time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.813,0.071311,one_step_validation,-0.77204,-0.77212095,-0.77206016,-6.0796738e-05,8.094311e-05,0.033068,0.03311753,-4.9527735e-05
1.814,0.070687,one_step_validation,-0.79238,-0.79246074,-0.79239994,-6.0796738e-05,8.0764294e-05,0.032726,0.032778647,-5.2645802e-05
1.815,0.070059,one_step_validation,-0.81305,-0.8131206,-0.8130599,-6.067753e-05,7.0631504e-05,0.032379,0.032435253,-5.6251884e-05
1.816,0.069427,one_step_validation,-0.83401,-0.8341102,-0.8340498,-6.0379505e-05,0.00010019541,0.032028,0.03208691,-5.8908015e-05
1.817,0.068792,one_step_validation,-0.85525,-0.85532016,-0.85526,-6.0141087e-05,7.015467e-05,0.031673,0.031735063,-6.206334e-05
1.818,0.068154,one_step_validation,-0.87676,-0.87683004,-0.8767702,-5.9843063e-05,7.003546e-05,0.031314,0.031379253,-6.5252185e-05
1.819,0.067515,one_step_validation,-0.89851,-0.8985993,-0.8985399,-5.942583e-05,8.934736e-05,0.030951,0.031020407,-6.940588e-05
1.82,0.066874,one_step_validation,-0.92048,-0.92055887,-0.9204999,-5.8948994e-05,7.8856945e-05,0.030585,0.030657144,-7.214397e-05
1.821,0.066233,one_step_validation,-0.94265,-0.9427284,-0.9426701,-5.8293343e-05,7.838011e-05,0.030216,0.030291839,-7.583946e-05
1.822,0.065592,one_step_validation,-0.96501,-0.9650776,-0.96501994,-5.763769e-05,6.759167e-05,0.029845,0.02992357,-7.85701e-05
1.823,0.064952,one_step_validation,-0.98752,-0.987617,-0.98756003,-5.698204e-05,9.703636e-05,0.029472,0.029553793,-8.1792474e-05
1.824,0.064314,one_step_validation,-1.0102,-1.0102363,-1.01018,-5.6266785e-05,3.6239624e-05,0.029097,0.029182509,-8.550845e-05
1.825,0.063678,one_step_validation,-1.033,-1.0331055,-1.0330501,-5.543232e-05,0.00010550022,0.02872,0.028809259,-8.9257956e-05
1.826,0.063044,one_step_validation,-1.0559,-1.0559744,-1.0559199,-5.4478645e-05,7.43866e-05,0.028343,0.028434055,-9.105541e-05
1.827,0.062414,one_step_validation,-1.0788,-1.0789535,-1.0788999,-5.364418e-05,0.00015354156,0.027706,0.02805977,-0.00035377033
1.828,0.061788,one_step_validation,-1.1019,-1.1017528,-1.1017001,-5.2690506e-05,-0.00014722347,0.027347,0.027428113,-8.111261e-05
1.829,0.061167,one_step_validation,-1.1251,-1.1252517,-1.1251999,-5.173683e-05,0.00015163422,0.02699,0.02707215,-8.21501e-05
1.83,0.060551,one_step_validation,-1.1484,-1.1484507,-1.1484001,-5.0663948e-05,5.0783157e-05,0.026634,0.026718188,-8.4187835e-05
1.831,0.059942,one_step_validation,-1.1717,-1.1718495,-1.1718,-4.9471855e-05,0.00014948845,0.026281,0.026366126,-8.512661e-05
1.832,0.059339,one_step_validation,-1.1949,-1.1950485,-1.195,-4.839897e-05,0.00014841557,0.02593,0.02601662,-8.662045e-05
1.833,0.058744,one_step_validation,-1.2182,-1.2180471,-1.218,-4.708767e-05,-0.00015282631,0.025582,0.025669996,-8.799508e-05
1.834,0.058157,one_step_validation,-1.2414,-1.2416457,-1.2415998,-4.5895576e-05,0.00024569035,0.025238,0.025326373,-8.83732e-05
1.835,0.057579,one_step_validation,-1.2646,-1.2645447,-1.2645001,-4.4584274e-05,-5.531311e-05,0.024897,0.024987169,-9.016879e-05
1.836,0.05701,one_step_validation,-1.2877,-1.2878433,-1.2878001,-4.3272972e-05,0.00014328957,0.02456,0.024650965,-9.096414e-05
1.837,0.056451,one_step_validation,-1.3108,-1.310742,-1.3106999,-4.208088e-05,-5.7935715e-05,0.024228,0.024319183,-9.118393e-05
1.838,0.055903,one_step_validation,-1.3337,-1.3339405,-1.3338997,-4.0769577e-05,0.00024056435,0.023901,0.023992805,-9.180419e-05
1.839,0.055366,one_step_validation,-1.3564,-1.3564394,-1.3563999,-3.9458275e-05,3.9339066e-05,0.023578,0.02367141,-9.340979e-05
1.84,0.054841,one_step_validation,-1.379,-1.3789384,-1.3789004,-3.8027763e-05,-6.151199e-05,0.023261,0.023354426,-9.3426555e-05
1.841,0.054329,one_step_validation,-1.4014,-1.4015367,-1.4015,-3.671646e-05,0.00013673306,0.02295,0.023043834,-9.3834475e-05
1.842,0.053829,one_step_validation,-1.4235,-1.4236351,-1.4235997,-3.540516e-05,0.00013518333,0.022645,0.022738786,-9.3786046e-05
1.843,0.053344,one_step_validation,-1.4454,-1.4453338,-1.4452999,-3.3974648e-05,-6.6161156e-05,0.022347,0.022440968,-9.3968585e-05
1.844,0.052872,one_step_validation,-1.4671,-1.4671326,-1.4671,-3.2544136e-05,3.2544136e-05,0.022055,0.022149267,-9.426661e-05
1.845,0.052415,one_step_validation,-1.4885,-1.4886315,-1.4886001,-3.1352043e-05,0.00013148785,0.021771,0.021864368,-9.336695e-05
1.846,0.051974,one_step_validation,-1.5095,-1.50963,-1.5095999,-3.0040741e-05,0.00012993813,0.021494,0.021587828,-9.382889e-05
1.847,0.051548,one_step_validation,-1.5303,-1.530129,-1.5301002,-2.8729439e-05,-0.00017106533,0.021225,0.021317827,-9.2826784e-05
1.848,0.051139,one_step_validation,-1.5507,-1.5509272,-1.5508999,-2.7298927e-05,0.0002272129,0.020964,0.021056592,-9.259209e-05
1.849,0.050746,one_step_validation,-1.5707,-1.5707258,-1.5706997,-2.6106834e-05,2.5749207e-05,0.020712,0.020802893,-9.089336e-05
1.85,0.050371,one_step_validation,-1.5903,-1.5903252,-1.5903004,-2.4795532e-05,2.527237e-05,0.020469,0.020558942,-8.9941546e-05
1.851,0.050013,one_step_validation,-1.6095,-1.6095233,-1.6094997,-2.360344e-05,2.3245811e-05,0.020234,0.020323522,-8.952245e-05
1.852,0.049674,one_step_validation,-1.6283,-1.628323,-1.6283005,-2.2411346e-05,2.3007393e-05,0.02001,0.02009685,-8.6849555e-05
1.853,0.049353,one_step_validation,-1.6466,-1.646721,-1.6466998,-2.1219254e-05,0.00012099743,0.019795,0.019880693,-8.569285e-05
1.854,0.049051,one_step_validation,-1.6644,-1.6644202,-1.6644002,-2.002716e-05,2.026558e-05,0.019502,0.019673873,-0.00017187186
1.855,0.048769,one_step_validation,-1.6817,-1.6817183,-1.6816995,-1.8835068e-05,1.835823e-05,0.019311,0.01938988,-7.888116e-05
1.856,0.048506,one_step_validation,-1.6985,-1.6985182,-1.6985004,-1.7762184e-05,1.8119812e-05,0.019129,0.01920686,-7.785857e-05
1.857,0.048264,one_step_validation,-1.7147,-1.7148166,-1.7147998,-1.680851e-05,0.000116586685,0.018958,0.019033564,-7.556379e-05
1.858,0.048042,one_step_validation,-1.7305,-1.7303159,-1.7303002,-1.5735626e-05,-0.00018405914,0.018797,0.018870799,-7.3798e-05
1.859,0.04784,one_step_validation,-1.7458,-1.7459142,-1.7458996,-1.4662743e-05,0.0001142025,0.018646,0.018717965,-7.196516e-05
1.86,0.04766,one_step_validation,-1.7605,-1.760614,-1.7606003,-1.3709068e-05,0.00011408329,0.018506,0.018575843,-6.9843605e-05
1.861,0.047501,one_step_validation,-1.7747,-1.7746125,-1.7745998,-1.2755394e-05,-8.749962e-05,0.018377,0.018444262,-6.726198e-05
1.862,0.047363,one_step_validation,-1.7882,-1.788412,-1.7884002,-1.180172e-05,0.00021195412,0.018259,0.018323611,-6.4611435e-05
1.863,0.047248,one_step_validation,-1.8012,-1.8010111,-1.8010001,-1.0967255e-05,-0.00018894672,0.018152,0.018214665,-6.266497e-05
1.864,0.047154,one_step_validation,-1.8135,-1.8137101,-1.8137001,-1.001358e-05,0.00021004677,0.018056,0.018115887,-5.9887767e-05
1.865,0.047082,one_step_validation,-1.8251,-1.8251092,-1.8251001,-9.179115e-06,9.298325e-06,0.017972,0.01802843,-5.6430697e-05
1.866,0.047033,one_step_validation,-1.8361,-1.836008,-1.8359996,-8.34465e-06,-9.202957e-05,0.017899,0.017953297,-5.429797e-05
1.867,0.047006,one_step_validation,-1.8465,-1.8465075,-1.8465,-7.5101852e-06,7.5101852e-06,0.017838,0.017888723,-5.0723553e-05
1.868,0.047001,one_step_validation,-1.8561,-1.856307,-1.8563004,-6.67572e-06,0.00020706654,0.017788,0.017836101,-4.810095e-05
1.869,0.047019,one_step_validation,-1.865,-1.8649055,-1.8648995,-5.9604645e-06,-9.453297e-05,0.017751,0.017794812,-4.3811277e-05
1.87,0.047059,one_step_validation,-1.8733,-1.8732059,-1.8732005,-5.364418e-06,-9.405613e-05,0.017725,0.017766101,-4.1101128e-05
1.871,0.047122,one_step_validation,-1.8807,-1.8810041,-1.8809994,-4.6491623e-06,0.0003041029,0.01771,0.01774873,-3.872998e-05
1.872,0.047208,one_step_validation,-1.8875,-1.887204,-1.8872001,-3.9339066e-06,-0.00029599667,0.017708,0.01774232,-3.43211e-05
1.873,0.047316,one_step_validation,-1.8935,-1.8937037,-1.8937005,-3.2186508e-06,0.00020372868,0.017718,0.01774851,-3.0510128e-05
1.874,0.047446,one_step_validation,-1.8988,-1.8987021,-1.8986996,-2.503395e-06,-9.787083e-05,0.01774,0.01776668,-2.668053e-05
1.875,0.047599,one_step_validation,-1.9032,-1.9034021,-1.9034002,-1.9073486e-06,0.00020205975,0.017774,0.017797206,-2.3204833e-05
1.876,0.047775,one_step_validation,-1.9069,-1.9067011,-1.9066998,-1.3113022e-06,-0.0001989603,0.01782,0.017839722,-1.9721687e-05
1.877,0.047972,one_step_validation,-1.9099,-1.9099009,-1.9099003,-5.9604645e-07,9.536743e-07,0.017878,0.017893482,-1.5482306e-05
1.878,0.048191,one_step_validation,-1.912,-1.9121999,-1.9121999,0.0,0.00019991398,0.017949,0.017959615,-1.0615215e-05
1.879,0.048432,one_step_validation,-1.9133,-1.9131993,-1.9132,7.1525574e-07,-0.00010073185,0.018032,0.018038763,-6.7632645e-06
1.88,0.048695,one_step_validation,-1.9139,-1.9137988,-1.9138,1.1920929e-06,-0.00010120869,0.018127,0.018129919,-2.918765e-06
1.881,0.048979,one_step_validation,-1.9136,-1.9137982,-1.9138,1.7881393e-06,0.00019824505,0.018234,0.01823272,1.2796372e-06
1.882,0.049284,one_step_validation,-1.9125,-1.9123974,-1.9123998,2.3841858e-06,-0.0001026392,0.018353,0.018347546,5.453825e-06
1.883,0.04961,one_step_validation,-1.9107,-1.9105973,-1.9106003,2.9802322e-06,-0.0001026392,0.018485,0.0184744,1.06003135e-05
1.884,0.049956,one_step_validation,-1.908,-1.9081962,-1.9081998,3.5762787e-06,0.00019621849,0.018629,0.018613923,1.507625e-05
1.885,0.050323,one_step_validation,-1.9044,-1.9043957,-1.9044,4.2915344e-06,-4.2915344e-06,0.018785,0.018765856,1.9144267e-05
1.886,0.050709,one_step_validation,-1.9001,-1.8998953,-1.8999001,4.7683716e-06,-0.00020468235,0.018953,0.01892909,2.3908913e-05
1.887,0.051114,one_step_validation,-1.8949,-1.8950946,-1.8951001,5.4836273e-06,0.00019466877,0.019133,0.01910437,2.8628856e-05
1.888,0.051539,one_step_validation,-1.889,-1.8887938,-1.8887998,5.9604645e-06,-0.00020623207,0.019325,0.019292086,3.291294e-05
1.889,0.051981,one_step_validation,-1.8822,-1.8823937,-1.8824003,6.556511e-06,0.0001937151,0.01953,0.01949073,3.9270148e-05
1.89,0.052442,one_step_validation,-1.8746,-1.8744923,-1.8744994,7.1525574e-06,-0.0001077652,0.019746,0.019703206,4.2794272e-05
1.891,0.05292,one_step_validation,-1.8661,-1.8661928,-1.8662006,7.748604e-06,9.286404e-05,0.019973,0.019925982,4.701875e-05
1.892,0.053416,one_step_validation,-1.8569,-1.8566915,-1.8566997,8.225441e-06,-0.00020849705,0.020213,0.0201602,5.2800402e-05
1.893,0.053927,one_step_validation,-1.8469,-1.8469908,-1.8469998,8.940697e-06,9.083748e-05,0.020464,0.020406367,5.7632104e-05
1.894,0.054455,one_step_validation,-1.836,-1.8360907,-1.8361002,9.536743e-06,9.071827e-05,0.020726,0.020664362,6.163865e-05
1.895,0.054998,one_step_validation,-1.8244,-1.8241899,-1.8241999,1.001358e-05,-0.00021004677,0.021,0.02093267,6.7329034e-05
1.896,0.055555,one_step_validation,-1.812,-1.8120893,-1.8120999,1.0609627e-05,8.928776e-05,0.021284,0.02121268,7.131882e-05
1.897,0.056127,one_step_validation,-1.7988,-1.7987889,-1.7988,1.1086464e-05,-1.1086464e-05,0.02158,0.021503141,7.685833e-05
1.898,0.056712,one_step_validation,-1.7848,-1.7847884,-1.7848,1.168251e-05,-1.168251e-05,0.021886,0.021804923,8.107722e-05
1.899,0.05731,one_step_validation,-1.77,-1.769988,-1.7700002,1.2278557e-05,-1.2040138e-05,0.022202,0.022116777,8.5223466e-05
1.9,0.05792,one_step_validation,-1.7545,-1.7543869,-1.7543998,1.2874603e-05,-0.000113129616,0.022529,0.022438316,9.068474e-05
1.901,0.058542,one_step_validation,-1.7383,-1.7382869,-1.7383003,1.347065e-05,-1.3113022e-05,0.022865,0.022770938,9.406172e-05
1.902,0.059174,one_step_validation,-1.7213,-1.7213858,-1.7213998,1.3947487e-05,8.583069e-05,0.02321,0.023111843,9.8157674e-05
1.903,0.059816,one_step_validation,-1.7036,-1.7034854,-1.7034999,1.4543533e-05,-0.00011467934,0.023565,0.023461813,0.000103186816
1.904,0.060467,one_step_validation,-1.6852,-1.6851853,-1.6852003,1.50203705e-05,-1.4662743e-05,0.023929,0.023821468,0.00010753237
1.905,0.061127,one_step_validation,-1.666,-1.6660843,-1.6660999,1.5616417e-05,8.428097e-05,0.024301,0.024190186,0.00011081435
1.906,0.061794,one_step_validation,-1.6462,-1.645984,-1.646,1.5974045e-05,-0.00021588802,0.02468,0.024566166,0.000113833696
1.907,0.062468,one_step_validation,-1.6258,-1.625783,-1.6257994,1.6450882e-05,-1.7046928e-05,0.025068,0.02494919,0.00011881068
1.908,0.063149,one_step_validation,-1.6047,-1.6047834,-1.6048003,1.692772e-05,8.34465e-05,0.025462,0.02534128,0.000120719895
1.909,0.063834,one_step_validation,-1.5829,-1.5828824,-1.5828998,1.7404556e-05,-1.7642975e-05,0.025863,0.025738195,0.00012480468
1.91,0.064525,one_step_validation,-1.5606,-1.5603826,-1.5604004,1.7762184e-05,-0.00021743774,0.026271,0.026142966,0.0001280345
1.911,0.065218,one_step_validation,-1.5376,-1.5377816,-1.5377997,1.8119812e-05,0.00018155575,0.026683,0.026553152,0.00012984872
1.912,0.065915,one_step_validation,-1.5141,-1.5138818,-1.5139003,1.847744e-05,-0.000218153,0.027101,0.02696817,0.00013283081
1.913,0.066613,one_step_validation,-1.49,-1.490081,-1.4900997,1.8715858e-05,8.094311e-05,0.027524,0.027387984,0.00013601594
1.914,0.067313,one_step_validation,-1.4653,-1.4652815,-1.4653006,1.9073486e-05,-1.847744e-05,0.02795,0.027813233,0.00013676658
1.915,0.068013,one_step_validation,-1.4402,-1.4399801,-1.4399995,1.9311905e-05,-0.00021982193,0.02838,0.028240656,0.00013934262
1.916,0.068712,one_step_validation,-1.4146,-1.4146808,-1.4147003,1.9431114e-05,8.08239e-05,0.028812,0.028671676,0.00014032423
1.917,0.06941,one_step_validation,-1.3885,-1.3884804,-1.3885001,1.9669533e-05,-1.9550323e-05,0.029247,0.029104684,0.00014231727
1.918,0.070105,one_step_validation,-1.362,-1.3618797,-1.3618995,1.9788742e-05,-0.00012028217,0.029683,0.02953985,0.00014314987
1.919,0.070797,one_step_validation,-1.3351,-1.3350805,-1.3351003,1.9788742e-05,-1.9550323e-05,0.030121,0.029975995,0.00014500506
1.92,0.071485,one_step_validation,-1.3077,-1.3077803,-1.3078,1.9788742e-05,8.022785e-05,0.030559,0.030413715,0.00014528446
1.921,0.072169,one_step_validation,-1.2801,-1.2797803,-1.2797999,1.9669533e-05,-0.00031971931,0.030996,0.030851401,0.000144599
1.922,0.072846,one_step_validation,-1.2521,-1.2522805,-1.2523001,1.9669533e-05,0.00018048286,0.031433,0.03128677,0.00014623255
1.923,0.073517,one_step_validation,-1.2239,-1.2236804,-1.2236999,1.9550323e-05,-0.00021958351,0.031869,0.03172254,0.00014646351
1.924,0.07418,one_step_validation,-1.1953,-1.1954807,-1.1955,1.9311905e-05,0.00018072128,0.032302,0.032156404,0.00014559552
1.925,0.074835,one_step_validation,-1.1666,-1.1662807,-1.1662998,1.9073486e-05,-0.00031924248,0.032733,0.032587223,0.00014577806
1.926,0.07548,one_step_validation,-1.1377,-1.1377814,-1.1378001,1.8715858e-05,8.1419945e-05,0.033161,0.033015124,0.00014587492
1.927,0.076116,one_step_validation,-1.1086,-1.1085814,-1.1085998,1.835823e-05,-1.859665e-05,0.033585,0.03344042,0.00014458224
1.928,0.076741,one_step_validation,-1.0794,-1.0792823,-1.0793002,1.7881393e-05,-0.00011765957,0.034005,0.033860773,0.00014422834
1.929,0.077354,one_step_validation,-1.05,-1.0500823,-1.0500997,1.7404556e-05,8.237362e-05,0.034536,0.034276627,0.00025937334
1.93,0.077954,one_step_validation,-1.0207,-1.0203832,-1.0204002,1.692772e-05,-0.00031673908,0.034927,0.034803882,0.00012311712
1.931,0.078541,one_step_validation,-0.99129,-0.99148375,-0.9915,1.6272068e-05,0.0001937747,0.03531,0.035190005,0.000119995326
1.932,0.079115,one_step_validation,-0.96193,-0.96175426,-0.9617698,1.5556812e-05,-0.0001757145,0.035683,0.035568055,0.00011494383
1.933,0.079673,one_step_validation,-0.93263,-0.9326052,-0.93262005,1.4841557e-05,-2.4795532e-05,0.036047,0.03593467,0.00011232868
1.934,0.080216,one_step_validation,-0.90343,-0.903376,-0.90339005,1.4066696e-05,-5.4001808e-05,0.036401,0.036292672,0.00010832772
1.935,0.080742,one_step_validation,-0.87437,-0.8743168,-0.87433,1.31726265e-05,-5.3167343e-05,0.036745,0.036639694,0.000105306506
1.936,0.081252,one_step_validation,-0.84549,-0.8454377,-0.84544986,1.21593475e-05,-5.2273273e-05,0.037078,0.036977097,0.00010090321
1.937,0.081744,one_step_validation,-0.81684,-0.8167789,-0.8167901,1.1205673e-05,-6.109476e-05,0.037399,0.037302516,9.648502e-05
1.938,0.082217,one_step_validation,-0.78846,-0.7884099,-0.7884201,1.0192394e-05,-5.0127506e-05,0.037709,0.037615407,9.359419e-05
1.939,0.082671,one_step_validation,-0.7604,-0.7603409,-0.76035,9.059906e-06,-5.9068203e-05,0.038008,0.03791723,9.077042e-05
1.94,0.083106,one_step_validation,-0.73271,-0.732652,-0.7326599,7.867813e-06,-5.799532e-05,0.038293,0.038207993,8.50074e-05
1.941,0.083521,one_step_validation,-0.70542,-0.70538354,-0.7053902,6.67572e-06,-3.6478043e-05,0.038566,0.03848422,8.17813e-05
1.942,0.083914,one_step_validation,-0.67858,-0.6785245,-0.6785299,5.4240227e-06,-5.5491924e-05,0.038826,0.038747467,7.8532845e-05
1.943,0.084286,one_step_validation,-0.65224,-0.65218574,-0.65218985,4.1127205e-06,-5.4240227e-05,0.039072,0.03899812,7.387996e-05
1.944,0.084636,one_step_validation,-0.62644,-0.62639725,-0.6264,2.7418137e-06,-4.273653e-05,0.039305,0.03923425,7.075071e-05
1.945,0.084964,one_step_validation,-0.60123,-0.6011787,-0.60118,1.3113022e-06,-5.13196e-05,0.039523,0.039457325,6.567687e-05
1.946,0.085269,one_step_validation,-0.57664,-0.5766103,-0.57661015,-1.7881393e-07,-2.9683113e-05,0.039726,0.03966488,6.112084e-05
1.947,0.08555,one_step_validation,-0.55271,-0.5526717,-0.55266994,-1.7285347e-06,-3.8325787e-05,0.039915,0.03985692,5.8081e-05
1.948,0.085807,one_step_validation,-0.5295,-0.52944326,-0.5294399,-3.33786e-06,-5.6743622e-05,0.040089,0.04003491,5.4091215e-05
1.949,0.086041,one_step_validation,-0.50703,-0.50701505,-0.5070101,-4.9471855e-06,-1.4960766e-05,0.040247,0.040198326,4.8674643e-05
1.95,0.086249,one_step_validation,-0.48534,-0.48530665,-0.4853,-6.645918e-06,-3.33488e-05,0.040391,0.040344294,4.670769e-05
1.951,0.086433,one_step_validation,-0.46448,-0.46443835,-0.46442997,-8.374453e-06,-4.1663647e-05,0.04052,0.04047717,4.2829663e-05
1.952,0.086591,one_step_validation,-0.44459,-0.44446003,-0.44445002,-1.001358e-05,-0.00012996793,0.040814,0.04059407,0.00021992996
1.953,0.086724,one_step_validation,-0.4256,-0.4256817,-0.42567003,-1.168251e-05,8.171797e-05,0.040892,0.04087669,1.5310943e-05
1.954,0.086831,one_step_validation,-0.40761,-0.4075234,-0.4075099,-1.3500452e-05,-8.660555e-05,0.040955,0.040942457,1.2543052e-05
1.955,0.086912,one_step_validation,-0.39056,-0.39063546,-0.39062014,-1.5318394e-05,7.545948e-05,0.041004,0.040993202,1.0795891e-05
1.956,0.086967,one_step_validation,-0.3745,-0.37446705,-0.3744499,-1.7136335e-05,-3.296137e-05,0.041039,0.041029945,9.056181e-06
1.957,0.086995,one_step_validation,-0.35925,-0.359449,-0.35943002,-1.898408e-05,0.0001989901,0.04106,0.041052215,7.785857e-06
1.958,0.086998,one_step_validation,-0.34499,-0.3448308,-0.34480998,-2.0831823e-05,-0.0001591742,0.041066,0.041061416,4.582107e-06
1.959,0.086973,one_step_validation,-0.33178,-0.3317427,-0.33171996,-2.2739172e-05,-3.7282705e-05,0.041059,0.041054197,4.801899e-06
1.96,0.086923,one_step_validation,-0.31966,-0.31964466,-0.31962007,-2.4586916e-05,-1.5348196e-05,0.041039,0.0410354,3.6023557e-06
1.961,0.086845,one_step_validation,-0.30866,-0.30865645,-0.30863002,-2.643466e-05,-3.5464764e-06,0.041005,0.041002177,2.82377e-06
1.962,0.086742,one_step_validation,-0.29879,-0.29880828,-0.29877993,-2.8342009e-05,1.8268824e-05,0.040957,0.040956367,6.3329935e-07
1.963,0.086611,one_step_validation,-0.29009,-0.29008037,-0.2900501,-3.027916e-05,-9.62615e-06,0.040896,0.04089515,8.493662e-07
1.964,0.086455,one_step_validation,-0.28257,-0.28259212,-0.28255996,-3.2156706e-05,2.2113323e-05,0.040823,0.04082234,6.631017e-07
1.965,0.086272,one_step_validation,-0.27624,-0.27626404,-0.27623,-3.4034252e-05,2.4050474e-05,0.040736,0.04073659,-5.8859587e-07
1.966,0.086064,one_step_validation,-0.27113,-0.2711359,-0.27109995,-3.59416e-05,5.90086e-06,0.040637,0.040637787,-7.8603625e-07
1.967,0.085829,one_step_validation,-0.26725,-0.26727778,-0.26724005,-3.772974e-05,2.7775764e-05,0.040526,0.04052604,-4.0978193e-08
1.968,0.08557,one_step_validation,-0.2646,-0.2646396,-0.26459998,-3.9607286e-05,3.9577484e-05,0.040402,0.04040371,-1.7099082e-06
1.969,0.085284,one_step_validation,-0.2632,-0.2632214,-0.26318,-4.1425228e-05,2.1398067e-05,0.040266,0.040266965,-9.648502e-07
1.97,0.084974,one_step_validation,-0.26306,-0.2630933,-0.26305002,-4.3272972e-05,3.3289194e-05,0.040118,0.040119633,-1.6316772e-06
1.971,0.08464,one_step_validation,-0.26418,-0.26422507,-0.26418003,-4.503131e-05,4.506111e-05,0.039958,0.039960314,-2.3134053e-06
1.972,0.084281,one_step_validation,-0.26656,-0.2666068,-0.26656,-4.681945e-05,4.681945e-05,0.039787,0.039788518,-1.5199184e-06
1.973,0.083898,one_step_validation,-0.2702,-0.27024853,-0.27019998,-4.8547983e-05,4.851818e-05,0.039605,0.039606195,-1.1958182e-06
1.974,0.083493,one_step_validation,-0.2751,-0.2751502,-0.27510005,-5.015731e-05,5.0216913e-05,0.039411,0.039413814,-2.8125942e-06
1.975,0.083064,one_step_validation,-0.28125,-0.2813117,-0.28125992,-5.1766634e-05,6.169081e-05,0.039206,0.039208498,-2.4996698e-06
1.976,0.082613,one_step_validation,-0.28866,-0.28870332,-0.28865004,-5.3286552e-05,4.3332577e-05,0.03899,0.038993128,-3.1292439e-06
1.977,0.082141,one_step_validation,-0.29731,-0.29738474,-0.29732996,-5.477667e-05,7.4744225e-05,0.038764,0.038767233,-3.233552e-06
1.978,0.081647,one_step_validation,-0.30718,-0.3072563,-0.3072,-5.6296587e-05,7.632375e-05,0.038527,0.038530875,-3.874302e-06
1.979,0.081133,one_step_validation,-0.31828,-0.3183277,-0.31826997,-5.77271e-05,4.7683716e-05,0.038281,0.03828446,-3.4570694e-06
1.98,0.080599,one_step_validation,-0.33057,-0.33066922,-0.3306101,-5.9127808e-05,9.921193e-05,0.038024,0.038029045,-5.044043e-06
1.981,0.080046,one_step_validation,-0.34405,-0.3441104,-0.34405,-6.0409307e-05,6.0409307e-05,0.037757,0.03776311,-6.109476e-06
1.982,0.079474,one_step_validation,-0.3587,-0.35878155,-0.35871997,-6.15716e-05,8.1539154e-05,0.037481,0.037487198,-6.198883e-06
1.983,0.078885,one_step_validation,-0.37448,-0.37458268,-0.37451997,-6.2704086e-05,0.000102669,0.037195,0.037203215,-8.214265e-06
1.984,0.078279,one_step_validation,-0.39139,-0.39145374,-0.39139003,-6.3717365e-05,6.374717e-05,0.0369,0.03690927,-9.272248e-06
1.985,0.077657,one_step_validation,-0.40939,-0.40949473,-0.40943,-6.4730644e-05,0.00010472536,0.036596,0.036606792,-1.0792166e-05
1.986,0.077019,one_step_validation,-0.42845,-0.4285456,-0.42848003,-6.556511e-05,9.560585e-05,0.036283,0.03629534,-1.23381615e-05
1.987,0.076367,one_step_validation,-0.44855,-0.44863623,-0.44856992,-6.631017e-05,8.624792e-05,0.035961,0.03597585,-1.4852732e-05
1.988,0.075702,one_step_validation,-0.46965,-0.46975702,-0.46969,-6.702542e-05,0.00010702014,0.03563,0.03564785,-1.7851591e-05
1.989,0.075023,one_step_validation,-0.49172,-0.4918176,-0.49175,-6.759167e-05,9.7602606e-05,0.035291,0.03531042,-1.9419938e-05
1.99,0.074333,one_step_validation,-0.51473,-0.5148281,-0.51476,-6.8068504e-05,9.8109245e-05,0.034944,0.03496642,-2.2418797e-05
1.991,0.073632,one_step_validation,-0.53863,-0.53874844,-0.53867996,-6.848574e-05,0.00011843443,0.034589,0.034614462,-2.546236e-05
1.992,0.072922,one_step_validation,-0.56339,-0.5634888,-0.56342006,-6.8724155e-05,9.87649e-05,0.034225,0.03425547,-3.0472875e-05
1.993,0.072202,one_step_validation,-0.58898,-0.58907884,-0.58901,-6.8843365e-05,9.88245e-05,0.033854,0.033887073,-3.3073127e-05
1.994,0.071474,one_step_validation,-0.61534,-0.61546904,-0.6154001,-6.8962574e-05,0.00012904406,0.033476,0.03351266,-3.6660582e-05
1.995,0.07074,one_step_validation,-0.64244,-0.6425387,-0.6424699,-6.8843365e-05,9.870529e-05,0.03309,0.033132218,-4.2218715e-05
1.996,0.07,one_step_validation,-0.67023,-0.67034864,-0.67028004,-6.8604946e-05,0.00011867285,0.032696,0.03274385,-4.784763e-05
1.997,0.069254,one_step_validation,-0.69867,-0.6987783,-0.69870996,-6.830692e-05,0.000108242035,0.032296,0.032347556,-5.1558018e-05
1.998,0.068505,one_step_validation,-0.72772,-0.7278282,-0.72776026,-6.7949295e-05,0.00010818243,0.031889,0.031946704,-5.7704747e-05
1.999,0.067753,one_step_validation,-0.75733,-0.7574473,-0.75737983,-6.747246e-05,0.00011730194,0.031475,0.031538945,-6.394461e-05
2.6,0.067,one_step_validation,-2.6711,-2.6708565,-2.6709006,4.4107437e-05,-0.00024342537,0.018748,0.018757354,-9.354204e-06
2.601,0.068131,one_step_validation,-2.6687,-2.6684554,-2.6684997,4.4345856e-05,-0.00024461746,0.019085,0.019064477,2.0522624e-05
2.602,0.069258,one_step_validation,-2.6627,-2.6627553,-2.6627998,4.4584274e-05,5.531311e-05,0.019452,0.019400695,5.1304698e-05
