time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.834,0.11816,one_step_validation,0.51492,0.51480937,0.51488,-7.0631504e-05,0.00011062622,0.055565,0.055457782,0.00010721758
1.835,0.11758,one_step_validation,0.48772,0.48758063,0.48764998,-6.9350004e-05,0.00013938546,0.055852,0.055292252,0.0005597472
1.836,0.11701,one_step_validation,0.46064,0.460522,0.46059006,-6.8068504e-05,0.0001180172,0.055721,0.05558124,0.00013975799
1.837,0.11645,one_step_validation,0.43373,0.4336132,0.43368006,-6.684661e-05,0.0001167953,0.055586,0.055454325,0.00013167411
1.838,0.1159,one_step_validation,0.40696,0.40692437,0.40698993,-6.556511e-05,3.5643578e-05,0.055449,0.055323467,0.00012553483
1.839,0.11537,one_step_validation,0.38039,0.38026577,0.38033003,-6.425381e-05,0.00012421608,0.055308,0.055195436,0.00011256337
1.84,0.11484,one_step_validation,0.35404,0.35395697,0.35402,-6.303191e-05,8.302927e-05,0.055165,0.05505392,0.000111080706
1.841,0.11433,one_step_validation,0.32794,0.32784823,0.32790995,-6.172061e-05,9.176135e-05,0.05502,0.054920014,9.998679e-05
1.842,0.11383,one_step_validation,0.30213,0.3020296,0.30209,-6.0379505e-05,0.000100404024,0.054873,0.05477938,9.362027e-05
1.843,0.11334,one_step_validation,0.27663,0.27655104,0.2766101,-5.9068203e-05,7.8976154e-05,0.054725,0.05463679,8.8207424e-05
1.844,0.11287,one_step_validation,0.25147,0.25138223,0.25143993,-5.7697296e-05,8.776784e-05,0.054575,0.054498065,7.6934695e-05
1.845,0.11242,one_step_validation,0.22668,0.22659376,0.22665003,-5.6266785e-05,8.623302e-05,0.054425,0.054357417,6.758422e-05
1.846,0.11197,one_step_validation,0.20229,0.20220508,0.20225999,-5.491078e-05,8.492172e-05,0.054275,0.054207146,6.785244e-05
1.847,0.11155,one_step_validation,0.17833,0.17824647,0.1783,-5.352497e-05,8.353591e-05,0.054125,0.054071415,5.3584576e-05
1.848,0.11114,one_step_validation,0.15481,0.15474792,0.15480001,-5.209446e-05,6.207824e-05,0.053976,0.05392606,4.9937516e-05
1.849,0.11075,one_step_validation,0.13178,0.13167936,0.13172996,-5.0604343e-05,0.00010064244,0.053828,0.05378659,4.1410327e-05
1.85,0.11037,one_step_validation,0.10925,0.10919085,0.109240025,-4.9173832e-05,5.915016e-05,0.053682,0.053643312,3.868714e-05
1.851,0.11001,one_step_validation,0.087258,0.08717224,0.08722,-4.775822e-05,8.576363e-05,0.05354,0.0535069,3.3099204e-05
1.852,0.10967,one_step_validation,0.065824,0.065757684,0.065804005,-4.632026e-05,6.631762e-05,0.0534,0.053374525,2.5473535e-05
1.853,0.10935,one_step_validation,0.044973,0.044903178,0.044948004,-4.4826418e-05,6.9823116e-05,0.053264,0.05324419,1.9811094e-05
1.854,0.10905,one_step_validation,0.024732,0.024661794,0.024705,-4.3205917e-05,7.020496e-05,0.053133,0.053117868,1.5132129e-05
1.855,0.10877,one_step_validation,0.0051249,0.005059424,0.0051009953,-4.1571446e-05,6.547617e-05,0.053007,0.052996572,1.0427088e-05
1.856,0.10851,one_step_validation,-0.013826,-0.013888259,-0.013848297,-3.996212e-05,6.2259845e-05,0.052886,0.052880295,5.7071447e-06
1.857,0.10826,one_step_validation,-0.032097,-0.03215905,-0.032120697,-3.8351864e-05,6.2048435e-05,0.052772,0.052764155,7.845461e-06
1.858,0.10804,one_step_validation,-0.049666,-0.04972486,-0.049688105,-3.6753714e-05,5.8859587e-05,0.052665,0.05266476,2.3841858e-07
1.859,0.10784,one_step_validation,-0.066512,-0.066568136,-0.066532984,-3.515184e-05,5.6132674e-05,0.052566,0.052567508,-1.5087426e-06
1.86,0.10766,one_step_validation,-0.082615,-0.08266855,-0.082635015,-3.3535063e-05,5.3547323e-05,0.052474,0.05247826,-4.261732e-06
1.861,0.1075,one_step_validation,-0.097931,-0.098007,-0.097975,-3.2000244e-05,7.600337e-05,0.050787,0.052396014,-0.0016090125
1.862,0.10736,one_step_validation,-0.1127,-0.11249039,-0.11245999,-3.040582e-05,-0.00020960718,0.050741,0.05072086,2.013892e-05
1.863,0.10725,one_step_validation,-0.12702,-0.12695071,-0.12692203,-2.8684735e-05,-6.92904e-05,0.050704,0.050689008,1.4990568e-05
1.864,0.10715,one_step_validation,-0.14081,-0.14091802,-0.14089099,-2.7030706e-05,0.00010801852,0.050676,0.050656725,1.9274652e-05
1.865,0.10708,one_step_validation,-0.15403,-0.15409537,-0.15406998,-2.5391579e-05,6.5371394e-05,0.050657,0.05064289,1.41114e-05
1.866,0.10703,one_step_validation,-0.16665,-0.16670373,-0.16668001,-2.3722649e-05,5.3733587e-05,0.050646,0.050633345,1.2654811e-05
1.867,0.10701,one_step_validation,-0.17865,-0.17869201,-0.17867,-2.2009015e-05,4.2006373e-05,0.050645,0.050636537,8.46386e-06
1.868,0.107,one_step_validation,-0.18998,-0.19005032,-0.19003001,-2.0310283e-05,7.031858e-05,0.050652,0.05064027,1.1730939e-05
1.869,0.10702,one_step_validation,-0.20063,-0.20065856,-0.20063996,-1.859665e-05,2.8565526e-05,0.05067,0.050661467,8.53464e-06
1.87,0.10706,one_step_validation,-0.21058,-0.21061699,-0.2106,-1.6987324e-05,3.6984682e-05,0.050697,0.05068894,8.057803e-06
1.871,0.10712,one_step_validation,-0.21978,-0.21984543,-0.21983007,-1.5363097e-05,6.5431e-05,0.050733,0.05072541,7.5884163e-06
1.872,0.10721,one_step_validation,-0.22823,-0.22824365,-0.22822998,-1.3664365e-05,1.3649464e-05,0.050779,0.050775625,3.375113e-06
1.873,0.10732,one_step_validation,-0.2359,-0.23594199,-0.23592998,-1.2010336e-05,4.1991472e-05,0.050836,0.0508311,4.8987567e-06
1.874,0.10745,one_step_validation,-0.24276,-0.2428004,-0.24279001,-1.0386109e-05,4.0397048e-05,0.050902,0.05089758,4.4219196e-06
1.875,0.1076,one_step_validation,-0.2488,-0.24881877,-0.24881,-8.776784e-06,1.8775463e-05,0.050978,0.05097306,4.939735e-06
1.876,0.10777,one_step_validation,-0.254,-0.2540273,-0.25401998,-7.3313713e-06,2.7298927e-05,0.051064,0.051058542,5.4575503e-06
1.877,0.10797,one_step_validation,-0.25833,-0.2583658,-0.25836003,-5.7816505e-06,3.582239e-05,0.05116,0.051158763,1.2367964e-06
1.878,0.10819,one_step_validation,-0.26178,-0.26179418,-0.26178992,-4.261732e-06,1.41859055e-05,0.051267,0.051264245,2.7567148e-06
1.879,0.10843,one_step_validation,-0.26434,-0.26435262,-0.26435,-2.6226044e-06,1.2606382e-05,0.051383,0.051380727,2.272427e-06
1.88,0.1087,one_step_validation,-0.266,-0.2660111,-0.26601005,-1.0430813e-06,1.1086464e-05,0.05151,0.05151095,-9.49949e-07
1.881,0.10898,one_step_validation,-0.26673,-0.26675949,-0.26675996,4.7683716e-07,2.9474497e-05,0.051646,0.051642682,3.3192337e-06
1.882,0.10928,one_step_validation,-0.26653,-0.2665282,-0.26653007,1.8775463e-06,-1.8179417e-06,0.051792,0.05178817,3.8295984e-06
1.883,0.10961,one_step_validation,-0.26539,-0.26539668,-0.26539996,3.2782555e-06,6.67572e-06,0.051948,0.0519484,-3.9860606e-07
1.884,0.10996,one_step_validation,-0.2633,-0.26330534,-0.26331002,4.6789646e-06,5.3346157e-06,0.052113,0.052113876,-8.754432e-07
1.885,0.11032,one_step_validation,-0.26026,-0.26025409,-0.26026002,5.930662e-06,-5.90086e-06,0.052288,0.052283615,4.3846667e-06
1.886,0.11071,one_step_validation,-0.25626,-0.25626275,-0.25626996,7.212162e-06,2.7418137e-06,0.052471,0.05247285,-1.847744e-06
1.887,0.11111,one_step_validation,-0.2513,-0.25129163,-0.25130004,8.404255e-06,-8.374453e-06,0.052664,0.05266058,3.4198165e-06
1.888,0.11154,one_step_validation,-0.24537,-0.24537045,-0.24538004,9.596348e-06,4.4703484e-07,0.052864,0.05286781,-3.810972e-06
1.889,0.11198,one_step_validation,-0.23849,-0.2384591,-0.23846993,1.0833144e-05,-3.090501e-05,0.053073,0.05307254,4.61936e-07
1.89,0.11244,one_step_validation,-0.23064,-0.23064816,-0.23066005,1.1891127e-05,8.165836e-06,0.05329,0.053291015,-1.0170043e-06
1.891,0.11292,one_step_validation,-0.22184,-0.22180709,-0.22181997,1.2874603e-05,-3.2901764e-05,0.053514,0.05351749,-3.490597e-06
1.892,0.11342,one_step_validation,-0.21209,-0.21207608,-0.21208997,1.3887882e-05,-1.3917685e-05,0.053744,0.053750955,-6.955117e-06
1.893,0.11393,one_step_validation,-0.2014,-0.20137517,-0.20139003,1.4856458e-05,-2.4825335e-05,0.053981,0.053985663,-4.6640635e-06
1.894,0.11445,one_step_validation,-0.18978,-0.18975444,-0.18977001,1.5571713e-05,-2.5555491e-05,0.054225,0.05422738,-2.3767352e-06
1.895,0.115,one_step_validation,-0.17724,-0.17721362,-0.17722999,1.6361475e-05,-2.6375055e-05,0.054473,0.054485586,-1.2584031e-05
1.896,0.11556,one_step_validation,-0.16378,-0.16376294,-0.16377999,1.7046928e-05,-1.706183e-05,0.054726,0.05473826,-1.225993e-05
1.897,0.11613,one_step_validation,-0.14943,-0.14938237,-0.14940003,1.7657876e-05,-4.7639012e-05,0.054984,0.054995935,-1.193583e-05
1.898,0.11671,one_step_validation,-0.13421,-0.13417189,-0.13419001,1.8119812e-05,-3.811717e-05,0.055246,0.05525861,-1.2610108e-05
1.899,0.11731,one_step_validation,-0.11812,-0.118101515,-0.118120015,1.8499792e-05,-1.848489e-05,0.055511,0.05553002,-1.9017607e-05
1.9,0.11792,one_step_validation,-0.10118,-0.10114111,-0.10115996,1.8849969e-05,-3.889203e-05,0.055779,0.055799652,-2.065301e-05
1.901,0.11854,one_step_validation,-0.083428,-0.08337095,-0.08339001,1.9066036e-05,-5.7056546e-05,0.056049,0.056072272,-2.3271888e-05
1.902,0.11917,one_step_validation,-0.064871,-0.06484477,-0.064864025,1.92523e-05,-2.6226044e-05,0.05632,0.056346886,-2.688542e-05
1.903,0.11982,one_step_validation,-0.045535,-0.04548957,-0.04550898,1.9412488e-05,-4.5429915e-05,0.056593,0.05662719,-3.4190714e-05
1.904,0.12047,one_step_validation,-0.025445,-0.025400529,-0.025420003,1.9473955e-05,-4.4470653e-05,0.056866,0.05690001,-3.4008175e-05
1.905,0.12113,one_step_validation,-0.0046257,-0.0045816116,-0.0046010017,1.9390136e-05,-4.4088345e-05,0.05714,0.05717754,-3.753975e-05
1.906,0.12179,one_step_validation,0.016897,0.016941916,0.016922899,1.9017607e-05,-4.4915825e-05,0.057413,0.05745134,-3.8340688e-05
1.907,0.12247,one_step_validation,0.039095,0.03914171,0.039123103,1.8607825e-05,-4.6711415e-05,0.057685,0.057733558,-4.855916e-05
1.908,0.12315,one_step_validation,0.061941,0.06198642,0.061968297,1.8123537e-05,-4.541874e-05,0.057956,0.05800529,-4.9289316e-05
1.909,0.12383,one_step_validation,0.085407,0.08545257,0.08543501,1.7561018e-05,-4.55752e-05,0.058226,0.058276016,-5.0015748e-05
1.91,0.12452,one_step_validation,0.10946,0.10950979,0.10949299,1.680106e-05,-4.978478e-05,0.058494,0.058550444,-5.6441873e-05
1.911,0.12522,one_step_validation,0.13408,0.13411596,0.13410002,1.5944242e-05,-3.5971403e-05,0.058759,0.058822833,-6.383285e-05
1.912,0.12591,one_step_validation,0.15923,0.15928197,0.15926695,1.50203705e-05,-5.197525e-05,0.059022,0.05908278,-6.0781837e-05
1.913,0.12661,one_step_validation,0.18488,0.18492398,0.18491,1.3977289e-05,-4.3973327e-05,0.059282,0.059350133,-6.8131834e-05
1.914,0.12731,one_step_validation,0.211,0.21104279,0.21103,1.2785196e-05,-4.2796135e-05,0.059539,0.059609756,-7.075444e-05
1.915,0.12801,one_step_validation,0.23756,0.23760155,0.23759001,1.1533499e-05,-4.1544437e-05,0.059792,0.059866376,-7.437542e-05
1.916,0.12871,one_step_validation,0.26454,0.26457006,0.26455998,1.0073185e-05,-3.0070543e-05,0.060041,0.060118962,-7.7962875e-05
1.917,0.12941,one_step_validation,0.2919,0.2919486,0.29194,8.583069e-06,-4.8577785e-05,0.060286,0.060367536,-8.153543e-05
1.918,0.13011,one_step_validation,0.31962,0.319647,0.31964,7.0035458e-06,-2.7000904e-05,0.060526,0.060612097,-8.609891e-05
1.919,0.1308,one_step_validation,0.34766,0.34770522,0.34770003,5.185604e-06,-4.5210123e-05,0.060761,0.06084698,-8.59797e-05
1.92,0.13149,one_step_validation,0.376,0.3760231,0.37601992,3.1888485e-06,-2.3126602e-05,0.06099,0.061081536,-9.153783e-05
1.921,0.13217,one_step_validation,0.40461,0.40464118,0.40464008,1.1026859e-06,-3.117323e-05,0.061213,0.061305407,-9.2405826e-05
1.922,0.13285,one_step_validation,0.43347,0.43348888,0.43348998,-1.1026859e-06,-1.886487e-05,0.061429,0.061527934,-9.8932534e-05
1.923,0.13352,one_step_validation,0.46255,0.46257663,0.46258003,-3.3974648e-06,-2.6613474e-05,0.061637,0.061738804,-0.00010180473
1.924,0.13418,one_step_validation,0.49192,0.49184412,0.49185,-5.8710575e-06,7.587671e-05,0.063588,0.06194167,0.0016463324
1.925,0.13483,one_step_validation,0.52176,0.52157146,0.52158,-8.523464e-06,0.00018852949,0.063712,0.06389604,-0.00018403679
1.926,0.13548,one_step_validation,0.55207,0.5520589,0.55207,-1.1146069e-05,1.1146069e-05,0.063817,0.06401915,-0.00020214915
1.927,0.13612,one_step_validation,0.58277,0.5828363,0.5828501,-1.3828278e-05,-6.6280365e-05,0.063905,0.064118475,-0.00021347404
1.928,0.13674,one_step_validation,0.61381,0.6138432,0.6138599,-1.66893e-05,-3.3199787e-05,0.063975,0.06419607,-0.00022107363
1.929,0.13735,one_step_validation,0.64508,0.64517045,0.64519,-1.9550323e-05,-9.047985e-05,0.064027,0.06426039,-0.00023339689
1.93,0.13795,one_step_validation,0.67661,0.67655736,0.67657995,-2.259016e-05,5.26309e-05,0.06406,0.0643067,-0.00024669617
1.931,0.13854,one_step_validation,0.70836,0.7083743,0.7084001,-2.5749207e-05,-1.4305115e-05,0.064075,0.06433398,-0.00025898218
1.932,0.13911,one_step_validation,0.74027,0.740301,0.7403301,-2.9087067e-05,-3.0994415e-05,0.064071,0.064338624,-0.00026762486
1.933,0.13967,one_step_validation,0.77231,0.77230746,0.7723398,-3.2365322e-05,2.5629997e-06,0.06405,0.064328924,-0.0002789274
1.934,0.14022,one_step_validation,0.80441,0.8044445,0.80448014,-3.5643578e-05,-3.451109e-05,0.06401,0.06430221,-0.00029221177
1.935,0.14074,one_step_validation,0.83653,0.8365309,0.8365699,-3.8981438e-05,-8.940697e-07,0.063953,0.064247385,-0.00029438734
1.936,0.14125,one_step_validation,0.86862,0.8686278,0.8686702,-4.2438507e-05,-7.8082085e-06,0.063879,0.06418474,-0.00030574203
1.937,0.14174,one_step_validation,0.90062,0.9006339,0.9006798,-4.595518e-05,-1.3887882e-05,0.063788,0.06410059,-0.00031259656
1.938,0.14222,one_step_validation,0.93249,0.93248045,0.93253,-4.953146e-05,9.536743e-06,0.063681,0.06400402,-0.00032301992
1.939,0.14267,one_step_validation,0.96417,0.96417695,0.9642301,-5.3167343e-05,-6.9737434e-06,0.063559,0.06388249,-0.0003234893
1.94,0.14311,one_step_validation,0.9956,0.9956032,0.9956598,-5.6624413e-05,-3.2186508e-06,0.063421,0.06375502,-0.00033401698
1.941,0.14352,one_step_validation,1.0268,1.0267198,1.02678,-6.020069e-05,8.022785e-05,0.06327,0.06360269,-0.00033269078
1.942,0.14391,one_step_validation,1.0576,1.057706,1.05777,-6.401539e-05,-0.00010597706,0.063105,0.06344193,-0.00033693016
1.943,0.14429,one_step_validation,1.0879,1.0879325,1.088,-6.759167e-05,-3.2424927e-05,0.063195,0.063271634,-7.663667e-05
1.944,0.14464,one_step_validation,1.1179,1.1176289,1.1177,-7.104874e-05,0.00027108192,0.062997,0.063348286,-0.00035128742
1.945,0.14496,one_step_validation,1.1473,1.1475254,1.1476002,-7.4744225e-05,-0.00022542477,0.062784,0.06313638,-0.0003523752
1.946,0.14527,one_step_validation,1.1762,1.1760217,1.1760999,-7.8201294e-05,0.0001783371,0.062558,0.06291827,-0.00036026537
1.947,0.14555,one_step_validation,1.2046,1.2045186,1.2046002,-8.165836e-05,8.1419945e-05,0.062318,0.062678576,-0.00036057457
1.948,0.14581,one_step_validation,1.2325,1.2324147,1.2324998,-8.511543e-05,8.523464e-05,0.062066,0.06242932,-0.0003633201
1.949,0.14604,one_step_validation,1.2597,1.2598114,1.2598997,-8.833408e-05,-0.000111460686,0.061804,0.0621639,-0.0003599003
1.95,0.14625,one_step_validation,1.2862,1.2861086,1.2862002,-9.1552734e-05,9.1433525e-05,0.061533,0.061892875,-0.00035987422
1.951,0.14643,one_step_validation,1.312,1.3119054,1.3120002,-9.4771385e-05,9.4652176e-05,0.061255,0.061608735,-0.00035373494
1.952,0.14659,one_step_validation,1.3369,1.3370022,1.3370999,-9.775162e-05,-0.00010216236,0.06097,0.06132193,-0.00035192817
1.953,0.14672,one_step_validation,1.361,1.3607994,1.3609002,-0.00010073185,0.00020051003,0.060681,0.061024077,-0.00034307688
1.954,0.14683,one_step_validation,1.3841,1.384196,1.3842995,-0.00010347366,-9.608269e-05,0.060388,0.060726494,-0.00033849478
1.955,0.14691,one_step_validation,1.4063,1.406094,1.4062002,-0.00010621548,0.00020599365,0.060093,0.060420897,-0.00032789633
1.956,0.14697,one_step_validation,1.4275,1.4274911,1.4275998,-0.00010871887,8.940697e-06,0.059797,0.060117546,-0.00032054633
1.957,0.147,one_step_validation,1.4476,1.4475894,1.4477005,-0.00011110306,1.0609627e-05,0.059501,0.059809204,-0.00030820444
1.958,0.147,one_step_validation,1.4666,1.4664865,1.4665998,-0.000113368034,0.000113487244,0.059208,0.059501,-0.00029300153
1.959,0.14697,one_step_validation,1.4845,1.4843841,1.4844997,-0.00011563301,0.00011599064,0.058918,0.059195917,-0.00027791783
1.96,0.14692,one_step_validation,1.5013,1.5011828,1.5013005,-0.00011765957,0.00011718273,0.058633,0.058897953,-0.00026495382
1.961,0.14685,one_step_validation,1.5168,1.5168802,1.5169997,-0.00011956692,-8.010864e-05,0.058354,0.058605067,-0.00025106594
1.962,0.14674,one_step_validation,1.5311,1.530879,1.5310003,-0.00012123585,0.00022101402,0.058083,0.05831029,-0.00022728741
1.963,0.14661,one_step_validation,1.5441,1.5440769,1.5441996,-0.00012266636,2.3126602e-05,0.05782,0.058031544,-0.00021154433
1.964,0.14645,one_step_validation,1.5558,1.5556765,1.5558006,-0.00012409687,0.00012350082,0.057566,0.057756897,-0.00019089878
1.965,0.14627,one_step_validation,1.5661,1.5660744,1.5661995,-0.00012516975,2.5629997e-05,0.057324,0.057495248,-0.00017124787
1.966,0.14606,one_step_validation,1.5751,1.5748738,1.575,-0.00012624264,0.00022614002,0.057093,0.0572417,-0.00014870241
1.967,0.14583,one_step_validation,1.5828,1.5826727,1.5827999,-0.00012719631,0.00012731552,0.056875,0.057003096,-0.0001280941
1.968,0.14557,one_step_validation,1.589,1.5890726,1.5892004,-0.00012779236,-7.259846e-05,0.05667,0.056773596,-0.0001035966
1.969,0.14528,one_step_validation,1.5938,1.5935715,1.5936999,-0.0001283884,0.000228405,0.056478,0.056557108,-7.910654e-05
1.97,0.14497,one_step_validation,1.5973,1.5970709,1.5971996,-0.00012862682,0.00022912025,0.056301,0.056357488,-5.6486577e-05
1.971,0.14464,one_step_validation,1.5993,1.5993716,1.5995004,-0.00012886524,-7.1525574e-05,0.056138,0.05617284,-3.4838915e-05
1.972,0.14428,one_step_validation,1.5998,1.599671,1.5998,-0.00012898445,0.00012898445,0.05599,0.055998277,-8.277595e-06
1.973,0.1439,one_step_validation,1.599,1.5986708,1.5987997,-0.00012886524,0.00032913685,0.055856,0.055842537,1.3463199e-05
1.974,0.14349,one_step_validation,1.5967,1.5967714,1.5969001,-0.00012874603,-7.1406364e-05,0.055737,0.055696853,4.0147454e-05
1.975,0.14306,one_step_validation,1.593,1.5927716,1.5929002,-0.00012850761,0.000228405,0.055632,0.05556997,6.202981e-05
1.976,0.14261,one_step_validation,1.5879,1.5877721,1.5879002,-0.00012803078,0.00012791157,0.055541,0.055457007,8.399412e-05
1.977,0.14214,one_step_validation,1.5813,1.5812722,1.5813997,-0.00012743473,2.7775764e-05,0.055463,0.055357955,0.000105045736
1.978,0.14165,one_step_validation,1.5734,1.5730735,1.5732003,-0.00012683868,0.00032651424,0.055398,0.055271804,0.00012619421
1.979,0.14113,one_step_validation,1.5641,1.5640738,1.5641998,-0.00012600422,2.6226044e-05,0.055345,0.055194627,0.00015037134
1.98,0.1406,one_step_validation,1.5535,1.5532748,1.5533998,-0.00012505054,0.00022530556,0.055304,0.055137154,0.00016684458
1.981,0.14005,one_step_validation,1.5415,1.5414762,1.5416002,-0.00012397766,2.3722649e-05,0.055274,0.05508766,0.00018633902
1.982,0.13947,one_step_validation,1.5282,1.5279769,1.5280998,-0.00012290478,0.00022315979,0.055253,0.05504509,0.00020790845
1.983,0.13889,one_step_validation,1.5136,1.5134784,1.5136002,-0.000121831894,0.000121593475,0.055241,0.055023223,0.00021777675
1.984,0.13828,one_step_validation,1.4978,1.4975795,1.4977001,-0.0001206398,0.00022053719,0.055236,0.054998387,0.00023761392
1.985,0.13766,one_step_validation,1.4807,1.4806806,1.4808,-0.00011944771,1.9431114e-05,0.055238,0.05498834,0.0002496615
1.986,0.13702,one_step_validation,1.4624,1.4621818,1.4623,-0.000118136406,0.000218153,0.055247,0.054981194,0.0002658069
1.987,0.13637,one_step_validation,1.4429,1.4427831,1.4428998,-0.000116705894,0.000116825104,0.055259,0.054984916,0.0002740845
1.988,0.1357,one_step_validation,1.4223,1.4220848,1.4222002,-0.00011539459,0.00021517277,0.055276,0.054987505,0.00028849393
1.989,0.13502,one_step_validation,1.4006,1.400486,1.4006,-0.00011396408,0.00011396408,0.055295,0.05499901,0.00029599294
1.99,0.13433,one_step_validation,1.3778,1.3776872,1.3777997,-0.00011253357,0.00011277199,0.055317,0.055012424,0.000304576
1.991,0.13363,one_step_validation,1.3539,1.353789,1.3539001,-0.00011110306,0.00011098385,0.055339,0.055028737,0.00031026453
1.992,0.13292,one_step_validation,1.3291,1.3287903,1.3288999,-0.00010955334,0.00030970573,0.055361,0.055044975,0.00031602383
1.993,0.1322,one_step_validation,1.3032,1.303292,1.3034,-0.000108003616,-9.202957e-05,0.055383,0.05506112,0.00032187998
1.994,0.13147,one_step_validation,1.2765,1.2760937,1.2762,-0.000106334686,0.00040626526,0.055403,0.055077177,0.00032582507
1.995,0.13074,one_step_validation,1.2488,1.2488953,1.249,-0.000104665756,-9.524822e-05,0.055422,0.055095375,0.000326626
1.996,0.13,one_step_validation,1.2202,1.2199969,1.2201002,-0.000103235245,0.00020301342,0.055437,0.055108305,0.00032869354
1.997,0.12925,one_step_validation,1.1908,1.1905979,1.1906996,-0.000101685524,0.00020205975,0.055449,0.055117175,0.0003318265
1.998,0.12851,one_step_validation,1.1606,1.1605,1.1606002,-0.0001001358,9.9897385e-05,0.055457,0.055131536,0.0003254637
1.999,0.12775,one_step_validation,1.1297,1.1295012,1.1295999,-9.870529e-05,0.00019872189,0.05546,0.05512903,0.0003309697
2.6,0.127,one_step_validation,-0.84471,-0.84471357,-0.8447601,4.6551228e-05,3.5762787e-06,0.05883,0.058865763,-3.5762787e-05
2.601,0.12813,one_step_validation,-0.84854,-0.8485454,-0.8485901,4.4703484e-05,5.364418e-06,0.059341,0.05935345,-1.244992e-05
2.602,0.12926,one_step_validation,-0.8478,-0.8477674,-0.84780985,4.2438507e-05,-3.260374e-05,0.059874,0.05986434,9.659678e-06
2.603,0.13038,one_step_validation,-0.84247,-0.8424504,-0.8424901,3.9696693e-05,-1.9609928e-05,0.060428,0.06039279,3.5211444e-05
2.604,0.13149,one_step_validation,-0.83256,-0.83251345,-0.83255,3.6537647e-05,-4.6551228e-05,0.061001,0.06094246,5.853921e-05
2.605,0.13259,one_step_validation,-0.81808,-0.8180368,-0.81806993,3.3140182e-05,-4.3213367e-05,0.061591,0.061511308,7.969141e-05
2.606,0.13367,one_step_validation,-0.79906,-0.79900086,-0.7990301,2.926588e-05,-5.9127808e-05,0.062193,0.062092688,0.00010031089
2.607,0.13473,one_step_validation,-0.77555,-0.7754751,-0.7755,2.4914742e-05,-7.492304e-05,0.062804,0.06268618,0.00011781603
2.608,0.13576,one_step_validation,-0.74761,-0.74752986,-0.7475501,2.0205975e-05,-8.010864e-05,0.063418,0.06328413,0.00013387203
2.609,0.13677,one_step_validation,-0.71531,-0.7152245,-0.71523964,1.513958e-05,-8.547306e-05,0.064031,0.06388981,0.0001411885
2.61,0.13774,one_step_validation,-0.67874,-0.67864025,-0.67865,9.775162e-06,-9.9778175e-05,0.064635,0.06448512,0.00014988333
2.611,0.13868,one_step_validation,-0.63801,-0.6378963,-0.63790023,3.9339066e-06,-0.00011372566,0.065225,0.0650761,0.00014889985
2.612,0.13959,one_step_validation,-0.59324,-0.59312207,-0.59312,-2.0861626e-06,-0.00011795759,0.065793,0.065653,0.00014000386
2.613,0.14045,one_step_validation,-0.54456,-0.5444383,-0.54443,-8.285046e-06,-0.000121712685,0.066333,0.06619835,0.00013465434
2.614,0.14127,one_step_validation,-0.49213,-0.49198487,-0.49197006,-1.4811754e-05,-0.00014513731,0.066839,0.06672028,0.000118725
2.615,0.14205,one_step_validation,-0.43612,-0.43597138,-0.43594992,-2.1457672e-05,-0.00014862418,0.067305,0.067208044,9.6954405e-05
2.616,0.14278,one_step_validation,-0.37671,-0.3765582,-0.37653,-2.82228e-05,-0.00015178323,0.067726,0.067650884,7.511675e-05
2.617,0.14345,one_step_validation,-0.3141,-0.3139353,-0.31390008,-3.5226345e-05,-0.00016468763,0.068097,0.068043806,5.3197145e-05
2.618,0.14407,one_step_validation,-0.24851,-0.24833228,-0.24828991,-4.2364e-05,-0.00017772615,0.068414,0.068391316,2.2687018e-05
2.619,0.14464,one_step_validation,-0.18015,-0.17998956,-0.17994004,-4.951656e-05,-0.0001604408,0.068678,0.068684675,-6.67572e-06
2.62,0.14515,one_step_validation,-0.10926,-0.109076686,-0.109019965,-5.672127e-05,-0.00018331409,0.068885,0.06892016,-3.515929e-05
2.621,0.1456,one_step_validation,-0.036083,-0.035903916,-0.035840034,-6.388128e-05,-0.00017908588,0.069037,0.06909856,-6.156415e-05
2.622,0.14599,one_step_validation,0.039139,0.039310064,0.039380997,-7.093325e-05,-0.00017106533,0.069131,0.069221914,-9.0911984e-05
2.623,0.14632,one_step_validation,0.11616,0.116328254,0.116406,-7.774681e-05,-0.00016825646,0.069162,0.06928727,-0.00012526661
2.624,0.14658,one_step_validation,0.19518,0.19489546,0.19498,-8.453429e-05,0.00028453767,0.070088,0.0692849,0.0008030981
2.625,0.14678,one_step_validation,0.27533,0.27610794,0.276199,-9.10759e-05,-0.00077793,0.069827,0.070183635,-0.00035663694
2.626,0.14692,one_step_validation,0.35657,0.3565127,0.35661003,-9.7334385e-05,5.7309866e-05,0.069458,0.0698936,-0.0004355982
2.627,0.14699,one_step_validation,0.43872,0.43879673,0.4389,-0.00010326505,-7.674098e-05,0.068987,0.069491096,-0.00050409883
2.628,0.14699,one_step_validation,0.52148,0.52167106,0.52177995,-0.000108897686,-0.00019103289,0.068428,0.068987,-0.0005589947
2.629,0.14693,one_step_validation,0.60459,0.6047358,0.60485005,-0.000114262104,-0.00014579296,0.067802,0.06840007,-0.000598073
2.63,0.1468,one_step_validation,0.68777,0.6879308,0.68805003,-0.00011920929,-0.00016081333,0.067128,0.067742005,-0.00061400235
