time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.197,-0.097082,one_step_training,-1.5902,-1.5903893,-1.5917,0.0013107061,0.00018930435,-0.039025,-0.039303195,0.0002781935
0.198,-0.070534,one_step_training,-1.6346,-1.6345849,-1.6370999,0.0025149584,-1.513958e-05,-0.028093,-0.028353242,0.00026024133
0.199,-0.037082,one_step_training,-1.6859,-1.6859785,-1.6896001,0.0036215782,7.855892e-05,-0.01461,-0.014769398,0.00015939772
0.4,-5.8783e-16,one_step_training,-1.7233,-1.7232711,-1.7275997,0.0043286085,-2.8848648e-05,1.1972e-05,0.0,1.1972e-05
0.401,0.037082,one_step_training,-1.7673,-1.7675723,-1.7728001,0.005227804,0.00027227402,0.014421,0.014646,-0.00022500008
0.402,0.070534,one_step_training,-1.8032,-1.8047462,-1.8087,0.0039538145,0.0015461445,0.027245,0.02743031,-0.00018531084
0.403,0.097082,one_step_training,-1.8303,-1.8295748,-1.8310003,0.0014255047,-0.0007251501,0.037318,0.037499633,-0.00018163398
0.404,0.11413,one_step_training,-1.8453,-1.8458469,-1.8485998,0.0027529001,0.0005469322,0.043764,0.043871194,-0.00010719523
0.405,0.12,one_step_training,-1.8465,-1.8463504,-1.8482001,0.0018496513,-0.00014960766,0.046029,0.046014894,1.4107674e-05
0.406,0.11413,one_step_training,-1.8334,-1.8338274,-1.8339001,7.271767e-05,0.0004273653,0.043906,0.043777417,0.00012858212
0.407,0.097082,one_step_training,-1.8073,-1.8073605,-1.806,-0.0013605356,6.055832e-05,0.037549,0.037347604,0.00020139664
0.408,0.070534,one_step_training,-1.7705,-1.7706051,-1.7681996,-0.0024055243,0.00010514259,0.027481,0.027280867,0.00020013377
0.409,0.037082,one_step_training,-1.7264,-1.7264025,-1.7229998,-0.00340271,2.503395e-06,0.014573,0.01444765,0.00012535043
0.41,1.8815e-15,one_step_training,-1.6791,-1.6793704,-1.6750005,-0.004369855,0.00027036667,6.1335e-06,0.0,6.1335e-06
0.411,-0.037082,one_step_training,-1.6339,-1.6339836,-1.6285999,-0.00538373,8.356571e-05,-0.014812,-0.014573,-0.00023899972
0.412,-0.070534,one_step_training,-1.5968,-1.5963033,-1.5907999,-0.005503416,-0.0004966259,-0.028366,-0.028174035,-0.00019196421
0.413,-0.097082,one_step_training,-1.5684,-1.5694455,-1.5678,-0.0016454458,0.0010454655,-0.039238,-0.03904256,-0.0001954399
0.414,-0.11413,one_step_training,-1.5524,-1.5518941,-1.5487002,-0.0031938553,-0.0005059242,-0.046251,-0.046128355,-0.000122644
0.415,-0.12,one_step_training,-1.5507,-1.5508205,-1.5487996,-0.0020208359,0.00012052059,-0.04863,-0.048629805,-1.937151e-07
0.416,-0.11413,one_step_training,-1.5636,-1.5634445,-1.5632998,-0.00014472008,-0.00015544891,-0.046124,-0.04625118,0.00012718141
0.417,-0.097082,one_step_training,-1.5898,-1.5897894,-1.5911001,0.0013107061,-1.0609627e-05,-0.03903,-0.039234295,0.00020429492
0.418,-0.070534,one_step_training,-1.6268,-1.6267854,-1.6293004,0.0025149584,-1.4543533e-05,-0.02815,-0.028356874,0.00020687468
0.419,-0.037082,one_step_training,-1.6709,-1.670978,-1.6745995,0.0036215782,7.7962875e-05,-0.014669,-0.014799364,0.00013036374
0.42,-3.1752e-15,one_step_training,-1.7179,-1.7177718,-1.7221004,0.0043286085,-0.0001282692,1.1326e-05,0.0,1.1326e-05
0.421,0.037082,one_step_training,-1.7625,-1.7625719,-1.7677997,0.005227804,7.18832e-05,0.014439,0.014669,-0.00023000035
0.422,0.070534,one_step_training,-1.7989,-1.8007467,-1.8047005,0.0039538145,0.0018466711,0.027276,0.027464548,-0.00018854812
0.423,0.097082,one_step_training,-1.8265,-1.825674,-1.8270996,0.0014255047,-0.00082600117,0.037356,0.0375423,-0.00018629804
0.424,0.11413,one_step_training,-1.8421,-1.8425475,-1.8453004,0.0027529001,0.00044751167,0.043802,0.043915868,-0.00011386722
0.425,0.12,one_step_training,-1.8437,-1.84385,-1.8456997,0.0018496513,0.00014996529,0.046063,0.04605485,8.14721e-06
0.426,0.11413,one_step_training,-1.8312,-1.8312277,-1.8313004,7.271767e-05,2.7656555e-05,0.043932,0.04380975,0.00012224913
0.427,0.097082,one_step_training,-1.8056,-1.8059602,-1.8045996,-0.0013605356,0.00036013126,0.037566,0.03736972,0.0001962781
0.428,0.070534,one_step_training,-1.7692,-1.7693057,-1.7669002,-0.0024055243,0.00010573864,0.027489,0.027293218,0.00019578077
0.429,0.037082,one_step_training,-1.7256,-1.7254027,-1.722,-0.00340271,-0.00019729137,0.014575,0.014451855,0.00012314506
0.43,1.0582e-15,one_step_training,-1.6787,-1.6791697,-1.6747998,-0.004369855,0.0004696846,6.0875e-06,0.0,6.0875e-06
0.431,-0.037082,one_step_training,-1.634,-1.6338838,-1.6285001,-0.00538373,-0.00011610985,-0.014812,-0.014575,-0.00023700017
0.432,-0.070534,one_step_training,-1.5973,-1.5970035,-1.5915,-0.005503416,-0.0002965927,-0.028362,-0.028174035,-0.00018796511
0.433,-0.097082,one_step_training,-1.5694,-1.5702456,-1.5686002,-0.0016454458,0.0008456707,-0.039229,-0.039037056,-0.00019194558
0.434,-0.11413,one_step_training,-1.5538,-1.5534936,-1.5502998,-0.0031938553,-0.00030636787,-0.046235,-0.04611778,-0.000117219985
0.435,-0.12,one_step_training,-1.5524,-1.5525208,-1.5504999,-0.0020208359,0.00012075901,-0.04861,-0.048612982,2.9802322e-06
0.436,-0.11413,one_step_training,-1.5656,-1.5653447,-1.5652,-0.00014472008,-0.0002553463,-0.0461,-0.046232164,0.00013216212
0.437,-0.097082,one_step_training,-1.5922,-1.5920897,-1.5934004,0.0013107061,-0.0001103878,-0.039006,-0.03921388,0.00020788237
0.438,-0.070534,one_step_training,-1.6294,-1.6296847,-1.6321996,0.0025149584,0.00028467178,-0.028131,-0.028339436,0.00020843558
0.439,-0.037082,one_step_training,-1.6739,-1.6735784,-1.6772,0.0036215782,-0.00032162666,-0.014657,-0.0147893755,0.0001323754
0.44,-2.3519e-15,one_step_training,-1.7211,-1.7213715,-1.7257001,0.0043286085,0.00027155876,1.1714e-05,0.0,1.1714e-05
0.441,0.037082,one_step_training,-1.7659,-1.7657723,-1.7710001,0.005227804,-0.00012767315,0.014426,0.014657,-0.00023099966
0.442,0.070534,one_step_training,-1.8025,-1.8043461,-1.8082999,0.0039538145,0.001846075,0.02725,0.027439822,-0.00018982217
0.443,0.097082,one_step_training,-1.8303,-1.8294748,-1.8309003,0.0014255047,-0.0008251667,0.037318,0.037506513,-0.00018851459
0.444,0.11413,one_step_training,-1.846,-1.8465469,-1.8492998,0.0027529001,0.0005469322,0.043756,0.043871194,-0.00011519343
0.445,0.12,one_step_training,-1.8478,-1.8477504,-1.8496001,0.0018496513,-4.9591064e-05,0.046013,0.046006486,6.5155327e-06
0.446,0.11413,one_step_training,-1.8353,-1.835627,-1.8356997,7.271767e-05,0.00032699108,0.043883,0.0437622,0.00012079999
0.447,0.097082,one_step_training,-1.8098,-1.8098606,-1.8085,-0.0013605356,6.055832e-05,0.037524,0.037328042,0.00019595772
0.448,0.070534,one_step_training,-1.7736,-1.7737056,-1.7713001,-0.0024055243,0.00010561943,0.027459,0.027262704,0.00019629486
0.449,0.037082,one_step_training,-1.73,-1.7301025,-1.7266998,-0.00340271,0.00010251999,0.014559,0.014436083,0.00012291688
0.45,2.3498e-16,one_step_training,-1.6832,-1.6833701,-1.6790003,-0.004369855,0.00017011166,6.7275e-06,0.0,6.7275e-06
0.451,-0.037082,one_step_training,-1.6385,-1.6385838,-1.6332,-0.00538373,8.380413e-05,-0.014795,-0.014559,-0.00023599993
0.452,-0.070534,one_step_training,-1.6018,-1.601403,-1.5958996,-0.005503416,-0.00039696693,-0.02833,-0.028141698,-0.00018830225
0.453,-0.097082,one_step_training,-1.5738,-1.5747457,-1.5731002,-0.0016454458,0.0009456873,-0.039186,-0.038993012,-0.00019298866
0.454,-0.11413,one_step_training,-1.5581,-1.5576937,-1.5544999,-0.0031938553,-0.00040626526,-0.046186,-0.046067227,-0.00011877343
0.455,-0.12,one_step_training,-1.5567,-1.5567212,-1.5547004,-0.0020208359,2.1219254e-05,-0.048559,-0.048561465,2.4661422e-06
0.456,-0.11413,one_step_training,-1.5697,-1.5697447,-1.5696,-0.00014472008,4.4703484e-05,-0.046054,-0.046183653,0.000129655
0.457,-0.097082,one_step_training,-1.5961,-1.5957888,-1.5970995,0.0013107061,-0.00031113625,-0.038968,-0.03917475,0.00020674989
0.458,-0.070534,one_step_training,-1.6331,-1.6333853,-1.6359003,0.0025149584,0.00028526783,-0.028104,-0.028311828,0.00020782836
0.459,-0.037082,one_step_training,-1.6773,-1.6770785,-1.6807001,0.0036215782,-0.00022149086,-0.014644,-0.01477518,0.00013118051
0.46,-1.5287e-15,one_step_training,-1.7243,-1.7243712,-1.7286998,0.0043286085,7.1167946e-05,1.21e-05,0.0,1.21e-05
0.461,0.037082,one_step_training,-1.7689,-1.7688725,-1.7741003,0.005227804,-2.7537346e-05,0.014416,0.014644,-0.00022799987
0.462,0.070534,one_step_training,-1.8051,-1.8071462,-1.8111,0.0039538145,0.0020462275,0.027231,0.027420798,-0.00018979795
0.463,0.097082,one_step_training,-1.8326,-1.8314742,-1.8328997,0.0014255047,-0.0011258125,0.037294,0.03748036,-0.00018636137
0.464,0.11413,one_step_training,-1.8481,-1.8486471,-1.8514,0.0027529001,0.00054717064,0.043731,0.043842983,-0.00011198223
0.465,0.12,one_step_training,-1.8496,-1.8497505,-1.8516002,0.0018496513,0.00015056133,0.04599,0.045980196,9.804964e-06
0.466,0.11413,one_step_training,-1.8369,-1.8370272,-1.8370999,7.271767e-05,0.00012719631,0.043864,0.043740325,0.00012367591
0.467,0.097082,one_step_training,-1.8112,-1.8113607,-1.8100002,-0.0013605356,0.00016069412,0.037511,0.037311878,0.00019912049
0.468,0.070534,one_step_training,-1.7747,-1.7749052,-1.7724997,-0.0024055243,0.00020515919,0.027451,0.027253259,0.00019774027
0.469,0.037082,one_step_training,-1.7308,-1.7308028,-1.7274001,-0.00340271,2.7418137e-06,0.014556,0.014431877,0.00012412295
0.47,-5.8828e-16,one_step_training,-1.6838,-1.6838698,-1.6795,-0.004369855,6.9856644e-05,6.8098e-06,0.0,6.8098e-06
0.471,-0.037082,one_step_training,-1.6388,-1.639084,-1.6337003,-0.00538373,0.00028395653,-0.014793,-0.014556,-0.00023700017
0.472,-0.070534,one_step_training,-1.6019,-1.6013032,-1.5957998,-0.005503416,-0.0005967617,-0.028329,-0.028137894,-0.00019110553
0.473,-0.097082,one_step_training,-1.5737,-1.5747453,-1.5730999,-0.0016454458,0.0010453463,-0.039187,-0.038991634,-0.0001953654
0.474,-0.11413,one_step_training,-1.5578,-1.5573939,-1.5542,-0.0031938553,-0.00040614605,-0.04619,-0.0460684,-0.000121600926
0.475,-0.12,one_step_training,-1.5561,-1.5562209,-1.5542,-0.0020208359,0.00012087822,-0.048566,-0.04856567,-3.2782555e-07
0.476,-0.11413,one_step_training,-1.569,-1.5687449,-1.5686002,-0.00014472008,-0.00025510788,-0.046063,-0.04619031,0.0001273118
0.477,-0.097082,one_step_training,-1.5951,-1.595189,-1.5964997,0.0013107061,8.893013e-05,-0.038978,-0.039182406,0.00020440668
0.478,-0.070534,one_step_training,-1.632,-1.6318855,-1.6344005,0.0025149584,-0.00011444092,-0.028113,-0.028319094,0.00020609424
0.479,-0.037082,one_step_training,-1.676,-1.6760781,-1.6796997,0.0036215782,7.8082085e-05,-0.014649,-0.014779912,0.00013091229
0.48,-7.054e-16,one_step_training,-1.7229,-1.7227714,-1.7271,0.0043286085,-0.00012862682,1.1926e-05,0.0,1.1926e-05
0.481,0.037082,one_step_training,-1.7673,-1.7674725,-1.7727003,0.005227804,0.00017249584,0.014421,0.014649,-0.00022799987
0.482,0.070534,one_step_training,-1.8034,-1.8052459,-1.8091997,0.0039538145,0.0018458366,0.027243,0.02743031,-0.00018731132
0.483,0.097082,one_step_training,-1.8308,-1.8297747,-1.8312002,0.0014255047,-0.0010253191,0.037313,0.03749688,-0.00018388033
0.484,0.11413,one_step_training,-1.8462,-1.8467472,-1.8495001,0.0027529001,0.00054717064,0.043754,0.043865316,-0.0001113154
0.485,0.12,one_step_training,-1.8476,-1.8477502,-1.8495998,0.0018496513,0.0001502037,0.046015,0.04600438,1.0620803e-05
0.486,0.11413,one_step_training,-1.8348,-1.8349273,-1.835,7.271767e-05,0.00012731552,0.043889,0.043764103,0.00012489781
0.487,0.097082,one_step_training,-1.809,-1.8091608,-1.8078003,-0.0013605356,0.00016081333,0.037533,0.037333146,0.00019985437
0.488,0.070534,one_step_training,-1.7724,-1.7726053,-1.7701998,-0.0024055243,0.0002052784,0.027467,0.027269242,0.00019775704
0.489,0.037082,one_step_training,-1.7285,-1.7284029,-1.7250001,-0.00340271,-9.715557e-05,0.014565,0.014440289,0.00012471154
0.49,1.9991e-15,one_step_training,-1.6814,-1.6816698,-1.6773,-0.004369855,0.00026988983,6.469e-06,0.0,6.469e-06
0.491,-0.037082,one_step_training,-1.6364,-1.6364836,-1.6310998,-0.00538373,8.356571e-05,-0.014803,-0.014565,-0.00023799948
0.492,-0.070534,one_step_training,-1.5995,-1.5990032,-1.5934998,-0.005503416,-0.0004967451,-0.028347,-0.028156916,-0.0001900848
0.493,-0.097082,one_step_training,-1.5713,-1.5723457,-1.5707003,-0.0016454458,0.0010457039,-0.039211,-0.03901641,-0.00019459054
0.494,-0.11413,one_step_training,-1.5554,-1.5549939,-1.5518,-0.0031938553,-0.00040614605,-0.046217,-0.046096615,-0.000120382756
0.495,-0.12,one_step_training,-1.5537,-1.5538208,-1.5518,-0.0020208359,0.00012087822,-0.048594,-0.048594058,5.5879354e-08
0.496,-0.11413,one_step_training,-1.5666,-1.5663445,-1.5661998,-0.00014472008,-0.0002554655,-0.046089,-0.046216946,0.0001279451
0.497,-0.097082,one_step_training,-1.5929,-1.5927894,-1.5941001,0.0013107061,-0.00011062622,-0.038999,-0.039204523,0.00020552427
0.498,-0.070534,one_step_training,-1.6299,-1.6300849,-1.6325998,0.0025149584,0.00018489361,-0.028128,-0.028334351,0.00020635128
0.499,-0.037082,one_step_training,-1.674,-1.6739784,-1.6776,0.0036215782,-2.1576881e-05,-0.014657,-0.014787799,0.00013079867
0.5,1.1786e-16,one_step_training,-1.721,-1.7208718,-1.7252004,0.0043286085,-0.00012814999,1.1698e-05,0.0,1.1698e-05
0.501,0.037082,one_step_training,-1.7655,-1.765672,-1.7708998,0.005227804,0.000172019,0.014428,0.014657,-0.00022900011
0.502,0.070534,one_step_training,-1.8018,-1.8035458,-1.8074996,0.0039538145,0.00174582,0.027255,0.027443625,-0.00018862449
0.503,0.097082,one_step_training,-1.8293,-1.828475,-1.8299005,0.0014255047,-0.0008250475,0.037328,0.037513398,-0.00018539652
0.504,0.11413,one_step_training,-1.8448,-1.845247,-1.8479999,0.0027529001,0.00044703484,0.04377,0.04388295,-0.0001129508
0.505,0.12,one_step_training,-1.8464,-1.8464501,-1.8482997,0.0018496513,5.00679e-05,0.04603,0.046021204,8.79541e-06
0.506,0.11413,one_step_training,-1.8338,-1.8340272,-1.8340999,7.271767e-05,0.0002272129,0.043902,0.043778367,0.00012363121
0.507,0.097082,one_step_training,-1.808,-1.8083607,-1.8070002,-0.0013605356,0.0003607273,0.037542,0.037344202,0.00019779801
0.508,0.070534,one_step_training,-1.7716,-1.7714053,-1.7689998,-0.0024055243,-0.00019466877,0.027473,0.027275782,0.00019721873
0.509,0.037082,one_step_training,-1.7278,-1.7280031,-1.7246004,-0.00340271,0.00020313263,0.014567,0.014443444,0.00012355577
0.51,1.1758e-15,one_step_training,-1.6809,-1.6809697,-1.6765999,-0.004369855,6.9737434e-05,6.3924e-06,0.0,6.3924e-06
0.511,-0.037082,one_step_training,-1.636,-1.6362834,-1.6308997,-0.00538373,0.00028336048,-0.014804,-0.014567,-0.00023700017
0.512,-0.070534,one_step_training,-1.5992,-1.5986036,-1.5931002,-0.005503416,-0.0005964041,-0.028349,-0.028158817,-0.00019018166
0.513,-0.097082,one_step_training,-1.5711,-1.5721452,-1.5704998,-0.0016454458,0.001045227,-0.039212,-0.03901916,-0.00019283965
0.514,-0.11413,one_step_training,-1.5554,-1.5548939,-1.5517,-0.0031938553,-0.00050616264,-0.046218,-0.04609779,-0.00012021139
0.515,-0.12,one_step_training,-1.5538,-1.5541213,-1.5521004,-0.0020208359,0.00032126904,-0.048593,-0.04859511,2.1122396e-06
0.516,-0.11413,one_step_training,-1.5669,-1.5664444,-1.5662997,-0.00014472008,-0.0004556179,-0.046086,-0.046215992,0.000129994
0.517,-0.097082,one_step_training,-1.5932,-1.5933893,-1.5947,0.0013107061,0.00018930435,-0.038996,-0.03920197,0.0002059713
0.518,-0.070534,one_step_training,-1.6303,-1.6301854,-1.6327003,0.0025149584,-0.00011467934,-0.028125,-0.028332172,0.0002071727
0.519,-0.037082,one_step_training,-1.6745,-1.6745784,-1.6782,0.0036215782,7.843971e-05,-0.014655,-0.014786221,0.00013122149
0.52,9.4112e-16,one_step_training,-1.7216,-1.7214712,-1.7257998,0.0043286085,-0.00012886524,1.1773e-05,0.0,1.1773e-05
0.521,0.037082,one_step_training,-1.7662,-1.7663724,-1.7716002,0.005227804,0.00017249584,0.014425,0.014655,-0.00022999942
0.522,0.070534,one_step_training,-1.8026,-1.8043457,-1.8082995,0.0039538145,0.0017457008,0.027249,0.027437918,-0.00018891878
0.523,0.097082,one_step_training,-1.8287,-1.829375,-1.8308005,0.0014255047,0.0006750822,0.037334,0.037505135,-0.00017113611
0.524,0.11413,one_step_training,-1.8438,-1.8417466,-1.8444995,0.0027529001,-0.00205338,0.043782,0.043890003,-0.000108003616
0.525,0.12,one_step_training,-1.8451,-1.8460504,-1.8479,0.0018496513,0.00095033646,0.046046,0.046033822,1.2177974e-05
0.526,0.11413,one_step_training,-1.8321,-1.8325278,-1.8326005,7.271767e-05,0.00042772293,0.043921,0.04379358,0.00012741983
0.527,0.097082,one_step_training,-1.8062,-1.8061604,-1.8047999,-0.0013605356,-3.9577484e-05,0.037561,0.037360366,0.00020063296
0.528,0.070534,one_step_training,-1.7695,-1.7698054,-1.7673999,-0.0024055243,0.0003054142,0.027488,0.027289586,0.00019841455
0.529,0.037082,one_step_training,-1.7255,-1.725403,-1.7220002,-0.00340271,-9.703636e-05,0.014576,0.01445133,0.00012467057
0.53,3.5255e-16,one_step_training,-1.6783,-1.6785694,-1.6741996,-0.004369855,0.000269413,6.0236e-06,0.0,6.0236e-06
0.531,-0.037082,one_step_training,-1.6332,-1.6332841,-1.6279004,-0.00538373,8.404255e-05,-0.014815,-0.014576,-0.00023899972
0.532,-0.070534,one_step_training,-1.5963,-1.5957032,-1.5901998,-0.005503416,-0.0005967617,-0.028369,-0.02817974,-0.00018925965
0.533,-0.097082,one_step_training,-1.5687,-1.5692453,-1.5675999,-0.0016454458,0.0005453825,-0.039236,-0.03904669,-0.0001893118
0.534,-0.11413,one_step_training,-1.5531,-1.553594,-1.5504001,-0.0031938553,0.0004940033,-0.046243,-0.046126008,-0.00011699274
0.535,-0.12,one_step_training,-1.5517,-1.5515207,-1.5494999,-0.0020208359,-0.00017929077,-0.048618,-0.048621397,3.3974648e-06
0.536,-0.11413,one_step_training,-1.5649,-1.5646447,-1.5645,-0.00014472008,-0.0002553463,-0.046109,-0.04623977,0.00013077259
0.537,-0.097082,one_step_training,-1.5914,-1.5913897,-1.5927004,0.0013107061,-1.0371208e-05,-0.039014,-0.039221533,0.0002075322
0.538,-0.070534,one_step_training,-1.6287,-1.6286848,-1.6311997,0.0025149584,-1.5258789e-05,-0.028137,-0.02834525,0.00020824932
0.539,-0.037082,one_step_training,-1.6731,-1.6731783,-1.6767999,0.0036215782,7.83205e-05,-0.01466,-0.01479253,0.00013253
0.54,1.7644e-15,one_step_training,-1.7203,-1.7202716,-1.7246002,0.0043286085,-2.8371811e-05,1.1619e-05,0.0,1.1619e-05
0.541,0.037082,one_step_training,-1.7651,-1.7650723,-1.7703001,0.005227804,-2.7656555e-05,0.014429,0.01466,-0.00023099966
0.542,0.070534,one_step_training,-1.8017,-1.8035461,-1.8074999,0.0039538145,0.001846075,0.027255,0.027445527,-0.00019052625
0.543,0.097082,one_step_training,-1.828,-1.8286743,-1.8300998,0.0014255047,0.00067436695,0.037341,0.037513398,-0.00017239898
0.544,0.11413,one_step_training,-1.8433,-1.841247,-1.8439999,0.0027529001,-0.0020530224,0.043789,0.043898232,-0.00010923296
0.545,0.12,one_step_training,-1.8447,-1.8457507,-1.8476003,0.0018496513,0.0010507107,0.046051,0.04604118,9.819865e-06
0.546,0.11413,one_step_training,-1.832,-1.8321272,-1.8321999,7.271767e-05,0.00012719631,0.043923,0.04379834,0.00012466311
0.547,0.097082,one_step_training,-1.8061,-1.8065608,-1.8052002,-0.0013605356,0.0004607439,0.037561,0.03736207,0.0001989305
0.548,0.070534,one_step_training,-1.7696,-1.7694054,-1.7669998,-0.0024055243,-0.00019466877,0.027487,0.027289586,0.00019741431
0.549,0.037082,one_step_training,-1.7258,-1.7259028,-1.7225001,-0.00340271,0.00010275841,0.014575,0.014450804,0.00012419559
0.55,-4.7071e-16,one_step_training,-1.6787,-1.6790698,-1.6746999,-0.004369855,0.00036978722,6.0877e-06,0.0,6.0877e-06
0.551,-0.037082,one_step_training,-1.6338,-1.6336836,-1.6282998,-0.00538373,-0.000116467476,-0.014813,-0.014575,-0.00023800042
0.552,-0.070534,one_step_training,-1.597,-1.5966036,-1.5911002,-0.005503416,-0.0003963709,-0.028364,-0.028175937,-0.00018806383
0.553,-0.097082,one_step_training,-1.5695,-1.5699452,-1.5682998,-0.0016454458,0.0004452467,-0.039228,-0.03903981,-0.00018819049
0.554,-0.11413,one_step_training,-1.5541,-1.5544939,-1.5513,-0.0031938553,0.0003938675,-0.046232,-0.046116598,-0.00011540204
0.555,-0.12,one_step_training,-1.5528,-1.552821,-1.5508002,-0.0020208359,2.0980835e-05,-0.048606,-0.04860983,3.8295984e-06
0.556,-0.11413,one_step_training,-1.566,-1.5657446,-1.5655999,-0.00014472008,-0.0002553463,-0.046096,-0.046228357,0.00013235584
0.557,-0.097082,one_step_training,-1.5926,-1.5923892,-1.5936999,0.0013107061,-0.00021076202,-0.039002,-0.03921048,0.00020847842
0.558,-0.070534,one_step_training,-1.63,-1.6300852,-1.6326002,0.0025149584,8.523464e-05,-0.028127,-0.028336532,0.00020953268
0.559,-0.037082,one_step_training,-1.6744,-1.6745782,-1.6781998,0.0036215782,0.00017821789,-0.014655,-0.014787273,0.00013227295
0.56,2.5876e-15,one_step_training,-1.7217,-1.7214715,-1.7258002,0.0043286085,-0.000228405,1.1787e-05,0.0,1.1787e-05
0.561,0.037082,one_step_training,-1.7666,-1.7666723,-1.7719,0.005227804,7.224083e-05,0.014424,0.014655,-0.00023099966
0.562,0.070534,one_step_training,-1.8031,-1.805146,-1.8090998,0.0039538145,0.002045989,0.027245,0.027436016,-0.00019101612
0.563,0.097082,one_step_training,-1.8295,-1.8297744,-1.8311999,0.0014255047,0.00027441978,0.037327,0.037499633,-0.00017263368
0.564,0.11413,one_step_training,-1.8447,-1.8430469,-1.8457998,0.0027529001,-0.0016530752,0.043771,0.043881774,-0.00011077523
0.565,0.12,one_step_training,-1.8462,-1.8468508,-1.8487004,0.0018496513,0.0006507635,0.046033,0.046022255,1.0743737e-05
0.566,0.11413,one_step_training,-1.8334,-1.8339272,-1.8339999,7.271767e-05,0.0005271435,0.043906,0.043781217,0.00012478232
0.567,0.097082,one_step_training,-1.8076,-1.8076608,-1.8063003,-0.0013605356,6.0796738e-05,0.037546,0.037347604,0.00019839779
0.568,0.070534,one_step_training,-1.7711,-1.7712053,-1.7687998,-0.0024055243,0.0001052618,0.027476,0.02727869,0.00019731
0.569,0.037082,one_step_training,-1.7272,-1.7273028,-1.7239001,-0.00340271,0.00010275841,0.014569,0.014445021,0.00012397952
0.57,-1.294e-15,one_step_training,-1.6802,-1.6802698,-1.6759,-0.004369855,6.9856644e-05,6.2983e-06,0.0,6.2983e-06
0.571,-0.037082,one_step_training,-1.6353,-1.6354835,-1.6300998,-0.00538373,0.0001834631,-0.014807,-0.014569,-0.00023799948
0.572,-0.070534,one_step_training,-1.5984,-1.5980036,-1.5925002,-0.005503416,-0.0003963709,-0.028354,-0.028164523,-0.00018947758
0.573,-0.097082,one_step_training,-1.5709,-1.5711453,-1.5694999,-0.0016454458,0.00024533272,-0.039215,-0.039026044,-0.00018895417
0.574,-0.11413,one_step_training,-1.5554,-1.5559939,-1.5528,-0.0031938553,0.0005939007,-0.046217,-0.046101313,-0.000115685165
0.575,-0.12,one_step_training,-1.554,-1.5539211,-1.5519003,-0.0020208359,-7.891655e-05,-0.048591,-0.048594058,3.0584633e-06
0.576,-0.11413,one_step_training,-1.5672,-1.5668447,-1.5667,-0.00014472008,-0.00035524368,-0.046082,-0.04621409,0.00013208762
0.577,-0.097082,one_step_training,-1.5937,-1.5936892,-1.5949999,0.0013107061,-1.0848045e-05,-0.038991,-0.03919857,0.00020756945
0.578,-0.070534,one_step_training,-1.631,-1.6309853,-1.6335002,0.0025149584,-1.4781952e-05,-0.02812,-0.02832854,0.00020853989
0.579,-0.037082,one_step_training,-1.6753,-1.6754782,-1.6790998,0.0036215782,0.00017821789,-0.014652,-0.014783592,0.00013159215
0.58,-3.4103e-15,one_step_training,-1.7225,-1.7222712,-1.7265998,0.0043286085,-0.00022876263,1.1886e-05,0.0,1.1886e-05
0.581,0.037082,one_step_training,-1.7673,-1.7673724,-1.7726002,0.005227804,7.236004e-05,0.014421,0.014652,-0.00023099966
0.582,0.070534,one_step_training,-1.8037,-1.8057461,-1.8096999,0.0039538145,0.0020461082,0.027241,0.02743031,-0.00018930994
0.583,0.097082,one_step_training,-1.8315,-1.8302745,-1.8317,0.0014255047,-0.0012255907,0.037306,0.037494127,-0.00018812716
0.584,0.11413,one_step_training,-1.8471,-1.8479474,-1.8507003,0.0027529001,0.00084733963,0.043743,0.043857086,-0.000114087015
0.585,0.12,one_step_training,-1.8488,-1.84865,-1.8504996,0.0018496513,-0.00014996529,0.045999,0.045992814,6.187707e-06
0.586,0.11413,one_step_training,-1.8363,-1.8365276,-1.8366003,7.271767e-05,0.00022757053,0.043871,0.043748885,0.00012211502
0.587,0.097082,one_step_training,-1.8108,-1.8109607,-1.8096001,-0.0013605356,0.00016069412,0.037515,0.037317835,0.00019716471
0.588,0.070534,one_step_training,-1.7744,-1.774705,-1.7722995,-0.0024055243,0.00030505657,0.027452,0.027256165,0.00019583479
0.589,0.037082,one_step_training,-1.7308,-1.7305032,-1.7271005,-0.00340271,-0.00029683113,0.014557,0.014432403,0.00012459699
0.59,1.2934e-15,one_step_training,-1.6839,-1.6843696,-1.6799997,-0.004369855,0.0004695654,6.8284e-06,0.0,6.8284e-06
0.591,-0.037082,one_step_training,-1.6391,-1.6390839,-1.6337001,-0.00538373,-1.6093254e-05,-0.014792,-0.014557,-0.0002349997
0.592,-0.070534,one_step_training,-1.6023,-1.6019031,-1.5963997,-0.005503416,-0.00039696693,-0.028326,-0.028135993,-0.00019000657
0.593,-0.097082,one_step_training,-1.5743,-1.5751457,-1.5735003,-0.0016454458,0.0008456707,-0.039181,-0.038987502,-0.00019349903
0.594,-0.11413,one_step_training,-1.5585,-1.5582942,-1.5551003,-0.0031938553,-0.00020587444,-0.046182,-0.04606135,-0.00012065098
0.595,-0.12,one_step_training,-1.557,-1.5569204,-1.5548996,-0.0020208359,-7.9631805e-05,-0.048556,-0.04855726,1.2591481e-06
