time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.605,0.10449,one_step_training,0.099912,0.099844046,0.09990001,-5.596131e-05,6.7956746e-05,0.050686,0.05065461,3.139302e-05
1.606,0.10398,one_step_training,0.079196,0.07912006,0.07917602,-5.596131e-05,7.593632e-05,0.050473,0.050438613,3.4388155e-05
1.607,0.10348,one_step_training,0.058465,0.05838607,0.058441967,-5.589798e-05,7.893145e-05,0.050255,0.050230294,2.4706125e-05
1.608,0.10299,one_step_training,0.037736,0.037663337,0.03771901,-5.5674464e-05,7.266179e-05,0.050035,0.050017036,1.796335e-05
1.609,0.10249,one_step_training,0.017031,0.016953588,0.017008997,-5.5409968e-05,7.7413395e-05,0.049811,0.04979209,1.8909574e-05
1.61,0.102,one_step_training,-0.0036324,-0.0037050457,-0.003649991,-5.505467e-05,7.264572e-05,0.049585,0.04957285,1.2148172e-05
1.611,0.1015,one_step_training,-0.024234,-0.024309076,-0.024254207,-5.48698e-05,7.5075775e-05,0.049357,0.049341936,1.5065074e-05
1.612,0.10102,one_step_training,-0.044754,-0.044828422,-0.044773802,-5.4620206e-05,7.442385e-05,0.049126,0.04912359,2.4102628e-06
1.613,0.10053,one_step_training,-0.065175,-0.065246716,-0.06519239,-5.4329634e-05,7.171929e-05,0.048894,0.04888771,6.28829e-06
1.614,0.10005,one_step_training,-0.085646,-0.08555104,-0.08549699,-5.404651e-05,-9.49651e-05,0.047231,0.048660547,-0.0014295466
1.615,0.099572,one_step_training,-0.10621,-0.10622081,-0.10616702,-5.3793192e-05,1.0810792e-05,0.04703,0.047005348,2.4650246e-05
1.616,0.099099,one_step_training,-0.12687,-0.12692046,-0.126867,-5.3465366e-05,5.045533e-05,0.046828,0.04680659,2.1412969e-05
1.617,0.09863,one_step_training,-0.14759,-0.14767914,-0.14762601,-5.312264e-05,8.9138746e-05,0.046626,0.04660638,1.9621104e-05
1.618,0.098166,one_step_training,-0.16835,-0.1684227,-0.16836998,-5.272031e-05,7.2702765e-05,0.046424,0.04640665,1.7352402e-05
1.619,0.097708,one_step_training,-0.18911,-0.1892023,-0.18915,-5.2288175e-05,9.229779e-05,0.046222,0.04620741,1.4591962e-05
1.62,0.097255,one_step_training,-0.20985,-0.20992182,-0.20987,-5.182624e-05,7.18236e-05,0.04602,0.046007704,1.2297183e-05
1.621,0.096808,one_step_training,-0.23053,-0.23062138,-0.23056997,-5.1409006e-05,9.138882e-05,0.045818,0.045808487,9.514391e-06
1.622,0.096367,one_step_training,-0.25112,-0.25120094,-0.25114995,-5.0991774e-05,8.094311e-05,0.045616,0.04560928,6.7204237e-06
1.623,0.095933,one_step_training,-0.27159,-0.2716706,-0.2716201,-5.0514936e-05,8.061528e-05,0.045415,0.045410562,4.4368207e-06
1.624,0.095506,one_step_training,-0.29192,-0.29198992,-0.29193994,-4.9978495e-05,6.991625e-05,0.045214,0.045212857,1.1436641e-06
1.625,0.095086,one_step_training,-0.31206,-0.3121595,-0.31211004,-4.9471855e-05,9.9509954e-05,0.045014,0.045015167,-1.1660159e-06
1.626,0.094673,one_step_training,-0.33199,-0.33205888,-0.33200997,-4.890561e-05,6.887317e-05,0.044815,0.044818487,-3.4868717e-06
1.627,0.094269,one_step_training,-0.35169,-0.35175836,-0.35171002,-4.8339367e-05,6.836653e-05,0.044617,0.04462376,-6.7576766e-06
1.628,0.093872,one_step_training,-0.37112,-0.37120757,-0.3711599,-4.7653913e-05,8.755922e-05,0.044421,0.044429105,-8.106232e-06
1.629,0.093484,one_step_training,-0.39026,-0.3903272,-0.39028013,-4.7057867e-05,6.7174435e-05,0.044226,0.04423739,-1.1391938e-05
1.63,0.093104,one_step_training,-0.40908,-0.4091564,-0.40911,-4.6402216e-05,7.6413155e-05,0.044033,0.044046223,-1.3224781e-05
1.631,0.092734,one_step_training,-0.42756,-0.42762572,-0.4275799,-4.580617e-05,6.571412e-05,0.043842,0.04385801,-1.6011298e-05
1.632,0.092373,one_step_training,-0.44567,-0.44574517,-0.44570008,-4.5090914e-05,7.516146e-05,0.043653,0.04367133,-1.8328428e-05
1.633,0.092021,one_step_training,-0.46339,-0.46345437,-0.46341,-4.4375658e-05,6.4373016e-05,0.043467,0.04348666,-1.9658357e-05
1.634,0.091679,one_step_training,-0.48069,-0.4807636,-0.48071995,-4.3660402e-05,7.3611736e-05,0.043284,0.043305453,-2.1453947e-05
1.635,0.091347,one_step_training,-0.49756,-0.4976129,-0.49757004,-4.285574e-05,5.2899122e-05,0.043105,0.043127254,-2.2254884e-05
1.636,0.091026,one_step_training,-0.51397,-0.514042,-0.51399994,-4.208088e-05,7.200241e-05,0.042928,0.042953525,-2.552569e-05
1.637,0.090715,one_step_training,-0.52992,-0.52996135,-0.5299201,-4.1246414e-05,4.1365623e-05,0.042756,0.04278133,-2.5331974e-05
1.638,0.090415,one_step_training,-0.54537,-0.5454504,-0.5454099,-4.0471554e-05,8.0406666e-05,0.042588,0.0426146,-2.6602298e-05
1.639,0.090127,one_step_training,-0.56031,-0.5603597,-0.56032,-3.9696693e-05,4.9710274e-05,0.042424,0.042452343,-2.8342009e-05
1.64,0.089849,one_step_training,-0.57473,-0.5747789,-0.57474005,-3.886223e-05,4.8935413e-05,0.042265,0.042293143,-2.8140843e-05
1.641,0.089584,one_step_training,-0.58861,-0.58866805,-0.58862996,-3.8087368e-05,5.8054924e-05,0.042112,0.042140346,-2.8345734e-05
1.642,0.08933,one_step_training,-0.60195,-0.6019872,-0.60195005,-3.7133694e-05,3.71933e-05,0.041963,0.0419926,-2.9601157e-05
1.643,0.089088,one_step_training,-0.61472,-0.6147862,-0.61474997,-3.6239624e-05,6.622076e-05,0.041821,0.04184932,-2.8319657e-05
1.644,0.088859,one_step_training,-0.62686,-0.6269552,-0.6269199,-3.528595e-05,9.518862e-05,0.041587,0.0417135,-0.00012649968
1.645,0.088642,one_step_training,-0.6384,-0.6384045,-0.6383701,-3.439188e-05,4.4703484e-06,0.041464,0.04148544,-2.1439046e-05
1.646,0.088437,one_step_training,-0.64932,-0.6493734,-0.6493399,-3.349781e-05,5.340576e-05,0.041348,0.04136811,-2.0109117e-05
1.647,0.088246,one_step_training,-0.65966,-0.65965253,-0.65962005,-3.248453e-05,-7.4505806e-06,0.041238,0.0412587,-2.0701438e-05
1.648,0.088068,one_step_training,-0.66945,-0.6694515,-0.66941994,-3.1530857e-05,1.4901161e-06,0.041135,0.041154817,-1.9818544e-05
1.649,0.087903,one_step_training,-0.67874,-0.67872053,-0.67868996,-3.0577183e-05,-1.9490719e-05,0.041038,0.04105793,-1.9930303e-05
1.65,0.087751,one_step_training,-0.68744,-0.6875597,-0.68753016,-2.9563904e-05,0.00011974573,0.040948,0.040967036,-1.9036233e-05
1.651,0.087613,one_step_training,-0.69553,-0.6955785,-0.6955499,-2.861023e-05,4.851818e-05,0.040866,0.040883604,-1.7605722e-05
1.652,0.087488,one_step_training,-0.70302,-0.70303774,-0.7030101,-2.7656555e-05,1.7762184e-05,0.04079,0.040807694,-1.7695129e-05
1.653,0.087378,one_step_training,-0.70989,-0.7099364,-0.70990974,-2.6643276e-05,4.6372414e-05,0.040723,0.040738713,-1.5713274e-05
1.654,0.087281,one_step_training,-0.71615,-0.716166,-0.71614033,-2.5689602e-05,1.603365e-05,0.040663,0.040677793,-1.4793128e-05
1.655,0.087198,one_step_training,-0.7218,-0.72182435,-0.72179973,-2.4616718e-05,2.4318695e-05,0.040611,0.040624328,-1.3329089e-05
1.656,0.08713,one_step_training,-0.72683,-0.7268637,-0.72684014,-2.3543835e-05,3.3676624e-05,0.040566,0.04057933,-1.3329089e-05
1.657,0.087076,one_step_training,-0.73125,-0.7312625,-0.73124,-2.2530556e-05,1.2516975e-05,0.04053,0.04054086,-1.0859221e-05
1.658,0.087036,one_step_training,-0.73506,-0.73508143,-0.7350599,-2.1517277e-05,2.1457672e-05,0.040502,0.04051138,-9.380281e-06
1.659,0.087011,one_step_training,-0.73825,-0.7382805,-0.73826003,-2.0444393e-05,3.0457973e-05,0.040482,0.04049037,-8.370727e-06
1.66,0.087,one_step_training,-0.74084,-0.7408395,-0.7408201,-1.937151e-05,-5.364418e-07,0.04047,0.04047688,-6.880611e-06
1.661,0.087004,one_step_training,-0.74283,-0.7428485,-0.74283004,-1.847744e-05,1.8537045e-05,0.040467,0.040471863,-4.861504e-06
1.662,0.087023,one_step_training,-0.74422,-0.7442372,-0.7442198,-1.7404556e-05,1.7166138e-05,0.040472,0.040475838,-3.837049e-06
1.663,0.087056,one_step_training,-0.74502,-0.7450265,-0.7450102,-1.6331673e-05,6.556511e-06,0.040485,0.040487353,-2.3543835e-06
1.664,0.087104,one_step_training,-0.74523,-0.7452452,-0.7452299,-1.5318394e-05,1.5199184e-05,0.040507,0.04050732,-3.2037497e-07
1.665,0.087167,one_step_training,-0.74485,-0.74486446,-0.74485016,-1.4305115e-05,1.4483929e-05,0.040537,0.0405363,7.003546e-07
1.666,0.087244,one_step_training,-0.7439,-0.7438931,-0.74387985,-1.3232231e-05,-6.914139e-06,0.040575,0.040572807,2.194196e-06
1.667,0.087336,one_step_training,-0.74239,-0.7423922,-0.74237996,-1.2218952e-05,2.2053719e-06,0.040622,0.040617786,4.2133033e-06
1.668,0.087443,one_step_training,-0.74031,-0.74033105,-0.74032,-1.1026859e-05,2.104044e-05,0.040677,0.04067177,5.2303076e-06
1.669,0.087564,one_step_training,-0.73768,-0.73767006,-0.7376601,-9.953976e-06,-9.953976e-06,0.04074,0.040733285,6.712973e-06
1.67,0.087701,one_step_training,-0.73451,-0.7345089,-0.7345,-8.881092e-06,-1.1324883e-06,0.040812,0.040803738,8.262694e-06
1.671,0.087851,one_step_training,-0.7308,-0.7308079,-0.7308,-7.927418e-06,7.927418e-06,0.040891,0.040881805,9.1940165e-06
1.672,0.088016,one_step_training,-0.72657,-0.7265568,-0.7265499,-6.854534e-06,-1.3232231e-05,0.040979,0.0409678,1.1201948e-05
1.673,0.088196,one_step_training,-0.72182,-0.72182584,-0.72181994,-5.90086e-06,5.841255e-06,0.041074,0.041062806,1.1194497e-05
1.674,0.08839,one_step_training,-0.71657,-0.716555,-0.7165502,-4.827976e-06,-1.50203705e-05,0.041177,0.041164346,1.2654811e-05
1.675,0.088598,one_step_training,-0.71081,-0.71082395,-0.7108201,-3.874302e-06,1.3947487e-05,0.041288,0.0412739,1.4100224e-05
1.676,0.088821,one_step_training,-0.70458,-0.7045427,-0.7045399,-2.8014183e-06,-3.7312508e-05,0.041407,0.041391924,1.507625e-05
1.677,0.089057,one_step_training,-0.69786,-0.6978817,-0.6978799,-1.7881393e-06,2.169609e-05,0.041533,0.04151702,1.5981495e-05
1.678,0.089308,one_step_training,-0.69069,-0.6906508,-0.69065005,-7.748604e-07,-3.916025e-05,0.041666,0.04165006,1.5940517e-05
1.679,0.089572,one_step_training,-0.68306,-0.68306965,-0.6830699,2.3841858e-07,9.655952e-06,0.041806,0.041789167,1.6834587e-05
1.68,0.089849,one_step_training,-0.67498,-0.67496896,-0.67497015,1.1920929e-06,-1.1026859e-05,0.041953,0.041935287,1.7713755e-05
1.681,0.090141,one_step_training,-0.66648,-0.6664478,-0.66644996,2.1457672e-06,-3.2186508e-05,0.042108,0.042089343,1.8656254e-05
1.682,0.090445,one_step_training,-0.65755,-0.6575568,-0.65755993,3.1590462e-06,6.7949295e-06,0.042268,0.042250007,1.7993152e-05
1.683,0.090762,one_step_training,-0.64821,-0.6481859,-0.64818996,4.053116e-06,-2.4080276e-05,0.042436,0.042416144,1.9855797e-05
1.684,0.091093,one_step_training,-0.63848,-0.638455,-0.63846,5.00679e-06,-2.503395e-05,0.042609,0.04259076,1.8239021e-05
1.685,0.091436,one_step_training,-0.62836,-0.62835413,-0.62836015,6.020069e-06,-5.841255e-06,0.042789,0.04276944,1.95615e-05
1.686,0.091791,one_step_training,-0.61787,-0.61784285,-0.61784977,6.914139e-06,-2.7120113e-05,0.042974,0.042955127,1.887232e-05
1.687,0.092159,one_step_training,-0.60701,-0.60700226,-0.60701007,7.8082085e-06,-7.748604e-06,0.043165,0.04314629,1.8708408e-05
1.688,0.092538,one_step_training,-0.5958,-0.5957714,-0.5957801,8.702278e-06,-2.861023e-05,0.043362,0.043342512,1.9486994e-05
1.689,0.092929,one_step_training,-0.58425,-0.58423036,-0.58423996,9.596348e-06,-1.9609928e-05,0.043564,0.043545216,1.8782914e-05
1.69,0.093332,one_step_training,-0.57238,-0.5723495,-0.5723599,1.0430813e-05,-3.0517578e-05,0.043771,0.04375292,1.8078834e-05
1.691,0.093746,one_step_training,-0.56018,-0.56017876,-0.56019,1.1265278e-05,-1.2516975e-06,0.043982,0.043965157,1.6842037e-05
1.692,0.09417,one_step_training,-0.54768,-0.54763806,-0.5476501,1.2040138e-05,-4.196167e-05,0.044199,0.044180922,1.8078834e-05
1.693,0.094606,one_step_training,-0.53489,-0.5348671,-0.53488,1.2874603e-05,-2.2888184e-05,0.04442,0.04440364,1.6361475e-05
1.694,0.095051,one_step_training,-0.52182,-0.52179635,-0.52181,1.3649464e-05,-2.3663044e-05,0.044645,0.04462894,1.6059726e-05
1.695,0.095506,one_step_training,-0.50847,-0.5084555,-0.50846994,1.4424324e-05,-1.4483929e-05,0.044875,0.044858713,1.628697e-05
1.696,0.095971,one_step_training,-0.49486,-0.4948248,-0.49483997,1.5169382e-05,-3.5196543e-05,0.045108,0.04509349,1.4510006e-05
1.697,0.096445,one_step_training,-0.48101,-0.48097426,-0.4809901,1.5854836e-05,-3.5732985e-05,0.045345,0.04533079,1.42119825e-05
1.698,0.096929,one_step_training,-0.46691,-0.4669034,-0.46691996,1.6570091e-05,-6.6161156e-06,0.045585,0.04557256,1.2438744e-05
1.699,0.09742,one_step_training,-0.45259,-0.45254275,-0.45256,1.7255545e-05,-4.723668e-05,0.045829,0.045815915,1.3086945e-05
1.7,0.09792,one_step_training,-0.43806,-0.43803212,-0.43804994,1.7821789e-05,-2.7865171e-05,0.046075,0.046064217,1.0784715e-05
1.701,0.098428,one_step_training,-0.42331,-0.42330155,-0.42331994,1.8388033e-05,-8.46386e-06,0.046325,0.046314035,1.0963529e-05
1.702,0.098943,one_step_training,-0.40837,-0.40832117,-0.4083401,1.8924475e-05,-4.8816204e-05,0.046577,0.04656738,9.6187e-06
1.703,0.099465,one_step_training,-0.39325,-0.3932204,-0.39323992,1.9520521e-05,-2.9593706e-05,0.046832,0.046822727,9.272248e-06
1.704,0.099994,one_step_training,-0.37795,-0.37793002,-0.37795004,2.002716e-05,-1.9997358e-05,0.04709,0.047081072,8.929521e-06
1.705,0.10053,one_step_training,-0.36248,-0.36244956,-0.36247012,2.0563602e-05,-3.0457973e-05,0.047349,0.04734242,6.5788627e-06
1.706,0.10107,one_step_training,-0.34686,-0.34681895,-0.3468399,2.0951033e-05,-4.1037798e-05,0.047611,0.047603335,7.662922e-06
1.707,0.10162,one_step_training,-0.33109,-0.33106863,-0.33109003,2.1398067e-05,-2.1368265e-05,0.047875,0.04787009,4.9099326e-06
1.708,0.10217,one_step_training,-0.31518,-0.3151483,-0.31517002,2.1725893e-05,-3.170967e-05,0.04814,0.04813411,5.889684e-06
1.709,0.10272,one_step_training,-0.29915,-0.299108,-0.29912996,2.1964312e-05,-4.1991472e-05,0.048407,0.048399147,7.852912e-06
1.71,0.10328,one_step_training,-0.28299,-0.28297788,-0.28299996,2.208352e-05,-1.2129545e-05,0.048676,0.0486709,5.0999224e-06
1.711,0.10385,one_step_training,-0.26671,-0.26667777,-0.2667001,2.232194e-05,-3.2246113e-05,0.048946,0.04894464,1.359731e-06
1.712,0.10441,one_step_training,-0.25033,-0.25028744,-0.25030994,2.2500753e-05,-4.2557716e-05,0.049218,0.049209937,8.061528e-06
1.713,0.10498,one_step_training,-0.23386,-0.23382735,-0.23385003,2.2679567e-05,-3.2648444e-05,0.04949,0.049486693,3.3080578e-06
1.714,0.10555,one_step_training,-0.21729,-0.21727721,-0.21729997,2.2754073e-05,-1.2785196e-05,0.049764,0.049758714,5.286187e-06
1.715,0.10613,one_step_training,-0.20063,-0.20059714,-0.20062003,2.2888184e-05,-3.285706e-05,0.050038,0.050037455,5.438924e-07
1.716,0.1067,one_step_training,-0.1839,-0.18385708,-0.18387996,2.2873282e-05,-4.2915344e-05,0.050313,0.050306745,6.2547624e-06
1.717,0.10728,one_step_training,-0.16709,-0.16707717,-0.16710003,2.2858381e-05,-1.28299e-05,0.050589,0.05058649,2.5071204e-06
1.718,0.10786,one_step_training,-0.15022,-0.15017714,-0.1502,2.2858381e-05,-4.287064e-05,0.050865,0.050862502,2.4959445e-06
1.719,0.10843,one_step_training,-0.13328,-0.13326736,-0.13329002,2.2664666e-05,-1.2636185e-05,0.05114,0.0511338,6.198883e-06
1.72,0.10901,one_step_training,-0.11629,-0.11624755,-0.116269976,2.2426248e-05,-4.245341e-05,0.051416,0.051413555,2.4437904e-06
1.721,0.10958,one_step_training,-0.09924,-0.099227875,-0.09925002,2.2143126e-05,-1.2122095e-05,0.051691,0.051684845,6.1541796e-06
1.722,0.11015,one_step_training,-0.082145,-0.08210828,-0.08212997,2.168864e-05,-3.671646e-05,0.051965,0.05195988,5.118549e-06
1.723,0.11073,one_step_training,-0.065005,-0.06498368,-0.065005004,2.1323562e-05,-2.1316111e-05,0.052238,0.05223862,-6.221235e-07
1.724,0.11129,one_step_training,-0.047825,-0.047799185,-0.047819994,2.0809472e-05,-2.5816262e-05,0.05251,0.052502185,7.815659e-06
1.725,0.11186,one_step_training,-0.030608,-0.03058468,-0.03060501,2.0330772e-05,-2.3320317e-05,0.05278,0.052778944,1.0542572e-06
1.726,0.11242,one_step_training,-0.013358,-0.013334117,-0.013354003,1.9886531e-05,-2.3882836e-05,0.053048,0.05304423,3.7699938e-06
1.727,0.11298,one_step_training,0.003922,0.003944365,0.003925003,1.936173e-05,-2.236478e-05,0.053313,0.05331225,7.4878335e-07
1.728,0.11353,one_step_training,0.021246,0.021250732,0.021232,1.8732622e-05,-4.7329813e-06,0.053657,0.05357253,8.446723e-05
1.729,0.11408,one_step_training,0.038599,0.03863208,0.038613994,1.8086284e-05,-3.3080578e-05,0.053903,0.05391694,-1.3940036e-05
1.73,0.11462,one_step_training,0.055982,0.0559983,0.055981003,1.7296523e-05,-1.6298145e-05,0.054144,0.05415815,-1.4152378e-05
1.731,0.11516,one_step_training,0.073389,0.073411494,0.073395014,1.6480684e-05,-2.2493303e-05,0.05438,0.054399084,-1.9084662e-05
1.732,0.11569,one_step_training,0.090814,0.09083557,0.09082,1.5571713e-05,-2.156943e-05,0.05461,0.054630272,-2.027303e-05
1.733,0.11622,one_step_training,0.10825,0.10827181,0.108257,1.4804304e-05,-2.180785e-05,0.054835,0.05486018,-2.5179237e-05
1.734,0.11673,one_step_training,0.12569,0.12571083,0.12569699,1.3843179e-05,-2.0831823e-05,0.055054,0.055075627,-2.162531e-05
1.735,0.11724,one_step_training,0.14312,0.1431469,0.143134,1.2904406e-05,-2.6896596e-05,0.055266,0.055294536,-2.8535724e-05
1.736,0.11774,one_step_training,0.16054,0.1605518,0.16054001,1.17868185e-05,-1.180172e-05,0.055472,0.055501696,-2.9694289e-05
1.737,0.11823,one_step_training,0.17794,0.17796057,0.17794998,1.0594726e-05,-2.0578504e-05,0.055672,0.05570286,-3.0860305e-05
1.738,0.11872,one_step_training,0.19531,0.19532947,0.19531997,9.506941e-06,-1.9475818e-05,0.055865,0.055902734,-3.7733465e-05
1.739,0.11919,one_step_training,0.21263,0.21265836,0.21265002,8.34465e-06,-2.835691e-05,0.056051,0.056086164,-3.5163015e-05
1.74,0.11965,one_step_training,0.2299,0.22990713,0.22989999,7.137656e-06,-7.122755e-06,0.056231,0.05626732,-3.632158e-05
1.741,0.1201,one_step_training,0.24712,0.24712585,0.24712002,5.826354e-06,-5.8561563e-06,0.056404,0.056442484,-3.8485974e-05
1.742,0.12054,one_step_training,0.26426,0.2642944,0.26428995,4.440546e-06,-3.439188e-05,0.056569,0.05661064,-4.1641295e-05
1.743,0.12097,one_step_training,0.28132,0.28132308,0.28132004,3.0398369e-06,-3.0696392e-06,0.056728,0.056770798,-4.2796135e-05
1.744,0.12139,one_step_training,0.29829,0.29830173,0.29830006,1.66893e-06,-1.1712313e-05,0.056879,0.056924958,-4.5958906e-05
1.745,0.1218,one_step_training,0.31515,0.31517032,0.31517,3.2782555e-07,-2.0325184e-05,0.057023,0.05707111,-4.81084e-05
1.746,0.12219,one_step_training,0.3319,0.33189887,0.3318999,-1.0430813e-06,1.1324883e-06,0.05716,0.057205588,-4.5586377e-05
1.747,0.12257,one_step_training,0.34851,0.3485376,0.34854007,-2.4735928e-06,-2.759695e-05,0.057289,0.057337765,-4.876405e-05
1.748,0.12294,one_step_training,0.365,0.364976,0.36497995,-3.963709e-06,2.4020672e-05,0.057411,0.057461936,-5.0935894e-05
1.749,0.12329,one_step_training,0.38132,0.38136452,0.38137007,-5.543232e-06,-4.452467e-05,0.057525,0.057574447,-4.9445778e-05
1.75,0.12363,one_step_training,0.39749,0.3974629,0.39746997,-7.0631504e-06,2.7090311e-05,0.057631,0.05768364,-5.2638352e-05
1.751,0.12395,one_step_training,0.41348,0.4135012,0.41350996,-8.761883e-06,-2.1189451e-05,0.05773,0.05778017,-5.0168484e-05
1.752,0.12426,one_step_training,0.42928,0.42927966,0.42929006,-1.04010105e-05,3.5762787e-07,0.057821,0.057874385,-5.338341e-05
1.753,0.12456,one_step_training,0.44487,0.44487807,0.44489,-1.1920929e-05,-8.076429e-06,0.057904,0.057960596,-5.659461e-05
1.754,0.12484,one_step_training,0.46025,0.46023646,0.46025,-1.3530254e-05,1.3530254e-05,0.057979,0.058034163,-5.51641e-05
1.755,0.1251,one_step_training,0.47541,0.4754048,0.47541997,-1.5169382e-05,5.2154064e-06,0.058047,0.05809975,-5.275011e-05
1.756,0.12535,one_step_training,0.49031,0.49033332,0.49035013,-1.680851e-05,-2.3305416e-05,0.058106,0.058163,-5.699694e-05
1.757,0.12558,one_step_training,0.50497,0.5049317,0.50495005,-1.835823e-05,3.8325787e-05,0.058157,0.05821262,-5.5618584e-05
1.758,0.12579,one_step_training,0.51935,0.51936984,0.51938987,-2.002716e-05,-1.9848347e-05,0.058201,0.058254253,-5.3253025e-05
1.759,0.12599,one_step_training,0.53344,0.53342825,0.53344995,-2.169609e-05,1.1742115e-05,0.058236,0.05829354,-5.7540834e-05
1.76,0.12617,one_step_training,0.54724,0.5472167,0.5472401,-2.336502e-05,2.3305416e-05,0.058263,0.058319196,-5.6196004e-05
1.761,0.12633,one_step_training,0.56076,0.5607251,0.56075007,-2.4974346e-05,3.4928322e-05,0.059178,0.058336888,0.00084111094
1.762,0.12648,one_step_training,0.57412,0.57397354,0.574,-2.6464462e-05,0.00014644861,0.059158,0.05924826,-9.026006e-05
1.763,0.12661,one_step_training,0.58727,0.58729184,0.58731985,-2.8014183e-05,-2.18153e-05,0.05913,0.059218805,-8.880347e-05
1.764,0.12672,one_step_training,0.60019,0.6001806,0.6002102,-2.9563904e-05,9.357929e-06,0.059094,0.059181374,-8.737296e-05
1.765,0.12681,one_step_training,0.61289,0.6128489,0.61287993,-3.105402e-05,4.1127205e-05,0.059049,0.059135973,-8.697435e-05
1.766,0.12688,one_step_training,0.62535,0.6253374,0.62537,-3.260374e-05,1.257658e-05,0.058996,0.059081595,-8.5595995e-05
1.767,0.12694,one_step_training,0.63753,0.6375358,0.63756996,-3.415346e-05,-5.7816505e-06,0.058935,0.059023894,-8.889288e-05
1.768,0.12698,one_step_training,0.64939,0.64939445,0.64943004,-3.5583973e-05,-4.4703484e-06,0.058866,0.058953576,-8.7574124e-05
1.769,0.127,one_step_training,0.66091,0.6608929,0.6609299,-3.7014484e-05,1.7106533e-05,0.05879,0.058875274,-8.527562e-05
1.77,0.127,one_step_training,0.67206,0.6720517,0.6720901,-3.838539e-05,8.285046e-06,0.058707,0.05879,-8.299947e-05
1.771,0.12698,one_step_training,0.68282,0.68280023,0.68284,-3.9756298e-05,1.9788742e-05,0.058617,0.058697756,-8.075684e-05
1.772,0.12694,one_step_training,0.69315,0.69314885,0.69319,-4.1127205e-05,1.1324883e-06,0.058521,0.05859853,-7.753074e-05
1.773,0.12689,one_step_training,0.70304,0.7030074,0.7030499,-4.249811e-05,3.260374e-05,0.058419,0.05849795,-7.895008e-05
1.774,0.12681,one_step_training,0.71246,0.71244615,0.71249,-4.386902e-05,1.3828278e-05,0.058311,0.05838217,-7.1167946e-05
1.775,0.12672,one_step_training,0.72138,0.7213649,0.72141,-4.506111e-05,1.5079975e-05,0.058197,0.058269616,-7.2617084e-05
1.776,0.12661,one_step_training,0.72978,0.7297539,0.7298001,-4.61936e-05,2.6106834e-05,0.058079,0.05814648,-6.747991e-05
1.777,0.12648,one_step_training,0.73762,0.7376128,0.7376601,-4.7326088e-05,7.212162e-06,0.057956,0.058019366,-6.336719e-05
1.778,0.12633,one_step_training,0.7449,0.7448516,0.7449,-4.839897e-05,4.839897e-05,0.057829,0.057887267,-5.8267266e-05
1.779,0.12617,one_step_training,0.75159,0.75157046,0.7516199,-4.941225e-05,1.9550323e-05,0.057698,0.057755753,-5.7753175e-05
1.78,0.12598,one_step_training,0.75765,0.7576396,0.7576901,-5.0485134e-05,1.0430813e-05,0.057563,0.05761112,-4.8119575e-05
1.781,0.12578,one_step_training,0.76308,0.7630286,0.7630801,-5.1498413e-05,5.1379204e-05,0.057424,0.057471614,-4.7612935e-05
1.782,0.12556,one_step_training,0.76785,0.7678273,0.7678797,-5.2452087e-05,2.270937e-05,0.057283,0.05732356,-4.056096e-05
1.783,0.12532,one_step_training,0.77193,0.7719068,0.77196014,-5.3346157e-05,2.3186207e-05,0.057139,0.057173505,-3.450364e-05
1.784,0.12506,one_step_training,0.77532,0.77526563,0.77531993,-5.429983e-05,5.4359436e-05,0.056993,0.05702046,-2.7459115e-05
1.785,0.12479,one_step_training,0.77798,0.77796483,0.77801996,-5.5134296e-05,1.5199184e-05,0.056844,0.05686995,-2.5950372e-05
1.786,0.1245,one_step_training,0.77991,0.7798541,0.7799101,-5.596876e-05,5.5909157e-05,0.056694,0.0567119,-1.790002e-05
1.787,0.12419,one_step_training,0.78108,0.7810533,0.78111,-5.6684017e-05,2.670288e-05,0.056541,0.05655284,-1.1838973e-05
1.788,0.12386,one_step_training,0.78148,0.78143257,0.78149,-5.7458878e-05,4.7445297e-05,0.056388,0.05639076,-2.76044e-06
1.789,0.12352,one_step_training,0.78109,0.78105175,0.78111,-5.8233738e-05,3.8266182e-05,0.056233,0.056233212,-2.1234155e-07
1.79,0.12316,one_step_training,0.77991,0.7798512,0.7799101,-5.888939e-05,5.8829784e-05,0.056077,0.056069106,7.89389e-06
1.791,0.12279,one_step_training,0.77791,0.7778805,0.77794,-5.9485435e-05,2.95043e-05,0.05592,0.055908535,1.14664435e-05
1.792,0.1224,one_step_training,0.77509,0.77502984,0.77509,-6.0141087e-05,6.0141087e-05,0.055763,0.05574239,2.0608306e-05
1.793,0.12199,one_step_training,0.77144,0.7713893,0.77145,-6.067753e-05,5.0723553e-05,0.055604,0.055576213,2.778694e-05
1.794,0.12157,one_step_training,0.76694,0.766899,0.76696014,-6.1154366e-05,4.1007996e-05,0.055446,0.055412557,3.344193e-05
1.795,0.12114,one_step_training,0.7616,0.76152813,0.76158977,-6.16312e-05,7.18832e-05,0.055286,0.055249885,3.611669e-05
1.796,0.12069,one_step_training,0.75539,0.7553581,0.7554202,-6.210804e-05,3.1888485e-05,0.055127,0.05508063,4.636869e-05
1.797,0.12022,one_step_training,0.74833,0.7482474,0.74830997,-6.258488e-05,8.261204e-05,0.054967,0.054912318,5.4683536e-05
