time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.375,0.12485,one_step_internal_test,-1.010345,-1.0162916,-1.01635,5.8412552e-05,0.005946636,0.0559945,0.055425283,0.0005692169
2.376,0.12604,one_step_internal_test,-0.92219,-0.9161312,-0.9161849,5.3703785e-05,-0.006058812,0.057092,0.056528207,0.0005637929
2.377,0.12714,one_step_internal_test,-0.82742,-0.83398676,-0.83403516,4.839897e-05,0.006566763,0.0580895,0.057590265,0.0004992336
2.378,0.12824,one_step_internal_test,-0.73265,-0.7259918,-0.7260349,4.3094158e-05,-0.0066581964,0.059087,0.058592085,0.000494916
2.379,0.12924,one_step_internal_test,-0.63412,-0.6378426,-0.6378799,3.7312508e-05,0.003722608,0.059918,0.059547756,0.00037024543
2.38,0.13024,one_step_internal_test,-0.53559,-0.53179854,-0.5318301,3.1530857e-05,-0.0037914515,0.060749,0.060381614,0.00036738813
2.381,0.13112,one_step_internal_test,-0.434255,-0.43703473,-0.43706006,2.5331974e-05,0.0027797222,0.061446,0.06115947,0.0002865307
2.382,0.132,one_step_internal_test,-0.33292,-0.33009598,-0.33011496,1.898408e-05,-0.0028240383,0.062143,0.06185839,0.00028461218
2.383,0.13280693,one_step_internal_test,-0.22718616,-0.2315724,-0.23158503,1.26212835e-05,0.004386246,0.061431848,0.06252289,-0.0010910407
2.384,0.13353,one_step_internal_test,-0.12584,-0.11704739,-0.11705345,6.057322e-06,-0.0087926015,0.062488,0.06176632,0.00072168186
2.385,0.13416,one_step_internal_test,-0.021441,-0.028882494,-0.02888149,-1.0039657e-06,0.0074414946,0.062472,0.06278282,-0.00031081587
2.386,0.13479,one_step_internal_test,0.082958,0.08600293,0.0860108,-7.867813e-06,-0.003044933,0.062456,0.06276537,-0.00030936673
2.387,0.13528,one_step_internal_test,0.187029,0.18734194,0.187357,-1.5050173e-05,-0.0003129393,0.062232,0.062683046,-0.00045104697
2.388,0.13577,one_step_internal_test,0.2911,0.29075018,0.290772,-2.18153e-05,0.00034981966,0.062008,0.06245741,-0.00044940785
2.389,0.13616,one_step_internal_test,0.39417,0.39514253,0.39517093,-2.8401613e-05,-0.0009725392,0.06191,0.062186122,-0.00027612224
2.39,0.13648,one_step_internal_test,0.49615,0.49620405,0.49623895,-3.489852e-05,-5.4061413e-05,0.063769,0.0620555,0.0017134994
2.391,0.136685,one_step_internal_test,0.596745,0.5969985,0.59704006,-4.1544437e-05,-0.00025349855,0.0632755,0.06386478,-0.0005892813
2.392,0.13689,one_step_internal_test,0.69734,0.69590724,0.6959551,-4.786253e-05,0.0014327765,0.062782,0.0633704,-0.00058840215
2.393,0.136945,one_step_internal_test,0.795295,0.79788077,0.797935,-5.4240227e-05,-0.0025857687,0.0621125,0.062807225,-0.00069472566
2.394,0.137,one_step_internal_test,0.89325,0.89054984,0.89061,-6.0141087e-05,0.00270015,0.061443,0.062137444,-0.00069444254
2.395,0.13694,one_step_internal_test,0.98863,0.9911392,0.991205,-6.580353e-05,-0.0025091767,0.061599,0.061416097,0.0001829043
2.396,0.13681,one_step_internal_test,1.0809,1.0813638,1.081435,-7.1167946e-05,-0.00046384335,0.060109,0.061540525,-0.0014315248
2.397,0.136565,one_step_internal_test,1.16985,1.1699833,1.1700599,-7.665157e-05,-0.00013327599,0.0587915,0.060001355,-0.0012098551
2.398,0.13632,one_step_internal_test,1.2588,1.2553986,1.2554803,-8.165836e-05,0.0034013987,0.057474,0.058686025,-0.0012120269
2.399,0.135925,one_step_internal_test,1.34305,1.3476633,1.34775,-8.666515e-05,-0.0046132803,0.0559945,0.057307463,-0.0013129637
3.0,0.107,one_step_internal_test,-0.54911,-0.5450061,-0.5451401,0.00013399124,-0.004103899,0.050151,0.050305348,-0.00015434623
3.001,0.10907,one_step_internal_test,-0.610605,-0.61618114,-0.616315,0.00013387203,0.0055761337,0.0509,0.051121213,-0.00022121146
3.002,0.11114,one_step_internal_test,-0.6721,-0.66625714,-0.66638994,0.00013279915,-0.0058428645,0.051649,0.05186601,-0.00021700934
3.003,0.11317,one_step_internal_test,-0.7266,-0.7334642,-0.73359495,0.00013077259,0.00686419,0.052339,0.05259238,-0.00025338307
3.004,0.1152,one_step_internal_test,-0.7811,-0.773977,-0.7741051,0.00012809038,-0.0071229935,0.053029,0.053277835,-0.0002488345
3.005,0.11715,one_step_internal_test,-0.827405,-0.8354756,-0.83559984,0.00012421608,0.008070648,0.052907,0.053926628,-0.0010196269
3.006,0.1191,one_step_internal_test,-0.87371,-0.8653954,-0.86551505,0.00011962652,-0.00831455,0.052785,0.053787652,-0.0010026507
3.007,0.12094,one_step_internal_test,-0.90985,-0.91990095,-0.92001504,0.00011408329,0.010050952,0.05372,0.05360049,0.00011951104
3.008,0.12278,one_step_internal_test,-0.94599,-0.935717,-0.9358249,0.00010788441,-0.010273039,0.054655,0.054537307,0.0001176931
3.009,0.12447,one_step_internal_test,-0.973645,-0.9820295,-0.9821301,0.00010061264,0.008384526,0.055242,0.055407297,-0.00016529858
3.01,0.12616,one_step_internal_test,-1.0013,-0.99272215,-0.9928149,9.274483e-05,-0.008577824,0.055829,0.05599205,-0.0001630485
3.011,0.127665,one_step_internal_test,-1.0197,-1.0288713,-1.0289552,8.392334e-05,0.0091712475,0.056376,0.056495,-0.00011900067
3.012,0.12917,one_step_internal_test,-1.0381,-1.0287704,-1.0288451,7.4625015e-05,-0.009329557,0.056923,0.0570406,-0.000117599964
3.013,0.130465,one_step_internal_test,-1.0464,-1.0564356,-1.0564998,6.425381e-05,0.010035634,0.057435,0.057493683,-5.8684498e-05
3.014,0.13176,one_step_internal_test,-1.0547,-1.0445461,-1.0445998,5.364418e-05,-0.01015389,0.057947,0.058005102,-5.8103353e-05
3.015,0.132815,one_step_internal_test,-1.0528,-1.0629582,-1.0630004,4.220009e-05,0.010158181,0.0584215,0.05841098,1.052022e-05
3.016,0.13387,one_step_internal_test,-1.0509,-1.0406692,-1.0406998,3.0636787e-05,-0.01023078,0.058896,0.058885567,1.0434538e-05
3.017,0.134665,one_step_internal_test,-1.0389,-1.0489814,-1.0489999,1.847744e-05,0.01008141,0.059325,0.059245758,7.924065e-05
3.018,0.13546,one_step_internal_test,-1.0269,-1.0167938,-1.0168003,6.4373016e-06,-0.010106206,0.059754,0.059675228,7.877126e-05
3.019,0.13598,one_step_internal_test,-1.00504,-1.014906,-1.0149,-6.0796738e-06,0.009865999,0.060124,0.059983376,0.00014062226
3.02,0.1365,one_step_internal_test,-0.98318,-0.973338,-0.9733199,-1.8119812e-05,-0.009841979,0.060494,0.06035392,0.00014007837
3.021,0.136735,one_step_internal_test,-0.95189,-0.9613503,-0.9613199,-3.0398369e-05,0.00946033,0.060787,0.06059815,0.00018884987
3.022,0.13697,one_step_internal_test,-0.9206,-0.9112122,-0.9111701,-4.208088e-05,-0.009387791,0.06108,0.060891468,0.00018853322
3.023,0.136915,one_step_internal_test,-0.8805,-0.88936394,-0.88931006,-5.38826e-05,0.008863926,0.0612755,0.061055474,0.00022002682
3.024,0.13686,one_step_internal_test,-0.8404,-0.8316548,-0.83158994,-6.484985e-05,-0.0087451935,0.061471,0.061250884,0.00022011623
3.025,0.13651,one_step_internal_test,-0.792275,-0.8003758,-0.80029994,-7.587671e-05,0.008100808,0.061551,0.061313797,0.00023720413
3.026,0.13616,one_step_internal_test,-0.74415,-0.73621106,-0.7361252,-8.589029e-05,-0.007938921,0.061631,0.06139319,0.00023781136
3.027,0.13553,one_step_internal_test,-0.688965,-0.6961207,-0.6960249,-9.5784664e-05,0.007155657,0.0615815,0.061345838,0.00023566186
3.028,0.1349,one_step_internal_test,-0.63378,-0.6268245,-0.62672,-0.00010448694,-0.0069555044,0.061532,0.06129525,0.00023674965
3.029,0.13399,one_step_internal_test,-0.57265,-0.5787081,-0.578595,-0.000113129616,0.006058097,0.061345,0.06111692,0.0002280809
3.03,0.13308,one_step_internal_test,-0.51152,-0.5056959,-0.5055751,-0.00012075901,-0.0058241487,0.061158,0.06092837,0.00022963062
3.031,0.13192,one_step_internal_test,-0.445695,-0.4505181,-0.45038998,-0.00012812018,0.0048230886,0.060831,0.06062491,0.00020609051
3.032,0.13076,one_step_internal_test,-0.37987,-0.37530944,-0.37517494,-0.00013449788,-0.00456056,0.060504,0.0602961,0.000207901
3.033,0.12936,one_step_internal_test,-0.310375,-0.31418577,-0.31404507,-0.00014069676,0.0038107634,0.060306,0.05985621,0.00044979155
3.034,0.12796,one_step_internal_test,-0.24088,-0.23735604,-0.23721,-0.00014603138,-0.0035239607,0.060108,0.059653334,0.00045466423
3.035,0.126355,one_step_internal_test,-0.1692055,-0.17153615,-0.17138493,-0.00015121698,0.002330646,0.0592195,0.05935407,-0.00013457239
3.036,0.12475,one_step_internal_test,-0.097531,-0.09550718,-0.09535155,-0.00015563518,-0.002023816,0.058331,0.058467273,-0.00013627112
3.037,0.12297,one_step_internal_test,-0.02588,-0.026016427,-0.02585648,-0.0001599472,0.00013642758,0.0573225,0.0574987,-0.0001762025
3.038,0.12119,one_step_internal_test,0.045771,0.045583922,0.045747504,-0.00016358122,0.00018707663,0.056314,0.05649275,-0.0001787506
3.039,0.119265,one_step_internal_test,0.1162905,0.117254965,0.11742199,-0.00016702712,-0.00096446276,0.0551855,0.0554195,-0.00023400038
3.04,0.11734,one_step_internal_test,0.18681,0.1855085,0.18567851,-0.00017000735,0.0013014972,0.054057,0.054294776,-0.00023777783
3.041,0.11531,one_step_internal_test,0.254645,0.25715667,0.2573295,-0.00017282367,-0.0025116801,0.052883,0.053121805,-0.00023880601
3.042,0.11328,one_step_internal_test,0.32248,0.3196203,0.3197955,-0.00017517805,0.0028596818,0.051709,0.05195201,-0.00024300814
3.043,0.11119,one_step_internal_test,0.38616,0.39013782,0.39031506,-0.00017723441,-0.003977835,0.050753,0.050754976,-1.9744039e-06
3.044,0.1091,one_step_internal_test,0.44984,0.4455062,0.4456849,-0.00017872453,0.004333824,0.049797,0.049799014,-2.015382e-06
3.045,0.106985,one_step_internal_test,0.50704,0.5133403,0.51352,-0.000179708,-0.0063002706,0.049355,0.04883164,0.0005233586
3.046,0.10487,one_step_internal_test,0.56424,0.55757993,0.5577601,-0.00018018484,0.006660044,0.048913,0.048379295,0.0005337037
3.047,0.102775,one_step_internal_test,0.616175,0.62125987,0.6214399,-0.00018000603,-0.0050848722,0.047633,0.04793586,-0.00030285865
3.048,0.10068,one_step_internal_test,0.66811,0.66266584,0.66284513,-0.00017929077,0.005444169,0.046353,0.046662033,-0.00030903146
3.049,0.098648,one_step_internal_test,0.71338,0.71986747,0.7200451,-0.00017762184,-0.0064874887,0.045129,0.04541747,-0.00028846785
3.05,0.096616,one_step_internal_test,0.75865,0.75180966,0.7519849,-0.00017523766,0.0068403482,0.043905,0.044199415,-0.00029441342
3.051,0.0946845,one_step_internal_test,0.79626,0.8037481,0.8039199,-0.00017184019,-0.007488072,0.0427795,0.04302727,-0.00024776906
3.052,0.092753,one_step_internal_test,0.83387,0.8260425,0.82621014,-0.00016766787,0.00782752,0.041654,0.04190683,-0.00025283173
3.053,0.0909615,one_step_internal_test,0.863055,0.8713177,0.8714799,-0.00016224384,-0.008262694,0.040656,0.040849462,-0.00019346178
3.054,0.08917,one_step_internal_test,0.89224,0.8836588,0.88381493,-0.00015610456,0.0085811615,0.039658,0.039855275,-0.00019727647
3.055,0.087556,one_step_internal_test,0.91244,0.9212761,0.9214249,-0.0001488328,-0.008836091,0.0388065,0.038940176,-0.00013367459
3.056,0.085942,one_step_internal_test,0.93264,0.92351425,0.92365503,-0.00014078617,0.009125769,0.037955,0.038091145,-0.00013614446
3.057,0.0845375,one_step_internal_test,0.94347,0.95270854,0.95284003,-0.00013148785,-0.009238541,0.037262,0.037334725,-7.272512e-05
3.058,0.083133,one_step_internal_test,0.9543,0.94480824,0.94493,-0.00012177229,0.009491742,0.036569,0.03664293,-7.393211e-05
3.059,0.0819675,one_step_internal_test,0.95555,0.9650192,0.96513003,-0.000110805035,-0.009469211,0.0360425,0.036056314,-1.3813376e-05
3.06,0.080802,one_step_internal_test,0.9568,0.9471204,0.9472201,-9.9658966e-05,0.009679556,0.035516,0.03553001,-1.40070915e-05
3.061,0.079899,one_step_internal_test,0.94843,0.95796233,0.95804983,-8.749962e-05,-0.009532332,0.035162,0.035119094,4.2907894e-05
3.062,0.078996,one_step_internal_test,0.94006,0.93036455,0.93044,-7.545948e-05,0.00969547,0.034808,0.03476461,4.3388456e-05
3.063,0.078375,one_step_internal_test,0.922205,0.9316272,0.93169,-6.276369e-05,-0.009422243,0.034632,0.034534365,9.763613e-05
3.064,0.077754,one_step_internal_test,0.90435,0.89481455,0.894865,-5.042553e-05,0.009535432,0.034456,0.034357596,9.840354e-05
3.065,0.077428,one_step_internal_test,0.877305,0.88645744,0.886495,-3.7550926e-05,-0.009152472,0.0344615,0.034311537,0.00014996156
3.066,0.077102,one_step_internal_test,0.85026,0.84104455,0.84106994,-2.5391579e-05,0.009215474,0.034467,0.034316402,0.00015059859
3.067,0.077078,one_step_internal_test,0.814495,0.8232023,0.8232152,-1.2874603e-05,-0.008707285,0.034653,0.03445627,0.00019672886
3.068,0.077054,one_step_internal_test,0.77873,0.7700087,0.77000993,-1.2516975e-06,0.008721292,0.034839,0.034642212,0.00019678846
3.069,0.077334,one_step_internal_test,0.7349,0.74297553,0.742965,1.0550022e-05,-0.008075535,0.0351965,0.0349656,0.00023090094
3.07,0.077614,one_step_internal_test,0.69107,0.68302643,0.68300503,2.1398067e-05,0.008043587,0.035554,0.035323936,0.00023006275
3.071,0.0781925,one_step_internal_test,0.63998,0.6472723,0.64724,3.2305717e-05,-0.0072922707,0.036064,0.035819,0.00024499744
3.072,0.078771,one_step_internal_test,0.58889,0.5816722,0.58163,4.220009e-05,0.0072178245,0.036574,0.036330815,0.00024318323
3.073,0.0796375,one_step_internal_test,0.531515,0.5378522,0.5378,5.221367e-05,-0.0063372254,0.037209,0.03697632,0.00023268163
3.074,0.080504,one_step_internal_test,0.47414,0.46791625,0.46785504,6.121397e-05,0.006223738,0.037844,0.037613858,0.00023014098
3.075,0.081641,one_step_internal_test,0.41133,0.41683534,0.41676503,7.030368e-05,-0.0055053234,0.0385745,0.038378492,0.00019600615
3.076,0.082778,one_step_internal_test,0.34852,0.34316352,0.34308505,7.8469515e-05,0.0053564906,0.039305,0.039111715,0.00019328669
3.077,0.084164,one_step_internal_test,0.281725,0.28579652,0.28570992,8.660555e-05,-0.0040715337,0.0401005,0.039963108,0.00013739243
3.078,0.08555,one_step_internal_test,0.21493,0.2110389,0.21094498,9.392202e-05,0.0038910955,0.040896,0.04076087,0.00013512745
3.079,0.087156,one_step_internal_test,0.1455445,0.14823614,0.14813504,0.00010110438,-0.0026916414,0.041732,0.04166372,6.827712e-05
3.08,0.088762,one_step_internal_test,0.076159,0.07367601,0.07356849,0.00010751933,0.002482988,0.042568,0.042500984,6.701425e-05
3.081,0.0905565,one_step_internal_test,0.005652,0.006887272,0.0067735016,0.000113770366,-0.0012352718,0.043423,0.043428596,-5.595386e-06
3.082,0.092351,one_step_internal_test,-0.064855,-0.06585728,-0.0659765,0.00011922419,0.0010022745,0.044278,0.044283483,-5.4836273e-06
3.083,0.094265,one_step_internal_test,-0.13526,-0.1352379,-0.135362,0.00012409687,-2.2098422e-05,0.043897,0.045195673,-0.0012986735
3.084,0.096244,one_step_internal_test,-0.20451,-0.20543462,-0.20556302,0.0001284033,0.00092461705,0.045537,0.044818573,0.00071842596
3.085,0.098302,one_step_internal_test,-0.272,-0.27247262,-0.27260503,0.00013241172,0.00047260523,0.0464875,0.046510722,-2.322346e-05
3.086,0.10036,one_step_internal_test,-0.33949,-0.3375943,-0.33773,0.00013568997,-0.0018956959,0.047438,0.04746074,-2.2739172e-05
3.087,0.10249,one_step_internal_test,-0.40384,-0.40684178,-0.40698,0.00013822317,0.0030017793,0.048346,0.048444804,-9.880215e-05
3.088,0.10462,one_step_internal_test,-0.46819,-0.46491003,-0.46504992,0.0001398921,-0.003279984,0.049254,0.049350753,-9.675324e-05
3.089,0.106775,one_step_internal_test,-0.527885,-0.5323995,-0.53254014,0.00014066696,0.004514456,0.05011,0.05026855,-0.00015854836
3.09,0.10893,one_step_internal_test,-0.58758,-0.5827846,-0.582925,0.00014042854,-0.004795432,0.050966,0.05112135,-0.00015535206
3.091,0.11107,one_step_internal_test,-0.64104,-0.6471357,-0.64727503,0.00013935566,0.006095648,0.0517675,0.05196726,-0.00019976124
3.092,0.11321,one_step_internal_test,-0.6945,-0.6881276,-0.6882649,0.0001373291,-0.006372452,0.052569,0.05276491,-0.00019591302
3.093,0.115285,one_step_internal_test,-0.740745,-0.747826,-0.74796015,0.00013417006,0.007080972,0.0525415,0.053532522,-0.0009910204
3.094,0.11736,one_step_internal_test,-0.78699,-0.7796445,-0.77977484,0.00013035536,-0.0073454976,0.052514,0.05348719,-0.0009731874
3.095,0.119325,one_step_internal_test,-0.824015,-0.8331099,-0.8332351,0.00012516975,0.009094894,0.0535705,0.05339326,0.00017724186
3.096,0.12129,one_step_internal_test,-0.86104,-0.85170066,-0.85181993,0.000119268894,-0.009339333,0.054627,0.05445268,0.00017432123
3.097,0.123115,one_step_internal_test,-0.89012,-0.8979528,-0.8980649,0.00011211634,0.007832766,0.0553185,0.055448953,-0.00013045222
3.098,0.12494,one_step_internal_test,-0.9192,-0.9111507,-0.91125524,0.00010454655,-0.008049309,0.05601,0.056138515,-0.00012851506
3.099,0.126575,one_step_internal_test,-0.939485,-0.9481843,-0.94828,9.5665455e-05,0.008699298,0.056643,0.05674296,-9.995699e-05
3.1,0.12821,one_step_internal_test,-0.95977,-0.95088863,-0.95097494,8.6307526e-05,-0.00888139,0.057276,0.057374675,-9.867549e-05
3.101,0.12963,one_step_internal_test,-0.97033,-0.9799794,-0.98005515,7.57575e-05,0.009649396,0.0578525,0.057910368,-5.786866e-05
3.102,0.13105,one_step_internal_test,-0.98089,-0.9711,-0.9711649,6.490946e-05,-0.009790003,0.058429,0.058486234,-5.723536e-05
3.103,0.132215,one_step_internal_test,-0.98157,-0.9913969,-0.9914499,5.298853e-05,0.009826899,0.058945,0.058948413,-3.412366e-06
3.104,0.13338,one_step_internal_test,-0.98225,-0.9723292,-0.97237015,4.094839e-05,-0.009920776,0.059461,0.05946439,-3.3900142e-06
3.105,0.134275,one_step_internal_test,-0.97304,-0.9829018,-0.9829299,2.8073788e-05,0.009861827,0.0599075,0.05986,4.7501177e-05
3.106,0.13517,one_step_internal_test,-0.96383,-0.95392454,-0.9539399,1.5377998e-05,-0.0099054575,0.060354,0.060306806,4.7195703e-05
3.107,0.135765,one_step_internal_test,-0.94493,-0.95461804,-0.9546201,2.0861626e-06,0.00968802,0.060718,0.060619675,9.832531e-05
3.108,0.13636,one_step_internal_test,-0.92603,-0.9163509,-0.91634,-1.090765e-05,-0.009679079,0.061082,0.0609841,9.790063e-05
3.109,0.13665,one_step_internal_test,-0.897815,-0.9071543,-0.90713,-2.4318695e-05,0.009339333,0.0613455,0.061211903,0.00013359636
3.11,0.13694,one_step_internal_test,-0.8696,-0.86032194,-0.860285,-3.695488e-05,-0.009278059,0.061609,0.06147569,0.00013330951
3.111,0.136915,one_step_internal_test,-0.832665,-0.84143484,-0.84138495,-4.9889088e-05,0.00876981,0.061752,0.06159775,0.00015424937
3.112,0.13689,one_step_internal_test,-0.79573,-0.78707206,-0.7870102,-6.186962e-05,-0.008657932,0.061895,0.061740723,0.00015427917
3.113,0.13655,one_step_internal_test,-0.75084,-0.75886863,-0.7587947,-7.390976e-05,0.008028626,0.061901,0.06174127,0.00015972927
3.114,0.13621,one_step_internal_test,-0.70595,-0.69808006,-0.69799525,-8.481741e-05,-0.007869959,0.061907,0.06174687,0.0001601316
3.115,0.135565,one_step_internal_test,-0.65408,-0.6611555,-0.66106,-9.5546246e-05,0.007075548,0.0617635,0.06161385,0.00014964864
3.116,0.13492,one_step_internal_test,-0.60221,-0.59533507,-0.5952299,-0.00010514259,-0.006874919,0.06162,0.061469637,0.00015036389
3.117,0.133975,one_step_internal_test,-0.54448,-0.5504545,-0.55033994,-0.00011456013,0.0059744716,0.061322,0.061188404,0.00013359636
3.118,0.13303,one_step_internal_test,-0.48675,-0.481013,-0.4808901,-0.00012290478,-0.0057370067,0.061024,0.06088946,0.00013453886
3.119,0.13181,one_step_internal_test,-0.424435,-0.42915106,-0.42902,-0.00013107061,0.0047160685,0.0605755,0.060464356,0.000111144036
3.12,0.13059,one_step_internal_test,-0.36212,-0.3576731,-0.35753495,-0.00013816357,-0.004446894,0.060127,0.060014833,0.00011216849
3.121,0.129115,one_step_internal_test,-0.296265,-0.29995006,-0.29980505,-0.0001450181,0.0036850572,0.0595395,0.05944787,9.1630965e-05
3.122,0.12764,one_step_internal_test,-0.23041,-0.227021,-0.22687003,-0.00015096366,-0.003389001,0.058952,0.058859322,9.267777e-05
3.123,0.12595,one_step_internal_test,-0.1627155,-0.1647116,-0.16455498,-0.0001566112,0.0019961,0.0582435,0.058171455,7.204339e-05
3.124,0.12426,one_step_internal_test,-0.095021,-0.09334291,-0.09318149,-0.00016141683,-0.0016780943,0.057535,0.05746199,7.3011965e-05
3.125,0.12242,one_step_internal_test,-0.026882,-0.027492255,-0.02732651,-0.00016574562,0.0006102547,0.057811,0.05668304,0.0011279583
3.126,0.1205,one_step_internal_test,0.040961,0.04153178,0.041701496,-0.00016971678,-0.0005707778,0.057769,0.05690431,0.00086469203
3.127,0.11848,one_step_internal_test,0.1079105,0.108334385,0.108508,-0.00017361343,-0.00042388588,0.056587,0.05680059,-0.00021358952
3.128,0.11646,one_step_internal_test,0.17486,0.17378946,0.17396647,-0.0001770109,0.0010705441,0.055405,0.055622235,-0.00021723658
3.129,0.11433,one_step_internal_test,0.23979,0.24162947,0.24180952,-0.00018005073,-0.0018394738,0.054153,0.054391667,-0.00023866817
3.13,0.1122,one_step_internal_test,0.30472,0.30251798,0.30270052,-0.00018253922,0.002202034,0.052901,0.053144112,-0.00024311244
3.131,0.11002,one_step_internal_test,0.366185,0.36946547,0.36965,-0.00018453598,-0.0032804608,0.0516415,0.051873155,-0.00023165345
3.132,0.10784,one_step_internal_test,0.42765,0.42399916,0.42418507,-0.00018590689,0.003650844,0.050382,0.05061825,-0.00023625046
3.133,0.105645,one_step_internal_test,0.484285,0.48892832,0.48911497,-0.00018665195,-0.004643321,0.049159,0.049356513,-0.00019751117
3.134,0.10345,one_step_internal_test,0.54092,0.53590316,0.53608996,-0.00018680096,0.0050168633,0.047936,0.04813762,-0.00020162016
3.135,0.1012905,one_step_internal_test,0.591405,0.5973689,0.59755504,-0.0001861453,-0.0059639215,0.046769,0.046935346,-0.00016634539
3.136,0.099131,one_step_internal_test,0.64189,0.6355551,0.6357399,-0.000184834,0.006334901,0.045602,0.045771893,-0.00016989186
3.137,0.0970555,one_step_internal_test,0.68554,0.6921925,0.69237494,-0.00018244982,-0.0066524744,0.0444205,0.044647235,-0.00022673607
3.138,0.09498,one_step_internal_test,0.72919,0.7221758,0.7223552,-0.00017940998,0.007014215,0.043239,0.04347058,-0.00023157895
3.139,0.0930325,one_step_internal_test,0.76351,0.772665,0.77283996,-0.00017493963,-0.009155035,0.041992,0.042352416,-0.0003604144
3.14,0.091085,one_step_internal_test,0.79783,0.7883303,0.7884999,-0.00016957521,0.009499669,0.040745,0.04111296,-0.0003679581
3.141,0.089307,one_step_internal_test,0.82419,0.8319871,0.83214986,-0.00016278028,-0.0077970624,0.0397755,0.03994965,-0.0001741536
3.142,0.087529,one_step_internal_test,0.85055,0.8424349,0.8425901,-0.0001552105,0.008115113,0.038806,0.038983613,-0.00017761439
3.143,0.0859605,one_step_internal_test,0.86822,0.876764,0.8769101,-0.00014609098,-0.008544028,0.037991,0.038110603,-0.00011960417
3.144,0.084392,one_step_internal_test,0.88589,0.8770636,0.8772,-0.00013643503,0.008826435,0.037176,0.03729779,-0.00012178719
3.145,0.083067,one_step_internal_test,0.89402,0.9034345,0.90356,-0.00012546778,-0.009414494,0.036533,0.036592316,-5.9314072e-05
3.146,0.081742,one_step_internal_test,0.90215,0.892496,0.89260995,-0.00011396408,0.0096539855,0.03589,0.035950266,-6.026402e-05
3.147,0.08069,one_step_internal_test,0.90063,0.91017866,0.91028,-0.000101327896,-0.009548664,0.035427,0.035428103,-1.1026859e-06
3.148,0.079638,one_step_internal_test,0.89911,0.8893714,0.88946,-8.863211e-05,0.009738624,0.034964,0.03496512,-1.1213124e-06
3.149,0.078882,one_step_internal_test,0.887995,0.89751506,0.89759,-7.492304e-05,-0.009520054,0.034688,0.03463209,5.5909157e-05
3.15,0.078126,one_step_internal_test,0.87688,0.8672235,0.867285,-6.151199e-05,0.009656489,0.034412,0.03435555,5.6449324e-05
3.151,0.077684,one_step_internal_test,0.85637,0.86571753,0.86576504,-4.7504902e-05,-0.009347558,0.034326,0.034217313,0.000108685344
3.152,0.077242,one_step_internal_test,0.83586,0.8264308,0.8264649,-3.4093857e-05,0.009429216,0.03424,0.034130692,0.00010930747
3.153,0.077124,one_step_internal_test,0.806345,0.81532985,0.8153501,-2.026558e-05,-0.008984864,0.0343445,0.034187693,0.00015680864
3.154,0.077006,one_step_internal_test,0.77683,0.76781756,0.7678249,-7.3313713e-06,0.009012461,0.034449,0.034291953,0.00015704706
3.155,0.077216,one_step_internal_test,0.738875,0.7473209,0.74731517,5.722046e-06,-0.008445919,0.03474,0.034542944,0.00019705668
3.156,0.077426,one_step_internal_test,0.70092,0.6924977,0.69247985,1.7821789e-05,0.008422315,0.035031,0.03483448,0.00019651651
3.157,0.077959,one_step_internal_test,0.65528,0.6629948,0.6629649,2.9921532e-05,-0.007714808,0.0354985,0.03527215,0.00022634864
3.158,0.078492,one_step_internal_test,0.60964,0.60199606,0.6019551,4.094839e-05,0.007643938,0.035966,0.0357412,0.00022480264
3.159,0.0793385,one_step_internal_test,0.55722,0.56405205,0.564,5.2034855e-05,-0.006832063,0.036593,0.03635388,0.00023912266
3.16,0.080185,one_step_internal_test,0.5048,0.49808192,0.49801993,6.198883e-05,0.006718099,0.03722,0.03698343,0.00023657084
3.161,0.081326,one_step_internal_test,0.446705,0.452452,0.45238006,7.1942806e-05,-0.0057469904,0.037984,0.037749626,0.00023437291
3.162,0.082467,one_step_internal_test,0.38861,0.38301593,0.38293505,8.08835e-05,0.0055940747,0.038748,0.038516913,0.00023108721
3.163,0.0838795,one_step_internal_test,0.325775,0.33060473,0.33051497,8.9764595e-05,-0.0048297346,0.039618,0.03941168,0.00020632148
3.164,0.085292,one_step_internal_test,0.26294,0.25829768,0.25819996,9.7721815e-05,0.0046423078,0.040488,0.04028515,0.00020284951
3.165,0.086944,one_step_internal_test,0.19696,0.20021053,0.20010501,0.00010551512,-0.0032505244,0.0406725,0.041272204,-0.0005997047
3.166,0.088596,one_step_internal_test,0.13098,0.12794745,0.12783507,0.00011238456,0.0030325502,0.040857,0.041445307,-0.000588309
3.167,0.090453,one_step_internal_test,0.0631157,0.06511907,0.06499994,0.000119134784,-0.0020033717,0.042183,0.041713372,0.00046962872
3.168,0.09231,one_step_internal_test,-0.0047486,-0.0065079406,-0.0066328794,0.00012493879,0.0017593405,0.043509,0.043049015,0.00045998394
3.169,0.094331,one_step_internal_test,-0.0725393,-0.072482534,-0.0726129,0.00013036281,-5.6765974e-05,0.044559,0.044461567,9.743124e-05
3.17,0.096352,one_step_internal_test,-0.14033,-0.1401214,-0.14025639,0.00013498962,-0.00020860136,0.045609,0.04551366,9.5341355e-05
3.171,0.098491,one_step_internal_test,-0.206765,-0.20798162,-0.20812069,0.00013907254,0.0012166202,0.046656,0.046621513,3.4488738e-05
