time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.411,0.10365,one_step_training,1.5016,1.5015849,1.5054997,-0.003914833,1.513958e-05,0.041851,0.042625718,-0.0007747188
0.412,0.061832,one_step_training,1.5333,1.5330344,1.5369,-0.0038655996,0.0002655983,0.024466,0.024966048,-0.0005000476
0.413,0.028647,one_step_training,1.5573,1.5570726,1.5603004,-0.0032277107,0.00022733212,0.010991,0.01133519,-0.00034419075
0.414,0.0073415,one_step_training,1.5712,1.5711304,1.5735996,-0.002469182,6.9618225e-05,0.002482,0.0028167146,-0.00033471454
0.415,0.0,one_step_training,1.5737,1.5735589,1.5750004,-0.0014414787,0.00014102459,-0.00042403,0.0,-0.00042403
0.416,0.0073415,one_step_training,1.5644,1.5643693,1.5647997,-0.00043034554,3.0636787e-05,0.0024954,0.002482,1.3399869e-05
0.417,0.028647,one_step_training,1.5442,1.5440922,1.5433003,0.0007919073,0.0001077652,0.011046,0.009737209,0.0013087904
0.418,0.061832,one_step_training,1.5149,1.5150938,1.5130997,0.001994133,-0.0001938343,0.024607,0.023841808,0.00076519325
0.419,0.10365,one_step_training,1.4791,1.4793104,1.4764998,0.0028105974,-0.0002104044,0.042123,0.041249122,0.0008738786
0.42,0.15,one_step_training,1.4401,1.4402403,1.4368,0.003440261,-0.00014030933,0.062113,0.06095948,0.0011535175
0.421,0.19635,one_step_training,1.4016,1.4019197,1.3979003,0.0040193796,-0.00031971931,0.082727,0.081305906,0.0014210939
0.422,0.23817,one_step_training,1.3673,1.3676738,1.3636,0.004073739,-0.00037372112,0.10187,0.10034678,0.001523219
0.423,0.27135,one_step_training,1.3408,1.3405678,1.3371999,0.0033679008,0.0002322197,0.11745,0.11606174,0.0013882592
0.424,0.29266,one_step_training,1.3247,1.3247863,1.3220998,0.0026865005,-8.6307526e-05,0.12761,0.12667373,0.00093626976
0.425,0.3,one_step_training,1.3207,1.320538,1.3190002,0.0015377998,0.00016200542,0.1311,0.1308105,0.00028949976
0.426,0.29266,one_step_training,1.3293,1.3288686,1.3288,6.866455e-05,0.00043141842,0.12747,0.12789242,-0.00042241812
0.427,0.27135,one_step_training,1.3494,1.3492203,1.3505002,-0.0012799501,0.00017976761,0.11721,0.11818829,-0.000978291
0.428,0.23817,one_step_training,1.3791,1.3787214,1.3809999,-0.0022785664,0.0003786087,0.10158,0.102877855,-0.0012978539
0.429,0.19635,one_step_training,1.4153,1.4153619,1.4183999,-0.0030380487,-6.186962e-05,0.082434,0.083743684,-0.0013096854
0.43,0.15,one_step_training,1.4543,1.4543827,1.4580002,-0.003617525,-8.261204e-05,0.061875,0.062974796,-0.0010997951
0.431,0.10365,one_step_training,1.4922,1.4921852,1.4961001,-0.003914833,1.4781952e-05,0.041966,0.042755626,-0.00078962743
0.432,0.061832,one_step_training,1.5254,1.5251343,1.5289999,-0.0038655996,0.0002657175,0.024527,0.025034651,-0.0005076509
0.433,0.028647,one_step_training,1.5508,1.5506722,1.5538999,-0.0032277107,0.00012779236,0.011019,0.011363452,-0.00034445245
0.434,0.0073415,one_step_training,1.5662,1.5659308,1.5684,-0.002469182,0.00026917458,0.002492,0.0028238904,-0.0003318903
0.435,0.0,one_step_training,1.5701,1.5701584,1.5715998,-0.0014414787,-5.8412552e-05,-0.00041968,0.0,-0.00041968
0.436,0.0073415,one_step_training,1.5623,1.5620698,1.5625001,-0.00043034554,0.00023019314,0.0024996,0.002492,7.599825e-06
0.437,0.028647,one_step_training,1.5435,1.5435921,1.5428002,0.0007919073,-9.214878e-05,0.011049,0.009753598,0.0012954017
0.438,0.061832,one_step_training,1.5156,1.5156938,1.5136997,0.001994133,-9.381771e-05,0.024602,0.023848282,0.0007537175
0.439,0.10365,one_step_training,1.4811,1.4814104,1.4785998,0.0028105974,-0.000310421,0.042099,0.04124074,0.00085825846
0.44,0.15,one_step_training,1.4434,1.4434403,1.44,0.003440261,-4.029274e-05,0.062057,0.060924746,0.0011322536
0.441,0.19635,one_step_training,1.4061,1.4065198,1.4025004,0.0040193796,-0.0004197359,0.082626,0.08123261,0.0013933927
0.442,0.23817,one_step_training,1.3731,1.3732734,1.3691996,0.004073739,-0.0001733303,0.10172,0.100224264,0.0014957339
0.443,0.27135,one_step_training,1.3477,1.347768,1.3444,0.0033679008,-6.7949295e-05,0.11724,0.11589084,0.0013491586
0.444,0.29266,one_step_training,1.3327,1.3325865,1.3299,0.0026865005,0.000113487244,0.12735,0.12644723,0.00090277195
0.445,0.3,one_step_training,1.3298,1.329638,1.3281002,0.0015377998,0.00016200542,0.13079,0.13054399,0.00024600327
0.446,0.29266,one_step_training,1.3393,1.3390685,1.3389999,6.866455e-05,0.00023150444,0.12714,0.12759,-0.00045000017
0.447,0.27135,one_step_training,1.3604,1.3599201,1.3612001,-0.0012799501,0.0004798174,0.11687,0.11788232,-0.0010123178
0.448,0.23817,one_step_training,1.3909,1.3908211,1.3930997,-0.0022785664,7.891655e-05,0.10126,0.10257943,-0.0013194308
0.449,0.19635,one_step_training,1.4277,1.4277623,1.4308003,-0.0030380487,-6.222725e-05,0.082154,0.08347987,-0.0013258681
0.45,0.15,one_step_training,1.4673,1.4671826,1.4708002,-0.003617525,0.00011742115,0.061649,0.06276089,-0.0011118911
0.451,0.10365,one_step_training,1.5058,1.5057853,1.5097002,-0.003914833,1.4662743e-05,0.0418,0.04259946,-0.0007994585
0.452,0.061832,one_step_training,1.5395,1.5393339,1.5431995,-0.0038655996,0.00016605854,0.024418,0.024935624,-0.0005176235
0.453,0.028647,one_step_training,1.5655,1.5651723,1.5684,-0.0032277107,0.00032770634,0.010957,0.011312952,-0.00035595242
0.454,0.0073415,one_step_training,1.5813,1.5813309,1.5838001,-0.002469182,-3.0875206e-05,0.002462,0.0028080014,-0.00034600147
0.455,0.0,one_step_training,1.5857,1.585459,1.5869005,-0.0014414787,0.00024104118,-0.00043873,0.0,-0.00043873
0.456,0.0073415,one_step_training,1.5783,1.5782695,1.5786998,-0.00043034554,3.0517578e-05,0.0024679,0.002462,5.9001613e-06
0.457,0.028647,one_step_training,1.56,1.5598918,1.5590999,0.0007919073,0.000108122826,0.01098,0.009629903,0.0013500964
0.458,0.061832,one_step_training,1.5324,1.532794,1.5307999,0.001994133,-0.0003939867,0.024472,0.023699353,0.00077264756
0.459,0.10365,one_step_training,1.4983,1.4983107,1.4955001,0.0028105974,-1.0728836e-05,0.04189,0.04102282,0.0008671805
0.46,0.15,one_step_training,1.4609,1.46114,1.4576998,0.003440261,-0.00024008751,0.061756,0.060622286,0.0011337139
0.461,0.19635,one_step_training,1.4238,1.4242196,1.4202002,0.0040193796,-0.0004196167,0.082231,0.0808386,0.0013924018
0.462,0.23817,one_step_training,1.391,1.3910737,1.387,0.004073739,-7.367134e-05,0.10124,0.09974514,0.0014948621
0.463,0.27135,one_step_training,1.3656,1.3658682,1.3625003,0.0033679008,-0.0002682209,0.11669,0.11534397,0.0013460293
0.464,0.29266,one_step_training,1.3506,1.350286,1.3475995,0.0026865005,0.00031399727,0.12675,0.12585405,0.0008959621
0.465,0.3,one_step_training,1.3475,1.3475378,1.346,0.0015377998,-3.7789345e-05,0.13018,0.12992895,0.00025105476
0.466,0.29266,one_step_training,1.3567,1.3563689,1.3563002,6.866455e-05,0.0003310442,0.12656,0.12699492,-0.0004349202
0.467,0.27135,one_step_training,1.3773,1.3769199,1.3781998,-0.0012799501,0.00038015842,0.11634,0.11734455,-0.0010045543
0.468,0.23817,one_step_training,1.4073,1.4070214,1.4093,-0.0022785664,0.0002785921,0.10081,0.10211423,-0.0013042316
0.469,0.19635,one_step_training,1.4436,1.443662,1.4467001,-0.0030380487,-6.198883e-05,0.081795,0.08310889,-0.0013138875
0.47,0.15,one_step_training,1.4825,1.4825826,1.4862001,-0.003617525,-8.261204e-05,0.061384,0.062486634,-0.0011026338
0.471,0.10365,one_step_training,1.5203,1.5200849,1.5239997,-0.003914833,0.00021517277,0.041621,0.042416345,-0.00079534575
0.472,0.061832,one_step_training,1.5533,1.5531349,1.5570005,-0.0038655996,0.00016510487,0.024311,0.024828842,-0.0005178414
0.473,0.028647,one_step_training,1.5786,1.5782722,1.5814999,-0.0032277107,0.00032782555,0.010902,0.011263379,-0.00036137924
0.474,0.0073415,one_step_training,1.5937,1.5937309,1.5962001,-0.002469182,-3.0875206e-05,0.0024374,0.0027939063,-0.00035650632
0.475,0.0,one_step_training,1.5973,1.5971586,1.5986,-0.0014414787,0.00014150143,-0.00045295,0.0,-0.00045295
0.476,0.0073415,one_step_training,1.5893,1.5889696,1.5893999,-0.00043034554,0.00033044815,0.0024462,0.0024374,8.800067e-06
0.477,0.028647,one_step_training,1.5702,1.5704918,1.5696999,0.0007919073,-0.00029182434,0.010937,0.009545228,0.0013917712
0.478,0.061832,one_step_training,1.5419,1.5419941,1.54,0.001994133,-9.405613e-05,0.024399,0.02360654,0.00079245865
0.479,0.10365,one_step_training,1.5071,1.5072107,1.5044001,0.0028105974,-0.00011074543,0.041782,0.040900446,0.0008815527
0.48,0.15,one_step_training,1.4689,1.4692401,1.4657998,0.003440261,-0.0003401041,0.061616,0.06046599,0.0011500083
0.481,0.19635,one_step_training,1.4312,1.4313197,1.4273003,0.0040193796,-0.00011968613,0.082066,0.08065534,0.0014106631
0.482,0.23817,one_step_training,1.3976,1.3980737,1.3939999,0.004073739,-0.0004736185,0.10106,0.099544995,0.0015150085
0.483,0.27135,one_step_training,1.3715,1.3714678,1.3680999,0.0033679008,3.2186508e-05,0.11651,0.115138896,0.0013711005
0.484,0.29266,one_step_training,1.3556,1.3555865,1.3529,0.0026865005,1.347065e-05,0.12658,0.12565991,0.0009200871
0.485,0.3,one_step_training,1.3517,1.3514379,1.3499001,0.0015377998,0.00026202202,0.13004,0.12975468,0.00028532743
0.486,0.29266,one_step_training,1.3601,1.3598685,1.3597999,6.866455e-05,0.00023150444,0.12644,0.12685835,-0.0004183501
0.487,0.27135,one_step_training,1.3799,1.3795204,1.3808004,-0.0012799501,0.00037956238,0.11626,0.11723329,-0.0009732917
0.488,0.23817,one_step_training,1.409,1.408821,1.4110996,-0.0022785664,0.00017905235,0.10076,0.102044016,-0.0012840182
0.489,0.19635,one_step_training,1.4445,1.4443623,1.4474003,-0.0030380487,0.00013768673,0.081775,0.08306766,-0.0012926608
0.49,0.15,one_step_training,1.4826,1.4827821,1.4863997,-0.003617525,-0.0001821518,0.061383,0.06247136,-0.0010883585
0.491,0.10365,one_step_training,1.5196,1.519385,1.5232998,-0.003914833,0.00021505356,0.04163,0.042415652,-0.00078565255
0.492,0.061832,one_step_training,1.5518,1.5516349,1.5555005,-0.0038655996,0.00016510487,0.024323,0.024834212,-0.0005112123
0.493,0.028647,one_step_training,1.5762,1.5759723,1.5792,-0.0032277107,0.00022768974,0.010911,0.011268938,-0.000357938
0.494,0.0073415,one_step_training,1.5906,1.5903306,1.5927998,-0.002469182,0.000269413,0.0024435,0.0027962127,-0.00035271258
0.495,0.0,one_step_training,1.5935,1.5935585,1.595,-0.0014414787,-5.853176e-05,-0.0004483,0.0,-0.0004483
0.496,0.0073415,one_step_training,1.5847,1.5844696,1.5848999,-0.00043034554,0.00023043156,0.0024552,0.0024435,1.1699973e-05
0.497,0.028647,one_step_training,1.565,1.5649918,1.5641999,0.0007919073,8.225441e-06,0.010959,0.009580347,0.0013786536
0.498,0.061832,one_step_training,1.536,1.5363945,1.5344003,0.001994133,-0.00039446354,0.024445,0.023654027,0.00079097226
0.499,0.10365,one_step_training,1.5005,1.5005102,1.4976996,0.0028105974,-1.0251999e-05,0.041863,0.040977556,0.0008854419
0.5,0.15,one_step_training,1.4617,1.4619406,1.4585004,0.003440261,-0.00024068356,0.061741,0.06058321,0.0011577867
0.501,0.19635,one_step_training,1.4234,1.4236192,1.4195998,0.0040193796,-0.00021910667,0.082242,0.08081896,0.0014230385
0.502,0.23817,one_step_training,1.3892,1.3896741,1.3856003,0.004073739,-0.00047409534,0.10129,0.099758476,0.0015315264
0.503,0.27135,one_step_training,1.3626,1.3624673,1.3590994,0.0033679008,0.00013267994,0.11678,0.11540094,0.0013790578
0.504,0.29266,one_step_training,1.3463,1.3462869,1.3436004,0.0026865005,1.3113022e-05,0.12689,0.12595111,0.00093889236
0.505,0.3,one_step_training,1.342,1.3418376,1.3402998,0.0015377998,0.00016236305,0.13037,0.13007244,0.0002975613
0.506,0.29266,one_step_training,1.3501,1.3497688,1.3497001,6.866455e-05,0.00033128262,0.12678,0.12718028,-0.000400275
0.507,0.27135,one_step_training,1.3697,1.3693202,1.3706001,-0.0012799501,0.0003798008,0.11658,0.11754853,-0.0009685308
0.508,0.23817,one_step_training,1.3987,1.3985212,1.4007998,-0.0022785664,0.00017881393,0.10104,0.10232489,-0.0012848899
0.509,0.19635,one_step_training,1.4341,1.4340624,1.4371004,-0.0030380487,3.7670135e-05,0.082011,0.0832985,-0.0012874976
0.51,0.15,one_step_training,1.4722,1.4722822,1.4758997,-0.003617525,-8.21352e-05,0.061565,0.06265165,-0.0010866486
0.511,0.10365,one_step_training,1.5091,1.5090854,1.5130002,-0.003914833,1.4543533e-05,0.041759,0.042541414,-0.00078241527
0.512,0.061832,one_step_training,1.5414,1.5409341,1.5447997,-0.0038655996,0.0004658699,0.024404,0.024911165,-0.00050716475
0.513,0.028647,one_step_training,1.5659,1.5658723,1.5691,-0.0032277107,2.7656555e-05,0.010955,0.011306466,-0.0003514653
0.514,0.0073415,one_step_training,1.5803,1.5801309,1.5826001,-0.002469182,0.00016903877,0.002464,0.002807489,-0.000343489
0.515,0.0,one_step_training,1.5833,1.5831585,1.5846,-0.0014414787,0.00014150143,-0.0004358,0.0,-0.0004358
0.516,0.0073415,one_step_training,1.5746,1.5744694,1.5748998,-0.00043034554,0.00013053417,0.0024754,0.002464,1.1400087e-05
0.517,0.028647,one_step_training,1.5549,1.5549917,1.5541998,0.0007919073,-9.1671944e-05,0.011001,0.009659168,0.0013418319
0.518,0.061832,one_step_training,1.526,1.5261945,1.5242003,0.001994133,-0.00019443035,0.024522,0.02374468,0.00077732094
0.519,0.10365,one_step_training,1.4906,1.4907106,1.4879,0.0028105974,-0.00011062622,0.041984,0.041106638,0.00087736174
0.52,0.15,one_step_training,1.4519,1.4521401,1.4486998,0.003440261,-0.00024008751,0.06191,0.06075832,0.001151681
0.521,0.19635,one_step_training,1.4137,1.4139196,1.4099002,0.0040193796,-0.00021958351,0.082458,0.08104018,0.0014178157
0.522,0.23817,one_step_training,1.3797,1.3800735,1.3759998,0.004073739,-0.0003736019,0.10155,0.10002048,0.0015295148
0.523,0.27135,one_step_training,1.3534,1.3532681,1.3499002,0.0033679008,0.00013184547,0.11707,0.11569716,0.0013728365
0.524,0.29266,one_step_training,1.3374,1.3374861,1.3347996,0.0026865005,-8.6188316e-05,0.12719,0.12626389,0.00092610717
0.525,0.3,one_step_training,1.3335,1.3332379,1.3317001,0.0015377998,0.00026214123,0.13066,0.13037996,0.00028003752
0.526,0.29266,one_step_training,1.342,1.341769,1.3417003,6.866455e-05,0.0002310276,0.12705,0.12746318,-0.0004131794
0.527,0.27135,one_step_training,1.362,1.3616198,1.3628998,-0.0012799501,0.00038015842,0.11682,0.117798865,-0.0009788647
0.528,0.23817,one_step_training,1.3915,1.3912214,1.3935,-0.0022785664,0.0002785921,0.10124,0.102535546,-0.0012955442
0.529,0.19635,one_step_training,1.4274,1.427462,1.4305,-0.0030380487,-6.198883e-05,0.082162,0.083463386,-0.0013013855
0.53,0.15,one_step_training,1.466,1.4660823,1.4696999,-0.003617525,-8.237362e-05,0.061673,0.062767,-0.0010939986
0.531,0.10365,one_step_training,1.5035,1.5033851,1.5072999,-0.003914833,0.000114917755,0.041828,0.042616043,-0.0007880442
0.532,0.061832,one_step_training,1.5363,1.5360346,1.5399002,-0.0038655996,0.00026535988,0.024443,0.024952328,-0.0005093273
0.533,0.028647,one_step_training,1.5614,1.5611724,1.5644001,-0.0032277107,0.00022768974,0.010974,0.011324535,-0.00035053492
0.534,0.0073415,one_step_training,1.5763,1.576331,1.5788002,-0.002469182,-3.0994415e-05,0.0024719,0.002812358,-0.000340458
0.535,0.0,one_step_training,1.5799,1.5795581,1.5809996,-0.0014414787,0.00034189224,-0.0004316,0.0,-0.0004316
0.536,0.0073415,one_step_training,1.5717,1.5717701,1.5722004,-0.00043034554,-7.009506e-05,0.0024811,0.0024719,9.199837e-06
0.537,0.028647,one_step_training,1.5525,1.5524914,1.5516995,0.0007919073,8.583069e-06,0.011011,0.00968141,0.0013295896
0.538,0.061832,one_step_training,1.5241,1.5242946,1.5223005,0.001994133,-0.00019466877,0.024536,0.023766262,0.0007697381
0.539,0.10365,one_step_training,1.4892,1.4893103,1.4864997,0.0028105974,-0.00011026859,0.042,0.041130103,0.00086989626
0.54,0.15,one_step_training,1.4511,1.4512402,1.4477999,0.003440261,-0.00014019012,0.061925,0.060781475,0.0011435263
0.541,0.19635,one_step_training,1.4134,1.4138196,1.4098002,0.0040193796,-0.0004194975,0.082467,0.08105982,0.0014071763
0.542,0.23817,one_step_training,1.3798,1.3801737,1.3761,0.004073739,-0.00037372112,0.10154,0.1000314,0.001508601
0.543,0.27135,one_step_training,1.354,1.3536679,1.3503,0.0033679008,0.00033211708,0.11705,0.11568577,0.0013642311
0.544,0.29266,one_step_training,1.3385,1.3386863,1.3359998,0.0026865005,-0.00018632412,0.12716,0.12624232,0.0009176731
0.545,0.3,one_step_training,1.335,1.334838,1.3333002,0.0015377998,0.00016200542,0.13061,0.13034922,0.00026078522
0.546,0.29266,one_step_training,1.3439,1.3435687,1.3435,6.866455e-05,0.00033128262,0.12698,0.1274144,-0.00043439865
0.547,0.27135,one_step_training,1.3644,1.3639201,1.3652,-0.0012799501,0.0004799366,0.11674,0.11773397,-0.000993967
0.548,0.23817,one_step_training,1.3943,1.3942215,1.3965001,-0.0022785664,7.843971e-05,0.10116,0.102465324,-0.0013053268
0.549,0.19635,one_step_training,1.4305,1.4305617,1.4335997,-0.0030380487,-6.16312e-05,0.082091,0.083397426,-0.001306422
0.55,0.15,one_step_training,1.4694,1.4693826,1.4730002,-0.003617525,1.7404556e-05,0.061613,0.062712766,-0.0010997653
0.551,0.10365,one_step_training,1.5073,1.5070853,1.5110002,-0.003914833,0.00021469593,0.041782,0.042574584,-0.0007925853
0.552,0.061832,one_step_training,1.5404,1.5403343,1.5442,-0.0038655996,6.568432e-05,0.024412,0.024924885,-0.00051288493
0.553,0.028647,one_step_training,1.5658,1.5654722,1.5687,-0.0032277107,0.00032770634,0.010956,0.011310172,-0.00035417266
0.554,0.0073415,one_step_training,1.581,1.5810308,1.5835,-0.002469182,-3.0875206e-05,0.0024626,0.002807745,-0.00034514512
0.555,0.0,one_step_training,1.5848,1.5845585,1.586,-0.0014414787,0.00024151802,-0.00043768,0.0,-0.00043768
0.556,0.0073415,one_step_training,1.5769,1.5767698,1.5772002,-0.00043034554,0.00013017654,0.0024707,0.0024626,8.100178e-06
0.557,0.028647,one_step_training,1.558,1.5580916,1.5572997,0.0007919073,-9.1671944e-05,0.010988,0.009640829,0.0013471711
0.558,0.061832,one_step_training,1.5299,1.5300939,1.5280998,0.001994133,-0.00019395351,0.024492,0.02371662,0.00077538006
0.559,0.10365,one_step_training,1.4952,1.4954106,1.4926,0.0028105974,-0.0002105236,0.041927,0.041056342,0.0008706562
0.56,0.15,one_step_training,1.4573,1.4573405,1.4539002,0.003440261,-4.053116e-05,0.061818,0.06067583,0.0011421703
0.561,0.19635,one_step_training,1.4197,1.420219,1.4161996,0.0040193796,-0.00051891804,0.082325,0.08091976,0.0014052391
0.562,0.23817,one_step_training,1.3864,1.3864741,1.3824004,0.004073739,-7.414818e-05,0.10137,0.099859156,0.0015108436
0.563,0.27135,one_step_training,1.3606,1.3607676,1.3573997,0.0033679008,-0.00016760826,0.11685,0.11549208,0.0013579205
0.564,0.29266,one_step_training,1.3452,1.3449868,1.3423003,0.0026865005,0.00021314621,0.12693,0.12602662,0.0009033829
0.565,0.3,one_step_training,1.3418,1.3417375,1.3401997,0.0015377998,6.246567e-05,0.13038,0.13011345,0.00026655197
0.566,0.29266,one_step_training,1.3507,1.3504691,1.3504004,6.866455e-05,0.0002309084,0.12675,0.12719004,-0.0004400313
0.567,0.27135,one_step_training,1.3711,1.37062,1.3719,-0.0012799501,0.0004799366,0.11653,0.11752072,-0.0009907186
0.568,0.23817,one_step_training,1.4008,1.4007211,1.4029996,-0.0022785664,7.891655e-05,0.10098,0.102281004,-0.0013010055
0.569,0.19635,one_step_training,1.4369,1.4367623,1.4398004,-0.0030380487,0.00013768673,0.081946,0.08324903,-0.001303032
0.57,0.15,one_step_training,1.4757,1.4757822,1.4793997,-0.003617525,-8.21352e-05,0.061504,0.06260199,-0.0010979921
0.571,0.10365,one_step_training,1.5134,1.5132854,1.5172002,-0.003914833,0.00011456013,0.041707,0.042499263,-0.0007922612
0.572,0.061832,one_step_training,1.5463,1.546134,1.5499996,-0.0038655996,0.00016605854,0.024366,0.024880147,-0.00051414594
0.573,0.028647,one_step_training,1.5714,1.5711728,1.5744005,-0.0032277107,0.0002272129,0.010932,0.011288861,-0.00035686046
0.574,0.0073415,one_step_training,1.5865,1.5862305,1.5886997,-0.002469182,0.0002695322,0.0024517,0.0028015946,-0.00034989463
0.575,0.0,one_step_training,1.5901,1.5901586,1.5916001,-0.0014414787,-5.853176e-05,-0.00044413,0.0,-0.00044413
0.576,0.0073415,one_step_training,1.582,1.5817696,1.5821999,-0.00043034554,0.00023043156,0.0024606,0.0024517,8.900184e-06
0.577,0.028647,one_step_training,1.5629,1.5629923,1.5622004,0.0007919073,-9.23872e-05,0.010968,0.009601418,0.0013665818
0.578,0.061832,one_step_training,1.5346,1.5347936,1.5327995,0.001994133,-0.00019359589,0.024456,0.02367345,0.0007825494
0.579,0.10365,one_step_training,1.4997,1.4999107,1.4971001,0.0028105974,-0.00021076202,0.041873,0.040995996,0.0008770041
0.58,0.15,one_step_training,1.4615,1.4616401,1.4581999,0.003440261,-0.00014007092,0.061746,0.060597684,0.001148317
0.581,0.19635,one_step_training,1.4237,1.4240197,1.4200003,0.0040193796,-0.00031971931,0.082235,0.08082551,0.0014094934
0.582,0.23817,one_step_training,1.3901,1.3903737,1.3863,0.004073739,-0.00027370453,0.10126,0.09974999,0.0015100092
0.583,0.27135,one_step_training,1.3641,1.3640679,1.3607,0.0033679008,3.20673e-05,0.11674,0.11536676,0.0013732463
0.584,0.29266,one_step_training,1.3484,1.3483864,1.3456999,0.0026865005,1.3589859e-05,0.12682,0.12590797,0.00091202557
0.585,0.3,one_step_training,1.3447,1.3445377,1.3429999,0.0015377998,0.00016224384,0.13028,0.13000068,0.00027932227
0.586,0.29266,one_step_training,1.3533,1.3530688,1.3530002,6.866455e-05,0.00023114681,0.12667,0.12709248,-0.00042247772
0.587,0.27135,one_step_training,1.3734,1.3729198,1.3741997,-0.0012799501,0.00048017502,0.11646,0.11744654,-0.0009865388
0.588,0.23817,one_step_training,1.4028,1.4027218,1.4050003,-0.0022785664,7.8201294e-05,0.10093,0.10221957,-0.0012895688
0.589,0.19635,one_step_training,1.4386,1.4384615,1.4414996,-0.0030380487,0.00013840199,0.081909,0.08320781,-0.0012988076
0.59,0.15,one_step_training,1.477,1.4771824,1.4807999,-0.003617525,-0.00018239021,0.061481,0.06257372,-0.0010927245
0.591,0.10365,one_step_training,1.5143,1.5140852,1.518,-0.003914833,0.00021481514,0.041695,0.04248337,-0.000788372
0.592,0.061832,one_step_training,1.5469,1.5466347,1.5505003,-0.0038655996,0.00026535988,0.024361,0.024872987,-0.00051198713
0.593,0.028647,one_step_training,1.5718,1.5715725,1.5748003,-0.0032277107,0.00022745132,0.01093,0.011286544,-0.0003565438
0.594,0.0073415,one_step_training,1.5865,1.5865302,1.5889994,-0.002469182,-3.015995e-05,0.0024517,0.0028010819,-0.00034938194
0.595,0.0,one_step_training,1.5898,1.5895588,1.5910003,-0.0014414787,0.0002411604,-0.00044376,0.0,-0.00044376
0.596,0.0073415,one_step_training,1.5814,1.5812697,1.5817001,-0.00043034554,0.00013029575,0.0024618,0.0024517,1.00999605e-05
0.597,0.028647,one_step_training,1.562,1.5620921,1.5613002,0.0007919073,-9.202957e-05,0.010971,0.0096061,0.0013649007
0.598,0.061832,one_step_training,1.5334,1.5335938,1.5315996,0.001994133,-0.0001937151,0.024465,0.023679927,0.00078507327
0.599,0.10365,one_step_training,1.4982,1.4984109,1.4956003,0.0028105974,-0.00021088123,0.041891,0.041011084,0.0008799173
