time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.47,0.12,one_step_training,1.8738,1.8739331,-0.00013303757,0.045037,0.045045,-7.998198e-06
0.471,0.12,one_step_training,1.8739,1.8741226,-0.00022256374,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.8740486,-0.00014853477,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.8739408,-0.00024080276,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.873464,-6.401539e-05,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.8731222,7.7843666e-05,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8731551,-0.00015509129,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.8729244,-0.0001244545,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.8727392,6.0796738e-05,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.87305,-4.9948692e-05,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8734667,-0.00026667118,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.8735629,-6.2942505e-05,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.8740036,-0.00020360947,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8742156,-0.00011563301,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.8745264,-0.00042641163,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.874019,8.094311e-05,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.8741827,-0.00018274784,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.8739134,-0.000113368034,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.8736513,-5.1259995e-05,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.8735036,-3.5762787e-06,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.8735725,-7.247925e-05,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.8736985,-9.846687e-05,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.8739091,-9.059906e-06,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8744699,-0.00026988983,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8746434,-0.00014340878,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.8749365,-0.00013649464,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.8752092,-0.0002092123,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.8752453,-0.00024533272,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.8749756,2.4437904e-05,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8750843,-0.00028431416,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8745631,3.695488e-05,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8745054,-5.364418e-06,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.8745637,-0.00016367435,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8744317,6.830692e-05,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.8748674,-0.00016748905,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.8750995,-0.00019955635,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.875248,-4.7922134e-05,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.8756903,-0.00019037724,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.8759189,-0.00021886826,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.8759608,-0.00016081333,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.8759388,-0.0002387762,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.8755591,4.0888786e-05,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8755871,-0.00028705597,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.8749665,0.0001335144,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.8750697,-6.9737434e-05,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.8750733,-0.0001733303,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.8749439,5.6147575e-05,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.875365,-0.00016498566,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.8755969,-0.00019693375,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8757486,-4.863739e-05,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.8761919,-0.00029182434,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.8761517,-0.0002516508,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.8758848,1.5258789e-05,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.8759825,-0.00028252602,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.8754604,3.9577484e-05,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.8754059,-0.00020587444,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.8749316,6.842613e-05,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.8749777,-7.772446e-05,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.8749871,-0.00018715858,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.8748424,5.7578087e-05,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.875262,-0.00016200542,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.8754975,-0.00019741058,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.8756499,-0.00014996529,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8758255,-0.00022554398,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.8757428,-0.00024282932,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.8753729,2.7060509e-05,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8753852,-0.00018513203,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.8750298,-0.00012981892,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.8746508,-5.0783157e-05,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.8744009,-8.34465e-07,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.8743731,-7.3075294e-05,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.8744,0.0,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.8747761,-0.00027608871,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.874746,-4.6014786e-05,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.8751032,-0.00030326843,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8749539,4.6133995e-05,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.8753815,-0.00038146973,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.8749812,-8.1181526e-05,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.8748435,-0.00014352798,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.8745161,-1.6093254e-05,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.874399,-0.0001989603,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.8739493,5.0663948e-05,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.8739792,-7.915497e-05,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.8739843,-0.00018429756,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.8738426,5.7458878e-05,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.8742641,-0.00016415119,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.8744981,-0.00019812584,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.8746499,-0.00014984608,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.8748255,-0.00022542477,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.8747431,-0.00014305115,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.8746399,-0.0001398325,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8744307,-0.00013065338,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.8741326,-0.00013267994,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.8737345,6.556511e-05,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.873767,-6.699562e-05,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.873787,-0.00018703938,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.8736457,5.4359436e-05,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8740629,-0.00026285648,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.874031,6.902218e-05,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.8746732,-0.0003732443,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.8745666,-0.00016653538,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8745602,-6.020069e-05,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.8746893,-0.00018930435,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.8745371,-0.00023710728,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.8740827,1.7285347e-05,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.8739873,-8.72612e-05,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.8737944,5.6028366e-06,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.8738925,-0.000192523,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.873734,-3.3974648e-05,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8738952,4.887581e-06,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.874358,-0.0002580881,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.8744476,-0.0001475811,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.8746401,-0.00014007092,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.8748083,-0.00020825863,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.8747455,-4.553795e-05,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8749084,-0.00030839443,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.8744744,-7.43866e-05,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.8742326,-3.2663345e-05,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.8740853,-8.535385e-05,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.8739103,-1.0251999e-05,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.8739927,-9.262562e-05,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.8740963,-9.6321106e-05,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.8743052,-0.0001052618,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.874604,-0.0002039671,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.874734,-0.00013399124,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.8749245,-0.00012457371,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.8751123,-0.00021231174,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.8750492,-0.00024926662,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.8746761,2.3841858e-05,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.8746836,-0.0001835823,0.045033,0.045026,6.9998205e-06
