time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.464,0.29266,one_step_training,1.3506,1.3505851,1.4901161e-05,0.12675,0.12585405,0.0008959621
0.465,0.3,one_step_training,1.3475,1.3478872,-0.00038719177,0.13018,0.12992895,0.00025105476
0.466,0.29266,one_step_training,1.3567,1.3570058,-0.00030589104,0.12656,0.12699492,-0.0004349202
0.467,0.27135,one_step_training,1.3773,1.3776084,-0.00030839443,0.11634,0.11734455,-0.0010045543
0.468,0.23817,one_step_training,1.4073,1.407427,-0.0001269579,0.10081,0.10211423,-0.0013042316
0.469,0.19635,one_step_training,1.4436,1.4437327,-0.00013267994,0.081795,0.08310889,-0.0013138875
0.47,0.15,one_step_training,1.4825,1.4825789,-7.891655e-05,0.061384,0.062486634,-0.0011026338
0.471,0.10365,one_step_training,1.5203,1.5201826,0.00011742115,0.041621,0.042416345,-0.00079534575
0.472,0.061832,one_step_training,1.5533,1.5533081,-8.106232e-06,0.024311,0.024828842,-0.0005178414
0.473,0.028647,one_step_training,1.5786,1.5782937,0.00030636787,0.010902,0.011263379,-0.00036137924
0.474,0.0073415,one_step_training,1.5937,1.5937732,-7.3194504e-05,0.0024374,0.0027939063,-0.00035650632
0.475,0.0,one_step_training,1.5973,1.5971946,0.00010550022,-0.00045295,0.0,-0.00045295
0.476,0.0073415,one_step_training,1.5893,1.5891114,0.0001885891,0.0024462,0.0024374,8.800067e-06
0.477,0.028647,one_step_training,1.5702,1.5705734,-0.0003734827,0.010937,0.009545228,0.0013917712
0.478,0.061832,one_step_training,1.5419,1.5421443,-0.00024425983,0.024399,0.02360654,0.00079245865
0.479,0.10365,one_step_training,1.5071,1.5074404,-0.00034046173,0.041782,0.040900446,0.0008815527
0.48,0.15,one_step_training,1.4689,1.4694465,-0.0005465746,0.061616,0.06046599,0.0011500083
0.481,0.19635,one_step_training,1.4312,1.4313873,-0.0001872778,0.082066,0.08065534,0.0014106631
0.482,0.23817,one_step_training,1.3976,1.3980238,-0.00042378902,0.10106,0.099544995,0.0015150085
0.483,0.27135,one_step_training,1.3715,1.3717545,-0.00025451183,0.11651,0.115138896,0.0013711005
0.484,0.29266,one_step_training,1.3556,1.3558612,-0.00026118755,0.12658,0.12565991,0.0009200871
0.485,0.3,one_step_training,1.3517,1.351834,-0.00013411045,0.13004,0.12975468,0.00028532743
0.486,0.29266,one_step_training,1.3601,1.3604865,-0.00038647652,0.12644,0.12685835,-0.0004183501
0.487,0.27135,one_step_training,1.3799,1.3802024,-0.00030243397,0.11626,0.11723329,-0.0009732917
0.488,0.23817,one_step_training,1.409,1.4092289,-0.00022888184,0.10076,0.102044016,-0.0012840182
0.489,0.19635,one_step_training,1.4445,1.4444532,4.673004e-05,0.081775,0.08306766,-0.0012926608
0.49,0.15,one_step_training,1.4826,1.4827774,-0.00017738342,0.061383,0.06247136,-0.0010883585
0.491,0.10365,one_step_training,1.5196,1.5194799,0.000120162964,0.04163,0.042415652,-0.00078565255
0.492,0.061832,one_step_training,1.5518,1.551808,-7.987022e-06,0.024323,0.024834212,-0.0005112123
0.493,0.028647,one_step_training,1.5762,1.5759957,0.00020432472,0.010911,0.011268938,-0.000357938
0.494,0.0073415,one_step_training,1.5906,1.59039,0.00021004677,0.0024435,0.0027962127,-0.00035271258
0.495,0.0,one_step_training,1.5935,1.593567,-6.699562e-05,-0.0004483,0.0,-0.0004483
0.496,0.0073415,one_step_training,1.5847,1.5846032,9.679794e-05,0.0024552,0.0024435,1.1699973e-05
0.497,0.028647,one_step_training,1.565,1.5650969,-9.679794e-05,0.010959,0.009580347,0.0013786536
0.498,0.061832,one_step_training,1.536,1.5365014,-0.0005013943,0.024445,0.023654027,0.00079097226
0.499,0.10365,one_step_training,1.5005,1.5007726,-0.00027263165,0.041863,0.040977556,0.0008854419
0.5,0.15,one_step_training,1.4617,1.4621531,-0.0004531145,0.061741,0.06058321,0.0011577867
0.501,0.19635,one_step_training,1.4234,1.4236767,-0.00027668476,0.082242,0.08081896,0.0014230385
0.502,0.23817,one_step_training,1.3892,1.3896374,-0.00043737888,0.10129,0.099758476,0.0015315264
0.503,0.27135,one_step_training,1.3626,1.3627685,-0.00016856194,0.11678,0.11540094,0.0013790578
0.504,0.29266,one_step_training,1.3463,1.346551,-0.00025093555,0.12689,0.12595111,0.00093889236
0.505,0.3,one_step_training,1.342,1.3422269,-0.00022685528,0.13037,0.13007244,0.0002975613
0.506,0.29266,one_step_training,1.3501,1.3504025,-0.00030243397,0.12678,0.12718028,-0.000400275
0.507,0.27135,one_step_training,1.3697,1.3700004,-0.0003004074,0.11658,0.11754853,-0.0009685308
0.508,0.23817,one_step_training,1.3987,1.3989167,-0.00021672249,0.10104,0.10232489,-0.0012848899
0.509,0.19635,one_step_training,1.4341,1.4341364,-3.6358833e-05,0.082011,0.0832985,-0.0012874976
0.51,0.15,one_step_training,1.4722,1.4722706,-7.05719e-05,0.061565,0.06265165,-0.0010866486
0.511,0.10365,one_step_training,1.5091,1.5091676,-6.759167e-05,0.041759,0.042541414,-0.00078241527
0.512,0.061832,one_step_training,1.5414,1.5411088,0.00029110909,0.024404,0.024911165,-0.00050716475
0.513,0.028647,one_step_training,1.5659,1.565867,3.3020973e-05,0.010955,0.011306466,-0.0003514653
0.514,0.0073415,one_step_training,1.5803,1.580173,0.0001269579,0.002464,0.002807489,-0.000343489
0.515,0.0,one_step_training,1.5833,1.5831771,0.00012290478,-0.0004358,0.0,-0.0004358
0.516,0.0073415,one_step_training,1.5746,1.5745887,1.13248825e-05,0.0024754,0.002464,1.1400087e-05
0.517,0.028647,one_step_training,1.5549,1.5550944,-0.00019431114,0.011001,0.009659168,0.0013418319
0.518,0.061832,one_step_training,1.526,1.5263327,-0.00033271313,0.024522,0.02374468,0.00077732094
0.519,0.10365,one_step_training,1.4906,1.4909548,-0.00035476685,0.041984,0.041106638,0.00087736174
0.52,0.15,one_step_training,1.4519,1.4523635,-0.00046348572,0.06191,0.06075832,0.001151681
0.521,0.19635,one_step_training,1.4137,1.413989,-0.00028896332,0.082458,0.08104018,0.0014178157
0.522,0.23817,one_step_training,1.3797,1.3800449,-0.00034499168,0.10155,0.10002048,0.0015295148
0.523,0.27135,one_step_training,1.3534,1.353561,-0.00016105175,0.11707,0.11569716,0.0013728365
0.524,0.29266,one_step_training,1.3374,1.3377472,-0.00034725666,0.12719,0.12626389,0.00092610717
0.525,0.3,one_step_training,1.3335,1.3336451,-0.0001450777,0.13066,0.13037996,0.00028003752
0.526,0.29266,one_step_training,1.342,1.3423927,-0.0003926754,0.12705,0.12746318,-0.0004131794
0.527,0.27135,one_step_training,1.362,1.3623027,-0.0003026724,0.11682,0.117798865,-0.0009788647
0.528,0.23817,one_step_training,1.3915,1.3916221,-0.00012207031,0.10124,0.102535546,-0.0012955442
0.529,0.19635,one_step_training,1.4274,1.4275231,-0.0001231432,0.082162,0.083463386,-0.0013013855
0.53,0.15,one_step_training,1.466,1.4660625,-6.258488e-05,0.061673,0.062767,-0.0010939986
0.531,0.10365,one_step_training,1.5035,1.5034643,3.5643578e-05,0.041828,0.042616043,-0.0007880442
0.532,0.061832,one_step_training,1.5363,1.5361962,0.00010371208,0.024443,0.024952328,-0.0005093273
0.533,0.028647,one_step_training,1.5614,1.5611709,0.00022912025,0.010974,0.011324535,-0.00035053492
0.534,0.0073415,one_step_training,1.5763,1.5763595,-5.9485435e-05,0.0024719,0.002812358,-0.000340458
0.535,0.0,one_step_training,1.5799,1.579587,0.0003130436,-0.0004316,0.0,-0.0004316
0.536,0.0073415,one_step_training,1.5717,1.571873,-0.00017297268,0.0024811,0.0024719,9.199837e-06
0.537,0.028647,one_step_training,1.5525,1.5526121,-0.00011205673,0.011011,0.00968141,0.0013295896
0.538,0.061832,one_step_training,1.5241,1.5244356,-0.00033569336,0.024536,0.023766262,0.0007697381
0.539,0.10365,one_step_training,1.4892,1.4895542,-0.0003541708,0.042,0.041130103,0.00086989626
0.54,0.15,one_step_training,1.4511,1.4514638,-0.00036382675,0.061925,0.060781475,0.0011435263
0.541,0.19635,one_step_training,1.4134,1.4138774,-0.000477314,0.082467,0.08105982,0.0014071763
0.542,0.23817,one_step_training,1.3798,1.3801638,-0.00036382675,0.10154,0.1000314,0.001508601
0.543,0.27135,one_step_training,1.354,1.3539698,3.015995e-05,0.11705,0.11568577,0.0013642311
0.544,0.29266,one_step_training,1.3385,1.3389044,-0.0004043579,0.12716,0.12624232,0.0009176731
0.545,0.3,one_step_training,1.335,1.3352382,-0.00023818016,0.13061,0.13034922,0.00026078522
0.546,0.29266,one_step_training,1.3439,1.3442122,-0.00031220913,0.12698,0.1274144,-0.00043439865
0.547,0.27135,one_step_training,1.3644,1.364604,-0.0002039671,0.11674,0.11773397,-0.000993967
0.548,0.23817,one_step_training,1.3943,1.3945981,-0.00029814243,0.10116,0.102465324,-0.0013053268
0.549,0.19635,one_step_training,1.4305,1.4306235,-0.00012350082,0.082091,0.083397426,-0.001306422
0.55,0.15,one_step_training,1.4694,1.4693794,2.0623207e-05,0.061613,0.062712766,-0.0010997653
0.551,0.10365,one_step_training,1.5073,1.507174,0.00012600422,0.041782,0.042574584,-0.0007925853
0.552,0.061832,one_step_training,1.5404,1.540488,-8.7976456e-05,0.024412,0.024924885,-0.00051288493
0.553,0.028647,one_step_training,1.5658,1.5654796,0.00032031536,0.010956,0.011310172,-0.00035417266
0.554,0.0073415,one_step_training,1.581,1.5810663,-6.6280365e-05,0.0024626,0.002807745,-0.00034514512
0.555,0.0,one_step_training,1.5848,1.5845898,0.00021016598,-0.00043768,0.0,-0.00043768
0.556,0.0073415,one_step_training,1.5769,1.5768913,8.702278e-06,0.0024707,0.0024626,8.100178e-06
0.557,0.028647,one_step_training,1.558,1.5581917,-0.00019168854,0.010988,0.009640829,0.0013471711
0.558,0.061832,one_step_training,1.5299,1.5302273,-0.0003273487,0.024492,0.02371662,0.00077538006
0.559,0.10365,one_step_training,1.4952,1.4956499,-0.00044989586,0.041927,0.041056342,0.0008706562
0.56,0.15,one_step_training,1.4573,1.4575766,-0.00027668476,0.061818,0.06067583,0.0011421703
0.561,0.19635,one_step_training,1.4197,1.4202644,-0.0005643368,0.082325,0.08091976,0.0014052391
0.562,0.23817,one_step_training,1.3864,1.3864661,-6.6161156e-05,0.10137,0.099859156,0.0015108436
0.563,0.27135,one_step_training,1.3606,1.3610228,-0.00042283535,0.11685,0.11549208,0.0013579205
0.564,0.29266,one_step_training,1.3452,1.345274,-7.402897e-05,0.12693,0.12602662,0.0009033829
0.565,0.3,one_step_training,1.3418,1.3421003,-0.0003002882,0.13038,0.13011345,0.00026655197
0.566,0.29266,one_step_training,1.3507,1.3510972,-0.00039720535,0.12675,0.12719004,-0.0004400313
0.567,0.27135,one_step_training,1.3711,1.3713138,-0.00021386147,0.11653,0.11752072,-0.0009907186
0.568,0.23817,one_step_training,1.4008,1.4011172,-0.00031721592,0.10098,0.102281004,-0.0013010055
0.569,0.19635,one_step_training,1.4369,1.4368451,5.4955482e-05,0.081946,0.08324903,-0.001303032
0.57,0.15,one_step_training,1.4757,1.4757744,-7.43866e-05,0.061504,0.06260199,-0.0010979921
0.571,0.10365,one_step_training,1.5134,1.5133684,3.159046e-05,0.041707,0.042499263,-0.0007922612
0.572,0.061832,one_step_training,1.5463,1.5462974,2.6226044e-06,0.024366,0.024880147,-0.00051414594
0.573,0.028647,one_step_training,1.5714,1.5711901,0.00020992756,0.010932,0.011288861,-0.00035686046
0.574,0.0073415,one_step_training,1.5865,1.586285,0.00021505356,0.0024517,0.0028015946,-0.00034989463
0.575,0.0,one_step_training,1.5901,1.5901629,-6.2823296e-05,-0.00044413,0.0,-0.00044413
0.576,0.0073415,one_step_training,1.582,1.5819001,9.9897385e-05,0.0024606,0.0024517,8.900184e-06
0.577,0.028647,one_step_training,1.5629,1.563096,-0.00019609928,0.010968,0.009601418,0.0013665818
0.578,0.061832,one_step_training,1.5346,1.5349263,-0.00032627583,0.024456,0.02367345,0.0007825494
0.579,0.10365,one_step_training,1.4997,1.5001467,-0.00044679642,0.041873,0.040995996,0.0008770041
0.58,0.15,one_step_training,1.4615,1.4618726,-0.00037252903,0.061746,0.060597684,0.001148317
0.581,0.19635,one_step_training,1.4237,1.4240744,-0.00037443638,0.082235,0.08082551,0.0014094934
0.582,0.23817,one_step_training,1.3901,1.3903441,-0.00024414062,0.10126,0.09974999,0.0015100092
0.583,0.27135,one_step_training,1.3641,1.3643391,-0.00023913383,0.11674,0.11536676,0.0013732463
0.584,0.29266,one_step_training,1.3484,1.3486483,-0.00024831295,0.12682,0.12590797,0.00091202557
0.585,0.3,one_step_training,1.3447,1.3449271,-0.0002270937,0.13028,0.13000068,0.00027932227
0.586,0.29266,one_step_training,1.3533,1.3537006,-0.00040066242,0.12667,0.12709248,-0.00042247772
0.587,0.27135,one_step_training,1.3734,1.3736136,-0.00021362305,0.11646,0.11744654,-0.0009865388
0.588,0.23817,one_step_training,1.4028,1.4031167,-0.00031673908,0.10093,0.10221957,-0.0012895688
0.589,0.19635,one_step_training,1.4386,1.4385445,5.543232e-05,0.081909,0.08320781,-0.0012988076
0.59,0.15,one_step_training,1.477,1.4771754,-0.00017535686,0.061481,0.06257372,-0.0010927245
0.591,0.10365,one_step_training,1.5143,1.5141796,0.00012040138,0.041695,0.04248337,-0.000788372
0.592,0.061832,one_step_training,1.5469,1.5468074,9.262562e-05,0.024361,0.024872987,-0.00051198713
0.593,0.028647,one_step_training,1.5718,1.5715798,0.00022017956,0.01093,0.011286544,-0.0003565438
0.594,0.0073415,one_step_training,1.5865,1.5865661,-6.604195e-05,0.0024517,0.0028010819,-0.00034938194
0.595,0.0,one_step_training,1.5898,1.5895942,0.00020575523,-0.00044376,0.0,-0.00044376
0.596,0.0073415,one_step_training,1.5814,1.5813951,4.887581e-06,0.0024618,0.0024517,1.00999605e-05
0.597,0.028647,one_step_training,1.562,1.562194,-0.00019395351,0.010971,0.0096061,0.0013649007
0.598,0.061832,one_step_training,1.5334,1.5337269,-0.00032687187,0.024465,0.023679927,0.00078507327
0.599,0.10365,one_step_training,1.4982,1.4986484,-0.00044834614,0.041891,0.041011084,0.0008799173
