time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.738,0.098716,one_step_training,-0.33915,-0.33895257,-0.00019744039,0.046639,0.046626665,1.2334436e-05
1.739,0.099189,one_step_training,-0.31847,-0.31829485,-0.00017514825,0.046873,0.04686247,1.052767e-05
1.74,0.099651,one_step_training,-0.29797,-0.297825,-0.0001449883,0.0471,0.047091324,8.676201e-06
1.741,0.1001,one_step_training,-0.27768,-0.27751878,-0.00016123056,0.047321,0.047312222,8.776784e-06
1.742,0.10054,one_step_training,-0.25763,-0.25745216,-0.00017783046,0.047534,0.047529,4.9993396e-06
1.743,0.10097,one_step_training,-0.23785,-0.23767675,-0.0001732409,0.04774,0.0477373,2.7008355e-06
1.744,0.10139,one_step_training,-0.21834,-0.21820273,-0.0001372695,0.04794,0.04793858,1.4193356e-06
1.745,0.1018,one_step_training,-0.19915,-0.19899271,-0.00015728176,0.048132,0.04813386,-1.8626451e-06
1.746,0.10219,one_step_training,-0.18029,-0.18011998,-0.00017002225,0.048316,0.048316393,-3.9488077e-07
1.747,0.10257,one_step_training,-0.16178,-0.16163446,-0.00014553964,0.048494,0.04849566,-1.6614795e-06
1.748,0.10294,one_step_training,-0.14364,-0.14350303,-0.00013697147,0.048664,0.048668932,-4.9322844e-06
1.749,0.10329,one_step_training,-0.1259,-0.12573956,-0.0001604408,0.048827,0.04882946,-2.4586916e-06
1.75,0.10363,one_step_training,-0.10858,-0.1084207,-0.00015930086,0.048982,0.048987724,-5.722046e-06
1.751,0.10395,one_step_training,-0.09169,-0.09155567,-0.00013432652,0.049129,0.049133256,-4.2542815e-06
1.752,0.10426,one_step_training,-0.075255,-0.07511973,-0.00013527274,0.049269,0.049275514,-6.5155327e-06
1.753,0.10456,one_step_training,-0.059289,-0.059144627,-0.00014437363,0.049401,0.049410768,-9.767711e-06
1.754,0.10484,one_step_training,-0.043811,-0.04367107,-0.00013992935,0.049525,0.04953329,-8.288771e-06
1.755,0.1051,one_step_training,-0.028837,-0.028703,-0.00013399869,0.049642,0.04964782,-5.8189034e-06
1.756,0.10535,one_step_training,-0.01438,-0.014248424,-0.00013157539,0.04975,0.049760085,-1.0084361e-05
1.757,0.10558,one_step_training,-0.00045713,-0.00032597792,-0.00013115208,0.04985,0.049858615,-8.6165965e-06
1.758,0.10579,one_step_training,0.01292,0.013048484,-0.00012848433,0.049942,0.049949147,-7.145107e-06
1.759,0.10599,one_step_training,0.025737,0.025862817,-0.00012581609,0.050027,0.05003642,-9.417534e-06
1.76,0.10617,one_step_training,0.037983,0.038106244,-0.00012324378,0.050103,0.05011196,-8.959323e-06
1.761,0.10633,one_step_training,0.049645,0.049767274,-0.0001222752,0.05017,0.05017851,-8.508563e-06
1.762,0.10648,one_step_training,0.060714,0.060831998,-0.00011799857,0.05023,0.050240777,-1.0777265e-05
1.763,0.10661,one_step_training,0.071179,0.07129508,-0.000116080046,0.050281,0.050291326,-1.0326505e-05
1.764,0.10672,one_step_training,0.08103,0.08114555,-0.000115551054,0.050324,0.050332878,-8.877367e-06
1.765,0.10681,one_step_training,0.090258,0.09037135,-0.00011334568,0.050359,0.050366443,-7.44313e-06
1.766,0.10688,one_step_training,0.098813,0.09896466,-0.00015166402,0.051157,0.050392002,0.00076499954
1.767,0.10694,one_step_training,0.10683,0.10710505,-0.00027504563,0.051165,0.05118572,-2.0720065e-05
1.768,0.10698,one_step_training,0.11442,0.11437326,4.6737492e-05,0.051164,0.05118414,-2.013892e-05
1.769,0.107,one_step_training,0.12149,0.12139427,9.573251e-05,0.051156,0.051173564,-1.7564744e-05
1.77,0.107,one_step_training,0.12804,0.12827231,-0.0002323091,0.05114,0.051156,-1.6000122e-05
1.771,0.10698,one_step_training,0.13404,0.13422337,-0.00018337369,0.051115,0.05113044,-1.5441328e-05
1.772,0.10694,one_step_training,0.13949,0.13954557,-5.558133e-05,0.051083,0.051095884,-1.2885779e-05
1.773,0.10689,one_step_training,0.14439,0.14446235,-7.234514e-05,0.051044,0.051059116,-1.5117228e-05
1.774,0.10681,one_step_training,0.1487,0.14882967,-0.0001296699,0.050996,0.051005796,-9.793788e-06
1.775,0.10672,one_step_training,0.15244,0.1525398,-9.980798e-05,0.050942,0.05095303,-1.1030585e-05
1.776,0.10661,one_step_training,0.15558,0.15566137,-8.137524e-05,0.05088,0.050889492,-9.49204e-06
1.777,0.10648,one_step_training,0.15812,0.15821351,-9.350479e-05,0.050811,0.05081796,-6.9588423e-06
1.778,0.10633,one_step_training,0.16005,0.16014422,-9.422004e-05,0.050734,0.050739422,-5.4240227e-06
1.779,0.10617,one_step_training,0.16136,0.16144466,-8.46684e-05,0.050651,0.050657656,-6.6570938e-06
1.78,0.10598,one_step_training,0.16204,0.16213039,-9.0390444e-05,0.05056,0.050560355,-3.5390258e-07
1.781,0.10578,one_step_training,0.16209,0.16217008,-8.007884e-05,0.050463,0.050464585,-1.5869737e-06
1.782,0.10556,one_step_training,0.16151,0.16157709,-6.708503e-05,0.050359,0.050358046,9.536743e-07
1.783,0.10532,one_step_training,0.16027,0.16036564,-9.563565e-05,0.050248,0.050244506,3.4943223e-06
1.784,0.10506,one_step_training,0.15839,0.15846898,-7.8976154e-05,0.05013,0.050123956,6.042421e-06
1.785,0.10479,one_step_training,0.15585,0.15591669,-6.66976e-05,0.050006,0.050001167,4.8317015e-06
1.786,0.1045,one_step_training,0.15265,0.152726,-7.599592e-05,0.049876,0.04986761,8.389354e-06
1.787,0.10419,one_step_training,0.14878,0.14886321,-8.3208084e-05,0.049738,0.04972804,9.961426e-06
1.788,0.10386,one_step_training,0.14425,0.14430904,-5.90384e-05,0.049594,0.049580466,1.353398e-05
1.789,0.10352,one_step_training,0.13906,0.1391114,-5.1394105e-05,0.049444,0.049431648,1.2353063e-05
1.79,0.10316,one_step_training,0.13319,0.1332704,-8.0391765e-05,0.049287,0.049272057,1.4942139e-05
1.791,0.10279,one_step_training,0.12666,0.12672555,-6.555021e-05,0.049124,0.049110223,1.37761235e-05
1.792,0.1024,one_step_training,0.11945,0.11950996,-5.9954822e-05,0.048955,0.048937615,1.738593e-05
1.793,0.10199,one_step_training,0.11158,0.11163324,-5.324185e-05,0.048779,0.04875899,2.0008534e-05
1.794,0.10157,one_step_training,0.10304,0.10309677,-5.6765974e-05,0.048596,0.04857813,1.7870218e-05
1.795,0.10114,one_step_training,0.093832,0.093892284,-6.0282648e-05,0.048407,0.048390266,1.6734004e-05
1.796,0.10069,one_step_training,0.083966,0.08401659,-5.0589442e-05,0.048212,0.048191622,2.0377338e-05
1.797,0.10022,one_step_training,0.073442,0.07348639,-4.439056e-05,0.04801,0.04798696,2.304092e-05
1.798,0.099748,one_step_training,0.062266,0.06231577,-4.976988e-05,0.047801,0.04778389,1.7110258e-05
1.799,0.099258,one_step_training,0.050443,0.050490633,-4.763156e-05,0.047587,0.047566183,2.0816922e-05
2.0,0.087,one_step_training,-0.23833,-0.23834062,1.0609627e-05,0.041018,0.04105764,-3.963709e-05
2.001,0.086246,one_step_training,-0.26914,-0.2691452,5.185604e-06,0.040616,0.040662512,-4.6513975e-05
2.002,0.085492,one_step_training,-0.30052,-0.30053705,1.7046928e-05,0.040208,0.040260915,-5.2914023e-05
2.003,0.08474,one_step_training,-0.33241,-0.3324513,4.130602e-05,0.039794,0.039854325,-6.0323626e-05
2.004,0.083991,one_step_training,-0.36479,-0.36480686,1.6868114e-05,0.039374,0.03944227,-6.826967e-05
2.005,0.083245,one_step_training,-0.39759,-0.3976164,2.6375055e-05,0.038948,0.039024286,-7.6286495e-05
2.006,0.082504,one_step_training,-0.43079,-0.4308099,1.9878149e-05,0.038518,0.038601305,-8.330494e-05
2.007,0.081768,one_step_training,-0.46433,-0.4643544,2.4408102e-05,0.038084,0.03817439,-9.0390444e-05
2.008,0.08104,one_step_training,-0.49817,-0.49819484,2.4855137e-05,0.037646,0.037744932,-9.8932534e-05
2.009,0.08032,one_step_training,-0.53225,-0.53228927,3.927946e-05,0.037206,0.03731153,-0.00010553002
2.01,0.079608,one_step_training,-0.56654,-0.56655806,1.8060207e-05,0.036764,0.036876187,-0.00011218712
2.011,0.078907,one_step_training,-0.60096,-0.60100037,4.0352345e-05,0.037012,0.03644027,0.0005717315
2.012,0.078217,one_step_training,-0.63536,-0.63527644,-8.356571e-05,0.036638,0.03668835,-5.0351024e-05
2.013,0.077539,one_step_training,-0.66964,-0.66968125,4.1246414e-05,0.036262,0.036320414,-5.8412552e-05
2.014,0.076874,one_step_training,-0.70375,-0.7039015,0.000151515,0.035886,0.03595101,-6.501004e-05
2.015,0.076224,one_step_training,-0.73765,-0.7376194,-3.0577183e-05,0.035511,0.03558257,-7.157028e-05
2.016,0.075588,one_step_training,-0.77127,-0.77122825,-4.172325e-05,0.035136,0.035214704,-7.870421e-05
2.017,0.074969,one_step_training,-0.80456,-0.80458236,2.2351742e-05,0.034764,0.034848265,-8.426607e-05
2.018,0.074367,one_step_training,-0.83748,-0.8374852,5.185604e-06,0.034394,0.034484845,-9.084493e-05
2.019,0.073783,one_step_training,-0.86996,-0.86995673,-3.2782555e-06,0.034029,0.034123905,-9.4905496e-05
2.02,0.073218,one_step_training,-0.90198,-0.9019594,-2.0563602e-05,0.033669,0.03376842,-9.942055e-05
2.021,0.072672,one_step_training,-0.93348,-0.9334641,-1.591444e-05,0.033315,0.03341792,-0.00010292232
2.022,0.072147,one_step_training,-0.96441,-0.96440834,-1.66893e-06,0.032968,0.033074323,-0.00010632351
2.023,0.071644,one_step_training,-0.99474,-0.99472225,-1.7762184e-05,0.03263,0.032738153,-0.00010815263
2.024,0.071163,one_step_training,-1.0244,-1.0243924,-7.6293945e-06,0.032301,0.03241093,-0.00010992959
2.025,0.070705,one_step_training,-1.0534,-1.0533482,-5.185604e-05,0.031982,0.032093115,-0.000111114234
2.026,0.070271,one_step_training,-1.0817,-1.081632,-6.7949295e-05,0.031675,0.031785693,-0.000110693276
2.027,0.069861,one_step_training,-1.1092,-1.1092217,2.169609e-05,0.031379,0.03149019,-0.000111192465
2.028,0.069476,one_step_training,-1.1359,-1.1359038,3.8146973e-06,0.031096,0.031206071,-0.00011007115
2.029,0.069117,one_step_training,-1.1618,-1.161704,-9.608269e-05,0.030826,0.03093532,-0.000109318644
2.03,0.068785,one_step_training,-1.1869,-1.1867704,-0.0001295805,0.030021,0.030677928,-0.000656927
2.031,0.068479,one_step_training,-1.2112,-1.2112803,8.034706e-05,0.029783,0.029887449,-0.00010444969
2.032,0.068201,one_step_training,-1.2347,-1.2347075,7.5101852e-06,0.029559,0.02966209,-0.00010308996
2.033,0.067951,one_step_training,-1.2573,-1.2572339,-6.6161156e-05,0.02935,0.029450648,-0.00010064803
2.034,0.067729,one_step_training,-1.279,-1.2789731,-2.69413e-05,0.029155,0.029254109,-9.9109486e-05
2.035,0.067536,one_step_training,-1.2999,-1.2997369,-0.00016319752,0.028975,0.02907192,-9.6919015e-05
2.036,0.067372,one_step_training,-1.3197,-1.3198013,0.000101327896,0.028811,0.028904641,-9.364076e-05
2.037,0.067238,one_step_training,-1.3386,-1.3385537,-4.6372414e-05,0.028663,0.028753698,-9.069778e-05
2.038,0.067133,one_step_training,-1.3565,-1.3563999,-0.0001001358,0.028531,0.028618239,-8.723885e-05
2.039,0.067059,one_step_training,-1.3734,-1.3733147,-8.523464e-05,0.028415,0.028499551,-8.455105e-05
2.04,0.067014,one_step_training,-1.3892,-1.38925,5.00679e-05,0.028317,0.028395932,-7.893145e-05
2.041,0.067,one_step_training,-1.404,-1.4039097,-9.036064e-05,0.028236,0.028311085,-7.508509e-05
2.042,0.067016,one_step_training,-1.4177,-1.4176508,-4.9233437e-05,0.028172,0.02824274,-7.07414e-05
2.043,0.067063,one_step_training,-1.4302,-1.4302764,7.6413155e-05,0.028125,0.028191756,-6.67572e-05
2.044,0.06714,one_step_training,-1.4417,-1.4415455,-0.00015449524,0.028097,0.028157292,-6.029196e-05
2.045,0.067247,one_step_training,-1.452,-1.4519869,-1.3113022e-05,0.028087,0.02814178,-5.4780394e-05
2.046,0.067385,one_step_training,-1.4611,-1.4611452,4.518032e-05,0.028095,0.028144637,-4.963763e-05
2.047,0.067553,one_step_training,-1.4691,-1.4690068,-9.3221664e-05,0.028121,0.028165042,-4.4042245e-05
2.048,0.067751,one_step_training,-1.4759,-1.4758619,-3.8146973e-05,0.028166,0.028203424,-3.7424266e-05
2.049,0.067979,one_step_training,-1.4815,-1.4814986,-1.4305115e-06,0.02823,0.028260786,-3.07858e-05
2.05,0.068236,one_step_training,-1.4859,-1.4858885,-1.1563301e-05,0.028312,0.028336726,-2.4726614e-05
2.051,0.068523,one_step_training,-1.4891,-1.489059,-4.1007996e-05,0.028413,0.028431078,-1.8078834e-05
2.052,0.068838,one_step_training,-1.4911,-1.491054,-4.5895576e-05,0.028533,0.028543616,-1.0615215e-05
2.053,0.069181,one_step_training,-1.4919,-1.4918605,-3.9458275e-05,0.028671,0.028675172,-4.172325e-06
2.054,0.069553,one_step_training,-1.4914,-1.4914649,6.484985e-05,0.028828,0.02882517,2.8312206e-06
2.055,0.069951,one_step_training,-1.4897,-1.4896412,-5.877018e-05,0.029004,0.02899296,1.1039898e-05
2.056,0.070377,one_step_training,-1.4867,-1.4867059,5.841255e-06,0.029198,0.029180635,1.736544e-05
2.057,0.070829,one_step_training,-1.4825,-1.4824036,-9.6321106e-05,0.029411,0.029385524,2.5475398e-05
2.058,0.071306,one_step_training,-1.4771,-1.4770051,-9.4890594e-05,0.029641,0.02960907,3.1931326e-05
2.059,0.071808,one_step_training,-1.4704,-1.4704338,3.385544e-05,0.02989,0.029849678,4.0322542e-05
2.06,0.072335,one_step_training,-1.4625,-1.4624387,-6.1273575e-05,0.030156,0.03010936,4.6638772e-05
2.061,0.072885,one_step_training,-1.4533,-1.4533037,3.695488e-06,0.030439,0.030385291,5.3709373e-05
2.062,0.073457,one_step_training,-1.4429,-1.4427974,-0.00010251999,0.03074,0.030677887,6.211363e-05
2.063,0.074051,one_step_training,-1.4314,-1.4311914,-0.00020849705,0.031057,0.030988574,6.842613e-05
2.064,0.074667,one_step_training,-1.4186,-1.4186407,4.0769577e-05,0.03139,0.03131535,7.465109e-05
2.065,0.075302,one_step_training,-1.4045,-1.4045899,8.9883804e-05,0.03174,0.031656954,8.304417e-05
2.066,0.075956,one_step_training,-1.3893,-1.3890998,-0.0002001524,0.032104,0.032015663,8.833781e-05
2.067,0.076628,one_step_training,-1.373,-1.3727554,-0.00024461746,0.032483,0.03238803,9.4968826e-05
2.068,0.077317,one_step_training,-1.3554,-1.3554752,7.522106e-05,0.032875,0.03277507,9.993091e-05
2.069,0.078021,one_step_training,-1.3367,-1.3366249,-7.510185e-05,0.033282,0.03317434,0.00010766089
2.07,0.078741,one_step_training,-1.3169,-1.3167167,-0.00018334389,0.0337,0.033589136,0.00011086464
2.071,0.079475,one_step_training,-1.296,-1.295856,-0.00014400482,0.034131,0.034014143,0.00011685863
2.072,0.080221,one_step_training,-1.274,-1.273932,-6.8068504e-05,0.034573,0.034451373,0.000121627
2.073,0.080978,one_step_training,-1.2509,-1.2508357,-6.4373016e-05,0.035025,0.034899246,0.00012575462
2.074,0.081746,one_step_training,-1.2267,-1.2266165,-8.34465e-05,0.035486,0.035357177,0.00012882426
2.075,0.082522,one_step_training,-1.2016,-1.2013056,-0.00029432774,0.035956,0.035822865,0.00013313442
2.076,0.083307,one_step_training,-1.1754,-1.1753246,-7.545948e-05,0.036433,0.036298037,0.00013496354
2.077,0.084098,one_step_training,-1.1483,-1.1481591,-0.00014090538,0.036916,0.03677893,0.00013706833
2.078,0.084894,one_step_training,-1.1203,-1.1200855,-0.00021457672,0.037405,0.037265416,0.0001395829
2.079,0.085694,one_step_training,-1.0914,-1.0912414,-0.00015866756,0.037899,0.037757486,0.0001415126
2.08,0.086497,one_step_training,-1.0616,-1.0615203,-7.9631805e-05,0.038395,0.038254134,0.0001408644
2.081,0.087302,one_step_training,-1.031,-1.0308075,-0.000192523,0.038894,0.03875233,0.00014167279
2.082,0.088107,one_step_training,-0.99967,-0.9993891,-0.0002809167,0.039393,0.039252635,0.00014036521
2.083,0.08891,one_step_training,-0.96757,-0.9674138,-0.00015622377,0.039893,0.039752025,0.00014097616
2.084,0.089711,one_step_training,-0.93478,-0.93464476,-0.00013524294,0.040392,0.040252402,0.0001395978
2.085,0.090508,one_step_training,-0.90136,-0.9011294,-0.00023055077,0.040888,0.040750843,0.00013715774
2.086,0.0913,one_step_training,-0.86734,-0.86710936,-0.00023066998,0.041382,0.041245796,0.00013620406
2.087,0.092086,one_step_training,-0.83277,-0.8325814,-0.0001885891,0.041871,0.041738257,0.00013274327
2.088,0.092864,one_step_training,-0.79771,-0.79749924,-0.00021076202,0.042355,0.04222475,0.00013025105
2.089,0.093633,one_step_training,-0.76222,-0.76197976,-0.00024026632,0.042833,0.04270574,0.00012725964
2.09,0.094392,one_step_training,-0.72634,-0.7261225,-0.00021749735,0.043304,0.04318021,0.0001237914
2.091,0.095139,one_step_training,-0.69013,-0.68992174,-0.00020825863,0.043767,0.043646697,0.000120304525
2.092,0.095873,one_step_training,-0.65365,-0.65342116,-0.00022882223,0.044221,0.044104666,0.000116333365
2.093,0.096593,one_step_training,-0.61696,-0.6167222,-0.00023776293,0.044665,0.044553097,0.000111903995
2.094,0.097298,one_step_training,-0.58011,-0.5798908,-0.00021922588,0.045097,0.044990994,0.00010600686
2.095,0.097987,one_step_training,-0.54317,-0.5429453,-0.0002246499,0.045517,0.04541635,0.00010064989
2.096,0.098658,one_step_training,-0.50613,-0.5059635,-0.00016647577,0.046344,0.045828693,0.00051530823
2.097,0.09931,one_step_training,-0.46904,-0.46874854,-0.0002914667,0.046697,0.046650276,4.672259e-05
2.098,0.099942,one_step_training,-0.43198,-0.4317034,-0.00027662516,0.047034,0.046994172,3.982708e-05
2.099,0.10055,one_step_training,-0.39501,-0.3948477,-0.00016230345,0.047354,0.047320135,3.3866614e-05
2.1,0.10114,one_step_training,-0.3582,-0.3579828,-0.00021719933,0.047657,0.04763186,2.5141984e-05
2.101,0.10171,one_step_training,-0.32164,-0.3213865,-0.00025352836,0.047943,0.047925584,1.7415732e-05
2.102,0.10225,one_step_training,-0.28538,-0.2851642,-0.00021579862,0.048212,0.04819754,1.4457852e-05
2.103,0.10277,one_step_training,-0.24951,-0.24930456,-0.00020544231,0.048463,0.048457183,5.8189034e-06
2.104,0.10326,one_step_training,-0.21408,-0.21387511,-0.00020489097,0.048698,0.04869407,3.9301813e-06
2.105,0.10372,one_step_training,-0.17917,-0.17896535,-0.00020465255,0.048915,0.04891494,5.9604645e-08
2.106,0.10416,one_step_training,-0.14484,-0.14464156,-0.00019843876,0.049114,0.049122505,-8.504838e-06
2.107,0.10456,one_step_training,-0.11115,-0.11096376,-0.00018623471,0.049296,0.049302608,-6.608665e-06
2.108,0.10494,one_step_training,-0.078179,-0.077983014,-0.00019598752,0.049461,0.049475152,-1.4152378e-05
2.109,0.10529,one_step_training,-0.045973,-0.045785766,-0.00018723309,0.049608,0.049625967,-1.7967075e-05
2.11,0.10561,one_step_training,-0.014596,-0.014427237,-0.0001687631,0.049738,0.049758766,-2.0764768e-05
2.111,0.10589,one_step_training,0.01598,0.016067026,-8.702651e-05,0.04997,0.04986987,0.00010013208
2.112,0.10615,one_step_training,0.045648,0.045822814,-0.00017481297,0.050067,0.050092697,-2.5697052e-05
2.113,0.10637,one_step_training,0.074502,0.07458657,-8.457154e-05,0.050144,0.050170768,-2.676621e-05
2.114,0.10656,one_step_training,0.10238,0.102490015,-0.00011001527,0.050201,0.05023357,-3.2570213e-05
2.115,0.10671,one_step_training,0.12921,0.12947434,-0.0002643466,0.050239,0.050271668,-3.266707e-05
2.116,0.10684,one_step_training,0.15495,0.15516017,-0.00021018088,0.050258,0.050300203,-4.2203814e-05
2.117,0.10693,one_step_training,0.17954,0.17964885,-0.00010885298,0.050259,0.050300337,-4.133582e-05
2.118,0.10698,one_step_training,0.20296,0.2030756,-0.00011560321,0.050243,0.050282504,-3.950298e-05
2.119,0.107,one_step_training,0.22514,0.2252876,-0.000147596,0.05021,0.050252393,-4.2393804e-05
2.12,0.10699,one_step_training,0.24605,0.24618952,-0.00013951957,0.050161,0.05020531,-4.4308603e-05
2.121,0.10694,one_step_training,0.26566,0.26576468,-0.00010469556,0.050097,0.050137557,-4.0557235e-05
2.122,0.10685,one_step_training,0.28392,0.28403315,-0.00011315942,0.050017,0.050054837,-3.7837774e-05
2.123,0.10674,one_step_training,0.30081,0.30092564,-0.00011563301,0.049924,0.04996551,-4.1507185e-05
2.124,0.10659,one_step_training,0.31628,0.31639403,-0.000114023685,0.049817,0.049853846,-3.6846846e-05
2.125,0.1064,one_step_training,0.33031,0.33041576,-0.00010576844,0.049696,0.049728196,-3.2197684e-05
2.126,0.10618,one_step_training,0.34286,0.34296554,-0.00010553002,0.049563,0.049593244,-3.0241907e-05
2.127,0.10593,one_step_training,0.35392,0.35400787,-8.785725e-05,0.049417,0.049446307,-2.9306859e-05
2.128,0.10564,one_step_training,0.36346,0.3635453,-8.529425e-05,0.049259,0.049281713,-2.2713095e-05
2.129,0.10532,one_step_training,0.37146,0.37154964,-8.9645386e-05,0.04909,0.049109787,-1.9785017e-05
2.13,0.10497,one_step_training,0.37788,0.37798825,-0.000108242035,0.04891,0.048926868,-1.6868114e-05
2.131,0.10459,one_step_training,0.38272,0.38280383,-8.383393e-05,0.048719,0.04873294,-1.3940036e-05
2.132,0.10418,one_step_training,0.38596,0.38602677,-6.67572e-05,0.048517,0.04852802,-1.1019409e-05
2.133,0.10374,one_step_training,0.38759,0.38766232,-7.233024e-05,0.048306,0.04831209,-6.0908496e-06
2.134,0.10326,one_step_training,0.38758,0.38767514,-9.512901e-05,0.048085,0.048082493,2.5071204e-06
2.135,0.10276,one_step_training,0.38594,0.38600963,-6.964803e-05,0.047854,0.047852166,1.8328428e-06
2.136,0.10223,one_step_training,0.38264,0.38271216,-7.215142e-05,0.047614,0.047607183,6.8172812e-06
2.137,0.10167,one_step_training,0.37769,0.3777591,-6.9111586e-05,0.047366,0.04735318,1.2822449e-05
2.138,0.10109,one_step_training,0.37108,0.3711434,-6.338954e-05,0.047109,0.04709579,1.3209879e-05
2.139,0.10048,one_step_training,0.36281,0.36287108,-6.109476e-05,0.046843,0.046824735,1.8265098e-05
2.14,0.099845,one_step_training,0.35287,0.35294336,-7.337332e-05,0.046569,0.04654697,2.2031367e-05
2.141,0.099188,one_step_training,0.34128,0.34133062,-5.0604343e-05,0.046288,0.046262566,2.5432557e-05
2.142,0.098509,one_step_training,0.32803,0.32808402,-5.403161e-05,0.045998,0.04597113,2.6870519e-05
2.143,0.097809,one_step_training,0.31313,0.31319243,-6.2435865e-05,0.045701,0.045671143,2.9858202e-05
2.144,0.09709,one_step_training,0.29659,0.2966435,-5.349517e-05,0.045397,0.045365047,3.1951815e-05
2.145,0.096352,one_step_training,0.27844,0.27846587,-2.5868416e-05,0.045085,0.04505193,3.3073127e-05
2.146,0.095596,one_step_training,0.25867,0.2587222,-5.2183867e-05,0.044766,0.044731252,3.4749508e-05
2.147,0.094825,one_step_training,0.23732,0.23736449,-4.4479966e-05,0.044439,0.044404954,3.4045428e-05
2.148,0.094039,one_step_training,0.2144,0.21443157,-3.157556e-05,0.044106,0.044070646,3.5353005e-05
2.149,0.09324,one_step_training,0.18994,0.1899694,-2.9399991e-05,0.043765,0.043731254,3.3747405e-05
2.15,0.092429,one_step_training,0.16398,0.16399749,-1.7479062e-05,0.043416,0.043384332,3.1668693e-05
2.151,0.091607,one_step_training,0.13653,0.1365596,-2.9608607e-05,0.04306,0.04302989,3.0111521e-05
2.152,0.090777,one_step_training,0.10764,0.10766355,-2.3551285e-05,0.042696,0.042669863,2.6136637e-05
2.153,0.08994,one_step_training,0.077355,0.077350944,4.053116e-06,0.042325,0.04230232,2.2679567e-05
2.154,0.089096,one_step_training,0.045708,0.04571054,-2.540648e-06,0.041944,0.041927826,1.617521e-05
2.155,0.088248,one_step_training,0.012749,0.012758761,-9.760261e-06,0.041556,0.041544784,1.1216849e-05
2.156,0.087397,one_step_training,-0.021473,-0.02147811,5.1110983e-06,0.041159,0.041155264,3.7364662e-06
2.157,0.086545,one_step_training,-0.056903,-0.056919318,1.6316772e-05,0.040753,0.040757757,-4.7571957e-06
2.158,0.085693,one_step_training,-0.093486,-0.09350167,1.5668571e-05,0.040339,0.040351804,-1.2803823e-05
2.159,0.084842,one_step_training,-0.13116,-0.13118137,2.1368265e-05,0.039916,0.039938398,-2.2396445e-05
2.16,0.083995,one_step_training,-0.16987,-0.16989064,2.0638108e-05,0.039485,0.03951751,-3.251061e-05
2.161,0.083153,one_step_training,-0.20954,-0.20957421,3.4213066e-05,0.039046,0.039089188,-4.318729e-05
2.162,0.082318,one_step_training,-0.25011,-0.2501453,3.528595e-05,0.038599,0.03865391,-5.491078e-05
2.163,0.08149,one_step_training,-0.2915,-0.29154196,4.196167e-05,0.038145,0.03821075,-6.5751374e-05
2.164,0.080672,one_step_training,-0.33364,-0.33368388,4.386902e-05,0.037685,0.037762098,-7.709861e-05
2.165,0.079864,one_step_training,-0.37647,-0.37649816,2.8163195e-05,0.037218,0.037307553,-8.955225e-05
2.166,0.07907,one_step_training,-0.41989,-0.41994154,5.1558018e-05,0.036745,0.036847983,-0.000102981925
2.167,0.078289,one_step_training,-0.46384,-0.4638907,5.069375e-05,0.036268,0.036382057,-0.00011405721
2.168,0.077524,one_step_training,-0.50823,-0.50827616,4.61936e-05,0.035788,0.035913605,-0.00012560561
2.169,0.076776,one_step_training,-0.55298,-0.5530273,4.7266483e-05,0.035307,0.035442695,-0.0001356937
2.17,0.076046,one_step_training,-0.59796,-0.59805816,9.816885e-05,0.035624,0.034971297,0.0006527044
2.171,0.075336,one_step_training,-0.64294,-0.64290977,-3.0219555e-05,0.03522,0.0352914,-7.1398914e-05
2.172,0.074647,one_step_training,-0.68784,-0.68786156,2.1576881e-05,0.034815,0.03489789,-8.2891434e-05
2.173,0.07398,one_step_training,-0.73256,-0.7326975,0.00013750792,0.034409,0.034503914,-9.4912946e-05
2.174,0.073337,one_step_training,-0.77701,-0.7770168,6.7949295e-06,0.034003,0.034109935,-0.00010693446
2.175,0.07272,one_step_training,-0.8211,-0.82109064,-9.357929e-06,0.033598,0.033716924,-0.00011892617
2.176,0.072128,one_step_training,-0.86475,-0.8647667,1.66893e-05,0.033195,0.033324484,-0.00012948364
2.177,0.071564,one_step_training,-0.90788,-0.90789336,1.335144e-05,0.032794,0.032935433,-0.00014143437
2.178,0.071028,one_step_training,-0.95041,-0.950412,1.9669533e-06,0.032398,0.03254838,-0.0001503788
2.179,0.070522,one_step_training,-0.99226,-0.9922646,4.6491623e-06,0.032008,0.0321672,-0.00015920028
2.18,0.070046,one_step_training,-1.0333,-1.0333587,5.865097e-05,0.031625,0.031791955,-0.00016695634
2.181,0.069602,one_step_training,-1.0736,-1.0735062,-9.381771e-05,0.031251,0.031424537,-0.00017353892
2.182,0.069191,one_step_training,-1.113,-1.1129506,-4.9471855e-05,0.030888,0.031066462,-0.0001784619
2.183,0.068812,one_step_training,-1.1515,-1.1514745,-2.5510788e-05,0.030255,0.030718807,-0.00046380796
2.184,0.068468,one_step_training,-1.189,-1.1890976,9.763241e-05,0.029945,0.03010375,-0.00015875138
2.185,0.068159,one_step_training,-1.2255,-1.2254702,-2.9802322e-05,0.029651,0.029809857,-0.00015885755
2.186,0.067885,one_step_training,-1.2608,-1.2608173,1.7285347e-05,0.029372,0.029531801,-0.00015980192
2.187,0.067647,one_step_training,-1.295,-1.2949132,-8.678436e-05,0.029111,0.029269027,-0.00015802681
