time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.039,-0.061803,one_step_validation,-5.0963,-5.095924,-0.00037622452,-0.0058164,-0.0059389966,0.00012259651
1.04,3.1371e-15,one_step_validation,-5.1024,-5.102354,-4.5776367e-05,2.1843e-06,0.0,2.1843e-06
1.041,0.061803,one_step_validation,-5.1081,-5.108228,0.0001282692,0.0055589,0.0058164,-0.00025749998
1.042,0.11756,one_step_validation,-5.1129,-5.1127715,-0.0001282692,0.010355,0.01057399,-0.00021898933
1.043,0.1618,one_step_validation,-5.1161,-5.116308,0.00020837784,0.01402,0.014251778,-0.00023177825
1.044,0.19021,one_step_validation,-5.1178,-5.1174164,-0.0003838539,0.01631,0.016481731,-0.0001717303
1.045,0.2,one_step_validation,-5.1177,-5.1176834,-1.66893e-05,0.017092,0.017149467,-5.7466328e-05
1.046,0.19021,one_step_validation,-5.1158,-5.115628,-0.00017213821,0.016322,0.016255347,6.6652894e-05
1.047,0.1618,one_step_validation,-5.1121,-5.1120834,-1.66893e-05,0.014042,0.013884125,0.00015787501
1.048,0.11756,one_step_validation,-5.1069,-5.1067967,-0.00010347366,0.01038,0.010202581,0.00017741881
1.049,0.061803,one_step_validation,-5.1006,-5.1005297,-7.009506e-05,0.0055766,0.0054569165,0.00011968333
1.05,-9.8096e-16,one_step_validation,-5.0938,-5.093639,-0.00016117096,2.1969e-06,0.0,2.1969e-06
1.051,-0.061803,one_step_validation,-5.0869,-5.086983,8.2969666e-05,-0.0058417,-0.0055766,-0.00026510004
1.052,-0.11756,one_step_validation,-5.0809,-5.080463,-0.00043725967,-0.01135,-0.011111924,-0.00023807585
1.053,-0.1618,one_step_validation,-5.076,-5.0762014,0.00020122528,-0.015885,-0.015621215,-0.00026378408
1.054,-0.19021,one_step_validation,-5.0729,-5.072594,-0.00030565262,-0.018875,-0.0186742,-0.00020079874
1.055,-0.2,one_step_validation,-5.0717,-5.0717964,9.6321106e-05,-0.01992,-0.019846484,-7.351674e-05
1.056,-0.19021,one_step_validation,-5.0726,-5.072429,-0.0001707077,-0.018878,-0.018944917,6.691739e-05
1.057,-0.1618,one_step_validation,-5.0753,-5.0753913,9.10759e-05,-0.015891,-0.016058357,0.0001673568
1.058,-0.11756,one_step_validation,-5.0796,-5.079399,-0.00020074844,-0.011357,-0.01154602,0.0001890203
1.059,-0.061803,one_step_validation,-5.085,-5.084896,-0.0001039505,-0.0058467,-0.00597054,0.00012383983
1.06,-1.1752e-15,one_step_validation,-5.0909,-5.0907674,-0.00013256073,2.2007e-06,0.0,2.2007e-06
1.061,0.061803,one_step_validation,-5.0966,-5.0965333,-6.67572e-05,0.0055858,0.0058467,-0.00026090024
1.062,0.11756,one_step_validation,-5.1012,-5.101425,0.00022506714,0.010403,0.010625158,-0.00022215862
1.063,0.1618,one_step_validation,-5.1043,-5.104263,-3.71933e-05,0.014083,0.01431784,-0.00023484044
1.064,0.19021,one_step_validation,-5.106,-5.105595,-0.00040483475,0.016381,0.016555794,-0.00017479435
1.065,0.2,one_step_validation,-5.1058,-5.105944,0.00014400482,0.017166,0.01722412,-5.8120117e-05
1.066,0.19021,one_step_validation,-5.1038,-5.103575,-0.0002245903,0.016394,0.016325723,6.827712e-05
1.067,0.1618,one_step_validation,-5.1001,-5.099991,-0.00010919571,0.014106,0.013945372,0.000160628
1.068,0.11756,one_step_validation,-5.0949,-5.0948553,-4.4822693e-05,0.010429,0.010249081,0.00017991848
1.069,0.061803,one_step_validation,-5.0886,-5.0885367,-6.341934e-05,0.0056047,0.0054826764,0.00012202375
1.07,3.3313e-15,one_step_validation,-5.0817,-5.0816574,-4.2438507e-05,2.214e-06,0.0,2.214e-06
1.071,-0.061803,one_step_validation,-5.0749,-5.074728,-0.00017213821,-0.0058742,-0.0056047,-0.0002694996
1.072,-0.11756,one_step_validation,-5.0689,-5.0687013,-0.0001988411,-0.011415,-0.011173745,-0.00024125539
1.073,-0.1618,one_step_validation,-5.0641,-5.0641313,3.1471252e-05,-0.015979,-0.015710676,-0.00026832335
1.074,-0.19021,one_step_validation,-5.061,-5.060884,-0.00011587143,-0.018987,-0.018784707,-0.00020229258
1.075,-0.2,one_step_validation,-5.06,-5.059826,-0.00017404556,-0.020038,-0.01996425,-7.374957e-05
1.076,-0.19021,one_step_validation,-5.061,-5.061098,9.8228455e-05,-0.018987,-0.01905714,7.0139766e-05
1.077,-0.1618,one_step_validation,-5.0639,-5.063805,-9.4890594e-05,-0.01598,-0.016151078,0.00017107837
1.078,-0.11756,one_step_validation,-5.0684,-5.0682898,-0.00011014938,-0.011418,-0.011610685,0.00019268505
1.079,-0.061803,one_step_validation,-5.074,-5.0738955,-0.00010442734,-0.0058762,-0.006002608,0.00012640841
1.08,5.8813e-15,one_step_validation,-5.0802,-5.0799675,-0.00023269653,2.2159e-06,0.0,2.2159e-06
1.081,0.061803,one_step_validation,-5.0861,-5.086214,0.00011396408,0.0056102,0.0058762,-0.0002659997
1.082,0.11756,one_step_validation,-5.091,-5.0910444,4.4345856e-05,0.010445,0.010671572,-0.00022657216
1.083,0.1618,one_step_validation,-5.0944,-5.0944395,3.9577484e-05,0.014136,0.014375646,-0.00023964606
1.084,0.19021,one_step_validation,-5.0963,-5.095993,-0.00030708313,0.01644,0.016618099,-0.00017809868
1.085,0.2,one_step_validation,-5.0965,-5.0963836,-0.00011634827,0.017225,0.017286157,-6.115809e-05
1.086,0.19021,one_step_validation,-5.0948,-5.094802,1.9073486e-06,0.016449,0.016381836,6.716512e-05
1.087,0.1618,one_step_validation,-5.0913,-5.091236,-6.389618e-05,0.014153,0.013992158,0.0001608422
1.088,0.11756,one_step_validation,-5.0864,-5.0862036,-0.00019645691,0.010464,0.010283231,0.00018076878
1.089,0.061803,one_step_validation,-5.0804,-5.080387,-1.2874603e-05,0.0056238,0.0055010766,0.00012272364
1.09,-3.7252e-15,one_step_validation,-5.0739,-5.0737495,-0.00015068054,2.2251e-06,0.0,2.2251e-06
1.091,-0.061803,one_step_validation,-5.0673,-5.0674033,0.00010347366,-0.0058945,-0.0056238,-0.00027069962
1.092,-0.11756,one_step_validation,-5.0617,-5.0611777,-0.0005221367,-0.011455,-0.011212359,-0.0002426412
1.093,-0.1618,one_step_validation,-5.0573,-5.0574837,0.0001835823,-0.016032,-0.015765728,-0.0002662707
1.094,-0.19021,one_step_validation,-5.0545,-5.05448,-2.002716e-05,-0.019049,-0.018847013,-0.0002019871
1.095,-0.2,one_step_validation,-5.0539,-5.0535564,-0.00034332275,-0.0201,-0.020029442,-7.0557e-05
1.096,-0.19021,one_step_validation,-5.0553,-5.0554867,0.00018644333,-0.019042,-0.019116104,7.4103475e-05
1.097,-0.1618,one_step_validation,-5.0586,-5.058504,-9.584427e-05,-0.016022,-0.016197864,0.0001758635
1.098,-0.11756,one_step_validation,-5.0634,-5.063388,-1.1920929e-05,-0.011445,-0.011641202,0.00019620173
1.099,-0.061803,one_step_validation,-5.0695,-5.069109,-0.00039100647,-0.0058885,-0.0060168025,0.00012830272
1.1,1.569e-15,one_step_validation,-5.0761,-5.0761337,3.385544e-05,2.2217e-06,0.0,2.2217e-06
1.101,0.061803,one_step_validation,-5.0824,-5.082425,2.527237e-05,0.0056189,0.0058885,-0.00026959972
1.102,0.11756,one_step_validation,-5.0877,-5.08775,5.00679e-05,0.010459,0.0106881205,-0.00022912025
1.103,0.1618,one_step_validation,-5.0915,-5.091538,3.8146973e-05,0.014151,0.014394915,-0.00024391431
1.104,0.19021,one_step_validation,-5.0938,-5.0934916,-0.00030851364,0.016455,0.016635735,-0.00018073432
1.105,0.2,one_step_validation,-5.0944,-5.094281,-0.00011873245,0.017238,0.01730193,-6.392971e-05
1.106,0.19021,one_step_validation,-5.0931,-5.0931,0.0,0.016459,0.0163942,6.479956e-05
1.107,0.1618,one_step_validation,-5.09,-5.0899363,-6.389618e-05,0.01416,0.014000663,0.00015933719
1.108,0.11756,one_step_validation,-5.0855,-5.0853033,-0.00019645691,0.010468,0.010288317,0.00017968286
1.109,0.061803,one_step_validation,-5.0799,-5.0798864,-1.335144e-05,0.005625,0.0055031795,0.00012182072
1.11,5.8709e-16,one_step_validation,-5.0738,-5.07365,-0.0001502037,2.2252e-06,0.0,2.2252e-06
1.111,-0.061803,one_step_validation,-5.0676,-5.067703,0.000102996826,-0.0058937,-0.005625,-0.0002686996
1.112,-0.11756,one_step_validation,-5.0624,-5.0618773,-0.0005226135,-0.011451,-0.011210837,-0.00024016295
1.113,-0.1618,one_step_validation,-5.0583,-5.0585837,0.0002837181,-0.016024,-0.015760222,-0.00026377663
1.114,-0.19021,one_step_validation,-5.056,-5.0557036,-0.0002965927,-0.019035,-0.018837608,-0.00019739196
1.115,-0.2,one_step_validation,-5.0557,-5.0557113,1.1444092e-05,-0.020082,-0.020014722,-6.727874e-05
1.116,-0.19021,one_step_validation,-5.0574,-5.0574145,1.4305115e-05,-0.019021,-0.019098986,7.798523e-05
1.117,-0.1618,one_step_validation,-5.0611,-5.060911,-0.00018882751,-0.016002,-0.016180001,0.00017800182
1.118,-0.11756,one_step_validation,-5.0663,-5.0663676,6.771088e-05,-0.011429,-0.011626669,0.00019766949
1.119,-0.061803,one_step_validation,-5.0726,-5.0724044,-0.00019550323,-0.00588,-0.0060083913,0.0001283912
1.12,8.6255e-15,one_step_validation,-5.0795,-5.0792675,-0.00023269653,2.2168e-06,0.0,2.2168e-06
1.121,0.061803,one_step_validation,-5.0862,-5.0862093,9.059906e-06,0.0056101,0.00588,-0.00026990008
1.122,0.11756,one_step_validation,-5.0918,-5.0920177,0.00021743774,0.010442,0.010671381,-0.00022938102
1.123,0.1618,one_step_validation,-5.0959,-5.0958667,-3.33786e-05,0.014128,0.014371517,-0.00024351757
1.124,0.19021,one_step_validation,-5.0985,-5.098201,-0.0002989769,0.016426,0.016608695,-0.00018269382
1.125,0.2,one_step_validation,-5.0993,-5.0992775,-2.2411346e-05,0.017207,0.017271439,-6.443821e-05
1.126,0.19021,one_step_validation,-5.0983,-5.0981297,-0.00017023087,0.016428,0.016364718,6.3281506e-05
1.127,0.1618,one_step_validation,-5.0955,-5.0954857,-1.4305115e-05,0.01413,0.013974293,0.00015570689
1.128,0.11756,one_step_validation,-5.0912,-5.091098,-0.00010204315,0.010444,0.010266519,0.00017748121
1.129,0.061803,one_step_validation,-5.0859,-5.085731,-0.00016880035,0.005611,0.0054905624,0.000120437704
1.13,-6.4694e-15,one_step_validation,-5.08,-5.080008,8.106232e-06,2.2165e-06,0.0,2.2165e-06
1.131,-0.061803,one_step_validation,-5.074,-5.0740304,3.0517578e-05,-0.0058764,-0.005611,-0.00026539993
1.132,-0.11756,one_step_validation,-5.069,-5.0684752,-0.0005245209,-0.011415,-0.01117793,-0.00023707002
1.133,-0.1618,one_step_validation,-5.0651,-5.0653706,0.00027036667,-0.015971,-0.015710676,-0.0002603233
1.134,-0.19021,one_step_validation,-5.0629,-5.0626974,-0.00020265579,-0.018969,-0.018775301,-0.00019369833
1.135,-0.2,one_step_validation,-5.0628,-5.0626254,-0.0001745224,-0.02001,-0.019945323,-6.467663e-05
1.136,-0.19021,one_step_validation,-5.0647,-5.0647955,9.536743e-05,-0.018953,-0.01903051,7.751025e-05
1.137,-0.1618,one_step_validation,-5.0684,-5.068402,1.9073486e-06,-0.015944,-0.016122155,0.00017815456
1.138,-0.11756,one_step_validation,-5.0737,-5.073502,-0.00019788742,-0.011389,-0.011584529,0.00019552838
1.139,-0.061803,one_step_validation,-5.0802,-5.079994,-0.00020599365,-0.0058597,-0.005987363,0.0001276629
1.14,4.3132e-15,one_step_validation,-5.0871,-5.087146,4.5776367e-05,2.2061e-06,0.0,2.2061e-06
1.141,0.061803,one_step_validation,-5.0938,-5.093647,-0.00015306473,0.0055922,0.0058597,-0.00026750006
1.142,0.11756,one_step_validation,-5.0995,-5.099626,0.00012588501,0.01041,0.010637333,-0.00022733305
1.143,0.1618,one_step_validation,-5.1036,-5.103731,0.00013113022,0.014087,0.014327475,-0.00024047494
1.144,0.19021,one_step_validation,-5.1062,-5.1058254,-0.000374794,0.01638,0.016560497,-0.0001804959
1.145,0.2,one_step_validation,-5.1071,-5.106979,-0.00012111664,0.017158,0.017223071,-6.507151e-05
1.146,0.19021,one_step_validation,-5.106,-5.1060905,9.059906e-05,0.016381,0.016318116,6.28829e-05
1.147,0.1618,one_step_validation,-5.1032,-5.1029615,-0.00023841858,0.014089,0.013934312,0.00015468802
1.148,0.11756,one_step_validation,-5.099,-5.098852,-0.00014781952,0.010412,0.01023673,0.00017527025
1.149,0.061803,one_step_validation,-5.0936,-5.0936804,8.058548e-05,0.0055929,0.0054737395,0.000119160395
1.15,-2.1571e-15,one_step_validation,-5.0877,-5.0874906,-0.00020933151,2.2056e-06,0.0,2.2056e-06
1.151,-0.061803,one_step_validation,-5.0817,-5.0817933,9.346008e-05,-0.0058557,-0.0055929,-0.00026280014
1.152,-0.11756,one_step_validation,-5.0766,-5.0761604,-0.00043964386,-0.011373,-0.011138555,-0.00023444556
1.153,-0.1618,one_step_validation,-5.0727,-5.0727963,9.6321106e-05,-0.015912,-0.01565287,-0.00025912933
1.154,-0.19021,one_step_validation,-5.0704,-5.0703664,-3.385544e-05,-0.018898,-0.018705944,-0.00019205548
1.155,-0.2,one_step_validation,-5.0701,-5.0699415,-0.00015830994,-0.019936,-0.019870669,-6.533228e-05
1.156,-0.19021,one_step_validation,-5.0719,-5.071813,-8.678436e-05,-0.018884,-0.018960133,7.613376e-05
1.157,-0.1618,one_step_validation,-5.0756,-5.0755825,-1.7642975e-05,-0.015889,-0.016063461,0.00017446093
1.158,-0.11756,one_step_validation,-5.0807,-5.0807786,7.867813e-05,-0.011351,-0.011544567,0.00019356702
1.159,-0.061803,one_step_validation,-5.087,-5.086625,-0.000374794,-0.0058414,-0.005967385,0.00012598513
1.16,-1.1368e-14,one_step_validation,-5.0938,-5.093756,-4.386902e-05,2.1966e-06,0.0,2.1966e-06
1.161,0.061803,one_step_validation,-5.1003,-5.1003284,2.861023e-05,0.0055772,0.0058414,-0.00026419992
1.162,0.11756,one_step_validation,-5.1057,-5.105844,0.00014400482,0.010384,0.0106088,-0.00022479985
1.163,0.1618,one_step_validation,-5.1098,-5.1095624,-0.0002374649,0.014054,0.014291691,-0.00023769028
1.164,0.19021,one_step_validation,-5.1123,-5.112226,-7.390976e-05,0.016343,0.016521702,-0.00017870218
1.165,0.2,one_step_validation,-5.113,-5.1129184,-8.1539154e-05,0.017121,0.017184164,-6.316416e-05
1.166,0.19021,one_step_validation,-5.1118,-5.1117496,-5.054474e-05,0.016346,0.016282927,6.307289e-05
1.167,0.1618,one_step_validation,-5.1089,-5.1087236,-0.00017642975,0.014059,0.013904541,0.00015445892
1.168,0.11756,one_step_validation,-5.1044,-5.1044455,4.529953e-05,0.01039,0.010214932,0.00017506815
1.169,0.061803,one_step_validation,-5.0989,-5.0986576,-0.00024223328,0.0055806,0.005462174,0.00011842605
1.17,1.3524e-14,one_step_validation,-5.0928,-5.092799,-9.536743e-07,2.1983e-06,0.0,2.1983e-06
1.171,-0.061803,one_step_validation,-5.0866,-5.086616,1.6212463e-05,-0.0058424,-0.0055806,-0.0002617999
1.172,-0.11756,one_step_validation,-5.0813,-5.080863,-0.00043678284,-0.011348,-0.011113255,-0.00023474451
1.173,-0.1618,one_step_validation,-5.0773,-5.077292,-8.106232e-06,-0.015876,-0.015618461,-0.00025753956
1.174,-0.19021,one_step_validation,-5.0748,-5.0749397,0.00013971329,-0.018857,-0.018663622,-0.00019337796
1.175,-0.2,one_step_validation,-5.0744,-5.0740614,-0.00033855438,-0.019894,-0.01982756,-6.644055e-05
1.176,-0.19021,one_step_validation,-5.076,-5.0761027,0.00010251999,-0.018846,-0.018920189,7.4189156e-05
1.177,-0.1618,one_step_validation,-5.0794,-5.0793996,-4.7683716e-07,-0.015859,-0.016031137,0.00017213635
1.178,-0.11756,one_step_validation,-5.0843,-5.084199,-0.00010108948,-0.011331,-0.01152277,0.00019176956
1.179,-0.061803,one_step_validation,-5.0904,-5.0901103,-0.000289917,-0.0058323,-0.0059568714,0.00012457138
1.18,-4.3113e-15,one_step_validation,-5.0969,-5.0969486,4.863739e-05,2.1921e-06,0.0,2.1921e-06
1.181,0.061803,one_step_validation,-5.1032,-5.1030464,-0.00015354156,0.0055704,0.0058323,-0.00026190002
1.182,0.11756,one_step_validation,-5.1084,-5.1086245,0.0002245903,0.010373,0.010595865,-0.00022286456
1.183,0.1618,one_step_validation,-5.1123,-5.112057,-0.00024271011,0.01404,0.014276551,-0.00023655128
1.184,0.19021,one_step_validation,-5.1145,-5.114534,3.385544e-05,0.01633,0.016505243,-0.00017524324
1.185,0.2,one_step_validation,-5.115,-5.114755,-0.00024461746,0.017109,0.017170496,-6.149709e-05
1.186,0.19021,one_step_validation,-5.1136,-5.113608,8.106232e-06,0.016336,0.016271513,6.448664e-05
1.187,0.1618,one_step_validation,-5.1104,-5.110319,-8.106232e-05,0.014051,0.013896034,0.00015496556
1.188,0.11756,one_step_validation,-5.1057,-5.10559,-0.00011014938,0.010384,0.01020912,0.00017488003
1.189,0.061803,one_step_validation,-5.1,-5.0998144,-0.00018548965,0.0055781,0.0054590194,0.00011908077
1.19,6.4674e-15,one_step_validation,-5.0936,-5.0936947,9.4890594e-05,2.1971e-06,0.0,2.1971e-06
1.191,-0.061803,one_step_validation,-5.0873,-5.0870576,-0.00024223328,-0.0058407,-0.0055781,-0.0002625999
1.192,-0.11756,one_step_validation,-5.0817,-5.0815988,-0.00010108948,-0.011345,-0.011110023,-0.00023497734
1.193,-0.1618,one_step_validation,-5.0774,-5.077249,-0.00015115738,-0.015875,-0.015614333,-0.00026066788
1.194,-0.19021,one_step_validation,-5.0747,-5.074748,4.8160553e-05,-0.018858,-0.018662447,-0.00019555353
1.195,-0.2,one_step_validation,-5.074,-5.073832,-0.00016784668,-0.019897,-0.019828612,-6.838888e-05
1.196,-0.19021,one_step_validation,-5.0753,-5.0753136,1.335144e-05,-0.018852,-0.018923042,7.104315e-05
1.197,-0.1618,one_step_validation,-5.0785,-5.0784016,-9.8228455e-05,-0.015865,-0.01603624,0.00017124042
1.198,-0.11756,one_step_validation,-5.0832,-5.0831804,-1.9550323e-05,-0.011337,-0.0115271285,0.00019012857
1.199,-0.061803,one_step_validation,-5.0891,-5.0888076,-0.00029230118,-0.0058357,-0.0059600254,0.00012432551
