time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.255,0.15,one_step_pure_test,1.3488,1.3488368,-3.683567e-05,0.063616,0.06374,-0.00012400001
0.256,0.15,one_step_pure_test,1.3565,1.3565522,-5.221367e-05,0.063492,0.063616,-0.00012400001
0.257,0.15,one_step_pure_test,1.364,1.3642652,-0.00026524067,0.063368,0.063492,-0.00012400001
0.258,0.15,one_step_pure_test,1.3715,1.371512,-1.2040138e-05,0.063245,0.063368,-0.00012300164
0.259,0.15,one_step_pure_test,1.3788,1.3789377,-0.00013768673,0.063124,0.063245,-0.00012099743
0.26,0.15,one_step_pure_test,1.386,1.3860581,-5.8054924e-05,0.063005,0.063124,-0.00011900067
0.261,0.15,one_step_pure_test,1.3931,1.3931501,-5.00679e-05,0.062887,0.063005,-0.000118002295
0.262,0.15,one_step_pure_test,1.3999,1.4001272,-0.0002272129,0.062773,0.062887,-0.000114001334
0.263,0.15,one_step_pure_test,1.4065,1.4066228,-0.00012278557,0.062661,0.062773,-0.00011199713
0.264,0.15,one_step_pure_test,1.4129,1.4129332,-3.325939e-05,0.062553,0.062661,-0.000107996166
0.265,0.15,one_step_pure_test,1.419,1.4191297,-0.0001296997,0.062449,0.062553,-0.000104002655
0.266,0.15,one_step_pure_test,1.4248,1.4249657,-0.00016570091,0.062349,0.062449,-0.00010000169
0.267,0.15,one_step_pure_test,1.4304,1.4304024,-2.3841858e-06,0.062253,0.062349,-9.600073e-05
0.268,0.15,one_step_pure_test,1.4357,1.4357901,-9.000301e-05,0.062163,0.062253,-8.999929e-05
0.269,0.15,one_step_pure_test,1.4406,1.4408418,-0.00024175644,0.062077,0.062163,-8.599833e-05
0.27,0.15,one_step_pure_test,1.4452,1.4452933,-9.3340874e-05,0.061997,0.062077,-8.000061e-05
0.271,0.15,one_step_pure_test,1.4495,1.4495194,-1.9431114e-05,0.061922,0.061997,-7.500127e-05
0.272,0.15,one_step_pure_test,1.4535,1.4535638,-6.377697e-05,0.061853,0.061922,-6.899983e-05
0.273,0.15,one_step_pure_test,1.4571,1.4573157,-0.0002156496,0.06179,0.061853,-6.2998384e-05
0.274,0.15,one_step_pure_test,1.4603,1.4604733,-0.0001733303,0.061734,0.06179,-5.600229e-05
0.275,0.15,one_step_pure_test,1.4632,1.4632142,-1.41859055e-05,0.061683,0.061734,-5.0999224e-05
0.276,0.15,one_step_pure_test,1.4657,1.4658258,-0.0001257658,0.061639,0.061683,-4.3999404e-05
0.277,0.15,one_step_pure_test,1.4678,1.4679708,-0.00017082691,0.061602,0.061639,-3.6999583e-05
0.278,0.15,one_step_pure_test,1.4696,1.4696472,-4.720688e-05,0.061571,0.061602,-3.1001866e-05
0.279,0.15,one_step_pure_test,1.471,1.4711345,-0.00013458729,0.061546,0.061571,-2.4996698e-05
0.28,0.15,one_step_pure_test,1.472,1.4721735,-0.00017344952,0.061528,0.061546,-1.8000603e-05
0.281,0.15,one_step_pure_test,1.4726,1.472758,-0.00015807152,0.061516,0.061528,-1.199916e-05
0.282,0.15,one_step_pure_test,1.4729,1.4729183,-1.8239021e-05,0.061511,0.061516,-5.003065e-06
0.283,0.15,one_step_pure_test,1.4729,1.4729615,-6.151199e-05,0.061512,0.061511,1.0021031e-06
0.284,0.15,one_step_pure_test,1.4725,1.4727241,-0.00022411346,0.06152,0.061512,7.998198e-06
0.285,0.15,one_step_pure_test,1.4717,1.4719183,-0.00021839142,0.061533,0.06152,1.3001263e-05
0.286,0.15,one_step_pure_test,1.4706,1.4706562,-5.6147575e-05,0.061552,0.061533,1.899898e-05
0.287,0.15,one_step_pure_test,1.4692,1.4692633,-6.330013e-05,0.061577,0.061552,2.5000423e-05
0.288,0.15,one_step_pure_test,1.4675,1.4676367,-0.00013673306,0.061607,0.061577,2.9999763e-05
0.289,0.15,one_step_pure_test,1.4655,1.4656668,-0.0001667738,0.061643,0.061607,3.6001205e-05
0.29,0.15,one_step_pure_test,1.4632,1.4633503,-0.00015032291,0.061683,0.061643,3.9998442e-05
0.291,0.15,one_step_pure_test,1.4606,1.460751,-0.00015103817,0.061728,0.061683,4.5001507e-05
0.292,0.15,one_step_pure_test,1.4578,1.4578608,-6.0796738e-05,0.061778,0.061728,5.0000846e-05
0.293,0.15,one_step_pure_test,1.4547,1.4548943,-0.00019431114,0.061831,0.061778,5.2999705e-05
0.294,0.15,one_step_pure_test,1.4514,1.4515144,-0.00011432171,0.061889,0.061831,5.7999045e-05
0.295,0.15,one_step_pure_test,1.4479,1.4480242,-0.00012409687,0.06195,0.061889,6.0997903e-05
0.296,0.15,one_step_pure_test,1.4442,1.444338,-0.00013792515,0.062014,0.06195,6.400049e-05
0.297,0.15,one_step_pure_test,1.4404,1.4404758,-7.581711e-05,0.062082,0.062014,6.800145e-05
0.298,0.15,one_step_pure_test,1.4363,1.4366025,-0.00030243397,0.062151,0.062082,6.899983e-05
0.299,0.15,one_step_pure_test,1.4321,1.432186,-8.59499e-05,0.062223,0.062151,7.1998686e-05
0.3,0.15,one_step_pure_test,1.4278,1.427879,-7.891655e-05,0.062297,0.062223,7.400289e-05
0.301,0.15,one_step_pure_test,1.4234,1.4235181,-0.0001180172,0.062373,0.062297,7.599965e-05
0.302,0.15,one_step_pure_test,1.4189,1.4190934,-0.00019335747,0.06245,0.062373,7.6998025e-05
0.303,0.15,one_step_pure_test,1.4144,1.414477,-7.70092e-05,0.062527,0.06245,7.700175e-05
0.304,0.15,one_step_pure_test,1.4098,1.4099945,-0.00019443035,0.062606,0.062527,7.8998506e-05
0.305,0.15,one_step_pure_test,1.4051,1.4053229,-0.00022292137,0.062685,0.062606,7.8998506e-05
0.306,0.15,one_step_pure_test,1.4004,1.4005029,-0.00010287762,0.062763,0.062685,7.800013e-05
0.307,0.15,one_step_pure_test,1.3958,1.3957922,7.748604e-06,0.062842,0.062763,7.8998506e-05
0.308,0.15,one_step_pure_test,1.3911,1.3913836,-0.0002835989,0.06292,0.062842,7.800013e-05
0.309,0.15,one_step_pure_test,1.3865,1.3866078,-0.0001077652,0.062997,0.06292,7.700175e-05
0.31,0.15,one_step_pure_test,1.3819,1.3820745,-0.0001745224,0.063073,0.062997,7.600337e-05
0.311,0.15,one_step_pure_test,1.3774,1.3774765,-7.6413155e-05,0.063148,0.063073,7.4997544e-05
0.312,0.15,one_step_pure_test,1.373,1.373138,-0.00013792515,0.063221,0.063148,7.300079e-05
0.313,0.15,one_step_pure_test,1.3686,1.3688449,-0.00024485588,0.063293,0.063221,7.200241e-05
0.314,0.15,one_step_pure_test,1.3644,1.3644398,-3.9815903e-05,0.063362,0.063293,6.899983e-05
0.315,0.15,one_step_pure_test,1.3603,1.3604428,-0.00014281273,0.06343,0.063362,6.7994e-05
0.316,0.15,one_step_pure_test,1.3563,1.3564851,-0.00018513203,0.063495,0.06343,6.5006316e-05
0.317,0.15,one_step_pure_test,1.3524,1.3526015,-0.00020158291,0.063558,0.063495,6.299466e-05
0.318,0.15,one_step_pure_test,1.3487,1.3487504,-5.030632e-05,0.063618,0.063558,5.9999526e-05
0.319,0.15,one_step_pure_test,1.3452,1.3452815,-8.1539154e-05,0.063675,0.063618,5.7004392e-05
0.32,0.15,one_step_pure_test,1.3418,1.342043,-0.00024306774,0.063729,0.063675,5.4001808e-05
0.321,0.15,one_step_pure_test,1.3387,1.3387374,-3.7312508e-05,0.06378,0.063729,5.0999224e-05
0.322,0.15,one_step_pure_test,1.3357,1.3359224,-0.00022232533,0.063828,0.06378,4.799664e-05
0.323,0.15,one_step_pure_test,1.3329,1.3330426,-0.00014257431,0.063873,0.063828,4.5001507e-05
0.324,0.15,one_step_pure_test,1.3303,1.3304359,-0.00013589859,0.063915,0.063873,4.1998923e-05
0.325,0.15,one_step_pure_test,1.3279,1.3280088,-0.00010871887,0.063953,0.063915,3.799796e-05
0.326,0.15,one_step_pure_test,1.3257,1.325851,-0.00015091896,0.063988,0.063953,3.5002828e-05
0.327,0.15,one_step_pure_test,1.3237,1.3238496,-0.00014960766,0.064019,0.063988,3.1001866e-05
0.328,0.15,one_step_pure_test,1.322,1.3220373,-3.7312508e-05,0.064047,0.064019,2.7999282e-05
0.329,0.15,one_step_pure_test,1.3204,1.3206639,-0.00026392937,0.064071,0.064047,2.399832e-05
0.33,0.15,one_step_pure_test,1.3191,1.3191646,-6.4611435e-05,0.064092,0.064071,2.1003187e-05
0.331,0.15,one_step_pure_test,1.318,1.3181344,-0.00013446808,0.064109,0.064092,1.6994774e-05
0.332,0.15,one_step_pure_test,1.3172,1.3172452,-4.529953e-05,0.064123,0.064109,1.3999641e-05
0.333,0.15,one_step_pure_test,1.3165,1.3167951,-0.0002951622,0.064133,0.064123,1.000613e-05
0.334,0.15,one_step_pure_test,1.3161,1.3161495,-4.9471855e-05,0.06414,0.064133,6.996095e-06
0.335,0.15,one_step_pure_test,1.3159,1.3160177,-0.00011777878,0.064144,0.06414,4.000962e-06
0.336,0.15,one_step_pure_test,1.3159,1.3160421,-0.00014209747,0.064144,0.064144,0.0
0.337,0.15,one_step_pure_test,1.316,1.3162634,-0.00026345253,0.064141,0.064144,-3.002584e-06
0.338,0.15,one_step_pure_test,1.3165,1.3163875,0.00011241436,0.064134,0.064141,-6.996095e-06
0.339,0.15,one_step_pure_test,1.3171,1.3173083,-0.00020825863,0.064125,0.064134,-9.000301e-06
0.34,0.15,one_step_pure_test,1.3178,1.3180785,-0.0002784729,0.064112,0.064125,-1.3001263e-05
0.341,0.15,one_step_pure_test,1.3188,1.3188046,-4.6491623e-06,0.064097,0.064112,-1.4998019e-05
0.342,0.15,one_step_pure_test,1.32,1.3200282,-2.8133392e-05,0.064079,0.064097,-1.8000603e-05
0.343,0.15,one_step_pure_test,1.3213,1.3215455,-0.00024545193,0.064058,0.064079,-2.1003187e-05
0.344,0.15,one_step_pure_test,1.3228,1.3229384,-0.00013840199,0.064034,0.064058,-2.399832e-05
0.345,0.15,one_step_pure_test,1.3244,1.3245364,-0.00013649464,0.064008,0.064034,-2.6002526e-05
0.346,0.15,one_step_pure_test,1.3262,1.3262448,-4.4822693e-05,0.063979,0.064008,-2.899766e-05
0.347,0.15,one_step_pure_test,1.3282,1.328271,-7.104874e-05,0.063948,0.063979,-3.1001866e-05
0.348,0.15,one_step_pure_test,1.3302,1.330481,-0.0002810955,0.063916,0.063948,-3.2000244e-05
0.349,0.15,one_step_pure_test,1.3324,1.3324599,-5.9962273e-05,0.063881,0.063916,-3.4995377e-05
0.35,0.15,one_step_pure_test,1.3347,1.3347913,-9.1314316e-05,0.063844,0.063881,-3.6999583e-05
0.351,0.15,one_step_pure_test,1.3371,1.3372177,-0.00011765957,0.063806,0.063844,-3.800541e-05
0.352,0.15,one_step_pure_test,1.3396,1.3397472,-0.00014722347,0.063766,0.063806,-3.9994717e-05
0.353,0.15,one_step_pure_test,1.3421,1.3422946,-0.00019454956,0.063725,0.063766,-4.1000545e-05
0.354,0.15,one_step_pure_test,1.3447,1.3447689,-6.890297e-05,0.063683,0.063725,-4.1998923e-05
0.355,0.15,one_step_pure_test,1.3474,1.3474495,-4.9591064e-05,0.063639,0.063683,-4.400313e-05
0.356,0.15,one_step_pure_test,1.3501,1.3502754,-0.00017535686,0.063595,0.063639,-4.400313e-05
0.357,0.15,one_step_pure_test,1.3529,1.3529875,-8.749962e-05,0.06355,0.063595,-4.4994056e-05
0.358,0.15,one_step_pure_test,1.3557,1.3558446,-0.00014460087,0.063505,0.06355,-4.5001507e-05
0.359,0.15,one_step_pure_test,1.3585,1.358641,-0.00014102459,0.063459,0.063505,-4.5999885e-05
0.36,0.15,one_step_pure_test,1.3613,1.361431,-0.00013101101,0.063413,0.063459,-4.5999885e-05
0.361,0.15,one_step_pure_test,1.3641,1.364193,-9.2983246e-05,0.063367,0.063413,-4.5999885e-05
0.362,0.15,one_step_pure_test,1.3669,1.3669994,-9.942055e-05,0.063321,0.063367,-4.5999885e-05
0.363,0.15,one_step_pure_test,1.3697,1.369806,-0.00010609627,0.063275,0.063321,-4.5999885e-05
0.364,0.15,one_step_pure_test,1.3725,1.3726021,-0.00010216236,0.06323,0.063275,-4.5001507e-05
0.365,0.15,one_step_pure_test,1.3752,1.3754003,-0.0002002716,0.063185,0.06323,-4.5001507e-05
0.366,0.15,one_step_pure_test,1.3778,1.3779756,-0.00017559528,0.063141,0.063185,-4.399568e-05
0.367,0.15,one_step_pure_test,1.3804,1.3804216,-2.169609e-05,0.063098,0.063141,-4.300475e-05
0.368,0.15,one_step_pure_test,1.3829,1.3830217,-0.000121712685,0.063056,0.063098,-4.1998923e-05
0.369,0.15,one_step_pure_test,1.3854,1.3854653,-6.520748e-05,0.063015,0.063056,-4.1000545e-05
0.37,0.15,one_step_pure_test,1.3878,1.3879657,-0.00016570091,0.062976,0.063015,-3.899634e-05
0.371,0.15,one_step_pure_test,1.39,1.3902472,-0.00024724007,0.062938,0.062976,-3.800541e-05
0.372,0.15,one_step_pure_test,1.3922,1.392207,-7.033348e-06,0.062901,0.062938,-3.6999583e-05
0.373,0.15,one_step_pure_test,1.3943,1.3943725,-7.247925e-05,0.062866,0.062901,-3.4995377e-05
0.374,0.15,one_step_pure_test,1.3963,1.3964375,-0.00013756752,0.062833,0.062866,-3.299862e-05
0.375,0.15,one_step_pure_test,1.3982,1.3983557,-0.00015568733,0.062802,0.062833,-3.1001866e-05
0.376,0.15,one_step_pure_test,1.3999,1.4001004,-0.00020039082,0.062772,0.062802,-3.0003488e-05
0.377,0.15,one_step_pure_test,1.4016,1.4015785,2.1457672e-05,0.062745,0.062772,-2.7000904e-05
0.378,0.15,one_step_pure_test,1.4031,1.4032925,-0.000192523,0.062719,0.062745,-2.5995076e-05
0.379,0.15,one_step_pure_test,1.4045,1.4046178,-0.00011777878,0.062696,0.062719,-2.2999942e-05
0.38,0.15,one_step_pure_test,1.4057,1.4059017,-0.00020170212,0.062674,0.062696,-2.2001565e-05
0.381,0.15,one_step_pure_test,1.4068,1.4068526,-5.2571297e-05,0.062655,0.062674,-1.899898e-05
0.382,0.15,one_step_pure_test,1.4078,1.407873,-7.3075294e-05,0.062639,0.062655,-1.6003847e-05
0.383,0.15,one_step_pure_test,1.4087,1.4088019,-0.00010192394,0.062624,0.062639,-1.4998019e-05
0.384,0.15,one_step_pure_test,1.4094,1.4096313,-0.00023126602,0.062612,0.062624,-1.2002885e-05
0.385,0.15,one_step_pure_test,1.41,1.410095,-9.5009804e-05,0.062602,0.062612,-9.998679e-06
0.386,0.15,one_step_pure_test,1.4104,1.4105666,-0.00016653538,0.062594,0.062602,-8.001924e-06
0.387,0.15,one_step_pure_test,1.4108,1.4107716,2.8371811e-05,0.062589,0.062594,-4.9993396e-06
0.388,0.15,one_step_pure_test,1.411,1.4112161,-0.00021612644,0.062586,0.062589,-2.9951334e-06
0.389,0.15,one_step_pure_test,1.411,1.411228,-0.00022792816,0.062585,0.062586,-9.983778e-07
0.39,0.15,one_step_pure_test,1.4109,1.4109828,-8.2850456e-05,0.062586,0.062585,9.983778e-07
0.391,0.15,one_step_pure_test,1.4108,1.4107397,6.03199e-05,0.062589,0.062586,2.9951334e-06
0.392,0.15,one_step_pure_test,1.4104,1.4107418,-0.00034177303,0.062594,0.062589,4.9993396e-06
0.393,0.15,one_step_pure_test,1.41,1.4100493,-4.9352646e-05,0.062602,0.062594,8.001924e-06
0.394,0.15,one_step_pure_test,1.4095,1.4095812,-8.1181526e-05,0.062611,0.062602,9.000301e-06
0.395,0.15,one_step_pure_test,1.4088,1.4090146,-0.00021457672,0.062622,0.062611,1.10045075e-05
0.396,0.15,one_step_pure_test,1.408,1.4081596,-0.00015962124,0.062635,0.062622,1.2993813e-05
0.397,0.15,one_step_pure_test,1.4072,1.4071817,1.8239021e-05,0.06265,0.062635,1.5005469e-05
0.398,0.15,one_step_pure_test,1.4062,1.4064287,-0.00022864342,0.062666,0.06265,1.5996397e-05
0.399,0.15,one_step_pure_test,1.4051,1.40528,-0.00018000603,0.062684,0.062666,1.8000603e-05
0.4,0.15,one_step_pure_test,1.404,1.4040192,-1.9192696e-05,0.062703,0.062684,1.899898e-05
0.401,0.15,one_step_pure_test,1.4028,1.4029235,-0.00012350082,0.062724,0.062703,2.1003187e-05
0.402,0.15,one_step_pure_test,1.4015,1.4017049,-0.00020492077,0.062746,0.062724,2.2001565e-05
0.403,0.15,one_step_pure_test,1.4001,1.4002777,-0.00017774105,0.062769,0.062746,2.2999942e-05
0.404,0.15,one_step_pure_test,1.3987,1.3987252,-2.515316e-05,0.062793,0.062769,2.399832e-05
0.405,0.15,one_step_pure_test,1.3972,1.3973691,-0.00016915798,0.062818,0.062793,2.4996698e-05
0.406,0.15,one_step_pure_test,1.3957,1.3958033,-0.000103354454,0.062843,0.062818,2.5004148e-05
0.407,0.15,one_step_pure_test,1.3941,1.3943006,-0.00020062923,0.06287,0.062843,2.7000904e-05
0.408,0.15,one_step_pure_test,1.3925,1.3925828,-8.273125e-05,0.062897,0.06287,2.6993454e-05
0.409,0.15,one_step_pure_test,1.3908,1.3909998,-0.00019979477,0.062924,0.062897,2.7000904e-05
0.41,0.15,one_step_pure_test,1.3892,1.3891909,9.059906e-06,0.062952,0.062924,2.7999282e-05
0.411,0.15,one_step_pure_test,1.3875,1.387728,-0.00022792816,0.06298,0.062952,2.8006732e-05
0.412,0.15,one_step_pure_test,1.3858,1.3859425,-0.0001424551,0.063009,0.06298,2.899766e-05
0.413,0.15,one_step_pure_test,1.3841,1.3842266,-0.00012660027,0.063037,0.063009,2.7999282e-05
0.414,0.15,one_step_pure_test,1.3824,1.3825049,-0.000104904175,0.063065,0.063037,2.7999282e-05
0.415,0.15,one_step_pure_test,1.3807,1.3808511,-0.00015115738,0.063093,0.063065,2.7999282e-05
0.416,0.15,one_step_pure_test,1.379,1.3791502,-0.0001502037,0.063121,0.063093,2.7999282e-05
0.417,0.15,one_step_pure_test,1.3774,1.3774402,-4.017353e-05,0.063149,0.063121,2.7999282e-05
0.418,0.15,one_step_pure_test,1.3757,1.3759701,-0.00027012825,0.063176,0.063149,2.7000904e-05
0.419,0.15,one_step_pure_test,1.3741,1.3741689,-6.890297e-05,0.063203,0.063176,2.7000904e-05
0.42,0.15,one_step_pure_test,1.3725,1.3726453,-0.00014531612,0.063229,0.063203,2.6002526e-05
0.421,0.15,one_step_pure_test,1.371,1.3710552,-5.51939e-05,0.063254,0.063229,2.4996698e-05
0.422,0.15,one_step_pure_test,1.3695,1.3697085,-0.00020849705,0.063279,0.063254,2.5004148e-05
0.423,0.15,one_step_pure_test,1.3681,1.3681886,-8.85725e-05,0.063302,0.063279,2.2999942e-05
0.424,0.15,one_step_pure_test,1.3667,1.3668888,-0.0001887083,0.063325,0.063302,2.2999942e-05
0.425,0.15,one_step_pure_test,1.3653,1.3654839,-0.00018382072,0.063347,0.063325,2.1994114e-05
0.426,0.15,one_step_pure_test,1.3641,1.3640676,3.2424927e-05,0.063368,0.063347,2.1003187e-05
0.427,0.15,one_step_pure_test,1.3628,1.3630863,-0.0002863407,0.063388,0.063368,1.9997358e-05
0.428,0.15,one_step_pure_test,1.3617,1.3617172,-1.7166138e-05,0.063407,0.063388,1.899898e-05
0.429,0.15,one_step_pure_test,1.3606,1.3607988,-0.0001988411,0.063424,0.063407,1.7002225e-05
0.43,0.15,one_step_pure_test,1.3596,1.3596914,-9.1433525e-05,0.063441,0.063424,1.7002225e-05
0.431,0.15,one_step_pure_test,1.3587,1.3588269,-0.00012683868,0.063456,0.063441,1.4998019e-05
0.432,0.15,one_step_pure_test,1.3578,1.358003,-0.00020301342,0.06347,0.063456,1.3999641e-05
0.433,0.15,one_step_pure_test,1.3571,1.3571084,-8.34465e-06,0.063482,0.06347,1.2002885e-05
0.434,0.15,one_step_pure_test,1.3564,1.3566103,-0.00021028519,0.063494,0.063482,1.1995435e-05
0.435,0.15,one_step_pure_test,1.3557,1.3559284,-0.000228405,0.063504,0.063494,1.000613e-05
0.436,0.15,one_step_pure_test,1.3552,1.3551896,1.04904175e-05,0.063513,0.063504,9.000301e-06
0.437,0.15,one_step_pure_test,1.3547,1.3548659,-0.00016593933,0.06352,0.063513,6.996095e-06
0.438,0.15,one_step_pure_test,1.3544,1.3544365,-3.6478043e-05,0.063526,0.06352,5.9977174e-06
0.439,0.15,one_step_pure_test,1.3541,1.3543485,-0.00024855137,0.063531,0.063526,4.9993396e-06
0.44,0.15,one_step_pure_test,1.3539,1.3540115,-0.000111579895,0.063535,0.063531,4.000962e-06
0.441,0.15,one_step_pure_test,1.3537,1.3539046,-0.00020456314,0.063537,0.063535,2.0042062e-06
0.442,0.15,one_step_pure_test,1.3537,1.3536669,3.3140182e-05,0.063538,0.063537,9.983778e-07
0.443,0.15,one_step_pure_test,1.3537,1.3539072,-0.00020718575,0.063537,0.063538,-9.983778e-07
0.444,0.15,one_step_pure_test,1.3538,1.3539306,-0.00013053417,0.063536,0.063537,-9.983778e-07
0.445,0.15,one_step_pure_test,1.3539,1.3541073,-0.00020730495,0.063533,0.063536,-3.002584e-06
0.446,0.15,one_step_pure_test,1.3542,1.3541569,4.3153763e-05,0.063529,0.063533,-4.000962e-06
0.447,0.15,one_step_pure_test,1.3545,1.3547033,-0.00020325184,0.063524,0.063529,-4.9993396e-06
0.448,0.15,one_step_pure_test,1.3549,1.35503,-0.00012993813,0.063518,0.063524,-5.9977174e-06
0.449,0.15,one_step_pure_test,1.3553,1.3555032,-0.00020325184,0.063511,0.063518,-7.0035458e-06
0.45,0.15,one_step_pure_test,1.3558,1.3558534,-5.340576e-05,0.063503,0.063511,-8.001924e-06
0.451,0.15,one_step_pure_test,1.3564,1.3564742,-7.414818e-05,0.063494,0.063503,-9.000301e-06
0.452,0.15,one_step_pure_test,1.357,1.3572001,-0.0002001524,0.063483,0.063494,-1.0997057e-05
0.453,0.15,one_step_pure_test,1.3577,1.3578023,-0.00010228157,0.063473,0.063483,-9.998679e-06
0.454,0.15,one_step_pure_test,1.3584,1.3585641,-0.00016415119,0.063461,0.063473,-1.2002885e-05
0.455,0.15,one_step_pure_test,1.3592,1.3592608,-6.0796738e-05,0.063448,0.063461,-1.3001263e-05
0.456,0.15,one_step_pure_test,1.36,1.3601768,-0.00017678738,0.063435,0.063448,-1.2993813e-05
0.457,0.15,one_step_pure_test,1.3608,1.3609666,-0.00016653538,0.063421,0.063435,-1.3999641e-05
0.458,0.15,one_step_pure_test,1.3617,1.3617452,-4.518032e-05,0.063407,0.063421,-1.40070915e-05
0.459,0.15,one_step_pure_test,1.3626,1.3627368,-0.00013685226,0.063392,0.063407,-1.4998019e-05
0.46,0.15,one_step_pure_test,1.3635,1.3636733,-0.0001733303,0.063376,0.063392,-1.5996397e-05
0.461,0.15,one_step_pure_test,1.3645,1.3645501,-5.00679e-05,0.063361,0.063376,-1.5005469e-05
0.462,0.15,one_step_pure_test,1.3655,1.365632,-0.0001320839,0.063344,0.063361,-1.6994774e-05
0.463,0.15,one_step_pure_test,1.3665,1.3666699,-0.00016987324,0.063328,0.063344,-1.6003847e-05
0.464,0.15,one_step_pure_test,1.3675,1.3676502,-0.0001502037,0.063311,0.063328,-1.6994774e-05
0.465,0.15,one_step_pure_test,1.3685,1.3686045,-0.00010454655,0.063294,0.063311,-1.7002225e-05
0.466,0.15,one_step_pure_test,1.3696,1.3696156,-1.5497208e-05,0.063278,0.063294,-1.6003847e-05
0.467,0.15,one_step_pure_test,1.3706,1.3708502,-0.0002502203,0.063261,0.063278,-1.6994774e-05
0.468,0.15,one_step_pure_test,1.3716,1.3717469,-0.00014686584,0.063244,0.063261,-1.7002225e-05
0.469,0.15,one_step_pure_test,1.3726,1.3726888,-8.881092e-05,0.063227,0.063244,-1.7002225e-05
0.47,0.15,one_step_pure_test,1.3736,1.3736777,-7.772446e-05,0.06321,0.063227,-1.6994774e-05
0.471,0.15,one_step_pure_test,1.3746,1.3747313,-0.00013124943,0.063194,0.06321,-1.6003847e-05
0.472,0.15,one_step_pure_test,1.3756,1.3757256,-0.00012564659,0.063178,0.063194,-1.5996397e-05
0.473,0.15,one_step_pure_test,1.3766,1.3767133,-0.000113248825,0.063162,0.063178,-1.6003847e-05
0.474,0.15,one_step_pure_test,1.3775,1.3777162,-0.00021612644,0.063146,0.063162,-1.5996397e-05
0.475,0.15,one_step_pure_test,1.3784,1.3784933,-9.3340874e-05,0.063131,0.063146,-1.5005469e-05
0.476,0.15,one_step_pure_test,1.3793,1.379365,-6.496906e-05,0.063116,0.063131,-1.4998019e-05
0.477,0.15,one_step_pure_test,1.3802,1.3802923,-9.226799e-05,0.063102,0.063116,-1.3999641e-05
0.478,0.15,one_step_pure_test,1.381,1.3812337,-0.00023365021,0.063089,0.063102,-1.3001263e-05
0.479,0.15,one_step_pure_test,1.3818,1.3818948,-9.4771385e-05,0.063076,0.063089,-1.3001263e-05
0.48,0.15,one_step_pure_test,1.3825,1.3826606,-0.00016057491,0.063063,0.063076,-1.2993813e-05
0.481,0.15,one_step_pure_test,1.3832,1.3832668,-6.67572e-05,0.063051,0.063063,-1.2002885e-05
0.482,0.15,one_step_pure_test,1.3839,1.3839824,-8.237362e-05,0.06304,0.063051,-1.0997057e-05
0.483,0.15,one_step_pure_test,1.3845,1.3846966,-0.00019657612,0.06303,0.06304,-1.000613e-05
0.484,0.15,one_step_pure_test,1.3851,1.385203,-0.000102996826,0.06302,0.06303,-9.998679e-06
0.485,0.15,one_step_pure_test,1.3856,1.3857695,-0.00016951561,0.063011,0.06302,-9.000301e-06
0.486,0.15,one_step_pure_test,1.3861,1.3861643,-6.425381e-05,0.063003,0.063011,-7.994473e-06
0.487,0.15,one_step_pure_test,1.3866,1.386683,-8.2969666e-05,0.062996,0.063003,-7.0035458e-06
0.488,0.15,one_step_pure_test,1.387,1.387199,-0.00019907951,0.062989,0.062996,-7.0035458e-06
0.489,0.15,one_step_pure_test,1.3873,1.387504,-0.0002039671,0.062984,0.062989,-4.9993396e-06
0.49,0.15,one_step_pure_test,1.3876,1.3876446,-4.4703484e-05,0.062979,0.062984,-4.9993396e-06
0.491,0.15,one_step_pure_test,1.3878,1.3879408,-0.00014078617,0.062974,0.062979,-4.9993396e-06
0.492,0.15,one_step_pure_test,1.388,1.3880849,-8.4877014e-05,0.062971,0.062974,-2.9951334e-06
0.493,0.15,one_step_pure_test,1.3882,1.3882891,-8.904934e-05,0.062969,0.062971,-2.0042062e-06
0.494,0.15,one_step_pure_test,1.3883,1.3884965,-0.00019657612,0.062967,0.062969,-1.9967556e-06
0.495,0.15,one_step_pure_test,1.3883,1.3885058,-0.00020587444,0.062966,0.062967,-1.0058284e-06
0.496,0.15,one_step_pure_test,1.3884,1.3883481,5.185604e-05,0.062966,0.062966,0.0
0.497,0.15,one_step_pure_test,1.3883,1.3885707,-0.0002707243,0.062967,0.062966,1.0058284e-06
0.498,0.15,one_step_pure_test,1.3882,1.3883126,-0.00011253357,0.062968,0.062967,9.983778e-07
0.499,0.15,one_step_pure_test,1.3881,1.3881649,-6.484985e-05,0.06297,0.062968,1.9967556e-06
0.5,0.15,one_step_pure_test,1.3879,1.3880583,-0.00015830994,0.062973,0.06297,3.002584e-06
0.501,0.15,one_step_pure_test,1.3877,1.3878217,-0.000121712685,0.062977,0.062973,4.000962e-06
0.502,0.15,one_step_pure_test,1.3875,1.3875856,-8.559227e-05,0.062981,0.062977,4.000962e-06
0.503,0.15,one_step_pure_test,1.3872,1.3873945,-0.00019454956,0.062986,0.062981,4.9993396e-06
0.504,0.15,one_step_pure_test,1.3868,1.3870133,-0.00021326542,0.062991,0.062986,4.9993396e-06
0.505,0.15,one_step_pure_test,1.3865,1.3864541,4.5895576e-05,0.062997,0.062991,5.9977174e-06
