time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.25,0.2,one_step_pure_test,0.25127,0.2511657,0.00010430813,0.094773,0.09542399,-0.000650987
0.251,0.1382,one_step_pure_test,0.28112,0.28249562,-0.0013756156,0.065038,0.065488145,-0.00045014173
0.252,0.082443,one_step_pure_test,0.30609,0.30776027,-0.0016702712,0.038497,0.03879832,-0.0003013201
0.253,0.038197,one_step_pure_test,0.32541,0.32366574,0.0017442703,0.017581,0.017836202,-0.000255201
0.254,0.0097887,one_step_pure_test,0.33659,0.3366692,-7.921457e-05,0.0042094,0.0045054625,-0.00029606232
0.255,0.0,one_step_pure_test,0.33813,0.33793053,0.00019946694,-0.00038713,0.0,-0.00038713
0.256,0.0097887,one_step_pure_test,0.32978,0.32949597,0.00028404593,0.0042187,0.0042094,9.299722e-06
0.257,0.038197,one_step_pure_test,0.31237,0.31229556,7.44462e-05,0.017606,0.01646201,0.0011439901
0.258,0.082443,one_step_pure_test,0.28749,0.2880365,-0.0005464852,0.038553,0.03800014,0.00055285916
0.259,0.1382,one_step_pure_test,0.25684,0.2585496,-0.0017096102,0.06516,0.06462677,0.0005332306
0.26,0.2,one_step_pure_test,0.2236,0.22456415,-0.00096414983,0.094992,0.09429812,0.00069388
0.261,0.2618,one_step_pure_test,0.19107,0.19201647,-0.00094646215,0.12525,0.12434452,0.0009054765
0.262,0.31756,one_step_pure_test,0.16252,0.16336301,-0.0008430034,0.15297,0.15192662,0.0010433793
0.263,0.3618,one_step_pure_test,0.14089,0.1417217,-0.0008316934,0.17527,0.1742806,0.0009894073
0.264,0.39021,one_step_pure_test,0.12851,0.12932986,-0.0008198619,0.18972,0.18903293,0.00068707764
0.265,0.4,one_step_pure_test,0.12684,0.1274319,-0.0005919039,0.19467,0.1944799,0.00019010901
0.266,0.39021,one_step_pure_test,0.13609,0.13664111,-0.00055111945,0.18956,0.18990545,-0.00034545362
0.267,0.3618,one_step_pure_test,0.15538,0.15605098,-0.0006709844,0.175,0.1757587,-0.0007587075
0.268,0.31756,one_step_pure_test,0.18296,0.18362506,-0.0006650537,0.15266,0.15360144,-0.00094144046
0.269,0.2618,one_step_pure_test,0.21706,0.2170259,3.4093857e-05,0.12495,0.1258546,-0.00090459734
0.27,0.2,one_step_pure_test,0.25431,0.25522012,-0.0009101033,0.094748,0.09545455,-0.00070655346
0.271,0.1382,one_step_pure_test,0.29139,0.29197273,-0.0005827248,0.064982,0.06547087,-0.00048886985
0.272,0.082443,one_step_pure_test,0.32508,0.32552156,-0.0004415512,0.038434,0.038764913,-0.0003309138
0.273,0.038197,one_step_pure_test,0.35251,0.35266024,-0.0001502335,0.017526,0.017807012,-0.0002810117
0.274,0.0097887,one_step_pure_test,0.37151,0.37124676,0.0002632439,0.0041609,0.004491368,-0.0003304677
0.275,0.0,one_step_pure_test,0.38071,0.38041893,0.00029107928,-0.00043853,0.0,-0.00043853
0.276,0.0097887,one_step_pure_test,0.37988,0.37960538,0.0002746284,0.0041491,0.0041609,-1.1800323e-05
0.277,0.038197,one_step_pure_test,0.36982,0.36979538,2.4616718e-05,0.01749,0.016190419,0.0012995806
0.278,0.082443,one_step_pure_test,0.35212,0.35269734,-0.0005773306,0.038338,0.03774977,0.0005882308
0.279,0.1382,one_step_pure_test,0.32908,0.33021656,-0.0011365712,0.064761,0.06426636,0.0004946366
0.28,0.2,one_step_pure_test,0.30281,0.3047666,-0.001956582,0.09431,0.09372069,0.0005893111
0.281,0.2618,one_step_pure_test,0.2774,0.2776433,-0.00024330616,0.12418,0.123451784,0.0007282123
0.282,0.31756,one_step_pure_test,0.25726,0.2569178,0.00034219027,0.15141,0.15062872,0.0007812828
0.283,0.3618,one_step_pure_test,0.24312,0.24597009,-0.0028500855,0.17322,0.17250326,0.00071673095
0.284,0.39021,one_step_pure_test,0.23758,0.23831181,-0.0007318109,0.18725,0.18682194,0.00042806566
0.285,0.4,one_step_pure_test,0.24223,0.24279691,-0.0005669147,0.19194,0.19194794,-7.942319e-06
0.286,0.39021,one_step_pure_test,0.25711,0.2578438,-0.0007337928,0.18679,0.18724225,-0.00045225024
0.287,0.3618,one_step_pure_test,0.28142,0.28204712,-0.00062713027,0.17241,0.17319039,-0.0007803887
0.288,0.31756,one_step_pure_test,0.31348,0.31411502,-0.0006350279,0.15043,0.15132813,-0.0008981377
0.289,0.2618,one_step_pure_test,0.35092,0.3515482,-0.00062820315,0.1232,0.124016166,-0.0008161664
0.29,0.2,one_step_pure_test,0.39083,0.39146417,-0.0006341636,0.093491,0.09411765,-0.000626646
0.291,0.1382,one_step_pure_test,0.43081,0.43063784,0.00017216802,0.064153,0.064602286,-0.0004492849
0.292,0.082443,one_step_pure_test,0.46714,0.46809,-0.00095000863,0.037925,0.038270373,-0.00034537166
0.293,0.038197,one_step_pure_test,0.49697,0.49708536,-0.00011536479,0.017222,0.017571187,-0.00034918636
0.294,0.0097887,one_step_pure_test,0.51811,0.5178569,0.00025308132,0.003963,0.004413462,-0.00045046164
0.295,0.0,one_step_pure_test,0.52924,0.5288998,0.0003402233,-0.00060447,0.0,-0.00060447
0.296,0.0097887,one_step_pure_test,0.53011,0.52984834,0.0002616644,0.0039476,0.003963,-1.540035e-05
0.297,0.038197,one_step_pure_test,0.52153,0.5214961,3.385544e-05,0.017168,0.015404136,0.0017638644
0.298,0.082443,one_step_pure_test,0.50506,0.5056825,-0.0006225109,0.037777,0.03705478,0.0007222183
0.299,0.1382,one_step_pure_test,0.48298,0.4841507,-0.0011706948,0.063808,0.06332595,0.00048205256
0.3,0.2,one_step_pure_test,0.45736,0.4593537,-0.001993686,0.092807,0.092341535,0.00046546757
0.301,0.2618,one_step_pure_test,0.43217,0.4325224,-0.00035238266,0.12201,0.12148436,0.00052563846
0.302,0.31756,one_step_pure_test,0.41172,0.41146013,0.00025987625,0.14854,0.14799654,0.00054346025
0.303,0.3618,one_step_pure_test,0.39683,0.39955643,-0.0027264357,0.16974,0.16923344,0.000506565
0.304,0.39021,one_step_pure_test,0.38998,0.39079377,-0.0008137822,0.18336,0.1830687,0.0002913028
0.305,0.4,one_step_pure_test,0.39271,0.39332464,-0.0006146431,0.18792,0.18796033,-4.0322542e-05
0.306,0.39021,one_step_pure_test,0.40506,0.40582132,-0.0007613301,0.18295,0.18332066,-0.00037065148
0.307,0.3618,one_step_pure_test,0.42627,0.42688414,-0.00061413646,0.16903,0.16962996,-0.00059996545
0.308,0.31756,one_step_pure_test,0.45473,0.45533872,-0.00060871243,0.14769,0.14836143,-0.0006714314
0.309,0.2618,one_step_pure_test,0.48812,0.48876145,-0.0006414652,0.12117,0.12175728,-0.0005872771
0.31,0.2,one_step_pure_test,0.52365,0.5242382,-0.00058823824,0.092116,0.09256685,-0.00045084953
0.311,0.1382,one_step_pure_test,0.55828,0.55880815,-0.00052815676,0.063308,0.06365215,-0.00034414977
0.312,0.082443,one_step_pure_test,0.58803,0.58936435,-0.0013343692,0.037455,0.037766293,-0.0003112927
0.313,0.038197,one_step_pure_test,0.61056,0.6103456,0.0002143979,0.016979,0.017353429,-0.00037442893
0.314,0.0097887,one_step_pure_test,0.62459,0.6235717,0.0010182858,0.0038349,0.0043511884,-0.00051628845
0.315,0.0,one_step_pure_test,0.62915,0.6284527,0.00069725513,-0.00069546,0.0,-0.00069546
0.316,0.0097887,one_step_pure_test,0.62329,0.6236052,-0.00031518936,0.0038363,0.0038349,1.4000107e-06
0.317,0.038197,one_step_pure_test,0.60787,0.60772765,0.00014233589,0.016983,0.014969827,0.002013174
0.318,0.082443,one_step_pure_test,0.58451,0.58505386,-0.0005438328,0.037465,0.036655482,0.00080951676
0.319,0.1382,one_step_pure_test,0.55545,0.5566453,-0.0011952519,0.06332,0.06280294,0.00051706284
0.32,0.2,one_step_pure_test,0.52281,0.52473927,-0.0019292831,0.092114,0.09163532,0.0004786849
0.321,0.2618,one_step_pure_test,0.49049,0.49088934,-0.00039935112,0.12112,0.12057722,0.0005427748
0.322,0.31756,one_step_pure_test,0.46282,0.46252364,0.0002963543,0.14751,0.14691699,0.0005930215
0.323,0.3618,one_step_pure_test,0.44104,0.44332397,-0.0022839606,0.16866,0.16805996,0.00060003996
0.324,0.39021,one_step_pure_test,0.42719,0.42837673,-0.0011867285,0.18234,0.18190387,0.0004361272
0.325,0.4,one_step_pure_test,0.42248,0.42347133,-0.0009913445,0.18707,0.18691474,0.0001552552
0.326,0.39021,one_step_pure_test,0.42722,0.4278461,-0.000626117,0.18234,0.18249145,-0.0001514554
0.327,0.3618,one_step_pure_test,0.44076,0.4412968,-0.00053679943,0.16868,0.16906437,-0.00038437545
0.328,0.31756,one_step_pure_test,0.46156,0.46211317,-0.0005531609,0.14755,0.14805423,-0.0005042255
0.329,0.2618,one_step_pure_test,0.48735,0.4879506,-0.0006006062,0.12118,0.12164187,-0.00046186894
0.33,0.2,one_step_pure_test,0.51535,0.5159297,-0.0005797148,0.092206,0.092574485,-0.00036848336
0.331,0.1382,one_step_pure_test,0.54255,0.54304284,-0.0004928112,0.063416,0.06371435,-0.00029835105
0.332,0.082443,one_step_pure_test,0.56501,0.5662946,-0.0012845993,0.037546,0.037830714,-0.00028471276
0.333,0.038197,one_step_pure_test,0.58034,0.5801634,0.00017660856,0.017043,0.01739559,-0.0003525894
0.334,0.0097887,one_step_pure_test,0.58763,0.5862351,0.0013948679,0.0038772,0.0043675895,-0.00049038953
0.335,0.0,one_step_pure_test,0.5853,0.585161,0.00013905764,-0.00065814,0.0,-0.00065814
0.336,0.0097887,one_step_pure_test,0.5728,0.57273537,6.4611435e-05,0.0038948,0.0038772,1.7600134e-05
0.337,0.038197,one_step_pure_test,0.55095,0.5508428,0.00010716915,0.017105,0.015198103,0.0019068969
0.338,0.082443,one_step_pure_test,0.52132,0.5218941,-0.00057411194,0.037714,0.036918804,0.00079519674
0.339,0.1382,one_step_pure_test,0.48619,0.4873387,-0.0011487007,0.063787,0.063220344,0.0005666539
0.34,0.2,one_step_pure_test,0.44767,0.44961488,-0.0019448698,0.092907,0.092311144,0.00059585273
0.341,0.2618,one_step_pure_test,0.40933,0.41007543,-0.0007454157,0.12235,0.12161525,0.00073474646
0.342,0.31756,one_step_pure_test,0.3744,0.37527195,-0.00087195635,0.14927,0.14840896,0.0008610338
0.343,0.3618,one_step_pure_test,0.34575,0.34661242,-0.0008624196,0.17094,0.17006513,0.0008748621
0.344,0.39021,one_step_pure_test,0.32587,0.32650125,-0.000631243,0.18505,0.1843629,0.00068709254
0.345,0.4,one_step_pure_test,0.31573,0.31678224,-0.0010522306,0.19004,0.18969272,0.00034728646
0.346,0.39021,one_step_pure_test,0.31558,0.31623566,-0.0006556511,0.18532,0.18538877,-6.876886e-05
0.347,0.3618,one_step_pure_test,0.32476,0.32531193,-0.000551939,0.17144,0.1718274,-0.0003874004
0.348,0.31756,one_step_pure_test,0.34168,0.34226155,-0.0005815625,0.1499,0.15047675,-0.00057674944
0.349,0.2618,one_step_pure_test,0.36403,0.36462328,-0.00059327483,0.12302,0.123579234,-0.0005592331
0.35,0.2,one_step_pure_test,0.38897,0.3895493,-0.00057929754,0.09351,0.09398014,-0.0004701391
0.351,0.1382,one_step_pure_test,0.41413,0.41392693,0.00020307302,0.064258,0.06461541,-0.0003574118
0.352,0.082443,one_step_pure_test,0.43583,0.43672815,-0.0008981526,0.038042,0.038333014,-0.00029101223
0.353,0.038197,one_step_pure_test,0.45124,0.4513203,-8.028746e-05,0.01732,0.017625393,-0.0003053937
0.354,0.0097887,one_step_pure_test,0.45819,0.4579035,0.00028648973,0.0040419,0.004438576,-0.0003966759
0.355,0.0,one_step_pure_test,0.45535,0.45500764,0.00034236908,-0.00052537,0.0,-0.00052537
0.356,0.0097887,one_step_pure_test,0.4425,0.4422019,0.00029808283,0.004063,0.0040419,2.1100044e-05
0.357,0.038197,one_step_pure_test,0.42047,0.42040524,6.476045e-05,0.017384,0.015854444,0.0015295558
0.358,0.082443,one_step_pure_test,0.39086,0.39142072,-0.0005607307,0.038202,0.037520986,0.00068101287
0.359,0.1382,one_step_pure_test,0.35596,0.3571015,-0.0011414886,0.064604,0.06403838,0.0005656183
0.36,0.2,one_step_pure_test,0.31792,0.31984222,-0.00192222,0.094173,0.09349349,0.00067950785
0.361,0.2618,one_step_pure_test,0.28036,0.2810805,-0.00072050095,0.12414,0.12327245,0.00086755306
0.362,0.31756,one_step_pure_test,0.24658,0.24741764,-0.000837639,0.15159,0.15058021,0.0010097921
0.363,0.3618,one_step_pure_test,0.2195,0.2203518,-0.0008517951,0.17371,0.17270835,0.001001656
0.364,0.39021,one_step_pure_test,0.20144,0.20227525,-0.0008352399,0.1881,0.18735042,0.0007495731
0.365,0.4,one_step_pure_test,0.19388,0.19447607,-0.00059606135,0.19312,0.19281925,0.00030075014
0.366,0.39021,one_step_pure_test,0.19687,0.19761138,-0.0007413775,0.18821,0.18839338,-0.00018338859
0.367,0.3618,one_step_pure_test,0.20967,0.21026418,-0.0005941689,0.17393,0.17450699,-0.00057698786
0.368,0.31756,one_step_pure_test,0.23061,0.23123635,-0.0006263554,0.15188,0.15266228,-0.00078228116
0.369,0.2618,one_step_pure_test,0.2573,0.25792116,-0.0006211698,0.12445,0.12521157,-0.00076156855
0.37,0.2,one_step_pure_test,0.28756,0.2874224,0.00013759732,0.094459,0.095072575,-0.00061357766
0.371,0.1382,one_step_pure_test,0.31725,0.31866482,-0.0014148057,0.064837,0.06527117,-0.00043416768
0.372,0.082443,one_step_pure_test,0.34199,0.343635,-0.0016449988,0.038377,0.038678415,-0.00030141696
0.373,0.038197,one_step_pure_test,0.36103,0.35927144,0.0017585754,0.017509,0.017780602,-0.0002716016
0.374,0.0097887,one_step_pure_test,0.37189,0.37195876,-6.875396e-05,0.0041603,0.004487011,-0.00032671122
0.375,0.0,one_step_pure_test,0.37305,0.3728671,0.00018289685,-0.00042935,0.0,-0.00042935
0.376,0.0097887,one_step_pure_test,0.36427,0.36397353,0.0002964735,0.0041708,0.0041603,1.0500196e-05
0.377,0.038197,one_step_pure_test,0.34639,0.34630504,8.496642e-05,0.017538,0.016275097,0.0012629032
0.378,0.082443,one_step_pure_test,0.32099,0.32154882,-0.00055882335,0.038444,0.037853375,0.00059062615
0.379,0.1382,one_step_pure_test,0.29038,0.29148307,-0.0011030734,0.064979,0.06444405,0.0005349517
0.38,0.2,one_step_pure_test,0.25671,0.25861347,-0.0019034743,0.094715,0.094036184,0.00067881495
0.381,0.2618,one_step_pure_test,0.22362,0.22430173,-0.0006817281,0.12486,0.12398193,0.0008780733
0.382,0.31756,one_step_pure_test,0.19442,0.1952272,-0.0008072108,0.15246,0.15145355,0.0010064393
0.383,0.3618,one_step_pure_test,0.17205,0.17286342,-0.0008134246,0.17467,0.17369954,0.000970453
0.384,0.39021,one_step_pure_test,0.15882,0.15964527,-0.000825271,0.18906,0.1883858,0.00067420304
0.385,0.4,one_step_pure_test,0.15619,0.15678215,-0.00059215724,0.19401,0.19380334,0.0002066642
0.386,0.39021,one_step_pure_test,0.16437,0.16492972,-0.0005597174,0.18894,0.18926162,-0.00032161176
0.387,0.3618,one_step_pure_test,0.1825,0.18315877,-0.00065876544,0.17447,0.17518385,-0.0007138401
0.388,0.31756,one_step_pure_test,0.20884,0.2095022,-0.0006622076,0.15224,0.15313625,-0.00089626014
0.389,0.2618,one_step_pure_test,0.24096,0.24159697,-0.00063696504,0.12466,0.12550835,-0.0008483529
0.39,0.2,one_step_pure_test,0.27663,0.27652398,0.00010603666,0.094555,0.09523301,-0.0006780103
0.391,0.1382,one_step_pure_test,0.31215,0.31311685,-0.00096684694,0.064866,0.0653375,-0.00047150254
0.392,0.082443,one_step_pure_test,0.34424,0.34472796,-0.00048795342,0.038369,0.03869571,-0.00032671168
0.393,0.038197,one_step_pure_test,0.37007,0.3701742,-0.00010418892,0.01749,0.017776897,-0.00028689764
0.394,0.0097887,one_step_pure_test,0.38745,0.38720247,0.0002475381,0.0041387,0.0044821417,-0.0003434415
0.395,0.0,one_step_pure_test,0.39503,0.3947183,0.0003117025,-0.00045558,0.0,-0.00045558
0.396,0.0097887,one_step_pure_test,0.39257,0.39230275,0.00026723742,0.0041315,0.0041387,-7.200055e-06
0.397,0.038197,one_step_pure_test,0.38089,0.38084456,4.544854e-05,0.017467,0.016121743,0.0013452563
0.398,0.082443,one_step_pure_test,0.36156,0.3621563,-0.00059631467,0.038305,0.037700128,0.00060487166
0.399,0.1382,one_step_pure_test,0.3369,0.33801824,-0.0011182427,0.064716,0.06421104,0.00050495565
0.4,0.2,one_step_pure_test,0.30901,0.31097615,-0.0019661486,0.094254,0.09365557,0.00059843063
0.401,0.2618,one_step_pure_test,0.28198,0.28222504,-0.0002450347,0.12412,0.123378485,0.0007415116
0.402,0.31756,one_step_pure_test,0.26023,0.25988007,0.00034993887,0.15136,0.15055594,0.00080406666
0.403,0.3618,one_step_pure_test,0.24449,0.24734165,-0.0028516501,0.17319,0.17244631,0.00074368715
0.404,0.39021,one_step_pure_test,0.23735,0.23809442,-0.0007444173,0.18726,0.18678959,0.00047041476
0.405,0.4,one_step_pure_test,0.24043,0.24097444,-0.0005444437,0.19199,0.19195817,3.182888e-05
0.406,0.39021,one_step_pure_test,0.25377,0.2545039,-0.000733912,0.18687,0.18729104,-0.0004210472
0.407,0.3618,one_step_pure_test,0.27656,0.2771989,-0.0006389022,0.17251,0.17326455,-0.0007545501
0.408,0.31756,one_step_pure_test,0.30714,0.30775797,-0.00061798096,0.15054,0.1514159,-0.00087590516
0.409,0.2618,one_step_pure_test,0.34313,0.34376624,-0.0006362498,0.12331,0.12410685,-0.00079684705
0.41,0.2,one_step_pure_test,0.38163,0.38225135,-0.0006213486,0.093581,0.094201684,-0.0006206855
0.411,0.1382,one_step_pure_test,0.42024,0.42006367,0.00017634034,0.06422,0.06466447,-0.00044447184
0.412,0.082443,one_step_pure_test,0.45523,0.45618564,-0.00095564127,0.03797,0.03831034,-0.00034034252
0.413,0.038197,one_step_pure_test,0.48375,0.48386368,-0.00011369586,0.01725,0.017592033,-0.0003420338
0.414,0.0097887,one_step_pure_test,0.50363,0.5033562,0.00027376413,0.0039817,0.004420637,-0.000438937
0.415,0.0,one_step_pure_test,0.51351,0.513207,0.0003029704,-0.00058836,0.0,-0.00058836
0.416,0.0097887,one_step_pure_test,0.51318,0.51288044,0.00029957294,0.0039692,0.0039817,-1.2500212e-05
0.417,0.038197,one_step_pure_test,0.50343,0.5034146,1.5437603e-05,0.017207,0.0154884225,0.0017185779
0.418,0.082443,one_step_pure_test,0.48583,0.48644015,-0.00061014295,0.03785,0.037138958,0.00071104243
0.419,0.1382,one_step_pure_test,0.46266,0.46382853,-0.0011685193,0.063941,0.063448325,0.0004926771
0.42,0.2,one_step_pure_test,0.43601,0.43798453,-0.001974523,0.093027,0.09253401,0.00049299
0.421,0.2618,one_step_pure_test,0.40985,0.41020355,-0.00035354495,0.12234,0.12177234,0.00056765974
0.422,0.31756,one_step_pure_test,0.38852,0.38823563,0.00028437376,0.14899,0.14839683,0.0005931705
0.423,0.3618,one_step_pure_test,0.37283,0.37557247,-0.0027424693,0.17031,0.16974615,0.00056385994
0.424,0.39021,one_step_pure_test,0.36528,0.36608157,-0.00080156326,0.18402,0.18368344,0.00033655763
0.425,0.4,one_step_pure_test,0.36742,0.36802772,-0.00060772896,0.18863,0.18863688,-6.8843365e-06
0.426,0.39021,one_step_pure_test,0.37929,0.3800508,-0.0007607937,0.18365,0.18401328,-0.0003632754
0.427,0.3618,one_step_pure_test,0.40013,0.4007428,-0.00061279535,0.16967,0.170279,-0.00060899556
0.428,0.31756,one_step_pure_test,0.42832,0.42893222,-0.0006122291,0.14823,0.14892317,-0.0006931722
0.429,0.2618,one_step_pure_test,0.46154,0.4621709,-0.00063088536,0.12158,0.12220246,-0.0006224662
0.43,0.2,one_step_pure_test,0.49697,0.49757406,-0.0006040633,0.092403,0.09288006,-0.00047706068
0.431,0.1382,one_step_pure_test,0.53224,0.5320865,0.00015348196,0.063486,0.06385047,-0.0003644675
0.432,0.082443,one_step_pure_test,0.56373,0.564609,-0.0008789897,0.037551,0.03787248,-0.00032147765
0.433,0.038197,one_step_pure_test,0.58861,0.5887106,-0.00010061264,0.017026,0.017397907,-0.0003719069
0.434,0.0097887,one_step_pure_test,0.60474,0.6044375,0.00030255318,0.0038573,0.004363233,-0.0005059333
0.435,0.0,one_step_pure_test,0.6108,0.6104541,0.00034594536,-0.00068038,0.0,-0.00068038
0.436,0.0097887,one_step_pure_test,0.60657,0.6062677,0.00030231476,0.0038551,0.0038573,-2.2000168e-06
0.437,0.038197,one_step_pure_test,0.59285,0.5928163,3.373623e-05,0.017015,0.015043187,0.0019718139
0.438,0.082443,one_step_pure_test,0.5712,0.57182115,-0.00062114,0.037518,0.036724553,0.00079344586
0.439,0.1382,one_step_pure_test,0.54389,0.54507035,-0.0011803508,0.063399,0.06289179,0.0005072132
0.44,0.2,one_step_pure_test,0.51299,0.5149843,-0.0019943118,0.09222,0.091749646,0.00047035515
0.441,0.2618,one_step_pure_test,0.48244,0.4828242,-0.00038421154,0.12125,0.120715976,0.0005340278
0.442,0.31756,one_step_pure_test,0.45652,0.45629486,0.00022512674,0.14764,0.14707468,0.00056532025
0.443,0.3618,one_step_pure_test,0.4365,0.43878296,-0.0022829473,0.16877,0.16820806,0.0005619377
0.444,0.39021,one_step_pure_test,0.4244,0.42561832,-0.0012183189,0.18241,0.18202251,0.0003874898
0.445,0.4,one_step_pure_test,0.42144,0.4224289,-0.0009889007,0.1871,0.18698649,0.000113502145
0.446,0.39021,one_step_pure_test,0.42791,0.42855445,-0.0006444454,0.18232,0.18252072,-0.00020071864
0.447,0.3618,one_step_pure_test,0.44316,0.44369736,-0.0005373657,0.16862,0.16904582,-0.00042581558
0.448,0.31756,one_step_pure_test,0.46565,0.4662032,-0.0005532205,0.14747,0.14800157,-0.0005315691
0.449,0.2618,one_step_pure_test,0.49309,0.49371156,-0.00062155724,0.1211,0.12157591,-0.00047590584
0.45,0.2,one_step_pure_test,0.5227,0.5232847,-0.00058466196,0.092126,0.092513375,-0.00038737804
0.451,0.1382,one_step_pure_test,0.55149,0.55196977,-0.0004797578,0.063354,0.063659064,-0.00030506402
0.452,0.082443,one_step_pure_test,0.57549,0.57680744,-0.0013174415,0.037505,0.037793733,-0.00028873235
0.453,0.038197,one_step_pure_test,0.59234,0.59213686,0.00020313263,0.017018,0.017376594,-0.00035859458
0.454,0.0097887,one_step_pure_test,0.60112,0.59973603,0.0013839602,0.0038615,0.004361183,-0.00049968297
0.455,0.0,one_step_pure_test,0.60024,0.60011184,0.00012814999,-0.00067135,0.0,-0.00067135
0.456,0.0097887,one_step_pure_test,0.58917,0.5890862,8.380413e-05,0.0038753,0.0038615,1.3800105e-05
0.457,0.038197,one_step_pure_test,0.5687,0.56862247,7.754564e-05,0.017067,0.015122011,0.001944989
0.458,0.082443,one_step_pure_test,0.54042,0.54097813,-0.0005581379,0.037639,0.036836784,0.0008022152
0.459,0.1382,one_step_pure_test,0.5066,0.5077594,-0.00115937,0.063651,0.06309462,0.00055637956
0.46,0.2,one_step_pure_test,0.46932,0.4712932,-0.0019732118,0.092683,0.09211433,0.000568673
0.461,0.2618,one_step_pure_test,0.43217,0.4328955,-0.00072550774,0.12201,0.12132204,0.0006879568
0.462,0.31756,one_step_pure_test,0.39835,0.39924493,-0.00089493394,0.1488,0.14799654,0.0008034557
0.463,0.3618,one_step_pure_test,0.37072,0.37158588,-0.0008658767,0.17036,0.16952966,0.0008303374
0.464,0.39021,one_step_pure_test,0.35174,0.3523938,-0.00065380335,0.18438,0.18373737,0.0006426275
0.465,0.4,one_step_pure_test,0.34238,0.34343326,-0.0010532737,0.18932,0.18900591,0.00031408668
0.466,0.39021,one_step_pure_test,0.34291,0.34354797,-0.0006379783,0.18462,0.18468639,-6.6399574e-05
0.467,0.3618,one_step_pure_test,0.35263,0.35322008,-0.000590086,0.17079,0.17117837,-0.00038836896
0.468,0.31756,one_step_pure_test,0.37,0.37054223,-0.00054222345,0.14937,0.14990623,-0.0005362332
0.469,0.2618,one_step_pure_test,0.39269,0.39331374,-0.0006237328,0.12261,0.123142295,-0.00053229183
0.47,0.2,one_step_pure_test,0.41789,0.41845477,-0.000564754,0.093222,0.093666926,-0.00044492632
0.471,0.1382,one_step_pure_test,0.44323,0.44304073,0.00018927455,0.064074,0.0644164,-0.00034239888
0.472,0.082443,one_step_pure_test,0.46505,0.46593794,-0.0008879304,0.037933,0.038223248,-0.00029024854
0.473,0.038197,one_step_pure_test,0.48053,0.4806045,-7.4505806e-05,0.017257,0.017574891,-0.00031789206
0.474,0.0097887,one_step_pure_test,0.48751,0.48721492,0.0002950728,0.0040028,0.004422431,-0.00041963067
0.475,0.0,one_step_pure_test,0.48466,0.48431674,0.00034326315,-0.00055774,0.0,-0.00055774
0.476,0.0097887,one_step_pure_test,0.47177,0.47145942,0.00031057,0.0040236,0.0040028,2.0799693e-05
0.477,0.038197,one_step_pure_test,0.44966,0.44960296,5.7041645e-05,0.017322,0.0157007,0.0016213004
0.478,0.082443,one_step_pure_test,0.41991,0.42049283,-0.0005828142,0.038097,0.037387166,0.00070983544
0.479,0.1382,one_step_pure_test,0.38484,0.38595724,-0.0011172295,0.064431,0.063862376,0.00056862086
0.48,0.2,one_step_pure_test,0.34656,0.3485191,-0.0019590855,0.093907,0.09324312,0.00066387653
0.481,0.2618,one_step_pure_test,0.30871,0.3094114,-0.00070139766,0.12377,0.12292425,0.0008457452
0.482,0.31756,one_step_pure_test,0.27455,0.27542323,-0.00087323785,0.15111,0.1501314,0.000978589
0.483,0.3618,one_step_pure_test,0.247,0.24785031,-0.00085031986,0.17314,0.17216146,0.0009785444
0.484,0.39021,one_step_pure_test,0.22838,0.22921222,-0.00083222985,0.18747,0.18673566,0.0007343441
0.485,0.4,one_step_pure_test,0.22015,0.22076638,-0.00061638653,0.19249,0.19217345,0.00031654537
0.486,0.39021,one_step_pure_test,0.22238,0.22311163,-0.0007316321,0.18762,0.1877788,-0.00015880167
0.487,0.3618,one_step_pure_test,0.23431,0.23492812,-0.00061811507,0.17342,0.17395996,-0.0005399585
0.488,0.31756,one_step_pure_test,0.25431,0.25490713,-0.00059711933,0.15148,0.15221463,-0.00073462725
0.489,0.2618,one_step_pure_test,0.28,0.28062198,-0.00062197447,0.12416,0.124881804,-0.0007218048
0.49,0.2,one_step_pure_test,0.3092,0.3090734,0.00012660027,0.094264,0.09485103,-0.00058703125
0.491,0.1382,one_step_pure_test,0.33778,0.33919564,-0.0014156401,0.064719,0.065136425,-0.00041742623
0.492,0.082443,one_step_pure_test,0.36139,0.36301267,-0.0016226768,0.03831,0.03860802,-0.0002980195
0.493,0.038197,one_step_pure_test,0.37927,0.37752286,0.0017471313,0.017471,0.017749561,-0.00027856044
0.494,0.0097887,one_step_pure_test,0.38896,0.38900924,-4.9233437e-05,0.0041366,0.0044772727,-0.00034067268
0.495,0.0,one_step_pure_test,0.38894,0.38875535,0.00018465519,-0.00044835,0.0,-0.00044835
0.496,0.0097887,one_step_pure_test,0.37898,0.3786705,0.00030949712,0.0041504,0.0041366,1.3799872e-05
0.497,0.038197,one_step_pure_test,0.3599,0.35983202,6.79791e-05,0.01751,0.016195493,0.0013145078
0.498,0.082443,one_step_pure_test,0.33329,0.33384028,-0.0005502701,0.038402,0.03779294,0.0006090589
0.499,0.1382,one_step_pure_test,0.30147,0.30256444,-0.0010944307,0.064918,0.06437364,0.0005443543
0.5,0.2,one_step_pure_test,0.26657,0.26849228,-0.0019222796,0.094631,0.093947895,0.0006831065
0.501,0.2618,one_step_pure_test,0.23225,0.23291393,-0.00066392124,0.12475,0.123871975,0.0008780286
