time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.447,0.12135,one_step_training,-2.7314,-2.7311513,-0.00024867058,0.033303,0.033169225,0.00013377517
0.448,0.088168,one_step_training,-2.7134,-2.713324,-7.581711e-05,0.024343,0.024196614,0.00014638714
0.449,0.046353,one_step_training,-2.6912,-2.6909208,-0.00027918816,0.012885,0.012797967,8.7033026e-05
0.45,2.9373e-16,one_step_training,-2.667,-2.666922,-7.7962875e-05,-4.3767e-05,0.0,-4.3767e-05
0.451,-0.046353,one_step_training,-2.6436,-2.6435318,-6.818771e-05,-0.013219,-0.012885,-0.00033400021
0.452,-0.088168,one_step_training,-2.624,-2.623727,-0.00027298927,-0.02531,-0.025143849,-0.00016615167
0.453,-0.12135,one_step_training,-2.6094,-2.6095417,0.00014162064,-0.035036,-0.03483541,-0.00020059198
0.454,-0.14266,one_step_training,-2.6015,-2.601386,-0.00011396408,-0.041318,-0.041188598,-0.00012940168
0.455,-0.15,one_step_training,-2.6015,-2.601451,-4.9114227e-05,-0.043436,-0.04344385,7.852912e-06
0.456,-0.14266,one_step_training,-2.6097,-2.6095867,-0.000113248825,-0.041158,-0.04131053,0.00015253201
0.457,-0.12135,one_step_training,-2.6254,-2.6253283,-7.176399e-05,-0.034772,-0.035009973,0.00023797154
0.458,-0.088168,one_step_training,-2.6472,-2.6470823,-0.00011777878,-0.025035,-0.02526393,0.00022893026
0.459,-0.046353,one_step_training,-2.6733,-2.6730106,-0.00028944016,-0.013038,-0.013161775,0.00012377463
0.46,-1.9108e-15,one_step_training,-2.7013,-2.7010946,-0.0002052784,-4.1866e-05,0.0,-4.1866e-05
0.461,0.046353,one_step_training,-2.7282,-2.7281249,-7.510185e-05,0.012674,0.013038,-0.00036399998
0.462,0.088168,one_step_training,-2.7508,-2.75109,0.0002901554,0.023947,0.024107205,-0.00016020425
0.463,0.12135,one_step_training,-2.7687,-2.768651,-4.887581e-05,0.032769,0.032959446,-0.00019044802
0.464,0.14266,one_step_training,-2.7801,-2.7803986,0.00029850006,0.038382,0.03852349,-0.00014149025
0.465,0.15,one_step_training,-2.7839,-2.783796,-0.0001039505,0.04031,0.040356793,-4.679337e-05
0.466,0.14266,one_step_training,-2.7798,-2.7796814,-0.000118494034,0.038388,0.038337495,5.050376e-05
0.467,0.12135,one_step_training,-2.7683,-2.7681532,-0.00014686584,0.032776,0.032653745,0.00012225658
0.468,0.088168,one_step_training,-2.7507,-2.750457,-0.00024294853,0.023949,0.023813717,0.00013528205
0.469,0.046353,one_step_training,-2.7288,-2.7285795,-0.00022053719,0.012672,0.0125908265,8.1173144e-05
0.47,-7.3535e-16,one_step_training,-2.7048,-2.7047188,-8.106232e-05,-4.1685e-05,0.0,-4.1685e-05
0.471,-0.046353,one_step_training,-2.6814,-2.681397,-3.0994415e-06,-0.01299,-0.012672,-0.0003180001
0.472,-0.088168,one_step_training,-2.6617,-2.661316,-0.00038409233,-0.024868,-0.024708267,-0.000159733
0.473,-0.12135,one_step_training,-2.6467,-2.6469817,0.00028181076,-0.034424,-0.034227062,-0.00019693747
0.474,-0.14266,one_step_training,-2.6383,-2.637965,-0.0003349781,-0.040603,-0.040469125,-0.00013387576
0.475,-0.15,one_step_training,-2.6375,-2.6376238,0.00012373924,-0.042699,-0.042692065,-6.9364905e-06
0.476,-0.14266,one_step_training,-2.6447,-2.6444972,-0.00020289421,-0.040479,-0.0406096,0.0001305975
0.477,-0.12135,one_step_training,-2.6591,-2.6591518,5.173683e-05,-0.034221,-0.0344324,0.00021139905
0.478,-0.088168,one_step_training,-2.6795,-2.6792207,-0.00027942657,-0.024658,-0.024863595,0.00020559505
0.479,-0.046353,one_step_training,-2.704,-2.7038455,-0.00015449524,-0.012853,-0.0129635725,0.000110572204
0.48,-8.8175e-16,one_step_training,-2.7303,-2.7300425,-0.00025749207,-4.0278e-05,0.0,-4.0278e-05
0.481,0.046353,one_step_training,-2.7554,-2.7553852,-1.4781952e-05,0.012522,0.012853,-0.00033100042
0.482,0.088168,one_step_training,-2.7762,-2.7764697,0.0002696514,0.023681,0.023818085,-0.0001370851
0.483,0.12135,one_step_training,-2.7923,-2.7922468,-5.3167343e-05,0.032435,0.032593336,-0.00015833601
0.484,0.14266,one_step_training,-2.802,-2.8022335,0.00023341179,0.038023,0.03813084,-0.0001078397
0.485,0.15,one_step_training,-2.804,-2.8040473,4.7445297e-05,0.039964,0.03997932,-1.5318394e-05
0.486,0.14266,one_step_training,-2.7981,-2.7980006,-9.942055e-05,0.038086,0.03800843,7.757172e-05
0.487,0.12135,one_step_training,-2.785,-2.7846403,-0.00035977364,0.03254,0.03239686,0.00014314055
0.488,0.088168,one_step_training,-2.7658,-2.7655993,-0.00020074844,0.023791,0.02364225,0.00014875084
0.489,0.046353,one_step_training,-2.7422,-2.7421074,-9.250641e-05,0.012596,0.012507761,8.823909e-05
0.49,2.4988e-15,one_step_training,-2.7165,-2.716388,-0.00011205673,-4.1043e-05,0.0,-4.1043e-05
0.491,-0.046353,one_step_training,-2.6915,-2.6913638,-0.00013613701,-0.012929,-0.012596,-0.00033299997
0.492,-0.088168,one_step_training,-2.67,-2.6698117,-0.00018835068,-0.02477,-0.02459224,-0.00017775968
0.493,-0.12135,one_step_training,-2.6534,-2.6533635,-3.6478043e-05,-0.034316,-0.03409218,-0.00022381917
0.494,-0.14266,one_step_training,-2.6433,-2.6432173,-8.273125e-05,-0.040507,-0.040342156,-0.0001648441
0.495,-0.15,one_step_training,-2.6408,-2.640829,2.9087067e-05,-0.042632,-0.042591125,-4.0873885e-05
0.496,-0.14266,one_step_training,-2.6462,-2.6461127,-8.72612e-05,-0.040449,-0.040545873,9.687245e-05
0.497,-0.12135,one_step_training,-2.659,-2.6587803,-0.00021958351,-0.034223,-0.03440688,0.00018388033
0.498,-0.088168,one_step_training,-2.6778,-2.677727,-7.2956085e-05,-0.024679,-0.02486505,0.00018605031
0.499,-0.046353,one_step_training,-2.7007,-2.7005546,-0.00014543533,-0.012873,-0.012974612,0.00010161195
0.5,1.4733e-16,one_step_training,-2.7253,-2.725159,-0.0001411438,-4.0546e-05,0.0,-4.0546e-05
0.501,0.046353,one_step_training,-2.749,-2.7486145,-0.00038552284,0.012557,0.012873,-0.00031600054
0.502,0.088168,one_step_training,-2.7683,-2.7688837,0.0005836487,0.023763,0.023884658,-0.00012165867
0.503,0.12135,one_step_training,-2.783,-2.7828388,-0.00016117096,0.032567,0.032706194,-0.00013919547
0.504,0.14266,one_step_training,-2.7912,-2.7915728,0.00037288666,0.038199,0.03828602,-8.7019056e-05
0.505,0.15,one_step_training,-2.7919,-2.7917547,-0.00014519691,0.040172,0.040164378,7.621944e-06
0.506,0.14266,one_step_training,-2.7847,-2.784634,-6.580353e-05,0.038307,0.03820625,0.000100750476
0.507,0.12135,one_step_training,-2.7703,-2.7699854,-0.0003144741,0.032749,0.032584846,0.00016415492
0.508,0.088168,one_step_training,-2.7497,-2.7496488,-5.1259995e-05,0.023959,0.0237941,0.00016489998
0.509,0.046353,one_step_training,-2.7249,-2.7245908,-0.0003092289,0.012694,0.012596084,9.791646e-05
0.51,1.4698e-15,one_step_training,-2.698,-2.6979809,-1.9073486e-05,-4.2056e-05,0.0,-4.2056e-05
0.511,-0.046353,one_step_training,-2.6719,-2.6717174,-0.00018262863,-0.013047,-0.012694,-0.00035300013
0.512,-0.088168,one_step_training,-2.6496,-2.6492357,-0.0003643036,-0.025009,-0.024816688,-0.00019231252
0.513,-0.12135,one_step_training,-2.6321,-2.6323934,0.00029325485,-0.034663,-0.034421127,-0.00024187192
0.514,-0.14266,one_step_training,-2.6213,-2.6210065,-0.00029349327,-0.040933,-0.040750094,-0.00018290803
0.515,-0.15,one_step_training,-2.6183,-2.6183538,5.38826e-05,-0.043092,-0.043039046,-5.2955e-05
0.516,-0.14266,one_step_training,-2.6234,-2.623309,-9.10759e-05,-0.040892,-0.040983368,9.136647e-05
0.517,-0.12135,one_step_training,-2.6359,-2.635866,-3.4093857e-05,-0.034599,-0.03478371,0.00018471107
0.518,-0.088168,one_step_training,-2.6547,-2.6543236,-0.00037646294,-0.024948,-0.025138233,0.00019023195
0.519,-0.046353,one_step_training,-2.6777,-2.6777303,3.027916e-05,-0.013012,-0.013116037,0.00010403618
0.52,1.1764e-15,one_step_training,-2.7025,-2.7023327,-0.00016736984,-4.1796e-05,0.0,-4.1796e-05
0.521,0.046353,one_step_training,-2.7264,-2.7260811,-0.00031876564,0.012684,0.013012,-0.00032800063
0.522,0.088168,one_step_training,-2.7461,-2.74646,0.00036001205,0.023996,0.024126224,-0.00013022497
0.523,0.12135,one_step_training,-2.7603,-2.7611125,0.0008125305,0.032889,0.033026885,-0.00013788417
0.524,0.14266,one_step_training,-2.7686,-2.768161,-0.0004389286,0.038572,0.03866457,-9.256974e-05
0.525,0.15,one_step_training,-2.7693,-2.7689998,-0.000300169,0.040561,0.040556565,4.4368207e-06
0.526,0.14266,one_step_training,-2.7623,-2.7620273,-0.00027275085,0.038677,0.038576216,0.000100784004
0.527,0.12135,one_step_training,-2.748,-2.7479558,-4.4107437e-05,0.033066,0.032899577,0.00016642362
0.528,0.088168,one_step_training,-2.7276,-2.727512,-8.8214874e-05,0.024193,0.02402442,0.00016858056
0.529,0.046353,one_step_training,-2.7029,-2.7027826,-0.00011730194,0.012818,0.012719106,9.889435e-05
0.53,4.4069e-16,one_step_training,-2.6763,-2.6760888,-0.00021123886,-4.3255e-05,0.0,-4.3255e-05
0.531,-0.046353,one_step_training,-2.6505,-2.6504707,-2.9325485e-05,-0.013177,-0.012818,-0.0003589997
0.532,-0.088168,one_step_training,-2.6285,-2.6282125,-0.0002875328,-0.025257,-0.02506396,-0.00019304082
0.533,-0.12135,one_step_training,-2.6119,-2.6116624,-0.00023770332,-0.034995,-0.034762464,-0.00023253635
0.534,-0.14266,one_step_training,-2.6018,-2.6022153,0.00041532516,-0.041311,-0.041140396,-0.0001706034
0.535,-0.15,one_step_training,-2.5997,-2.5993853,-0.00031471252,-0.043473,-0.04343649,-3.651157e-05
0.536,-0.14266,one_step_training,-2.6057,-2.6058192,0.00011920929,-0.041234,-0.041345723,0.000111721456
0.537,-0.12135,one_step_training,-2.6194,-2.619069,-0.000330925,-0.03487,-0.03507462,0.00020462275
0.538,-0.088168,one_step_training,-2.6393,-2.6392963,-3.8146973e-06,-0.025128,-0.025335131,0.00020713173
0.539,-0.046353,one_step_training,-2.6635,-2.6633167,-0.00018334389,-0.013097,-0.013210667,0.00011366699
0.54,2.2055e-15,one_step_training,-2.6896,-2.6894085,-0.00019145012,-4.2506e-05,0.0,-4.2506e-05
0.541,0.046353,one_step_training,-2.7148,-2.7145374,-0.00026249886,0.01275,0.013097,-0.00034700055
0.542,0.088168,one_step_training,-2.7357,-2.7361298,0.0004298687,0.024105,0.024251763,-0.0001467634
0.543,0.12135,one_step_training,-2.7513,-2.7518728,0.0005726814,0.033018,0.033176906,-0.00015890598
0.544,0.14266,one_step_training,-2.7608,-2.7605524,-0.00024747849,0.038701,0.03881622,-0.000115219504
0.545,0.15,one_step_training,-2.7628,-2.7623909,-0.00040912628,0.040675,0.040692206,-1.7207116e-05
0.546,0.14266,one_step_training,-2.7569,-2.7568119,-8.8214874e-05,0.038766,0.038684636,8.1364065e-05
0.547,0.12135,one_step_training,-2.7438,-2.7435877,-0.00021219254,0.033126,0.032975283,0.0001507178
0.548,0.088168,one_step_training,-2.7246,-2.7245045,-9.560585e-05,0.024225,0.024068013,0.00015698746
0.549,0.046353,one_step_training,-2.7011,-2.7009778,-0.00012230873,0.012829,0.012735929,9.307079e-05
0.55,-5.8839e-16,one_step_training,-2.6755,-2.6755056,5.722046e-06,-4.3295e-05,0.0,-4.3295e-05
0.551,-0.046353,one_step_training,-2.6509,-2.650576,-0.00032377243,-0.013175,-0.012829,-0.0003460003
0.552,-0.088168,one_step_training,-2.63,-2.6298869,-0.000113248825,-0.025239,-0.025060156,-0.00017884374
0.553,-0.12135,one_step_training,-2.6144,-2.6141875,-0.00021243095,-0.034954,-0.034737688,-0.0002163127
0.554,-0.14266,one_step_training,-2.6054,-2.60564,0.00023984909,-0.041242,-0.041092195,-0.0001498051
0.555,-0.15,one_step_training,-2.6042,-2.6041684,-3.1471252e-05,-0.04338,-0.04336394,-1.6059726e-05
0.556,-0.14266,one_step_training,-2.6112,-2.611025,-0.00017499924,-0.041128,-0.041257273,0.00012927502
0.557,-0.12135,one_step_training,-2.6257,-2.6256573,-4.2676926e-05,-0.034767,-0.034984455,0.00021745637
0.558,-0.088168,one_step_training,-2.6465,-2.6461992,-0.00030088425,-0.025045,-0.025260296,0.0002152957
0.559,-0.046353,one_step_training,-2.6714,-2.671508,0.000108003616,-0.013049,-0.013167032,0.0001180321
0.56,3.2346e-15,one_step_training,-2.6983,-2.697818,-0.00048184395,-4.2032e-05,0.0,-4.2032e-05
0.561,0.046353,one_step_training,-2.7241,-2.724126,2.5987625e-05,0.012697,0.013049,-0.0003519999
0.562,0.088168,one_step_training,-2.7457,-2.745893,0.00019311905,0.024001,0.024150953,-0.00014995225
0.563,0.12135,one_step_training,-2.7618,-2.7625892,0.0007891655,0.032868,0.03303377,-0.00016576797
0.564,0.14266,one_step_training,-2.7719,-2.7715194,-0.00038051605,0.038517,0.03863988,-0.00012288243
0.565,0.15,one_step_training,-2.7745,-2.7740564,-0.00044345856,0.040472,0.040498737,-2.6736408e-05
0.566,0.14266,one_step_training,-2.7692,-2.7691104,-8.9645386e-05,0.038562,0.03849157,7.043034e-05
0.567,0.12135,one_step_training,-2.7566,-2.7565076,-9.226799e-05,0.032942,0.032801755,0.000140246
0.568,0.088168,one_step_training,-2.7379,-2.7377687,-0.00013136864,0.024083,0.023934325,0.00014867447
0.569,0.046353,one_step_training,-2.715,-2.7147362,-0.00026369095,0.01275,0.0126612745,8.872524e-05
0.57,-1.6175e-15,one_step_training,-2.6899,-2.69001,0.00011014938,-4.2503e-05,0.0,-4.2503e-05
0.571,-0.046353,one_step_training,-2.6656,-2.6654105,-0.00018954277,-0.013085,-0.01275,-0.00033500046
0.572,-0.088168,one_step_training,-2.6451,-2.6447656,-0.00033450127,-0.025062,-0.024888968,-0.00017303228
0.573,-0.12135,one_step_training,-2.6297,-2.6296818,-1.8119812e-05,-0.034703,-0.034494076,-0.00020892546
0.574,-0.14266,one_step_training,-2.6208,-2.6209347,0.0001347065,-0.040942,-0.040797118,-0.00014488026
0.575,-0.15,one_step_training,-2.6197,-2.6195683,-0.00013160706,-0.043063,-0.043048505,-1.4495105e-05
0.576,-0.14266,one_step_training,-2.6266,-2.626616,1.5974045e-05,-0.040829,-0.040955786,0.00012678653
0.577,-0.12135,one_step_training,-2.6409,-2.6407669,-0.00013303757,-0.034518,-0.034730118,0.00021211803
0.578,-0.088168,one_step_training,-2.6614,-2.6611137,-0.0002863407,-0.02487,-0.025079383,0.0002093818
0.579,-0.046353,one_step_training,-2.686,-2.6860237,2.360344e-05,-0.012961,-0.013075029,0.00011402834
0.58,-4.2629e-15,one_step_training,-2.7124,-2.7121286,-0.00027132034,-4.1254e-05,0.0,-4.1254e-05
0.581,0.046353,one_step_training,-2.7378,-2.7375674,-0.00023245811,0.01262,0.012961,-0.00034100004
0.582,0.088168,one_step_training,-2.7589,-2.7592795,0.00037956238,0.023862,0.024004491,-0.00014249049
0.583,0.12135,one_step_training,-2.7753,-2.775257,-4.2915344e-05,0.032676,0.032842457,-0.00016645715
0.584,0.14266,one_step_training,-2.7852,-2.785538,0.00033783913,0.038297,0.03841416,-0.00011716038
0.585,0.15,one_step_training,-2.7876,-2.7874131,-0.00018692017,0.040246,0.04026742,-2.142042e-05
0.586,0.14266,one_step_training,-2.782,-2.78201,1.001358e-05,0.038351,0.038276628,7.4371696e-05
0.587,0.12135,one_step_training,-2.7692,-2.7688477,-0.00035238266,0.032764,0.032622274,0.00014172494
0.588,0.088168,one_step_training,-2.7502,-2.7501225,-7.748604e-05,0.023954,0.023804998,0.0001490023
0.589,0.046353,one_step_training,-2.727,-2.726674,-0.0003259182,0.012682,0.012593456,8.854456e-05
0.59,1.6167e-15,one_step_training,-2.7016,-2.7016754,7.534027e-05,-4.1858e-05,0.0,-4.1858e-05
0.591,-0.046353,one_step_training,-2.677,-2.6767607,-0.00023937225,-0.013016,-0.012682,-0.00033400021
0.592,-0.088168,one_step_training,-2.6561,-2.655816,-0.00028395653,-0.024934,-0.024757722,-0.00017627701
0.593,-0.12135,one_step_training,-2.6399,-2.6402028,0.0003027916,-0.034535,-0.0343179,-0.00021709874
0.594,-0.14266,one_step_training,-2.6304,-2.6299996,-0.0004003048,-0.040756,-0.040599614,-0.00015638396
0.595,-0.15,one_step_training,-2.6286,-2.6287332,0.00013327599,-0.042881,-0.042852934,-2.8066337e-05
0.596,-0.14266,one_step_training,-2.6348,-2.6346955,-0.00010442734,-0.040671,-0.04078269,0.000111691654
0.597,-0.12135,one_step_training,-2.6483,-2.648261,-3.886223e-05,-0.034397,-0.03459572,0.00019872189
0.598,-0.088168,one_step_training,-2.668,-2.6676235,-0.00037646294,-0.024793,-0.02499147,0.00019846857
0.599,-0.046353,one_step_training,-2.6918,-2.6918344,3.4332275e-05,-0.012926,-0.013034548,0.00010854751
