time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.252,0.2,one_step_pure_test,0.3349,0.33538172,-0.00048172474,0.091762,0.091721,4.1000545e-05
0.253,0.2,one_step_pure_test,0.3303,0.33077684,-0.00047683716,0.091805,0.091762,4.300475e-05
0.254,0.2,one_step_pure_test,0.32557,0.32603168,-0.00046169758,0.091849,0.091805,4.399568e-05
0.255,0.2,one_step_pure_test,0.3207,0.32118598,-0.00048598647,0.091893,0.091849,4.400313e-05
0.256,0.2,one_step_pure_test,0.31573,0.31620353,-0.0004735291,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.31111923,-0.00046923757,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.30596793,-0.00047793984,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.30072424,-0.00046423078,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.29544446,-0.00048446655,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.29009598,-0.0004759729,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.28470796,-0.0004579723,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.279338,-0.00048801303,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.27392405,-0.00047406554,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.2685176,-0.00046762824,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.26314935,-0.00047934055,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.25779226,-0.00046226382,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.252505,-0.000485003,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.24725229,-0.00048229098,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.24204873,-0.00045873225,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.23696439,-0.00047439337,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.23196118,-0.0004811734,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.22704536,-0.00047536194,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.22224776,-0.00046776235,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.21758473,-0.00048473477,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21303664,-0.00047664344,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.20862658,-0.00046658516,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.2043913,-0.0004813075,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.2002977,-0.00047770143,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.19637059,-0.00047059357,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.1926338,-0.000483796,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.18906236,-0.0004823506,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.18567282,-0.00046281517,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.18250848,-0.00048848987,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.17952214,-0.00048214197,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.17673132,-0.00047132373,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.17417498,-0.0004849732,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.17181334,-0.00048333406,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.16966501,-0.00047500432,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.16774912,-0.00047911704,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.16605511,-0.0004851073,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.16457778,-0.00047777593,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16333394,-0.0004939437,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.16229568,-0.00047568977,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.16149504,-0.0004850477,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.16092095,-0.00049094856,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.1605488,-0.00046880543,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.16043493,-0.00049492717,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.16051823,-0.00048822165,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.1608095,-0.00047950447,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.16133925,-0.0004992485,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.16204523,-0.00047522783,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.16298477,-0.00048477948,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.16413198,-0.0005019903,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.16544028,-0.00048027933,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.16696572,-0.00048571825,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.16867962,-0.00048962235,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.17056781,-0.0004878044,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.17263633,-0.00050632656,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.17483996,-0.0004799515,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.17722467,-0.00048466027,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.17977479,-0.00049479306,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.18244973,-0.00048972666,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.18527104,-0.00049103796,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.18821934,-0.0004993379,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.19127293,-0.00048293173,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.19445655,-0.0004965514,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.19773299,-0.00049299,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.20109747,-0.0004874766,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.20456016,-0.0005001575,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.2080787,-0.0004886985,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.2116709,-0.00049090385,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21532533,-0.0004953295,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.2190145,-0.00048449636,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.22276138,-0.00050137937,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.22651632,-0.0004863143,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.23030162,-0.0004916191,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.23410283,-0.0005028248,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.23787759,-0.0004875958,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.24165983,-0.0004798323,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.2454458,-0.000505805,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.24917336,-0.00049336255,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.25286588,-0.00047588348,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.25654954,-0.0004995465,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.26015848,-0.00049847364,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.26369345,-0.00048345327,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.26718354,-0.00049355626,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.27058646,-0.0004864633,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.27391377,-0.0004937649,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.27714616,-0.00048616529,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.28028587,-0.00048586726,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.2833339,-0.00050389767,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.28624064,-0.00048065186,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.28905305,-0.00048306584,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.29175818,-0.00048819184,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.29432797,-0.00048798323,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.29677534,-0.0005053282,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.29905364,-0.0004736483,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.30122367,-0.0004836619,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.30326033,-0.0004903376,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.3051319,-0.00048190355,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.3068751,-0.000495106,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.30844593,-0.00048592687,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.3098664,-0.00047639012,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.31115288,-0.0004928708,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.31226164,-0.00048163533,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.3132222,-0.00048220158,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.3140316,-0.0004915893,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.3146654,-0.00047540665,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.3151606,-0.00048059225,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.31550482,-0.00049480796,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.31566572,-0.00048571825,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.3156747,-0.0004646778,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.31556392,-0.0004939139,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.31527683,-0.00048682094,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.31482863,-0.00046864152,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.31427068,-0.00049066544,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.3135432,-0.00047320127,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.31269264,-0.0004826486,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.31170988,-0.00049987435,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.31055123,-0.00047123432,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.30929455,-0.0004645586,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.30793968,-0.00048968196,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.30643967,-0.00048968196,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.30481103,-0.0004810393,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.30307847,-0.0004684627,0.092057,0.092042,1.4998019e-05
0.377,0.2,one_step_pure_test,0.30078,0.30126068,-0.00048068166,0.092073,0.092057,1.6003847e-05
0.378,0.2,one_step_pure_test,0.29886,0.29933923,-0.00047922134,0.092091,0.092073,1.8000603e-05
0.379,0.2,one_step_pure_test,0.29684,0.29732293,-0.00048291683,0.092109,0.092091,1.8000603e-05
0.38,0.2,one_step_pure_test,0.29474,0.29521832,-0.00047832727,0.092127,0.092109,1.8000603e-05
0.381,0.2,one_step_pure_test,0.29255,0.2930336,-0.00048360229,0.092147,0.092127,1.9997358e-05
0.382,0.2,one_step_pure_test,0.29029,0.29076883,-0.0004788339,0.092167,0.092147,1.9997358e-05
0.383,0.2,one_step_pure_test,0.28796,0.2884347,-0.0004747212,0.092187,0.092167,2.0004809e-05
0.384,0.2,one_step_pure_test,0.28557,0.28604773,-0.00047773123,0.092208,0.092187,2.0995736e-05
0.385,0.2,one_step_pure_test,0.28312,0.2836046,-0.00048458576,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.2811004,-0.00048038363,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.27855337,-0.0004733801,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.27598026,-0.00047025084,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.2733915,-0.0004914999,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.27075347,-0.00048348308,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.2680929,-0.00047290325,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.2654395,-0.00047951937,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.26277447,-0.00047445297,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.2601196,-0.00047957897,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.25747287,-0.00048288703,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.25483155,-0.00047156215,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.25222966,-0.00048965216,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.24963377,-0.0004837811,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.24706161,-0.00046160817,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.24456795,-0.00048793852,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.24209423,-0.00048422813,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.23965977,-0.000469774,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.23730808,-0.00048808753,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.23499346,-0.0004734546,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.23275769,-0.0004876852,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.23058064,-0.00048063695,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.2284712,-0.00047120452,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.22646487,-0.00048486888,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.2245245,-0.00048449636,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.22266455,-0.00047455728,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.22091058,-0.00048057735,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.21924646,-0.0004864633,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.21766977,-0.00048977137,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.21617752,-0.00046752393,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.21481603,-0.00048603117,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.2135471,-0.00048708916,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.21236874,-0.0004787445,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.21131244,-0.00048244,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.2103599,-0.0004899055,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.20950375,-0.00047375262,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.20877649,-0.0004864931,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.2081532,-0.00048319995,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.2076378,-0.00047780573,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.20724945,-0.0004994422,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.20694038,-0.00048038363,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.20675015,-0.00047016144,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.20670256,-0.00050255656,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.20671736,-0.0004773587,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.20685983,-0.0004798323,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.20712224,-0.00049223006,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.20746514,-0.0004851371,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.20791909,-0.0004890859,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.20846517,-0.0004851669,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.20910938,-0.00047938526,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.20986271,-0.0004927069,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.210691,-0.00048100948,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.21162061,-0.00049062073,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.21263018,-0.0004901886,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.21371298,-0.00048297644,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.21488722,-0.00048722327,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.21613298,-0.00048297644,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.21745743,-0.00049743056,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.21883254,-0.000492543,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.22026014,-0.00047014654,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.2217865,-0.0004864931,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.223362,-0.0005020052,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.22495925,-0.0004892498,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22660936,-0.00047937036,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.22831798,-0.0004979819,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.23004115,-0.0004811436,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.2318087,-0.0004786998,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.23362562,-0.0004956275,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.23544332,-0.00049331784,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.2372757,-0.000495702,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.23911266,-0.00047266483,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.24098569,-0.00048568845,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.24286892,-0.0004989207,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.24472257,-0.0004825741,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.24659407,-0.0004940778,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.24844375,-0.0004837513,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.25028622,-0.0004862249,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.25211966,-0.00048965216,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.25392017,-0.0004901588,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.25569722,-0.00048720837,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.2574423,-0.0004723072,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.25918433,-0.0005043447,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.2608549,-0.00049489737,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.26246953,-0.000459522,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.26410443,-0.0005044341,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.26564607,-0.00049605966,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.26711944,-0.00046944618,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.26858675,-0.00048676133,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.26998374,-0.0004937351,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.2713084,-0.00048840046,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.2725736,-0.00048360229,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.2737792,-0.00047922134,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.27493137,-0.0004913807,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.27600226,-0.00049224496,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.27699214,-0.00048214197,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.27792105,-0.0004810393,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.27878252,-0.0004825294,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.2795716,-0.0004915893,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.2802738,-0.0004837811,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.2809022,-0.00048220158,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.2814622,-0.00048220158,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.2819447,-0.00048470497,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.28235114,-0.0004911423,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.28266668,-0.00048667192,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.28290227,-0.0004722774,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.28308403,-0.0004940331,0.092234,0.092236,-1.9967556e-06
0.491,0.2,one_step_pure_test,0.28268,0.283165,-0.000485003,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.28316623,-0.00046622753,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.28313056,-0.0004905462,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.28299856,-0.00049856305,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.28276476,-0.00046476722,0.092237,0.092235,2.0042062e-06
0.496,0.2,one_step_pure_test,0.28202,0.28250298,-0.00048297644,0.09224,0.092237,2.9951334e-06
0.497,0.2,one_step_pure_test,0.28166,0.28216603,-0.00050604343,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.28171015,-0.00047016144,0.092246,0.092243,3.002584e-06
0.499,0.2,one_step_pure_test,0.28076,0.2812215,-0.00046151876,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.28070542,-0.0004954338,0.092255,0.092251,3.993511e-06
0.501,0.2,one_step_pure_test,0.27959,0.2800884,-0.00049838424,0.092261,0.092255,6.005168e-06
0.502,0.2,one_step_pure_test,0.27891,0.2793872,-0.0004771948,0.092267,0.092261,5.9977174e-06
0.503,0.2,one_step_pure_test,0.27818,0.27864596,-0.0004659593,0.092273,0.092267,5.9977174e-06
0.504,0.2,one_step_pure_test,0.27738,0.27787527,-0.0004952848,0.09228,0.092273,7.0035458e-06
