time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.984,0.067,one_step_training,-1.1334,-1.133417,1.7046928e-05,0.029518,0.029518,0.0
0.985,0.067,one_step_training,-1.1334,-1.1331911,-0.00020885468,0.029518,0.029518,0.0
0.986,0.067,one_step_training,-1.1334,-1.1332885,-0.000111460686,0.029518,0.029518,0.0
0.987,0.067,one_step_training,-1.1334,-1.1333379,-6.210804e-05,0.029518,0.029518,0.0
0.988,0.067,one_step_training,-1.1334,-1.1333547,-4.529953e-05,0.029518,0.029518,0.0
0.989,0.067,one_step_training,-1.1334,-1.1333214,-7.855892e-05,0.029518,0.029518,0.0
0.99,0.067,one_step_training,-1.1334,-1.1333104,-8.952618e-05,0.029518,0.029518,0.0
0.991,0.067,one_step_training,-1.1334,-1.1333141,-8.583069e-05,0.029518,0.029518,0.0
0.992,0.067,one_step_training,-1.1334,-1.1333176,-8.237362e-05,0.029518,0.029518,0.0
0.993,0.067,one_step_training,-1.1334,-1.1333175,-8.249283e-05,0.029518,0.029518,0.0
0.994,0.067,one_step_training,-1.1334,-1.1333166,-8.332729e-05,0.029518,0.029518,0.0
0.995,0.067,one_step_training,-1.1334,-1.1333166,-8.332729e-05,0.029518,0.029518,0.0
0.996,0.067,one_step_training,-1.1334,-1.1333169,-8.3088875e-05,0.029518,0.029518,0.0
0.997,0.067,one_step_training,-1.1334,-1.133317,-8.2969666e-05,0.029518,0.029518,0.0
0.998,0.067,one_step_training,-1.1334,-1.133317,-8.2969666e-05,0.029518,0.029518,0.0
0.999,0.067,one_step_training,-1.1334,-1.133317,-8.2969666e-05,0.029518,0.029518,0.0
1.2,0.086021,one_step_training,-0.57806,-0.5779674,-9.256601e-05,0.040023,0.040026635,-3.6358833e-06
1.201,0.085942,one_step_training,-0.57952,-0.57943577,-8.422136e-05,0.039982,0.03998624,-4.2431056e-06
1.202,0.085859,one_step_training,-0.5811,-0.5810068,-9.316206e-05,0.039939,0.039943386,-4.3846667e-06
1.203,0.085774,one_step_training,-0.5828,-0.58270276,-9.7215176e-05,0.039895,0.03989946,-4.4591725e-06
1.204,0.085685,one_step_training,-0.58462,-0.5845312,-8.881092e-05,0.039849,0.039853606,-4.608184e-06
1.205,0.085593,one_step_training,-0.58655,-0.5864712,-7.879734e-05,0.039801,0.039806213,-5.211681e-06
1.206,0.085497,one_step_training,-0.58861,-0.58850974,-0.00010025501,0.039751,0.03975636,-5.3606927e-06
1.207,0.085399,one_step_training,-0.59078,-0.5906896,-9.0420246e-05,0.039699,0.039705437,-6.4373016e-06
1.208,0.085297,one_step_training,-0.59307,-0.59298736,-8.261204e-05,0.039645,0.039651584,-6.582588e-06
1.209,0.085192,one_step_training,-0.59547,-0.5953882,-8.183718e-05,0.03959,0.039596196,-6.1951578e-06
1.21,0.085083,one_step_training,-0.59799,-0.5978945,-9.548664e-05,0.039532,0.039539345,-7.3462725e-06
1.211,0.084971,one_step_training,-0.60062,-0.6005331,-8.684397e-05,0.039473,0.03947996,-6.9588423e-06
1.212,0.084856,one_step_training,-0.60337,-0.6032799,-9.012222e-05,0.039412,0.039419577,-7.5772405e-06
1.213,0.084738,one_step_training,-0.60623,-0.6061447,-8.529425e-05,0.039349,0.039357193,-8.191913e-06
1.214,0.084617,one_step_training,-0.6092,-0.60911876,-8.124113e-05,0.039285,0.039292812,-7.811934e-06
1.215,0.084492,one_step_training,-0.61229,-0.61219513,-9.4890594e-05,0.039218,0.039226968,-8.966774e-06
1.216,0.084364,one_step_training,-0.61548,-0.61539966,-8.034706e-05,0.03915,0.039158586,-8.586794e-06
1.217,0.084233,one_step_training,-0.61878,-0.6187025,-7.754564e-05,0.03908,0.03908921,-9.208918e-06
1.218,0.084098,one_step_training,-0.62219,-0.6220973,-9.268522e-05,0.039008,0.039017364,-9.36538e-06
1.219,0.08396,one_step_training,-0.6257,-0.6256161,-8.392334e-05,0.038934,0.03894399,-9.991229e-06
1.22,0.083819,one_step_training,-0.62932,-0.62923634,-8.368492e-05,0.038858,0.038868617,-1.0617077e-05
1.221,0.083674,one_step_training,-0.63305,-0.63295585,-9.417534e-05,0.038781,0.038790777,-9.778887e-06
1.222,0.083527,one_step_training,-0.63687,-0.6367994,-7.0631504e-05,0.038702,0.038712867,-1.0866672e-05
1.223,0.083376,one_step_training,-0.6408,-0.6407173,-8.267164e-05,0.03862,0.038632035,-1.2036413e-05
1.224,0.083222,one_step_training,-0.64482,-0.6447363,-8.368492e-05,0.038538,0.038548667,-1.0665506e-05
1.225,0.083064,one_step_training,-0.64894,-0.6488568,-8.3208084e-05,0.038453,0.038464833,-1.1831522e-05
1.226,0.082903,one_step_training,-0.65316,-0.6530722,-8.779764e-05,0.038366,0.03837847,-1.2468547e-05
1.227,0.08274,one_step_training,-0.65747,-0.65739053,-7.945299e-05,0.038278,0.038290568,-1.25691295e-05
1.228,0.082572,one_step_training,-0.66188,-0.6617973,-8.273125e-05,0.038188,0.038200274,-1.22748315e-05
1.229,0.082402,one_step_training,-0.66638,-0.66629714,-8.2850456e-05,0.038096,0.038109377,-1.33775175e-05
1.23,0.082229,one_step_training,-0.67097,-0.67089236,-7.766485e-05,0.038003,0.03801602,-1.301989e-05
1.231,0.082052,one_step_training,-0.67565,-0.6755698,-8.022785e-05,0.037907,0.037921198,-1.4197081e-05
1.232,0.081872,one_step_training,-0.68042,-0.6803343,-8.5651875e-05,0.03781,0.037823845,-1.3843179e-05
1.233,0.081689,one_step_training,-0.68527,-0.68519646,-7.355213e-05,0.037712,0.03772549,-1.3489276e-05
1.234,0.081503,one_step_training,-0.69021,-0.69012743,-8.255243e-05,0.037611,0.037626132,-1.5132129e-05
1.235,0.081313,one_step_training,-0.69523,-0.69514817,-8.183718e-05,0.037509,0.03752332,-1.4320016e-05
1.236,0.081121,one_step_training,-0.70034,-0.70025396,-8.60095e-05,0.037405,0.037420433,-1.5433878e-05
1.237,0.080925,one_step_training,-0.70552,-0.7054515,-6.848574e-05,0.037299,0.037314627,-1.5627593e-05
1.238,0.080727,one_step_training,-0.71079,-0.7107058,-8.416176e-05,0.037192,0.03720774,-1.5743077e-05
1.239,0.080525,one_step_training,-0.71613,-0.71605164,-7.838011e-05,0.037083,0.037098933,-1.5933067e-05
1.24,0.08032,one_step_training,-0.72155,-0.7214721,-7.790327e-05,0.036972,0.036988594,-1.6592443e-05
1.241,0.080113,one_step_training,-0.72705,-0.7269661,-8.392334e-05,0.03686,0.036876716,-1.6715378e-05
1.242,0.079902,one_step_training,-0.73262,-0.7325437,-7.6293945e-05,0.036746,0.03676292,-1.6920269e-05
1.243,0.079688,one_step_training,-0.73827,-0.7381912,-7.879734e-05,0.036631,0.03664758,-1.6581267e-05
1.244,0.079471,one_step_training,-0.74399,-0.74391145,-7.855892e-05,0.036514,0.03653125,-1.725182e-05
1.245,0.079252,one_step_training,-0.74978,-0.7497061,-7.390976e-05,0.036395,0.036413375,-1.8376857e-05
1.246,0.079029,one_step_training,-0.75564,-0.755564,-7.599592e-05,0.036275,0.03629259,-1.759082e-05
1.247,0.078804,one_step_training,-0.76156,-0.76148826,-7.176399e-05,0.036153,0.036171723,-1.8723309e-05
1.248,0.078576,one_step_training,-0.76756,-0.7674701,-8.9883804e-05,0.03603,0.036048397,-1.8399209e-05
1.249,0.078345,one_step_training,-0.77363,-0.7735424,-8.761883e-05,0.035905,0.035924077,-1.9077212e-05
1.25,0.078111,one_step_training,-0.77976,-0.77969706,-6.2942505e-05,0.035779,0.03579776,-1.8760562e-05
1.251,0.077875,one_step_training,-0.78596,-0.7858883,-7.170439e-05,0.035651,0.0356709,-1.99005e-05
1.252,0.077636,one_step_training,-0.79222,-0.79214036,-7.9631805e-05,0.035522,0.035541587,-1.9587576e-05
1.253,0.077394,one_step_training,-0.79854,-0.79846656,-7.343292e-05,0.035391,0.035411272,-2.027303e-05
1.254,0.077149,one_step_training,-0.80493,-0.8048468,-8.314848e-05,0.035259,0.03527896,-1.9960105e-05
1.255,0.076902,one_step_training,-0.81139,-0.8113013,-8.869171e-05,0.035125,0.035146117,-2.111867e-05
1.256,0.076653,one_step_training,-0.8179,-0.8178412,-5.8829784e-05,0.03499,0.03501127,-2.1267682e-05
1.257,0.0764,one_step_training,-0.82447,-0.8244064,-6.3598156e-05,0.034854,0.03487451,-2.0511448e-05
1.258,0.076146,one_step_training,-0.83111,-0.83101547,-9.453297e-05,0.034716,0.034738123,-2.2124499e-05
1.259,0.075889,one_step_training,-0.8378,-0.83772665,-7.337332e-05,0.034577,0.034598827,-2.1826476e-05
1.26,0.075629,one_step_training,-0.84456,-0.8444855,-7.4505806e-05,0.034437,0.03445854,-2.1539629e-05
1.261,0.075367,one_step_training,-0.85137,-0.8513013,-6.866455e-05,0.034296,0.034317702,-2.1703541e-05
1.262,0.075103,one_step_training,-0.85824,-0.85816604,-7.3969364e-05,0.034153,0.03417586,-2.2862107e-05
1.263,0.074836,one_step_training,-0.86517,-0.86509097,-7.903576e-05,0.034009,0.03403158,-2.258271e-05
1.264,0.074568,one_step_training,-0.87215,-0.8720813,-6.8724155e-05,0.033863,0.033887208,-2.4206936e-05
1.265,0.074297,one_step_training,-0.87919,-0.8791171,-7.2956085e-05,0.033717,0.033739932,-2.2932887e-05
1.266,0.074024,one_step_training,-0.88629,-0.8862085,-8.1539154e-05,0.033569,0.033593107,-2.4106354e-05
1.267,0.073748,one_step_training,-0.89344,-0.8933725,-6.753206e-05,0.03342,0.03344384,-2.3838133e-05
1.268,0.073471,one_step_training,-0.90065,-0.90057886,-7.1167946e-05,0.03327,0.033294473,-2.4471432e-05
1.269,0.073192,one_step_training,-0.90791,-0.9078401,-6.991625e-05,0.033119,0.033143662,-2.4661422e-05
1.27,0.072911,one_step_training,-0.91523,-0.9151531,-7.688999e-05,0.032967,0.03299185,-2.4847686e-05
1.271,0.072628,one_step_training,-0.9226,-0.9225317,-6.824732e-05,0.032813,0.03283904,-2.603978e-05
1.272,0.072343,one_step_training,-0.93002,-0.92995584,-6.41346e-05,0.032659,0.03268424,-2.5238842e-05
1.273,0.072056,one_step_training,-0.93749,-0.9374225,-6.747246e-05,0.032504,0.03252944,-2.5440007e-05
1.274,0.071768,one_step_training,-0.94502,-0.9449376,-8.2433224e-05,0.032348,0.032374084,-2.6084483e-05
1.275,0.071478,one_step_training,-0.9526,-0.95253056,-6.943941e-05,0.03219,0.032217287,-2.7287751e-05
1.276,0.071186,one_step_training,-0.96022,-0.9601698,-5.018711e-05,0.032032,0.032058496,-2.6494265e-05
1.277,0.070893,one_step_training,-0.9679,-0.96782494,-7.504225e-05,0.031873,0.031900156,-2.7157366e-05
1.278,0.070598,one_step_training,-0.97563,-0.9755532,-7.677078e-05,0.031713,0.03174037,-2.7369708e-05
1.279,0.070302,one_step_training,-0.98341,-0.9833464,-6.3598156e-05,0.031553,0.03158004,-2.7038157e-05
1.28,0.070005,one_step_training,-0.99123,-0.99118006,-4.9948692e-05,0.031391,0.0314197,-2.8699636e-05
1.281,0.069706,one_step_training,-0.99911,-0.9990332,-7.677078e-05,0.031229,0.031256925,-2.7924776e-05
1.282,0.069406,one_step_training,-1.007,-1.006968,-3.194809e-05,0.031066,0.031094598,-2.8597191e-05
1.283,0.069104,one_step_training,-1.015,-1.0148753,-0.00012469292,0.030902,0.030930825,-2.8824434e-05
1.284,0.068802,one_step_training,-1.023,-1.0229719,-2.8133392e-05,0.030737,0.03076695,-2.9951334e-05
1.285,0.068499,one_step_training,-1.0311,-1.0310105,-8.952618e-05,0.030572,0.030601636,-2.9634684e-05
1.286,0.068194,one_step_training,-1.0392,-1.0391872,-1.2755394e-05,0.030407,0.030435877,-2.8876588e-05
1.287,0.067889,one_step_training,-1.0473,-1.0472958,-4.172325e-06,0.03024,0.030271001,-3.1001866e-05
1.288,0.067583,one_step_training,-1.0555,-1.0553674,-0.00013267994,0.030074,0.030103698,-2.9698014e-05
1.289,0.067276,one_step_training,-1.0637,-1.0636474,-5.2571297e-05,0.029906,0.029937387,-3.1387433e-05
1.29,0.066969,one_step_training,-1.072,-1.071903,-9.703636e-05,0.029739,0.029769529,-3.0528754e-05
1.291,0.06666,one_step_training,-1.0803,-1.080298,-2.026558e-06,0.029571,0.029601783,-3.0782074e-05
1.292,0.066352,one_step_training,-1.0887,-1.0886015,-9.858608e-05,0.029402,0.02943437,-3.2369047e-05
1.293,0.066042,one_step_training,-1.097,-1.0970911,9.10759e-05,0.029233,0.02926463,-3.163144e-05
1.294,0.065733,one_step_training,-1.1055,-1.1052803,-0.00021970272,0.029064,0.029096223,-3.222376e-05
1.295,0.065423,one_step_training,-1.1139,-1.1139554,5.543232e-05,0.028895,0.028926931,-3.1931326e-05
1.296,0.065113,one_step_training,-1.1224,-1.1223052,-9.4890594e-05,0.028725,0.028758086,-3.3086166e-05
1.297,0.064803,one_step_training,-1.1309,-1.1308807,-1.9311905e-05,0.028555,0.028588241,-3.3240765e-05
1.298,0.064492,one_step_training,-1.1395,-1.139369,-0.00013101101,0.028385,0.028417962,-3.296137e-05
1.299,0.064182,one_step_training,-1.148,-1.1480983,9.8347664e-05,0.028215,0.028248558,-3.3557415e-05
1.3,0.063871,one_step_training,-1.1566,-1.1564807,-0.0001193285,0.028045,0.028078284,-3.3283606e-05
1.301,0.063561,one_step_training,-1.1653,-1.16515,-0.00014996529,0.027875,0.027908882,-3.3881515e-05
1.302,0.063251,one_step_training,-1.1739,-1.173991,9.095669e-05,0.027705,0.02773905,-3.4049153e-05
1.303,0.062941,one_step_training,-1.1826,-1.182503,-9.703636e-05,0.027535,0.027569214,-3.4213066e-05
1.304,0.062632,one_step_training,-1.1913,-1.191264,-3.6001205e-05,0.027366,0.027399823,-3.3823773e-05
1.305,0.062323,one_step_training,-1.2,-1.199958,-4.208088e-05,0.027196,0.027230985,-3.4986064e-05
1.306,0.062015,one_step_training,-1.2087,-1.2086722,-2.7775764e-05,0.027027,0.027061597,-3.459677e-05
1.307,0.061708,one_step_training,-1.2175,-1.2173513,-0.00014865398,0.026858,0.026893204,-3.5203993e-05
1.308,0.061401,one_step_training,-1.2263,-1.226275,-2.503395e-05,0.026689,0.02672438,-3.5379082e-05
1.309,0.061095,one_step_training,-1.235,-1.2350891,8.904934e-05,0.026521,0.026555993,-3.4993514e-05
1.31,0.06079,one_step_training,-1.2438,-1.243643,-0.00015699863,0.026353,0.0263886,-3.5600737e-05
1.311,0.060486,one_step_training,-1.2526,-1.2525369,-6.3061714e-05,0.026185,0.026221214,-3.6213547e-05
1.312,0.060183,one_step_training,-1.2614,-1.2613477,-5.2332878e-05,0.026018,0.02605383,-3.5829842e-05
1.313,0.059881,one_step_training,-1.2702,-1.2701709,-2.9087067e-05,0.025852,0.02588744,-3.544055e-05
1.314,0.05958,one_step_training,-1.279,-1.2789512,-4.887581e-05,0.025686,0.025722051,-3.6051497e-05
1.315,0.059281,one_step_training,-1.2877,-1.2877395,3.9458275e-05,0.025521,0.025557095,-3.6094338e-05
1.316,0.058983,one_step_training,-1.2965,-1.2963004,-0.00019955635,0.025357,0.025392711,-3.5710633e-05
1.317,0.058687,one_step_training,-1.3053,-1.3052423,-5.7697296e-05,0.025193,0.025229748,-3.6748126e-05
1.318,0.058392,one_step_training,-1.314,-1.3140491,4.9114227e-05,0.02503,0.025066363,-3.636256e-05
1.319,0.0581,one_step_training,-1.3228,-1.3226296,-0.00017046928,0.024868,0.024904834,-3.6833808e-05
1.32,0.057808,one_step_training,-1.3315,-1.3315562,5.6147575e-05,0.024707,0.024743019,-3.601797e-05
1.321,0.057519,one_step_training,-1.3402,-1.3401042,-9.572506e-05,0.024547,0.024583483,-3.648363e-05
1.322,0.057232,one_step_training,-1.3489,-1.348831,-6.890297e-05,0.024388,0.024424518,-3.6517158e-05
1.323,0.056947,one_step_training,-1.3576,-1.357522,-7.7962875e-05,0.02423,0.024266554,-3.655441e-05
1.324,0.056664,one_step_training,-1.3662,-1.3662375,3.7550926e-05,0.024073,0.024109589,-3.65898e-05
1.325,0.056383,one_step_training,-1.3748,-1.3747038,-9.62019e-05,0.023917,0.023953618,-3.661774e-05
1.326,0.056105,one_step_training,-1.3834,-1.3833151,-8.4877014e-05,0.023763,0.023799077,-3.6077574e-05
1.327,0.055829,one_step_training,-1.3919,-1.3919165,1.6570091e-05,0.023609,0.023646101,-3.710203e-05
1.328,0.055555,one_step_training,-1.4004,-1.4002964,-0.00010359287,0.023457,0.02349313,-3.6129728e-05
1.329,0.055285,one_step_training,-1.4088,-1.4088206,2.0623207e-05,0.023307,0.023342997,-3.599748e-05
1.33,0.055017,one_step_training,-1.4172,-1.4170771,-0.00012290478,0.023158,0.023194015,-3.6014244e-05
1.331,0.054752,one_step_training,-1.4256,-1.4255133,-8.678436e-05,0.02301,0.023046456,-3.645569e-05
1.332,0.054489,one_step_training,-1.4339,-1.4339252,2.515316e-05,0.022864,0.022899473,-3.5472214e-05
1.333,0.05423,one_step_training,-1.4422,-1.4421018,-9.8109245e-05,0.022719,0.022755323,-3.6323443e-05
1.334,0.053974,one_step_training,-1.4503,-1.450427,0.0001270771,0.022576,0.02261175,-3.574975e-05
1.335,0.053721,one_step_training,-1.4585,-1.4582329,-0.00026714802,0.022435,0.022470176,-3.5176054e-05
1.336,0.053471,one_step_training,-1.4665,-1.4666376,0.00013756752,0.022295,0.022330595,-3.559515e-05
1.337,0.053225,one_step_training,-1.4745,-1.4743338,-0.00016617775,0.022157,0.02219243,-3.5429373e-05
1.338,0.052982,one_step_training,-1.4825,-1.4824172,-8.273125e-05,0.022021,0.022055842,-3.484264e-05
1.339,0.052743,one_step_training,-1.4903,-1.4904138,0.00011372566,0.021887,0.021921663,-3.4661964e-05
1.34,0.052507,one_step_training,-1.4981,-1.4979498,-0.0001502037,0.021755,0.021789066,-3.4065917e-05
1.341,0.052275,one_step_training,-1.5058,-1.505808,7.987022e-06,0.021624,0.021658877,-3.4876168e-05
1.342,0.052047,one_step_training,-1.5134,-1.5133592,-4.0769577e-05,0.021496,0.021529688,-3.36878e-05
1.343,0.051823,one_step_training,-1.5209,-1.5208704,-2.9563904e-05,0.02137,0.021403486,-3.3486634e-05
1.344,0.051603,one_step_training,-1.5284,-1.5282625,-0.00013744831,0.021246,0.02127928,-3.327988e-05
1.345,0.051386,one_step_training,-1.5357,-1.5358049,0.000104904175,0.021124,0.021156656,-3.2655895e-05
1.346,0.051175,one_step_training,-1.543,-1.5428318,-0.00016820431,0.021005,0.02103726,-3.225915e-05
1.347,0.050967,one_step_training,-1.5501,-1.5502082,0.000108242035,0.020887,0.020919627,-3.2626092e-05
1.348,0.050764,one_step_training,-1.5572,-1.5570146,-0.00018537045,0.020772,0.020803807,-3.180653e-05
1.349,0.050565,one_step_training,-1.5641,-1.564201,0.00010097027,0.02066,0.020690573,-3.0573457e-05
1.35,0.050371,one_step_training,-1.571,-1.5708139,-0.0001860857,0.020549,0.020580733,-3.1733885e-05
1.351,0.050181,one_step_training,-1.5777,-1.5778048,0.000104784966,0.020442,0.020471489,-2.9489398e-05
1.352,0.049996,one_step_training,-1.5843,-1.584216,-8.404255e-05,0.020336,0.020366637,-3.0636787e-05
1.353,0.049816,one_step_training,-1.5908,-1.5907559,-4.4107437e-05,0.020233,0.020262785,-2.9785559e-05
1.354,0.04964,one_step_training,-1.5972,-1.5971432,-5.686283e-05,0.020133,0.020161515,-2.8515235e-05
1.355,0.04947,one_step_training,-1.6035,-1.6034541,-4.5895576e-05,0.020036,0.020064052,-2.8051436e-05
1.356,0.049305,one_step_training,-1.6096,-1.6096624,6.246567e-05,0.019941,0.019969173,-2.8172508e-05
1.357,0.049144,one_step_training,-1.6156,-1.615513,-8.702278e-05,0.019849,0.019875886,-2.688542e-05
1.358,0.048989,one_step_training,-1.6215,-1.621441,-5.90086e-05,0.019759,0.019786397,-2.7397648e-05
1.359,0.04884,one_step_training,-1.6272,-1.6272374,3.7431717e-05,0.019673,0.019698903,-2.5903806e-05
1.36,0.048695,one_step_training,-1.6329,-1.632703,-0.00019705296,0.019589,0.019614592,-2.5592744e-05
1.361,0.048556,one_step_training,-1.6383,-1.6384948,0.00019490719,0.019508,0.019533081,-2.5080517e-05
1.362,0.048423,one_step_training,-1.6437,-1.6434602,-0.00023984909,0.01943,0.019454567,-2.4566427e-05
1.363,0.048295,one_step_training,-1.6488,-1.6489908,0.00019073486,0.019355,0.01937864,-2.363883e-05
1.364,0.048172,one_step_training,-1.6539,-1.6536415,-0.00025856495,0.019282,0.019305708,-2.3707747e-05
1.365,0.048056,one_step_training,-1.6588,-1.6588826,8.261204e-05,0.019213,0.019235568,-2.2567809e-05
1.366,0.047945,one_step_training,-1.6635,-1.6634935,-6.4373016e-06,0.019147,0.019168623,-2.1623448e-05
1.367,0.04784,one_step_training,-1.6681,-1.6680027,-9.727478e-05,0.019084,0.019105067,-2.106838e-05
1.368,0.04774,one_step_training,-1.6725,-1.6725291,2.9087067e-05,0.019024,0.019044109,-2.0109117e-05
1.369,0.047647,one_step_training,-1.6768,-1.6766818,-0.000118255615,0.018967,0.018986939,-1.9937754e-05
1.37,0.04756,one_step_training,-1.6809,-1.6809363,3.6358833e-05,0.018914,0.018932369,-1.8369406e-05
1.371,0.047479,one_step_training,-1.6849,-1.6847904,-0.00010967255,0.018863,0.018881787,-1.8786639e-05
1.372,0.047404,one_step_training,-1.6886,-1.6887397,0.00013971329,0.018816,0.018833203,-1.720339e-05
1.373,0.047335,one_step_training,-1.6922,-1.6920372,-0.00016272068,0.018772,0.018788612,-1.661107e-05
1.374,0.047273,one_step_training,-1.6957,-1.6956172,-8.2850456e-05,0.018731,0.018747414,-1.6413629e-05
1.375,0.047216,one_step_training,-1.699,-1.6990172,1.7166138e-05,0.018694,0.018708415,-1.4415011e-05
1.376,0.047167,one_step_training,-1.7021,-1.7020984,-1.66893e-06,0.01866,0.0186746,-1.4601275e-05
1.377,0.047123,one_step_training,-1.705,-1.7049958,-4.2915344e-06,0.018629,0.018642593,-1.3593584e-05
1.378,0.047086,one_step_training,-1.7077,-1.7076718,-2.8252602e-05,0.018601,0.018614372,-1.33719295e-05
1.379,0.047056,one_step_training,-1.7103,-1.7101593,-0.00014066696,0.018577,0.018589148,-1.2148172e-05
1.38,0.047032,one_step_training,-1.7127,-1.7127107,1.0728836e-05,0.018557,0.018567525,-1.0523945e-05
1.381,0.047015,one_step_training,-1.7149,-1.7148818,-1.8239021e-05,0.01854,0.018550294,-1.0292977e-05
1.382,0.047004,one_step_training,-1.7169,-1.7168874,-1.2636185e-05,0.018526,0.018535662,-9.66154e-06
1.383,0.047,one_step_training,-1.7188,-1.7186717,-0.0001282692,0.018516,0.018524423,-8.422881e-06
1.384,0.047003,one_step_training,-1.7204,-1.7205137,0.00011372566,0.018509,0.018517183,-8.1826e-06
1.385,0.047012,one_step_training,-1.7219,-1.721727,-0.00017297268,0.018506,0.018512545,-6.545335e-06
1.386,0.047028,one_step_training,-1.7232,-1.7232169,1.692772e-05,0.018507,0.018512297,-5.297363e-06
1.387,0.047051,one_step_training,-1.7243,-1.7242658,-3.4213066e-05,0.018511,0.01851605,-5.0514936e-06
1.388,0.047081,one_step_training,-1.7252,-1.7251762,-2.3841858e-05,0.018518,0.0185228,-4.8000365e-06
1.389,0.047118,one_step_training,-1.7259,-1.7258677,-3.2305717e-05,0.018529,0.018532554,-3.553927e-06
1.39,0.047162,one_step_training,-1.7264,-1.7263606,-3.9458275e-05,0.018544,0.018546302,-2.3022294e-06
1.391,0.047212,one_step_training,-1.7267,-1.7266581,-4.184246e-05,0.018563,0.01856366,-6.593764e-07
1.392,0.04727,one_step_training,-1.7268,-1.7267579,-4.208088e-05,0.018585,0.018585805,-8.046627e-07
1.393,0.047334,one_step_training,-1.7267,-1.7266586,-4.1365623e-05,0.01861,0.018610163,-1.6205013e-07
1.394,0.047405,one_step_training,-1.7265,-1.7263592,-0.00014078617,0.01864,0.018637916,2.0843e-06
1.395,0.047483,one_step_training,-1.726,-1.7261118,0.00011181831,0.018673,0.01867067,2.330169e-06
1.396,0.047569,one_step_training,-1.7253,-1.7252277,-7.224083e-05,0.018709,0.01870682,2.1792948e-06
1.397,0.047661,one_step_training,-1.7244,-1.7243619,-3.8146973e-05,0.01875,0.018745184,4.8168004e-06
1.398,0.04776,one_step_training,-1.7234,-1.7232405,-0.00015950203,0.018794,0.018788947,5.0533563e-06
1.399,0.047866,one_step_training,-1.7221,-1.7221988,9.88245e-05,0.018842,0.018835714,6.2864274e-06
1.6,0.067,one_step_training,-0.99392,-0.99387664,-4.339218e-05,0.030257,0.030311888,-5.4888427e-05
1.601,0.066497,one_step_training,-1.0089,-1.0088376,-6.246567e-05,0.029973,0.030029844,-5.6844205e-05
1.602,0.065994,one_step_training,-1.024,-1.0239444,-5.567074e-05,0.029689,0.02974628,-5.72782e-05
1.603,0.065491,one_step_training,-1.0391,-1.0391701,7.009506e-05,0.029403,0.029462712,-5.971268e-05
1.604,0.064988,one_step_training,-1.0544,-1.0542517,-0.00014829636,0.029116,0.029177172,-6.117299e-05
1.605,0.064486,one_step_training,-1.0698,-1.0696951,-0.000104904175,0.028828,0.02889109,-6.3089654e-05
1.606,0.063984,one_step_training,-1.0852,-1.0852765,7.6532364e-05,0.02854,0.028603585,-6.358512e-05
1.607,0.063484,one_step_training,-1.1007,-1.1006795,-2.0503998e-05,0.028252,0.028316975,-6.497465e-05
1.608,0.062986,one_step_training,-1.1163,-1.1161872,-0.00011277199,0.027813,0.028030379,-0.00021737814
1.609,0.06249,one_step_training,-1.132,-1.1319517,-4.8279762e-05,0.027536,0.02759398,-5.798042e-05
1.61,0.061996,one_step_training,-1.1477,-1.1477838,8.380413e-05,0.027259,0.02731832,-5.931966e-05
1.611,0.061504,one_step_training,-1.1636,-1.1634309,-0.00016903877,0.026983,0.02704267,-5.9669837e-05
1.612,0.061016,one_step_training,-1.1795,-1.1795185,1.847744e-05,0.026708,0.026768906,-6.0906634e-05
1.613,0.060531,one_step_training,-1.1954,-1.1954505,5.054474e-05,0.026435,0.026495704,-6.0703605e-05
1.614,0.060049,one_step_training,-1.2113,-1.2113158,1.5735626e-05,0.026163,0.026224503,-6.150268e-05
1.615,0.059572,one_step_training,-1.2273,-1.2271498,-0.0001502037,0.025892,0.025955174,-6.317347e-05
1.616,0.059099,one_step_training,-1.2433,-1.2432721,-2.7894974e-05,0.025624,0.025686419,-6.24191e-05
1.617,0.05863,one_step_training,-1.2594,-1.2592983,-0.000101685524,0.025357,0.025420653,-6.365217e-05
1.618,0.058166,one_step_training,-1.2754,-1.275524,0.00012397766,0.025093,0.025156325,-6.332435e-05
1.619,0.057708,one_step_training,-1.2914,-1.2913635,-3.6478043e-05,0.024831,0.024895417,-6.441586e-05
1.62,0.057255,one_step_training,-1.3073,-1.3073381,3.8146973e-05,0.024572,0.02463608,-6.408058e-05
1.621,0.056808,one_step_training,-1.3232,-1.323082,-0.0001180172,0.024315,0.02438016,-6.5160915e-05
1.622,0.056367,one_step_training,-1.3391,-1.3390067,-9.3340874e-05,0.024062,0.024126243,-6.424263e-05
1.623,0.055933,one_step_training,-1.3549,-1.3549247,2.4676323e-05,0.023811,0.023876734,-6.573461e-05
1.624,0.055506,one_step_training,-1.3706,-1.3706082,8.225441e-06,0.023564,0.023629224,-6.5224245e-05
1.625,0.055086,one_step_training,-1.3863,-1.3861799,-0.000120043755,0.02332,0.023385698,-6.569736e-05
1.626,0.054673,one_step_training,-1.4018,-1.4018912,9.119511e-05,0.02308,0.023145162,-6.5160915e-05
1.627,0.054269,one_step_training,-1.4172,-1.4171255,-7.4505806e-05,0.022844,0.022909453,-6.545335e-05
1.628,0.053872,one_step_training,-1.4325,-1.4324425,-5.7458878e-05,0.022612,0.022676887,-6.488711e-05
