time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.739,0.13552,one_step_validation,-0.754505,-0.7545417,3.671646e-05,0.0625255,0.062069513,0.00045599043
2.74,0.13496,one_step_validation,-0.64688,-0.6469367,5.6743622e-05,0.062725,0.062267132,0.00045786798
2.741,0.134195,one_step_validation,-0.535945,-0.5320201,-0.0039249063,0.062687,0.062369455,0.00031754747
2.742,0.13343,one_step_validation,-0.42501,-0.42409182,-0.00091817975,0.062649,0.062329646,0.0003193505
2.743,0.13247,one_step_validation,-0.311465,-0.3134608,0.001995802,0.0616075,0.062198248,-0.0005907491
2.744,0.13151,one_step_validation,-0.19792,-0.19790909,-1.090765e-05,0.060566,0.061161038,-0.0005950369
2.745,0.130365,one_step_validation,-0.083495,-0.083179675,-0.00031532347,0.060566,0.06003868,0.0005273223
2.746,0.12922,one_step_validation,0.03093,0.03146268,-0.0005326811,0.060566,0.060034044,0.00053195655
2.747,0.127905,one_step_validation,0.144145,0.14487493,-0.0007299334,0.059551,0.059949655,-0.0003986545
2.748,0.12659,one_step_validation,0.25736,0.25764972,-0.00028970838,0.058536,0.058938753,-0.0004027523
2.749,0.12513,one_step_validation,0.367585,0.3676682,-8.3208084e-05,0.0575035,0.05786089,-0.00035738945
2.75,0.12367,one_step_validation,0.47781,0.4781279,-0.00031790137,0.056471,0.056832556,-0.00036155432
2.751,0.12208,one_step_validation,0.58231,0.5839679,-0.0016579032,0.056009,0.055744965,0.00026403368
2.752,0.12049,one_step_validation,0.68681,0.6868912,-8.1181526e-05,0.055547,0.055279523,0.00026747584
2.753,0.1188,one_step_validation,0.786145,0.7851298,0.0010151863,0.0539975,0.05476789,-0.00077039003
2.754,0.11711,one_step_validation,0.88548,0.8852445,0.00023549795,0.052448,0.053229354,-0.00078135356
2.755,0.11534,one_step_validation,0.97834,0.97906816,-0.00072813034,0.05114,0.051655304,-0.0005153045
2.756,0.11357,one_step_validation,1.0712,1.0707006,0.0004993677,0.049832,0.050355207,-0.00052320585
2.757,0.11175,one_step_validation,1.1538,1.1571239,-0.0033239126,0.0482885,0.049033426,-0.00074492395
2.758,0.10993,one_step_validation,1.2364,1.2350439,0.0013561249,0.046745,0.04750206,-0.00075706095
2.759,0.10809,one_step_validation,1.311,1.3094791,0.0015208721,0.045084,0.045962583,-0.00087858364
2.76,0.10625,one_step_validation,1.3856,1.3860519,-0.00045192242,0.043423,0.044316545,-0.0008935444
2.761,0.10441,one_step_validation,1.45085,1.4512922,-0.00044214725,0.0418805,0.042671014,-0.00079051405
2.762,0.10257,one_step_validation,1.5161,1.5158134,0.00028669834,0.040338,0.041142445,-0.00080444664
2.763,0.1007595,one_step_validation,1.5703,1.5717618,-0.0014618635,0.0389915,0.03962598,-0.00063448027
2.764,0.098949,one_step_validation,1.6245,1.6235571,0.0009429455,0.037645,0.03829088,-0.00064587966
2.765,0.0972005,one_step_validation,1.66715,1.6684304,-0.001280427,0.0365095,0.036979787,-0.0004702881
2.766,0.095452,one_step_validation,1.7098,1.7087113,0.0010887384,0.035374,0.035852745,-0.0004787445
2.767,0.093789,one_step_validation,1.74045,1.7419953,-0.00154531,0.0344375,0.0347577,-0.00032019988
2.768,0.092126,one_step_validation,1.7711,1.7697219,0.0013781786,0.033501,0.03382688,-0.00032588094
2.769,0.0905755,one_step_validation,1.78955,1.7912035,-0.001653552,0.0327535,0.032937173,-0.00018367171
2.77,0.089025,one_step_validation,1.808,1.8064932,0.0015068054,0.032006,0.032192815,-0.00018681586
2.771,0.0876105,one_step_validation,1.81405,1.8158728,-0.0018228292,0.0314385,0.031497464,-5.8963895e-05
2.772,0.086196,one_step_validation,1.8201,1.8184547,0.0016452074,0.030871,0.030930914,-5.9913844e-05
2.773,0.0849395,one_step_validation,1.81385,1.8155538,-0.0017037392,0.030479,0.030420987,5.8013946e-05
2.774,0.083683,one_step_validation,1.8076,1.8060551,0.0015449524,0.030087,0.030028127,5.8872625e-05
2.775,0.0826045,one_step_validation,1.7892,1.7907836,-0.0015836954,0.029866,0.02969924,0.00016676076
2.776,0.081526,one_step_validation,1.7708,1.7693925,0.0014075041,0.029645,0.029476063,0.00016893633
2.777,0.0806425,one_step_validation,1.7405,1.7418809,-0.0013809204,0.0295935,0.029323736,0.00026976317
2.778,0.079759,one_step_validation,1.7102,1.709008,0.0011919737,0.029542,0.029269282,0.00027271733
2.779,0.079085,one_step_validation,1.6685,1.6694574,-0.000957489,0.029665,0.029292354,0.00037264638
2.78,0.078411,one_step_validation,1.6268,1.6260052,0.00079476833,0.029788,0.02941218,0.00037582032
2.781,0.077957,one_step_validation,1.57415,1.5748049,-0.00065493584,0.030095,0.029615527,0.0004794728
2.782,0.077503,one_step_validation,1.5215,1.5210388,0.00046122074,0.030402,0.029919738,0.00048226118
2.783,0.0772775,one_step_validation,1.45865,1.4587357,-8.571148e-05,0.030891,0.03031354,0.0005774591
2.784,0.077052,one_step_validation,1.3958,1.395834,-3.3974648e-05,0.03138,0.030800859,0.00057914294
2.785,0.0770585,one_step_validation,1.3236,1.32319,0.00041007996,0.0320145,0.03138265,0.0006318502
2.786,0.077065,one_step_validation,1.2514,1.2518328,-0.00043284893,0.032649,0.0320172,0.00063179806
2.787,0.0773045,one_step_validation,1.1708,1.1700374,0.0007625818,0.0333715,0.032750465,0.0006210357
2.788,0.077544,one_step_validation,1.0902,1.0907842,-0.0005842447,0.034094,0.033474892,0.000619106
2.789,0.0780135,one_step_validation,1.00217,1.0014786,0.0006914139,0.034851,0.034300424,0.00055057555
2.79,0.078483,one_step_validation,0.91414,0.91447747,-0.0003374815,0.035608,0.035060737,0.0005472638
2.791,0.0791755,one_step_validation,0.81992,0.819425,0.0004950166,0.036359,0.035922192,0.0004368089
2.792,0.079868,one_step_validation,0.7257,0.7256298,7.021427e-05,0.03711,0.036677007,0.00043299422
2.793,0.0807735,one_step_validation,0.626235,0.6264642,-0.00022917986,0.0378315,0.037530735,0.00030076504
2.794,0.081679,one_step_validation,0.52677,0.5264149,0.00035512447,0.038553,0.038255606,0.00029739365
2.795,0.082736,one_step_validation,0.42438,0.4232317,0.0011483133,0.038981,0.03905191,-7.0907176e-05
2.796,0.083889,one_step_validation,0.32033,0.32122236,-0.00089237094,0.039846,0.03952424,0.00032176077
2.797,0.085177,one_step_validation,0.215215,0.21579191,-0.00057691336,0.0406175,0.040457778,0.00015972182
2.798,0.086465,one_step_validation,0.1101,0.10712576,0.002974242,0.041389,0.041231696,0.00015730411
2.799,0.0879155,one_step_validation,0.00467,0.0048023765,-0.00013237633,0.042067,0.042083323,-1.6324222e-05
3.4,0.078468,one_step_validation,0.44629,0.4463703,-8.031726e-05,0.035699,0.035582528,0.0001164712
3.401,0.0794125,one_step_validation,0.40713,0.40681887,0.00031113625,0.0362655,0.036128696,0.00013680384
3.402,0.080357,one_step_validation,0.36797,0.3679123,5.7697296e-05,0.036832,0.03669683,0.00013517216
3.403,0.081657,one_step_validation,0.32307,0.3228968,0.0001731813,0.037576,0.03742786,0.0001481399
3.404,0.082957,one_step_validation,0.27817,0.27795264,0.00021734834,0.03832,0.03817422,0.00014578179
3.405,0.08458,one_step_validation,0.22842,0.22859375,-0.00017374754,0.039218,0.039069705,0.00014829636
3.406,0.086203,one_step_validation,0.17867,0.17840992,0.00026008487,0.040116,0.039970554,0.00014544651
3.407,0.088105,one_step_validation,0.125591,0.12520547,0.00038552284,0.041136,0.041001126,0.00013487414
3.408,0.090007,one_step_validation,0.072512,0.07221727,0.00029473007,0.042156,0.04202404,0.00013196096
3.409,0.092138,one_step_validation,0.017582,0.017511856,7.014349e-05,0.0432645,0.043154083,0.000110417604
3.41,0.094269,one_step_validation,-0.037348,-0.03767495,0.0003269501,0.044373,0.044265136,0.000107862055
3.411,0.096573,one_step_validation,-0.092594,-0.09277074,0.00017674267,0.0455325,0.045457505,7.499382e-05
3.412,0.098877,one_step_validation,-0.14784,-0.14807495,0.00023496151,0.046692,0.046618793,7.320568e-05
3.413,0.1012935,one_step_validation,-0.20184,-0.20207725,0.00023725629,0.0478645,0.047833126,3.1374395e-05
3.414,0.10371,one_step_validation,-0.25584,-0.25603187,0.00019186735,0.049037,0.04900638,3.061816e-05
3.415,0.10617,one_step_validation,-0.307065,-0.3073555,0.00029048324,0.0501865,0.050200153,-1.3653189e-05
3.416,0.10863,one_step_validation,-0.35829,-0.35843834,0.00014835596,0.051336,0.051349342,-1.3340265e-05
3.417,0.11107,one_step_validation,-0.40529,-0.40560323,0.0003132224,0.0524335,0.052489087,-5.5588782e-05
3.418,0.11351,one_step_validation,-0.45229,-0.45239726,0.00010725856,0.053531,0.05358536,-5.436316e-05
3.419,0.115865,one_step_validation,-0.493755,-0.49406707,0.00031206012,0.054555,0.054641612,-8.6613e-05
3.42,0.11822,one_step_validation,-0.53522,-0.5352609,4.0888786e-05,0.055579,0.05566385,-8.485094e-05
3.421,0.120425,one_step_validation,-0.56984,-0.570338,0.0004979968,0.0558405,0.05661564,-0.0007751398
3.422,0.12263,one_step_validation,-0.60446,-0.60458106,0.00012105703,0.056102,0.056862947,-0.0007609464
3.423,0.124625,one_step_validation,-0.6305,-0.63187546,0.0013754368,0.0570735,0.057014693,5.8807433e-05
3.424,0.12662,one_step_validation,-0.65654,-0.6560324,-0.00050759315,0.058045,0.05798713,5.786866e-05
3.425,0.12835,one_step_validation,-0.674865,-0.6738752,-0.0009897947,0.0587835,0.05883807,-5.4568052e-05
3.426,0.13008,one_step_validation,-0.69319,-0.69343525,0.0002452731,0.059522,0.05957583,-5.3830445e-05
3.427,0.131495,one_step_validation,-0.70383,-0.7032683,-0.0005617142,0.0601355,0.060169473,-3.3974648e-05
3.428,0.13291,one_step_validation,-0.71447,-0.71465033,0.00018030405,0.060749,0.060782608,-3.3605844e-05
3.429,0.13398,one_step_validation,-0.71637,-0.7170474,0.0006774068,0.0612285,0.06123807,-9.570271e-06
3.43,0.13505,one_step_validation,-0.71827,-0.71801555,-0.00025445223,0.061708,0.061717484,-9.484589e-06
3.431,0.135735,one_step_validation,-0.711375,-0.71148723,0.000112235546,0.0620415,0.062021,2.0500273e-05
3.432,0.13642,one_step_validation,-0.70448,-0.70437914,-0.00010085106,0.062375,0.062354594,2.040714e-05
3.433,0.1367,one_step_validation,-0.68902,-0.68883556,-0.00018441677,0.062551,0.06250303,4.7966838e-05
3.434,0.13698,one_step_validation,-0.67356,-0.6736147,5.465746e-05,0.062727,0.06267912,4.787743e-05
3.435,0.136855,one_step_validation,-0.649975,-0.6495787,-0.00039631128,0.0627335,0.06266976,6.373972e-05
3.436,0.13673,one_step_validation,-0.62639,-0.6265318,0.00014179945,0.06274,0.0626762,6.379932e-05
3.437,0.1362,one_step_validation,-0.595335,-0.5948087,-0.000526309,0.062568,0.0624968,7.120147e-05
3.438,0.13567,one_step_validation,-0.56428,-0.5644212,0.0001412034,0.062396,0.06232453,7.1469694e-05
3.439,0.134745,one_step_validation,-0.526605,-0.52607936,-0.00052565336,0.0620415,0.06197058,7.091835e-05
3.44,0.13382,one_step_validation,-0.48893,-0.4889867,5.671382e-05,0.061687,0.061615594,7.1406364e-05
3.441,0.132525,one_step_validation,-0.445695,-0.44526184,-0.00043317676,0.061152,0.061090045,6.19553e-05
3.442,0.13123,one_step_validation,-0.40246,-0.40242323,-3.6776066e-05,0.060617,0.060554437,6.2562525e-05
3.443,0.1296,one_step_validation,-0.354865,-0.35464752,-0.00021749735,0.059915,0.05986408,5.0917268e-05
3.444,0.12797,one_step_validation,-0.30727,-0.307176,-9.3996525e-05,0.059213,0.059161436,5.156547e-05
3.445,0.12605,one_step_validation,-0.25664,-0.2566023,-3.7699938e-05,0.0583645,0.058324598,3.9901584e-05
3.446,0.12413,one_step_validation,-0.20601,-0.20588495,-0.00012505054,0.057516,0.057475492,4.0508807e-05
3.447,0.12197,one_step_validation,-0.15343,-0.1538312,0.00040119886,0.0565485,0.056515157,3.3341348e-05
3.448,0.11981,one_step_validation,-0.10085,-0.1008403,-9.700656e-06,0.055581,0.055547066,3.393367e-05
3.449,0.117475,one_step_validation,-0.04801945,-0.047696784,-0.00032266602,0.0545245,0.05449777,2.6728958e-05
3.45,0.11514,one_step_validation,0.0048111,0.005018137,-0.00020703673,0.053468,0.05344074,2.7261674e-05
3.451,0.11269,one_step_validation,0.05642555,0.056270774,0.00015477464,0.0526765,0.052330285,0.00034621358
3.452,0.11024,one_step_validation,0.10804,0.1083564,-0.0003164038,0.051885,0.051531255,0.00035374612
3.453,0.107745,one_step_validation,0.1561,0.15735452,-0.0012545139,0.0503755,0.05071072,-0.00033522025
3.454,0.10525,one_step_validation,0.20416,0.20426221,-0.000102207065,0.048866,0.049208976,-0.0003429763
3.455,0.102775,one_step_validation,0.248485,0.24716912,0.0013158768,0.047562,0.047716893,-0.00015489385
3.456,0.1003,one_step_validation,0.29281,0.29275066,5.9336424e-05,0.046258,0.046416625,-0.00015862659
3.457,0.0979175,one_step_validation,0.33207,0.33287328,-0.0008032918,0.045012,0.0451592,-0.0001471974
3.458,0.095535,one_step_validation,0.37133,0.37091675,0.000413239,0.043766,0.043916784,-0.00015078485
3.459,0.09331,one_step_validation,0.404655,0.4048341,-0.00017908216,0.0426175,0.042746693,-0.00012919307
3.46,0.091085,one_step_validation,0.43798,0.4377482,0.00023180246,0.041469,0.041601278,-0.00013227761
3.461,0.08908,one_step_validation,0.46422,0.46489197,-0.00067198277,0.0404535,0.040556166,-0.000102665275
3.462,0.087075,one_step_validation,0.49046,0.49014187,0.0003181398,0.039438,0.03954298,-0.00010497868
3.463,0.0853465,one_step_validation,0.50881,0.5093241,-0.00051409006,0.038584,0.03865513,-7.112697e-05
3.464,0.083618,one_step_validation,0.52716,0.52692145,0.00023853779,0.03773,0.03780257,-7.2568655e-05
3.465,0.082215,one_step_validation,0.53726,0.53749657,-0.00023657084,0.0370575,0.037096944,-3.9443374e-05
3.466,0.080812,one_step_validation,0.54736,0.54722214,0.00013786554,0.036385,0.036425114,-4.0113926e-05
3.467,0.079775,one_step_validation,0.54898,0.5491627,-0.00018268824,0.0359115,0.035918098,-6.597489e-06
3.468,0.078738,one_step_validation,0.5506,0.5505098,9.018183e-05,0.035438,0.035444684,-6.683171e-06
3.469,0.0780965,one_step_validation,0.543715,0.543781,-6.598234e-05,0.0351745,0.03514928,2.5220215e-05
3.47,0.077455,one_step_validation,0.53683,0.53680927,2.0742416e-05,0.034911,0.03488557,2.5428832e-05
3.471,0.077228,one_step_validation,0.521615,0.52155036,6.467104e-05,0.034864,0.034808684,5.5316836e-05
3.472,0.077001,one_step_validation,0.5064,0.50644046,-4.0471554e-05,0.034817,0.034761522,5.5477023e-05
3.473,0.0771955,one_step_validation,0.483245,0.48304737,0.0001976192,0.034988,0.034904946,8.305535e-05
3.474,0.07739,one_step_validation,0.46009,0.4601555,-6.54757e-05,0.035159,0.035076156,8.2843006e-05
3.475,0.078002,one_step_validation,0.42961,0.4293297,0.00028032064,0.0355445,0.035437036,0.00010746345
3.476,0.078614,one_step_validation,0.39913,0.3991458,-1.5825033e-05,0.03593,0.03582338,0.00010662153
3.477,0.0796265,one_step_validation,0.362125,0.36189646,0.00022855401,0.036518,0.03639276,0.00012524053
3.478,0.080639,one_step_validation,0.32512,0.3250108,0.00010919571,0.037106,0.036982346,0.00012365356
3.479,0.082025,one_step_validation,0.2826,0.2824377,0.00016227365,0.0378775,0.03774377,0.00013373047
3.48,0.083411,one_step_validation,0.24008,0.23985308,0.00022691488,0.038649,0.038517527,0.00013147295
3.481,0.085132,one_step_validation,0.192935,0.19312464,-0.00018963218,0.0395795,0.039446436,0.00013306364
3.482,0.086853,one_step_validation,0.14579,0.14554419,0.00024580956,0.04051,0.04037962,0.00013037771
3.483,0.0888605,one_step_validation,0.0955395,0.09515724,0.0003822595,0.041566,0.041446336,0.000119663775
3.484,0.090868,one_step_validation,0.045289,0.04501511,0.00027388707,0.042622,0.042505044,0.00011695549
3.485,0.093106,one_step_validation,-0.006588,-0.006653148,6.514834e-05,0.0437685,0.043671742,9.6756965e-05
3.486,0.095344,one_step_validation,-0.058465,-0.058763795,0.00029879436,0.044915,0.044820566,9.443611e-05
3.487,0.097747,one_step_validation,-0.1104425,-0.11061021,0.00016771257,0.0461135,0.046047017,6.648153e-05
3.488,0.10015,one_step_validation,-0.16242,-0.16262545,0.00020544231,0.047312,0.047247145,6.485358e-05
3.489,0.102655,one_step_validation,-0.212945,-0.21317816,0.00023315847,0.048521,0.048495393,2.5607646e-05
3.49,0.10516,one_step_validation,-0.26347,-0.26363885,0.00016885996,0.04973,0.049705014,2.4985522e-05
3.491,0.107695,one_step_validation,-0.311045,-0.31130952,0.0002645254,0.050913,0.050928798,-1.5798956e-05
3.492,0.11023,one_step_validation,-0.35862,-0.35874325,0.0001232624,0.052096,0.052111425,-1.5422702e-05
3.493,0.112715,one_step_validation,-0.401825,-0.40212473,0.00029972196,0.0532225,0.05327044,-4.794076e-05
3.494,0.1152,one_step_validation,-0.44503,-0.4451142,8.419156e-05,0.054349,0.054395884,-4.688278e-05
3.495,0.117575,one_step_validation,-0.482585,-0.48289123,0.00030621886,0.055394,0.055469476,-7.547438e-05
3.496,0.11995,one_step_validation,-0.52014,-0.5201591,1.9133091e-05,0.056439,0.05651295,-7.395074e-05
3.497,0.12214,one_step_validation,-0.5508,-0.5512663,0.00046628714,0.057387,0.057469442,-8.2440674e-05
3.498,0.12433,one_step_validation,-0.58146,-0.5813872,-7.277727e-05,0.058335,0.058415964,-8.096546e-05
3.499,0.12627,one_step_validation,-0.604495,-0.604673,0.00017803907,0.0583585,0.059245236,-0.0008867346
3.5,0.12821,one_step_validation,-0.62753,-0.6276225,9.250641e-05,0.058382,0.059255116,-0.0008731149
3.501,0.12985,one_step_validation,-0.641285,-0.64280355,0.0015185475,0.0592565,0.0591288,0.00012770295
3.502,0.13149,one_step_validation,-0.65504,-0.6543477,-0.00069230795,0.060131,0.060004912,0.00012608618
3.503,0.13278,one_step_validation,-0.66124,-0.65971094,-0.001529038,0.0606985,0.060720917,-2.2415072e-05
3.504,0.13407,one_step_validation,-0.66744,-0.6678672,0.0004271865,0.061266,0.061288204,-2.220273e-05
3.505,0.13497,one_step_validation,-0.66568,-0.66560835,-7.164478e-05,0.0616785,0.061677273,1.2256205e-06
3.506,0.13587,one_step_validation,-0.66392,-0.6639909,7.092953e-05,0.062091,0.062089782,1.2181699e-06
3.507,0.13635,one_step_validation,-0.653805,-0.6540561,0.00025105476,0.0623385,0.06231036,2.8140843e-05
3.508,0.13683,one_step_validation,-0.64369,-0.6435765,-0.000113487244,0.062586,0.06255795,2.8051436e-05
3.509,0.136885,one_step_validation,-0.62553,-0.62534094,-0.00018906593,0.062657,0.06261116,4.5835972e-05
3.51,0.13694,one_step_validation,-0.60737,-0.60740584,3.582239e-05,0.062728,0.062682174,4.582852e-05
3.511,0.13656,one_step_validation,-0.581675,-0.5813137,-0.00036126375,0.062614,0.062553935,6.006658e-05
3.512,0.13618,one_step_validation,-0.55598,-0.5560734,9.340048e-05,0.0625,0.06243977,6.0230494e-05
3.513,0.135375,one_step_validation,-0.523505,-0.52302855,-0.00047641993,0.062197,0.06213054,6.645918e-05
3.514,0.13457,one_step_validation,-0.49103,-0.49109966,6.964803e-05,0.061894,0.061827153,6.684661e-05
3.515,0.133365,one_step_validation,-0.452715,-0.45229742,-0.00041759014,0.0614045,0.061339773,6.472692e-05
3.516,0.13216,one_step_validation,-0.4144,-0.41439566,-4.351139e-06,0.060915,0.06084968,6.531924e-05
3.517,0.13059,one_step_validation,-0.37135,-0.37108546,-0.0002645254,0.0602505,0.060191363,5.913526e-05
3.518,0.12902,one_step_validation,-0.3283,-0.32823685,-6.315112e-05,0.059586,0.059526145,5.985424e-05
3.519,0.12713,one_step_validation,-0.28178,-0.28167075,-0.000109255314,0.0587665,0.05871313,5.336851e-05
3.52,0.12524,one_step_validation,-0.23526,-0.23515534,-0.000104650855,0.057947,0.057892837,5.4161996e-05
3.521,0.12308,one_step_validation,-0.186295,-0.18667279,0.00037778914,0.056998,0.056947593,5.0406903e-05
3.522,0.12092,one_step_validation,-0.13733,-0.13733484,4.8428774e-06,0.056049,0.05599771,5.1289797e-05
3.523,0.118555,one_step_validation,-0.087583,-0.08726442,-0.00031857938,0.0550015,0.05495277,4.8730522e-05
3.524,0.11619,one_step_validation,-0.037836,-0.037642777,-0.00019322336,0.053954,0.053904302,4.9699098e-05
3.525,0.11369,one_step_validation,0.011243,0.011048022,0.00019497797,0.0528395,0.0527931,4.639849e-05
3.526,0.11119,one_step_validation,0.060322,0.060503043,-0.00018104166,0.051725,0.05167758,4.741922e-05
3.527,0.10863,one_step_validation,0.10803,0.1073902,0.00063979626,0.051047,0.050534103,0.00051289797
3.528,0.10607,one_step_validation,0.15338,0.15573184,-0.0023518354,0.049412,0.04984401,-0.00043201074
3.529,0.103515,one_step_validation,0.19598,0.19735597,-0.0013759732,0.048085,0.04822177,-0.00013677031
3.53,0.10096,one_step_validation,0.23858,0.23503974,0.0035402626,0.046758,0.04689815,-0.00014014915
3.531,0.0984965,one_step_validation,0.277005,0.27702355,-1.8566847e-05,0.045481,0.045617066,-0.00013606623
3.532,0.096033,one_step_validation,0.31543,0.31625336,-0.00082337856,0.044204,0.044343475,-0.00013947487
3.533,0.093728,one_step_validation,0.34813,0.3484138,-0.00028380752,0.043023,0.043143008,-0.0001200065
3.534,0.091423,one_step_validation,0.38083,0.38069424,0.00013574958,0.041842,0.04196496,-0.00012296066
3.535,0.0893455,one_step_validation,0.406825,0.40713602,-0.00031101704,0.040794,0.04089118,-9.718165e-05
3.536,0.087268,one_step_validation,0.43282,0.43268555,0.00013443828,0.039746,0.03984544,-9.9439174e-05
3.537,0.08548,one_step_validation,0.45127,0.45172763,-0.00045761466,0.0388625,0.03893166,-6.9160014e-05
3.538,0.083692,one_step_validation,0.46972,0.4694805,0.00023949146,0.037979,0.03804961,-7.060915e-05
3.539,0.082247,one_step_validation,0.480235,0.48046026,-0.00022524595,0.0372835,0.037323266,-3.9767474e-05
3.54,0.080802,one_step_validation,0.49075,0.49058798,0.00016203523,0.036588,0.036628466,-4.046783e-05
3.541,0.0797435,one_step_validation,0.49306,0.4932678,-0.0002078116,0.0360995,0.036108695,-9.1940165e-06
3.542,0.078685,one_step_validation,0.49537,0.49523613,0.00013387203,0.035611,0.035620324,-9.324402e-06
3.543,0.0780445,one_step_validation,0.48943,0.48951903,-8.901954e-05,0.0353425,0.035321124,2.1375716e-05
3.544,0.077404,one_step_validation,0.48349,0.48342374,6.625056e-05,0.035074,0.03505245,2.1550804e-05
3.545,0.0772025,one_step_validation,0.46945,0.4694274,2.259016e-05,0.0350325,0.034982692,4.980713e-05
3.546,0.077001,one_step_validation,0.45541,0.45539555,1.4454126e-05,0.034991,0.034941062,4.9937516e-05
3.547,0.0772445,one_step_validation,0.43367,0.43349966,0.00017035007,0.035178,0.035101652,7.63461e-05
3.548,0.077488,one_step_validation,0.41193,0.41194177,-1.1771917e-05,0.035365,0.03528889,7.6111406e-05
3.549,0.078171,one_step_validation,0.383085,0.38287526,0.00020974874,0.0357745,0.035676718,9.778142e-05
3.55,0.078854,one_step_validation,0.35424,0.35419822,4.1782856e-05,0.036184,0.03608707,9.693205e-05
3.551,0.079957,one_step_validation,0.31911,0.31890944,0.00020056963,0.036804,0.03669014,0.0001138635
3.552,0.08106,one_step_validation,0.28398,0.2838429,0.00013712049,0.037424,0.03731171,0.000112291425
3.553,0.08255,one_step_validation,0.24358,0.24344492,0.00013507903,0.0382335,0.038111906,0.000121593475
3.554,0.08404,one_step_validation,0.20318,0.20294738,0.00023262203,0.039043,0.038923603,0.00011939928
3.555,0.0858745,one_step_validation,0.15841,0.15860595,-0.00019595027,0.040015,0.039895266,0.000119734555
3.556,0.087709,one_step_validation,0.11364,0.11341601,0.00022399426,0.040987,0.040869825,0.00011717528
3.557,0.0898335,one_step_validation,0.0660295,0.06564702,0.00038247555,0.042087,0.04197979,0.00010721013
3.558,0.091958,one_step_validation,0.018419,0.018165072,0.00025392696,0.043187,0.04308233,0.00010466948
3.559,0.0943095,one_step_validation,-0.0305485,-0.030605264,5.676411e-05,0.0443775,0.044291355,8.614361e-05
3.56,0.096661,one_step_validation,-0.079516,-0.07978494,0.00026893616,0.045568,0.045484,8.400157e-05
3.561,0.0991705,one_step_validation,-0.128318,-0.12848116,0.00016316772,0.046807,0.04675103,5.596876e-05
3.562,0.10168,one_step_validation,-0.17712,-0.1772975,0.00017750263,0.048046,0.047991447,5.455315e-05
3.563,0.10427,one_step_validation,-0.224225,-0.22444235,0.00021734834,0.049292,0.04926983,2.2169203e-05
3.564,0.10686,one_step_validation,-0.27133,-0.27147067,0.00014066696,0.050538,0.05051638,2.161786e-05
3.565,0.10945,one_step_validation,-0.31526,-0.31551817,0.00025817752,0.0517515,0.051762905,-1.1403114e-05
3.566,0.11204,one_step_validation,-0.35919,-0.35929152,0.00010153651,0.052965,0.05297614,-1.1138618e-05
3.567,0.11456,one_step_validation,-0.398555,-0.3988434,0.00028839707,0.054114,0.05415629,-4.2289495e-05
3.568,0.11708,one_step_validation,-0.43792,-0.43798077,6.0766935e-05,0.055263,0.055304356,-4.1354448e-05
3.569,0.11945,one_step_validation,-0.471495,-0.47178015,0.00028514862,0.0563205,0.056381665,-6.116554e-05
3.57,0.12182,one_step_validation,-0.50507,-0.505064,-5.9604645e-06,0.057378,0.057437953,-5.9951097e-05
3.571,0.12397,one_step_validation,-0.531675,-0.53212047,0.00044548512,0.058325,0.058390666,-6.566569e-05
3.572,0.12612,one_step_validation,-0.55828,-0.55818754,-9.2446804e-05,0.059272,0.059336524,-6.452575e-05
3.573,0.12798,one_step_validation,-0.57724,-0.57740974,0.00016975403,0.0600915,0.06014613,-5.4631382e-05
3.574,0.12984,one_step_validation,-0.5962,-0.5960996,-0.00010037422,0.060911,0.060964845,-5.3845346e-05
3.575,0.13135,one_step_validation,-0.60697,-0.60716856,0.00019854307,0.0615895,0.061619375,-2.9873103e-05
3.576,0.13286,one_step_validation,-0.61774,-0.61761606,-0.00012391806,0.062268,0.062297538,-2.9537827e-05
3.577,0.133985,one_step_validation,-0.619995,-0.62013036,0.00013536215,0.062792,0.06279525,-3.2484531e-06
3.578,0.13511,one_step_validation,-0.62225,-0.62213457,-0.0001154542,0.063316,0.063319236,-3.233552e-06
3.579,0.135805,one_step_validation,-0.6159,-0.6159235,2.3543835e-05,0.063671,0.06364169,2.9310584e-05
3.58,0.1365,one_step_validation,-0.60955,-0.6094822,-6.777048e-05,0.064026,0.063996844,2.9154122e-05
3.581,0.13675,one_step_validation,-0.594745,-0.5946166,-0.0001283884,0.064197,0.06414326,5.3733587e-05
3.582,0.137,one_step_validation,-0.57994,-0.57994664,6.6161156e-06,0.064368,0.06431436,5.364418e-05
3.583,0.13679,one_step_validation,-0.557095,-0.556779,-0.00031596422,0.06434,0.06426934,7.066131e-05
3.584,0.13658,one_step_validation,-0.53425,-0.53432906,7.903576e-05,0.064312,0.06424123,7.0773065e-05
3.585,0.13592,one_step_validation,-0.504015,-0.50357336,-0.00044167042,0.064072,0.064001225,7.0773065e-05
3.586,0.13526,one_step_validation,-0.47378,-0.4738643,8.428097e-05,0.063832,0.06376088,7.112324e-05
3.587,0.134165,one_step_validation,-0.43705,-0.43656895,-0.0004810691,0.0633715,0.06331525,5.6251884e-05
3.588,0.13307,one_step_validation,-0.40032,-0.40033868,1.8686056e-05,0.062911,0.06285429,5.670637e-05
3.589,0.13158,one_step_validation,-0.35819,-0.35782382,-0.00036618114,0.0622295,0.06220657,2.2929162e-05
