time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.454,0.0,one_step_training,-4.8453,-4.845418,0.00011777878,2.839e-06,0.0,2.839e-06
0.455,0.0,one_step_training,-4.8318,-4.8314815,-0.00031852722,2.8635e-06,0.0,2.8635e-06
0.456,0.0,one_step_training,-4.8186,-4.8188043,0.0002040863,2.8868e-06,0.0,2.8868e-06
0.457,0.0,one_step_training,-4.806,-4.805684,-0.00031614304,2.9089e-06,0.0,2.9089e-06
0.458,0.0,one_step_training,-4.7939,-4.79391,1.001358e-05,2.9297e-06,0.0,2.9297e-06
0.459,0.0,one_step_training,-4.7823,-4.7822313,-6.866455e-05,2.9493e-06,0.0,2.9493e-06
0.46,0.0,one_step_training,-4.7712,-4.771146,-5.4359436e-05,2.9677e-06,0.0,2.9677e-06
0.461,0.0,one_step_training,-4.7606,-4.76055,-5.00679e-05,2.9849e-06,0.0,2.9849e-06
0.462,0.0,one_step_training,-4.7506,-4.7504478,-0.00015211105,3.0008e-06,0.0,3.0008e-06
0.463,0.0,one_step_training,-4.7411,-4.7411184,1.859665e-05,3.0156e-06,0.0,3.0156e-06
0.464,0.0,one_step_training,-4.7322,-4.7320476,-0.00015258789,3.0293e-06,0.0,3.0293e-06
0.465,0.0,one_step_training,-4.7239,-4.7238283,-7.1525574e-05,3.0418e-06,0.0,3.0418e-06
0.466,0.0,one_step_training,-4.7162,-4.7161274,-7.247925e-05,3.0533e-06,0.0,3.0533e-06
0.467,0.0,one_step_training,-4.709,-4.7090344,3.4332275e-05,3.0637e-06,0.0,3.0637e-06
0.468,0.0,one_step_training,-4.7025,-4.702266,-0.00023365021,3.0731e-06,0.0,3.0731e-06
0.469,0.0,one_step_training,-4.6965,-4.6966085,0.00010871887,3.0815e-06,0.0,3.0815e-06
0.47,0.0,one_step_training,-4.6911,-4.690958,-0.00014209747,3.0889e-06,0.0,3.0889e-06
0.471,0.0,one_step_training,-4.6864,-4.6862383,-0.0001616478,3.0954e-06,0.0,3.0954e-06
0.472,0.0,one_step_training,-4.6822,-4.682304,0.0001039505,3.101e-06,0.0,3.101e-06
0.473,0.0,one_step_training,-4.6786,-4.678462,-0.00013780594,3.1058e-06,0.0,3.1058e-06
0.474,0.0,one_step_training,-4.6757,-4.675539,-0.00016117096,3.1097e-06,0.0,3.1097e-06
0.475,0.0,one_step_training,-4.6733,-4.6734056,0.00010585785,3.1128e-06,0.0,3.1128e-06
0.476,0.0,one_step_training,-4.6715,-4.671359,-0.0001411438,3.1151e-06,0.0,3.1151e-06
0.477,0.0,one_step_training,-4.6703,-4.670239,-6.1035156e-05,3.1166e-06,0.0,3.1166e-06
0.478,0.0,one_step_training,-4.6697,-4.669627,-7.2956085e-05,3.1174e-06,0.0,3.1174e-06
0.479,0.0,one_step_training,-4.6697,-4.669626,-7.390976e-05,3.1174e-06,0.0,3.1174e-06
0.48,0.0,one_step_training,-4.6703,-4.6702285,-7.1525574e-05,3.1167e-06,0.0,3.1167e-06
0.481,0.0,one_step_training,-4.6714,-4.6714306,3.0517578e-05,3.1152e-06,0.0,3.1152e-06
0.482,0.0,one_step_training,-4.6731,-4.6729555,-0.00014448166,3.113e-06,0.0,3.113e-06
0.483,0.0,one_step_training,-4.6754,-4.675325,-7.4863434e-05,3.11e-06,0.0,3.11e-06
0.484,0.0,one_step_training,-4.6781,-4.6782155,0.00011539459,3.1063e-06,0.0,3.1063e-06
0.485,0.0,one_step_training,-4.6815,-4.6811724,-0.00032758713,3.1019e-06,0.0,3.1019e-06
0.486,0.0,one_step_training,-4.6853,-4.6854887,0.00018882751,3.0967e-06,0.0,3.0967e-06
0.487,0.0,one_step_training,-4.6896,-4.6894584,-0.00014162064,3.0908e-06,0.0,3.0908e-06
0.488,0.0,one_step_training,-4.6945,-4.694339,-0.00016117096,3.0841e-06,0.0,3.0841e-06
0.489,0.0,one_step_training,-4.6998,-4.6998987,9.870529e-05,3.0767e-06,0.0,3.0767e-06
0.49,0.0,one_step_training,-4.7056,-4.7054515,-0.00014829636,3.0685e-06,0.0,3.0685e-06
0.491,0.0,one_step_training,-4.7118,-4.711828,2.8133392e-05,3.0594e-06,0.0,3.0594e-06
0.492,0.0,one_step_training,-4.7185,-4.718345,-0.00015497208,3.0496e-06,0.0,3.0496e-06
0.493,0.0,one_step_training,-4.7256,-4.725612,1.2397766e-05,3.0391e-06,0.0,3.0391e-06
0.494,0.0,one_step_training,-4.7332,-4.733033,-0.000166893,3.0277e-06,0.0,3.0277e-06
0.495,0.0,one_step_training,-4.7411,-4.7412086,0.00010871887,3.0155e-06,0.0,3.0155e-06
0.496,0.0,one_step_training,-4.7494,-4.749258,-0.00014209747,3.0025e-06,0.0,3.0025e-06
0.497,0.0,one_step_training,-4.758,-4.7580314,3.1471252e-05,2.9888e-06,0.0,2.9888e-06
0.498,0.0,one_step_training,-4.767,-4.766842,-0.00015830994,2.9743e-06,0.0,2.9743e-06
0.499,0.0,one_step_training,-4.7763,-4.7763095,9.536743e-06,2.959e-06,0.0,2.959e-06
0.5,0.0,one_step_training,-4.7859,-4.785829,-7.104874e-05,2.9429e-06,0.0,2.9429e-06
0.501,0.0,one_step_training,-4.7958,-4.7957325,-6.771088e-05,2.9262e-06,0.0,2.9262e-06
0.502,0.0,one_step_training,-4.806,-4.8059254,-7.4863434e-05,2.9087e-06,0.0,2.9087e-06
0.503,0.0,one_step_training,-4.8164,-4.816421,2.0980835e-05,2.8905e-06,0.0,2.8905e-06
0.504,0.0,one_step_training,-4.8271,-4.8269434,-0.00015640259,2.8716e-06,0.0,2.8716e-06
0.505,0.0,one_step_training,-4.8379,-4.8380127,0.00011253357,2.8521e-06,0.0,2.8521e-06
0.506,0.0,one_step_training,-4.849,-4.8487597,-0.00024032593,2.8321e-06,0.0,2.8321e-06
0.507,0.0,one_step_training,-4.8602,-4.860299,9.918213e-05,2.8114e-06,0.0,2.8114e-06
0.508,0.0,one_step_training,-4.8716,-4.8714437,-0.00015640259,2.7902e-06,0.0,2.7902e-06
0.509,0.0,one_step_training,-4.8831,-4.8831186,1.859665e-05,2.7686e-06,0.0,2.7686e-06
0.51,0.0,one_step_training,-4.8947,-4.8946357,-6.4373016e-05,2.7464e-06,0.0,2.7464e-06
0.511,0.0,one_step_training,-4.9064,-4.9063334,-6.67572e-05,2.7239e-06,0.0,2.7239e-06
0.512,0.0,one_step_training,-4.9182,-4.9181237,-7.6293945e-05,2.7011e-06,0.0,2.7011e-06
0.513,0.0,one_step_training,-4.9301,-4.930019,-8.106232e-05,2.6779e-06,0.0,2.6779e-06
0.514,0.0,one_step_training,-4.942,-4.9420166,1.66893e-05,2.6544e-06,0.0,2.6544e-06
0.515,0.0,one_step_training,-4.9539,-4.9538436,-5.6266785e-05,2.6308e-06,0.0,2.6308e-06
0.516,0.0,one_step_training,-4.9658,-4.965739,-6.1035156e-05,2.607e-06,0.0,2.607e-06
0.517,0.0,one_step_training,-4.9777,-4.977627,-7.343292e-05,2.583e-06,0.0,2.583e-06
0.518,0.0,one_step_training,-4.9895,-4.9895196,1.9550323e-05,2.559e-06,0.0,2.559e-06
0.519,0.0,one_step_training,-5.0013,-5.0011425,-0.00015735626,2.535e-06,0.0,2.535e-06
0.52,0.0,one_step_training,-5.013,-5.0130105,1.04904175e-05,2.511e-06,0.0,2.511e-06
0.521,0.0,one_step_training,-5.0246,-5.024532,-6.818771e-05,2.4871e-06,0.0,2.4871e-06
0.522,0.0,one_step_training,-5.0362,-5.036032,-0.00016784668,2.4634e-06,0.0,2.4634e-06
0.523,0.0,one_step_training,-5.0475,-5.047699,0.0001988411,2.4398e-06,0.0,2.4398e-06
0.524,0.0,one_step_training,-5.0588,-5.0584803,-0.00031995773,2.4164e-06,0.0,2.4164e-06
0.525,0.0,one_step_training,-5.0699,-5.0699944,9.441376e-05,2.3933e-06,0.0,2.3933e-06
0.526,0.0,one_step_training,-5.0808,-5.0807333,-6.67572e-05,2.3705e-06,0.0,2.3705e-06
0.527,0.0,one_step_training,-5.0916,-5.0914416,-0.00015830994,2.348e-06,0.0,2.348e-06
0.528,0.0,one_step_training,-5.1021,-5.1022043,0.00010442734,2.3259e-06,0.0,2.3259e-06
0.529,0.0,one_step_training,-5.1124,-5.1122575,-0.00014257431,2.3043e-06,0.0,2.3043e-06
0.53,0.0,one_step_training,-5.1225,-5.1224284,-7.1525574e-05,2.2831e-06,0.0,2.2831e-06
0.531,0.0,one_step_training,-5.1324,-5.1323156,-8.440018e-05,2.2623e-06,0.0,2.2623e-06
0.532,0.0,one_step_training,-5.142,-5.1420155,1.5258789e-05,2.2422e-06,0.0,2.2422e-06
0.533,0.0,one_step_training,-5.1513,-5.1512485,-5.1498413e-05,2.2225e-06,0.0,2.2225e-06
0.534,0.0,one_step_training,-5.1604,-5.1602435,-0.00015640259,2.2035e-06,0.0,2.2035e-06
0.535,0.0,one_step_training,-5.1691,-5.1692057,0.00010585785,2.185e-06,0.0,2.185e-06
0.536,0.0,one_step_training,-5.1776,-5.177359,-0.00024080276,2.1672e-06,0.0,2.1672e-06
0.537,0.0,one_step_training,-5.1857,-5.1858025,0.00010251999,2.15e-06,0.0,2.15e-06
0.538,0.0,one_step_training,-5.1936,-5.1933527,-0.00024747849,2.1335e-06,0.0,2.1335e-06
0.539,0.0,one_step_training,-5.2011,-5.2011995,9.9658966e-05,2.1177e-06,0.0,2.1177e-06
0.54,0.0,one_step_training,-5.2083,-5.208152,-0.00014829636,2.1026e-06,0.0,2.1026e-06
0.541,0.0,one_step_training,-5.2151,-5.2151294,2.9563904e-05,2.0882e-06,0.0,2.0882e-06
0.542,0.0,one_step_training,-5.2216,-5.221448,-0.00015211105,2.0746e-06,0.0,2.0746e-06
0.543,0.0,one_step_training,-5.2278,-5.2277174,-8.249283e-05,2.0617e-06,0.0,2.0617e-06
0.544,0.0,one_step_training,-5.2335,-5.233612,0.00011205673,2.0496e-06,0.0,2.0496e-06
0.545,0.0,one_step_training,-5.2389,-5.2386785,-0.00022172928,2.0383e-06,0.0,2.0383e-06
0.546,0.0,one_step_training,-5.244,-5.2439156,-8.440018e-05,2.0277e-06,0.0,2.0277e-06
0.547,0.0,one_step_training,-5.2487,-5.2487054,5.2452087e-06,2.0179e-06,0.0,2.0179e-06
0.548,0.0,one_step_training,-5.253,-5.2529445,-5.531311e-05,2.009e-06,0.0,2.009e-06
0.549,0.0,one_step_training,-5.2569,-5.256848,-5.197525e-05,2.0008e-06,0.0,2.0008e-06
0.55,0.0,one_step_training,-5.2604,-5.260343,-5.6743622e-05,1.9934e-06,0.0,1.9934e-06
0.551,0.0,one_step_training,-5.2636,-5.2634354,-0.00016450882,1.9868e-06,0.0,1.9868e-06
0.552,0.0,one_step_training,-5.2664,-5.266405,5.2452087e-06,1.981e-06,0.0,1.981e-06
0.553,0.0,one_step_training,-5.2687,-5.2687387,3.862381e-05,1.976e-06,0.0,1.976e-06
0.554,0.0,one_step_training,-5.2708,-5.2704754,-0.0003247261,1.9718e-06,0.0,1.9718e-06
0.555,0.0,one_step_training,-5.2724,-5.272581,0.00018119812,1.9684e-06,0.0,1.9684e-06
0.556,0.0,one_step_training,-5.2736,-5.273465,-0.00013494492,1.9658e-06,0.0,1.9658e-06
0.557,0.0,one_step_training,-5.2745,-5.274349,-0.00015068054,1.964e-06,0.0,1.964e-06
0.558,0.0,one_step_training,-5.275,-5.2750077,7.6293945e-06,1.9629e-06,0.0,1.9629e-06
0.559,0.0,one_step_training,-5.2752,-5.2750416,-0.00015830994,1.9626e-06,0.0,1.9626e-06
0.56,0.0,one_step_training,-5.2749,-5.2750196,0.00011968613,1.9631e-06,0.0,1.9631e-06
0.561,0.0,one_step_training,-5.2743,-5.2740803,-0.00021982193,1.9644e-06,0.0,1.9644e-06
0.562,0.0,one_step_training,-5.2734,-5.2733216,-7.8201294e-05,1.9663e-06,0.0,1.9663e-06
0.563,0.0,one_step_training,-5.2721,-5.272112,1.1920929e-05,1.9691e-06,0.0,1.9691e-06
0.564,0.0,one_step_training,-5.2704,-5.2703524,-4.7683716e-05,1.9725e-06,0.0,1.9725e-06
0.565,0.0,one_step_training,-5.2684,-5.2682586,-0.00014162064,1.9766e-06,0.0,1.9766e-06
0.566,0.0,one_step_training,-5.2661,-5.2660227,-7.724762e-05,1.9815e-06,0.0,1.9815e-06
0.567,0.0,one_step_training,-5.2635,-5.263421,-7.915497e-05,1.987e-06,0.0,1.987e-06
0.568,0.0,one_step_training,-5.2605,-5.260533,3.2901764e-05,1.9932e-06,0.0,1.9932e-06
0.569,0.0,one_step_training,-5.2572,-5.2570677,-0.0001320839,2e-06,0.0,2e-06
0.57,0.0,one_step_training,-5.2537,-5.2535367,-0.00016307831,2.0075e-06,0.0,2.0075e-06
0.571,0.0,one_step_training,-5.2498,-5.249903,0.000102996826,2.0156e-06,0.0,2.0156e-06
0.572,0.0,one_step_training,-5.2456,-5.245472,-0.0001282692,2.0243e-06,0.0,2.0243e-06
0.573,0.0,one_step_training,-5.2412,-5.2410474,-0.00015258789,2.0336e-06,0.0,2.0336e-06
0.574,0.0,one_step_training,-5.2365,-5.2365103,1.04904175e-05,2.0434e-06,0.0,2.0434e-06
0.575,0.0,one_step_training,-5.2316,-5.231444,-0.00015592575,2.0538e-06,0.0,2.0538e-06
0.576,0.0,one_step_training,-5.2264,-5.2264266,2.670288e-05,2.0647e-06,0.0,2.0647e-06
0.577,0.0,one_step_training,-5.221,-5.2208576,-0.00014257431,2.0761e-06,0.0,2.0761e-06
0.578,0.0,one_step_training,-5.2153,-5.2153335,3.33786e-05,2.0879e-06,0.0,2.0879e-06
0.579,0.0,one_step_training,-5.2094,-5.2092595,-0.00014066696,2.1002e-06,0.0,2.1002e-06
0.58,0.0,one_step_training,-5.2034,-5.2032313,-0.00016880035,2.113e-06,0.0,2.113e-06
0.581,0.0,one_step_training,-5.1971,-5.1972027,0.00010251999,2.1261e-06,0.0,2.1261e-06
0.582,0.0,one_step_training,-5.1907,-5.1904716,-0.000228405,2.1396e-06,0.0,2.1396e-06
0.583,0.0,one_step_training,-5.1841,-5.1841216,2.1457672e-05,2.1535e-06,0.0,2.1535e-06
0.584,0.0,one_step_training,-5.1774,-5.1772485,-0.00015163422,2.1677e-06,0.0,2.1677e-06
0.585,0.0,one_step_training,-5.1705,-5.170526,2.6226044e-05,2.1822e-06,0.0,2.1822e-06
0.586,0.0,one_step_training,-5.1635,-5.1633577,-0.00014209747,2.197e-06,0.0,2.197e-06
0.587,0.0,one_step_training,-5.1563,-5.1563334,3.33786e-05,2.212e-06,0.0,2.212e-06
0.588,0.0,one_step_training,-5.1491,-5.1488605,-0.00023937225,2.2273e-06,0.0,2.2273e-06
0.589,0.0,one_step_training,-5.1418,-5.141804,4.2915344e-06,2.2427e-06,0.0,2.2427e-06
0.59,0.0,one_step_training,-5.1343,-5.134337,3.671646e-05,2.2583e-06,0.0,2.2583e-06
0.591,0.0,one_step_training,-5.1269,-5.1265793,-0.0003209114,2.274e-06,0.0,2.274e-06
0.592,0.0,one_step_training,-5.1193,-5.1194916,0.00019168854,2.2899e-06,0.0,2.2899e-06
0.593,0.0,one_step_training,-5.1117,-5.111474,-0.00022602081,2.3058e-06,0.0,2.3058e-06
0.594,0.0,one_step_training,-5.1041,-5.104031,-6.914139e-05,2.3218e-06,0.0,2.3218e-06
0.595,0.0,one_step_training,-5.0965,-5.0964246,-7.534027e-05,2.3378e-06,0.0,2.3378e-06
0.596,0.0,one_step_training,-5.0888,-5.0888324,3.2424927e-05,2.3538e-06,0.0,2.3538e-06
0.597,0.0,one_step_training,-5.0812,-5.08097,-0.00023031235,2.3698e-06,0.0,2.3698e-06
0.598,0.0,one_step_training,-5.0736,-5.073614,1.4305115e-05,2.3857e-06,0.0,2.3857e-06
0.599,0.0,one_step_training,-5.066,-5.0659385,-6.151199e-05,2.4016e-06,0.0,2.4016e-06
0.8,0.0,one_step_training,-4.9747,-4.974629,-7.104874e-05,2.5891e-06,0.0,2.5891e-06
0.801,0.0,one_step_training,-4.9747,-4.97463,-7.009506e-05,2.5891e-06,0.0,2.5891e-06
0.802,0.0,one_step_training,-4.9748,-4.9747324,-6.771088e-05,2.5889e-06,0.0,2.5889e-06
0.803,0.0,one_step_training,-4.975,-4.9749336,-6.6280365e-05,2.5884e-06,0.0,2.5884e-06
0.804,0.0,one_step_training,-4.9753,-4.9752326,-6.723404e-05,2.5878e-06,0.0,2.5878e-06
0.805,0.0,one_step_training,-4.9757,-4.975634,-6.580353e-05,2.5871e-06,0.0,2.5871e-06
0.806,0.0,one_step_training,-4.9762,-4.976133,-6.723404e-05,2.5861e-06,0.0,2.5861e-06
0.807,0.0,one_step_training,-4.9768,-4.976734,-6.580353e-05,2.585e-06,0.0,2.585e-06
0.808,0.0,one_step_training,-4.9774,-4.9774327,3.2901764e-05,2.5836e-06,0.0,2.5836e-06
0.809,0.0,one_step_training,-4.9781,-4.9779596,-0.00014019012,2.5821e-06,0.0,2.5821e-06
0.81,0.0,one_step_training,-4.979,-4.978827,-0.00017309189,2.5805e-06,0.0,2.5805e-06
0.811,0.0,one_step_training,-4.9799,-4.9799933,9.346008e-05,2.5786e-06,0.0,2.5786e-06
0.812,0.0,one_step_training,-4.9809,-4.9807553,-0.00014448166,2.5766e-06,0.0,2.5766e-06
0.813,0.0,one_step_training,-4.9819,-4.981937,3.671646e-05,2.5745e-06,0.0,2.5745e-06
0.814,0.0,one_step_training,-4.9831,-4.982856,-0.00024414062,2.5722e-06,0.0,2.5722e-06
0.815,0.0,one_step_training,-4.9843,-4.9843946,9.441376e-05,2.5698e-06,0.0,2.5698e-06
0.816,0.0,one_step_training,-4.9855,-4.9854503,-4.9591064e-05,2.5672e-06,0.0,2.5672e-06
0.817,0.0,one_step_training,-4.9869,-4.9866567,-0.00024318695,2.5644e-06,0.0,2.5644e-06
0.818,0.0,one_step_training,-4.9883,-4.9883924,9.250641e-05,2.5616e-06,0.0,2.5616e-06
0.819,0.0,one_step_training,-4.9897,-4.989647,-5.2928925e-05,2.5586e-06,0.0,2.5586e-06
0.82,0.0,one_step_training,-4.9913,-4.991056,-0.00024414062,2.5555e-06,0.0,2.5555e-06
0.821,0.0,one_step_training,-4.9928,-4.992993,0.00019264221,2.5523e-06,0.0,2.5523e-06
0.822,0.0,one_step_training,-4.9945,-4.9941754,-0.0003247261,2.549e-06,0.0,2.549e-06
0.823,0.0,one_step_training,-4.9962,-4.9962964,9.6321106e-05,2.5456e-06,0.0,2.5456e-06
0.824,0.0,one_step_training,-4.9979,-4.997844,-5.5789948e-05,2.5421e-06,0.0,2.5421e-06
0.825,0.0,one_step_training,-4.9996,-4.9995537,-4.6253204e-05,2.5385e-06,0.0,2.5385e-06
0.826,0.0,one_step_training,-5.0014,-5.0012445,-0.00015544891,2.5348e-06,0.0,2.5348e-06
0.827,0.0,one_step_training,-5.0033,-5.0032077,-9.250641e-05,2.531e-06,0.0,2.531e-06
0.828,0.0,one_step_training,-5.0052,-5.00521,1.001358e-05,2.5272e-06,0.0,2.5272e-06
0.829,0.0,one_step_training,-5.0071,-5.007047,-5.2928925e-05,2.5233e-06,0.0,2.5233e-06
0.83,0.0,one_step_training,-5.009,-5.0089517,-4.8160553e-05,2.5194e-06,0.0,2.5194e-06
0.831,0.0,one_step_training,-5.0109,-5.0108414,-5.865097e-05,2.5154e-06,0.0,2.5154e-06
0.832,0.0,one_step_training,-5.0129,-5.012734,-0.00016593933,2.5113e-06,0.0,2.5113e-06
0.833,0.0,one_step_training,-5.0149,-5.0149035,3.33786e-06,2.5073e-06,0.0,2.5073e-06
0.834,0.0,one_step_training,-5.0169,-5.0168357,-6.4373016e-05,2.5032e-06,0.0,2.5032e-06
0.835,0.0,one_step_training,-5.0189,-5.0188427,-5.722046e-05,2.499e-06,0.0,2.499e-06
0.836,0.0,one_step_training,-5.0209,-5.020839,-6.055832e-05,2.4949e-06,0.0,2.4949e-06
0.837,0.0,one_step_training,-5.0229,-5.022834,-6.6280365e-05,2.4908e-06,0.0,2.4908e-06
0.838,0.0,one_step_training,-5.0249,-5.0248327,-6.723404e-05,2.4866e-06,0.0,2.4866e-06
0.839,0.0,one_step_training,-5.0269,-5.0268292,-7.05719e-05,2.4825e-06,0.0,2.4825e-06
0.84,0.0,one_step_training,-5.0289,-5.0288315,-6.866455e-05,2.4783e-06,0.0,2.4783e-06
0.841,0.0,one_step_training,-5.0309,-5.0308313,-6.866455e-05,2.4742e-06,0.0,2.4742e-06
0.842,0.0,one_step_training,-5.0329,-5.032831,-6.866455e-05,2.4701e-06,0.0,2.4701e-06
0.843,0.0,one_step_training,-5.0349,-5.0348315,-6.866455e-05,2.4661e-06,0.0,2.4661e-06
0.844,0.0,one_step_training,-5.0368,-5.0368323,3.2424927e-05,2.462e-06,0.0,2.462e-06
0.845,0.0,one_step_training,-5.0388,-5.0385585,-0.0002412796,2.4581e-06,0.0,2.4581e-06
0.846,0.0,one_step_training,-5.0407,-5.0408,0.0001001358,2.4541e-06,0.0,2.4541e-06
0.847,0.0,one_step_training,-5.0425,-5.042452,-4.8160553e-05,2.4502e-06,0.0,2.4502e-06
0.848,0.0,one_step_training,-5.0444,-5.0441585,-0.00024175644,2.4464e-06,0.0,2.4464e-06
0.849,0.0,one_step_training,-5.0462,-5.046292,9.202957e-05,2.4426e-06,0.0,2.4426e-06
0.85,0.0,one_step_training,-5.048,-5.047846,-0.0001540184,2.4389e-06,0.0,2.4389e-06
0.851,0.0,one_step_training,-5.0497,-5.049729,2.9087067e-05,2.4353e-06,0.0,2.4353e-06
0.852,0.0,one_step_training,-5.0515,-5.051252,-0.00024795532,2.4317e-06,0.0,2.4317e-06
0.853,0.0,one_step_training,-5.0531,-5.0532947,0.00019454956,2.4283e-06,0.0,2.4283e-06
0.854,0.0,one_step_training,-5.0548,-5.054479,-0.0003209114,2.4249e-06,0.0,2.4249e-06
0.855,0.0,one_step_training,-5.0563,-5.0564995,0.00019931793,2.4216e-06,0.0,2.4216e-06
0.856,0.0,one_step_training,-5.0579,-5.057574,-0.00032615662,2.4184e-06,0.0,2.4184e-06
0.857,0.0,one_step_training,-5.0594,-5.059494,9.393692e-05,2.4153e-06,0.0,2.4153e-06
0.858,0.0,one_step_training,-5.0608,-5.0607433,-5.6743622e-05,2.4123e-06,0.0,2.4123e-06
0.859,0.0,one_step_training,-5.0622,-5.0620537,-0.00014638901,2.4094e-06,0.0,2.4094e-06
0.86,0.0,one_step_training,-5.0635,-5.0635185,1.859665e-05,2.4067e-06,0.0,2.4067e-06
0.861,0.0,one_step_training,-5.0648,-5.064643,-0.00015687943,2.404e-06,0.0,2.404e-06
0.862,0.0,one_step_training,-5.066,-5.0660167,1.66893e-05,2.4015e-06,0.0,2.4015e-06
0.863,0.0,one_step_training,-5.0672,-5.067046,-0.0001540184,2.399e-06,0.0,2.399e-06
0.864,0.0,one_step_training,-5.0683,-5.068321,2.1457672e-05,2.3968e-06,0.0,2.3968e-06
0.865,0.0,one_step_training,-5.0693,-5.069245,-5.531311e-05,2.3946e-06,0.0,2.3946e-06
0.866,0.0,one_step_training,-5.0703,-5.0701504,-0.00014972687,2.3925e-06,0.0,2.3925e-06
0.867,0.0,one_step_training,-5.0712,-5.071213,1.2874603e-05,2.3906e-06,0.0,2.3906e-06
0.868,0.0,one_step_training,-5.0721,-5.071941,-0.00015926361,2.3888e-06,0.0,2.3888e-06
0.869,0.0,one_step_training,-5.0729,-5.0729194,1.9550323e-05,2.3872e-06,0.0,2.3872e-06
0.87,0.0,one_step_training,-5.0736,-5.073545,-5.4836273e-05,2.3856e-06,0.0,2.3856e-06
0.871,0.0,one_step_training,-5.0743,-5.0741487,-0.00015115738,2.3842e-06,0.0,2.3842e-06
0.872,0.0,one_step_training,-5.0749,-5.0749145,1.4305115e-05,2.383e-06,0.0,2.383e-06
0.873,0.0,one_step_training,-5.0754,-5.0753427,-5.722046e-05,2.3819e-06,0.0,2.3819e-06
0.874,0.0,one_step_training,-5.0759,-5.075745,-0.00015497208,2.3809e-06,0.0,2.3809e-06
0.875,0.0,one_step_training,-5.0763,-5.076314,1.3828278e-05,2.38e-06,0.0,2.38e-06
0.876,0.0,one_step_training,-5.0766,-5.0765424,-5.7697296e-05,2.3793e-06,0.0,2.3793e-06
0.877,0.0,one_step_training,-5.0769,-5.076746,-0.0001540184,2.3787e-06,0.0,2.3787e-06
0.878,0.0,one_step_training,-5.0771,-5.077114,1.4305115e-05,2.3783e-06,0.0,2.3783e-06
0.879,0.0,one_step_training,-5.0773,-5.0771422,-0.0001578331,2.378e-06,0.0,2.378e-06
0.88,0.0,one_step_training,-5.0774,-5.0774207,2.0503998e-05,2.3778e-06,0.0,2.3778e-06
0.881,0.0,one_step_training,-5.0774,-5.077348,-5.197525e-05,2.3777e-06,0.0,2.3777e-06
0.882,0.0,one_step_training,-5.0774,-5.07725,-0.0001502037,2.3778e-06,0.0,2.3778e-06
0.883,0.0,one_step_training,-5.0773,-5.077316,1.5735626e-05,2.378e-06,0.0,2.378e-06
0.884,0.0,one_step_training,-5.0771,-5.077042,-5.7697296e-05,2.3783e-06,0.0,2.3783e-06
0.885,0.0,one_step_training,-5.0769,-5.076746,-0.0001540184,2.3788e-06,0.0,2.3788e-06
0.886,0.0,one_step_training,-5.0766,-5.0766144,1.4305115e-05,2.3794e-06,0.0,2.3794e-06
0.887,0.0,one_step_training,-5.0763,-5.0761433,-0.00015687943,2.3801e-06,0.0,2.3801e-06
0.888,0.0,one_step_training,-5.0759,-5.075921,2.0980835e-05,2.3809e-06,0.0,2.3809e-06
0.889,0.0,one_step_training,-5.0754,-5.075348,-5.197525e-05,2.3818e-06,0.0,2.3818e-06
0.89,0.0,one_step_training,-5.0749,-5.0747504,-0.00014972687,2.3829e-06,0.0,2.3829e-06
0.891,0.0,one_step_training,-5.0744,-5.0743165,-8.34465e-05,2.384e-06,0.0,2.384e-06
0.892,0.0,one_step_training,-5.0738,-5.073815,1.4781952e-05,2.3853e-06,0.0,2.3853e-06
0.893,0.0,one_step_training,-5.0731,-5.073054,-4.6253204e-05,2.3867e-06,0.0,2.3867e-06
0.894,0.0,one_step_training,-5.0724,-5.0722556,-0.00014448166,2.3881e-06,0.0,2.3881e-06
0.895,0.0,one_step_training,-5.0717,-5.0716186,-8.1539154e-05,2.3897e-06,0.0,2.3897e-06
0.896,0.0,one_step_training,-5.0709,-5.0709167,1.66893e-05,2.3914e-06,0.0,2.3914e-06
0.897,0.0,one_step_training,-5.07,-5.069953,-4.720688e-05,2.3931e-06,0.0,2.3931e-06
0.898,0.0,one_step_training,-5.0691,-5.0689564,-0.00014352798,2.3949e-06,0.0,2.3949e-06
0.899,0.0,one_step_training,-5.0682,-5.0681176,-8.249283e-05,2.3969e-06,0.0,2.3969e-06
0.9,0.0,one_step_training,-5.0673,-5.0672164,-8.34465e-05,2.3989e-06,0.0,2.3989e-06
0.901,0.0,one_step_training,-5.0663,-5.066325,2.527237e-05,2.4009e-06,0.0,2.4009e-06
0.902,0.0,one_step_training,-5.0652,-5.065162,-3.7670135e-05,2.4031e-06,0.0,2.4031e-06
0.903,0.0,one_step_training,-5.0642,-5.063958,-0.00024175644,2.4053e-06,0.0,2.4053e-06
0.904,0.0,one_step_training,-5.0631,-5.063193,9.2983246e-05,2.4075e-06,0.0,2.4075e-06
0.905,0.0,one_step_training,-5.062,-5.061848,-0.00015163422,2.4099e-06,0.0,2.4099e-06
0.906,0.0,one_step_training,-5.0608,-5.060832,3.194809e-05,2.4122e-06,0.0,2.4122e-06
0.907,0.0,one_step_training,-5.0597,-5.059457,-0.00024318695,2.4147e-06,0.0,2.4147e-06
