time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.453,0.10276,one_step_internal_test,-0.27333,-0.27336946,3.9458275e-05,0.048426,0.04842349,2.5071204e-06
1.454,0.10316,one_step_internal_test,-0.26349,-0.2635266,3.6597252e-05,0.048619,0.0486145,4.5001507e-06
1.455,0.10357,one_step_internal_test,-0.2535,-0.25353807,3.8057566e-05,0.048812,0.04881223,-2.30968e-07
1.456,0.10398,one_step_internal_test,-0.24335,-0.24338509,3.5092235e-05,0.049007,0.04900523,1.7695129e-06
1.457,0.10438,one_step_internal_test,-0.23306,-0.23308638,2.6375055e-05,0.049202,0.049195524,6.4745545e-06
1.458,0.10479,one_step_internal_test,-0.22261,-0.22264229,3.2290816e-05,0.049398,0.049395263,2.7380884e-06
1.459,0.10521,one_step_internal_test,-0.21201,-0.2120558,4.580617e-05,0.049595,0.04959599,-9.909272e-07
1.46,0.10562,one_step_internal_test,-0.20127,-0.20128357,1.3574958e-05,0.049792,0.049788266,3.7327409e-06
1.461,0.10603,one_step_internal_test,-0.19038,-0.19040951,2.95043e-05,0.049991,0.049985286,5.7145953e-06
1.462,0.10645,one_step_internal_test,-0.17934,-0.1793838,4.3794513e-05,0.050189,0.050189022,-2.2351742e-08
1.463,0.10686,one_step_internal_test,-0.16817,-0.16818118,1.1175871e-05,0.050389,0.050382305,6.6943467e-06
1.464,0.10728,one_step_internal_test,-0.15685,-0.15687823,2.82377e-05,0.050588,0.05058705,9.49949e-07
1.465,0.1077,one_step_internal_test,-0.1454,-0.14543128,3.1277537e-05,0.050788,0.050786052,1.9483268e-06
1.466,0.10812,one_step_internal_test,-0.13382,-0.13382733,7.3313713e-06,0.050988,0.050986063,1.937151e-06
1.467,0.10853,one_step_internal_test,-0.1221,-0.12213578,3.5777688e-05,0.051188,0.05118135,6.649643e-06
1.468,0.10895,one_step_internal_test,-0.11026,-0.11027977,1.976639e-05,0.051388,0.05138609,1.9073486e-06
1.469,0.10937,one_step_internal_test,-0.098288,-0.098303504,1.5504658e-05,0.051589,0.051586103,2.8982759e-06
1.47,0.10979,one_step_internal_test,-0.086197,-0.086224005,2.7000904e-05,0.051788,0.051787112,8.866191e-07
1.471,0.1102,one_step_internal_test,-0.073989,-0.07399704,8.046627e-06,0.051988,0.051981397,6.6012144e-06
1.472,0.11062,one_step_internal_test,-0.061666,-0.06168673,2.0727515e-05,0.052187,0.052186135,8.6426735e-07
1.473,0.11103,one_step_internal_test,-0.049233,-0.04924908,1.6078353e-05,0.052385,0.052380424,4.5746565e-06
1.474,0.11145,one_step_internal_test,-0.036693,-0.03670754,1.4539808e-05,0.052583,0.05258316,-1.6018748e-07
1.475,0.11186,one_step_internal_test,-0.024049,-0.024065489,1.6488135e-05,0.05278,0.05277644,3.5576522e-06
1.476,0.11227,one_step_internal_test,-0.011294,-0.011319073,2.5073066e-05,0.052996,0.052973453,2.2545457e-05
1.477,0.11268,one_step_internal_test,0.0015611,0.0015445268,1.6573234e-05,0.053182,0.05318954,-7.5399876e-06
1.478,0.11309,one_step_internal_test,0.014494,0.01450416,-1.0159798e-05,0.053366,0.053375505,-9.503216e-06
1.479,0.11349,one_step_internal_test,0.027511,0.02750705,3.9506704e-06,0.053548,0.05355476,-6.7576766e-06
1.48,0.11389,one_step_internal_test,0.040607,0.040583745,2.3256987e-05,0.053726,0.05373673,-1.0732561e-05
1.481,0.11429,one_step_internal_test,0.053776,0.053764787,1.1213124e-05,0.053902,0.053914692,-1.2692064e-05
1.482,0.11469,one_step_internal_test,0.067009,0.06700208,6.9215894e-06,0.054075,0.05409065,-1.5649945e-05
1.483,0.11508,one_step_internal_test,0.080301,0.08029383,7.174909e-06,0.054246,0.05425888,-1.2878329e-05
1.484,0.11547,one_step_internal_test,0.093642,0.09363508,6.914139e-06,0.054413,0.054429837,-1.6838312e-05
1.485,0.11586,one_step_internal_test,0.10703,0.10702057,9.4249845e-06,0.054577,0.054596778,-1.9777566e-05
1.486,0.11625,one_step_internal_test,0.12044,0.12044514,-5.1409006e-06,0.054738,0.054760713,-2.2713095e-05
1.487,0.11663,one_step_internal_test,0.13389,0.13388035,9.655952e-06,0.054896,0.05491693,-2.092868e-05
1.488,0.117,one_step_internal_test,0.14735,0.1473386,1.1399388e-05,0.05505,0.05507015,-2.0150095e-05
1.489,0.11738,one_step_internal_test,0.16082,0.16083238,-1.2367964e-05,0.055202,0.055228796,-2.6796013e-05
1.49,0.11774,one_step_internal_test,0.17429,0.1742818,8.195639e-06,0.055349,0.0553713,-2.2299588e-05
1.491,0.11811,one_step_internal_test,0.18775,0.18775038,-3.874302e-07,0.055494,0.055522937,-2.8938055e-05
1.492,0.11847,one_step_internal_test,0.2012,0.2011938,6.198883e-06,0.055634,0.055663142,-2.9142946e-05
1.493,0.11882,one_step_internal_test,0.21461,0.21461926,-9.268522e-06,0.055772,0.05579836,-2.6360154e-05
1.494,0.11917,one_step_internal_test,0.228,0.22799852,1.475215e-06,0.055905,0.055936284,-3.1284988e-05
1.495,0.11951,one_step_internal_test,0.24134,0.24132723,1.2770295e-05,0.056035,0.0560645,-2.9500574e-05
1.496,0.11985,one_step_internal_test,0.25462,0.25464633,-2.6345253e-05,0.056162,0.056194417,-3.2417476e-05
1.497,0.12018,one_step_internal_test,0.26785,0.26783618,1.3828278e-05,0.056284,0.05631664,-3.2640994e-05
1.498,0.12051,one_step_internal_test,0.281,0.28099954,4.4703484e-07,0.056403,0.056438547,-3.554672e-05
1.499,0.12083,one_step_internal_test,0.29408,0.2940889,-8.910894e-06,0.056519,0.05655277,-3.3769757e-05
1.5,0.12114,one_step_internal_test,0.30706,0.3070608,-8.046627e-07,0.05663,0.05666401,-3.4008175e-05
1.501,0.12145,one_step_internal_test,0.31995,0.31995958,-9.5665455e-06,0.056738,0.056774918,-3.6917627e-05
1.502,0.12175,one_step_internal_test,0.33273,0.33272222,7.778406e-06,0.056842,0.05687815,-3.6150217e-05
1.503,0.12205,one_step_internal_test,0.3454,0.3454069,-6.8843365e-06,0.056942,0.056982063,-4.0061772e-05
1.504,0.12233,one_step_internal_test,0.35795,0.35794553,4.4703484e-06,0.057039,0.057072636,-3.3635646e-05
1.505,0.12261,one_step_internal_test,0.37036,0.37037316,-1.31726265e-05,0.057131,0.057169557,-3.8556755e-05
1.506,0.12289,one_step_internal_test,0.38264,0.38263932,6.854534e-07,0.05722,0.057261467,-4.1466206e-05
1.507,0.12315,one_step_internal_test,0.39476,0.394761,-9.834766e-07,0.057305,0.05734106,-3.606081e-05
1.508,0.12341,one_step_internal_test,0.40673,0.40674108,-1.1086464e-05,0.057386,0.057425987,-3.9987266e-05
1.509,0.12366,one_step_internal_test,0.41854,0.41852272,1.7285347e-05,0.057463,0.057502247,-3.9245933e-05
1.51,0.1239,one_step_internal_test,0.43018,0.43018466,-4.6491623e-06,0.057536,0.057574525,-3.8526952e-05
1.511,0.12414,one_step_internal_test,0.44163,0.44164455,-1.4543533e-05,0.057605,0.05764745,-4.245341e-05
1.512,0.12436,one_step_internal_test,0.4529,0.45289743,2.5629997e-06,0.05767,0.057707086,-3.7085265e-05
1.513,0.12458,one_step_internal_test,0.46397,0.46396255,7.4505806e-06,0.057731,0.05777202,-4.1022897e-05
1.514,0.12479,one_step_internal_test,0.47484,0.47484523,-5.2452087e-06,0.057788,0.05782831,-4.0311366e-05
1.515,0.12499,one_step_internal_test,0.4855,0.48549473,5.275011e-06,0.057841,0.057880618,-3.9618462e-05
1.516,0.12518,one_step_internal_test,0.49595,0.49594238,7.6293945e-06,0.057891,0.057928927,-3.792718e-05
1.517,0.12537,one_step_internal_test,0.50617,0.50617164,-1.66893e-06,0.057936,0.057978865,-4.286319e-05
1.518,0.12554,one_step_internal_test,0.51615,0.5161637,-1.3709068e-05,0.057977,0.058014564,-3.7565827e-05
1.519,0.1257,one_step_internal_test,0.5259,0.5258855,1.4483929e-05,0.058014,0.058050886,-3.68841e-05
1.52,0.12586,one_step_internal_test,0.5354,0.53538775,1.2218952e-05,0.058048,0.05808785,-3.9853156e-05
1.521,0.12601,one_step_internal_test,0.54477,0.5446548,0.00011521578,0.059374,0.058117177,0.0012568235
1.522,0.12614,one_step_internal_test,0.55411,0.5541568,-4.6789646e-05,0.059381,0.059435252,-5.4251403e-05
1.523,0.12627,one_step_internal_test,0.56341,0.5632973,0.00011271238,0.059382,0.059442196,-6.0196966e-05
1.524,0.12639,one_step_internal_test,0.57265,0.57259625,5.376339e-05,0.059378,0.059438433,-6.043166e-05
1.525,0.12649,one_step_internal_test,0.58182,0.58181125,8.761883e-06,0.059369,0.05942498,-5.5979937e-05
1.526,0.12659,one_step_internal_test,0.59091,0.5908397,7.033348e-05,0.059355,0.059415936,-6.09383e-05
1.527,0.12668,one_step_internal_test,0.59991,0.5998483,6.175041e-05,0.059336,0.0593972,-6.119907e-05
1.528,0.12675,one_step_internal_test,0.60879,0.6087388,5.120039e-05,0.059312,0.05936879,-5.6788325e-05
1.529,0.12682,one_step_internal_test,0.61753,0.61750054,2.9444695e-05,0.059284,0.059344754,-6.0752034e-05
1.53,0.12688,one_step_internal_test,0.62612,0.62606406,5.5909157e-05,0.059251,0.059312053,-6.105378e-05
1.531,0.12692,one_step_internal_test,0.63454,0.63448423,5.5789948e-05,0.059214,0.059269678,-5.567819e-05
1.532,0.12696,one_step_internal_test,0.64277,0.64272577,4.4226646e-05,0.059172,0.05923266,-6.0658902e-05
1.533,0.12698,one_step_internal_test,0.65079,0.6507461,4.386902e-05,0.059127,0.05918133,-5.4329634e-05
1.534,0.127,one_step_internal_test,0.65859,0.6585365,5.352497e-05,0.059078,0.059136312,-5.831197e-05
1.535,0.127,one_step_internal_test,0.66615,0.6660941,5.5849552e-05,0.059025,0.059078,-5.2999705e-05
1.536,0.12699,one_step_internal_test,0.67345,0.67340606,4.3928623e-05,0.058968,0.059020355,-5.235523e-05
1.537,0.12698,one_step_internal_test,0.68048,0.6804259,5.4121017e-05,0.058908,0.05896336,-5.5357814e-05
1.538,0.12695,one_step_internal_test,0.68721,0.6871643,4.5716763e-05,0.058845,0.05889408,-4.90807e-05
1.539,0.12691,one_step_internal_test,0.69364,0.6935892,5.0783157e-05,0.058779,0.05882646,-4.74602e-05
1.54,0.12686,one_step_internal_test,0.69973,0.69968414,4.5835972e-05,0.05871,0.05875584,-4.5839697e-05
1.541,0.1268,one_step_internal_test,0.70549,0.70544285,4.7147274e-05,0.058638,0.058682237,-4.4237822e-05
1.542,0.12673,one_step_internal_test,0.71089,0.71082485,6.514788e-05,0.058563,0.058605626,-4.262477e-05
1.543,0.12664,one_step_internal_test,0.71591,0.71588075,2.926588e-05,0.058487,0.058521416,-3.441423e-05
1.544,0.12655,one_step_internal_test,0.72055,0.72049415,5.5849552e-05,0.058408,0.058445435,-3.7435442e-05
1.545,0.12645,one_step_internal_test,0.72479,0.7247277,6.2286854e-05,0.058327,0.058361843,-3.484264e-05
1.546,0.12633,one_step_internal_test,0.72861,0.7285746,3.540516e-05,0.058244,0.05827165,-2.7649105e-05
1.547,0.12621,one_step_internal_test,0.732,0.7319545,4.5478344e-05,0.058159,0.058188677,-2.9675663e-05
1.548,0.12607,one_step_internal_test,0.73495,0.73489755,5.2452087e-05,0.058073,0.058094483,-2.148375e-05
1.549,0.12592,one_step_internal_test,0.73745,0.7373962,5.3822994e-05,0.057985,0.058003906,-1.8905848e-05
1.55,0.12576,one_step_internal_test,0.73948,0.73943883,4.118681e-05,0.057896,0.057911325,-1.5325844e-05
1.551,0.1256,one_step_internal_test,0.74104,0.7409926,4.7385693e-05,0.057806,0.057822336,-1.6335398e-05
1.552,0.12542,one_step_internal_test,0.74211,0.74206084,4.9173832e-05,0.057714,0.05772316,-9.160489e-06
1.553,0.12523,one_step_internal_test,0.74269,0.74264604,4.3988228e-05,0.057621,0.057626568,-5.569309e-06
1.554,0.12503,one_step_internal_test,0.74276,0.74271536,4.464388e-05,0.057528,0.057528973,-9.723008e-07
1.555,0.12482,one_step_internal_test,0.74231,0.7422808,2.9206276e-05,0.057433,0.057431377,1.6242266e-06
1.556,0.1246,one_step_internal_test,0.74135,0.7412938,5.620718e-05,0.057338,0.057331774,6.22496e-06
1.557,0.12436,one_step_internal_test,0.73986,0.7398105,4.9471855e-05,0.057242,0.05722756,1.4439225e-05
1.558,0.12412,one_step_internal_test,0.73784,0.7378083,3.170967e-05,0.057146,0.057131525,1.4476478e-05
1.559,0.12387,one_step_internal_test,0.73528,0.7352373,4.2676926e-05,0.057048,0.0570309,1.7099082e-05
1.56,0.12361,one_step_internal_test,0.73217,0.73214126,2.8729439e-05,0.05695,0.05692826,2.1740794e-05
1.561,0.12334,one_step_internal_test,0.72852,0.7284758,4.416704e-05,0.056852,0.056825608,2.6393682e-05
1.562,0.12306,one_step_internal_test,0.72432,0.724275,4.5001507e-05,0.056752,0.05672294,2.906099e-05
1.563,0.12277,one_step_internal_test,0.71957,0.7195404,2.9563904e-05,0.056653,0.05661826,3.4742057e-05
1.564,0.12247,one_step_internal_test,0.71427,0.71423167,3.8325787e-05,0.056552,0.056514565,3.7435442e-05
1.565,0.12216,one_step_internal_test,0.70841,0.70838374,2.6285648e-05,0.056451,0.056408856,4.214421e-05
1.566,0.12184,one_step_internal_test,0.702,0.70197,3.0040741e-05,0.056349,0.056303125,4.587695e-05
1.567,0.12152,one_step_internal_test,0.69504,0.69499916,4.082918e-05,0.056246,0.056201007,4.4994056e-05
1.568,0.12118,one_step_internal_test,0.68752,0.6875039,1.6152859e-05,0.056143,0.05608863,5.4370612e-05
1.569,0.12084,one_step_internal_test,0.67946,0.67942977,3.0219555e-05,0.056039,0.055985477,5.352497e-05
1.57,0.12048,one_step_internal_test,0.67085,0.6708176,3.2365322e-05,0.055933,0.055872053,6.094575e-05
1.571,0.12012,one_step_internal_test,0.66169,0.66168404,5.9604645e-06,0.055827,0.055765867,6.1132014e-05
1.572,0.11975,one_step_internal_test,0.652,0.6519694,3.0636787e-05,0.055719,0.05565504,6.395951e-05
1.573,0.11937,one_step_internal_test,0.64178,0.6417469,3.3140182e-05,0.05561,0.055542186,6.7815185e-05
1.574,0.11899,one_step_internal_test,0.63103,0.631022,8.046627e-06,0.0555,0.05543297,6.702915e-05
1.575,0.1186,one_step_internal_test,0.61977,0.61974686,2.3126602e-05,0.055388,0.0553181,6.990135e-05
1.576,0.1182,one_step_internal_test,0.60799,0.60797536,1.4662743e-05,0.055274,0.05520119,7.280707e-05
1.577,0.11779,one_step_internal_test,0.59571,0.5957033,6.67572e-06,0.055159,0.05508227,7.6729804e-05
1.578,0.11737,one_step_internal_test,0.58293,0.5829137,1.6331673e-05,0.055042,0.054962322,7.967651e-05
1.579,0.11695,one_step_internal_test,0.56967,0.5696583,1.1742115e-05,0.054922,0.05484503,7.696822e-05
1.58,0.11652,one_step_internal_test,0.55593,0.5559191,1.090765e-05,0.054801,0.054720066,8.093193e-05
1.581,0.11609,one_step_internal_test,0.54173,0.54172343,6.556511e-06,0.054677,0.054598764,7.823482e-05
1.582,0.11565,one_step_internal_test,0.52708,0.527065,1.50203705e-05,0.05455,0.054469764,8.02353e-05
1.583,0.1152,one_step_internal_test,0.51199,0.5119854,4.5895576e-06,0.054421,0.054337744,8.325651e-05
1.584,0.11475,one_step_internal_test,0.49647,0.49647093,-9.23872e-07,0.054289,0.054208416,8.0581754e-05
1.585,0.1143,one_step_internal_test,0.48054,0.48053157,8.434057e-06,0.054154,0.0540761,7.7899545e-05
1.586,0.11384,one_step_internal_test,0.4642,0.46420363,-3.6358833e-06,0.054016,0.05393606,7.9941005e-05
1.587,0.11337,one_step_internal_test,0.44748,0.4474788,1.1920929e-06,0.053875,0.05379299,8.200854e-05
1.588,0.1129,one_step_internal_test,0.4304,0.43037722,2.2798777e-05,0.05373,0.053651646,7.835403e-05
1.589,0.11242,one_step_internal_test,0.41295,0.4129659,-1.5884638e-05,0.053582,0.053501565,8.043647e-05
1.59,0.11194,one_step_internal_test,0.39517,0.39517626,-6.2584877e-06,0.053431,0.05335322,7.7780336e-05
1.591,0.11146,one_step_internal_test,0.37706,0.37704885,1.1146069e-05,0.053275,0.05320189,7.310882e-05
1.592,0.11097,one_step_internal_test,0.35865,0.35865554,-5.543232e-06,0.053116,0.05304079,7.5209886e-05
1.593,0.11049,one_step_internal_test,0.33995,0.33994308,6.914139e-06,0.052953,0.05288625,6.674975e-05
1.594,0.10999,one_step_internal_test,0.32098,0.3209861,-6.0796738e-06,0.052786,0.05271337,7.262826e-05
1.595,0.1095,one_step_internal_test,0.30176,0.30175573,4.261732e-06,0.052616,0.05255084,6.515905e-05
1.596,0.109,one_step_internal_test,0.28231,0.2823044,5.6028366e-06,0.052441,0.052375745,6.525591e-05
1.597,0.1085,one_step_internal_test,0.26264,0.26264605,-6.0498714e-06,0.052262,0.052200444,6.15567e-05
1.598,0.108,one_step_internal_test,0.24277,0.24277611,-6.109476e-06,0.052079,0.052021164,5.7835132e-05
1.599,0.1075,one_step_internal_test,0.22273,0.22271775,1.22487545e-05,0.051892,0.05183789,5.410984e-05
2.2,0.087979,one_step_internal_test,-1.0617,-1.0618144,0.00011444092,0.03969,0.039783403,-9.3404204e-05
2.201,0.088269,one_step_internal_test,-1.0797,-1.0797834,8.34465e-05,0.039735,0.03982083,-8.583069e-05
2.202,0.088596,one_step_internal_test,-1.0955,-1.0957338,0.00023376942,0.039804,0.0398822,-7.8201294e-05
2.203,0.088959,one_step_internal_test,-1.1093,-1.1093888,8.881092e-05,0.039897,0.039967086,-7.008761e-05
2.204,0.089357,one_step_internal_test,-1.1209,-1.1209409,4.0888786e-05,0.040016,0.0400755,-5.9500337e-05
2.205,0.089789,one_step_internal_test,-1.1304,-1.1305907,0.00019073486,0.040161,0.040209457,-4.8458576e-05
2.206,0.090256,one_step_internal_test,-1.1376,-1.1377685,0.00016856194,0.040331,0.040369876,-3.887713e-05
2.207,0.090755,one_step_internal_test,-1.1427,-1.1428262,0.00012624264,0.040527,0.04055398,-2.6978552e-05
2.208,0.091287,one_step_internal_test,-1.1455,-1.145587,8.702278e-05,0.04075,0.040764567,-1.4565885e-05
2.209,0.091849,one_step_internal_test,-1.1461,-1.1463271,0.0002270937,0.040998,0.041000873,-2.8721988e-06
2.21,0.092442,one_step_internal_test,-1.1445,-1.1445327,3.2663345e-05,0.041272,0.041262694,9.305775e-06
2.211,0.093064,one_step_internal_test,-1.1407,-1.1408154,0.00011539459,0.041572,0.0415497,2.2299588e-05
2.212,0.093714,one_step_internal_test,-1.1346,-1.1348431,0.00024306774,0.041897,0.041862357,3.4641474e-05
2.213,0.09439,one_step_internal_test,-1.1263,-1.126453,0.00015306473,0.042246,0.04219922,4.677847e-05
2.214,0.095091,one_step_internal_test,-1.1157,-1.1158736,0.00017356873,0.042619,0.042559747,5.9254467e-05
2.215,0.095817,one_step_internal_test,-1.103,-1.1030799,7.9870224e-05,0.043015,0.042944387,7.061288e-05
2.216,0.096565,one_step_internal_test,-1.0881,-1.0881653,6.532669e-05,0.043433,0.043350797,8.2202256e-05
2.217,0.097334,one_step_internal_test,-1.071,-1.0712806,0.00028061867,0.043873,0.043778878,9.4123185e-05
2.218,0.098123,one_step_internal_test,-1.0518,-1.0519062,0.00010621548,0.044331,0.04422864,0.0001023598
2.219,0.098931,one_step_internal_test,-1.0305,-1.030591,9.095669e-05,0.044808,0.044696044,0.00011195615
2.22,0.099754,one_step_internal_test,-1.0071,-1.0073123,0.00021231174,0.045302,0.045180753,0.00012124702
2.221,0.10059,one_step_internal_test,-0.98173,-0.9818128,8.279085e-05,0.04581,0.04568166,0.00012833998
2.222,0.10145,one_step_internal_test,-0.95432,-0.95447904,0.00015902519,0.046331,0.046201658,0.00012934208
2.223,0.10231,one_step_internal_test,-0.92498,-0.92517203,0.00019204617,0.046863,0.04672375,0.00013925135
2.224,0.10318,one_step_internal_test,-0.89375,-0.8938376,8.755922e-05,0.047403,0.047261503,0.0001414977
2.225,0.10407,one_step_internal_test,-0.86068,-0.86083364,0.00015366077,0.047948,0.047811884,0.00013611466
2.226,0.10495,one_step_internal_test,-0.82584,-0.8259694,0.00012940168,0.048498,0.04835344,0.00014455989
2.227,0.10585,one_step_internal_test,-0.7893,-0.78941256,0.00011253357,0.049047,0.048913896,0.00013310462
2.228,0.10674,one_step_internal_test,-0.75113,-0.7512517,0.000121712685,0.049595,0.04945939,0.00013560802
2.229,0.10764,one_step_internal_test,-0.71139,-0.71151656,0.00012654066,0.050138,0.05001317,0.00012483075
2.23,0.10854,one_step_internal_test,-0.67019,-0.670294,0.000104010105,0.050674,0.050557215,0.000116784126
2.231,0.10943,one_step_internal_test,-0.62759,-0.62768334,9.3340874e-05,0.0512,0.051089514,0.00011048466
2.232,0.11032,one_step_internal_test,-0.58369,-0.5838046,0.00011461973,0.051715,0.05161641,9.858981e-05
2.233,0.11121,one_step_internal_test,-0.53858,-0.5386629,8.291006e-05,0.052217,0.05213221,8.478761e-05
2.234,0.11208,one_step_internal_test,-0.49237,-0.4924435,7.349253e-05,0.052703,0.052625492,7.750839e-05
2.235,0.11295,one_step_internal_test,-0.44515,-0.44522107,7.107854e-05,0.053173,0.053112097,6.090477e-05
2.236,0.1138,one_step_internal_test,-0.39703,-0.39709884,6.8843365e-05,0.053626,0.053573154,5.2846968e-05
2.237,0.11464,one_step_internal_test,-0.34812,-0.3481679,4.7892332e-05,0.05406,0.054021835,3.81656e-05
2.238,0.11547,one_step_internal_test,-0.29852,-0.29856914,4.914403e-05,0.054475,0.0544514,2.3599714e-05
2.239,0.11628,one_step_internal_test,-0.24835,-0.24838862,3.862381e-05,0.05487,0.054857127,1.2870878e-05
2.24,0.11707,one_step_internal_test,-0.19771,-0.1977373,2.7298927e-05,0.055245,0.05524278,2.220273e-06
2.241,0.11784,one_step_internal_test,-0.14672,-0.14674458,2.4572015e-05,0.055598,0.055608362,-1.0363758e-05
2.242,0.11859,one_step_internal_test,-0.095503,-0.095493235,-9.767711e-06,0.05593,0.055951852,-2.1852553e-05
2.243,0.11932,one_step_internal_test,-0.044142,-0.04415742,1.5418977e-05,0.056239,0.056274287,-3.528595e-05
2.244,0.12002,one_step_internal_test,0.0073032,0.007226898,7.630233e-05,0.056605,0.056568936,3.6064535e-05
2.245,0.1207,one_step_internal_test,0.058712,0.058686975,2.5022775e-05,0.056818,0.056925707,-0.00010770559
2.246,0.12134,one_step_internal_test,0.10999,0.10998467,5.327165e-06,0.057005,0.057119273,-0.00011427328
2.247,0.12196,one_step_internal_test,0.16105,0.16100428,4.5731664e-05,0.05717,0.057296272,-0.00012627244
2.248,0.12255,one_step_internal_test,0.21176,0.21175559,4.4107437e-06,0.057313,0.05744657,-0.00013357028
2.249,0.12311,one_step_internal_test,0.26204,0.26204225,-2.2649765e-06,0.057435,0.05757489,-0.0001398921
2.25,0.12363,one_step_internal_test,0.31178,0.31176275,1.7255545e-05,0.057538,0.0576776,-0.00013960153
2.251,0.12412,one_step_internal_test,0.36089,0.36089543,-5.4240227e-06,0.057621,0.057766046,-0.0001450479
2.252,0.12457,one_step_internal_test,0.40929,0.40927228,1.770258e-05,0.057683,0.057829905,-0.00014690682
2.253,0.12499,one_step_internal_test,0.45689,0.4568762,1.3798475e-05,0.057724,0.057877485,-0.00015348569
2.254,0.12537,one_step_internal_test,0.50358,0.5036047,-2.4735928e-05,0.059392,0.05789949,0.0014925115
2.255,0.12571,one_step_internal_test,0.54954,0.54971594,-0.00017595291,0.059277,0.05955307,-0.0002760701
2.256,0.12601,one_step_internal_test,0.59485,0.5944419,0.000408113,0.059128,0.059418466,-0.0002904646
2.257,0.12628,one_step_internal_test,0.63934,0.6391219,0.0002180934,0.058948,0.05925469,-0.00030669197
2.258,0.1265,one_step_internal_test,0.68291,0.68296677,-5.6743622e-05,0.058739,0.059050698,-0.00031169876
2.259,0.12668,one_step_internal_test,0.72546,0.72536623,9.3758106e-05,0.058503,0.058822583,-0.0003195852
2.26,0.12683,one_step_internal_test,0.76692,0.76681167,0.00010830164,0.058243,0.05857227,-0.00032927096
2.261,0.12693,one_step_internal_test,0.80719,0.8070682,0.00012177229,0.057961,0.05828892,-0.0003279224
2.262,0.12698,one_step_internal_test,0.84618,0.8461114,6.8604946e-05,0.057659,0.057983834,-0.00032483414
2.263,0.127,one_step_internal_test,0.88383,0.88371336,0.00011664629,0.057341,0.05766808,-0.0003270805
2.264,0.12697,one_step_internal_test,0.92004,0.9199267,0.00011330843,0.057007,0.05732745,-0.00032044947
2.265,0.1269,one_step_internal_test,0.95475,0.9546539,9.608269e-05,0.056661,0.056975577,-0.0003145784
2.266,0.12679,one_step_internal_test,0.98788,0.98775667,0.00012332201,0.056304,0.056611884,-0.00030788407
2.267,0.12664,one_step_internal_test,1.0194,1.0192561,0.00014388561,0.055939,0.056237392,-0.00029839203
2.268,0.12645,one_step_internal_test,1.0491,1.0490737,2.6345253e-05,0.055567,0.055855073,-0.00028807297
2.269,0.12621,one_step_internal_test,1.0771,1.0769788,0.00012123585,0.055191,0.055461537,-0.00027053803
2.27,0.12593,one_step_internal_test,1.1028,1.1030056,-0.00020563602,0.054956,0.055068552,-0.000112552196
2.271,0.12561,one_step_internal_test,1.1268,1.1267585,4.1484833e-05,0.054571,0.05481635,-0.00024535134
2.272,0.12526,one_step_internal_test,1.1486,1.1482031,0.00039684772,0.054188,0.054418944,-0.00023094565
2.273,0.12486,one_step_internal_test,1.1685,1.1685909,-9.095669e-05,0.053806,0.05401496,-0.00020895898
2.274,0.12442,one_step_internal_test,1.1863,1.1859814,0.00031864643,0.053427,0.05361639,-0.00018939003
2.275,0.12395,one_step_internal_test,1.202,1.2019912,8.821487e-06,0.053054,0.053225175,-0.00017117336
2.276,0.12344,one_step_internal_test,1.2156,1.2154338,0.00016617775,0.052688,0.052835707,-0.00014770776
2.277,0.12289,one_step_internal_test,1.227,1.2268544,0.00014555454,0.052329,0.052453246,-0.00012424588
2.278,0.12231,one_step_internal_test,1.2362,1.2361679,3.20673e-05,0.05198,0.05208202,-0.0001020208
2.279,0.1217,one_step_internal_test,1.2432,1.2429843,0.0002156496,0.051642,0.051720757,-7.875636e-05
2.28,0.12105,one_step_internal_test,1.2479,1.2478491,5.0902367e-05,0.051314,0.051366184,-5.2183867e-05
2.281,0.12038,one_step_internal_test,1.2504,1.2502398,0.00016009808,0.050998,0.05102998,-3.1981617e-05
2.282,0.11967,one_step_internal_test,1.2506,1.250434,0.00016593933,0.050695,0.050697215,-2.2165477e-06
2.283,0.11894,one_step_internal_test,1.2485,1.2484584,4.1604042e-05,0.050404,0.050385755,1.8246472e-05
2.284,0.11818,one_step_internal_test,1.2441,1.24397,0.00012993813,0.050126,0.050081927,4.407391e-05
2.285,0.11739,one_step_internal_test,1.2374,1.2372701,0.00012993813,0.049861,0.049790923,7.0076436e-05
2.286,0.11658,one_step_internal_test,1.2284,1.228288,0.00011193752,0.049608,0.049516957,9.104237e-05
2.287,0.11575,one_step_internal_test,1.2171,1.2169944,0.00010561943,0.049367,0.049254812,0.00011218712
2.288,0.1149,one_step_internal_test,1.2034,1.2034117,-1.168251e-05,0.049138,0.049004477,0.00013352185
2.289,0.11403,one_step_internal_test,1.1875,1.18735,0.00014996529,0.04892,0.048765935,0.00015406683
2.29,0.11315,one_step_internal_test,1.1693,1.1691113,0.0001887083,0.048713,0.048542473,0.00017052516
2.291,0.11225,one_step_internal_test,1.1489,1.1488554,4.4584274e-05,0.048515,0.048325535,0.00018946454
2.292,0.11134,one_step_internal_test,1.1262,1.1261562,4.374981e-05,0.048325,0.048121694,0.000203304
2.293,0.11042,one_step_internal_test,1.1013,1.1012813,1.8715858e-05,0.048143,0.047925692,0.00021730736
