time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.25,0.2,one_step_pure_test,0.25127,0.25105014,0.00021985173,0.094773,0.09542399,-0.000650987
0.251,0.1382,one_step_pure_test,0.28112,0.282367,-0.0012469888,0.065038,0.065488145,-0.00045014173
0.252,0.082443,one_step_pure_test,0.30609,0.30787942,-0.0017894208,0.038497,0.03879832,-0.0003013201
0.253,0.038197,one_step_pure_test,0.32541,0.32424587,0.0011641383,0.017581,0.017836202,-0.000255201
0.254,0.0097887,one_step_pure_test,0.33659,0.33720714,-0.0006171465,0.0042094,0.0045054625,-0.00029606232
0.255,0.0,one_step_pure_test,0.33813,0.33814305,-1.3053417e-05,-0.00038713,0.0,-0.00038713
0.256,0.0097887,one_step_pure_test,0.32978,0.3292882,0.0004917979,0.0042187,0.0042094,9.299722e-06
0.257,0.038197,one_step_pure_test,0.31237,0.31191948,0.0004505217,0.017606,0.01646201,0.0011439901
0.258,0.082443,one_step_pure_test,0.28749,0.28758156,-9.1552734e-05,0.038553,0.03800014,0.00055285916
0.259,0.1382,one_step_pure_test,0.25684,0.25791544,-0.0010754466,0.06516,0.06462677,0.0005332306
0.26,0.2,one_step_pure_test,0.2236,0.2242795,-0.00067949295,0.094992,0.09429812,0.00069388
0.261,0.2618,one_step_pure_test,0.19107,0.19217049,-0.0011004806,0.12525,0.12434452,0.0009054765
0.262,0.31756,one_step_pure_test,0.16252,0.16343276,-0.0009127557,0.15297,0.15192662,0.0010433793
0.263,0.3618,one_step_pure_test,0.14089,0.14156716,-0.00067715347,0.17527,0.1742806,0.0009894073
0.264,0.39021,one_step_pure_test,0.12851,0.12906246,-0.00055246055,0.18972,0.18903293,0.00068707764
0.265,0.4,one_step_pure_test,0.12684,0.12720066,-0.0003606677,0.19467,0.1944799,0.00019010901
0.266,0.39021,one_step_pure_test,0.13609,0.1364309,-0.00034090877,0.18956,0.18990545,-0.00034545362
0.267,0.3618,one_step_pure_test,0.15538,0.15582238,-0.00044238567,0.175,0.1757587,-0.0007587075
0.268,0.31756,one_step_pure_test,0.18296,0.18353236,-0.0005723536,0.15266,0.15360144,-0.00094144046
0.269,0.2618,one_step_pure_test,0.21706,0.21681987,0.00024013221,0.12495,0.1258546,-0.00090459734
0.27,0.2,one_step_pure_test,0.25431,0.2549376,-0.0006275773,0.094748,0.09545455,-0.00070655346
0.271,0.1382,one_step_pure_test,0.29139,0.2919347,-0.00054469705,0.064982,0.06547087,-0.00048886985
0.272,0.082443,one_step_pure_test,0.32508,0.325601,-0.0005210042,0.038434,0.038764913,-0.0003309138
0.273,0.038197,one_step_pure_test,0.35251,0.3530236,-0.0005135834,0.017526,0.017807012,-0.0002810117
0.274,0.0097887,one_step_pure_test,0.37151,0.37182066,-0.0003106594,0.0041609,0.004491368,-0.0003304677
0.275,0.0,one_step_pure_test,0.38071,0.38068083,2.9176474e-05,-0.00043853,0.0,-0.00043853
0.276,0.0097887,one_step_pure_test,0.37988,0.37936175,0.0005182624,0.0041491,0.0041609,-1.1800323e-05
0.277,0.038197,one_step_pure_test,0.36982,0.36937618,0.00044381618,0.01749,0.016190419,0.0012995806
0.278,0.082443,one_step_pure_test,0.35212,0.35223308,-0.00011307001,0.038338,0.03774977,0.0005882308
0.279,0.1382,one_step_pure_test,0.32908,0.32958162,-0.0005016327,0.064761,0.06426636,0.0004946366
0.28,0.2,one_step_pure_test,0.30281,0.3044617,-0.0016516745,0.09431,0.09372069,0.0005893111
0.281,0.2618,one_step_pure_test,0.2774,0.2778404,-0.00044041872,0.12418,0.123451784,0.0007282123
0.282,0.31756,one_step_pure_test,0.25726,0.25692225,0.00033774972,0.15141,0.15062872,0.0007812828
0.283,0.3618,one_step_pure_test,0.24312,0.24559593,-0.0024759322,0.17322,0.17250326,0.00071673095
0.284,0.39021,one_step_pure_test,0.23758,0.23839946,-0.00081945956,0.18725,0.18682194,0.00042806566
0.285,0.4,one_step_pure_test,0.24223,0.24254672,-0.00031672418,0.19194,0.19194794,-7.942319e-06
0.286,0.39021,one_step_pure_test,0.25711,0.25758544,-0.00047543645,0.18679,0.18724225,-0.00045225024
0.287,0.3618,one_step_pure_test,0.28142,0.2818409,-0.0004208982,0.17241,0.17319039,-0.0007803887
0.288,0.31756,one_step_pure_test,0.31348,0.3139923,-0.0005123019,0.15043,0.15132813,-0.0008981377
0.289,0.2618,one_step_pure_test,0.35092,0.35129926,-0.00037926435,0.1232,0.124016166,-0.0008161664
0.29,0.2,one_step_pure_test,0.39083,0.39130557,-0.00047555566,0.093491,0.09411765,-0.000626646
0.291,0.1382,one_step_pure_test,0.43081,0.43062788,0.00018212199,0.064153,0.064602286,-0.0004492849
0.292,0.082443,one_step_pure_test,0.46714,0.46803272,-0.00089272857,0.037925,0.038270373,-0.00034537166
0.293,0.038197,one_step_pure_test,0.49697,0.49743554,-0.00046554208,0.017222,0.017571187,-0.00034918636
0.294,0.0097887,one_step_pure_test,0.51811,0.51845664,-0.0003466606,0.003963,0.004413462,-0.00045046164
0.295,0.0,one_step_pure_test,0.52924,0.5291691,7.092953e-05,-0.00060447,0.0,-0.00060447
0.296,0.0097887,one_step_pure_test,0.53011,0.52961016,0.00049984455,0.0039476,0.003963,-1.540035e-05
0.297,0.038197,one_step_pure_test,0.52153,0.5210903,0.00043964386,0.017168,0.015404136,0.0017638644
0.298,0.082443,one_step_pure_test,0.50506,0.5052154,-0.00015538931,0.037777,0.03705478,0.0007222183
0.299,0.1382,one_step_pure_test,0.48298,0.48349664,-0.00051662326,0.063808,0.06332595,0.00048205256
0.3,0.2,one_step_pure_test,0.45736,0.45899186,-0.001631856,0.092807,0.092341535,0.00046546757
0.301,0.2618,one_step_pure_test,0.43217,0.43263736,-0.00046736002,0.12201,0.12148436,0.00052563846
0.302,0.31756,one_step_pure_test,0.41172,0.41142434,0.00029566884,0.14854,0.14799654,0.00054346025
0.303,0.3618,one_step_pure_test,0.39683,0.39916536,-0.0023353696,0.16974,0.16923344,0.000506565
0.304,0.39021,one_step_pure_test,0.38998,0.39080498,-0.0008249879,0.18336,0.1830687,0.0002913028
0.305,0.4,one_step_pure_test,0.39271,0.39304987,-0.00033986568,0.18792,0.18796033,-4.0322542e-05
0.306,0.39021,one_step_pure_test,0.40506,0.4055559,-0.00049591064,0.18295,0.18332066,-0.00037065148
0.307,0.3618,one_step_pure_test,0.42627,0.42667875,-0.00040873885,0.16903,0.16962996,-0.00059996545
0.308,0.31756,one_step_pure_test,0.45473,0.45517588,-0.00044587255,0.14769,0.14836143,-0.0006714314
0.309,0.2618,one_step_pure_test,0.48812,0.48850435,-0.00038436055,0.12117,0.12175728,-0.0005872771
0.31,0.2,one_step_pure_test,0.52365,0.5241127,-0.00046271086,0.092116,0.09256685,-0.00045084953
0.311,0.1382,one_step_pure_test,0.55828,0.5588168,-0.00053679943,0.063308,0.06365215,-0.00034414977
0.312,0.082443,one_step_pure_test,0.58803,0.58945274,-0.0014227629,0.037455,0.037766293,-0.0003112927
0.313,0.038197,one_step_pure_test,0.61056,0.61087495,-0.00031495094,0.016979,0.017353429,-0.00037442893
0.314,0.0097887,one_step_pure_test,0.62459,0.6242115,0.0003784895,0.0038349,0.0043511884,-0.00051628845
0.315,0.0,one_step_pure_test,0.62915,0.6286262,0.000523746,-0.00069546,0.0,-0.00069546
0.316,0.0097887,one_step_pure_test,0.62329,0.6232963,-6.3180923e-06,0.0038363,0.0038349,1.4000107e-06
0.317,0.038197,one_step_pure_test,0.60787,0.60745215,0.00041782856,0.016983,0.014969827,0.002013174
0.318,0.082443,one_step_pure_test,0.58451,0.58466446,-0.00015443563,0.037465,0.036655482,0.00080951676
0.319,0.1382,one_step_pure_test,0.55545,0.5559625,-0.00051248074,0.06332,0.06280294,0.00051706284
0.32,0.2,one_step_pure_test,0.52281,0.5243099,-0.0014998913,0.092114,0.09163532,0.0004786849
0.321,0.2618,one_step_pure_test,0.49049,0.49093416,-0.0004441738,0.12112,0.12057722,0.0005427748
0.322,0.31756,one_step_pure_test,0.46282,0.46246374,0.00035625696,0.14751,0.14691699,0.0005930215
0.323,0.3618,one_step_pure_test,0.44104,0.44291863,-0.0018786192,0.16866,0.16805996,0.00060003996
0.324,0.39021,one_step_pure_test,0.42719,0.42832583,-0.0011358261,0.18234,0.18190387,0.0004361272
0.325,0.4,one_step_pure_test,0.42248,0.42324954,-0.00076955557,0.18707,0.18691474,0.0001552552
0.326,0.39021,one_step_pure_test,0.42722,0.42763808,-0.00041809678,0.18234,0.18249145,-0.0001514554
0.327,0.3618,one_step_pure_test,0.44076,0.44111308,-0.00035309792,0.16868,0.16906437,-0.00038437545
0.328,0.31756,one_step_pure_test,0.46156,0.46196675,-0.0004067421,0.14755,0.14805423,-0.0005042255
0.329,0.2618,one_step_pure_test,0.48735,0.4877243,-0.00037431717,0.12118,0.12164187,-0.00046186894
0.33,0.2,one_step_pure_test,0.51535,0.51583356,-0.00048357248,0.092206,0.092574485,-0.00036848336
0.331,0.1382,one_step_pure_test,0.54255,0.5430799,-0.0005298853,0.063416,0.06371435,-0.00029835105
0.332,0.082443,one_step_pure_test,0.56501,0.56640035,-0.001390338,0.037546,0.037830714,-0.00028471276
0.333,0.038197,one_step_pure_test,0.58034,0.58070445,-0.0003644228,0.017043,0.01739559,-0.0003525894
0.334,0.0097887,one_step_pure_test,0.58763,0.58690566,0.00072431564,0.0038772,0.0043675895,-0.00049038953
0.335,0.0,one_step_pure_test,0.5853,0.58533967,-3.963709e-05,-0.00065814,0.0,-0.00065814
0.336,0.0097887,one_step_pure_test,0.5728,0.57250327,0.00029671192,0.0038948,0.0038772,1.7600134e-05
0.337,0.038197,one_step_pure_test,0.55095,0.55056196,0.00038802624,0.017105,0.015198103,0.0019068969
0.338,0.082443,one_step_pure_test,0.52132,0.52149,-0.00016999245,0.037714,0.036918804,0.00079519674
0.339,0.1382,one_step_pure_test,0.48619,0.4866733,-0.00048330426,0.063787,0.063220344,0.0005666539
0.34,0.2,one_step_pure_test,0.44767,0.44920653,-0.0015365183,0.092907,0.092311144,0.00059585273
0.341,0.2618,one_step_pure_test,0.40933,0.4101454,-0.00081539154,0.12235,0.12161525,0.00073474646
0.342,0.31756,one_step_pure_test,0.3744,0.37526786,-0.00086787343,0.14927,0.14840896,0.0008610338
0.343,0.3618,one_step_pure_test,0.34575,0.3463482,-0.0005981922,0.17094,0.17006513,0.0008748621
0.344,0.39021,one_step_pure_test,0.32587,0.3261636,-0.00029358268,0.18505,0.1843629,0.00068709254
0.345,0.4,one_step_pure_test,0.31573,0.31649032,-0.00076031685,0.19004,0.18969272,0.00034728646
0.346,0.39021,one_step_pure_test,0.31558,0.316067,-0.00048699975,0.18532,0.18538877,-6.876886e-05
0.347,0.3618,one_step_pure_test,0.32476,0.32513863,-0.0003786385,0.17144,0.1718274,-0.0003874004
0.348,0.31756,one_step_pure_test,0.34168,0.34214917,-0.00046917796,0.1499,0.15047675,-0.00057674944
0.349,0.2618,one_step_pure_test,0.36403,0.36442333,-0.00039333105,0.12302,0.123579234,-0.0005592331
0.35,0.2,one_step_pure_test,0.38897,0.38945597,-0.00048598647,0.09351,0.09398014,-0.0004701391
0.351,0.1382,one_step_pure_test,0.41413,0.41396427,0.00016573071,0.064258,0.06461541,-0.0003574118
0.352,0.082443,one_step_pure_test,0.43583,0.43670332,-0.00087332726,0.038042,0.038333014,-0.00029101223
0.353,0.038197,one_step_pure_test,0.45124,0.4517031,-0.0004630983,0.01732,0.017625393,-0.0003053937
0.354,0.0097887,one_step_pure_test,0.45819,0.45855445,-0.0003644526,0.0040419,0.004438576,-0.0003966759
0.355,0.0,one_step_pure_test,0.45535,0.45534995,5.9604645e-08,-0.00052537,0.0,-0.00052537
0.356,0.0097887,one_step_pure_test,0.4425,0.4420258,0.00047418475,0.004063,0.0040419,2.1100044e-05
0.357,0.038197,one_step_pure_test,0.42047,0.42002723,0.0004427731,0.017384,0.015854444,0.0015295558
0.358,0.082443,one_step_pure_test,0.39086,0.3909685,-0.000108510256,0.038202,0.037520986,0.00068101287
0.359,0.1382,one_step_pure_test,0.35596,0.3564607,-0.000500679,0.064604,0.06403838,0.0005656183
0.36,0.2,one_step_pure_test,0.31792,0.31950063,-0.0015806258,0.094173,0.09349349,0.00067950785
0.361,0.2618,one_step_pure_test,0.28036,0.2812264,-0.0008663833,0.12414,0.12327245,0.00086755306
0.362,0.31756,one_step_pure_test,0.24658,0.24745125,-0.0008712411,0.15159,0.15058021,0.0010097921
0.363,0.3618,one_step_pure_test,0.2195,0.2200992,-0.0005991906,0.17371,0.17270835,0.001001656
0.364,0.39021,one_step_pure_test,0.20144,0.2019619,-0.00052189827,0.1881,0.18735042,0.0007495731
0.365,0.4,one_step_pure_test,0.19388,0.1942289,-0.0003488958,0.19312,0.19281925,0.00030075014
0.366,0.39021,one_step_pure_test,0.19687,0.1974051,-0.0005351007,0.18821,0.18839338,-0.00018338859
0.367,0.3618,one_step_pure_test,0.20967,0.21007554,-0.0004055351,0.17393,0.17450699,-0.00057698786
0.368,0.31756,one_step_pure_test,0.23061,0.2311529,-0.0005429089,0.15188,0.15266228,-0.00078228116
0.369,0.2618,one_step_pure_test,0.2573,0.25772786,-0.00042787194,0.12445,0.12521157,-0.00076156855
0.37,0.2,one_step_pure_test,0.28756,0.2873061,0.00025388598,0.094459,0.095072575,-0.00061357766
0.371,0.1382,one_step_pure_test,0.31725,0.31853196,-0.0012819469,0.064837,0.06527117,-0.00043416768
0.372,0.082443,one_step_pure_test,0.34199,0.3437611,-0.0017710924,0.038377,0.038678415,-0.00030141696
0.373,0.038197,one_step_pure_test,0.36103,0.35986215,0.0011678636,0.017509,0.017780602,-0.0002716016
0.374,0.0097887,one_step_pure_test,0.37189,0.37249944,-0.0006094277,0.0041603,0.004487011,-0.00032671122
0.375,0.0,one_step_pure_test,0.37305,0.37308004,-3.0040741e-05,-0.00042935,0.0,-0.00042935
0.376,0.0097887,one_step_pure_test,0.36427,0.3637744,0.0004956126,0.0041708,0.0041603,1.0500196e-05
0.377,0.038197,one_step_pure_test,0.34639,0.34593564,0.0004543662,0.017538,0.016275097,0.0012629032
0.378,0.082443,one_step_pure_test,0.32099,0.32109177,-0.00010177493,0.038444,0.037853375,0.00059062615
0.379,0.1382,one_step_pure_test,0.29038,0.29084316,-0.0004631579,0.064979,0.06444405,0.0005349517
0.38,0.2,one_step_pure_test,0.25671,0.2583041,-0.0015940964,0.094715,0.094036184,0.00067881495
0.381,0.2618,one_step_pure_test,0.22362,0.22450072,-0.00088071823,0.12486,0.12398193,0.0008780733
0.382,0.31756,one_step_pure_test,0.19442,0.19529435,-0.00087435544,0.15246,0.15145355,0.0010064393
0.383,0.3618,one_step_pure_test,0.17205,0.17264007,-0.0005900711,0.17467,0.17369954,0.000970453
0.384,0.39021,one_step_pure_test,0.15882,0.15936205,-0.00054204464,0.18906,0.1883858,0.00067420304
0.385,0.4,one_step_pure_test,0.15619,0.15655126,-0.00036126375,0.19401,0.19380334,0.0002066642
0.386,0.39021,one_step_pure_test,0.16437,0.16471744,-0.00034743547,0.18894,0.18926162,-0.00032161176
0.387,0.3618,one_step_pure_test,0.1825,0.18293183,-0.00043182075,0.17447,0.17518385,-0.0007138401
0.388,0.31756,one_step_pure_test,0.20884,0.20940222,-0.0005622208,0.15224,0.15313625,-0.00089626014
0.389,0.2618,one_step_pure_test,0.24096,0.24138935,-0.00042934716,0.12466,0.12550835,-0.0008483529
0.39,0.2,one_step_pure_test,0.27663,0.27638882,0.0002411902,0.094555,0.09523301,-0.0006780103
0.391,0.1382,one_step_pure_test,0.31215,0.31297433,-0.00082433224,0.064866,0.0653375,-0.00047150254
0.392,0.082443,one_step_pure_test,0.34424,0.34476456,-0.0005245507,0.038369,0.03869571,-0.00032671168
0.393,0.038197,one_step_pure_test,0.37007,0.37055194,-0.00048193336,0.01749,0.017776897,-0.00028689764
0.394,0.0097887,one_step_pure_test,0.38745,0.3877955,-0.00034549832,0.0041387,0.0044821417,-0.0003434415
0.395,0.0,one_step_pure_test,0.39503,0.39499474,3.5256147e-05,-0.00045558,0.0,-0.00045558
0.396,0.0097887,one_step_pure_test,0.39257,0.39206848,0.0005015135,0.0041315,0.0041387,-7.200055e-06
0.397,0.038197,one_step_pure_test,0.38089,0.3804327,0.00045731664,0.017467,0.016121743,0.0013452563
0.398,0.082443,one_step_pure_test,0.36156,0.36169237,-0.00013238192,0.038305,0.037700128,0.00060487166
0.399,0.1382,one_step_pure_test,0.3369,0.33738276,-0.00048276782,0.064716,0.06421104,0.00050495565
0.4,0.2,one_step_pure_test,0.30901,0.3106647,-0.0016547143,0.094254,0.09365557,0.00059843063
0.401,0.2618,one_step_pure_test,0.28198,0.2824133,-0.00043329597,0.12412,0.123378485,0.0007415116
0.402,0.31756,one_step_pure_test,0.26023,0.25988063,0.00034937263,0.15136,0.15055594,0.00080406666
0.403,0.3618,one_step_pure_test,0.24449,0.24696252,-0.0024725199,0.17319,0.17244631,0.00074368715
0.404,0.39021,one_step_pure_test,0.23735,0.23817617,-0.0008261651,0.18726,0.18678959,0.00047041476
0.405,0.4,one_step_pure_test,0.24043,0.2407263,-0.0002963096,0.19199,0.19195817,3.182888e-05
0.406,0.39021,one_step_pure_test,0.25377,0.25424728,-0.0004772842,0.18687,0.18729104,-0.0004210472
0.407,0.3618,one_step_pure_test,0.27656,0.2769964,-0.0004363954,0.17251,0.17326455,-0.0007545501
0.408,0.31756,one_step_pure_test,0.30714,0.3076461,-0.00050610304,0.15054,0.1514159,-0.00087590516
0.409,0.2618,one_step_pure_test,0.34313,0.34352502,-0.00039502978,0.12331,0.12410685,-0.00079684705
0.41,0.2,one_step_pure_test,0.38163,0.38209984,-0.0004698336,0.093581,0.094201684,-0.0006206855
0.411,0.1382,one_step_pure_test,0.42024,0.42005718,0.00018283725,0.06422,0.06466447,-0.00044447184
0.412,0.082443,one_step_pure_test,0.45523,0.45612895,-0.00089895725,0.03797,0.03831034,-0.00034034252
0.413,0.038197,one_step_pure_test,0.48375,0.48421466,-0.0004646778,0.01725,0.017592033,-0.0003420338
0.414,0.0097887,one_step_pure_test,0.50363,0.5039599,-0.0003299117,0.0039817,0.004420637,-0.000438937
0.415,0.0,one_step_pure_test,0.51351,0.5134815,2.849102e-05,-0.00058836,0.0,-0.00058836
0.416,0.0097887,one_step_pure_test,0.51318,0.51265013,0.0005298853,0.0039692,0.0039817,-1.2500212e-05
0.417,0.038197,one_step_pure_test,0.50343,0.5030067,0.0004233122,0.017207,0.0154884225,0.0017185779
0.418,0.082443,one_step_pure_test,0.48583,0.48597494,-0.0001449287,0.03785,0.037138958,0.00071104243
0.419,0.1382,one_step_pure_test,0.46266,0.46317807,-0.00051805377,0.063941,0.063448325,0.0004926771
0.42,0.2,one_step_pure_test,0.43601,0.43762907,-0.0016190708,0.093027,0.09253401,0.00049299
0.421,0.2618,one_step_pure_test,0.40985,0.4103264,-0.00047639012,0.12234,0.12177234,0.00056765974
0.422,0.31756,one_step_pure_test,0.38852,0.38820642,0.00031358004,0.14899,0.14839683,0.0005931705
0.423,0.3618,one_step_pure_test,0.37283,0.3751813,-0.002351284,0.17031,0.16974615,0.00056385994
0.424,0.39021,one_step_pure_test,0.36528,0.366101,-0.0008209944,0.18402,0.18368344,0.00033655763
0.425,0.4,one_step_pure_test,0.36742,0.36775857,-0.00033858418,0.18863,0.18863688,-6.8843365e-06
0.426,0.39021,one_step_pure_test,0.37929,0.3797893,-0.0004992783,0.18365,0.18401328,-0.0003632754
0.427,0.3618,one_step_pure_test,0.40013,0.4005415,-0.00041151047,0.16967,0.170279,-0.00060899556
0.428,0.31756,one_step_pure_test,0.42832,0.42878136,-0.00046136975,0.14823,0.14892317,-0.0006931722
0.429,0.2618,one_step_pure_test,0.46154,0.46191958,-0.00037956238,0.12158,0.12220246,-0.0006224662
0.43,0.2,one_step_pure_test,0.49697,0.497445,-0.0004749894,0.092403,0.09288006,-0.00047706068
0.431,0.1382,one_step_pure_test,0.53224,0.5320955,0.00014448166,0.063486,0.06385047,-0.0003644675
0.432,0.082443,one_step_pure_test,0.56373,0.5645805,-0.0008504987,0.037551,0.03787248,-0.00032147765
0.433,0.038197,one_step_pure_test,0.58861,0.5890955,-0.00048547983,0.017026,0.017397907,-0.0003719069
0.434,0.0097887,one_step_pure_test,0.60474,0.6050654,-0.00032538176,0.0038573,0.004363233,-0.0005059333
0.435,0.0,one_step_pure_test,0.6108,0.6107444,5.5611134e-05,-0.00068038,0.0,-0.00068038
0.436,0.0097887,one_step_pure_test,0.60657,0.6060619,0.0005081296,0.0038551,0.0038573,-2.2000168e-06
0.437,0.038197,one_step_pure_test,0.59285,0.5924338,0.00041621923,0.017015,0.015043187,0.0019718139
0.438,0.082443,one_step_pure_test,0.5712,0.571363,-0.0001629591,0.037518,0.036724553,0.00079344586
0.439,0.1382,one_step_pure_test,0.54389,0.54440874,-0.0005187392,0.063399,0.06289179,0.0005072132
0.44,0.2,one_step_pure_test,0.51299,0.51458496,-0.0015949607,0.09222,0.091749646,0.00047035515
0.441,0.2618,one_step_pure_test,0.48244,0.48288527,-0.0004452765,0.12125,0.120715976,0.0005340278
0.442,0.31756,one_step_pure_test,0.45652,0.45623052,0.00028946996,0.14764,0.14707468,0.00056532025
0.443,0.3618,one_step_pure_test,0.4365,0.43837687,-0.0018768609,0.16877,0.16820806,0.0005619377
0.444,0.39021,one_step_pure_test,0.4244,0.42555726,-0.001157254,0.18241,0.18202251,0.0003874898
0.445,0.4,one_step_pure_test,0.42144,0.42220476,-0.0007647574,0.1871,0.18698649,0.000113502145
0.446,0.39021,one_step_pure_test,0.42791,0.4283441,-0.00043410063,0.18232,0.18252072,-0.00020071864
0.447,0.3618,one_step_pure_test,0.44316,0.443511,-0.00035101175,0.16862,0.16904582,-0.00042581558
0.448,0.31756,one_step_pure_test,0.46565,0.46604872,-0.00039872527,0.14747,0.14800157,-0.0005315691
0.449,0.2618,one_step_pure_test,0.49309,0.49347407,-0.00038406253,0.1211,0.12157591,-0.00047590584
0.45,0.2,one_step_pure_test,0.5227,0.523182,-0.00048196316,0.092126,0.092513375,-0.00038737804
0.451,0.1382,one_step_pure_test,0.55149,0.552001,-0.0005109906,0.063354,0.063659064,-0.00030506402
0.452,0.082443,one_step_pure_test,0.57549,0.5769067,-0.0014166832,0.037505,0.037793733,-0.00028873235
0.453,0.038197,one_step_pure_test,0.59234,0.59267735,-0.0003373623,0.017018,0.017376594,-0.00035859458
0.454,0.0097887,one_step_pure_test,0.60112,0.6003996,0.00072038174,0.0038615,0.004361183,-0.00049968297
0.455,0.0,one_step_pure_test,0.60024,0.6002831,-4.3094158e-05,-0.00067135,0.0,-0.00067135
0.456,0.0097887,one_step_pure_test,0.58917,0.5888511,0.00031888485,0.0038753,0.0038615,1.3800105e-05
0.457,0.038197,one_step_pure_test,0.5687,0.56833696,0.0003630519,0.017067,0.015122011,0.001944989
0.458,0.082443,one_step_pure_test,0.54042,0.5405745,-0.00015449524,0.037639,0.036836784,0.0008022152
0.459,0.1382,one_step_pure_test,0.5066,0.50709105,-0.00049102306,0.063651,0.06309462,0.00055637956
0.46,0.2,one_step_pure_test,0.46932,0.4708798,-0.001559794,0.092683,0.09211433,0.000568673
0.461,0.2618,one_step_pure_test,0.43217,0.43295982,-0.00078982115,0.12201,0.12132204,0.0006879568
0.462,0.31756,one_step_pure_test,0.39835,0.39923322,-0.0008832216,0.1488,0.14799654,0.0008034557
0.463,0.3618,one_step_pure_test,0.37072,0.371321,-0.00060099363,0.17036,0.16952966,0.0008303374
0.464,0.39021,one_step_pure_test,0.35174,0.3520544,-0.0003143847,0.18438,0.18373737,0.0006426275
0.465,0.4,one_step_pure_test,0.34238,0.34313715,-0.0007571578,0.18932,0.18900591,0.00031408668
0.466,0.39021,one_step_pure_test,0.34291,0.34337428,-0.00046429038,0.18462,0.18468639,-6.6399574e-05
0.467,0.3618,one_step_pure_test,0.35263,0.35304126,-0.00041127205,0.17079,0.17117837,-0.00038836896
0.468,0.31756,one_step_pure_test,0.37,0.37042305,-0.00042304397,0.14937,0.14990623,-0.0005362332
0.469,0.2618,one_step_pure_test,0.39269,0.39310187,-0.0004118681,0.12261,0.123142295,-0.00053229183
0.47,0.2,one_step_pure_test,0.41789,0.41836327,-0.00047326088,0.093222,0.093666926,-0.00044492632
0.471,0.1382,one_step_pure_test,0.44323,0.4430778,0.00015220046,0.064074,0.0644164,-0.00034239888
0.472,0.082443,one_step_pure_test,0.46505,0.4659173,-0.0008672774,0.037933,0.038223248,-0.00029024854
0.473,0.038197,one_step_pure_test,0.48053,0.48099387,-0.00046387315,0.017257,0.017574891,-0.00031789206
0.474,0.0097887,one_step_pure_test,0.48751,0.4878687,-0.00035870075,0.0040028,0.004422431,-0.00041963067
0.475,0.0,one_step_pure_test,0.48466,0.48465735,2.6524067e-06,-0.00055774,0.0,-0.00055774
0.476,0.0097887,one_step_pure_test,0.47177,0.47128585,0.00048413873,0.0040236,0.0040028,2.0799693e-05
0.477,0.038197,one_step_pure_test,0.44966,0.44922778,0.00043222308,0.017322,0.0157007,0.0016213004
0.478,0.082443,one_step_pure_test,0.41991,0.420042,-0.00013199449,0.038097,0.037387166,0.00070983544
0.479,0.1382,one_step_pure_test,0.38484,0.3853135,-0.0004734993,0.064431,0.063862376,0.00056862086
0.48,0.2,one_step_pure_test,0.34656,0.34816393,-0.0016039312,0.093907,0.09324312,0.00066387653
0.481,0.2618,one_step_pure_test,0.30871,0.3095403,-0.0008302927,0.12377,0.12292425,0.0008457452
0.482,0.31756,one_step_pure_test,0.27455,0.2754453,-0.00089532137,0.15111,0.1501314,0.000978589
0.483,0.3618,one_step_pure_test,0.247,0.24759547,-0.0005954802,0.17314,0.17216146,0.0009785444
0.484,0.39021,one_step_pure_test,0.22838,0.22889046,-0.0005104691,0.18747,0.18673566,0.0007343441
0.485,0.4,one_step_pure_test,0.22015,0.22051045,-0.0003604591,0.19249,0.19217345,0.00031654537
0.486,0.39021,one_step_pure_test,0.22238,0.22290629,-0.0005262941,0.18762,0.1877788,-0.00015880167
0.487,0.3618,one_step_pure_test,0.23431,0.23474158,-0.00043158233,0.17342,0.17395996,-0.0005399585
0.488,0.31756,one_step_pure_test,0.25431,0.25482363,-0.0005136132,0.15148,0.15221463,-0.00073462725
0.489,0.2618,one_step_pure_test,0.28,0.28042632,-0.00042632222,0.12416,0.124881804,-0.0007218048
0.49,0.2,one_step_pure_test,0.3092,0.30896068,0.00023931265,0.094264,0.09485103,-0.00058703125
0.491,0.1382,one_step_pure_test,0.33778,0.3390693,-0.0012893081,0.064719,0.065136425,-0.00041742623
0.492,0.082443,one_step_pure_test,0.36139,0.36314607,-0.001756072,0.03831,0.03860802,-0.0002980195
0.493,0.038197,one_step_pure_test,0.37927,0.37812096,0.0011490285,0.017471,0.017749561,-0.00027856044
0.494,0.0097887,one_step_pure_test,0.38896,0.38955563,-0.0005956292,0.0041366,0.0044772727,-0.00034067268
0.495,0.0,one_step_pure_test,0.38894,0.38897303,-3.3020973e-05,-0.00044835,0.0,-0.00044835
0.496,0.0097887,one_step_pure_test,0.37898,0.37847844,0.0005015731,0.0041504,0.0041366,1.3799872e-05
0.497,0.038197,one_step_pure_test,0.3599,0.35946676,0.00043323636,0.01751,0.016195493,0.0013145078
0.498,0.082443,one_step_pure_test,0.33329,0.33338702,-9.700656e-05,0.038402,0.03779294,0.0006090589
0.499,0.1382,one_step_pure_test,0.30147,0.301922,-0.00045198202,0.064918,0.06437364,0.0005443543
0.5,0.2,one_step_pure_test,0.26657,0.26817355,-0.0016035438,0.094631,0.093947895,0.0006831065
