time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.447,0.12135,one_step_training,-2.7314,-2.7312477,-0.00015234947,0.033303,0.033169225,0.00013377517
0.448,0.088168,one_step_training,-2.7134,-2.7134912,9.1314316e-05,0.024343,0.024196614,0.00014638714
0.449,0.046353,one_step_training,-2.6912,-2.691122,-7.7962875e-05,0.012885,0.012797967,8.7033026e-05
0.45,2.9373e-16,one_step_training,-2.667,-2.6671174,0.00011730194,-4.3767e-05,0.0,-4.3767e-05
0.451,-0.046353,one_step_training,-2.6436,-2.6437922,0.00019216537,-0.013219,-0.012885,-0.00033400021
0.452,-0.088168,one_step_training,-2.624,-2.6237953,-0.00020480156,-0.02531,-0.025143849,-0.00016615167
0.453,-0.12135,one_step_training,-2.6094,-2.6095533,0.00015330315,-0.035036,-0.03483541,-0.00020059198
0.454,-0.14266,one_step_training,-2.6015,-2.601217,-0.00028300285,-0.041318,-0.041188598,-0.00012940168
0.455,-0.15,one_step_training,-2.6015,-2.6013172,-0.00018286705,-0.043436,-0.04344385,7.852912e-06
0.456,-0.14266,one_step_training,-2.6097,-2.6096084,-9.1552734e-05,-0.041158,-0.04131053,0.00015253201
0.457,-0.12135,one_step_training,-2.6254,-2.6253867,-1.335144e-05,-0.034772,-0.035009973,0.00023797154
0.458,-0.088168,one_step_training,-2.6472,-2.647162,-3.8146973e-05,-0.025035,-0.02526393,0.00022893026
0.459,-0.046353,one_step_training,-2.6733,-2.673131,-0.00016903877,-0.013038,-0.013161775,0.00012377463
0.46,-1.9108e-15,one_step_training,-2.7013,-2.701248,-5.197525e-05,-4.1866e-05,0.0,-4.1866e-05
0.461,0.046353,one_step_training,-2.7282,-2.7281208,-7.915497e-05,0.012674,0.013038,-0.00036399998
0.462,0.088168,one_step_training,-2.7508,-2.7510886,0.0002887249,0.023947,0.024107205,-0.00016020425
0.463,0.12135,one_step_training,-2.7687,-2.7684517,-0.00024819374,0.032769,0.032959446,-0.00019044802
0.464,0.14266,one_step_training,-2.7801,-2.7803614,0.00026130676,0.038382,0.03852349,-0.00014149025
0.465,0.15,one_step_training,-2.7839,-2.7839386,3.862381e-05,0.04031,0.040356793,-4.679337e-05
0.466,0.14266,one_step_training,-2.7798,-2.7797365,-6.341934e-05,0.038388,0.038337495,5.050376e-05
0.467,0.12135,one_step_training,-2.7683,-2.7682667,-3.33786e-05,0.032776,0.032653745,0.00012225658
0.468,0.088168,one_step_training,-2.7507,-2.7506208,-7.915497e-05,0.023949,0.023813717,0.00013528205
0.469,0.046353,one_step_training,-2.7288,-2.7287574,-4.2676926e-05,0.012672,0.0125908265,8.1173144e-05
0.47,-7.3535e-16,one_step_training,-2.7048,-2.7049184,0.000118494034,-4.1685e-05,0.0,-4.1685e-05
0.471,-0.046353,one_step_training,-2.6814,-2.6816454,0.00024533272,-0.01299,-0.012672,-0.0003180001
0.472,-0.088168,one_step_training,-2.6617,-2.6614053,-0.00029468536,-0.024868,-0.024708267,-0.000159733
0.473,-0.12135,one_step_training,-2.6467,-2.6469975,0.0002975464,-0.034424,-0.034227062,-0.00019693747
0.474,-0.14266,one_step_training,-2.6383,-2.637823,-0.00047683716,-0.040603,-0.040469125,-0.00013387576
0.475,-0.15,one_step_training,-2.6375,-2.6374843,-1.5735626e-05,-0.042699,-0.042692065,-6.9364905e-06
0.476,-0.14266,one_step_training,-2.6447,-2.6445153,-0.0001847744,-0.040479,-0.0406096,0.0001305975
0.477,-0.12135,one_step_training,-2.6591,-2.659201,0.00010085106,-0.034221,-0.0344324,0.00021139905
0.478,-0.088168,one_step_training,-2.6795,-2.679299,-0.00020098686,-0.024658,-0.024863595,0.00020559505
0.479,-0.046353,one_step_training,-2.704,-2.7039583,-4.172325e-05,-0.012853,-0.0129635725,0.000110572204
0.48,-8.8175e-16,one_step_training,-2.7303,-2.730179,-0.00012087822,-4.0278e-05,0.0,-4.0278e-05
0.481,0.046353,one_step_training,-2.7554,-2.7553473,-5.2690506e-05,0.012522,0.012853,-0.00033100042
0.482,0.088168,one_step_training,-2.7762,-2.7764614,0.00026130676,0.023681,0.023818085,-0.0001370851
0.483,0.12135,one_step_training,-2.7923,-2.7920558,-0.00024414062,0.032435,0.032593336,-0.00015833601
0.484,0.14266,one_step_training,-2.802,-2.8021512,0.00015115738,0.038023,0.03813084,-0.0001078397
0.485,0.15,one_step_training,-2.804,-2.8041842,0.00018429756,0.039964,0.03997932,-1.5318394e-05
0.486,0.14266,one_step_training,-2.7981,-2.7980773,-2.2649765e-05,0.038086,0.03800843,7.757172e-05
0.487,0.12135,one_step_training,-2.785,-2.7847474,-0.0002527237,0.03254,0.03239686,0.00014314055
0.488,0.088168,one_step_training,-2.7658,-2.7657566,-4.339218e-05,0.023791,0.02364225,0.00014875084
0.489,0.046353,one_step_training,-2.7422,-2.7423122,0.00011229515,0.012596,0.012507761,8.823909e-05
0.49,2.4988e-15,one_step_training,-2.7165,-2.7166095,0.00010943413,-4.1043e-05,0.0,-4.1043e-05
0.491,-0.046353,one_step_training,-2.6915,-2.691613,0.00011301041,-0.012929,-0.012596,-0.00033299997
0.492,-0.088168,one_step_training,-2.67,-2.6698997,-0.00010037422,-0.02477,-0.02459224,-0.00017775968
0.493,-0.12135,one_step_training,-2.6534,-2.6534085,8.583069e-06,-0.034316,-0.03409218,-0.00022381917
0.494,-0.14266,one_step_training,-2.6433,-2.6430721,-0.00022792816,-0.040507,-0.040342156,-0.0001648441
0.495,-0.15,one_step_training,-2.6408,-2.6407018,-9.8228455e-05,-0.042632,-0.042591125,-4.0873885e-05
0.496,-0.14266,one_step_training,-2.6462,-2.6461341,-6.580353e-05,-0.040449,-0.040545873,9.687245e-05
0.497,-0.12135,one_step_training,-2.659,-2.6588356,-0.0001642704,-0.034223,-0.03440688,0.00018388033
0.498,-0.088168,one_step_training,-2.6778,-2.677795,-5.00679e-06,-0.024679,-0.02486505,0.00018605031
0.499,-0.046353,one_step_training,-2.7007,-2.7006671,-3.2901764e-05,-0.012873,-0.012974612,0.00010161195
0.5,1.4733e-16,one_step_training,-2.7253,-2.7253,0.0,-4.0546e-05,0.0,-4.0546e-05
0.501,0.046353,one_step_training,-2.749,-2.748583,-0.0004169941,0.012557,0.012873,-0.00031600054
0.502,0.088168,one_step_training,-2.7683,-2.768869,0.00056886673,0.023763,0.023884658,-0.00012165867
0.503,0.12135,one_step_training,-2.783,-2.7826614,-0.00033855438,0.032567,0.032706194,-0.00013919547
0.504,0.14266,one_step_training,-2.7912,-2.79149,0.0002901554,0.038199,0.03828602,-8.7019056e-05
0.505,0.15,one_step_training,-2.7919,-2.7918868,-1.3113022e-05,0.040172,0.040164378,7.621944e-06
0.506,0.14266,one_step_training,-2.7847,-2.7846885,-1.1444092e-05,0.038307,0.03820625,0.000100750476
0.507,0.12135,one_step_training,-2.7703,-2.7701247,-0.00017523766,0.032749,0.032584846,0.00016415492
0.508,0.088168,one_step_training,-2.7497,-2.749806,0.00010585785,0.023959,0.0237941,0.00016489998
0.509,0.046353,one_step_training,-2.7249,-2.7248144,-8.559227e-05,0.012694,0.012596084,9.791646e-05
0.51,1.4698e-15,one_step_training,-2.698,-2.6981816,0.00018167496,-4.2056e-05,0.0,-4.2056e-05
0.511,-0.046353,one_step_training,-2.6719,-2.6719966,9.6559525e-05,-0.013047,-0.012694,-0.00035300013
0.512,-0.088168,one_step_training,-2.6496,-2.6493247,-0.00027537346,-0.025009,-0.024816688,-0.00019231252
0.513,-0.12135,one_step_training,-2.6321,-2.6324174,0.00031733513,-0.034663,-0.034421127,-0.00024187192
0.514,-0.14266,one_step_training,-2.6213,-2.6208658,-0.00043416023,-0.040933,-0.040750094,-0.00018290803
0.515,-0.15,one_step_training,-2.6183,-2.6182199,-8.010864e-05,-0.043092,-0.043039046,-5.2955e-05
0.516,-0.14266,one_step_training,-2.6234,-2.623327,-7.2956085e-05,-0.040892,-0.040983368,9.136647e-05
0.517,-0.12135,one_step_training,-2.6359,-2.635923,2.2888184e-05,-0.034599,-0.03478371,0.00018471107
0.518,-0.088168,one_step_training,-2.6547,-2.6544056,-0.00029444695,-0.024948,-0.025138233,0.00019023195
0.519,-0.046353,one_step_training,-2.6777,-2.6778426,0.00014257431,-0.013012,-0.013116037,0.00010403618
0.52,1.1764e-15,one_step_training,-2.7025,-2.7024822,-1.7881393e-05,-4.1796e-05,0.0,-4.1796e-05
0.521,0.046353,one_step_training,-2.7264,-2.726074,-0.0003259182,0.012684,0.013012,-0.00032800063
0.522,0.088168,one_step_training,-2.7461,-2.7464628,0.00036287308,0.023996,0.024126224,-0.00013022497
0.523,0.12135,one_step_training,-2.7603,-2.7609339,0.000633955,0.032889,0.033026885,-0.00013788417
0.524,0.14266,one_step_training,-2.7686,-2.7680266,-0.0005733967,0.038572,0.03866457,-9.256974e-05
0.525,0.15,one_step_training,-2.7693,-2.7690933,-0.00020670891,0.040561,0.040556565,4.4368207e-06
0.526,0.14266,one_step_training,-2.7623,-2.7621899,-0.00011014938,0.038677,0.038576216,0.000100784004
0.527,0.12135,one_step_training,-2.748,-2.7480292,2.9325485e-05,0.033066,0.032899577,0.00016642362
0.528,0.088168,one_step_training,-2.7276,-2.7277021,0.00010204315,0.024193,0.02402442,0.00016858056
0.529,0.046353,one_step_training,-2.7029,-2.7029696,6.9618225e-05,0.012818,0.012719106,9.889435e-05
0.53,4.4069e-16,one_step_training,-2.6763,-2.6762955,-4.529953e-06,-4.3255e-05,0.0,-4.3255e-05
0.531,-0.046353,one_step_training,-2.6505,-2.6507063,0.00020623207,-0.013177,-0.012818,-0.0003589997
0.532,-0.088168,one_step_training,-2.6285,-2.6282864,-0.00021362305,-0.025257,-0.02506396,-0.00019304082
0.533,-0.12135,one_step_training,-2.6119,-2.6116781,-0.0002219677,-0.034995,-0.034762464,-0.00023253635
0.534,-0.14266,one_step_training,-2.6018,-2.6020246,0.0002245903,-0.041311,-0.041140396,-0.0001706034
0.535,-0.15,one_step_training,-2.5997,-2.599271,-0.00042891502,-0.043473,-0.04343649,-3.651157e-05
0.536,-0.14266,one_step_training,-2.6057,-2.6058354,0.00013542175,-0.041234,-0.041345723,0.000111721456
0.537,-0.12135,one_step_training,-2.6194,-2.6191318,-0.0002682209,-0.03487,-0.03507462,0.00020462275
0.538,-0.088168,one_step_training,-2.6393,-2.6393692,6.914139e-05,-0.025128,-0.025335131,0.00020713173
0.539,-0.046353,one_step_training,-2.6635,-2.6634378,-6.222725e-05,-0.013097,-0.013210667,0.00011366699
0.54,2.2055e-15,one_step_training,-2.6896,-2.6895735,-2.6464462e-05,-4.2506e-05,0.0,-4.2506e-05
0.541,0.046353,one_step_training,-2.7148,-2.7145503,-0.00024962425,0.01275,0.013097,-0.00034700055
0.542,0.088168,one_step_training,-2.7357,-2.736145,0.0004451275,0.024105,0.024251763,-0.0001467634
0.543,0.12135,one_step_training,-2.7513,-2.751689,0.0003888607,0.033018,0.033176906,-0.00015890598
0.544,0.14266,one_step_training,-2.7608,-2.7604558,-0.000344038,0.038701,0.03881622,-0.000115219504
0.545,0.15,one_step_training,-2.7628,-2.7625027,-0.00029730797,0.040675,0.040692206,-1.7207116e-05
0.546,0.14266,one_step_training,-2.7569,-2.7569404,4.029274e-05,0.038766,0.038684636,8.1364065e-05
0.547,0.12135,one_step_training,-2.7438,-2.7436857,-0.0001142025,0.033126,0.032975283,0.0001507178
0.548,0.088168,one_step_training,-2.7246,-2.7246568,5.6743622e-05,0.024225,0.024068013,0.00015698746
0.549,0.046353,one_step_training,-2.7011,-2.7011716,7.1525574e-05,0.012829,0.012735929,9.307079e-05
0.55,-5.8839e-16,one_step_training,-2.6755,-2.6757054,0.00020551682,-4.3295e-05,0.0,-4.3295e-05
0.551,-0.046353,one_step_training,-2.6509,-2.650835,-6.484985e-05,-0.013175,-0.012829,-0.0003460003
0.552,-0.088168,one_step_training,-2.63,-2.6299138,-8.6307526e-05,-0.025239,-0.025060156,-0.00017884374
0.553,-0.12135,one_step_training,-2.6144,-2.6142077,-0.00019216537,-0.034954,-0.034737688,-0.0002163127
0.554,-0.14266,one_step_training,-2.6054,-2.60545,4.9829483e-05,-0.041242,-0.041092195,-0.0001498051
0.555,-0.15,one_step_training,-2.6042,-2.6040394,-0.0001604557,-0.04338,-0.04336394,-1.6059726e-05
0.556,-0.14266,one_step_training,-2.6112,-2.6110504,-0.00014972687,-0.041128,-0.041257273,0.00012927502
0.557,-0.12135,one_step_training,-2.6257,-2.6257105,1.04904175e-05,-0.034767,-0.034984455,0.00021745637
0.558,-0.088168,one_step_training,-2.6465,-2.6462772,-0.00022292137,-0.025045,-0.025260296,0.0002152957
0.559,-0.046353,one_step_training,-2.6714,-2.671624,0.00022387505,-0.013049,-0.013167032,0.0001180321
0.56,3.2346e-15,one_step_training,-2.6983,-2.6979833,-0.00031661987,-4.2032e-05,0.0,-4.2032e-05
0.561,0.046353,one_step_training,-2.7241,-2.7241323,3.2186508e-05,0.012697,0.013049,-0.0003519999
0.562,0.088168,one_step_training,-2.7457,-2.745904,0.0002040863,0.024001,0.024150953,-0.00014995225
0.563,0.12135,one_step_training,-2.7618,-2.7624037,0.00060367584,0.032868,0.03303377,-0.00016576797
0.564,0.14266,one_step_training,-2.7719,-2.7714043,-0.0004956722,0.038517,0.03863988,-0.00012288243
0.565,0.15,one_step_training,-2.7745,-2.774157,-0.00034284592,0.040472,0.040498737,-2.6736408e-05
0.566,0.14266,one_step_training,-2.7692,-2.7692685,6.842613e-05,0.038562,0.03849157,7.043034e-05
0.567,0.12135,one_step_training,-2.7566,-2.756596,-3.8146973e-06,0.032942,0.032801755,0.000140246
0.568,0.088168,one_step_training,-2.7379,-2.7379265,2.6464462e-05,0.024083,0.023934325,0.00014867447
0.569,0.046353,one_step_training,-2.715,-2.7149167,-8.3208084e-05,0.01275,0.0126612745,8.872524e-05
0.57,-1.6175e-15,one_step_training,-2.6899,-2.690188,0.00028800964,-4.2503e-05,0.0,-4.2503e-05
0.571,-0.046353,one_step_training,-2.6656,-2.6656759,7.581711e-05,-0.013085,-0.01275,-0.00033500046
0.572,-0.088168,one_step_training,-2.6451,-2.6448147,-0.00028538704,-0.025062,-0.024888968,-0.00017303228
0.573,-0.12135,one_step_training,-2.6297,-2.6296918,-8.106232e-06,-0.034703,-0.034494076,-0.00020892546
0.574,-0.14266,one_step_training,-2.6208,-2.6207607,-3.9339066e-05,-0.040942,-0.040797118,-0.00014488026
0.575,-0.15,one_step_training,-2.6197,-2.6194396,-0.0002603531,-0.043063,-0.043048505,-1.4495105e-05
0.576,-0.14266,one_step_training,-2.6266,-2.626627,2.69413e-05,-0.040829,-0.040955786,0.00012678653
0.577,-0.12135,one_step_training,-2.6409,-2.6408222,-7.772446e-05,-0.034518,-0.034730118,0.00021211803
0.578,-0.088168,one_step_training,-2.6614,-2.6611915,-0.00020861626,-0.02487,-0.025079383,0.0002093818
0.579,-0.046353,one_step_training,-2.686,-2.686137,0.00013685226,-0.012961,-0.013075029,0.00011402834
0.58,-4.2629e-15,one_step_training,-2.7124,-2.7122838,-0.00011610985,-4.1254e-05,0.0,-4.1254e-05
0.581,0.046353,one_step_training,-2.7378,-2.7375624,-0.0002374649,0.01262,0.012961,-0.00034100004
0.582,0.088168,one_step_training,-2.7589,-2.759281,0.0003809929,0.023862,0.024004491,-0.00014249049
0.583,0.12135,one_step_training,-2.7753,-2.7750711,-0.00022888184,0.032676,0.032842457,-0.00016645715
0.584,0.14266,one_step_training,-2.7852,-2.7854774,0.0002772808,0.038297,0.03841416,-0.00011716038
0.585,0.15,one_step_training,-2.7876,-2.787547,-5.2928925e-05,0.040246,0.04026742,-2.142042e-05
0.586,0.14266,one_step_training,-2.782,-2.7820692,6.914139e-05,0.038351,0.038276628,7.4371696e-05
0.587,0.12135,one_step_training,-2.7692,-2.768988,-0.00021219254,0.032764,0.032622274,0.00014172494
0.588,0.088168,one_step_training,-2.7502,-2.7502604,6.03199e-05,0.023954,0.023804998,0.0001490023
0.589,0.046353,one_step_training,-2.727,-2.72689,-0.000109910965,0.012682,0.012593456,8.854456e-05
0.59,1.6167e-15,one_step_training,-2.7016,-2.701864,0.00026392937,-4.1858e-05,0.0,-4.1858e-05
0.591,-0.046353,one_step_training,-2.677,-2.6770415,4.1484833e-05,-0.013016,-0.012682,-0.00033400021
0.592,-0.088168,one_step_training,-2.6561,-2.6558862,-0.00021386147,-0.024934,-0.024757722,-0.00017627701
0.593,-0.12135,one_step_training,-2.6399,-2.6402295,0.00032949448,-0.034535,-0.0343179,-0.00021709874
0.594,-0.14266,one_step_training,-2.6304,-2.629862,-0.0005378723,-0.040756,-0.040599614,-0.00015638396
0.595,-0.15,one_step_training,-2.6286,-2.6285906,-9.298325e-06,-0.042881,-0.042852934,-2.8066337e-05
0.596,-0.14266,one_step_training,-2.6348,-2.6347136,-8.6307526e-05,-0.040671,-0.04078269,0.000111691654
0.597,-0.12135,one_step_training,-2.6483,-2.648319,1.9073486e-05,-0.034397,-0.03459572,0.00019872189
0.598,-0.088168,one_step_training,-2.668,-2.667704,-0.00029587746,-0.024793,-0.02499147,0.00019846857
0.599,-0.046353,one_step_training,-2.6918,-2.6919434,0.00014328957,-0.012926,-0.013034548,0.00010854751
