time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.211,0.10497,one_step_training,-0.06132,-0.06138153,6.153062e-05,0.049515,0.04951511,-1.0803342e-07
1.212,0.10486,one_step_training,-0.064213,-0.064271614,5.8613718e-05,0.049462,0.049463112,-1.1101365e-06
1.213,0.10474,one_step_training,-0.067212,-0.06727116,5.915761e-05,0.049408,0.0494054,2.6002526e-06
1.214,0.10462,one_step_training,-0.070317,-0.0703776,6.0603023e-05,0.049352,0.049351394,6.072223e-07
1.215,0.10449,one_step_training,-0.073526,-0.073585704,5.9701502e-05,0.049294,0.049290676,3.322959e-06
1.216,0.10436,one_step_training,-0.076838,-0.076898314,6.031245e-05,0.049235,0.049232673,2.3283064e-06
1.217,0.10423,one_step_training,-0.080251,-0.08031176,6.0759485e-05,0.049174,0.04917367,3.2782555e-07
1.218,0.1041,one_step_training,-0.083765,-0.08382421,5.9209764e-05,0.049112,0.049112666,-6.6682696e-07
1.219,0.10396,one_step_training,-0.087377,-0.087437205,6.020814e-05,0.049048,0.049045954,2.0451844e-06
1.22,0.10382,one_step_training,-0.091087,-0.09114771,6.071478e-05,0.048983,0.04898195,1.0505319e-06
1.221,0.10367,one_step_training,-0.094893,-0.09495235,5.9351325e-05,0.048916,0.048912227,3.773719e-06
1.222,0.10353,one_step_training,-0.098793,-0.09885411,6.110966e-05,0.048848,0.04884994,-1.9408762e-06
1.223,0.10338,one_step_training,-0.10279,-0.10284704,5.7041645e-05,0.048778,0.048777226,7.748604e-07
1.224,0.10322,one_step_training,-0.10687,-0.106936805,6.6801906e-05,0.048706,0.04870251,3.490597e-06
1.225,0.10306,one_step_training,-0.11105,-0.11110853,5.852431e-05,0.048633,0.0486305,2.503395e-06
1.226,0.1029,one_step_training,-0.11531,-0.11536604,5.6043267e-05,0.048558,0.048557498,5.029142e-07
1.227,0.10274,one_step_training,-0.11966,-0.11972985,6.984919e-05,0.048482,0.048482496,-4.954636e-07
1.228,0.10257,one_step_training,-0.1241,-0.124150224,5.0224364e-05,0.048404,0.04840178,2.220273e-06
1.229,0.1024,one_step_training,-0.12862,-0.12868102,6.1020255e-05,0.048325,0.048323777,1.2218952e-06
1.23,0.10223,one_step_training,-0.13323,-0.13329571,6.571412e-05,0.048244,0.04824477,-7.711351e-07
1.231,0.10205,one_step_training,-0.13792,-0.13797309,5.3077936e-05,0.048162,0.048159055,2.9429793e-06
1.232,0.10187,one_step_training,-0.14269,-0.14275908,6.908178e-05,0.048078,0.04807705,9.49949e-07
1.233,0.10169,one_step_training,-0.14753,-0.14760093,7.092953e-05,0.047992,0.04799305,-1.0505319e-06
1.234,0.1015,one_step_training,-0.15246,-0.15250725,4.7251582e-05,0.047905,0.047902327,2.6747584e-06
1.235,0.10131,one_step_training,-0.15746,-0.15751399,5.3986907e-05,0.047816,0.04781533,6.7055225e-07
1.236,0.10112,one_step_training,-0.16254,-0.16261184,7.18385e-05,0.047726,0.047726326,-3.2410026e-07
1.237,0.10093,one_step_training,-0.16769,-0.16775253,6.254017e-05,0.047634,0.047636323,-2.3208559e-06
1.238,0.10073,one_step_training,-0.17291,-0.17297499,6.4983964e-05,0.047541,0.047539614,1.385808e-06
1.239,0.10052,one_step_training,-0.17821,-0.17826247,5.246699e-05,0.047446,0.047441885,4.116446e-06
1.24,0.10032,one_step_training,-0.18357,-0.18363187,6.186962e-05,0.04735,0.0473516,-1.5981495e-06
1.241,0.10011,one_step_training,-0.18901,-0.1890777,6.771088e-05,0.047252,0.047250886,1.1138618e-06
1.242,0.099902,one_step_training,-0.19451,-0.19456577,5.5775046e-05,0.047153,0.04715382,-8.1956387e-07
1.243,0.099688,one_step_training,-0.20008,-0.20014939,6.937981e-05,0.047052,0.047051996,3.7252903e-09
1.244,0.099471,one_step_training,-0.20571,-0.20577349,6.349385e-05,0.046949,0.046949577,-5.7742e-07
1.245,0.099252,one_step_training,-0.21142,-0.21146573,4.5731664e-05,0.046846,0.046845634,3.6507845e-07
1.246,0.099029,one_step_training,-0.21718,-0.21724944,6.943941e-05,0.04674,0.046740744,-7.4505806e-07
1.247,0.098804,one_step_training,-0.22301,-0.22308539,7.5384974e-05,0.046634,0.046633802,1.9744039e-07
1.248,0.098576,one_step_training,-0.2289,-0.22895077,5.0768256e-05,0.046525,0.04652639,-1.3895333e-06
1.249,0.098345,one_step_training,-0.23485,-0.23491381,6.380677e-05,0.046416,0.046415973,2.6077032e-08
1.25,0.098111,one_step_training,-0.24087,-0.24092805,5.8054924e-05,0.046305,0.046305563,-5.6251884e-07
1.251,0.097875,one_step_training,-0.24694,-0.24700348,6.347895e-05,0.046192,0.046193615,-1.6130507e-06
1.252,0.097636,one_step_training,-0.25307,-0.2531496,7.9602e-05,0.046078,0.046079207,-1.206994e-06
1.253,0.097394,one_step_training,-0.25927,-0.25930938,3.9368868e-05,0.045963,0.04596379,-7.8976154e-07
1.254,0.097149,one_step_training,-0.26552,-0.26558188,6.186962e-05,0.045846,0.04584738,-1.3783574e-06
1.255,0.096902,one_step_training,-0.27182,-0.27191275,9.274483e-05,0.045728,0.045729436,-1.4342368e-06
1.256,0.096653,one_step_training,-0.27818,-0.27823246,5.2452087e-05,0.045609,0.0456105,-1.4975667e-06
1.257,0.0964,one_step_training,-0.2846,-0.28464317,4.3183565e-05,0.045488,0.045489613,-1.6130507e-06
1.258,0.096146,one_step_training,-0.29108,-0.2911426,6.261468e-05,0.045366,0.045368146,-2.1457672e-06
1.259,0.095889,one_step_training,-0.2976,-0.29768482,8.481741e-05,0.045242,0.045244735,-2.734363e-06
1.26,0.095629,one_step_training,-0.30419,-0.30424953,5.9515238e-05,0.045118,0.045119327,-1.3262033e-06
1.261,0.095367,one_step_training,-0.31082,-0.31087124,5.1230192e-05,0.044992,0.044994388,-2.387911e-06
1.262,0.095103,one_step_training,-0.31751,-0.31758443,7.44164e-05,0.044864,0.044867452,-3.453344e-06
1.263,0.094836,one_step_training,-0.32425,-0.3243067,5.6684017e-05,0.044736,0.04473804,-2.0377338e-06
1.264,0.094568,one_step_training,-0.33105,-0.3311061,5.608797e-05,0.044606,0.04460958,-3.580004e-06
1.265,0.094297,one_step_training,-0.33789,-0.33796728,7.727742e-05,0.044475,0.044478174,-3.1739473e-06
1.266,0.094024,one_step_training,-0.34479,-0.34485236,6.234646e-05,0.044343,0.044346243,-3.2447278e-06
1.267,0.093748,one_step_training,-0.35173,-0.3517909,6.0915947e-05,0.044209,0.044212833,-3.8333237e-06
1.268,0.093471,one_step_training,-0.35873,-0.35879192,6.1929226e-05,0.044075,0.044078372,-3.3713877e-06
1.269,0.093192,one_step_training,-0.36578,-0.3658328,5.2809715e-05,0.043939,0.043943446,-4.4442713e-06
1.27,0.092911,one_step_training,-0.37287,-0.37294945,7.945299e-05,0.043802,0.043806512,-4.5113266e-06
1.271,0.092628,one_step_training,-0.38002,-0.38008273,6.273389e-05,0.043664,0.043668587,-4.5858324e-06
1.272,0.092343,one_step_training,-0.38721,-0.38726074,5.0723553e-05,0.043525,0.043529656,-4.656613e-06
1.273,0.092056,one_step_training,-0.39445,-0.39452696,7.69496e-05,0.043385,0.043389723,-4.723668e-06
1.274,0.091768,one_step_training,-0.40173,-0.40179446,6.446242e-05,0.043244,0.043249268,-5.2675605e-06
1.275,0.091478,one_step_training,-0.40907,-0.40911865,4.8667192e-05,0.043102,0.043107342,-5.3420663e-06
1.276,0.091186,one_step_training,-0.41644,-0.41651085,7.084012e-05,0.042959,0.042964417,-5.416572e-06
1.277,0.090893,one_step_training,-0.42387,-0.423936,6.6012144e-05,0.042815,0.042820964,-5.9641898e-06
1.278,0.090598,one_step_training,-0.43134,-0.43139002,5.0008297e-05,0.04267,0.042676043,-6.042421e-06
1.279,0.090302,one_step_training,-0.43885,-0.43892807,7.8082085e-05,0.042524,0.04253059,-6.5900385e-06
1.28,0.090005,one_step_training,-0.44641,-0.4464707,6.070733e-05,0.042377,0.04238414,-7.1413815e-06
1.281,0.089706,one_step_training,-0.45401,-0.45406035,5.0336123e-05,0.042229,0.04223622,-7.2196126e-06
1.282,0.089406,one_step_training,-0.46165,-0.4617268,7.6800585e-05,0.042081,0.042087775,-6.776303e-06
1.283,0.089104,one_step_training,-0.46933,-0.46939167,6.1661005e-05,0.041931,0.041938853,-7.852912e-06
1.284,0.088802,one_step_training,-0.47706,-0.47710797,4.798174e-05,0.041781,0.041788887,-7.88644e-06
1.285,0.088499,one_step_training,-0.48482,-0.48488873,6.8724155e-05,0.04163,0.04163844,-8.441508e-06
1.286,0.088194,one_step_training,-0.49263,-0.49269456,6.455183e-05,0.041479,0.041486524,-7.5250864e-06
1.287,0.087889,one_step_training,-0.50047,-0.50052714,5.7160854e-05,0.041326,0.041335553,-9.551644e-06
1.288,0.087583,one_step_training,-0.50835,-0.5084194,6.937981e-05,0.041173,0.041182116,-9.115785e-06
1.289,0.087276,one_step_training,-0.51627,-0.5163217,5.173683e-05,0.041019,0.04102868,-9.678304e-06
1.29,0.086969,one_step_training,-0.52422,-0.52428216,6.2167645e-05,0.040865,0.040874716,-9.715557e-06
1.291,0.08666,one_step_training,-0.5322,-0.532276,7.599592e-05,0.04071,0.040719803,-9.804964e-06
1.292,0.086352,one_step_training,-0.54022,-0.54026586,4.5835972e-05,0.040554,0.040565312,-1.1313707e-05
1.293,0.086042,one_step_training,-0.54828,-0.54832315,4.3153763e-05,0.040398,0.040408414,-1.0412186e-05
1.294,0.085733,one_step_training,-0.55636,-0.556438,7.802248e-05,0.040242,0.04025292,-1.0918826e-05
1.295,0.085423,one_step_training,-0.56447,-0.5645442,7.420778e-05,0.040085,0.04009649,-1.1492521e-05
1.296,0.085113,one_step_training,-0.57262,-0.57265306,3.3080578e-05,0.039927,0.03993953,-1.2531877e-05
1.297,0.084803,one_step_training,-0.58079,-0.5808474,5.7399273e-05,0.039769,0.039781578,-1.257658e-05
1.298,0.084492,one_step_training,-0.58898,-0.58906394,8.392334e-05,0.039611,0.039623156,-1.2155622e-05
1.299,0.084182,one_step_training,-0.59721,-0.5972471,3.7133694e-05,0.039453,0.03946567,-1.2669712e-05
1.3,0.083871,one_step_training,-0.60545,-0.6055039,5.3942204e-05,0.039294,0.039307244,-1.3243407e-05
1.301,0.083561,one_step_training,-0.61372,-0.613792,7.200241e-05,0.039135,0.039148767,-1.3764948e-05
1.302,0.083251,one_step_training,-0.62201,-0.6220514,4.1425228e-05,0.038975,0.038989816,-1.48154795e-05
1.303,0.082941,one_step_training,-0.63031,-0.6303789,6.890297e-05,0.038816,0.03882987,-1.3869256e-05
1.304,0.082632,one_step_training,-0.63864,-0.63869053,5.054474e-05,0.038656,0.03867139,-1.5389174e-05
1.305,0.082323,one_step_training,-0.64698,-0.64702034,4.0352345e-05,0.038497,0.038511448,-1.4446676e-05
1.306,0.082015,one_step_training,-0.65534,-0.65540653,6.651878e-05,0.038337,0.03835297,-1.597032e-05
1.307,0.081708,one_step_training,-0.6637,-0.66376144,6.145239e-05,0.038177,0.038193494,-1.6495585e-05
1.308,0.081401,one_step_training,-0.67208,-0.6721288,4.8816204e-05,0.038017,0.038033556,-1.655519e-05
1.309,0.081095,one_step_training,-0.68047,-0.6805073,3.7312508e-05,0.037857,0.03787409,-1.7091632e-05
1.31,0.08079,one_step_training,-0.68886,-0.68892384,6.3836575e-05,0.037698,0.037714615,-1.6614795e-05
1.311,0.080486,one_step_training,-0.69726,-0.69731736,5.733967e-05,0.037538,0.03755615,-1.8149614e-05
1.312,0.080183,one_step_training,-0.70567,-0.70570004,3.0040741e-05,0.037379,0.037396684,-1.7683953e-05
1.313,0.079881,one_step_training,-0.71407,-0.7141346,6.455183e-05,0.03722,0.037238214,-1.8212944e-05
1.314,0.07958,one_step_training,-0.72248,-0.72253186,5.185604e-05,0.037061,0.037079755,-1.8756837e-05
1.315,0.079281,one_step_training,-0.73088,-0.7309186,3.8564205e-05,0.036903,0.03692175,-1.8749386e-05
1.316,0.078983,one_step_training,-0.73928,-0.73933536,5.5372715e-05,0.036745,0.03676429,-1.9289553e-05
1.317,0.078687,one_step_training,-0.74767,-0.7477142,4.4226646e-05,0.036587,0.03660729,-2.0291656e-05
1.318,0.078392,one_step_training,-0.75605,-0.75609916,4.9173832e-05,0.03643,0.036449835,-1.9833446e-05
1.319,0.0781,one_step_training,-0.76442,-0.76446587,4.5895576e-05,0.036274,0.036294308,-2.0306557e-05
1.32,0.077808,one_step_training,-0.77277,-0.77281576,4.5776367e-05,0.036118,0.036138378,-2.0377338e-05
1.321,0.077519,one_step_training,-0.78111,-0.7811538,4.3809414e-05,0.035963,0.03598385,-2.085045e-05
1.322,0.077232,one_step_training,-0.78943,-0.7894659,3.5881996e-05,0.035808,0.035829853,-2.1852553e-05
1.323,0.076947,one_step_training,-0.79773,-0.7977787,4.8696995e-05,0.035654,0.035675865,-2.1863729e-05
1.324,0.076664,one_step_training,-0.80601,-0.8060508,4.0769577e-05,0.035501,0.03552287,-2.187118e-05
1.325,0.076383,one_step_training,-0.81427,-0.81430316,3.3140182e-05,0.035349,0.035370875,-2.1874905e-05
1.326,0.076105,one_step_training,-0.82249,-0.82254666,5.6684017e-05,0.035198,0.035220344,-2.2344291e-05
1.327,0.075829,one_step_training,-0.83068,-0.83072877,4.87566e-05,0.035048,0.035070352,-2.2351742e-05
1.328,0.075555,one_step_training,-0.83885,-0.8388616,1.1563301e-05,0.034898,0.034921356,-2.3353845e-05
1.329,0.075285,one_step_training,-0.84697,-0.84701705,4.7028065e-05,0.03475,0.034773294,-2.329424e-05
1.33,0.075017,one_step_training,-0.85506,-0.855113,5.3048134e-05,0.034603,0.034626294,-2.329424e-05
1.331,0.074752,one_step_training,-0.8631,-0.86312824,2.8252602e-05,0.034457,0.034480765,-2.3763627e-05
1.332,0.074489,one_step_training,-0.87111,-0.87114024,3.0219555e-05,0.034313,0.03433577,-2.2768974e-05
1.333,0.07423,one_step_training,-0.87906,-0.8791001,4.0113926e-05,0.03417,0.034193695,-2.3692846e-05
1.334,0.073974,one_step_training,-0.88697,-0.8870106,4.0590763e-05,0.034028,0.034052156,-2.4154782e-05
1.335,0.073721,one_step_training,-0.89482,-0.8948513,3.1352043e-05,0.033887,0.033911623,-2.4624169e-05
1.336,0.073471,one_step_training,-0.90262,-0.90265477,3.4749508e-05,0.033749,0.033772085,-2.3085624e-05
1.337,0.073225,one_step_training,-0.91037,-0.91039085,2.0861626e-05,0.033611,0.033635996,-2.4996698e-05
1.338,0.072982,one_step_training,-0.91805,-0.9180913,4.130602e-05,0.033476,0.03349946,-2.3461878e-05
1.339,0.072743,one_step_training,-0.92567,-0.92571485,4.4822693e-05,0.033341,0.03336637,-2.5369227e-05
1.34,0.072507,one_step_training,-0.93322,-0.93324167,2.1636486e-05,0.033209,0.033232834,-2.3834407e-05
1.341,0.072275,one_step_training,-0.94071,-0.94073397,2.3961067e-05,0.033079,0.03310274,-2.3741275e-05
1.342,0.072047,one_step_training,-0.94812,-0.94815403,3.4034252e-05,0.03295,0.03297465,-2.4650246e-05
1.343,0.071823,one_step_training,-0.95545,-0.9554954,4.541874e-05,0.032823,0.032847553,-2.4553388e-05
1.344,0.071603,one_step_training,-0.96271,-0.9627273,1.7285347e-05,0.032698,0.03272246,-2.445653e-05
1.345,0.071386,one_step_training,-0.96989,-0.96990544,1.5437603e-05,0.032576,0.03259891,-2.2910535e-05
1.346,0.071175,one_step_training,-0.97698,-0.9770251,4.5120716e-05,0.032455,0.03247971,-2.470985e-05
1.347,0.070967,one_step_training,-0.98399,-0.98401546,2.5451183e-05,0.032336,0.032360155,-2.4154782e-05
1.348,0.070764,one_step_training,-0.9909,-0.990928,2.8014183e-05,0.03222,0.0322435,-2.3502856e-05
1.349,0.070565,one_step_training,-0.99773,-0.9977536,2.360344e-05,0.032106,0.032129392,-2.3391098e-05
1.35,0.070371,one_step_training,-1.0045,-1.0044769,-2.3126602e-05,0.031994,0.032017734,-2.3733824e-05
1.351,0.070181,one_step_training,-1.0111,-1.0112029,0.00010287762,0.031885,0.031907614,-2.2612512e-05
1.352,0.069996,one_step_training,-1.0176,-1.0176879,8.785725e-05,0.031778,0.03180095,-2.2951514e-05
1.353,0.069816,one_step_training,-1.024,-1.0239353,-6.4730644e-05,0.031673,0.031696282,-2.3283064e-05
1.354,0.06964,one_step_training,-1.0303,-1.0302993,-7.1525574e-07,0.031571,0.031593155,-2.2154301e-05
1.355,0.06947,one_step_training,-1.0365,-1.0365362,3.6239624e-05,0.031472,0.031493932,-2.1930784e-05
1.356,0.069305,one_step_training,-1.0426,-1.0426165,1.6450882e-05,0.031375,0.03139725,-2.2251159e-05
1.357,0.069144,one_step_training,-1.0486,-1.0486268,2.682209e-05,0.031281,0.031302113,-2.1114945e-05
1.358,0.068989,one_step_training,-1.0544,-1.054513,0.00011301041,0.031189,0.031210875,-2.1874905e-05
1.359,0.06884,one_step_training,-1.0601,-1.0601344,3.4451485e-05,0.031101,0.031121638,-2.0638108e-05
1.36,0.068695,one_step_training,-1.0657,-1.0655982,-0.00010180473,0.031015,0.031035492,-2.0492822e-05
1.361,0.068556,one_step_training,-1.0712,-1.0712012,1.1920929e-06,0.030932,0.030952243,-2.0243227e-05
1.362,0.068423,one_step_training,-1.0765,-1.0766419,0.00014185905,0.030852,0.030871991,-1.999177e-05
1.363,0.068295,one_step_training,-1.0817,-1.081735,3.504753e-05,0.030775,0.030794283,-1.9283965e-05
1.364,0.068172,one_step_training,-1.0868,-1.0867034,-9.6559525e-05,0.030701,0.030719573,-1.8572435e-05
1.365,0.068056,one_step_training,-1.0917,-1.0917926,9.262562e-05,0.03063,0.03064876,-1.8760562e-05
1.366,0.067945,one_step_training,-1.0964,-1.0965561,0.00015604496,0.030562,0.030580042,-1.8041581e-05
1.367,0.06784,one_step_training,-1.101,-1.1009178,-8.21352e-05,0.030497,0.030514771,-1.7771497e-05
1.368,0.06774,one_step_training,-1.1055,-1.1053884,-0.000111579895,0.030436,0.030452045,-1.6044825e-05
1.369,0.067647,one_step_training,-1.1098,-1.1099167,0.000116705894,0.030377,0.030394215,-1.7214566e-05
1.37,0.06756,one_step_training,-1.114,-1.1140552,5.51939e-05,0.030322,0.030337933,-1.5933067e-05
1.371,0.067479,one_step_training,-1.118,-1.1180062,6.198883e-06,0.030271,0.030285645,-1.4645979e-05
1.372,0.067404,one_step_training,-1.1218,-1.121918,0.0001180172,0.030222,0.030237356,-1.5355647e-05
1.373,0.067335,one_step_training,-1.1255,-1.1254294,-7.05719e-05,0.030177,0.030191064,-1.4062971e-05
1.374,0.067273,one_step_training,-1.129,-1.1289815,-1.847744e-05,0.030136,0.030149214,-1.3213605e-05
1.375,0.067216,one_step_training,-1.1323,-1.1324495,0.00014948845,0.030098,0.030110467,-1.2466684e-05
1.376,0.067167,one_step_training,-1.1355,-1.1354328,-6.711483e-05,0.030063,0.030076059,-1.3059005e-05
1.377,0.067123,one_step_training,-1.1385,-1.1384878,-1.21593475e-05,0.029551,0.030043308,-0.0004923083
1.378,0.067086,one_step_training,-1.1414,-1.141586,0.00018596649,0.029523,0.02953471,-1.171045e-05
1.379,0.067056,one_step_training,-1.1443,-1.1441847,-0.00011527538,0.029499,0.029509796,-1.0795891e-05
1.38,0.067032,one_step_training,-1.147,-1.1470526,5.2690506e-05,0.029477,0.029488442,-1.1442229e-05
1.381,0.067015,one_step_training,-1.1497,-1.1497599,5.9843063e-05,0.029459,0.029469524,-1.0523945e-05
1.382,0.067004,one_step_training,-1.1522,-1.1521953,-4.6491623e-06,0.029444,0.029454166,-1.0166317e-05
1.383,0.067,one_step_training,-1.1547,-1.1547296,2.9563904e-05,0.029432,0.029442241,-1.0240823e-05
1.384,0.067003,one_step_training,-1.157,-1.1570203,2.0384789e-05,0.029424,0.029433316,-9.315088e-06
1.385,0.067012,one_step_training,-1.1592,-1.1593018,0.00010180473,0.029419,0.029427953,-8.953735e-06
1.386,0.067028,one_step_training,-1.1613,-1.1612489,-5.1021576e-05,0.029418,0.029426025,-8.026138e-06
1.387,0.067051,one_step_training,-1.1633,-1.1632693,-3.0755997e-05,0.02942,0.029428093,-8.093193e-06
1.388,0.067081,one_step_training,-1.1651,-1.1652454,0.00014543533,0.029426,0.029433161,-7.1618706e-06
1.389,0.067118,one_step_training,-1.1668,-1.166824,2.3961067e-05,0.029435,0.02944223,-7.2307885e-06
1.39,0.067162,one_step_training,-1.1683,-1.1683079,7.867813e-06,0.029448,0.029454296,-6.2957406e-06
1.391,0.067212,one_step_training,-1.1697,-1.169714,1.3947487e-05,0.029465,0.029469924,-4.924834e-06
1.392,0.06727,one_step_training,-1.1709,-1.1709161,1.6093254e-05,0.029485,0.029490426,-5.4258853e-06
1.393,0.067334,one_step_training,-1.172,-1.1720186,1.859665e-05,0.029509,0.02951305,-4.0493906e-06
1.394,0.067405,one_step_training,-1.1729,-1.1729264,2.6464462e-05,0.029536,0.029540118,-4.1183084e-06
1.395,0.067483,one_step_training,-1.1736,-1.1737108,0.00011086464,0.029568,0.029570179,-2.1792948e-06
1.396,0.067569,one_step_training,-1.1741,-1.1741397,3.9696693e-05,0.029603,0.029605681,-2.6803464e-06
1.397,0.067661,one_step_training,-1.1745,-1.1743965,-0.00010347366,0.029642,0.029643307,-1.3057142e-06
1.398,0.06776,one_step_training,-1.1746,-1.1747085,0.00010848045,0.029685,0.02968537,-3.7066638e-07
1.399,0.067866,one_step_training,-1.1746,-1.1746494,4.9352646e-05,0.029732,0.029731438,5.6251884e-07
1.6,0.087,one_step_training,-0.46689,-0.46693087,4.0858984e-05,0.040945,0.040960647,-1.564622e-05
1.601,0.086497,one_step_training,-0.4823,-0.48236156,6.1541796e-05,0.040691,0.040708274,-1.7274171e-05
1.602,0.085994,one_step_training,-0.4978,-0.49785945,5.9455633e-05,0.040437,0.04045437,-1.7367303e-05
1.603,0.085491,one_step_training,-0.51337,-0.5134101,4.0113926e-05,0.040181,0.04020048,-1.9479543e-05
1.604,0.084988,one_step_training,-0.52899,-0.5290585,6.854534e-05,0.039924,0.039944585,-2.0585954e-05
1.605,0.084486,one_step_training,-0.54467,-0.54471964,4.965067e-05,0.039667,0.03968818,-2.1182e-05
1.606,0.083984,one_step_training,-0.56039,-0.5604198,2.9802322e-05,0.039408,0.039431307,-2.3309141e-05
1.607,0.083484,one_step_training,-0.57613,-0.5762017,7.170439e-05,0.039149,0.039173383,-2.4382025e-05
1.608,0.082986,one_step_training,-0.5919,-0.59194607,4.607439e-05,0.03889,0.038915467,-2.5466084e-05
1.609,0.08249,one_step_training,-0.60767,-0.60770774,3.772974e-05,0.038631,0.038657557,-2.6557595e-05
1.61,0.081996,one_step_training,-0.62343,-0.6235009,7.086992e-05,0.038371,0.038399655,-2.8654933e-05
1.611,0.081504,one_step_training,-0.63919,-0.6392192,2.9206276e-05,0.038112,0.038140763,-2.8762966e-05
1.612,0.081016,one_step_training,-0.65492,-0.65495384,3.385544e-05,0.037852,0.037883803,-3.1802803e-05
1.613,0.080531,one_step_training,-0.67062,-0.67068183,6.181002e-05,0.037594,0.037625402,-3.1400472e-05
1.614,0.080049,one_step_training,-0.68627,-0.68631315,4.3153763e-05,0.037335,0.03736899,-3.398955e-05
1.615,0.079572,one_step_training,-0.70188,-0.70190984,2.9861927e-05,0.037078,0.037112527,-3.452599e-05
1.616,0.079099,one_step_training,-0.71741,-0.71745867,4.863739e-05,0.036821,0.036857598,-3.6597252e-05
1.617,0.07863,one_step_training,-0.73288,-0.73292327,4.3272972e-05,0.036565,0.03660268,-3.768131e-05
1.618,0.078166,one_step_training,-0.74827,-0.7482881,1.8119812e-05,0.036311,0.036349226,-3.8225204e-05
1.619,0.077708,one_step_training,-0.76356,-0.7636122,5.221367e-05,0.036058,0.03609824,-4.0240586e-05
1.62,0.077255,one_step_training,-0.77876,-0.7787982,3.8206577e-05,0.035807,0.0358478,-4.0803105e-05
1.621,0.076808,one_step_training,-0.79384,-0.7938659,2.592802e-05,0.035558,0.035599817,-4.1816384e-05
1.622,0.076367,one_step_training,-0.80881,-0.80884993,3.9935112e-05,0.035311,0.03535384,-4.284084e-05
1.623,0.075933,one_step_training,-0.82366,-0.8236719,1.1861324e-05,0.035066,0.035110325,-4.4323504e-05
1.624,0.075506,one_step_training,-0.83836,-0.8384082,4.8160553e-05,0.034824,0.03486881,-4.4811517e-05
1.625,0.075086,one_step_training,-0.85293,-0.85296386,3.385544e-05,0.034584,0.03463029,-4.6290457e-05
1.626,0.074673,one_step_training,-0.86735,-0.8673501,1.1920929e-07,0.034347,0.034393776,-4.6774745e-05
1.627,0.074269,one_step_training,-0.8816,-0.8816496,4.9591064e-05,0.034114,0.034161177,-4.7177076e-05
1.628,0.073872,one_step_training,-0.89569,-0.8957179,2.7894974e-05,0.033883,0.033931646,-4.864484e-05
1.629,0.073484,one_step_training,-0.90961,-0.9096092,-7.748604e-07,0.033656,0.033705037,-4.9035996e-05
1.63,0.073104,one_step_training,-0.92334,-0.9233776,3.7550926e-05,0.033433,0.03348196,-4.8957765e-05
1.631,0.072734,one_step_training,-0.93689,-0.93691087,2.0861626e-05,0.033214,0.033263788,-4.9788505e-05
1.632,0.072373,one_step_training,-0.95024,-0.9502501,1.0073185e-05,0.032999,0.03304915,-5.0149858e-05
1.633,0.072021,one_step_training,-0.96338,-0.9634162,3.6239624e-05,0.032789,0.032838505,-4.9505383e-05
1.634,0.071679,one_step_training,-0.97632,-0.9763261,6.0796738e-06,0.032583,0.032633297,-5.029887e-05
1.635,0.071347,one_step_training,-0.98903,-0.9890453,1.5318394e-05,0.032381,0.03243208,-5.1077455e-05
1.636,0.071026,one_step_training,-1.0015,-1.0015489,4.887581e-05,0.032185,0.032235313,-5.031377e-05
1.637,0.070715,one_step_training,-1.0138,-1.0137436,-5.6385994e-05,0.031994,0.032044075,-5.0075352e-05
1.638,0.070415,one_step_training,-1.0258,-1.0258392,3.9219856e-05,0.031808,0.031858265,-5.0265342e-05
1.639,0.070127,one_step_training,-1.0376,-1.0376588,5.877018e-05,0.031627,0.031677905,-5.0906092e-05
1.64,0.069849,one_step_training,-1.0491,-1.0490888,-1.1205673e-05,0.031452,0.03150162,-4.9620867e-05
1.641,0.069584,one_step_training,-1.0604,-1.0603948,-5.2452087e-06,0.031284,0.03133267,-4.8670918e-05
1.642,0.06933,one_step_training,-1.0713,-1.0713998,9.9778175e-05,0.031121,0.031169808,-4.880689e-05
1.643,0.069088,one_step_training,-1.0821,-1.0820123,-8.773804e-05,0.030964,0.03101237,-4.836917e-05
1.644,0.068859,one_step_training,-1.0925,-1.0924664,-3.361702e-05,0.030814,0.030861368,-4.736893e-05
1.645,0.068642,one_step_training,-1.1027,-1.1028162,0.00011622906,0.03067,0.03071689,-4.689023e-05
1.646,0.068437,one_step_training,-1.1125,-1.1125207,2.0742416e-05,0.030533,0.030578407,-4.54057e-05
1.647,0.068246,one_step_training,-1.1221,-1.122069,-3.0994415e-05,0.030107,0.030447785,-0.00034078397
1.648,0.068068,one_step_training,-1.1314,-1.1314003,3.5762787e-07,0.029991,0.030028475,-3.7474558e-05
1.649,0.067903,one_step_training,-1.1404,-1.1405016,0.000101566315,0.029881,0.029918302,-3.730133e-05
1.65,0.067751,one_step_training,-1.1491,-1.1491283,2.8371811e-05,0.029779,0.029814113,-3.5112724e-05
1.651,0.067613,one_step_training,-1.1576,-1.1574556,-0.00014448166,0.029684,0.029718345,-3.4345314e-05
1.652,0.067488,one_step_training,-1.1658,-1.1657876,-1.2397766e-05,0.029595,0.029629122,-3.4121796e-05
1.653,0.067378,one_step_training,-1.1737,-1.1738116,0.000111579895,0.029513,0.029546764,-3.376417e-05
1.654,0.067281,one_step_training,-1.1813,-1.1813158,1.5735626e-05,0.029439,0.029470513,-3.151223e-05
