time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.471,0.12,one_step_training,1.8739,1.8739815,-8.1419945e-05,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.8739653,-6.520748e-05,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.8738037,-0.00010371208,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8733823,1.7642975e-05,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.8729154,0.00028467178,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8728915,0.00010848045,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.8728943,-9.429455e-05,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.8726088,0.0001912117,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.8727695,0.00023055077,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8733605,-0.0001604557,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.8735745,-7.4505806e-05,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.8737801,1.9907951e-05,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8741404,-4.041195e-05,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.874394,-0.00029408932,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.8740631,3.683567e-05,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.8738302,0.00016975403,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.873842,-4.196167e-05,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.8735502,4.9829483e-05,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.8732787,0.00022125244,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.8733978,0.00010216236,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.8735765,2.348423e-05,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.8737833,0.000116705894,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8742718,-7.176399e-05,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8746474,-0.00014734268,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.874789,1.0967255e-05,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.8750525,-5.2452087e-05,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.875186,-0.00018596649,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.8748899,0.00011014938,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8748037,-3.695488e-06,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8745728,2.7298927e-05,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8742391,0.00026094913,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.8743607,3.9339066e-05,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8744059,9.417534e-05,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.874587,0.0001128912,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.875047,-0.00014698505,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.8751891,1.0967255e-05,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.875458,4.196167e-05,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.8758628,-0.00016283989,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.8758883,-8.833408e-05,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.8757806,-8.058548e-05,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.8754867,0.000113248825,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8753096,-9.536743e-06,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.8749745,0.00012552738,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.8747456,0.00025439262,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.8749425,-4.2557716e-05,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.8749182,8.177757e-05,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.8750706,0.00012946129,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.8755492,-0.00014925003,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.875687,1.2993813e-05,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.8759631,-6.3061714e-05,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.8761607,-0.00026071072,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.8757993,0.00010073185,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.8756837,1.6331673e-05,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.87548,1.9907951e-05,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.8751377,6.234646e-05,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.8748593,0.00014066696,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.8747354,0.00016462803,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.8748484,-4.839897e-05,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.874806,9.393692e-05,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.874974,0.00012600422,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.8754454,-0.00014531612,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.8755925,-9.250641e-05,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8756613,-6.1273575e-05,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.8756734,-0.00017344952,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.875288,0.00011193752,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8751012,9.88245e-05,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.8749808,-8.08239e-05,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.8745266,7.343292e-05,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.8741825,0.00021755695,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.8741932,0.00010681152,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.8742809,0.00011909008,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.8745887,-8.869171e-05,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8747523,-5.2332878e-05,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.87489,-9.000301e-05,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8749344,6.556511e-05,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.8751168,-0.000116825104,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.8750358,-0.00013577938,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.8746455,5.4478645e-05,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.8743484,0.00015163422,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.8742274,-2.7418137e-05,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.873879,0.00012099743,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.8737211,0.00017893314,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.8738569,-5.686283e-05,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.8737966,0.00010347366,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.8739797,0.00012028217,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.8744472,-0.00014722347,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.8745906,-9.059906e-05,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.8746618,-6.175041e-05,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.8746741,-7.402897e-05,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.8744909,9.179115e-06,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.874287,1.2993813e-05,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.8740052,-5.2452087e-06,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.8735961,0.0002039671,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.8735046,0.00019538403,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.873676,-7.593632e-05,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.8735967,0.000103354454,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8737804,1.9669533e-05,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.8740407,5.9247017e-05,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.8744091,-0.0001090765,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.8746214,-0.00022137165,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8744268,7.3194504e-05,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.8744435,5.6505203e-05,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.8744984,-0.00019836426,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.8740044,9.560585e-05,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.8737025,0.0001975298,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.873678,0.00012207031,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.8737127,-1.2636185e-05,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.8736707,2.9325485e-05,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8736993,0.00020074844,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.8741505,-5.054474e-05,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.874471,-0.00017094612,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.8744886,1.1444092e-05,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.8746536,-5.352497e-05,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.8746834,1.6570091e-05,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8746939,-9.381771e-05,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.8744763,-7.6293945e-05,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.8740232,0.00017678738,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.8738688,0.00013113022,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.8738096,9.047985e-05,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.8737953,0.000104784966,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.873976,2.3961067e-05,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.87418,2.002716e-05,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.8744625,-6.246567e-05,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.8746687,-6.866455e-05,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.8747777,2.2292137e-05,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.8749691,-6.914139e-05,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.8749849,-0.00018489361,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.8745927,0.00010728836,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.8743995,0.00010049343,0.045033,0.045026,6.9998205e-06
