time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.123,0.13658,one_step_training,1.44195,1.442191,-0.00024104118,0.0547155,0.05523612,-0.0005206205
2.124,0.13638,one_step_training,1.4734,1.4730275,0.00037252903,0.054114,0.054635376,-0.0005213767
2.125,0.136075,one_step_training,1.5003,1.5004239,-0.00012385845,0.0535445,0.05399298,-0.00044848025
2.126,0.13577,one_step_training,1.5272,1.5268222,0.00037777424,0.052975,0.053424478,-0.00044947863
2.127,0.135365,one_step_training,1.54925,1.5494192,-0.00016915798,0.052451,0.052816976,-0.00036597624
2.128,0.13496,one_step_training,1.5713,1.5709599,0.0003401041,0.051927,0.05229407,-0.00036707148
2.129,0.13446,one_step_training,1.58825,1.5883704,-0.00012040138,0.0514555,0.051734623,-0.0002791211
2.13,0.13396,one_step_training,1.6052,1.604904,0.00029599667,0.050984,0.051264156,-0.00028015673
2.131,0.133365,one_step_training,1.61685,1.616942,-9.202957e-05,0.0505675,0.05075755,-0.00019004941
2.132,0.13277,one_step_training,1.6285,1.6282423,0.00025773048,0.050151,0.050341897,-0.00019089505
2.133,0.13208,one_step_training,1.6348,1.6347696,3.0398369e-05,0.049792,0.04989037,-9.8370016e-05
2.134,0.13139,one_step_training,1.6411,1.6408608,0.00023925304,0.049433,0.04953188,-9.888038e-05
2.135,0.130615,one_step_training,1.6419,1.6420305,-0.00013053417,0.04913,0.04914142,-1.1418015e-05
2.136,0.12984,one_step_training,1.6427,1.6424727,0.0002272129,0.048827,0.048838492,-1.1492521e-05
2.137,0.128985,one_step_training,1.63805,1.6380004,4.9591064e-05,0.04858,0.048505474,7.452443e-05
2.138,0.12813,one_step_training,1.6334,1.6331782,0.00022172928,0.048333,0.048257977,7.502362e-05
2.139,0.1272,one_step_training,1.62325,1.6233966,-0.00014662743,0.0481395,0.04798219,0.00015731156
2.14,0.12627,one_step_training,1.6131,1.6128768,0.000223279,0.047946,0.047787532,0.0001584664
2.141,0.125265,one_step_training,1.59755,1.5975758,-2.5749207e-05,0.0478035,0.04756439,0.00023910776
2.142,0.12426,one_step_training,1.582,1.5817668,0.00023317337,0.047661,0.047419973,0.00024102628
2.143,0.123195,one_step_training,1.5612,1.5612811,-8.106232e-05,0.0475665,0.04725251,0.00031398982
2.144,0.12213,one_step_training,1.5404,1.5401473,0.0002527237,0.047472,0.047155295,0.00031670555
2.145,0.12101,one_step_training,1.51445,1.5146538,-0.00020384789,0.047419,0.047036655,0.00038234517
2.146,0.11989,one_step_training,1.4885,1.488232,0.00026798248,0.047366,0.046980117,0.0003858842
2.147,0.118725,one_step_training,1.45755,1.4577612,-0.00021111965,0.0473465,0.046905737,0.00044076145
2.148,0.11756,one_step_training,1.4266,1.4263244,0.00027561188,0.047327,0.046881907,0.00044509396
2.149,0.11635,one_step_training,1.39095,1.3910902,-0.00014019012,0.0473275,0.04683988,0.00048761815
2.15,0.11514,one_step_training,1.3553,1.3549957,0.0003042221,0.047328,0.046835307,0.000492692
2.151,0.113905,one_step_training,1.3151,1.3154869,-0.00038695335,0.0473315,0.046820354,0.0005111471
2.152,0.11267,one_step_training,1.2749,1.2746004,0.00029957294,0.047335,0.046818316,0.00051668286
2.153,0.111405,one_step_training,1.2304,1.2306802,-0.00028026104,0.047323,0.04680355,0.00051945075
2.154,0.11014,one_step_training,1.1859,1.1855888,0.00031113625,0.047311,0.04678565,0.0005253516
2.155,0.10887,one_step_training,1.13735,1.1377069,-0.0003569126,0.0472655,0.046765465,0.00050003454
2.156,0.1076,one_step_training,1.0888,1.0884942,0.00030577183,0.04722,0.046714135,0.0005058646
2.157,0.10632,one_step_training,1.036525,1.0368159,-0.00029087067,0.0471265,0.046658274,0.000468228
2.158,0.10504,one_step_training,0.98425,0.98392797,0.0003220439,0.047033,0.04655914,0.00047386065
2.159,0.103765,one_step_training,0.92842,0.92890584,-0.00048583746,0.0468815,0.046462104,0.0004193969
2.16,0.10249,one_step_training,0.87259,0.8723127,0.0002772808,0.04673,0.046305448,0.0004245527
2.161,0.101233,one_step_training,0.81349,0.8138009,-0.00031089783,0.046513,0.046156876,0.00035612285
2.162,0.099976,one_step_training,0.75439,0.7541037,0.0002862811,0.046296,0.045935452,0.0003605485
2.163,0.0987415,one_step_training,0.69228,0.69267046,-0.00039047003,0.04601,0.04572434,0.00028565899
2.164,0.097507,one_step_training,0.63017,0.6299144,0.00025558472,0.045724,0.045434766,0.00028923526
2.165,0.096306,one_step_training,0.565325,0.56567043,-0.00034540892,0.0453675,0.04516082,0.00020668283
2.166,0.095105,one_step_training,0.50048,0.5002341,0.00024586916,0.045011,0.044801738,0.00020926073
2.167,0.0939455,one_step_training,0.433215,0.43352315,-0.000308156,0.0442805,0.044462238,-0.00018173829
2.168,0.092786,one_step_training,0.36595,0.36564216,0.0003078282,0.04355,0.043733977,-0.00018397719
2.169,0.0916775,one_step_training,0.29616,0.29673833,-0.00057831407,0.043383,0.043029714,0.00035328418
2.17,0.090569,one_step_training,0.22637,0.2263741,-4.0978193e-06,0.043216,0.04285844,0.0003575608
2.171,0.0895195,one_step_training,0.1551705,0.15473303,0.0004374683,0.0428515,0.04271522,0.00013627857
2.172,0.08847,one_step_training,0.083971,0.0836589,0.00031210482,0.042487,0.04234912,0.00013788044
2.173,0.087488,one_step_training,0.011758,0.012270041,-0.00051204115,0.0420695,0.042015404,5.409494e-05
2.174,0.086506,one_step_training,-0.060455,-0.060464323,9.324402e-06,0.041652,0.04159729,5.4709613e-05
2.175,0.085599,one_step_training,-0.1332175,-0.13313264,-8.486211e-05,0.041186,0.041215286,-2.9284507e-05
2.176,0.084692,one_step_training,-0.20598,-0.20600037,2.0369887e-05,0.04072,0.0407496,-2.9597431e-05
2.177,0.083846,one_step_training,-0.27878,-0.27874804,-3.1977892e-05,0.038722,0.040313244,-0.0015912428
2.178,0.083042,one_step_training,-0.35126,-0.35192233,0.0006623268,0.039129,0.038350694,0.0007783063
2.179,0.082306,one_step_training,-0.42318,-0.4233141,0.00013408065,0.0386905,0.038782198,-9.169802e-05
2.18,0.08157,one_step_training,-0.4951,-0.49421325,-0.0008867383,0.038252,0.03834452,-9.252131e-05
2.181,0.080928,one_step_training,-0.5658,-0.5658858,8.5771084e-05,0.0377855,0.037950937,-0.00016543642
2.182,0.080286,one_step_training,-0.6365,-0.6365566,5.6624413e-05,0.037319,0.037485752,-0.00016675144
2.183,0.079744,one_step_training,-0.70552,-0.7055036,-1.6391277e-05,0.0368435,0.037067067,-0.00022356585
2.184,0.079202,one_step_training,-0.77454,-0.7742769,-0.0002630949,0.036368,0.036593083,-0.00022508204
2.185,0.0787645,one_step_training,-0.84119,-0.84141284,0.00022286177,0.0354725,0.03616711,-0.0006946102
2.186,0.078327,one_step_training,-0.90784,-0.90775657,-8.34465e-05,0.034577,0.03527547,-0.0006984696
2.187,0.0779975,one_step_training,-0.96977,-0.9718865,0.0021165013,0.034443,0.034431543,1.1455268e-05
2.188,0.077668,one_step_training,-1.0317,-1.0314356,-0.0002644062,0.034309,0.034297492,1.1507422e-05
2.189,0.0774495,one_step_training,-1.08975,-1.0883429,-0.0014071465,0.03397,0.03421248,-0.00024248287
2.19,0.077231,one_step_training,-1.1478,-1.1476741,-0.00012588501,0.033631,0.03387416,-0.00024316087
2.191,0.0771255,one_step_training,-1.20305,-1.20152,-0.0015300512,0.0333195,0.03358506,-0.00026556104
2.192,0.07702,one_step_training,-1.2583,-1.2581775,-0.00012242794,0.033008,0.03327392,-0.00026591867
2.193,0.0770295,one_step_training,-1.3096,-1.3106534,0.0010534525,0.032733,0.033012073,-0.00027907267
2.194,0.077039,one_step_training,-1.3609,-1.3606224,-0.00027763844,0.032458,0.03273704,-0.00027903914
2.195,0.077163,one_step_training,-1.4076,-1.4077946,0.00019454956,0.03223,0.032510243,-0.0002802424
2.196,0.077287,one_step_training,-1.4543,-1.4541454,-0.00015461445,0.032002,0.032281794,-0.00027979538
2.197,0.077526,one_step_training,-1.49595,-1.4958628,-8.714199e-05,0.031629,0.03210096,-0.00047196075
2.198,0.077765,one_step_training,-1.5376,-1.5377603,0.00016021729,0.031256,0.031726506,-0.00047050416
2.199,0.0781165,one_step_training,-1.5724,-1.5736905,0.0012905598,0.031532,0.03139728,0.0001347214
2.4,0.13553,one_step_training,1.4273,1.4266775,0.0006225109,0.054515,0.05583178,-0.0013167784
2.401,0.134995,one_step_training,1.505,1.5060323,-0.0010323524,0.053017,0.054299805,-0.0012828037
2.402,0.13446,one_step_training,1.5827,1.5821197,0.0005803108,0.051519,0.05280689,-0.0012878925
2.403,0.13381,one_step_training,1.6552,1.6532102,0.0019898415,0.050955,0.05126995,-0.00031494722
2.404,0.1331,one_step_training,1.722,1.7275913,-0.0055912733,0.050529,0.050684635,-0.00015563518
2.405,0.13229,one_step_training,1.7835,1.7845631,-0.0010631084,0.049107,0.0502215,-0.0011144988
2.406,0.13148,one_step_training,1.845,1.8372602,0.0077397823,0.047685,0.048806317,-0.0011213161
2.407,0.130545,one_step_training,1.89925,1.9015355,-0.0022854805,0.0463365,0.0473459,-0.0010093972
2.408,0.12961,one_step_training,1.9535,1.953054,0.00044608116,0.044988,0.046004627,-0.001016628
2.409,0.128555,one_step_training,1.99885,1.9995852,-0.0007351637,0.0437775,0.044621803,-0.0008443035
2.41,0.1275,one_step_training,2.0442,2.0438676,0.0003323555,0.042567,0.043418232,-0.00085123256
2.411,0.12634,one_step_training,2.08005,2.0801516,-0.000101566315,0.0415185,0.042179726,-0.00066122785
2.412,0.12518,one_step_training,2.1159,2.1157362,0.00016379356,0.04047,0.041137293,-0.0006672926
2.413,0.12393,one_step_training,2.14185,2.1418693,-1.9311905e-05,0.0395945,0.04006588,-0.0004713796
2.414,0.12268,one_step_training,2.1678,2.167758,4.196167e-05,0.038719,0.03919514,-0.00047614053
2.415,0.12134,one_step_training,2.1836,2.1835382,6.175041e-05,0.0380155,0.03829608,-0.00028058141
2.416,0.12,one_step_training,2.1994,2.1994083,-8.34465e-06,0.037312,0.03759568,-0.00028368086
2.417,0.1186,one_step_training,2.20495,2.2048416,0.00010848045,0.0367735,0.036876697,-0.00010319799
2.418,0.1172,one_step_training,2.2105,2.2105358,-3.5762787e-05,0.036235,0.03633941,-0.00010440871
2.419,0.11574,one_step_training,2.20575,2.2056625,8.749962e-05,0.035852,0.035783608,6.8392605e-05
2.42,0.11428,one_step_training,2.201,2.2010355,-3.552437e-05,0.035469,0.035399746,6.925315e-05
2.421,0.11278,one_step_training,2.18605,2.1858842,0.00016570091,0.0352315,0.035003446,0.00022805482
2.422,0.11128,one_step_training,2.1711,2.1711957,-9.584427e-05,0.034994,0.034762915,0.00023108348
2.423,0.10976,one_step_training,2.1461,2.1458864,0.00021362305,0.034892,0.034516007,0.00037599355
2.424,0.10824,one_step_training,2.1211,2.1212692,-0.00016927719,0.03479,0.0344088,0.0003812015
2.425,0.106705,one_step_training,2.0864,2.0859814,0.00041866302,0.034812,0.034296628,0.00051537156
2.426,0.10517,one_step_training,2.0517,2.0520287,-0.0003285408,0.034834,0.034311213,0.0005227886
2.427,0.10365,one_step_training,2.0076,2.0071604,0.00043964386,0.034965,0.034330554,0.00063444674
2.428,0.10213,one_step_training,1.9635,1.9639263,-0.00042629242,0.035096,0.03445225,0.0006437525
2.429,0.1006295,one_step_training,1.91045,1.909866,0.0005840063,0.035317,0.03458037,0.00073663145
2.43,0.099129,one_step_training,1.8574,1.85793,-0.0005300045,0.035538,0.03479038,0.00074761733
2.431,0.097669,one_step_training,1.7959,1.795317,0.0005829334,0.0358205,0.035014585,0.0008059144
2.432,0.096209,one_step_training,1.7344,1.7349544,-0.0005543232,0.036103,0.035285037,0.000817962
2.433,0.094804,one_step_training,1.66495,1.6645206,0.00042939186,0.0364125,0.035575762,0.00083673745
2.434,0.093399,one_step_training,1.5955,1.595926,-0.000426054,0.036722,0.03587287,0.0008491315
2.435,0.0920635,one_step_training,1.5187,1.5184727,0.00022733212,0.037022,0.036196917,0.000825081
2.436,0.090728,one_step_training,1.4419,1.4420718,-0.00017178059,0.037322,0.036484946,0.0008370541
2.437,0.0894775,one_step_training,1.35835,1.3585268,-0.00017678738,0.037579,0.036807593,0.00077140704
2.438,0.088227,one_step_training,1.2748,1.2746336,0.00016629696,0.037836,0.03705381,0.00078219175
2.439,0.087074,one_step_training,1.18505,1.1856363,-0.0005862713,0.037573,0.03734154,0.00023145974
2.44,0.085921,one_step_training,1.0953,1.0947756,0.00052440166,0.03731,0.03707547,0.00023452938
2.441,0.084878,one_step_training,0.998445,1.0005252,-0.0020802617,0.0377535,0.03685709,0.00089640915
2.442,0.083835,one_step_training,0.90159,0.90102077,0.00056922436,0.038197,0.03728958,0.0009074211
2.443,0.0829145,one_step_training,0.8004,0.7991226,0.0012774467,0.0382785,0.037777603,0.0005008988
2.444,0.081994,one_step_training,0.69921,0.69843,0.0007799864,0.03836,0.03785354,0.00050646067
2.445,0.081206,one_step_training,0.594405,0.59590083,-0.0014958382,0.038117,0.037991345,0.00012565404
2.446,0.080418,one_step_training,0.4896,0.48917824,0.00042176247,0.037874,0.037747122,0.00012687594
2.447,0.0797705,one_step_training,0.38125,0.38234723,-0.0010972321,0.03781,0.03756905,0.00024095178
2.448,0.079123,one_step_training,0.2729,0.2725929,0.00030708313,0.037746,0.037503097,0.00024290383
2.449,0.0786245,one_step_training,0.162458,0.1623097,0.00014829636,0.037587,0.03750819,7.8808516e-05
2.45,0.078126,one_step_training,0.052016,0.051774688,0.00024131313,0.037428,0.037348684,7.9315156e-05
2.451,0.077782,one_step_training,-0.059772,-0.059003096,-0.00076890364,0.0368215,0.0372632,-0.00044170022
2.452,0.077438,one_step_training,-0.17156,-0.17157297,1.296401e-05,0.036215,0.036658652,-0.00044365227
2.453,0.077253,one_step_training,-0.283355,-0.28376135,0.00040635467,0.036345,0.036128484,0.0002165176
2.454,0.077068,one_step_training,-0.39515,-0.39496425,-0.00018575788,0.036475,0.036257967,0.00021703169
2.455,0.077044,one_step_training,-0.505655,-0.50556535,-8.9645386e-05,0.0362405,0.03646364,-0.00022314116
2.456,0.07702,one_step_training,-0.61616,-0.61571884,-0.00044113398,0.036006,0.036229208,-0.00022320822
2.457,0.0771585,one_step_training,-0.724095,-0.72447616,0.0003811717,0.035404,0.03607075,-0.00066674873
2.458,0.077297,one_step_training,-0.83203,-0.83166975,-0.00036025047,0.034802,0.03546755,-0.0006655492
2.459,0.0775965,one_step_training,-0.934715,-0.9366894,0.0019744039,0.0348,0.034936845,-0.00013684481
2.46,0.077896,one_step_training,-1.0374,-1.0367693,-0.00063073635,0.034798,0.03493432,-0.00013631955
2.461,0.0783545,one_step_training,-1.1357,-1.1340951,-0.0016049147,0.0345425,0.035002824,-0.00046032295
2.462,0.078813,one_step_training,-1.234,-1.2336189,-0.0003811121,0.034287,0.03474463,-0.0004576333
2.463,0.0794255,one_step_training,-1.3263,-1.3270879,0.0007878542,0.033703,0.03455346,-0.0008504614
2.464,0.080038,one_step_training,-1.4186,-1.4185678,-3.2186508e-05,0.033119,0.033962905,-0.0008439049
2.465,0.0807985,one_step_training,-1.50225,-1.5041977,0.0019477606,0.0331715,0.033433687,-0.00026218593
2.466,0.081559,one_step_training,-1.5859,-1.5851463,-0.0007536411,0.033224,0.03348372,-0.0002597198
2.467,0.0824595,one_step_training,-1.6615,-1.6606591,-0.0008409023,0.033005,0.03359083,-0.0005858317
2.468,0.08336,one_step_training,-1.7371,-1.7376411,0.00054109097,0.032786,0.033365432,-0.00057943165
2.469,0.0843915,one_step_training,-1.8032,-1.8033007,0.00010073185,0.032616,0.033191696,-0.0005756952
2.47,0.085423,one_step_training,-1.8693,-1.8695223,0.00022232533,0.032446,0.03301466,-0.0005686581
2.471,0.086575,one_step_training,-1.92605,-1.9252884,-0.00076150894,0.032291,0.032883562,-0.0005925633
2.472,0.087727,one_step_training,-1.9828,-1.9833517,0.0005517006,0.032136,0.032720674,-0.00058467314
2.473,0.088986,one_step_training,-2.0299,-2.0292385,-0.00066161156,0.032146,0.032597195,-0.00045119599
2.474,0.090245,one_step_training,-2.077,-2.0774777,0.00047779083,0.032156,0.03260081,-0.0004448071
2.475,0.0915985,one_step_training,-2.11495,-2.1136715,-0.0012784004,0.032224,0.03263828,-0.00041428208
2.476,0.092952,one_step_training,-2.1529,-2.15376,0.0008599758,0.032292,0.032700155,-0.00040815398
2.477,0.094385,one_step_training,-2.18,-2.1804998,0.00049972534,0.0324815,0.032789834,-0.00030833483
2.478,0.095818,one_step_training,-2.2071,-2.2067108,-0.00038909912,0.032671,0.03297465,-0.0003036484
2.479,0.0973145,one_step_training,-2.22395,-2.2236025,-0.00034737587,0.0329835,0.03318126,-0.00019776076
2.48,0.098811,one_step_training,-2.2408,-2.2409036,0.00010371208,0.033296,0.03349072,-0.00019472092
2.481,0.1003555,one_step_training,-2.2491,-2.2470496,-0.0020503998,0.033719,0.033816446,-9.744614e-05
2.482,0.1019,one_step_training,-2.2574,-2.2587292,0.0013291836,0.034142,0.034237944,-9.594485e-05
2.483,0.103475,one_step_training,-2.25595,-2.2554867,-0.0004632473,0.0346945,0.03466971,2.4791807e-05
2.484,0.10505,one_step_training,-2.2545,-2.2549736,0.00047373772,0.035247,0.035222586,2.4415553e-05
2.485,0.106635,one_step_training,-2.24295,-2.2427251,-0.00022482872,0.035939,0.03577881,0.00016019121
2.486,0.10822,one_step_training,-2.2314,-2.2315438,0.0001437664,0.036631,0.036473192,0.00015780702
2.487,0.109805,one_step_training,-2.2096,-2.2094467,-0.00015330315,0.037467,0.0371675,0.00029949844
2.488,0.11139,one_step_training,-2.1878,-2.187861,6.1035156e-05,0.038303,0.038007822,0.0002951771
2.489,0.11295,one_step_training,-2.1559,-2.1555893,-0.0003106594,0.039282,0.038839426,0.00044257566
2.49,0.11451,one_step_training,-2.124,-2.124187,0.00018692017,0.040261,0.03982454,0.00043645874
2.491,0.116025,one_step_training,-2.08195,-2.0817509,-0.00019907951,0.041376,0.040793665,0.00058233365
2.492,0.11754,one_step_training,-2.0399,-2.0400412,0.0001411438,0.042491,0.041916266,0.00057473406
2.493,0.119005,one_step_training,-1.98795,-1.9875778,-0.0003721714,0.043728,0.043020602,0.0007073991
2.494,0.12047,one_step_training,-1.936,-1.9362925,0.0002925396,0.044965,0.04426631,0.0006986894
2.495,0.121855,one_step_training,-1.87425,-1.8739403,-0.00030970573,0.0463005,0.045481943,0.00081855804
2.496,0.12324,one_step_training,-1.8125,-1.8127915,0.0002914667,0.047636,0.04682675,0.00080924854
2.497,0.124535,one_step_training,-1.74135,-1.7408668,-0.00048327446,0.04904,0.048136555,0.0009034462
2.498,0.12583,one_step_training,-1.6702,-1.6706167,0.00041675568,0.050444,0.04954995,0.00089405105
2.499,0.12702,one_step_training,-1.5899,-1.5895736,-0.00032639503,0.051786,0.05092106,0.0008649416
2.5,0.12821,one_step_training,-1.5096,-1.5099154,0.00031530857,0.053128,0.05227116,0.0008568391
2.501,0.129285,one_step_training,-1.4186,-1.4204457,0.0018457174,0.054553,0.053573463,0.0009795353
2.502,0.13036,one_step_training,-1.3276,-1.3264207,-0.0011793375,0.055978,0.055006612,0.0009713881
2.503,0.131295,one_step_training,-1.2295,-1.2280153,-0.0014847517,0.057231,0.056379493,0.00085150823
2.504,0.13223,one_step_training,-1.1314,-1.1316928,0.00029277802,0.058484,0.057638567,0.0008454323
2.505,0.133025,one_step_training,-1.026075,-1.0269057,0.00083065033,0.059652,0.058835622,0.00081637874
2.506,0.13382,one_step_training,-0.92075,-0.9201583,-0.0005916953,0.06082,0.060008496,0.00081150234
2.507,0.134465,one_step_training,-0.81024,-0.81038606,0.00014609098,0.0618785,0.061113145,0.00076535344
2.508,0.13511,one_step_training,-0.69973,-0.69883895,-0.00089102983,0.062937,0.062175322,0.0007616766
2.509,0.13559,one_step_training,-0.58511,-0.5860033,0.0008932948,0.063585,0.06316059,0.00042440742
2.51,0.13607,one_step_training,-0.47049,-0.46971098,-0.0007790327,0.064233,0.063810095,0.0004229024
2.511,0.136385,one_step_training,-0.35236,-0.35376748,0.0014074743,0.063628,0.0643817,-0.0007536933
2.512,0.1367,one_step_training,-0.23423,-0.23386855,-0.00036144257,0.063023,0.063774966,-0.00075196475
2.513,0.13684,one_step_training,-0.11406665,-0.11482384,0.0007571876,0.0633825,0.063087545,0.00029495358
2.514,0.13698,one_step_training,0.0060967,0.006360605,-0.0002639047,0.063742,0.06344734,0.00029465556
2.515,0.13695,one_step_training,0.12607335,0.12691218,-0.00083883107,0.063238,0.06372804,-0.0004900396
2.516,0.13692,one_step_training,0.24605,0.24574104,0.00030896068,0.062734,0.06322415,-0.00049015135
2.517,0.136715,one_step_training,0.364385,0.36473456,-0.00034955144,0.0622405,0.06264007,-0.0003995709
2.518,0.13651,one_step_training,0.48272,0.48215497,0.00056502223,0.061747,0.062147174,-0.0004001744
2.519,0.136135,one_step_training,0.598065,0.5987762,-0.0007112026,0.062077,0.061577376,0.00049962476
2.52,0.13576,one_step_training,0.71341,0.7129181,0.00049191713,0.062407,0.061906002,0.0005009994
2.521,0.13521,one_step_training,0.82549,0.82568526,-0.00019526482,0.0611515,0.06215418,-0.0010026805
2.522,0.13466,one_step_training,0.93757,0.9366154,0.0009545684,0.059896,0.060902752,-0.0010067523
2.523,0.134,one_step_training,1.0463,1.0459151,0.0003849268,0.059096,0.059602436,-0.0005064346
2.524,0.13325,one_step_training,1.1507,1.154097,-0.003396988,0.057768,0.058765236,-0.0009972379
2.525,0.132385,one_step_training,1.25085,1.2517027,-0.00085270405,0.0559955,0.057392996,-0.0013974942
2.526,0.13152,one_step_training,1.351,1.345288,0.005711913,0.054223,0.05562963,-0.0014066286
2.527,0.130515,one_step_training,1.4449,1.4467332,-0.0018332005,0.052358,0.053808656,-0.0014506541
2.528,0.12951,one_step_training,1.5388,1.5380219,0.00077807903,0.050493,0.051954832,-0.0014618337
2.529,0.12837,one_step_training,1.6243,1.6254698,-0.0011698008,0.050009,0.050048538,-3.9536506e-05
2.53,0.12723,one_step_training,1.7098,1.7093503,0.00044965744,0.049525,0.049564894,-3.9894134e-05
2.531,0.125965,one_step_training,1.785,1.7866079,-0.0016078949,0.0481795,0.04903259,-0.0008530915
2.532,0.1247,one_step_training,1.8602,1.8593858,0.00081419945,0.046834,0.04769566,-0.00086165965
2.533,0.12333,one_step_training,1.92605,1.9253439,0.0007060766,0.0451475,0.046319462,-0.0011719614
2.534,0.12196,one_step_training,1.9919,1.9920708,-0.00017082691,0.043461,0.044645984,-0.001184985
2.535,0.120505,one_step_training,2.0467,2.047714,-0.0010139942,0.041908,0.0429425,-0.0010345019
2.536,0.11905,one_step_training,2.1015,2.1008599,0.0006401539,0.040355,0.041401997,-0.0010469966
2.537,0.117515,one_step_training,2.1461,2.1456237,0.00047636032,0.038966,0.03983467,-0.00086867064
2.538,0.11598,one_step_training,2.1907,2.1907034,-3.33786e-06,0.037577,0.03845702,-0.0008800216
2.539,0.114395,one_step_training,2.22545,2.2247782,0.00067186356,0.036379,0.03706347,-0.00068446994
2.54,0.11281,one_step_training,2.2602,2.2604685,-0.00026845932,0.035181,0.035874948,-0.0006939471
2.541,0.111185,one_step_training,2.2833,2.2844896,-0.0011897087,0.0342235,0.034674227,-0.0004507266
2.542,0.10956,one_step_training,2.3064,2.3055377,0.00086236,0.033266,0.033723313,-0.0004573129
2.543,0.10792,one_step_training,2.31745,2.3186395,-0.0011894703,0.0325485,0.032768045,-0.00021954626
2.544,0.10628,one_step_training,2.3285,2.327334,0.0011661053,0.031831,0.032053877,-0.00022287667
2.545,0.10464,one_step_training,2.32755,2.3286643,-0.0011143684,0.031343,0.031339817,3.181398e-06
2.546,0.103,one_step_training,2.3266,2.3254812,0.0011188984,0.030855,0.030851766,3.233552e-06
2.547,0.101383,one_step_training,2.31365,2.314797,-0.0011470318,0.0305805,0.030370606,0.00020989403
2.548,0.099766,one_step_training,2.3007,2.2995913,0.0011086464,0.030306,0.030092759,0.0002132412
2.549,0.098191,one_step_training,2.276,2.2769394,-0.0009393692,0.0302285,0.029827561,0.0004009381
2.55,0.096616,one_step_training,2.2513,2.2503674,0.0009326935,0.030151,0.029743629,0.00040737167
2.551,0.0951025,one_step_training,2.21525,2.2159047,-0.0006546974,0.0302485,0.02967868,0.0005698204
2.552,0.093589,one_step_training,2.1792,2.1785433,0.00065660477,0.030346,0.029767115,0.0005788859
2.553,0.0921545,one_step_training,2.1322,2.1326334,-0.00043344498,0.030586,0.029880868,0.00070513226
2.554,0.09072,one_step_training,2.0852,2.0848012,0.00039887428,0.030826,0.03010989,0.0007161107
2.555,0.089383,one_step_training,2.02775,2.0279112,-0.00016117096,0.0311645,0.030371698,0.00079280324
2.556,0.088046,one_step_training,1.9703,1.9701837,0.00011622906,0.031503,0.030698339,0.00080466084
2.557,0.086823,one_step_training,1.9029,1.9028871,1.2874603e-05,0.031897,0.031065408,0.0008315928
2.558,0.0856,one_step_training,1.8355,1.8356193,-0.0001193285,0.032291,0.031447697,0.0008433014
2.559,0.0845055,one_step_training,1.75895,1.7585369,0.0004130602,0.0326945,0.031878117,0.00081638247
2.56,0.083411,one_step_training,1.6824,1.6828172,-0.0004172325,0.033098,0.032271046,0.00082695484
2.561,0.08246,one_step_training,1.5973,1.5970079,0.00029218197,0.0334745,0.03272064,0.0007538609
2.562,0.081509,one_step_training,1.5122,1.5126612,-0.00046122074,0.033851,0.033088446,0.00076255575
2.563,0.0807125,one_step_training,1.4193,1.4189938,0.00030612946,0.0341695,0.03352021,0.0006492883
2.564,0.079916,one_step_training,1.3264,1.3267365,-0.00033640862,0.034488,0.033832304,0.0006556958
2.565,0.0792855,one_step_training,1.22635,1.2265168,-0.000166893,0.0339365,0.034215905,-0.00027940422
2.566,0.078655,one_step_training,1.1263,1.126147,0.00015294552,0.033385,0.033666626,-0.0002816245
2.567,0.078198,one_step_training,1.0183,1.0200382,-0.0017381907,0.0342875,0.03319103,0.0010964721
2.568,0.077741,one_step_training,0.9103,0.9098072,0.0004928112,0.03519,0.034087118,0.0011028834
2.569,0.0774635,one_step_training,0.7979,0.7961683,0.0017316937,0.035625,0.03506439,0.00056060776
2.57,0.077186,one_step_training,0.6855,0.68487364,0.0006263852,0.03606,0.03549738,0.00056262314
2.571,0.07707,one_step_training,0.5699267,0.5712994,-0.001372695,0.035986,0.036005806,-1.9807369e-05
2.572,0.077,one_step_training,0.45187,0.4539173,-0.0020473003,0.036207,0.035953313,0.00025368854
2.573,0.0770925,one_step_training,0.33162,0.33260652,-0.0009865165,0.0365165,0.0362505,0.00026600063
2.574,0.077185,one_step_training,0.21137,0.20826447,0.003105536,0.036826,0.036560312,0.0002656877
2.575,0.077463,one_step_training,0.089206,0.08988632,-0.00068031996,0.036998,0.03695864,3.9361417e-05
2.576,0.077741,one_step_training,-0.032958,-0.031763386,-0.0011946149,0.03717,0.037130777,3.922358e-05
2.577,0.078181714,one_step_training,-0.15800285,-0.15580139,-0.0022014678,0.036877714,0.037380718,-0.0005030036
2.578,0.078661,one_step_training,-0.27816,-0.28261447,0.0044544637,0.037287,0.03710379,0.00018320978
2.579,0.0792985,one_step_training,-0.39953,-0.39970186,0.00017187,0.037427,0.03758919,-0.00016218796
2.58,0.079936,one_step_training,-0.5209,-0.51616836,-0.004731655,0.037567,0.03772788,-0.00016088039
2.581,0.0807435,one_step_training,-0.639405,-0.6407684,0.0013633966,0.0370705,0.037946496,-0.00087599456
2.582,0.081551,one_step_training,-0.75791,-0.75947595,0.0015659332,0.036574,0.03744124,-0.00086724013
2.583,0.0825185,one_step_training,-0.871125,-0.87198544,0.00086045265,0.03692,0.037007906,-8.7905675e-05
