time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.252,0.2,one_step_pure_test,0.3349,0.33514082,-0.00024083257,0.091762,0.091721,4.1000545e-05
0.253,0.2,one_step_pure_test,0.3303,0.33053523,-0.00023522973,0.091805,0.091762,4.300475e-05
0.254,0.2,one_step_pure_test,0.32557,0.32578945,-0.0002194643,0.091849,0.091805,4.399568e-05
0.255,0.2,one_step_pure_test,0.3207,0.32094315,-0.00024315715,0.091893,0.091849,4.400313e-05
0.256,0.2,one_step_pure_test,0.31573,0.31596708,-0.00023707747,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.3108738,-0.00022381544,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.30572924,-0.00023925304,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.30048347,-0.00022345781,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.29520229,-0.00024229288,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.2898595,-0.00023949146,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.28446206,-0.00021207333,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.27909815,-0.00024816394,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.27368712,-0.00023713708,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.2682718,-0.00022181869,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.2629101,-0.00024008751,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.25755006,-0.00022006035,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.25226122,-0.00024122,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.24701534,-0.00024534762,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.24180149,-0.00021149218,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.23672073,-0.00023072958,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.23172103,-0.00024102628,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.22680135,-0.00023135543,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.22200355,-0.00022354722,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.2173384,-0.00023840368,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21279523,-0.00023522973,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.2083777,-0.00021770597,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.20414557,-0.00023557246,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.2000535,-0.0002335012,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.19612175,-0.00022175908,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.19238666,-0.00023666024,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.1888153,-0.00023528934,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.1854226,-0.00021259487,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.18225716,-0.00023716688,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.17927735,-0.0002373457,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.17647615,-0.00021615624,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.17392494,-0.00023493171,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.17156245,-0.00023244321,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.16941056,-0.00022055209,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.16749641,-0.00022640824,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.16580114,-0.00023113191,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.16432403,-0.00022402406,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16307722,-0.00023722649,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.16204327,-0.000223279,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.16123298,-0.00022298098,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.16066861,-0.0002386123,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.16028893,-0.00020892918,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.16017453,-0.00023452938,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.1602652,-0.00023519993,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.1605444,-0.0002143979,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.161082,-0.00024199486,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.16178544,-0.00021544099,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.16271938,-0.0002193898,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.1638752,-0.0002452135,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.16517769,-0.00021769106,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.16670051,-0.00022050738,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.16841914,-0.00022913516,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.17030275,-0.00022274256,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.17237389,-0.0002438873,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.17457752,-0.00021751225,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.17695421,-0.00021420419,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.179515,-0.00023500621,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.18218383,-0.00022383034,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.18500562,-0.00022561848,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.18795426,-0.00023426116,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.1910068,-0.000216797,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.19418879,-0.00022879243,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.19746976,-0.000229761,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.20082936,-0.00021936,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.20429419,-0.00023418665,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.20781402,-0.00022402406,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.2114015,-0.00022150576,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21506153,-0.00023153424,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.21874729,-0.00021728873,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.22249426,-0.00023426116,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.22625312,-0.00022311509,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.23003127,-0.00022126734,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.23384073,-0.00024072826,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.23761046,-0.00022046268,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.24139236,-0.00021235645,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.24518096,-0.00024096668,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.24891162,-0.00023162365,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.25259724,-0.00020724535,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.25628427,-0.00023427606,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.25989804,-0.00023803115,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.26342615,-0.00021615624,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.26691952,-0.00022953749,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.27032408,-0.00022408366,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.27364907,-0.00022906065,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.276886,-0.00022599101,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.28002018,-0.00022017956,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.28307357,-0.00024357438,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.28598017,-0.00022017956,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.28878686,-0.0002168715,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.29150042,-0.00023043156,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.29406625,-0.00022625923,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.2965166,-0.00024658442,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.29879457,-0.00021457672,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.30095795,-0.00021794438,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.30300748,-0.0002374947,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.30487102,-0.00022101402,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.30661795,-0.00023794174,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.30818975,-0.0002297461,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.3096061,-0.00021609664,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.3108975,-0.0002374947,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.31200737,-0.00022736192,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.31296352,-0.00022351742,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.3137779,-0.00023788214,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.31441045,-0.00022044778,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.3149038,-0.00022378564,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.31525338,-0.00024336576,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.31541234,-0.0002323389,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.31541902,-0.00020900369,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.3153088,-0.00023880601,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.31503016,-0.00024014711,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.31457183,-0.00021183491,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.31401867,-0.000238657,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.31329507,-0.00022506714,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.3124364,-0.00022640824,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.31146374,-0.00025373697,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.31029907,-0.00021907687,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.30903986,-0.00020986795,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.30769205,-0.00024205446,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.30619255,-0.0002425611,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.30455974,-0.0002297461,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.30282792,-0.00021791458,0.092057,0.092042,1.4998019e-05
0.377,0.2,one_step_pure_test,0.30078,0.30100936,-0.00022935867,0.092073,0.092057,1.6003847e-05
0.378,0.2,one_step_pure_test,0.29886,0.29909396,-0.00023394823,0.092091,0.092073,1.8000603e-05
0.379,0.2,one_step_pure_test,0.29684,0.29707232,-0.0002323091,0.092109,0.092091,1.8000603e-05
0.38,0.2,one_step_pure_test,0.29474,0.294971,-0.0002309978,0.092127,0.092109,1.8000603e-05
0.381,0.2,one_step_pure_test,0.29255,0.29278317,-0.00023317337,0.092147,0.092127,1.9997358e-05
0.382,0.2,one_step_pure_test,0.29029,0.2905217,-0.00023171306,0.092167,0.092147,1.9997358e-05
0.383,0.2,one_step_pure_test,0.28796,0.28818506,-0.00022506714,0.092187,0.092167,2.0004809e-05
0.384,0.2,one_step_pure_test,0.28557,0.2857995,-0.00022950768,0.092208,0.092187,2.0995736e-05
0.385,0.2,one_step_pure_test,0.28312,0.28335726,-0.00023725629,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.28085232,-0.0002323091,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.27830458,-0.0002245903,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.27573115,-0.00022113323,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.27314422,-0.00024423003,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.27050814,-0.00023815036,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.26784107,-0.00022107363,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.26519093,-0.0002309382,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.2625274,-0.00022739172,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.25987026,-0.00023025274,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.25722677,-0.00023677945,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.2545816,-0.00022161007,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.25197992,-0.0002399087,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.24938782,-0.00023782253,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.24680947,-0.00020946562,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.24431713,-0.00023712218,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.24185014,-0.00024013221,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.23940651,-0.00021651387,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.23705865,-0.000238657,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.2347454,-0.00022539496,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.23250337,-0.00023336709,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.2303351,-0.00023509562,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.22821572,-0.00021572411,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.2262151,-0.00023509562,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.22427462,-0.00023461878,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.22241154,-0.00022155046,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.22065839,-0.0002283901,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.21899454,-0.00023454428,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.21741779,-0.00023779273,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.21592431,-0.0002143085,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.21455936,-0.00022935867,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.21329853,-0.00023852289,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.21211249,-0.00022248924,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.2110585,-0.0002284944,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.21010566,-0.00023566186,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.20924892,-0.00021891296,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.20851944,-0.00022944808,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.20790102,-0.0002310127,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.20737986,-0.00021986663,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.20699441,-0.00024440885,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.20668621,-0.00022621453,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.20648809,-0.00020809472,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.20644845,-0.00024844706,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.20646314,-0.00022314489,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.20659664,-0.00021664798,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.20686893,-0.00023892522,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.20720603,-0.00022602081,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.20766024,-0.00023023784,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.2082077,-0.00022768974,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.2088487,-0.00021870434,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.20960423,-0.00023423135,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.21043374,-0.00022374094,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.21135868,-0.00022868812,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.21237354,-0.0002335459,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.21345098,-0.00022098422,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.21462737,-0.00022737682,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.21587405,-0.00022403896,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.21719585,-0.00023585558,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.21857521,-0.00023521483,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.2199965,-0.00020650029,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.2215246,-0.0002245903,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.22310512,-0.0002451241,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.22469912,-0.00022912025,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22634628,-0.00021629035,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.22805631,-0.00023631752,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.22978337,-0.0002233684,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.23154394,-0.00021393597,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.23336785,-0.00023785233,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.23518346,-0.00023345649,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.23701371,-0.00023370981,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.23885244,-0.00021244586,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.24072032,-0.00022031367,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.24261399,-0.00024399161,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.24446069,-0.0002206862,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.2463316,-0.00023160875,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.24818578,-0.0002257824,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.25002185,-0.00022184849,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.25186345,-0.00023344159,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.25365892,-0.00022891164,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.25543794,-0.00022792816,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.25718176,-0.0002117753,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.25892344,-0.00024345517,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.2606012,-0.0002411902,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.26220393,-0.00019392371,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.2638442,-0.00024420023,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.26539475,-0.00024473667,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.26685417,-0.00020417571,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.26832855,-0.00022855401,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.26972765,-0.00023764372,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.27105007,-0.00023007393,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.2723152,-0.00022521615,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.27351934,-0.0002193451,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.2746743,-0.00023430586,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.27574688,-0.00023686886,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.27673417,-0.00022417307,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.27766258,-0.00022256374,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.27852616,-0.00022616982,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.2793157,-0.00023570657,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.2800186,-0.00022858381,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.28064424,-0.00022423267,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.28120688,-0.00022688508,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.28168836,-0.0002283752,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.282097,-0.00023701787,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.28241158,-0.00023156404,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.28264537,-0.00021538138,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.2828285,-0.00023850799,0.092234,0.092236,-1.9967556e-06
0.491,0.2,one_step_pure_test,0.28268,0.28291437,-0.00023436546,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.28290802,-0.00020802021,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.2828756,-0.00023558736,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.28274906,-0.000249058,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.28250897,-0.00020897388,0.092237,0.092235,2.0042062e-06
0.496,0.2,one_step_pure_test,0.28202,0.28224567,-0.00022566319,0.09224,0.092237,2.9951334e-06
0.497,0.2,one_step_pure_test,0.28166,0.28191733,-0.00025734305,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.28145686,-0.0002168715,0.092246,0.092243,3.002584e-06
0.499,0.2,one_step_pure_test,0.28076,0.2809627,-0.0002027154,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.280455,-0.0002450049,0.092255,0.092251,3.993511e-06
0.501,0.2,one_step_pure_test,0.27959,0.27983952,-0.00024950504,0.092261,0.092255,6.005168e-06
0.502,0.2,one_step_pure_test,0.27891,0.2791326,-0.00022259355,0.092267,0.092261,5.9977174e-06
0.503,0.2,one_step_pure_test,0.27818,0.27838957,-0.00020956993,0.092273,0.092267,5.9977174e-06
0.504,0.2,one_step_pure_test,0.27738,0.277622,-0.00024202466,0.09228,0.092273,7.0035458e-06
