time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.234,0.092082,one_step_internal_test,-1.0588,-1.0587349,-1.0587003,-3.4570694e-05,-6.508827e-05,0.041027,0.040809233,0.00021776557
2.235,0.092948,one_step_internal_test,-1.0156,-1.0156139,-1.0155998,-1.4066696e-05,1.3947487e-05,0.041627,0.04141284,0.00021415949
2.236,0.093803,one_step_internal_test,-0.97148,-0.9713891,-0.9713,-8.9108944e-05,-9.089708e-05,0.04222,0.042009916,0.00021008402
2.237,0.094645,one_step_internal_test,-0.92644,-0.92641795,-0.92644024,2.2292137e-05,-2.2053719e-05,0.042803,0.042598978,0.00020402297
2.238,0.095471,one_step_internal_test,-0.88058,-0.8805558,-0.8804798,-7.599592e-05,-2.4199486e-05,0.043374,0.043176558,0.00019744039
2.239,0.096281,one_step_internal_test,-0.834,-0.83393884,-0.8339001,-3.874302e-05,-6.1154366e-05,0.043933,0.043741994,0.00019100681
2.24,0.097072,one_step_internal_test,-0.78677,-0.7867244,-0.7866998,-2.4616718e-05,-4.5597553e-05,0.044478,0.044293933,0.0001840666
2.241,0.097844,one_step_internal_test,-0.739,-0.7389325,-0.73889023,-4.2259693e-05,-6.753206e-05,0.045008,0.044831727,0.00017627329
2.242,0.098593,one_step_internal_test,-0.69076,-0.69070655,-0.6906899,-1.6629696e-05,-5.3465366e-05,0.045521,0.045352537,0.00016846135
2.243,0.09932,one_step_internal_test,-0.64217,-0.6420892,-0.6420499,-3.927946e-05,-8.08239e-05,0.046017,0.045856662,0.0001603365
2.244,0.10002,one_step_internal_test,-0.59332,-0.5932347,-0.5932302,-4.529953e-06,-8.529425e-05,0.046494,0.046341322,0.0001526773
2.245,0.1007,one_step_internal_test,-0.54431,-0.54422355,-0.54420996,-1.3589859e-05,-8.6426735e-05,0.046951,0.046810094,0.00014090538
2.246,0.10134,one_step_internal_test,-0.49524,-0.4951452,-0.4951399,-5.3048134e-06,-9.480119e-05,0.047386,0.0472494,0.00013660267
2.247,0.10196,one_step_internal_test,-0.44616,-0.44610962,-0.44611013,5.066395e-07,-5.0365925e-05,0.048083,0.04767591,0.00040708855
2.248,0.10255,one_step_internal_test,-0.39717,-0.39709625,-0.39706993,-2.631545e-05,-7.376075e-05,0.048408,0.048361234,4.6767294e-05
2.249,0.10311,one_step_internal_test,-0.34839,-0.3482724,-0.34826997,-2.4437904e-06,-0.000117599964,0.048704,0.048672345,3.165379e-05
2.25,0.10363,one_step_internal_test,-0.29993,-0.29979706,-0.2998201,2.3037195e-05,-0.00013294816,0.048972,0.048949618,2.2381544e-05
2.251,0.10412,one_step_internal_test,-0.25191,-0.251762,-0.25179,2.798438e-05,-0.00014799833,0.049214,0.049203556,1.0445714e-05
2.252,0.10457,one_step_internal_test,-0.20444,-0.20428516,-0.20433,4.4837594e-05,-0.00015483797,0.049429,0.0494267,2.2985041e-06
2.253,0.10499,one_step_internal_test,-0.15763,-0.15747125,-0.15751997,4.8711896e-05,-0.00015874207,0.04962,0.049627528,-7.5288117e-06
2.254,0.10537,one_step_internal_test,-0.11158,-0.11142191,-0.11148,5.8084726e-05,-0.00015808642,0.049786,0.049799595,-1.3593584e-05
2.255,0.10571,one_step_internal_test,-0.066326,-0.06623135,-0.06628999,5.864352e-05,-9.4652176e-05,0.049928,0.049946647,-1.8648803e-05
2.256,0.10601,one_step_internal_test,-0.021873,-0.021864971,-0.02186802,3.04915e-06,-8.028001e-06,0.050046,0.05006969,-2.3689121e-05
2.257,0.10628,one_step_internal_test,0.021576,0.021729909,0.021779016,-4.9106777e-05,-0.0001539085,0.050142,0.050173465,-3.1463802e-05
2.258,0.1065,one_step_internal_test,0.063913,0.064136095,0.064021,0.00011509657,-0.00022309273,0.050214,0.050245795,-3.1795353e-05
2.259,0.10668,one_step_internal_test,0.10492,0.10522033,0.105138004,8.2328916e-05,-0.0003003329,0.051048,0.05029887,0.0007491298
2.26,0.10683,one_step_internal_test,0.1447,0.14483722,0.144597,0.00024022162,-0.00013720989,0.051014,0.05111978,-0.00010577962
2.261,0.10693,one_step_internal_test,0.1834,0.18322067,0.18325303,-3.2365322e-05,0.00017933547,0.050949,0.051061753,-0.00011275336
2.262,0.10698,one_step_internal_test,0.22079,0.2208547,0.22101995,-0.00016525388,-6.470084e-05,0.050855,0.050972823,-0.00011782348
2.263,0.107,one_step_internal_test,0.25676,0.2569933,0.25686997,0.00012332201,-0.00023329258,0.050733,0.050864507,-0.00013150647
2.264,0.10697,one_step_internal_test,0.29121,0.29139197,0.29131004,8.1926584e-05,-0.00018197298,0.050585,0.050718773,-0.00013377145
2.265,0.1069,one_step_internal_test,0.32408,0.3242206,0.32413998,8.061528e-05,-0.00014060736,0.050414,0.0505519,-0.00013789907
2.266,0.10679,one_step_internal_test,0.35526,0.35541704,0.35537,4.7057867e-05,-0.00015702844,0.050223,0.050362125,-0.00013912469
2.267,0.10664,one_step_internal_test,0.3847,0.38484368,0.38475007,9.3609095e-05,-0.000143677,0.050013,0.05015246,-0.00013945997
2.268,0.10645,one_step_internal_test,0.41231,0.412451,0.4123999,5.1110983e-05,-0.00014099479,0.049786,0.04992389,-0.0001378879
2.269,0.10621,one_step_internal_test,0.43803,0.43817505,0.4380901,8.496642e-05,-0.0001450479,0.049545,0.049673755,-0.00012875348
2.27,0.10593,one_step_internal_test,0.46179,0.46192586,0.46186,6.586313e-05,-0.00013586879,0.049292,0.049414385,-0.00012238696
2.271,0.10561,one_step_internal_test,0.48354,0.4836658,0.48359,7.5787306e-05,-0.0001257956,0.049028,0.04914309,-0.00011508912
2.272,0.10526,one_step_internal_test,0.50321,0.5033422,0.5032799,6.2286854e-05,-0.0001322031,0.048755,0.04886552,-0.00011051819
2.273,0.10486,one_step_internal_test,0.52076,0.52088195,0.5208,8.195639e-05,-0.0001219511,0.048474,0.048569728,-9.5728785e-05
2.274,0.10442,one_step_internal_test,0.53614,0.5362501,0.53619,6.0141087e-05,-0.00011008978,0.048187,0.048270598,-8.359924e-05
2.275,0.10395,one_step_internal_test,0.54931,0.5494185,0.5493502,6.830692e-05,-0.00010848045,0.047895,0.04797011,-7.51093e-05
2.276,0.10344,one_step_internal_test,0.56023,0.5603336,0.56027,6.3598156e-05,-0.00010359287,0.047598,0.047660016,-6.201491e-05
2.277,0.10289,one_step_internal_test,0.56887,0.56896466,0.5688999,6.4730644e-05,-9.4652176e-05,0.047297,0.047344916,-4.7914684e-05
2.278,0.10231,one_step_internal_test,0.5752,0.57528836,0.57522994,5.8412552e-05,-8.833408e-05,0.046994,0.047030386,-3.638491e-05
2.279,0.1017,one_step_internal_test,0.57919,0.5792805,0.57922006,6.043911e-05,-9.047985e-05,0.046688,0.04671381,-2.5808811e-05
2.28,0.10105,one_step_internal_test,0.58082,0.5809041,0.58084005,6.407499e-05,-8.4102154e-05,0.04638,0.046389602,-9.603798e-06
2.281,0.10038,one_step_internal_test,0.58008,0.58014923,0.58009,5.9247017e-05,-6.92606e-05,0.046071,0.046072483,-1.4826655e-06
2.282,0.09967,one_step_internal_test,0.57695,0.5770222,0.57696986,5.2332878e-05,-7.2181225e-05,0.045761,0.045745134,1.5866011e-05
2.283,0.098936,one_step_internal_test,0.57143,0.57149357,0.57143015,6.341934e-05,-6.353855e-05,0.045451,0.045424003,2.6997179e-05
2.284,0.098175,one_step_internal_test,0.56351,0.56357193,0.56352013,5.1796436e-05,-6.1929226e-05,0.045141,0.045101397,3.960356e-05
2.285,0.09739,one_step_internal_test,0.5532,0.5532525,0.55318993,6.258488e-05,-5.2511692e-05,0.044831,0.04478006,5.093962e-05
2.286,0.096581,one_step_internal_test,0.5405,0.54055107,0.5405,5.108118e-05,-5.108118e-05,0.044522,0.044458594,6.340444e-05
2.287,0.095751,one_step_internal_test,0.52542,0.525472,0.52541,6.198883e-05,-5.197525e-05,0.044214,0.044139385,7.461384e-05
2.288,0.094901,one_step_internal_test,0.50797,0.5080216,0.5079601,6.151199e-05,-5.1617622e-05,0.043906,0.043821502,8.4497035e-05
2.289,0.094034,one_step_internal_test,0.48818,0.48821732,0.48814982,6.750226e-05,-3.7312508e-05,0.0436,0.04350488,9.512156e-05
2.29,0.09315,one_step_internal_test,0.46606,0.46610707,0.4660501,5.698204e-05,-4.7057867e-05,0.043293,0.04319012,0.00010287762
2.291,0.092253,one_step_internal_test,0.44166,0.4416886,0.44160998,7.861853e-05,-2.861023e-05,0.042987,0.042876106,0.00011089444
2.292,0.091343,one_step_internal_test,0.41501,0.41503572,0.41498002,5.570054e-05,-2.5719404e-05,0.04268,0.04256297,0.000117029995
2.293,0.090423,one_step_internal_test,0.38614,0.3861814,0.38611004,7.137656e-05,-4.1425228e-05,0.042372,0.04225013,0.00012186915
2.294,0.089495,one_step_internal_test,0.35511,0.3551344,0.3550499,8.4489584e-05,-2.4408102e-05,0.042061,0.041937143,0.00012385845
2.295,0.088561,one_step_internal_test,0.32196,0.3219887,0.32192007,6.863475e-05,-2.8699636e-05,0.041746,0.041622035,0.00012396649
2.296,0.087623,one_step_internal_test,0.28676,0.28677735,0.28669,8.735061e-05,-1.7344952e-05,0.041426,0.041303847,0.00012215227
2.297,0.086683,one_step_internal_test,0.24956,0.24958554,0.24950999,7.554889e-05,-2.554059e-05,0.0411,0.04098159,0.00011840835
2.298,0.085743,one_step_internal_test,0.21044,0.21045357,0.21035996,9.3609095e-05,-1.3574958e-05,0.040766,0.04065431,0.000111691654
2.299,0.084805,one_step_internal_test,0.16946,0.16948223,0.1694,8.222461e-05,-2.2232533e-05,0.040423,0.04032003,0.000102967024
2.3,0.083871,one_step_internal_test,0.12672,0.12671958,0.12662,9.958446e-05,4.172325e-07,0.040069,0.0399778,9.119883e-05
2.301,0.082944,one_step_internal_test,0.082285,0.08229939,0.08221997,7.941574e-05,-1.4387071e-05,0.039704,0.03962613,7.786974e-05
2.302,0.082025,one_step_internal_test,0.036252,0.03625895,0.03615503,0.0001039207,-6.9513917e-06,0.039328,0.039264087,6.3914806e-05
2.303,0.081116,one_step_internal_test,-0.011286,-0.011284572,-0.011379018,9.444635e-05,-1.4277175e-06,0.038939,0.03889217,4.6830624e-05
2.304,0.080221,one_step_internal_test,-0.060232,-0.060232844,-0.060329005,9.616092e-05,8.456409e-07,0.038538,0.03850936,2.8640032e-05
2.305,0.079339,one_step_internal_test,-0.11048,-0.11048754,-0.110585995,9.845197e-05,7.5399876e-06,0.038125,0.03811429,1.071021e-05
2.306,0.078474,one_step_internal_test,-0.16193,-0.16193473,-0.16203001,9.5278025e-05,4.7385693e-06,0.0377,0.03770934,-9.339303e-06
2.307,0.077628,one_step_internal_test,-0.21446,-0.21448044,-0.21458198,0.00010153651,2.0444393e-05,0.037264,0.037293572,-2.9571354e-05
2.308,0.076802,one_step_internal_test,-0.26797,-0.26798072,-0.26807,8.928776e-05,1.0728836e-05,0.036818,0.036867492,-4.949048e-05
2.309,0.075998,one_step_internal_test,-0.32233,-0.32235765,-0.32246003,0.00010237098,2.7656555e-05,0.036361,0.03643257,-7.157028e-05
2.31,0.075219,one_step_internal_test,-0.37743,-0.37745276,-0.37754,8.72314e-05,2.2768974e-05,0.035896,0.03598829,-9.229034e-05
2.311,0.074466,one_step_internal_test,-0.43315,-0.43317458,-0.43327,9.5427036e-05,2.4586916e-05,0.035423,0.035536654,-0.00011365488
2.312,0.07374,one_step_internal_test,-0.48936,-0.48939624,-0.4894899,9.36687e-05,3.6239624e-05,0.034944,0.035077646,-0.00013364479
2.313,0.073044,one_step_internal_test,-0.54594,-0.54597586,-0.5460601,8.422136e-05,3.5881996e-05,0.03446,0.034614183,-0.00015418231
2.314,0.072379,one_step_internal_test,-0.60281,-0.6028025,-0.60288996,8.7440014e-05,-7.5101852e-06,0.033883,0.03414627,-0.00026327
2.315,0.071746,one_step_internal_test,-0.65975,-0.6598503,-0.65997005,0.00011974573,0.00010031462,0.033506,0.033586673,-8.067489e-05
2.316,0.071148,one_step_internal_test,-0.71661,-0.71673214,-0.71675986,2.771616e-05,0.00012212992,0.033127,0.03322673,-9.972975e-05
2.317,0.070585,one_step_internal_test,-0.77326,-0.77335876,-0.7733902,3.1411648e-05,9.87649e-05,0.032749,0.03286486,-0.00011586025
2.318,0.070059,one_step_internal_test,-0.82955,-0.82964736,-0.82969975,5.2392483e-05,9.7334385e-05,0.032372,0.032504957,-0.00013295561
2.319,0.069571,one_step_internal_test,-0.88533,-0.88543874,-0.8854802,4.1484833e-05,0.00010871887,0.031997,0.032146513,-0.00014951453
2.32,0.069123,one_step_internal_test,-0.94049,-0.9405712,-0.94060004,2.8848648e-05,8.1181526e-05,0.031626,0.031790953,-0.00016495213
2.321,0.068715,one_step_internal_test,-0.99489,-0.994978,-0.9950299,5.1915646e-05,8.803606e-05,0.031262,0.031439327,-0.00017732754
2.322,0.068349,one_step_internal_test,-1.0484,-1.0484928,-1.0485299,3.707409e-05,9.274483e-05,0.030908,0.031095486,-0.00018748641
2.323,0.068025,one_step_internal_test,-1.1009,-1.1009883,-1.1010203,3.20673e-05,8.8214874e-05,0.030565,0.030761486,-0.00019648671
2.324,0.067744,one_step_internal_test,-1.1523,-1.1523548,-1.1523898,3.4928322e-05,5.4836273e-05,0.029775,0.030438742,-0.0006637424
2.325,0.067508,one_step_internal_test,-1.2027,-1.2025596,-1.2026001,4.053116e-05,-0.00014042854,0.029462,0.02967127,-0.00020927005
2.326,0.067316,one_step_internal_test,-1.2517,-1.2518827,-1.2520999,0.00021719933,0.00018262863,0.029164,0.02937821,-0.00021420978
2.327,0.067169,one_step_internal_test,-1.2993,-1.2994103,-1.2993003,-0.000110030174,0.0001103878,0.028882,0.029100314,-0.00021831319
2.328,0.067067,one_step_internal_test,-1.3455,-1.3454591,-1.3454996,4.053116e-05,-4.0888786e-05,0.028618,0.028838139,-0.00022013858
2.329,0.067012,one_step_internal_test,-1.3901,-1.3901591,-1.3903002,0.00014102459,5.9127808e-05,0.028372,0.028594531,-0.00022253022
2.33,0.067002,one_step_internal_test,-1.433,-1.4330907,-1.4331,9.298325e-06,9.071827e-05,0.028144,0.028367767,-0.00022376701
2.331,0.067039,one_step_internal_test,-1.4742,-1.474184,-1.4741998,1.5735626e-05,-1.5974045e-05,0.027937,0.028159542,-0.00022254139
2.332,0.067122,one_step_internal_test,-1.5136,-1.5135894,-1.5137,0.00011062622,-1.0609627e-05,0.02775,0.027971588,-0.00022158772
2.333,0.067251,one_step_internal_test,-1.551,-1.5511281,-1.5512003,7.212162e-05,0.00012814999,0.027586,0.027803332,-0.00021733157
2.334,0.067426,one_step_internal_test,-1.5865,-1.586443,-1.5863998,-4.3153763e-05,-5.710125e-05,0.027444,0.027657786,-0.00021378696
2.335,0.067646,one_step_internal_test,-1.6199,-1.6199478,-1.6201001,0.00015234947,4.7802925e-05,0.027327,0.027533542,-0.00020654313
2.336,0.067912,one_step_internal_test,-1.6512,-1.651201,-1.6512002,-8.34465e-07,9.536743e-07,0.027235,0.027434455,-0.00019945577
2.337,0.068222,one_step_internal_test,-1.6804,-1.6803229,-1.6803998,7.688999e-05,-7.712841e-05,0.027169,0.027359322,-0.00019032136
2.338,0.068576,one_step_internal_test,-1.7073,-1.7073771,-1.7075002,0.0001231432,7.712841e-05,0.02713,0.027309978,-0.00017997809
2.339,0.068974,one_step_internal_test,-1.732,-1.7319312,-1.7318995,-3.170967e-05,-6.878376e-05,0.027035,0.027287457,-0.00025245734
2.34,0.069414,one_step_internal_test,-1.7546,-1.7543639,-1.7545005,0.00013661385,-0.0002361536,0.027054,0.02720746,-0.00015345961
2.341,0.069895,one_step_internal_test,-1.7746,-1.7748648,-1.7751,0.00023519993,0.00026476383,0.027103,0.02724147,-0.0001384709
2.342,0.070417,one_step_internal_test,-1.7923,-1.7922393,-1.7919999,-0.00023937225,-6.067753e-05,0.02718,0.027305415,-0.00012541562
2.343,0.070978,one_step_internal_test,-1.8075,-1.8075118,-1.8076997,0.00018787384,1.180172e-05,0.027287,0.027396537,-0.00010953657
2.344,0.071577,one_step_internal_test,-1.8203,-1.8202058,-1.8202004,-5.364418e-06,-9.417534e-05,0.027424,0.027517281,-9.328127e-05
2.345,0.072213,one_step_internal_test,-1.8307,-1.8305733,-1.8306997,0.00012636185,-0.00012671947,0.027591,0.027667679,-7.667951e-05
2.346,0.072884,one_step_internal_test,-1.8385,-1.8385844,-1.8387004,0.00011599064,8.440018e-05,0.027788,0.027847374,-5.9373677e-05
2.347,0.073588,one_step_internal_test,-1.8439,-1.8437667,-1.8436998,-6.687641e-05,-0.00013327599,0.028016,0.02805641,-4.0410087e-05
2.348,0.074325,one_step_internal_test,-1.8468,-1.8467242,-1.8469001,0.00017595291,-7.581711e-05,0.028276,0.028296586,-2.0585954e-05
2.349,0.075093,one_step_internal_test,-1.8471,-1.8471506,-1.8471999,4.9352646e-05,5.054474e-05,0.028566,0.028568175,-2.1755695e-06
2.35,0.075889,one_step_internal_test,-1.8449,-1.8448279,-1.8447998,-2.8133392e-05,-7.212162e-05,0.028887,0.028868804,1.819618e-05
2.351,0.076711,one_step_internal_test,-1.8401,-1.8401021,-1.8402001,9.7990036e-05,2.026558e-06,0.029239,0.029199893,3.9108098e-05
2.352,0.077559,one_step_internal_test,-1.8328,-1.8327099,-1.8327,-9.894371e-06,-9.012222e-05,0.029622,0.029562224,5.9776008e-05
2.353,0.07843,one_step_internal_test,-1.823,-1.8229074,-1.8230003,9.286404e-05,-9.250641e-05,0.030035,0.029954657,8.0343336e-05
2.354,0.079322,one_step_internal_test,-1.8107,-1.8106389,-1.8106997,6.0796738e-05,-6.1154366e-05,0.030478,0.030376596,0.000101404265
2.355,0.080233,one_step_internal_test,-1.7958,-1.7958611,-1.7959005,3.9339066e-05,6.1154366e-05,0.03095,0.030828035,0.000121966004
2.356,0.08116,one_step_internal_test,-1.7785,-1.7783605,-1.7782993,-6.1154366e-05,-0.00013947487,0.031451,0.031307593,0.00014340878
2.357,0.082102,one_step_internal_test,-1.7587,-1.7586683,-1.7588001,0.00013184547,-3.170967e-05,0.031979,0.031816043,0.00016295537
2.358,0.083056,one_step_internal_test,-1.7364,-1.7364235,-1.7364004,-2.3126602e-05,2.348423e-05,0.032534,0.032350585,0.00018341467
2.359,0.084021,one_step_internal_test,-1.7117,-1.7116297,-1.7115997,-3.0040741e-05,-7.021427e-05,0.033114,0.032912,0.00020200014
2.36,0.084993,one_step_internal_test,-1.6846,-1.6845556,-1.6846,4.4345856e-05,-4.4345856e-05,0.033718,0.03349708,0.00022092089
2.361,0.08597,one_step_internal_test,-1.6551,-1.6551068,-1.6551002,-6.556511e-06,6.7949295e-06,0.034344,0.03410559,0.0002384074
2.362,0.086951,one_step_internal_test,-1.6233,-1.6232418,-1.6231999,-4.184246e-05,-5.8174133e-05,0.03499,0.0347359,0.00025410205
2.363,0.087932,one_step_internal_test,-1.5893,-1.589184,-1.5891997,1.5616417e-05,-0.00011599064,0.035654,0.035384763,0.0002692379
2.364,0.088912,one_step_internal_test,-1.553,-1.553059,-1.5531002,4.1246414e-05,5.90086e-05,0.036335,0.036051366,0.00028363243
2.365,0.089888,one_step_internal_test,-1.5145,-1.5145181,-1.5143999,-0.000118255615,1.8119812e-05,0.037029,0.03673385,0.00029515103
2.366,0.090857,one_step_internal_test,-1.4739,-1.4738458,-1.4738001,-4.5776367e-05,-5.4121017e-05,0.037735,0.037428178,0.00030682236
2.367,0.091818,one_step_internal_test,-1.4312,-1.4312162,-1.4312,-1.6212463e-05,1.6212463e-05,0.03845,0.038134124,0.00031587481
2.368,0.092768,one_step_internal_test,-1.3866,-1.3864913,-1.3864001,-9.119511e-05,-0.00010871887,0.039171,0.038847823,0.00032317638
2.369,0.093704,one_step_internal_test,-1.34,-1.340074,-1.3400999,2.5987625e-05,7.390976e-05,0.039897,0.039566223,0.00033077598
2.37,0.094625,one_step_internal_test,-1.2916,-1.2915651,-1.2914,-0.00016510487,-3.4928322e-05,0.040623,0.04028914,0.00033386052
2.371,0.095527,one_step_internal_test,-1.2415,-1.2414268,-1.2414,-2.682209e-05,-7.3194504e-05,0.041349,0.041010235,0.00033876672
2.372,0.09641,one_step_internal_test,-1.1897,-1.1897436,-1.1897002,-4.339218e-05,4.36306e-05,0.04207,0.04173121,0.0003387928
2.373,0.09727,one_step_internal_test,-1.1363,-1.1363374,-1.1361997,-0.00013768673,3.7431717e-05,0.042899,0.042445276,0.00045372546
2.374,0.098105,one_step_internal_test,-1.0816,-1.08141,-1.0812999,-0.00011014938,-0.0001899004,0.043578,0.04326726,0.00031073764
2.375,0.098914,one_step_internal_test,-1.0254,-1.02554,-1.0256001,6.0081482e-05,0.0001399517,0.044239,0.043937355,0.0003016442
2.376,0.099694,one_step_internal_test,-0.96792,-0.9679659,-0.9677001,-0.0002657771,4.5895576e-05,0.044878,0.044587854,0.00029014423
2.377,0.10044,one_step_internal_test,-0.90937,-0.9092578,-0.9091599,-9.793043e-05,-0.00011217594,0.045494,0.04521382,0.0002801828
2.378,0.10116,one_step_internal_test,-0.84984,-0.84978145,-0.84975016,-3.129244e-05,-5.853176e-05,0.046083,0.04582012,0.00026287884
2.379,0.10184,one_step_internal_test,-0.78948,-0.7894231,-0.78932995,-9.316206e-05,-5.686283e-05,0.046643,0.04639277,0.00025023147
2.38,0.10249,one_step_internal_test,-0.72842,-0.7283663,-0.7282899,-7.6413155e-05,-5.3703785e-05,0.047175,0.046940703,0.00023429841
2.381,0.1031,one_step_internal_test,-0.66683,-0.66674554,-0.66666013,-8.5413456e-05,-8.445978e-05,0.047676,0.047455776,0.00022022426
2.382,0.10367,one_step_internal_test,-0.60483,-0.604764,-0.60470986,-5.4121017e-05,-6.604195e-05,0.048144,0.047939584,0.00020441785
2.383,0.1042,one_step_internal_test,-0.5426,-0.5425008,-0.54242015,-8.0645084e-05,-9.918213e-05,0.048738,0.04839013,0.0003478676
2.384,0.10468,one_step_internal_test,-0.48025,-0.48017228,-0.4801399,-3.2365322e-05,-7.772446e-05,0.049042,0.048962515,7.948652e-05
2.385,0.10513,one_step_internal_test,-0.41796,-0.41785675,-0.41778004,-7.671118e-05,-0.000103235245,0.049299,0.049252823,4.61787e-05
2.386,0.10552,one_step_internal_test,-0.35593,-0.3557637,-0.35573,-3.3706427e-05,-0.00016629696,0.04951,0.049481887,2.811104e-05
2.387,0.10588,one_step_internal_test,-0.29432,-0.2941558,-0.29416,4.2021275e-06,-0.000164181,0.04968,0.04967891,1.0877848e-06
2.388,0.10618,one_step_internal_test,-0.23325,-0.23313592,-0.23312992,-6.005168e-06,-0.00011408329,0.049813,0.049820762,-7.763505e-06
2.389,0.10644,one_step_internal_test,-0.17281,-0.17275845,-0.17272004,-3.8400292e-05,-5.1558018e-05,0.049917,0.049934976,-1.7974526e-05
2.39,0.10665,one_step_internal_test,-0.11321,-0.11307712,-0.112999976,-7.714331e-05,-0.0001328811,0.049995,0.050015487,-2.0485371e-05
2.391,0.10681,one_step_internal_test,-0.054642,-0.054431465,-0.05445002,1.8555671e-05,-0.00021053478,0.050052,0.050070006,-1.8008053e-05
2.392,0.10692,one_step_internal_test,0.0027503,0.002936961,0.0028939992,4.2961678e-05,-0.00018666079,0.050089,0.05010354,-1.4539808e-05
2.393,0.10699,one_step_internal_test,0.058815,0.058991168,0.058966912,2.4255365e-05,-0.00017616898,0.050104,0.0501218,-1.7799437e-05
2.394,0.107,one_step_internal_test,0.11316,0.1135909,0.113552086,3.8817525e-05,-0.00043090433,0.051126,0.050108682,0.0010173172
2.395,0.10696,one_step_internal_test,0.16634,0.16613166,0.1657853,0.0003463626,0.00020833313,0.050962,0.051106885,-0.00014488399
2.396,0.10687,one_step_internal_test,0.21802,0.21785182,0.218355,-0.0005031824,0.0001681894,0.050754,0.050919123,-0.00016512349
2.397,0.10673,one_step_internal_test,0.26801,0.26828414,0.26820004,8.4102154e-05,-0.00027415156,0.050505,0.05068751,-0.00018250942
2.398,0.10655,one_step_internal_test,0.31615,0.31636402,0.31630993,5.4091215e-05,-0.00021401048,0.050219,0.050419826,-0.00020082667
2.399,0.10631,one_step_internal_test,0.36232,0.362495,0.3624401,5.4895878e-05,-0.00017499924,0.0499,0.050105885,-0.00020588562
3.0,0.087,one_step_internal_test,-1.1697,-1.1696972,-1.1698003,0.000103116035,-2.861023e-06,0.03855,0.038792774,-0.00024277344
3.001,0.088382,one_step_internal_test,-1.2133,-1.2133597,-1.2135997,0.0002399683,5.9723854e-05,0.038919,0.03916237,-0.00024336949
3.002,0.089757,one_step_internal_test,-1.254,-1.2538874,-1.2540001,0.00011265278,-0.00011253357,0.039284,0.039524484,-0.00024048612
3.003,0.09112,one_step_internal_test,-1.2915,-1.2914829,-1.2917999,0.0003169775,-1.7046928e-05,0.039647,0.03988054,-0.00023353845
3.004,0.092464,one_step_internal_test,-1.3257,-1.3256898,-1.3258,0.00011014938,-1.0251999e-05,0.040008,0.040231787,-0.00022378564
3.005,0.093782,one_step_internal_test,-1.3565,-1.3564111,-1.3566003,0.00018918514,-8.893013e-05,0.040369,0.040578283,-0.00020928308
3.006,0.095068,one_step_internal_test,-1.3838,-1.3836918,-1.3838998,0.00020802021,-0.000108242035,0.04073,0.040922567,-0.0001925677
3.007,0.096317,one_step_internal_test,-1.4074,-1.4074017,-1.4076002,0.00019848347,1.66893e-06,0.041093,0.041265108,-0.00017210841
3.008,0.097521,one_step_internal_test,-1.4272,-1.427227,-1.4272999,7.2836876e-05,2.7060509e-05,0.041458,0.041606676,-0.00014867634
3.009,0.098674,one_step_internal_test,-1.4433,-1.4431059,-1.4432001,9.417534e-05,-0.00019407272,0.041825,0.041948162,-0.00012316182
3.01,0.099773,one_step_internal_test,-1.4555,-1.4554206,-1.4556998,0.00027918816,-7.939339e-05,0.042197,0.042290833,-9.383261e-05
3.011,0.10081,one_step_internal_test,-1.464,-1.4637719,-1.4638001,2.8133392e-05,-0.00022804737,0.041945,0.04263558,-0.0006905794
3.012,0.10178,one_step_internal_test,-1.469,-1.468512,-1.4688003,0.00028824806,-0.00048792362,0.042309,0.042348597,-3.959611e-05
3.013,0.10268,one_step_internal_test,-1.4698,-1.4701023,-1.4704999,0.00039756298,0.00030231476,0.042675,0.042683125,-8.124858e-06
3.014,0.10351,one_step_internal_test,-1.4669,-1.4668881,-1.4663999,-0.00048816204,-1.1920929e-05,0.043042,0.043019958,2.2042543e-05
3.015,0.10425,one_step_internal_test,-1.4603,-1.4599454,-1.4603001,0.00035464764,-0.00035452843,0.043408,0.04334971,5.8289617e-05
3.016,0.10491,one_step_internal_test,-1.4499,-1.4498816,-1.4499998,0.000118255615,-1.847744e-05,0.04377,0.043682814,8.7186694e-05
3.017,0.10549,one_step_internal_test,-1.4358,-1.4357657,-1.4357,-6.568432e-05,-3.4213066e-05,0.044127,0.044011984,0.00011501461
3.018,0.10597,one_step_internal_test,-1.4181,-1.417973,-1.4179997,2.670288e-05,-0.0001269579,0.044477,0.044327788,0.00014921278
3.019,0.10637,one_step_internal_test,-1.3968,-1.3967704,-1.3968004,3.0040741e-05,-2.9683113e-05,0.044815,0.044644885,0.00017011538
3.02,0.10667,one_step_internal_test,-1.3722,-1.3719913,-1.3719,-9.1314316e-05,-0.00020873547,0.045139,0.04494139,0.00019760802
3.021,0.10687,one_step_internal_test,-1.3441,-1.3441651,-1.3442999,0.0001348257,6.508827e-05,0.045446,0.045223635,0.0002223663
3.022,0.10698,one_step_internal_test,-1.3129,-1.3127992,-1.3125,-0.00029921532,-0.00010073185,0.045732,0.04549278,0.00023921952
3.023,0.10699,one_step_internal_test,-1.2785,-1.2785017,-1.2785997,9.7990036e-05,1.7881393e-06,0.045994,0.045736272,0.00025772676
