time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.84,0.054841,one_step_validation,-1.379,-1.3789334,-1.3789004,-3.3020973e-05,-6.651878e-05,0.023261,0.023354426,-9.3426555e-05
1.841,0.054329,one_step_validation,-1.4014,-1.4014242,-1.4015,7.581711e-05,2.4199486e-05,0.02295,0.023043834,-9.3834475e-05
1.842,0.053829,one_step_validation,-1.4235,-1.4236038,-1.4235997,-4.053116e-06,0.00010383129,0.022645,0.022738786,-9.3786046e-05
1.843,0.053344,one_step_validation,-1.4454,-1.4453641,-1.4452999,-6.425381e-05,-3.5881996e-05,0.022347,0.022440968,-9.3968585e-05
1.844,0.052872,one_step_validation,-1.4671,-1.4670534,-1.4671,4.6610832e-05,-4.6610832e-05,0.022055,0.022149267,-9.426661e-05
1.845,0.052415,one_step_validation,-1.4885,-1.488548,-1.4886001,5.209446e-05,4.8041344e-05,0.021771,0.021864368,-9.336695e-05
1.846,0.051974,one_step_validation,-1.5095,-1.5096242,-1.5095999,-2.4318695e-05,0.00012421608,0.021494,0.021587828,-9.382889e-05
1.847,0.051548,one_step_validation,-1.5303,-1.5301734,-1.5301002,-7.3194504e-05,-0.00012660027,0.021225,0.021317827,-9.2826784e-05
1.848,0.051139,one_step_validation,-1.5507,-1.550791,-1.5508999,0.00010883808,9.10759e-05,0.020964,0.021056592,-9.259209e-05
1.849,0.050746,one_step_validation,-1.5707,-1.5707427,-1.5706997,-4.3034554e-05,4.2676926e-05,0.020712,0.020802893,-9.089336e-05
1.85,0.050371,one_step_validation,-1.5903,-1.5903267,-1.5903004,-2.6226044e-05,2.670288e-05,0.020469,0.020558942,-8.9941546e-05
1.851,0.050013,one_step_validation,-1.6095,-1.6094981,-1.6094997,1.5497208e-06,-1.9073486e-06,0.020234,0.020323522,-8.952245e-05
1.852,0.049674,one_step_validation,-1.6283,-1.6282847,-1.6283005,1.5854836e-05,-1.5258789e-05,0.02001,0.02009685,-8.6849555e-05
1.853,0.049353,one_step_validation,-1.6466,-1.646678,-1.6466998,2.18153e-05,7.7962875e-05,0.019795,0.019880693,-8.569285e-05
1.854,0.049051,one_step_validation,-1.6644,-1.6644417,-1.6644002,-4.1484833e-05,4.172325e-05,0.019502,0.019673873,-0.00017187186
1.855,0.048769,one_step_validation,-1.6817,-1.6817217,-1.6816995,-2.2172928e-05,2.169609e-05,0.019311,0.01938988,-7.888116e-05
1.856,0.048506,one_step_validation,-1.6985,-1.6985017,-1.6985004,-1.3113022e-06,1.66893e-06,0.019129,0.01920686,-7.785857e-05
1.857,0.048264,one_step_validation,-1.7147,-1.714791,-1.7147998,8.702278e-06,9.10759e-05,0.018958,0.019033564,-7.556379e-05
1.858,0.048042,one_step_validation,-1.7305,-1.7303532,-1.7303002,-5.3048134e-05,-0.00014674664,0.018797,0.018870799,-7.3798e-05
1.859,0.04784,one_step_validation,-1.7458,-1.7458,-1.7458996,9.953976e-05,0.0,0.018646,0.018717965,-7.196516e-05
1.86,0.04766,one_step_validation,-1.7605,-1.7605802,-1.7606003,2.014637e-05,8.022785e-05,0.018506,0.018575843,-6.9843605e-05
1.861,0.047501,one_step_validation,-1.7747,-1.7746516,-1.7745998,-5.185604e-05,-4.839897e-05,0.018377,0.018444262,-6.726198e-05
1.862,0.047363,one_step_validation,-1.7882,-1.7883607,-1.7884002,3.9458275e-05,0.00016069412,0.018259,0.018323611,-6.4611435e-05
1.863,0.047248,one_step_validation,-1.8012,-1.8010824,-1.8010001,-8.225441e-05,-0.00011765957,0.018152,0.018214665,-6.266497e-05
1.864,0.047154,one_step_validation,-1.8135,-1.8136277,-1.8137001,7.236004e-05,0.00012767315,0.018056,0.018115887,-5.9887767e-05
1.865,0.047082,one_step_validation,-1.8251,-1.8251567,-1.8251001,-5.6624413e-05,5.6743622e-05,0.017972,0.01802843,-5.6430697e-05
1.866,0.047033,one_step_validation,-1.8361,-1.8360447,-1.8359996,-4.506111e-05,-5.531311e-05,0.017899,0.017953297,-5.429797e-05
1.867,0.047006,one_step_validation,-1.8465,-1.8464563,-1.8465,4.374981e-05,-4.374981e-05,0.017838,0.017888723,-5.0723553e-05
1.868,0.047001,one_step_validation,-1.8561,-1.8562593,-1.8563004,4.1007996e-05,0.00015938282,0.017788,0.017836101,-4.810095e-05
1.869,0.047019,one_step_validation,-1.865,-1.8649964,-1.8648995,-9.691715e-05,-3.5762787e-06,0.017751,0.017794812,-4.3811277e-05
1.87,0.047059,one_step_validation,-1.8733,-1.873209,-1.8732005,-8.46386e-06,-9.095669e-05,0.017725,0.017766101,-4.1101128e-05
1.871,0.047122,one_step_validation,-1.8807,-1.8809265,-1.8809994,7.2956085e-05,0.00022649765,0.01771,0.01774873,-3.872998e-05
1.872,0.047208,one_step_validation,-1.8875,-1.8873308,-1.8872001,-0.00013065338,-0.00016927719,0.017708,0.01774232,-3.43211e-05
1.873,0.047316,one_step_validation,-1.8935,-1.8936197,-1.8937005,8.08239e-05,0.00011968613,0.017718,0.01774851,-3.0510128e-05
1.874,0.047446,one_step_validation,-1.8988,-1.8987441,-1.8986996,-4.4465065e-05,-5.5909157e-05,0.01774,0.01776668,-2.668053e-05
1.875,0.047599,one_step_validation,-1.9032,-1.9033831,-1.9034002,1.7046928e-05,0.00018310547,0.017774,0.017797206,-2.3204833e-05
1.876,0.047775,one_step_validation,-1.9069,-1.9068022,-1.9066998,-0.00010240078,-9.787083e-05,0.01782,0.017839722,-1.9721687e-05
1.877,0.047972,one_step_validation,-1.9099,-1.9098577,-1.9099003,4.2557716e-05,-4.220009e-05,0.017878,0.017893482,-1.5482306e-05
1.878,0.048191,one_step_validation,-1.912,-1.9121565,-1.9121999,4.339218e-05,0.0001565218,0.017949,0.017959615,-1.0615215e-05
1.879,0.048432,one_step_validation,-1.9133,-1.9132986,-1.9132,-9.858608e-05,-1.4305115e-06,0.018032,0.018038763,-6.7632645e-06
1.88,0.048695,one_step_validation,-1.9139,-1.9138193,-1.9138,-1.9311905e-05,-8.070469e-05,0.018127,0.018129919,-2.918765e-06
1.881,0.048979,one_step_validation,-1.9136,-1.9137423,-1.9138,5.7697296e-05,0.00014233589,0.018234,0.01823272,1.2796372e-06
1.882,0.049284,one_step_validation,-1.9125,-1.9124807,-1.9123998,-8.094311e-05,-1.9311905e-05,0.018353,0.018347546,5.453825e-06
1.883,0.04961,one_step_validation,-1.9107,-1.9106121,-1.9106003,-1.180172e-05,-8.785725e-05,0.018485,0.0184744,1.06003135e-05
1.884,0.049956,one_step_validation,-1.908,-1.9081403,-1.9081998,5.9485435e-05,0.00014030933,0.018629,0.018613923,1.507625e-05
1.885,0.050323,one_step_validation,-1.9044,-1.9044802,-1.9044,-8.022785e-05,8.022785e-05,0.018785,0.018765856,1.9144267e-05
1.886,0.050709,one_step_validation,-1.9001,-1.8999724,-1.8999001,-7.236004e-05,-0.00012755394,0.018953,0.01892909,2.3908913e-05
1.887,0.051114,one_step_validation,-1.8949,-1.8950276,-1.8951001,7.247925e-05,0.00012767315,0.019133,0.01910437,2.8628856e-05
1.888,0.051539,one_step_validation,-1.889,-1.8888657,-1.8887998,-6.592274e-05,-0.00013434887,0.019325,0.019292086,3.291294e-05
1.889,0.051981,one_step_validation,-1.8822,-1.8823457,-1.8824003,5.4597855e-05,0.00014567375,0.01953,0.01949073,3.9270148e-05
1.89,0.052442,one_step_validation,-1.8746,-1.8745762,-1.8744994,-7.677078e-05,-2.3841858e-05,0.019746,0.019703206,4.2794272e-05
1.891,0.05292,one_step_validation,-1.8661,-1.8662107,-1.8662006,-1.013279e-05,0.00011074543,0.019973,0.019925982,4.701875e-05
1.892,0.053416,one_step_validation,-1.8569,-1.8567647,-1.8566997,-6.496906e-05,-0.00013530254,0.020213,0.0201602,5.2800402e-05
1.893,0.053927,one_step_validation,-1.8469,-1.8469355,-1.8469998,6.425381e-05,3.552437e-05,0.020464,0.020406367,5.7632104e-05
1.894,0.054455,one_step_validation,-1.836,-1.8361145,-1.8361002,-1.4305115e-05,0.00011456013,0.020726,0.020664362,6.163865e-05
1.895,0.054998,one_step_validation,-1.8244,-1.8242879,-1.8241999,-8.7976456e-05,-0.00011205673,0.021,0.02093267,6.7329034e-05
1.896,0.055555,one_step_validation,-1.812,-1.8120489,-1.8120999,5.1021576e-05,4.887581e-05,0.021284,0.02121268,7.131882e-05
1.897,0.056127,one_step_validation,-1.7988,-1.7988213,-1.7988,-2.1338463e-05,2.1338463e-05,0.02158,0.021503141,7.685833e-05
1.898,0.056712,one_step_validation,-1.7848,-1.7848318,-1.7848,-3.170967e-05,3.170967e-05,0.021886,0.021804923,8.107722e-05
1.899,0.05731,one_step_validation,-1.77,-1.7700294,-1.7700002,-2.9206276e-05,2.9444695e-05,0.022202,0.022116777,8.5223466e-05
1.9,0.05792,one_step_validation,-1.7545,-1.754428,-1.7543998,-2.8252602e-05,-7.200241e-05,0.022529,0.022438316,9.068474e-05
1.901,0.058542,one_step_validation,-1.7383,-1.7382678,-1.7383003,3.2544136e-05,-3.2186508e-05,0.022865,0.022770938,9.406172e-05
1.902,0.059174,one_step_validation,-1.7213,-1.7213843,-1.7213998,1.5497208e-05,8.428097e-05,0.02321,0.023111843,9.8157674e-05
1.903,0.059816,one_step_validation,-1.7036,-1.703564,-1.7034999,-6.41346e-05,-3.6001205e-05,0.023565,0.023461813,0.000103186816
1.904,0.060467,one_step_validation,-1.6852,-1.6851957,-1.6852003,4.6491623e-06,-4.2915344e-06,0.023929,0.023821468,0.00010753237
1.905,0.061127,one_step_validation,-1.666,-1.6660997,-1.6660999,2.3841858e-07,9.9658966e-05,0.024301,0.024190186,0.00011081435
1.906,0.061794,one_step_validation,-1.6462,-1.6460748,-1.646,-7.4744225e-05,-0.00012516975,0.02468,0.024566166,0.000113833696
1.907,0.062468,one_step_validation,-1.6258,-1.6257406,-1.6257994,5.877018e-05,-5.9366226e-05,0.025068,0.02494919,0.00011881068
1.908,0.063149,one_step_validation,-1.6047,-1.6047633,-1.6048003,3.707409e-05,6.330013e-05,0.025462,0.02534128,0.000120719895
1.909,0.063834,one_step_validation,-1.5829,-1.5829543,-1.5828998,-5.4478645e-05,5.4240227e-05,0.025863,0.025738195,0.00012480468
1.91,0.064525,one_step_validation,-1.5606,-1.5604527,-1.5604004,-5.2332878e-05,-0.00014734268,0.026271,0.026142966,0.0001280345
1.911,0.065218,one_step_validation,-1.5376,-1.5377146,-1.5377997,8.511543e-05,0.00011456013,0.026683,0.026553152,0.00012984872
1.912,0.065915,one_step_validation,-1.5141,-1.5139778,-1.5139003,-7.748604e-05,-0.00012218952,0.027101,0.02696817,0.00013283081
1.913,0.066613,one_step_validation,-1.49,-1.4900457,-1.4900997,5.4001808e-05,4.5657158e-05,0.027524,0.027387984,0.00013601594
1.914,0.067313,one_step_validation,-1.4653,-1.4653342,-1.4653006,-3.361702e-05,3.4213066e-05,0.02795,0.027813233,0.00013676658
1.915,0.068013,one_step_validation,-1.4402,-1.4400413,-1.4399995,-4.184246e-05,-0.00015866756,0.02838,0.028240656,0.00013934262
1.916,0.068712,one_step_validation,-1.4146,-1.4146091,-1.4147003,9.119511e-05,9.059906e-06,0.028812,0.028671676,0.00014032423
1.917,0.06941,one_step_validation,-1.3885,-1.388516,-1.3885001,-1.5854836e-05,1.5974045e-05,0.029247,0.029104684,0.00014231727
1.918,0.070105,one_step_validation,-1.362,-1.3619307,-1.3618995,-3.1232834e-05,-6.92606e-05,0.029683,0.02953985,0.00014314987
1.919,0.070797,one_step_validation,-1.3351,-1.3350664,-1.3351003,3.385544e-05,-3.361702e-05,0.030121,0.029975995,0.00014500506
1.92,0.071485,one_step_validation,-1.3077,-1.3077892,-1.3078,1.0848045e-05,8.916855e-05,0.030559,0.030413715,0.00014528446
1.921,0.072169,one_step_validation,-1.2801,-1.2798785,-1.2797999,-7.855892e-05,-0.00022149086,0.030996,0.030851401,0.000144599
1.922,0.072846,one_step_validation,-1.2521,-1.2521629,-1.2523001,0.00013720989,6.2942505e-05,0.031433,0.03128677,0.00014623255
1.923,0.073517,one_step_validation,-1.2239,-1.2237606,-1.2236999,-6.067753e-05,-0.00013935566,0.031869,0.03172254,0.00014646351
1.924,0.07418,one_step_validation,-1.1953,-1.1954225,-1.1955,7.748604e-05,0.00012254715,0.032302,0.032156404,0.00014559552
1.925,0.074835,one_step_validation,-1.1666,-1.1664022,-1.1662998,-0.00010240078,-0.00019776821,0.032733,0.032587223,0.00014577806
1.926,0.07548,one_step_validation,-1.1377,-1.1376723,-1.1378001,0.00012779236,-2.7656555e-05,0.033161,0.033015124,0.00014587492
1.927,0.076116,one_step_validation,-1.1086,-1.1086028,-1.1085998,-2.9802322e-06,2.7418137e-06,0.033585,0.03344042,0.00014458224
1.928,0.076741,one_step_validation,-1.0794,-1.0793223,-1.0793002,-2.2172928e-05,-7.760525e-05,0.034005,0.033860773,0.00014422834
1.929,0.077354,one_step_validation,-1.05,-1.0500573,-1.0500997,4.2438507e-05,5.733967e-05,0.034536,0.034276627,0.00025937334
1.93,0.077954,one_step_validation,-1.0207,-1.0204588,-1.0204002,-5.865097e-05,-0.0002411604,0.034927,0.034803882,0.00012311712
1.931,0.078541,one_step_validation,-0.99129,-0.9913335,-0.9915,0.00016653538,4.351139e-05,0.03531,0.035190005,0.000119995326
1.932,0.079115,one_step_validation,-0.96193,-0.96184176,-0.9617698,-7.1942806e-05,-8.8214874e-05,0.035683,0.035568055,0.00011494383
1.933,0.079673,one_step_validation,-0.93263,-0.9325636,-0.93262005,5.64456e-05,-6.6399574e-05,0.036047,0.03593467,0.00011232868
1.934,0.080216,one_step_validation,-0.90343,-0.9033649,-0.90339005,2.515316e-05,-6.508827e-05,0.036401,0.036292672,0.00010832772
1.935,0.080742,one_step_validation,-0.87437,-0.8743022,-0.87433,2.7775764e-05,-6.777048e-05,0.036745,0.036639694,0.000105306506
1.936,0.081252,one_step_validation,-0.84549,-0.8454212,-0.84544986,2.8669834e-05,-6.878376e-05,0.037078,0.036977097,0.00010090321
1.937,0.081744,one_step_validation,-0.81684,-0.81676024,-0.8167901,2.9861927e-05,-7.9751015e-05,0.037399,0.037302516,9.648502e-05
1.938,0.082217,one_step_validation,-0.78846,-0.7883815,-0.7884201,3.8564205e-05,-7.849932e-05,0.037709,0.037615407,9.359419e-05
1.939,0.082671,one_step_validation,-0.7604,-0.7603139,-0.76035,3.606081e-05,-8.606911e-05,0.038008,0.03791723,9.077042e-05
1.94,0.083106,one_step_validation,-0.73271,-0.7326163,-0.7326599,4.3570995e-05,-9.36985e-05,0.038293,0.038207993,8.50074e-05
1.941,0.083521,one_step_validation,-0.70542,-0.70534104,-0.7053902,4.9173832e-05,-7.8976154e-05,0.038566,0.03848422,8.17813e-05
1.942,0.083914,one_step_validation,-0.67858,-0.6784925,-0.6785299,3.7431717e-05,-8.749962e-05,0.038826,0.038747467,7.8532845e-05
1.943,0.084286,one_step_validation,-0.65224,-0.65214133,-0.65218985,4.851818e-05,-9.864569e-05,0.039072,0.03899812,7.387996e-05
1.944,0.084636,one_step_validation,-0.62644,-0.62634426,-0.6264,5.5730343e-05,-9.572506e-05,0.039305,0.03923425,7.075071e-05
1.945,0.084964,one_step_validation,-0.60123,-0.60112697,-0.60118,5.3048134e-05,-0.00010305643,0.039523,0.039457325,6.567687e-05
1.946,0.085269,one_step_validation,-0.57664,-0.5765486,-0.57661015,6.15716e-05,-9.1433525e-05,0.039726,0.03966488,6.112084e-05
1.947,0.08555,one_step_validation,-0.55271,-0.55261874,-0.55266994,5.120039e-05,-9.125471e-05,0.039915,0.03985692,5.8081e-05
1.948,0.085807,one_step_validation,-0.5295,-0.529384,-0.5294399,5.5909157e-05,-0.00011599064,0.040089,0.04003491,5.4091215e-05
1.949,0.086041,one_step_validation,-0.50703,-0.5069335,-0.5070101,7.659197e-05,-9.649992e-05,0.040247,0.040198326,4.8674643e-05
1.95,0.086249,one_step_validation,-0.48534,-0.48524505,-0.4853,5.4955482e-05,-9.49502e-05,0.040391,0.040344294,4.670769e-05
1.951,0.086433,one_step_validation,-0.46448,-0.46436653,-0.46442997,6.3449144e-05,-0.000113487244,0.04052,0.04047717,4.2829663e-05
1.952,0.086591,one_step_validation,-0.44459,-0.44437236,-0.44445002,7.766485e-05,-0.00021764636,0.040814,0.04059407,0.00021992996
1.953,0.086724,one_step_validation,-0.4256,-0.42549616,-0.42567003,0.00017386675,-0.00010383129,0.040892,0.04087669,1.5310943e-05
1.954,0.086831,one_step_validation,-0.40761,-0.407472,-0.4075099,3.787875e-05,-0.00013798475,0.040955,0.040942457,1.2543052e-05
1.955,0.086912,one_step_validation,-0.39056,-0.39049166,-0.39062014,0.00012847781,-6.8336725e-05,0.041004,0.040993202,1.0795891e-05
1.956,0.086967,one_step_validation,-0.3745,-0.37442094,-0.3744499,2.8967857e-05,-7.906556e-05,0.041039,0.041029945,9.056181e-06
1.957,0.086995,one_step_validation,-0.35925,-0.3593484,-0.35943002,8.162856e-05,9.8377466e-05,0.04106,0.041052215,7.785857e-06
1.958,0.086998,one_step_validation,-0.34499,-0.34491503,-0.34480998,-0.00010505319,-7.495284e-05,0.041066,0.041061416,4.582107e-06
1.959,0.086973,one_step_validation,-0.33178,-0.331599,-0.33171996,0.00012096763,-0.0001809895,0.041059,0.041054197,4.801899e-06
1.96,0.086923,one_step_validation,-0.31966,-0.31951082,-0.31962007,0.000109255314,-0.00014919043,0.041039,0.0410354,3.6023557e-06
1.961,0.086845,one_step_validation,-0.30866,-0.3085352,-0.30863002,9.483099e-05,-0.00012481213,0.041005,0.041002177,2.82377e-06
1.962,0.086742,one_step_validation,-0.29879,-0.29869354,-0.29877993,8.639693e-05,-9.647012e-05,0.040957,0.040956367,6.3329935e-07
1.963,0.086611,one_step_validation,-0.29009,-0.28997967,-0.2900501,7.042289e-05,-0.0001103282,0.040896,0.04089515,8.493662e-07
1.964,0.086455,one_step_validation,-0.28257,-0.2824658,-0.28255996,9.417534e-05,-0.00010421872,0.040823,0.04082234,6.631017e-07
1.965,0.086272,one_step_validation,-0.27624,-0.27615097,-0.27623,7.903576e-05,-8.901954e-05,0.040736,0.04073659,-5.8859587e-07
1.966,0.086064,one_step_validation,-0.27113,-0.2710253,-0.27109995,7.465482e-05,-0.00010469556,0.040637,0.040637787,-7.8603625e-07
1.967,0.085829,one_step_validation,-0.26725,-0.26714766,-0.26724005,9.23872e-05,-0.000102341175,0.040526,0.04052604,-4.0978193e-08
1.968,0.08557,one_step_validation,-0.2646,-0.2645165,-0.26459998,8.3476305e-05,-8.350611e-05,0.040402,0.04040371,-1.7099082e-06
1.969,0.085284,one_step_validation,-0.2632,-0.26310718,-0.26318,7.280707e-05,-9.2834234e-05,0.040266,0.040266965,-9.648502e-07
1.97,0.084974,one_step_validation,-0.26306,-0.2629624,-0.26305002,8.761883e-05,-9.7602606e-05,0.040118,0.040119633,-1.6316772e-06
1.971,0.08464,one_step_validation,-0.26418,-0.26409373,-0.26418003,8.6307526e-05,-8.627772e-05,0.039958,0.039960314,-2.3134053e-06
1.972,0.084281,one_step_validation,-0.26656,-0.26648116,-0.26656,7.882714e-05,-7.882714e-05,0.039787,0.039788518,-1.5199184e-06
1.973,0.083898,one_step_validation,-0.2702,-0.2701229,-0.27019998,7.709861e-05,-7.712841e-05,0.039605,0.039606195,-1.1958182e-06
1.974,0.083493,one_step_validation,-0.2751,-0.27502266,-0.27510005,7.739663e-05,-7.733703e-05,0.039411,0.039413814,-2.8125942e-06
1.975,0.083064,one_step_validation,-0.28125,-0.28118128,-0.28125992,7.864833e-05,-6.8724155e-05,0.039206,0.039208498,-2.4996698e-06
1.976,0.082613,one_step_validation,-0.28866,-0.28857908,-0.28865004,7.095933e-05,-8.0913305e-05,0.03899,0.038993128,-3.1292439e-06
1.977,0.082141,one_step_validation,-0.29731,-0.2972429,-0.29732996,8.7052584e-05,-6.708503e-05,0.038764,0.038767233,-3.233552e-06
1.978,0.081647,one_step_validation,-0.30718,-0.30713183,-0.3072,6.818771e-05,-4.8160553e-05,0.038527,0.038530875,-3.874302e-06
1.979,0.081133,one_step_validation,-0.31828,-0.31820896,-0.31826997,6.1005354e-05,-7.104874e-05,0.038281,0.03828446,-3.4570694e-06
1.98,0.080599,one_step_validation,-0.33057,-0.3305242,-0.3306101,8.589029e-05,-4.580617e-05,0.038024,0.038029045,-5.044043e-06
1.981,0.080046,one_step_validation,-0.34405,-0.34399775,-0.34405,5.224347e-05,-5.224347e-05,0.037757,0.03776311,-6.109476e-06
1.982,0.079474,one_step_validation,-0.3587,-0.3586458,-0.35871997,7.417798e-05,-5.4210424e-05,0.037481,0.037487198,-6.198883e-06
1.983,0.078885,one_step_validation,-0.37448,-0.3744531,-0.37451997,6.687641e-05,-2.6911497e-05,0.037195,0.037203215,-8.214265e-06
1.984,0.078279,one_step_validation,-0.39139,-0.39134374,-0.39139003,4.6283007e-05,-4.6253204e-05,0.0369,0.03690927,-9.272248e-06
1.985,0.077657,one_step_validation,-0.40939,-0.40935677,-0.40943,7.3224306e-05,-3.322959e-05,0.036596,0.036606792,-1.0792166e-05
1.986,0.077019,one_step_validation,-0.42845,-0.4284296,-0.42848003,5.042553e-05,-2.0384789e-05,0.036283,0.03629534,-1.23381615e-05
1.987,0.076367,one_step_validation,-0.44855,-0.44852093,-0.44856992,4.8995018e-05,-2.9057264e-05,0.035961,0.03597585,-1.4852732e-05
1.988,0.075702,one_step_validation,-0.46965,-0.46963224,-0.46969,5.77569e-05,-1.7762184e-05,0.03563,0.03564785,-1.7851591e-05
1.989,0.075023,one_step_validation,-0.49172,-0.4917056,-0.49175,4.440546e-05,-1.4394522e-05,0.035291,0.03531042,-1.9419938e-05
1.99,0.074333,one_step_validation,-0.51473,-0.514713,-0.51476,4.7028065e-05,-1.6987324e-05,0.034944,0.03496642,-2.2418797e-05
1.991,0.073632,one_step_validation,-0.53863,-0.53863126,-0.53867996,4.8696995e-05,1.2516975e-06,0.034589,0.034614462,-2.546236e-05
1.992,0.072922,one_step_validation,-0.56339,-0.56338763,-0.56342006,3.2424927e-05,-2.3841858e-06,0.034225,0.03425547,-3.0472875e-05
1.993,0.072202,one_step_validation,-0.58898,-0.5889685,-0.58901,4.1484833e-05,-1.1503696e-05,0.033854,0.033887073,-3.3073127e-05
1.994,0.071474,one_step_validation,-0.61534,-0.6153539,-0.6154001,4.61936e-05,1.3887882e-05,0.033476,0.03351266,-3.6660582e-05
1.995,0.07074,one_step_validation,-0.64244,-0.64244676,-0.6424699,2.3126602e-05,6.735325e-06,0.03309,0.033132218,-4.2218715e-05
1.996,0.07,one_step_validation,-0.67023,-0.6702434,-0.67028004,3.6656857e-05,1.3411045e-05,0.032696,0.03274385,-4.784763e-05
1.997,0.069254,one_step_validation,-0.69867,-0.6986831,-0.69870996,2.6881695e-05,1.3053417e-05,0.032296,0.032347556,-5.1558018e-05
1.998,0.068505,one_step_validation,-0.72772,-0.7277307,-0.72776026,2.9563904e-05,1.0669231e-05,0.031889,0.031946704,-5.7704747e-05
1.999,0.067753,one_step_validation,-0.75733,-0.7573489,-0.75737983,3.093481e-05,1.8894672e-05,0.031475,0.031538945,-6.394461e-05
2.6,0.067,one_step_validation,-2.6711,-2.6711206,-2.6709006,-0.00022006035,2.0742416e-05,0.018748,0.018757354,-9.354204e-06
2.601,0.068131,one_step_validation,-2.6687,-2.6685677,-2.6684997,-6.7949295e-05,-0.00013232231,0.019085,0.019064477,2.0522624e-05
2.602,0.069258,one_step_validation,-2.6627,-2.6627216,-2.6627998,7.8201294e-05,2.169609e-05,0.019452,0.019400695,5.1304698e-05
2.603,0.070379,one_step_validation,-2.6532,-2.6531212,-2.6531003,-2.0980835e-05,-7.867813e-05,0.01985,0.019766847,8.315407e-05
2.604,0.07149,one_step_validation,-2.6401,-2.640191,-2.6401994,8.34465e-06,9.10759e-05,0.020279,0.020163352,0.00011564791
2.605,0.072587,one_step_validation,-2.6235,-2.6234791,-2.6234004,-7.867813e-05,-2.0980835e-05,0.020739,0.020590177,0.00014882348
2.606,0.073667,one_step_validation,-2.6035,-2.6034358,-2.6034005,-3.528595e-05,-6.41346e-05,0.021231,0.02104757,0.00018342957
2.607,0.074726,one_step_validation,-2.58,-2.5800996,-2.580099,-4.7683716e-07,9.9658966e-05,0.021754,0.021536207,0.00021779351
2.608,0.07576,one_step_validation,-2.5532,-2.5531008,-2.5530002,-0.00010061264,-9.918213e-05,0.022309,0.022055015,0.0002539847
2.609,0.076767,one_step_validation,-2.5231,-2.5231092,-2.5231004,-8.821487e-06,9.298325e-06,0.022896,0.022605529,0.0002904702
2.61,0.077743,one_step_validation,-2.4897,-2.489751,-2.4896994,-5.173683e-05,5.1021576e-05,0.023513,0.023187095,0.00032590516
2.611,0.078685,one_step_validation,-2.4531,-2.4530973,-2.4530003,-9.703636e-05,-2.6226044e-06,0.024161,0.023797903,0.0003630966
2.612,0.079589,one_step_validation,-2.4133,-2.413374,-2.4132996,-7.43866e-05,7.390976e-05,0.024837,0.024438582,0.00039841793
2.613,0.080453,one_step_validation,-2.3705,-2.370419,-2.3703005,-0.000118494034,-8.106232e-05,0.025541,0.025106626,0.00043437444
2.614,0.081274,one_step_validation,-2.3248,-2.3247428,-2.3247,-4.2676926e-05,-5.722046e-05,0.02627,0.02580164,0.00046836026
2.615,0.082049,one_step_validation,-2.2761,-2.2762456,-2.2761998,-4.5776367e-05,0.00014567375,0.02702,0.0265205,0.00049949996
2.616,0.082775,one_step_validation,-2.2246,-2.2245786,-2.2243996,-0.00017905235,-2.1457672e-05,0.02779,0.027259083,0.0005309172
2.617,0.083451,one_step_validation,-2.1704,-2.1704063,-2.170301,-0.00010538101,6.4373016e-06,0.028574,0.028016957,0.00055704266
2.618,0.084073,one_step_validation,-2.1136,-2.1136057,-2.1134994,-0.000106334686,5.722046e-06,0.029368,0.028786974,0.0005810261
2.619,0.08464,one_step_validation,-2.0542,-2.0543222,-2.0542004,-0.000121831894,0.00012230873,0.030167,0.02956606,0.0006009396
2.62,0.08515,one_step_validation,-1.9925,-1.9924015,-1.9921992,-0.00020229816,-9.846687e-05,0.031021,0.030348774,0.0006722268
2.621,0.0856,one_step_validation,-1.9286,-1.9285846,-1.9285004,-8.416176e-05,-1.5377998e-05,0.03179,0.03118494,0.0006050598
2.622,0.08599,one_step_validation,-1.8624,-1.8626207,-1.8625,-0.00012075901,0.0002206564,0.032547,0.031934835,0.0006121658
2.623,0.086318,one_step_validation,-1.7942,-1.7941892,-1.7939001,-0.00028908253,-1.0728836e-05,0.033283,0.03267115,0.00061184913
2.624,0.086583,one_step_validation,-1.7241,-1.7241759,-1.7239996,-0.00017631054,7.593632e-05,0.033994,0.03338518,0.00060882047
2.625,0.086784,one_step_validation,-1.6524,-1.6523113,-1.6521001,-0.00021123886,-8.869171e-05,0.034675,0.034072913,0.00060208514
2.626,0.086919,one_step_validation,-1.5791,-1.5792323,-1.5791001,-0.0001322031,0.00013232231,0.035321,0.03472894,0.0005920604
2.627,0.086989,one_step_validation,-1.5045,-1.5044683,-1.5041999,-0.00026845932,-3.170967e-05,0.035929,0.035349447,0.00057955086
2.628,0.086994,one_step_validation,-1.4288,-1.4287906,-1.4286003,-0.00019025803,-9.417534e-06,0.036508,0.035931062,0.00057693943
2.629,0.086932,one_step_validation,-1.3523,-1.3521926,-1.3519996,-0.00019299984,-0.00010740757,0.036993,0.036481984,0.0005110167
2.63,0.086805,one_step_validation,-1.275,-1.2751403,-1.2750002,-0.00014007092,0.00014030933,0.037425,0.036938958,0.00048604235
2.631,0.086612,one_step_validation,-1.1972,-1.1972064,-1.1968998,-0.0003066063,6.4373016e-06,0.037804,0.037341792,0.00046220794
