time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.197,-0.097082,one_step_training,-1.5902,-1.5901196,-1.5917,0.0015803576,-8.034706e-05,-0.039025,-0.039303195,0.0002781935
0.198,-0.070534,one_step_training,-1.6346,-1.6344041,-1.6370999,0.0026957989,-0.00019598007,-0.028093,-0.028353242,0.00026024133
0.199,-0.037082,one_step_training,-1.6859,-1.685848,-1.6896001,0.0037521124,-5.197525e-05,-0.01461,-0.014769398,0.00015939772
0.4,-5.8783e-16,one_step_training,-1.7233,-1.7229725,-1.7275997,0.004627228,-0.00032746792,1.1972e-05,0.0,1.1972e-05
0.401,0.037082,one_step_training,-1.7673,-1.7671567,-1.7728001,0.005643368,-0.00014328957,0.014421,0.014646,-0.00022500008
0.402,0.070534,one_step_training,-1.8032,-1.8029511,-1.8087,0.005748868,-0.000248909,0.027245,0.02743031,-0.00018531084
0.403,0.097082,one_step_training,-1.8303,-1.8304466,-1.8310003,0.00055372715,0.00014662743,0.037318,0.037499633,-0.00018163398
0.404,0.11413,one_step_training,-1.8453,-1.8453462,-1.8485998,0.0032535791,4.6253204e-05,0.043764,0.043871194,-0.00010719523
0.405,0.12,one_step_training,-1.8465,-1.8463296,-1.8482001,0.001870513,-0.00017046928,0.046029,0.046014894,1.4107674e-05
0.406,0.11413,one_step_training,-1.8334,-1.8337275,-1.8339001,0.00017261505,0.00032746792,0.043906,0.043777417,0.00012858212
0.407,0.097082,one_step_training,-1.8073,-1.8074013,-1.806,-0.0014013052,0.000101327896,0.037549,0.037347604,0.00020139664
0.408,0.070534,one_step_training,-1.7705,-1.7706903,-1.7681996,-0.002490759,0.00019037724,0.027481,0.027280867,0.00020013377
0.409,0.037082,one_step_training,-1.7264,-1.7263333,-1.7229998,-0.0033334494,-6.67572e-05,0.014573,0.01444765,0.00012535043
0.41,1.8815e-15,one_step_training,-1.6791,-1.6791916,-1.6750005,-0.004191041,9.1552734e-05,6.1335e-06,0.0,6.1335e-06
0.411,-0.037082,one_step_training,-1.6339,-1.6341352,-1.6285999,-0.005535364,0.00023519993,-0.014812,-0.014573,-0.00023899972
0.412,-0.070534,one_step_training,-1.5968,-1.5963044,-1.5907999,-0.005504489,-0.000495553,-0.028366,-0.028174035,-0.00019196421
0.413,-0.097082,one_step_training,-1.5684,-1.567398,-1.5678,0.00040209293,-0.0010020733,-0.039238,-0.03904256,-0.0001954399
0.414,-0.11413,one_step_training,-1.5524,-1.5523473,-1.5487002,-0.003647089,-5.2690506e-05,-0.046251,-0.046128355,-0.000122644
0.415,-0.12,one_step_training,-1.5507,-1.55055,-1.5487996,-0.00175035,-0.00014996529,-0.04863,-0.048629805,-1.937151e-07
0.416,-0.11413,one_step_training,-1.5636,-1.5632688,-1.5632998,3.0994415e-05,-0.0003311634,-0.046124,-0.04625118,0.00012718141
0.417,-0.097082,one_step_training,-1.5898,-1.5896465,-1.5911001,0.0014536381,-0.00015354156,-0.03903,-0.039234295,0.00020429492
0.418,-0.070534,one_step_training,-1.6268,-1.6267111,-1.6293004,0.0025892258,-8.881092e-05,-0.02815,-0.028356874,0.00020687468
0.419,-0.037082,one_step_training,-1.6709,-1.6709964,-1.6745995,0.0036031008,9.6440315e-05,-0.014669,-0.014799364,0.00013036374
0.42,-3.1752e-15,one_step_training,-1.7179,-1.7175015,-1.7221004,0.004598856,-0.00039851665,1.1326e-05,0.0,1.1326e-05
0.421,0.037082,one_step_training,-1.7625,-1.7621696,-1.7677997,0.0056301355,-0.00033044815,0.014439,0.014669,-0.00023000035
0.422,0.070534,one_step_training,-1.7989,-1.798863,-1.8047005,0.0058374405,-3.695488e-05,0.027276,0.027464548,-0.00018854812
0.423,0.097082,one_step_training,-1.8265,-1.8265983,-1.8270996,0.00050127506,9.8228455e-05,0.037356,0.0375423,-0.00018629804
0.424,0.11413,one_step_training,-1.8421,-1.8420798,-1.8453004,0.0032206774,-2.026558e-05,0.043802,0.043915868,-0.00011386722
0.425,0.12,one_step_training,-1.8437,-1.8437455,-1.8456997,0.001954198,4.541874e-05,0.046063,0.04605485,8.14721e-06
0.426,0.11413,one_step_training,-1.8312,-1.8312328,-1.8313004,6.759167e-05,3.2782555e-05,0.043932,0.04380975,0.00012224913
0.427,0.097082,one_step_training,-1.8056,-1.8059275,-1.8045996,-0.0013278723,0.00032746792,0.037566,0.03736972,0.0001962781
0.428,0.070534,one_step_training,-1.7692,-1.7694026,-1.7669002,-0.0025024414,0.00020265579,0.027489,0.027293218,0.00019578077
0.429,0.037082,one_step_training,-1.7256,-1.7253665,-1.722,-0.0033664703,-0.000233531,0.014575,0.014451855,0.00012314506
0.43,1.0582e-15,one_step_training,-1.6787,-1.6789631,-1.6747998,-0.004163265,0.0002630949,6.0875e-06,0.0,6.0875e-06
0.431,-0.037082,one_step_training,-1.634,-1.6340481,-1.6285001,-0.0055480003,4.8160553e-05,-0.014812,-0.014575,-0.00023700017
0.432,-0.070534,one_step_training,-1.5973,-1.5969362,-1.5915,-0.005436182,-0.00036382675,-0.028362,-0.028174035,-0.00018796511
0.433,-0.097082,one_step_training,-1.5694,-1.5683489,-1.5686002,0.00025129318,-0.0010510683,-0.039229,-0.039037056,-0.00019194558
0.434,-0.11413,one_step_training,-1.5538,-1.5537887,-1.5502998,-0.0034888983,-1.13248825e-05,-0.046235,-0.04611778,-0.000117219985
0.435,-0.12,one_step_training,-1.5524,-1.5523239,-1.5504999,-0.0018240213,-7.605553e-05,-0.04861,-0.048612982,2.9802322e-06
0.436,-0.11413,one_step_training,-1.5656,-1.5652272,-1.5652,-2.7179718e-05,-0.00037288666,-0.0461,-0.046232164,0.00013216212
0.437,-0.097082,one_step_training,-1.5922,-1.5919342,-1.5934004,0.001466155,-0.00026583672,-0.039006,-0.03921388,0.00020788237
0.438,-0.070534,one_step_training,-1.6294,-1.6295688,-1.6321996,0.0026308298,0.00016880035,-0.028131,-0.028339436,0.00020843558
0.439,-0.037082,one_step_training,-1.6739,-1.6736425,-1.6772,0.0035574436,-0.00025749207,-0.014657,-0.0147893755,0.0001323754
0.44,-2.3519e-15,one_step_training,-1.7211,-1.7210692,-1.7257001,0.0046309233,-3.0755997e-05,1.1714e-05,0.0,1.1714e-05
0.441,0.037082,one_step_training,-1.7659,-1.7654057,-1.7710001,0.005594492,-0.0004943609,0.014426,0.014657,-0.00023099966
0.442,0.070534,one_step_training,-1.8025,-1.8024772,-1.8082999,0.0058226585,-2.2768974e-05,0.02725,0.027439822,-0.00018982217
0.443,0.097082,one_step_training,-1.8303,-1.8303653,-1.8309003,0.0005350113,6.532669e-05,0.037318,0.037506513,-0.00018851459
0.444,0.11413,one_step_training,-1.846,-1.8460908,-1.8492998,0.0032089949,9.083748e-05,0.043756,0.043871194,-0.00011519343
0.445,0.12,one_step_training,-1.8478,-1.8477198,-1.8496001,0.0018802881,-8.022785e-05,0.046013,0.046006486,6.5155327e-06
0.446,0.11413,one_step_training,-1.8353,-1.8355671,-1.8356997,0.00013256073,0.00026714802,0.043883,0.0437622,0.00012079999
0.447,0.097082,one_step_training,-1.8098,-1.8098916,-1.8085,-0.00139153,9.1552734e-05,0.037524,0.037328042,0.00019595772
0.448,0.070534,one_step_training,-1.7736,-1.7737771,-1.7713001,-0.0024770498,0.000177145,0.027459,0.027262704,0.00019629486
0.449,0.037082,one_step_training,-1.73,-1.7300199,-1.7266998,-0.003320098,1.9907951e-05,0.014559,0.014436083,0.00012291688
0.45,2.3498e-16,one_step_training,-1.6832,-1.6832025,-1.6790003,-0.0042022467,2.503395e-06,6.7275e-06,0.0,6.7275e-06
0.451,-0.037082,one_step_training,-1.6385,-1.6387128,-1.6332,-0.0055127144,0.00021278858,-0.014795,-0.014559,-0.00023599993
0.452,-0.070534,one_step_training,-1.6018,-1.6013753,-1.5958996,-0.0054757595,-0.0004246235,-0.02833,-0.028141698,-0.00018830225
0.453,-0.097082,one_step_training,-1.5738,-1.5728203,-1.5731002,0.0002799034,-0.0009796619,-0.039186,-0.038993012,-0.00019298866
0.454,-0.11413,one_step_training,-1.5581,-1.558017,-1.5544999,-0.0035171509,-8.2969666e-05,-0.046186,-0.046067227,-0.00011877343
0.455,-0.12,one_step_training,-1.5567,-1.55646,-1.5547004,-0.0017596483,-0.0002399683,-0.048559,-0.048561465,2.4661422e-06
0.456,-0.11413,one_step_training,-1.5697,-1.5695403,-1.5696,5.9723854e-05,-0.00015974045,-0.046054,-0.046183653,0.000129655
0.457,-0.097082,one_step_training,-1.5961,-1.5957072,-1.5970995,0.0013923645,-0.0003927946,-0.038968,-0.03917475,0.00020674989
0.458,-0.070534,one_step_training,-1.6331,-1.6332785,-1.6359003,0.00262177,0.0001784563,-0.028104,-0.028311828,0.00020782836
0.459,-0.037082,one_step_training,-1.6773,-1.6771401,-1.6807001,0.003559947,-0.00015985966,-0.014644,-0.01477518,0.00013118051
0.46,-1.5287e-15,one_step_training,-1.7243,-1.7240967,-1.7286998,0.0046031475,-0.00020337105,1.21e-05,0.0,1.21e-05
0.461,0.037082,one_step_training,-1.7689,-1.7684972,-1.7741003,0.005603075,-0.0004028082,0.014416,0.014644,-0.00022799987
0.462,0.070534,one_step_training,-1.8051,-1.8052738,-1.8111,0.005826235,0.00017380714,0.027231,0.027420798,-0.00018979795
0.463,0.097082,one_step_training,-1.8326,-1.8325608,-1.8328997,0.000338912,-3.9219856e-05,0.037294,0.03748036,-0.00018636137
0.464,0.11413,one_step_training,-1.8481,-1.8480754,-1.8514,0.0033246279,-2.4557114e-05,0.043731,0.043842983,-0.00011198223
0.465,0.12,one_step_training,-1.8496,-1.8496536,-1.8516002,0.0019465685,5.364418e-05,0.04599,0.045980196,9.804964e-06
0.466,0.11413,one_step_training,-1.8369,-1.8370332,-1.8370999,6.67572e-05,0.00013315678,0.043864,0.043740325,0.00012367591
0.467,0.097082,one_step_training,-1.8112,-1.8113664,-1.8100002,-0.0013662577,0.00016641617,0.037511,0.037311878,0.00019912049
0.468,0.070534,one_step_training,-1.7747,-1.7749724,-1.7724997,-0.0024727583,0.00027239323,0.027451,0.027253259,0.00019774027
0.469,0.037082,one_step_training,-1.7308,-1.7307538,-1.7274001,-0.003353715,-4.6253204e-05,0.014556,0.014431877,0.00012412295
0.47,-5.8828e-16,one_step_training,-1.6838,-1.6837167,-1.6795,-0.004216671,-8.332729e-05,6.8098e-06,0.0,6.8098e-06
0.471,-0.037082,one_step_training,-1.6388,-1.6391783,-1.6337003,-0.0054780245,0.00037825108,-0.014793,-0.014556,-0.00023700017
0.472,-0.070534,one_step_training,-1.6019,-1.601341,-1.5957998,-0.0055412054,-0.00055897236,-0.028329,-0.028137894,-0.00019110553
0.473,-0.097082,one_step_training,-1.5737,-1.572691,-1.5730999,0.00040888786,-0.0010089874,-0.039187,-0.038991634,-0.0001953654
0.474,-0.11413,one_step_training,-1.5578,-1.5577428,-1.5542,-0.0035427809,-5.722046e-05,-0.04619,-0.0460684,-0.000121600926
0.475,-0.12,one_step_training,-1.5561,-1.5559671,-1.5542,-0.0017670393,-0.00013291836,-0.048566,-0.04856567,-3.2782555e-07
0.476,-0.11413,one_step_training,-1.569,-1.5685953,-1.5686002,4.887581e-06,-0.00040471554,-0.046063,-0.04619031,0.0001273118
0.477,-0.097082,one_step_training,-1.5951,-1.5950251,-1.5964997,0.0014746189,-7.498264e-05,-0.038978,-0.039182406,0.00020440668
0.478,-0.070534,one_step_training,-1.632,-1.6318356,-1.6344005,0.002564907,-0.00016438961,-0.028113,-0.028319094,0.00020609424
0.479,-0.037082,one_step_training,-1.676,-1.6761088,-1.6796997,0.0035908222,0.00010883808,-0.014649,-0.014779912,0.00013091229
0.48,-7.054e-16,one_step_training,-1.7229,-1.7225169,-1.7271,0.0045831203,-0.00038313866,1.1926e-05,0.0,1.1926e-05
0.481,0.037082,one_step_training,-1.7673,-1.7670894,-1.7727003,0.005610943,-0.00021064281,0.014421,0.014649,-0.00022799987
0.482,0.070534,one_step_training,-1.8034,-1.8034173,-1.8091997,0.005782366,1.7285347e-05,0.027243,0.02743031,-0.00018731132
0.483,0.097082,one_step_training,-1.8308,-1.8307756,-1.8312002,0.0004246235,-2.4437904e-05,0.037313,0.03749688,-0.00018388033
0.484,0.11413,one_step_training,-1.8462,-1.8462055,-1.8495001,0.0032945871,5.4836273e-06,0.043754,0.043865316,-0.0001113154
0.485,0.12,one_step_training,-1.8476,-1.8476644,-1.8495998,0.001935482,6.4373016e-05,0.046015,0.04600438,1.0620803e-05
0.486,0.11413,one_step_training,-1.8348,-1.8349341,-1.835,6.592274e-05,0.00013411045,0.043889,0.043764103,0.00012489781
0.487,0.097082,one_step_training,-1.809,-1.8091685,-1.8078003,-0.001368165,0.00016844273,0.037533,0.037333146,0.00019985437
0.488,0.070534,one_step_training,-1.7724,-1.7726768,-1.7701998,-0.0024770498,0.00027680397,0.027467,0.027269242,0.00019775704
0.489,0.037082,one_step_training,-1.7285,-1.7283607,-1.7250001,-0.0033605099,-0.00013935566,0.014565,0.014440289,0.00012471154
0.49,1.9991e-15,one_step_training,-1.6814,-1.6814945,-1.6773,-0.004194498,9.453297e-05,6.469e-06,0.0,6.469e-06
0.491,-0.037082,one_step_training,-1.6364,-1.6366115,-1.6310998,-0.0055116415,0.00021147728,-0.014803,-0.014565,-0.00023799948
0.492,-0.070534,one_step_training,-1.5995,-1.598998,-1.5934998,-0.005498171,-0.0005019903,-0.028347,-0.028156916,-0.0001900848
0.493,-0.097082,one_step_training,-1.5713,-1.5703231,-1.5707003,0.0003771782,-0.0009769201,-0.039211,-0.03901641,-0.00019459054
0.494,-0.11413,one_step_training,-1.5554,-1.555355,-1.5518,-0.0035549402,-4.506111e-05,-0.046217,-0.046096615,-0.000120382756
0.495,-0.12,one_step_training,-1.5537,-1.5535637,-1.5518,-0.0017637014,-0.00013625622,-0.048594,-0.048594058,5.5879354e-08
0.496,-0.11413,one_step_training,-1.5666,-1.566196,-1.5661998,3.8146973e-06,-0.00040400028,-0.046089,-0.046216946,0.0001279451
0.497,-0.097082,one_step_training,-1.5929,-1.5926297,-1.5941001,0.0014704466,-0.00027036667,-0.038999,-0.039204523,0.00020552427
0.498,-0.070534,one_step_training,-1.6299,-1.6299763,-1.6325998,0.002623558,7.6293945e-05,-0.028128,-0.028334351,0.00020635128
0.499,-0.037082,one_step_training,-1.674,-1.6740319,-1.6776,0.0035681725,3.182888e-05,-0.014657,-0.014787799,0.00013079867
0.5,1.1786e-16,one_step_training,-1.721,-1.72063,-1.7252004,0.004570365,-0.00036990643,1.1698e-05,0.0,1.1698e-05
0.501,0.037082,one_step_training,-1.7655,-1.765293,-1.7708998,0.0056067705,-0.00020694733,0.014428,0.014657,-0.00022900011
0.502,0.070534,one_step_training,-1.8018,-1.8017198,-1.8074996,0.0057798624,-8.022785e-05,0.027255,0.027443625,-0.00018862449
0.503,0.097082,one_step_training,-1.8293,-1.8293623,-1.8299005,0.00053822994,6.222725e-05,0.037328,0.037513398,-0.00018539652
0.504,0.11413,one_step_training,-1.8448,-1.8448434,-1.8479999,0.0031565428,4.339218e-05,0.04377,0.04388295,-0.0001129508
0.505,0.12,one_step_training,-1.8464,-1.8463541,-1.8482997,0.0019456148,-4.5895576e-05,0.04603,0.046021204,8.79541e-06
0.506,0.11413,one_step_training,-1.8338,-1.8339677,-1.8340999,0.0001322031,0.00016772747,0.043902,0.043778367,0.00012363121
0.507,0.097082,one_step_training,-1.808,-1.8083555,-1.8070002,-0.0013552904,0.0003554821,0.037542,0.037344202,0.00019779801
0.508,0.070534,one_step_training,-1.7716,-1.7715423,-1.7689998,-0.0025424957,-5.7697296e-05,0.027473,0.027275782,0.00019721873
0.509,0.037082,one_step_training,-1.7278,-1.7279243,-1.7246004,-0.0033239126,0.00012433529,0.014567,0.014443444,0.00012355577
0.51,1.1758e-15,one_step_training,-1.6809,-1.6808076,-1.6765999,-0.0042077303,-9.23872e-05,6.3924e-06,0.0,6.3924e-06
0.511,-0.037082,one_step_training,-1.636,-1.6363783,-1.6308997,-0.0054786205,0.00037825108,-0.014804,-0.014567,-0.00023700017
0.512,-0.070534,one_step_training,-1.5992,-1.5986569,-1.5931002,-0.0055567026,-0.0005431175,-0.028349,-0.028158817,-0.00019018166
0.513,-0.097082,one_step_training,-1.5711,-1.5701278,-1.5704998,0.00037193298,-0.00097215176,-0.039212,-0.03901916,-0.00019283965
0.514,-0.11413,one_step_training,-1.5554,-1.5552051,-1.5517,-0.0035051107,-0.00019490719,-0.046218,-0.04609779,-0.00012021139
0.515,-0.12,one_step_training,-1.5538,-1.5537729,-1.5521004,-0.0016725063,-2.7060509e-05,-0.048593,-0.04859511,2.1122396e-06
0.516,-0.11413,one_step_training,-1.5669,-1.5663561,-1.5662997,-5.6385994e-05,-0.000543952,-0.046086,-0.046215992,0.000129994
0.517,-0.097082,one_step_training,-1.5932,-1.5931963,-1.5947,0.001503706,-3.695488e-06,-0.038996,-0.03920197,0.0002059713
0.518,-0.070534,one_step_training,-1.6303,-1.6301348,-1.6327003,0.0025655031,-0.00016522408,-0.028125,-0.028332172,0.0002071727
0.519,-0.037082,one_step_training,-1.6745,-1.6746197,-1.6782,0.0035803318,0.00011968613,-0.014655,-0.014786221,0.00013122149
0.52,9.4112e-16,one_step_training,-1.7216,-1.7212284,-1.7257998,0.004571438,-0.00037169456,1.1773e-05,0.0,1.1773e-05
0.521,0.037082,one_step_training,-1.7662,-1.7660002,-1.7716002,0.005600095,-0.00019979477,0.014425,0.014655,-0.00022999942
0.522,0.070534,one_step_training,-1.8026,-1.802523,-1.8082995,0.0057765245,-7.70092e-05,0.027249,0.027437918,-0.00018891878
0.523,0.097082,one_step_training,-1.8287,-1.8302467,-1.8308005,0.00055384636,0.0015467405,0.037334,0.037505135,-0.00017113611
0.524,0.11413,one_step_training,-1.8438,-1.8427445,-1.8444995,0.0017549992,-0.001055479,0.043782,0.043890003,-0.000108003616
0.525,0.12,one_step_training,-1.8451,-1.8450086,-1.8479,0.0028914213,-9.1433525e-05,0.046046,0.046033822,1.2177974e-05
0.526,0.11413,one_step_training,-1.8321,-1.8323197,-1.8326005,0.00028073788,0.00021970272,0.043921,0.04379358,0.00012741983
0.527,0.097082,one_step_training,-1.8062,-1.806181,-1.8047999,-0.0013810396,-1.9073486e-05,0.037561,0.037360366,0.00020063296
0.528,0.070534,one_step_training,-1.7695,-1.7698671,-1.7673999,-0.0024671555,0.0003670454,0.027488,0.027289586,0.00019841455
0.529,0.037082,one_step_training,-1.7255,-1.7253602,-1.7220002,-0.0033599138,-0.0001398325,0.014576,0.01445133,0.00012467057
0.53,3.5255e-16,one_step_training,-1.6783,-1.6784014,-1.6741996,-0.00420177,0.000101327896,6.0236e-06,0.0,6.0236e-06
0.531,-0.037082,one_step_training,-1.6332,-1.6334176,-1.6279004,-0.0055172443,0.00021755695,-0.014815,-0.014576,-0.00023899972
0.532,-0.070534,one_step_training,-1.5963,-1.5956974,-1.5901998,-0.005497575,-0.00060260296,-0.028369,-0.02817974,-0.00018925965
0.533,-0.097082,one_step_training,-1.5687,-1.5670938,-1.5675999,0.00050604343,-0.0016061068,-0.039236,-0.03904669,-0.0001893118
0.534,-0.11413,one_step_training,-1.5531,-1.5534346,-1.5504001,-0.0030344725,0.00033462048,-0.046243,-0.046126008,-0.00011699274
0.535,-0.12,one_step_training,-1.5517,-1.5517005,-1.5494999,-0.0022006035,4.7683716e-07,-0.048618,-0.048621397,3.3974648e-06
0.536,-0.11413,one_step_training,-1.5649,-1.5645844,-1.5645,-8.440018e-05,-0.0003156662,-0.046109,-0.04623977,0.00013077259
0.537,-0.097082,one_step_training,-1.5914,-1.5912127,-1.5927004,0.0014876127,-0.0001872778,-0.039014,-0.039221533,0.0002075322
0.538,-0.070534,one_step_training,-1.6287,-1.6286093,-1.6311997,0.0025904179,-9.071827e-05,-0.028137,-0.02834525,0.00020824932
0.539,-0.037082,one_step_training,-1.6731,-1.6732215,-1.6767999,0.0035784245,0.000121474266,-0.01466,-0.01479253,0.00013253
0.54,1.7644e-15,one_step_training,-1.7203,-1.720038,-1.7246002,0.0045621395,-0.0002619028,1.1619e-05,0.0,1.1619e-05
0.541,0.037082,one_step_training,-1.7651,-1.7647315,-1.7703001,0.0055686235,-0.0003684759,0.014429,0.01466,-0.00023099966
0.542,0.070534,one_step_training,-1.8017,-1.801693,-1.8074999,0.005806923,-7.033348e-06,0.027255,0.027445527,-0.00019052625
0.543,0.097082,one_step_training,-1.828,-1.8295072,-1.8300998,0.0005925894,0.0015072823,0.037341,0.037513398,-0.00017239898
0.544,0.11413,one_step_training,-1.8433,-1.8422792,-1.8439999,0.0017206669,-0.0010207891,0.043789,0.043898232,-0.00010923296
0.545,0.12,one_step_training,-1.8447,-1.8447192,-1.8476003,0.0028811693,1.9192696e-05,0.046051,0.04604118,9.819865e-06
0.546,0.11413,one_step_training,-1.832,-1.8319682,-1.8321999,0.00023174286,-3.182888e-05,0.043923,0.04379834,0.00012466311
0.547,0.097082,one_step_training,-1.8061,-1.8065012,-1.8052002,-0.001300931,0.00040113926,0.037561,0.03736207,0.0001989305
0.548,0.070534,one_step_training,-1.7696,-1.7695419,-1.7669998,-0.002542019,-5.8174133e-05,0.027487,0.027289586,0.00019741431
0.549,0.037082,one_step_training,-1.7258,-1.7258258,-1.7225001,-0.0033257008,2.5749207e-05,0.014575,0.014450804,0.00012419559
0.55,-4.7071e-16,one_step_training,-1.6787,-1.6788826,-1.6746999,-0.0041826963,0.00018262863,6.0877e-06,0.0,6.0877e-06
0.551,-0.037082,one_step_training,-1.6338,-1.6338415,-1.6282998,-0.0055416822,4.1484833e-05,-0.014813,-0.014575,-0.00023800042
0.552,-0.070534,one_step_training,-1.597,-1.5965351,-1.5911002,-0.0054348707,-0.00046491623,-0.028364,-0.028175937,-0.00018806383
0.553,-0.097082,one_step_training,-1.5695,-1.5679456,-1.5682998,0.0003541708,-0.0015543699,-0.039228,-0.03903981,-0.00018819049
0.554,-0.11413,one_step_training,-1.5541,-1.5542731,-1.5513,-0.0029730797,0.00017309189,-0.046232,-0.046116598,-0.00011540204
0.555,-0.12,one_step_training,-1.5528,-1.5528951,-1.5508002,-0.0020948648,9.5009804e-05,-0.048606,-0.04860983,3.8295984e-06
0.556,-0.11413,one_step_training,-1.566,-1.5657407,-1.5655999,-0.00014078617,-0.0002592802,-0.046096,-0.046228357,0.00013235584
0.557,-0.097082,one_step_training,-1.5926,-1.5922642,-1.5936999,0.0014357567,-0.00033581257,-0.039002,-0.03921048,0.00020847842
0.558,-0.070534,one_step_training,-1.63,-1.6299782,-1.6326002,0.0026220083,-2.18153e-05,-0.028127,-0.028336532,0.00020953268
0.559,-0.037082,one_step_training,-1.6744,-1.6746165,-1.6781998,0.003583312,0.00021648407,-0.014655,-0.014787273,0.00013227295
0.56,2.5876e-15,one_step_training,-1.7217,-1.7212665,-1.7258002,0.0045336485,-0.00043344498,1.1787e-05,0.0,1.1787e-05
0.561,0.037082,one_step_training,-1.7666,-1.76632,-1.7719,0.0055800676,-0.00028002262,0.014424,0.014655,-0.00023099966
0.562,0.070534,one_step_training,-1.8031,-1.803285,-1.8090998,0.0058147907,0.00018501282,0.027245,0.027436016,-0.00019101612
0.563,0.097082,one_step_training,-1.8295,-1.8307996,-1.8311999,0.0004003048,0.0012996197,0.037327,0.037499633,-0.00017263368
0.564,0.11413,one_step_training,-1.8447,-1.8438681,-1.8457998,0.0019316673,-0.0008318424,0.043771,0.043881774,-0.00011077523
0.565,0.12,one_step_training,-1.8462,-1.8459629,-1.8487004,0.0027375221,-0.00023710728,0.046033,0.046022255,1.0743737e-05
0.566,0.11413,one_step_training,-1.8334,-1.8336555,-1.8339999,0.00034439564,0.0002554655,0.043906,0.043781217,0.00012478232
0.567,0.097082,one_step_training,-1.8076,-1.8076618,-1.8063003,-0.0013614893,6.175041e-05,0.037546,0.037347604,0.00019839779
0.568,0.070534,one_step_training,-1.7711,-1.7712924,-1.7687998,-0.0024926662,0.0001924038,0.027476,0.02727869,0.00019731
0.569,0.037082,one_step_training,-1.7272,-1.727239,-1.7239001,-0.003338933,3.8981438e-05,0.014569,0.014445021,0.00012397952
0.57,-1.294e-15,one_step_training,-1.6802,-1.6801199,-1.6759,-0.0042198896,-8.010864e-05,6.2983e-06,0.0,6.2983e-06
0.571,-0.037082,one_step_training,-1.6353,-1.6355776,-1.6300998,-0.005477786,0.00027751923,-0.014807,-0.014569,-0.00023799948
0.572,-0.070534,one_step_training,-1.5984,-1.597979,-1.5925002,-0.0054787397,-0.0004210472,-0.028354,-0.028164523,-0.00018947758
0.573,-0.097082,one_step_training,-1.5709,-1.5693016,-1.5694999,0.00019824505,-0.0015983582,-0.039215,-0.039026044,-0.00018895417
0.574,-0.11413,one_step_training,-1.5554,-1.5555627,-1.5528,-0.0027626753,0.00016272068,-0.046217,-0.046101313,-0.000115685165
0.575,-0.12,one_step_training,-1.554,-1.554063,-1.5519003,-0.002162695,6.2942505e-05,-0.048591,-0.048594058,3.0584633e-06
0.576,-0.11413,one_step_training,-1.5672,-1.5668496,-1.5667,-0.00014960766,-0.0003503561,-0.046082,-0.04621409,0.00013208762
0.577,-0.097082,one_step_training,-1.5937,-1.5935137,-1.5949999,0.0014861822,-0.00018632412,-0.038991,-0.03919857,0.00020756945
0.578,-0.070534,one_step_training,-1.631,-1.630906,-1.6335002,0.0025942326,-9.405613e-05,-0.02812,-0.02832854,0.00020853989
0.579,-0.037082,one_step_training,-1.6753,-1.6755269,-1.6790998,0.0035729408,0.00022685528,-0.014652,-0.014783592,0.00013159215
0.58,-3.4103e-15,one_step_training,-1.7225,-1.7220707,-1.7265998,0.0045291185,-0.00042927265,1.1886e-05,0.0,1.1886e-05
0.581,0.037082,one_step_training,-1.7673,-1.7670263,-1.7726002,0.0055738688,-0.00027370453,0.014421,0.014652,-0.00023099966
0.582,0.070534,one_step_training,-1.8037,-1.8038901,-1.8096999,0.005809784,0.00019013882,0.027241,0.02743031,-0.00018930994
0.583,0.097082,one_step_training,-1.8315,-1.8312888,-1.8317,0.00041115284,-0.00021123886,0.037306,0.037494127,-0.00018812716
0.584,0.11413,one_step_training,-1.8471,-1.8473997,-1.8507003,0.0033005476,0.00029969215,0.043743,0.043857086,-0.000114087015
0.585,0.12,one_step_training,-1.8488,-1.8487285,-1.8504996,0.0017710924,-7.1406364e-05,0.045999,0.045992814,6.187707e-06
0.586,0.11413,one_step_training,-1.8363,-1.8364699,-1.8366003,0.00013041496,0.00016987324,0.043871,0.043748885,0.00012211502
0.587,0.097082,one_step_training,-1.8108,-1.8109409,-1.8096001,-0.0013407469,0.00014090538,0.037515,0.037317835,0.00019716471
0.588,0.070534,one_step_training,-1.7744,-1.7747649,-1.7722995,-0.0024653673,0.00036489964,0.027452,0.027256165,0.00019583479
0.589,0.037082,one_step_training,-1.7308,-1.7304891,-1.7271005,-0.0033886433,-0.00031089783,0.014557,0.014432403,0.00012459699
0.59,1.2934e-15,one_step_training,-1.6839,-1.6841694,-1.6799997,-0.0041697025,0.000269413,6.8284e-06,0.0,6.8284e-06
0.591,-0.037082,one_step_training,-1.6391,-1.6392123,-1.6337001,-0.0055121183,0.00011229515,-0.014792,-0.014557,-0.0002349997
0.592,-0.070534,one_step_training,-1.6023,-1.6018946,-1.5963997,-0.005494952,-0.0004054308,-0.028326,-0.028135993,-0.00019000657
0.593,-0.097082,one_step_training,-1.5743,-1.5732839,-1.5735003,0.00021636486,-0.00101614,-0.039181,-0.038987502,-0.00019349903
0.594,-0.11413,one_step_training,-1.5585,-1.5583997,-1.5551003,-0.0032993555,-0.00010037422,-0.046182,-0.04606135,-0.00012065098
