time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.788,0.0,one_step_internal_test,-4.9824,-4.982401,-4.9824,-9.536743e-07,9.536743e-07,2.5735e-06,0.0,2.5735e-06
0.789,0.0,one_step_internal_test,-4.9812,-4.9812007,-4.9812,-4.7683716e-07,4.7683716e-07,2.576e-06,0.0,2.576e-06
0.79,0.0,one_step_internal_test,-4.9801,-4.9801016,-4.9801006,-9.536743e-07,1.4305115e-06,2.5782e-06,0.0,2.5782e-06
0.791,0.0,one_step_internal_test,-4.9791,-4.9791007,-4.9790993,-1.4305115e-06,4.7683716e-07,2.5802e-06,0.0,2.5802e-06
0.792,0.0,one_step_internal_test,-4.9782,-4.9782023,-4.978201,-1.4305115e-06,2.3841858e-06,2.582e-06,0.0,2.582e-06
0.793,0.0,one_step_internal_test,-4.9774,-4.977401,-4.9773993,-1.4305115e-06,9.536743e-07,2.5836e-06,0.0,2.5836e-06
0.794,0.0,one_step_internal_test,-4.9767,-4.976701,-4.9767,-9.536743e-07,9.536743e-07,2.585e-06,0.0,2.585e-06
0.795,0.0,one_step_internal_test,-4.9762,-4.976101,-4.9761,-9.536743e-07,-9.918213e-05,2.5862e-06,0.0,2.5862e-06
0.796,0.0,one_step_internal_test,-4.9757,-4.975878,-4.9759007,2.2888184e-05,0.00017786026,2.5872e-06,0.0,2.5872e-06
0.797,0.0,one_step_internal_test,-4.9753,-4.975221,-4.9751987,-2.2411346e-05,-7.867813e-05,2.5879e-06,0.0,2.5879e-06
0.798,0.0,one_step_internal_test,-4.975,-4.975004,-4.9750004,-3.8146973e-06,4.2915344e-06,2.5885e-06,0.0,2.5885e-06
0.799,0.0,one_step_internal_test,-4.9748,-4.974798,-4.9747996,1.4305115e-06,-1.9073486e-06,2.5889e-06,0.0,2.5889e-06
1.4,0.0,one_step_internal_test,-5.0379,-5.0380874,-5.0381,1.2397766e-05,0.000187397,2.4598e-06,0.0,2.4598e-06
1.401,0.0,one_step_internal_test,-5.0378,-5.0377307,-5.0376997,-3.0994415e-05,-6.914139e-05,2.46e-06,0.0,2.46e-06
1.402,0.0,one_step_internal_test,-5.0378,-5.0377145,-5.0376997,-1.4781952e-05,-8.535385e-05,2.4601e-06,0.0,2.4601e-06
1.403,0.0,one_step_internal_test,-5.0377,-5.0378876,-5.0379,1.2397766e-05,0.000187397,2.4602e-06,0.0,2.4602e-06
1.404,0.0,one_step_internal_test,-5.0376,-5.0375314,-5.0375004,-3.0994415e-05,-6.866455e-05,2.4604e-06,0.0,2.4604e-06
1.405,0.0,one_step_internal_test,-5.0376,-5.037515,-5.0375004,-1.4781952e-05,-8.4877014e-05,2.4605e-06,0.0,2.4605e-06
1.406,0.0,one_step_internal_test,-5.0375,-5.0376883,-5.0377,1.1920929e-05,0.00018835068,2.4607e-06,0.0,2.4607e-06
1.407,0.0,one_step_internal_test,-5.0374,-5.0373297,-5.0372987,-3.0994415e-05,-7.009506e-05,2.4608e-06,0.0,2.4608e-06
1.408,0.0,one_step_internal_test,-5.0374,-5.0373154,-5.0373006,-1.4781952e-05,-8.440018e-05,2.4609e-06,0.0,2.4609e-06
1.409,0.0,one_step_internal_test,-5.0373,-5.037488,-5.0375,1.1920929e-05,0.00018787384,2.4611e-06,0.0,2.4611e-06
1.41,0.0,one_step_internal_test,-5.0373,-5.0371313,-5.0371003,-3.0994415e-05,-0.00016880035,2.4612e-06,0.0,2.4612e-06
1.411,0.0,one_step_internal_test,-5.0372,-5.037392,-5.0374,7.6293945e-06,0.00019216537,2.4613e-06,0.0,2.4613e-06
1.412,0.0,one_step_internal_test,-5.0371,-5.037031,-5.0369997,-3.1471252e-05,-6.866455e-05,2.4614e-06,0.0,2.4614e-06
1.413,0.0,one_step_internal_test,-5.0371,-5.0370145,-5.0369997,-1.4781952e-05,-8.535385e-05,2.4616e-06,0.0,2.4616e-06
1.414,0.0,one_step_internal_test,-5.037,-5.0371876,-5.0372,1.2397766e-05,0.000187397,2.4617e-06,0.0,2.4617e-06
1.415,0.0,one_step_internal_test,-5.0369,-5.0368314,-5.0368004,-3.0994415e-05,-6.866455e-05,2.4618e-06,0.0,2.4618e-06
1.416,0.0,one_step_internal_test,-5.0369,-5.0368156,-5.0368004,-1.5258789e-05,-8.440018e-05,2.4619e-06,0.0,2.4619e-06
1.417,0.0,one_step_internal_test,-5.0368,-5.0369883,-5.037,1.1920929e-05,0.00018835068,2.462e-06,0.0,2.462e-06
1.418,0.0,one_step_internal_test,-5.0368,-5.03663,-5.0365987,-3.1471252e-05,-0.00016975403,2.4622e-06,0.0,2.4622e-06
1.419,0.0,one_step_internal_test,-5.0367,-5.0368924,-5.0369,7.6293945e-06,0.00019264221,2.4623e-06,0.0,2.4623e-06
1.42,0.0,one_step_internal_test,-5.0367,-5.036532,-5.0365005,-3.1471252e-05,-0.00016784668,2.4624e-06,0.0,2.4624e-06
1.421,0.0,one_step_internal_test,-5.0366,-5.036792,-5.0368,8.106232e-06,0.00019168854,2.4625e-06,0.0,2.4625e-06
1.422,0.0,one_step_internal_test,-5.0366,-5.0364313,-5.0364003,-3.0994415e-05,-0.00016880035,2.4626e-06,0.0,2.4626e-06
1.423,0.0,one_step_internal_test,-5.0365,-5.0366917,-5.0367,8.106232e-06,0.00019168854,2.4627e-06,0.0,2.4627e-06
1.424,0.0,one_step_internal_test,-5.0365,-5.0363307,-5.0362997,-3.0994415e-05,-0.00016927719,2.4628e-06,0.0,2.4628e-06
1.425,0.0,one_step_internal_test,-5.0364,-5.036592,-5.0366,8.106232e-06,0.00019216537,2.4629e-06,0.0,2.4629e-06
1.426,0.0,one_step_internal_test,-5.0364,-5.0362306,-5.0361996,-3.0994415e-05,-0.00016927719,2.463e-06,0.0,2.463e-06
1.427,0.0,one_step_internal_test,-5.0364,-5.036492,-5.0365,8.106232e-06,9.202957e-05,2.463e-06,0.0,2.463e-06
1.428,0.0,one_step_internal_test,-5.0363,-5.0364084,-5.0364,-8.583069e-06,0.000108242035,2.4631e-06,0.0,2.4631e-06
1.429,0.0,one_step_internal_test,-5.0363,-5.0361357,-5.0361004,-3.528595e-05,-0.00016450882,2.4632e-06,0.0,2.4632e-06
1.43,0.0,one_step_internal_test,-5.0362,-5.0363917,-5.0364,8.106232e-06,0.00019168854,2.4633e-06,0.0,2.4633e-06
1.431,0.0,one_step_internal_test,-5.0362,-5.0360312,-5.0360007,-3.0517578e-05,-0.00016880035,2.4633e-06,0.0,2.4633e-06
1.432,0.0,one_step_internal_test,-5.0362,-5.0362916,-5.0363,8.583069e-06,9.1552734e-05,2.4634e-06,0.0,2.4634e-06
1.433,0.0,one_step_internal_test,-5.0362,-5.0362086,-5.0362,-8.583069e-06,8.583069e-06,2.4634e-06,0.0,2.4634e-06
1.434,0.0,one_step_internal_test,-5.0361,-5.036213,-5.0362,-1.2874603e-05,0.00011301041,2.4635e-06,0.0,2.4635e-06
1.435,0.0,one_step_internal_test,-5.0361,-5.035934,-5.0358987,-3.528595e-05,-0.00016593933,2.4636e-06,0.0,2.4636e-06
1.436,0.0,one_step_internal_test,-5.0361,-5.0361915,-5.0362,8.583069e-06,9.1552734e-05,2.4636e-06,0.0,2.4636e-06
1.437,0.0,one_step_internal_test,-5.0361,-5.0361075,-5.0361,-7.6293945e-06,7.6293945e-06,2.4636e-06,0.0,2.4636e-06
1.438,0.0,one_step_internal_test,-5.036,-5.0361123,-5.0361,-1.2397766e-05,0.00011253357,2.4637e-06,0.0,2.4637e-06
1.439,0.0,one_step_internal_test,-5.036,-5.0358357,-5.0358005,-3.528595e-05,-0.00016403198,2.4637e-06,0.0,2.4637e-06
1.44,0.0,one_step_internal_test,-5.036,-5.0360913,-5.0361,8.583069e-06,9.1552734e-05,2.4637e-06,0.0,2.4637e-06
1.441,0.0,one_step_internal_test,-5.036,-5.0360074,-5.036,-7.6293945e-06,7.6293945e-06,2.4638e-06,0.0,2.4638e-06
1.442,0.0,one_step_internal_test,-5.036,-5.036012,-5.036,-1.2397766e-05,1.2397766e-05,2.4638e-06,0.0,2.4638e-06
1.443,0.0,one_step_internal_test,-5.036,-5.0360126,-5.036,-1.2874603e-05,1.2874603e-05,2.4638e-06,0.0,2.4638e-06
1.444,0.0,one_step_internal_test,-5.036,-5.036012,-5.036,-1.2397766e-05,1.2397766e-05,2.4638e-06,0.0,2.4638e-06
1.445,0.0,one_step_internal_test,-5.036,-5.0360117,-5.036,-1.1920929e-05,1.1920929e-05,2.4638e-06,0.0,2.4638e-06
1.446,0.0,one_step_internal_test,-5.036,-5.0360117,-5.036,-1.1920929e-05,1.1920929e-05,2.4638e-06,0.0,2.4638e-06
1.447,0.0,one_step_internal_test,-5.036,-5.036011,-5.036,-1.1444092e-05,1.1444092e-05,2.4638e-06,0.0,2.4638e-06
1.448,0.0,one_step_internal_test,-5.036,-5.036011,-5.036,-1.1444092e-05,1.1444092e-05,2.4638e-06,0.0,2.4638e-06
1.449,0.0,one_step_internal_test,-5.036,-5.036011,-5.036,-1.1444092e-05,1.1444092e-05,2.4638e-06,0.0,2.4638e-06
1.45,0.0,one_step_internal_test,-5.036,-5.036011,-5.036,-1.1444092e-05,1.1444092e-05,2.4638e-06,0.0,2.4638e-06
1.451,0.0,one_step_internal_test,-5.036,-5.036011,-5.036,-1.1444092e-05,1.1444092e-05,2.4638e-06,0.0,2.4638e-06
1.452,0.0,one_step_internal_test,-5.036,-5.036011,-5.036,-1.1444092e-05,1.1444092e-05,2.4638e-06,0.0,2.4638e-06
1.453,0.0,one_step_internal_test,-5.036,-5.036011,-5.036,-1.1444092e-05,1.1444092e-05,2.4637e-06,0.0,2.4637e-06
1.454,0.0,one_step_internal_test,-5.036,-5.0360117,-5.036,-1.1920929e-05,1.1920929e-05,2.4637e-06,0.0,2.4637e-06
1.455,0.0,one_step_internal_test,-5.036,-5.0360117,-5.036,-1.1920929e-05,1.1920929e-05,2.4637e-06,0.0,2.4637e-06
1.456,0.0,one_step_internal_test,-5.0361,-5.0360117,-5.036,-1.1920929e-05,-8.8214874e-05,2.4636e-06,0.0,2.4636e-06
1.457,0.0,one_step_internal_test,-5.0361,-5.0362883,-5.036299,1.0967255e-05,0.00018835068,2.4636e-06,0.0,2.4636e-06
1.458,0.0,one_step_internal_test,-5.0361,-5.036032,-5.036,-3.2424927e-05,-6.771088e-05,2.4636e-06,0.0,2.4636e-06
1.459,0.0,one_step_internal_test,-5.0361,-5.0361156,-5.0361,-1.5735626e-05,1.5735626e-05,2.4635e-06,0.0,2.4635e-06
1.46,0.0,one_step_internal_test,-5.0361,-5.036111,-5.0361,-1.0967255e-05,1.0967255e-05,2.4635e-06,0.0,2.4635e-06
1.461,0.0,one_step_internal_test,-5.0362,-5.0361104,-5.0361,-1.04904175e-05,-8.9645386e-05,2.4634e-06,0.0,2.4634e-06
1.462,0.0,one_step_internal_test,-5.0362,-5.03639,-5.0364013,1.1444092e-05,0.00018978119,2.4634e-06,0.0,2.4634e-06
1.463,0.0,one_step_internal_test,-5.0362,-5.036132,-5.0361,-3.194809e-05,-6.818771e-05,2.4633e-06,0.0,2.4633e-06
1.464,0.0,one_step_internal_test,-5.0363,-5.036216,-5.0362,-1.5735626e-05,-8.440018e-05,2.4632e-06,0.0,2.4632e-06
1.465,0.0,one_step_internal_test,-5.0363,-5.0364876,-5.0364995,1.1920929e-05,0.000187397,2.4632e-06,0.0,2.4632e-06
1.466,0.0,one_step_internal_test,-5.0363,-5.0362315,-5.0362,-3.1471252e-05,-6.866455e-05,2.4631e-06,0.0,2.4631e-06
1.467,0.0,one_step_internal_test,-5.0363,-5.0363154,-5.0363,-1.5258789e-05,1.5258789e-05,2.4631e-06,0.0,2.4631e-06
1.468,0.0,one_step_internal_test,-5.0364,-5.036311,-5.0363,-1.0967255e-05,-8.869171e-05,2.463e-06,0.0,2.463e-06
1.469,0.0,one_step_internal_test,-5.0364,-5.0365877,-5.0365996,1.1920929e-05,0.00018787384,2.4629e-06,0.0,2.4629e-06
1.47,0.0,one_step_internal_test,-5.0364,-5.0363317,-5.0363,-3.1471252e-05,-6.818771e-05,2.4628e-06,0.0,2.4628e-06
1.471,0.0,one_step_internal_test,-5.0365,-5.0364156,-5.0364,-1.5735626e-05,-8.440018e-05,2.4628e-06,0.0,2.4628e-06
1.472,0.0,one_step_internal_test,-5.0365,-5.0366883,-5.0367002,1.1920929e-05,0.00018835068,2.4627e-06,0.0,2.4627e-06
1.473,0.0,one_step_internal_test,-5.0366,-5.0364313,-5.0364,-3.1471252e-05,-0.00016880035,2.4626e-06,0.0,2.4626e-06
1.474,0.0,one_step_internal_test,-5.0366,-5.0367928,-5.0368004,7.6293945e-06,0.00019264221,2.4625e-06,0.0,2.4625e-06
1.475,0.0,one_step_internal_test,-5.0366,-5.0365314,-5.0365,-3.1471252e-05,-6.866455e-05,2.4625e-06,0.0,2.4625e-06
1.476,0.0,one_step_internal_test,-5.0367,-5.036615,-5.0366,-1.4781952e-05,-8.4877014e-05,2.4624e-06,0.0,2.4624e-06
1.477,0.0,one_step_internal_test,-5.0367,-5.0368876,-5.0368996,1.1920929e-05,0.00018787384,2.4623e-06,0.0,2.4623e-06
1.478,0.0,one_step_internal_test,-5.0367,-5.036631,-5.0366,-3.0994415e-05,-6.866455e-05,2.4622e-06,0.0,2.4622e-06
1.479,0.0,one_step_internal_test,-5.0368,-5.036715,-5.0367,-1.5258789e-05,-8.4877014e-05,2.4621e-06,0.0,2.4621e-06
1.48,0.0,one_step_internal_test,-5.0368,-5.0369873,-5.036999,1.1920929e-05,0.000187397,2.4621e-06,0.0,2.4621e-06
1.481,0.0,one_step_internal_test,-5.0369,-5.036731,-5.0367,-3.0994415e-05,-0.00016927719,2.462e-06,0.0,2.462e-06
1.482,0.0,one_step_internal_test,-5.0369,-5.0370936,-5.0371013,7.6293945e-06,0.00019359589,2.4619e-06,0.0,2.4619e-06
1.483,0.0,one_step_internal_test,-5.0369,-5.0368314,-5.0368,-3.1471252e-05,-6.866455e-05,2.4618e-06,0.0,2.4618e-06
1.484,0.0,one_step_internal_test,-5.037,-5.036915,-5.0369,-1.4781952e-05,-8.535385e-05,2.4617e-06,0.0,2.4617e-06
1.485,0.0,one_step_internal_test,-5.037,-5.037187,-5.0371995,1.2397766e-05,0.00018692017,2.4617e-06,0.0,2.4617e-06
1.486,0.0,one_step_internal_test,-5.0371,-5.036931,-5.0369,-3.0994415e-05,-0.00016880035,2.4616e-06,0.0,2.4616e-06
1.487,0.0,one_step_internal_test,-5.0371,-5.037292,-5.0372996,7.6293945e-06,0.00019216537,2.4615e-06,0.0,2.4615e-06
1.488,0.0,one_step_internal_test,-5.0371,-5.0370317,-5.037,-3.1471252e-05,-6.818771e-05,2.4614e-06,0.0,2.4614e-06
1.489,0.0,one_step_internal_test,-5.0372,-5.0371146,-5.0371,-1.4781952e-05,-8.535385e-05,2.4613e-06,0.0,2.4613e-06
1.49,0.0,one_step_internal_test,-5.0372,-5.037388,-5.0374002,1.2397766e-05,0.00018787384,2.4612e-06,0.0,2.4612e-06
1.491,0.0,one_step_internal_test,-5.0373,-5.037131,-5.0371,-3.0994415e-05,-0.00016927719,2.4612e-06,0.0,2.4612e-06
1.492,0.0,one_step_internal_test,-5.0373,-5.0374928,-5.0375004,7.6293945e-06,0.00019264221,2.4611e-06,0.0,2.4611e-06
1.493,0.0,one_step_internal_test,-5.0373,-5.0372314,-5.0372,-3.1471252e-05,-6.866455e-05,2.461e-06,0.0,2.461e-06
1.494,0.0,one_step_internal_test,-5.0374,-5.037315,-5.0373,-1.4781952e-05,-8.4877014e-05,2.4609e-06,0.0,2.4609e-06
1.495,0.0,one_step_internal_test,-5.0374,-5.037587,-5.0375996,1.2397766e-05,0.000187397,2.4609e-06,0.0,2.4609e-06
1.496,0.0,one_step_internal_test,-5.0374,-5.037331,-5.0373,-3.0994415e-05,-6.866455e-05,2.4608e-06,0.0,2.4608e-06
1.497,0.0,one_step_internal_test,-5.0375,-5.0374146,-5.0374,-1.4781952e-05,-8.535385e-05,2.4607e-06,0.0,2.4607e-06
1.498,0.0,one_step_internal_test,-5.0375,-5.0376873,-5.037699,1.1920929e-05,0.000187397,2.4606e-06,0.0,2.4606e-06
1.499,0.0,one_step_internal_test,-5.0375,-5.037431,-5.0374,-3.0994415e-05,-6.914139e-05,2.4606e-06,0.0,2.4606e-06
1.5,0.0,one_step_internal_test,-5.0376,-5.037515,-5.0375,-1.5258789e-05,-8.4877014e-05,2.4605e-06,0.0,2.4605e-06
1.501,0.0,one_step_internal_test,-5.0376,-5.0377893,-5.0378013,1.1920929e-05,0.00018930435,2.4604e-06,0.0,2.4604e-06
1.502,0.0,one_step_internal_test,-5.0376,-5.037531,-5.0375,-3.0994415e-05,-6.914139e-05,2.4604e-06,0.0,2.4604e-06
1.503,0.0,one_step_internal_test,-5.0377,-5.0376153,-5.0376,-1.5258789e-05,-8.4877014e-05,2.4603e-06,0.0,2.4603e-06
1.504,0.0,one_step_internal_test,-5.0377,-5.0378876,-5.0378995,1.1920929e-05,0.000187397,2.4603e-06,0.0,2.4603e-06
1.505,0.0,one_step_internal_test,-5.0377,-5.037631,-5.0376,-3.0994415e-05,-6.914139e-05,2.4602e-06,0.0,2.4602e-06
1.506,0.0,one_step_internal_test,-5.0378,-5.0377154,-5.0377,-1.5258789e-05,-8.440018e-05,2.4602e-06,0.0,2.4602e-06
1.507,0.0,one_step_internal_test,-5.0378,-5.0379877,-5.0379996,1.1920929e-05,0.00018787384,2.4601e-06,0.0,2.4601e-06
1.508,0.0,one_step_internal_test,-5.0378,-5.037731,-5.0377,-3.0994415e-05,-6.866455e-05,2.4601e-06,0.0,2.4601e-06
1.509,0.0,one_step_internal_test,-5.0378,-5.037815,-5.0378,-1.5258789e-05,1.5258789e-05,2.46e-06,0.0,2.46e-06
1.51,0.0,one_step_internal_test,-5.0378,-5.0378103,-5.0378,-1.04904175e-05,1.04904175e-05,2.46e-06,0.0,2.46e-06
1.511,0.0,one_step_internal_test,-5.0379,-5.0378103,-5.0378,-1.04904175e-05,-8.9645386e-05,2.4599e-06,0.0,2.4599e-06
1.512,0.0,one_step_internal_test,-5.0379,-5.0380883,-5.0381002,1.1920929e-05,0.00018835068,2.4599e-06,0.0,2.4599e-06
1.513,0.0,one_step_internal_test,-5.0379,-5.037832,-5.0378,-3.194809e-05,-6.818771e-05,2.4598e-06,0.0,2.4598e-06
1.514,0.0,one_step_internal_test,-5.0379,-5.0379157,-5.0379,-1.5735626e-05,1.5735626e-05,2.4598e-06,0.0,2.4598e-06
1.515,0.0,one_step_internal_test,-5.0379,-5.037911,-5.0379,-1.0967255e-05,1.0967255e-05,2.4598e-06,0.0,2.4598e-06
1.516,0.0,one_step_internal_test,-5.0379,-5.0379105,-5.0379,-1.04904175e-05,1.04904175e-05,2.4597e-06,0.0,2.4597e-06
1.517,0.0,one_step_internal_test,-5.038,-5.037911,-5.0379,-1.0967255e-05,-8.916855e-05,2.4597e-06,0.0,2.4597e-06
1.518,0.0,one_step_internal_test,-5.038,-5.038189,-5.0382004,1.1444092e-05,0.00018882751,2.4597e-06,0.0,2.4597e-06
1.519,0.0,one_step_internal_test,-5.038,-5.0379324,-5.0379,-3.2424927e-05,-6.771088e-05,2.4597e-06,0.0,2.4597e-06
1.52,0.0,one_step_internal_test,-5.038,-5.038016,-5.038,-1.5735626e-05,1.5735626e-05,2.4596e-06,0.0,2.4596e-06
1.521,0.0,one_step_internal_test,-5.038,-5.038011,-5.038,-1.0967255e-05,1.0967255e-05,2.4596e-06,0.0,2.4596e-06
1.522,0.0,one_step_internal_test,-5.038,-5.0380106,-5.038,-1.04904175e-05,1.04904175e-05,2.4596e-06,0.0,2.4596e-06
1.523,0.0,one_step_internal_test,-5.038,-5.038011,-5.038,-1.0967255e-05,1.0967255e-05,2.4596e-06,0.0,2.4596e-06
1.524,0.0,one_step_internal_test,-5.038,-5.0380116,-5.038,-1.1444092e-05,1.1444092e-05,2.4596e-06,0.0,2.4596e-06
1.525,0.0,one_step_internal_test,-5.038,-5.0380116,-5.038,-1.1444092e-05,1.1444092e-05,2.4596e-06,0.0,2.4596e-06
1.526,0.0,one_step_internal_test,-5.038,-5.0380116,-5.038,-1.1444092e-05,1.1444092e-05,2.4596e-06,0.0,2.4596e-06
1.527,0.0,one_step_internal_test,-5.038,-5.0380116,-5.038,-1.1444092e-05,1.1444092e-05,2.4596e-06,0.0,2.4596e-06
1.528,0.0,one_step_internal_test,-5.038,-5.0380116,-5.038,-1.1444092e-05,1.1444092e-05,2.4596e-06,0.0,2.4596e-06
1.529,0.0,one_step_internal_test,-5.038,-5.0380116,-5.038,-1.1444092e-05,1.1444092e-05,2.4596e-06,0.0,2.4596e-06
1.53,0.0,one_step_internal_test,-5.038,-5.0380116,-5.038,-1.1444092e-05,1.1444092e-05,2.4596e-06,0.0,2.4596e-06
1.531,0.0,one_step_internal_test,-5.038,-5.0380116,-5.038,-1.1444092e-05,1.1444092e-05,2.4596e-06,0.0,2.4596e-06
1.532,0.0,one_step_internal_test,-5.038,-5.0380116,-5.038,-1.1444092e-05,1.1444092e-05,2.4596e-06,0.0,2.4596e-06
1.533,0.0,one_step_internal_test,-5.038,-5.0380116,-5.038,-1.1444092e-05,1.1444092e-05,2.4596e-06,0.0,2.4596e-06
1.534,0.0,one_step_internal_test,-5.038,-5.038012,-5.038,-1.1920929e-05,1.1920929e-05,2.4596e-06,0.0,2.4596e-06
1.535,0.0,one_step_internal_test,-5.038,-5.038012,-5.038,-1.1920929e-05,1.1920929e-05,2.4597e-06,0.0,2.4597e-06
1.536,0.0,one_step_internal_test,-5.038,-5.0380116,-5.038,-1.1444092e-05,1.1444092e-05,2.4597e-06,0.0,2.4597e-06
1.537,0.0,one_step_internal_test,-5.038,-5.0380116,-5.038,-1.1444092e-05,1.1444092e-05,2.4597e-06,0.0,2.4597e-06
1.538,0.0,one_step_internal_test,-5.038,-5.0380116,-5.038,-1.1444092e-05,1.1444092e-05,2.4597e-06,0.0,2.4597e-06
1.539,0.0,one_step_internal_test,-5.0379,-5.038012,-5.038,-1.1920929e-05,0.00011205673,2.4597e-06,0.0,2.4597e-06
1.54,0.0,one_step_internal_test,-5.0379,-5.037734,-5.0376997,-3.4332275e-05,-0.00016593933,2.4598e-06,0.0,2.4598e-06
1.541,0.0,one_step_internal_test,-5.0379,-5.037991,-5.038,9.059906e-06,9.10759e-05,2.4598e-06,0.0,2.4598e-06
1.542,0.0,one_step_internal_test,-5.0379,-5.0379076,-5.0379,-7.6293945e-06,7.6293945e-06,2.4598e-06,0.0,2.4598e-06
1.543,0.0,one_step_internal_test,-5.0379,-5.0379124,-5.0379,-1.2397766e-05,1.2397766e-05,2.4599e-06,0.0,2.4599e-06
1.544,0.0,one_step_internal_test,-5.0379,-5.037913,-5.0379,-1.2874603e-05,1.2874603e-05,2.4599e-06,0.0,2.4599e-06
1.545,0.0,one_step_internal_test,-5.0379,-5.0379124,-5.0379,-1.2397766e-05,1.2397766e-05,2.4599e-06,0.0,2.4599e-06
1.546,0.0,one_step_internal_test,-5.0378,-5.037912,-5.0379,-1.1920929e-05,0.00011205673,2.46e-06,0.0,2.46e-06
1.547,0.0,one_step_internal_test,-5.0378,-5.037634,-5.0375996,-3.4332275e-05,-0.00016593933,2.46e-06,0.0,2.46e-06
1.548,0.0,one_step_internal_test,-5.0378,-5.037891,-5.0379,9.059906e-06,9.10759e-05,2.46e-06,0.0,2.46e-06
1.549,0.0,one_step_internal_test,-5.0378,-5.0378075,-5.0378,-7.6293945e-06,7.6293945e-06,2.4601e-06,0.0,2.4601e-06
1.55,0.0,one_step_internal_test,-5.0378,-5.037812,-5.0378,-1.2397766e-05,1.2397766e-05,2.4601e-06,0.0,2.4601e-06
1.551,0.0,one_step_internal_test,-5.0377,-5.0378127,-5.0378,-1.2874603e-05,0.00011253357,2.4602e-06,0.0,2.4602e-06
1.552,0.0,one_step_internal_test,-5.0377,-5.037535,-5.0375004,-3.4809113e-05,-0.00016498566,2.4602e-06,0.0,2.4602e-06
1.553,0.0,one_step_internal_test,-5.0377,-5.0377913,-5.0378,8.583069e-06,9.10759e-05,2.4603e-06,0.0,2.4603e-06
1.554,0.0,one_step_internal_test,-5.0377,-5.037708,-5.0377,-7.6293945e-06,7.6293945e-06,2.4603e-06,0.0,2.4603e-06
1.555,0.0,one_step_internal_test,-5.0377,-5.0377126,-5.0377,-1.2397766e-05,1.2397766e-05,2.4604e-06,0.0,2.4604e-06
1.556,0.0,one_step_internal_test,-5.0376,-5.037713,-5.0377,-1.2874603e-05,0.00011301041,2.4604e-06,0.0,2.4604e-06
1.557,0.0,one_step_internal_test,-5.0376,-5.037436,-5.0374007,-3.528595e-05,-0.00016403198,2.4604e-06,0.0,2.4604e-06
1.558,0.0,one_step_internal_test,-5.0376,-5.0376916,-5.0377,8.583069e-06,9.1552734e-05,2.4605e-06,0.0,2.4605e-06
1.559,0.0,one_step_internal_test,-5.0376,-5.0376077,-5.0376,-7.6293945e-06,7.6293945e-06,2.4605e-06,0.0,2.4605e-06
1.56,0.0,one_step_internal_test,-5.0375,-5.0376124,-5.0376,-1.2397766e-05,0.00011253357,2.4606e-06,0.0,2.4606e-06
1.561,0.0,one_step_internal_test,-5.0375,-5.037334,-5.0372987,-3.528595e-05,-0.00016593933,2.4606e-06,0.0,2.4606e-06
1.562,0.0,one_step_internal_test,-5.0375,-5.037592,-5.0376,8.106232e-06,9.202957e-05,2.4607e-06,0.0,2.4607e-06
1.563,0.0,one_step_internal_test,-5.0375,-5.037508,-5.0375,-8.106232e-06,8.106232e-06,2.4607e-06,0.0,2.4607e-06
1.564,0.0,one_step_internal_test,-5.0374,-5.037513,-5.0375,-1.2874603e-05,0.00011301041,2.4608e-06,0.0,2.4608e-06
1.565,0.0,one_step_internal_test,-5.0374,-5.037236,-5.0372005,-3.5762787e-05,-0.00016355515,2.4608e-06,0.0,2.4608e-06
1.566,0.0,one_step_internal_test,-5.0374,-5.037492,-5.0375,8.106232e-06,9.202957e-05,2.4609e-06,0.0,2.4609e-06
1.567,0.0,one_step_internal_test,-5.0374,-5.037408,-5.0374,-8.106232e-06,8.106232e-06,2.4609e-06,0.0,2.4609e-06
1.568,0.0,one_step_internal_test,-5.0373,-5.0374126,-5.0374,-1.2874603e-05,0.00011253357,2.461e-06,0.0,2.461e-06
1.569,0.0,one_step_internal_test,-5.0373,-5.037136,-5.0371003,-3.5762787e-05,-0.00016403198,2.461e-06,0.0,2.461e-06
1.57,0.0,one_step_internal_test,-5.0373,-5.0373917,-5.0374,8.106232e-06,9.1552734e-05,2.4611e-06,0.0,2.4611e-06
1.571,0.0,one_step_internal_test,-5.0373,-5.037308,-5.0373,-8.106232e-06,8.106232e-06,2.4611e-06,0.0,2.4611e-06
1.572,0.0,one_step_internal_test,-5.0373,-5.037313,-5.0373,-1.2874603e-05,1.2874603e-05,2.4612e-06,0.0,2.4612e-06
1.573,0.0,one_step_internal_test,-5.0372,-5.0373135,-5.0373,-1.335144e-05,0.000113487244,2.4612e-06,0.0,2.4612e-06
1.574,0.0,one_step_internal_test,-5.0372,-5.037035,-5.0369997,-3.528595e-05,-0.00016498566,2.4613e-06,0.0,2.4613e-06
1.575,0.0,one_step_internal_test,-5.0372,-5.0372915,-5.0373,8.583069e-06,9.1552734e-05,2.4613e-06,0.0,2.4613e-06
1.576,0.0,one_step_internal_test,-5.0372,-5.037208,-5.0372,-8.106232e-06,8.106232e-06,2.4614e-06,0.0,2.4614e-06
1.577,0.0,one_step_internal_test,-5.0371,-5.037213,-5.0372,-1.2874603e-05,0.00011301041,2.4614e-06,0.0,2.4614e-06
