time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.411,0.12,one_step_training,1.8765,1.8765495,1.8764999,4.9591064e-05,-4.9471855e-05,0.044995,0.044991,3.9972365e-06
0.412,0.12,one_step_training,1.8764,1.8763614,1.8763,6.1392784e-05,3.862381e-05,0.045002,0.044995,6.9998205e-06
0.413,0.12,one_step_training,1.8764,1.8762342,1.8762001,3.4093857e-05,0.00016582012,0.045009,0.045002,6.9998205e-06
0.414,0.12,one_step_training,1.8764,1.8764663,1.8765,-3.373623e-05,-6.6280365e-05,0.045014,0.045009,5.003065e-06
0.415,0.12,one_step_training,1.8765,1.8763744,1.8764,-2.5629997e-05,0.00012564659,0.045014,0.045014,0.0
0.416,0.12,one_step_training,1.8767,1.8766574,1.8766999,-4.2557716e-05,4.2676926e-05,0.04501,0.045014,-4.000962e-06
0.417,0.12,one_step_training,1.8771,1.8769474,1.8770003,-5.2928925e-05,0.00015258789,0.045001,0.04501,-9.000301e-06
0.418,0.12,one_step_training,1.8775,1.877615,1.8776997,-8.4757805e-05,-0.000114917755,0.044988,0.045001,-1.3001263e-05
0.419,0.12,one_step_training,1.8779,1.8778601,1.8779002,-4.017353e-05,3.9935112e-05,0.044975,0.044988,-1.2997538e-05
0.42,0.12,one_step_training,1.8783,1.87828,1.8782997,-1.9669533e-05,1.9907951e-05,0.044964,0.044975,-1.1000782e-05
0.421,0.12,one_step_training,1.8785,1.8786798,1.8787003,-2.0503998e-05,-0.00017976761,0.044956,0.044964,-8.001924e-06
0.422,0.12,one_step_training,1.8786,1.878536,1.8784999,3.6120415e-05,6.401539e-05,0.044955,0.044956,-9.983778e-07
0.423,0.12,one_step_training,1.8786,1.8786288,1.8785999,2.8967857e-05,-2.8848648e-05,0.044959,0.044955,4.000962e-06
0.424,0.12,one_step_training,1.8784,1.8785195,1.8785,1.9550323e-05,-0.00011956692,0.044967,0.044959,7.998198e-06
0.425,0.12,one_step_training,1.8781,1.8780499,1.8780001,4.9710274e-05,5.018711e-05,0.044978,0.044967,1.1000782e-05
0.426,0.12,one_step_training,1.8779,1.8777343,1.8777002,3.4093857e-05,0.00016570091,0.044987,0.044978,9.000301e-06
0.427,0.12,one_step_training,1.8777,1.8777666,1.8777996,-3.3020973e-05,-6.663799e-05,0.044993,0.044987,5.9977174e-06
0.428,0.12,one_step_training,1.8777,1.8774742,1.8775002,-2.5987625e-05,0.0002257824,0.044994,0.044993,1.0021031e-06
0.429,0.12,one_step_training,1.8778,1.877828,1.8779,-7.200241e-05,-2.8014183e-05,0.044991,0.044994,-2.9988587e-06
0.43,0.12,one_step_training,1.878,1.8779352,1.8779999,-6.4730644e-05,6.484985e-05,0.044983,0.044991,-8.001924e-06
0.431,0.12,one_step_training,1.8782,1.8782433,1.8782998,-5.6505203e-05,-4.3272972e-05,0.044974,0.044983,-9.000301e-06
0.432,0.12,one_step_training,1.8784,1.8783723,1.8784003,-2.8014183e-05,2.7656555e-05,0.044964,0.044974,-9.998679e-06
0.433,0.12,one_step_training,1.8785,1.8785807,1.8785999,-1.9192696e-05,-8.070469e-05,0.044958,0.044964,-6.0014427e-06
0.434,0.12,one_step_training,1.8785,1.878509,1.8785,9.059906e-06,-9.059906e-06,0.044956,0.044958,-2.000481e-06
0.435,0.12,one_step_training,1.8783,1.8784195,1.8784,1.9550323e-05,-0.00011956692,0.044961,0.044956,5.003065e-06
0.436,0.12,one_step_training,1.878,1.8779507,1.8779001,5.054474e-05,4.9352646e-05,0.04497,0.044961,8.996576e-06
0.437,0.12,one_step_training,1.8776,1.8776327,1.8775997,3.3020973e-05,-3.2782555e-05,0.044982,0.04497,1.2002885e-05
0.438,0.12,one_step_training,1.8772,1.8771248,1.8771002,2.4557114e-05,7.522106e-05,0.044995,0.044982,1.2997538e-05
0.439,0.12,one_step_training,1.8769,1.8767965,1.8767998,-3.33786e-06,0.00010347366,0.045005,0.044995,1.0002404e-05
0.44,0.12,one_step_training,1.8766,1.876659,1.8767002,-4.1127205e-05,-5.90086e-05,0.045011,0.045005,5.9977174e-06
0.441,0.12,one_step_training,1.8765,1.8762773,1.8762997,-2.2411346e-05,0.00022268295,0.045012,0.045011,1.0021031e-06
0.442,0.12,one_step_training,1.8766,1.876531,1.8766,-6.902218e-05,6.902218e-05,0.045008,0.045012,-4.000962e-06
0.443,0.12,one_step_training,1.8767,1.8768077,1.8769,-9.226799e-05,-0.00010764599,0.045002,0.045008,-6.0014427e-06
0.444,0.12,one_step_training,1.8768,1.8767631,1.8768004,-3.7312508e-05,3.683567e-05,0.044994,0.045002,-7.998198e-06
0.445,0.12,one_step_training,1.8769,1.8768845,1.8768995,-1.50203705e-05,1.5497208e-05,0.044987,0.044994,-6.9998205e-06
0.446,0.12,one_step_training,1.8768,1.8769841,1.8770005,-1.6331673e-05,-0.00018417835,0.044985,0.044987,-2.000481e-06
0.447,0.12,one_step_training,1.8767,1.8765401,1.8764995,4.053116e-05,0.00015997887,0.044988,0.044985,2.9988587e-06
0.448,0.12,one_step_training,1.8763,1.8766047,1.8766005,4.172325e-06,-0.00030469894,0.044996,0.044988,8.001924e-06
0.449,0.12,one_step_training,1.8759,1.8756733,1.8755997,7.355213e-05,0.00022673607,0.045007,0.044996,1.1000782e-05
0.45,0.12,one_step_training,1.8755,1.8755176,1.8754998,1.7762184e-05,-1.7642975e-05,0.045021,0.045007,1.3999641e-05
0.451,0.12,one_step_training,1.8751,1.8750889,1.8751003,-1.13248825e-05,1.1086464e-05,0.045032,0.045021,1.0997057e-05
0.452,0.12,one_step_training,1.8747,1.874688,1.8746998,-1.180172e-05,1.1920929e-05,0.045041,0.045032,9.000301e-06
0.453,0.12,one_step_training,1.8746,1.8742914,1.8742998,-8.34465e-06,0.00030863285,0.045045,0.045041,4.000962e-06
0.454,0.12,one_step_training,1.8745,1.8747057,1.8748006,-9.4890594e-05,-0.00020563602,0.045043,0.045045,-2.000481e-06
0.455,0.12,one_step_training,1.8746,1.874356,1.8743995,-4.351139e-05,0.00024402142,0.045038,0.045043,-4.9993396e-06
0.456,0.12,one_step_training,1.8747,1.8748305,1.8749005,-6.997585e-05,-0.00013053417,0.04503,0.045038,-7.998198e-06
0.457,0.12,one_step_training,1.8749,1.8747661,1.8747995,-3.33786e-05,0.00013387203,0.045023,0.04503,-6.9998205e-06
0.458,0.12,one_step_training,1.8749,1.8751557,1.8752004,-4.4703484e-05,-0.00025570393,0.045018,0.045023,-5.003065e-06
0.459,0.12,one_step_training,1.8748,1.874733,1.8747,3.3020973e-05,6.699562e-05,0.045017,0.045018,-9.983778e-07
0.46,0.12,one_step_training,1.8746,1.8746352,1.8746,3.516674e-05,-3.516674e-05,0.045022,0.045017,4.9993396e-06
0.461,0.12,one_step_training,1.8743,1.8743258,1.8743001,2.5629997e-05,-2.5749207e-05,0.045031,0.045022,9.000301e-06
0.462,0.12,one_step_training,1.8739,1.873925,1.8738997,2.527237e-05,-2.4914742e-05,0.045043,0.045031,1.199916e-05
0.463,0.12,one_step_training,1.8736,1.8734286,1.8734003,2.8252602e-05,0.00017142296,0.045054,0.045043,1.1000782e-05
0.464,0.12,one_step_training,1.8733,1.8733715,1.8733997,-2.8252602e-05,-7.1525574e-05,0.045063,0.045054,9.000301e-06
0.465,0.12,one_step_training,1.8731,1.8729796,1.8729998,-2.014637e-05,0.00012040138,0.045068,0.045063,4.9993396e-06
0.466,0.12,one_step_training,1.8731,1.8729619,1.8730001,-3.8266182e-05,0.00013816357,0.045067,0.045068,-9.983778e-07
0.467,0.12,one_step_training,1.8732,1.8732225,1.8733,-7.748604e-05,-2.2411346e-05,0.045062,0.045067,-4.9993396e-06
0.468,0.12,one_step_training,1.8734,1.8733382,1.8734004,-6.222725e-05,6.175041e-05,0.045054,0.045062,-8.001924e-06
0.469,0.12,one_step_training,1.8736,1.8736475,1.8736999,-5.2452087e-05,-4.7445297e-05,0.045045,0.045054,-9.000301e-06
0.47,0.12,one_step_training,1.8738,1.8737756,1.8737999,-2.4318695e-05,2.4437904e-05,0.045037,0.045045,-7.998198e-06
0.471,0.12,one_step_training,1.8739,1.8739842,1.8739998,-1.5616417e-05,-8.416176e-05,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.8739134,1.8739004,1.2993813e-05,-1.335144e-05,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.8738236,1.8738,2.360344e-05,-0.00012362003,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8733543,1.8732997,5.4597855e-05,4.5657158e-05,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.8730372,1.8730003,3.695488e-05,0.00016283989,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8730693,1.8731002,-3.0875206e-05,-6.92606e-05,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.8727765,1.8727996,-2.3126602e-05,2.348423e-05,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.8725898,1.8726002,-1.0371208e-05,0.00021016598,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.8729327,1.873,-6.735325e-05,6.735325e-05,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8733075,1.8733999,-9.23872e-05,-0.00010740757,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.8733637,1.8734003,-3.6597252e-05,0.00013625622,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.8738562,1.8738998,-4.36306e-05,-5.6147575e-05,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8740726,1.8740999,-2.7298927e-05,2.7418137e-05,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.8743808,1.8744003,-1.9431114e-05,-0.0002808571,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.873871,1.8738,7.092953e-05,0.00022900105,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.8741142,1.8741,1.41859055e-05,-0.0001142025,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.8738117,1.8737996,1.21593475e-05,-1.168251e-05,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.873523,1.8735001,2.2888184e-05,7.70092e-05,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.8733976,1.8734001,-2.503395e-06,0.00010240078,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.8734578,1.8735001,-4.2319298e-05,4.220009e-05,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.873546,1.8736,-5.4001808e-05,5.4001808e-05,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.8737459,1.8737999,-5.4001808e-05,0.00015413761,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8743163,1.8744003,-8.392334e-05,-0.00011634827,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8744607,1.8744998,-3.9100647e-05,3.9339066e-05,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.874781,1.8747998,-1.8835068e-05,1.8954277e-05,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.8750807,1.8751003,-1.9550323e-05,-8.070469e-05,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.8751075,1.8750999,7.6293945e-06,-0.00010752678,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.8748491,1.8748,4.9114227e-05,0.00015091896,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8750019,1.875,1.9073486e-06,-0.00020194054,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8744403,1.8744001,4.017353e-05,0.00015974045,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8744038,1.8744001,3.695488e-06,9.62019e-05,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.874455,1.8744996,-4.4584274e-05,-5.4955482e-05,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8742728,1.8743001,-2.7298927e-05,0.0002272129,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.8747263,1.8748,-7.367134e-05,-2.6345253e-05,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.8749325,1.8749999,-6.735325e-05,-3.2544136e-05,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.8750708,1.8751004,-2.9563904e-05,0.00012922287,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.8755516,1.8755997,-4.8160553e-05,-5.1617622e-05,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.875768,1.8758003,-3.2305717e-05,-6.7949295e-05,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.8758065,1.8757999,6.556511e-06,-6.4373016e-06,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.8758184,1.8757999,1.847744e-05,-0.000118374825,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.8754487,1.8754001,4.863739e-05,0.00015127659,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8755006,1.8755001,4.7683716e-07,-0.00020051003,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.8748403,1.8748002,4.005432e-05,0.00025975704,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.8749739,1.8749996,-2.5749207e-05,2.6106834e-05,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.874944,1.8750001,-5.6147575e-05,-4.3988228e-05,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.8747717,1.8748001,-2.8371811e-05,0.00022828579,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.8752257,1.8752999,-7.426739e-05,-2.5629997e-05,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.8754308,1.8754998,-6.902218e-05,-3.0875206e-05,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8755685,1.8755999,-3.1352043e-05,0.00013148785,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.8760505,1.8761003,-4.9829483e-05,-0.00015044212,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.875996,1.8759998,-3.8146973e-06,-9.596348e-05,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.8757472,1.8757,4.720688e-05,0.00015282631,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.8758999,1.8759,-1.1920929e-07,-0.00019991398,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.8753375,1.8753002,3.7312508e-05,0.00016248226,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.8753009,1.8753002,7.1525574e-07,-0.00010085106,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.8748118,1.8747997,1.2040138e-05,0.00018823147,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.8748641,1.8749001,-3.6001205e-05,3.5881996e-05,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.8748436,1.8749001,-5.6505203e-05,-4.36306e-05,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.8746722,1.8747001,-2.7894974e-05,0.00022780895,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.8751249,1.8751999,-7.498264e-05,-2.4914742e-05,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.8753299,1.8753998,-6.997585e-05,-2.9802322e-05,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.8754681,1.8755003,-3.2186508e-05,3.182888e-05,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8756793,1.8756999,-2.0623207e-05,-7.927418e-05,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.8756076,1.8756,7.6293945e-06,-0.00010764599,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.8752478,1.8752,4.7802925e-05,0.00015211105,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8752997,1.8752996,1.1920929e-07,-9.9658966e-05,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.8749087,1.8749001,8.583069e-06,-8.702278e-06,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.8745211,1.8745002,2.0980835e-05,7.891655e-05,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.8742949,1.8743002,-5.364418e-06,0.00010514259,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.874254,1.8742996,-4.5657158e-05,4.6014786e-05,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.874243,1.8743001,-5.710125e-05,0.00015699863,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.8746136,1.8747,-8.6307526e-05,-0.00011360645,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8745605,1.8745999,-3.9458275e-05,0.00013947487,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.8749515,1.8749999,-4.839897e-05,-0.000151515,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8747993,1.8748004,-1.1920929e-06,0.00020074844,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.8752588,1.8752998,-4.1007996e-05,-0.00025880337,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.8748264,1.8748,2.6464462e-05,7.355213e-05,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.8747293,1.8747001,2.9206276e-05,-2.9325485e-05,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.8744205,1.8743997,2.0861626e-05,7.9512596e-05,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.8742906,1.8743001,-9.536743e-06,-9.059906e-05,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.8738117,1.8738002,1.1563301e-05,0.00018823147,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.8738645,1.8738997,-3.516674e-05,3.552437e-05,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.8738441,1.8739005,-5.6385994e-05,-4.4107437e-05,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.8736715,1.8736995,-2.8014183e-05,0.00022852421,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.8741254,1.8742005,-7.510185e-05,-2.5391579e-05,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.87433,1.8743999,-6.9856644e-05,-3.0040741e-05,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.874468,1.8744999,-3.194809e-05,3.20673e-05,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.8746793,1.8746998,-2.0503998e-05,-7.927418e-05,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.8746083,1.8746004,7.867813e-06,-8.225441e-06,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.8745179,1.8745,1.7881393e-05,-1.7881393e-05,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8743185,1.8742996,1.8835068e-05,-1.847744e-05,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.87402,1.8740002,1.9788742e-05,-2.002716e-05,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.8736213,1.8735998,2.1576881e-05,0.00017869473,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.8736638,1.8737001,-3.6358833e-05,3.6239624e-05,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.8736422,1.8737,-5.7816505e-05,-4.220009e-05,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.8734719,1.8735001,-2.8252602e-05,0.00022816658,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8739247,1.874,-7.522106e-05,-0.00012469292,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.8738598,1.8738999,-4.017353e-05,0.00024020672,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.8745207,1.8746003,-7.9631805e-05,-0.0002206564,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.8743865,1.8743999,-1.335144e-05,1.347065e-05,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8744179,1.8743999,1.8000603e-05,8.21352e-05,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.874589,1.8745999,-1.0967255e-05,-8.893013e-05,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.8744057,1.8744,5.722046e-06,-0.00010573864,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.8739485,1.8739002,4.8279762e-05,0.000151515,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.8739021,1.8739002,1.9073486e-06,-2.026558e-06,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.8736807,1.8737001,-1.9431114e-05,0.0001193285,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.8737506,1.8737996,-4.8995018e-05,-5.054474e-05,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.8735716,1.8736001,-2.849102e-05,0.0001283884,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8737528,1.8738,-4.720688e-05,0.00014722347,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.874212,1.8743004,-8.833408e-05,-0.00011205673,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.8742564,1.8742999,-4.351139e-05,4.36306e-05,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.8744782,1.8744999,-2.169609e-05,2.18153e-05,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.8746779,1.8746998,-2.193451e-05,-7.7843666e-05,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.8746059,1.8746004,5.4836273e-06,9.405613e-05,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8747861,1.8747995,-1.335144e-05,-0.0001860857,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.8743372,1.8743006,3.6597252e-05,6.2823296e-05,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.8741289,1.8740996,2.9325485e-05,7.104874e-05,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.8739907,1.8740002,-9.536743e-06,9.298325e-06,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.8737789,1.8737997,-2.0742416e-05,0.00012111664,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.8738517,1.8739005,-4.887581e-05,4.839897e-05,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.873941,1.874,-5.90086e-05,5.90086e-05,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.8741397,1.8741995,-5.9843063e-05,6.03199e-05,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.8744396,1.8745004,-6.0796738e-05,-3.9577484e-05,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.8745669,1.8745998,-3.2901764e-05,3.3140182e-05,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.8747771,1.8748003,-2.3245811e-05,2.2888184e-05,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.8749757,1.8749999,-2.4199486e-05,-7.56979e-05,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.8749045,1.8749,4.529953e-06,-0.00010454655,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.8745466,1.8745,4.6610832e-05,0.00015330315,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.8745981,1.8745996,-1.4305115e-06,-9.8109245e-05,0.045033,0.045026,6.9998205e-06
