time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.195,0.0,one_step_training,-1.6978,-1.6978636,-1.6979002,3.6597252e-05,6.353855e-05,8.8319e-06,0.0,8.8319e-06
0.196,0.0,one_step_training,-1.7038,-1.7036922,-1.7037,7.748604e-06,-0.0001077652,9.6338e-06,0.0,9.6338e-06
0.197,0.0,one_step_training,-1.7094,-1.7094703,-1.7094996,2.9325485e-05,7.021427e-05,1.0367e-05,0.0,1.0367e-05
0.198,0.0,one_step_training,-1.7146,-1.7145796,-1.7146004,2.0861626e-05,-2.0384789e-05,1.1031e-05,0.0,1.1031e-05
0.199,0.0,one_step_training,-1.7194,-1.7193841,-1.7193997,1.5616417e-05,-1.5974045e-05,1.1629e-05,0.0,1.1629e-05
0.4,0.0,one_step_training,-1.6676,-1.6676929,-1.6676997,6.7949295e-06,9.286404e-05,4.4969e-06,0.0,4.4969e-06
0.401,0.0,one_step_training,-1.6673,-1.6671323,-1.6671003,-3.194809e-05,-0.00016772747,4.449e-06,0.0,4.449e-06
0.402,0.0,one_step_training,-1.667,-1.6670938,-1.6670997,5.9604645e-06,9.36985e-05,4.4031e-06,0.0,4.4031e-06
0.403,0.0,one_step_training,-1.6667,-1.6666965,-1.6667007,4.172325e-06,-3.4570694e-06,4.3595e-06,0.0,4.3595e-06
0.404,0.0,one_step_training,-1.6664,-1.6664052,-1.6663997,-5.4836273e-06,5.2452087e-06,4.3183e-06,0.0,4.3183e-06
0.405,0.0,one_step_training,-1.6662,-1.6661084,-1.6660998,-8.583069e-06,-9.1671944e-05,4.2798e-06,0.0,4.2798e-06
0.406,0.0,one_step_training,-1.666,-1.666083,-1.6661001,1.7166138e-05,8.2969666e-05,4.244e-06,0.0,4.244e-06
0.407,0.0,one_step_training,-1.6657,-1.665798,-1.6658001,2.1457672e-06,9.7990036e-05,4.2111e-06,0.0,4.2111e-06
0.408,0.0,one_step_training,-1.6655,-1.6653345,-1.6652998,-3.4689903e-05,-0.0001655817,4.1813e-06,0.0,4.1813e-06
0.409,0.0,one_step_training,-1.6654,-1.6653951,-1.6654001,5.00679e-06,-4.887581e-06,4.1545e-06,0.0,4.1545e-06
0.41,0.0,one_step_training,-1.6652,-1.6653711,-1.6654,2.8967857e-05,0.00017106533,4.131e-06,0.0,4.131e-06
0.411,0.0,one_step_training,-1.6651,-1.6649208,-1.6648997,-2.1100044e-05,-0.00017917156,4.1107e-06,0.0,4.1107e-06
0.412,0.0,one_step_training,-1.665,-1.6650957,-1.6651001,4.4107437e-06,9.572506e-05,4.0936e-06,0.0,4.0936e-06
0.413,0.0,one_step_training,-1.6649,-1.6648998,-1.6649001,2.3841858e-07,-1.1920929e-07,4.0798e-06,0.0,4.0798e-06
0.414,0.0,one_step_training,-1.6648,-1.6648073,-1.6648,-7.2717667e-06,7.2717667e-06,4.0692e-06,0.0,4.0692e-06
0.415,0.0,one_step_training,-1.6648,-1.6647085,-1.6647,-8.46386e-06,-9.1552734e-05,4.0619e-06,0.0,4.0619e-06
0.416,0.0,one_step_training,-1.6647,-1.6648818,-1.6649,1.8119812e-05,0.00018179417,4.0578e-06,0.0,4.0578e-06
0.417,0.0,one_step_training,-1.6647,-1.6645213,-1.6645001,-2.1219254e-05,-0.00017869473,4.0568e-06,0.0,4.0568e-06
0.418,0.0,one_step_training,-1.6647,-1.6647922,-1.6648,7.867813e-06,9.214878e-05,4.0587e-06,0.0,4.0587e-06
0.419,0.0,one_step_training,-1.6648,-1.6646968,-1.6647,3.2186508e-06,-0.000103235245,4.0636e-06,0.0,4.0636e-06
0.42,0.0,one_step_training,-1.6648,-1.66498,-1.665,1.9907951e-05,0.00018000603,4.0714e-06,0.0,4.0714e-06
0.421,0.0,one_step_training,-1.6649,-1.6647228,-1.6647,-2.2768974e-05,-0.000177145,4.0818e-06,0.0,4.0818e-06
0.422,0.0,one_step_training,-1.665,-1.6650928,-1.6651,7.1525574e-06,9.286404e-05,4.0947e-06,0.0,4.0947e-06
0.423,0.0,one_step_training,-1.6651,-1.6650962,-1.6651,3.8146973e-06,-3.8146973e-06,4.11e-06,0.0,4.11e-06
0.424,0.0,one_step_training,-1.6652,-1.6652038,-1.6651999,-3.9339066e-06,3.8146973e-06,4.1275e-06,0.0,4.1275e-06
0.425,0.0,one_step_training,-1.6653,-1.6653053,-1.6652999,-5.364418e-06,5.2452087e-06,4.1471e-06,0.0,4.1471e-06
0.426,0.0,one_step_training,-1.6655,-1.6654043,-1.6654004,-3.9339066e-06,-9.572506e-05,4.1686e-06,0.0,4.1686e-06
0.427,0.0,one_step_training,-1.6656,-1.6657771,-1.6657999,2.2768974e-05,0.000177145,4.1918e-06,0.0,4.1918e-06
0.428,0.0,one_step_training,-1.6658,-1.6656173,-1.6656,-1.7404556e-05,-0.00018262863,4.2165e-06,0.0,4.2165e-06
0.429,0.0,one_step_training,-1.6659,-1.6660885,-1.6660999,1.1444092e-05,0.00018846989,4.2425e-06,0.0,4.2425e-06
0.43,0.0,one_step_training,-1.6661,-1.665918,-1.6658999,-1.8119812e-05,-0.00018203259,4.2696e-06,0.0,4.2696e-06
0.431,0.0,one_step_training,-1.6663,-1.666386,-1.6664003,1.4305115e-05,8.59499e-05,4.2976e-06,0.0,4.2976e-06
0.432,0.0,one_step_training,-1.6665,-1.6664912,-1.6665003,9.179115e-06,-8.821487e-06,4.3264e-06,0.0,4.3264e-06
0.433,0.0,one_step_training,-1.6667,-1.6666998,-1.6666994,-3.5762787e-07,-2.3841858e-07,4.3557e-06,0.0,4.3557e-06
0.434,0.0,one_step_training,-1.6669,-1.666903,-1.6669004,-2.6226044e-06,2.9802322e-06,4.3854e-06,0.0,4.3854e-06
0.435,0.0,one_step_training,-1.6671,-1.6671011,-1.6670998,-1.3113022e-06,1.1920929e-06,4.4152e-06,0.0,4.4152e-06
0.436,0.0,one_step_training,-1.6673,-1.6672997,-1.6672999,1.1920929e-07,-2.3841858e-07,4.4451e-06,0.0,4.4451e-06
0.437,0.0,one_step_training,-1.6675,-1.6674988,-1.6674999,1.0728836e-06,-1.1920929e-06,4.4746e-06,0.0,4.4746e-06
0.438,0.0,one_step_training,-1.6677,-1.6676989,-1.6677003,1.4305115e-06,-1.1920929e-06,4.5038e-06,0.0,4.5038e-06
0.439,0.0,one_step_training,-1.6679,-1.6678987,-1.6679003,1.66893e-06,-1.3113022e-06,4.5326e-06,0.0,4.5326e-06
0.44,0.0,one_step_training,-1.668,-1.6680976,-1.6680994,1.7881393e-06,9.763241e-05,4.5606e-06,0.0,4.5606e-06
0.441,0.0,one_step_training,-1.6682,-1.6680229,-1.668,-2.2888184e-05,-0.000177145,4.5879e-06,0.0,4.5879e-06
0.442,0.0,one_step_training,-1.6684,-1.6684822,-1.6685003,1.8119812e-05,8.21352e-05,4.6142e-06,0.0,4.6142e-06
0.443,0.0,one_step_training,-1.6686,-1.6685854,-1.6686003,1.4901161e-05,-1.4543533e-05,4.6395e-06,0.0,4.6395e-06
0.444,0.0,one_step_training,-1.6687,-1.6687955,-1.6687994,3.9339066e-06,9.548664e-05,4.6635e-06,0.0,4.6635e-06
0.445,0.0,one_step_training,-1.6689,-1.6687247,-1.6687,-2.4676323e-05,-0.00017535686,4.6863e-06,0.0,4.6863e-06
0.446,0.0,one_step_training,-1.669,-1.6691836,-1.6692003,1.66893e-05,0.0001835823,4.7077e-06,0.0,4.7077e-06
0.447,0.0,one_step_training,-1.6692,-1.6690103,-1.6689999,-1.0371208e-05,-0.00018966198,4.7277e-06,0.0,4.7277e-06
0.448,0.0,one_step_training,-1.6693,-1.6694797,-1.6694999,2.014637e-05,0.00017976761,4.7461e-06,0.0,4.7461e-06
0.449,0.0,one_step_training,-1.6694,-1.6693116,-1.6693,-1.168251e-05,-8.833408e-05,4.7629e-06,0.0,4.7629e-06
0.45,0.0,one_step_training,-1.6695,-1.6695063,-1.6694999,-6.4373016e-06,6.3180923e-06,4.7781e-06,0.0,4.7781e-06
0.451,0.0,one_step_training,-1.6696,-1.669597,-1.6696004,3.33786e-06,-2.9802322e-06,4.7916e-06,0.0,4.7916e-06
0.452,0.0,one_step_training,-1.6697,-1.669694,-1.6696999,5.9604645e-06,-6.0796738e-06,4.8034e-06,0.0,4.8034e-06
0.453,0.0,one_step_training,-1.6697,-1.6697952,-1.6697999,4.7683716e-06,9.512901e-05,4.8134e-06,0.0,4.8134e-06
0.454,0.0,one_step_training,-1.6698,-1.6696213,-1.6696,-2.1338463e-05,-0.00017869473,4.8217e-06,0.0,4.8217e-06
0.455,0.0,one_step_training,-1.6698,-1.6699816,-1.6700004,1.8835068e-05,0.00018155575,4.8283e-06,0.0,4.8283e-06
0.456,0.0,one_step_training,-1.6699,-1.6697098,-1.6697,-9.775162e-06,-0.00019013882,4.8332e-06,0.0,4.8332e-06
0.457,0.0,one_step_training,-1.6699,-1.6700795,-1.6700995,2.002716e-05,0.00017952919,4.8363e-06,0.0,4.8363e-06
0.458,0.0,one_step_training,-1.6699,-1.6698121,-1.6698,-1.2040138e-05,-8.785725e-05,4.8378e-06,0.0,4.8378e-06
0.459,0.0,one_step_training,-1.6699,-1.6699069,-1.6699,-6.914139e-06,6.914139e-06,4.8377e-06,0.0,4.8377e-06
0.46,0.0,one_step_training,-1.6699,-1.6698972,-1.6699,2.7418137e-06,-2.7418137e-06,4.836e-06,0.0,4.836e-06
0.461,0.0,one_step_training,-1.6698,-1.6698947,-1.6699,5.2452087e-06,9.4652176e-05,4.8328e-06,0.0,4.8328e-06
0.462,0.0,one_step_training,-1.6698,-1.6696212,-1.6696005,-2.0742416e-05,-0.00017881393,4.8281e-06,0.0,4.8281e-06
0.463,0.0,one_step_training,-1.6698,-1.6698813,-1.6699,1.859665e-05,8.1300735e-05,4.822e-06,0.0,4.822e-06
0.464,0.0,one_step_training,-1.6697,-1.6697856,-1.6698,1.4424324e-05,8.559227e-05,4.8146e-06,0.0,4.8146e-06
0.465,0.0,one_step_training,-1.6697,-1.6695213,-1.6694996,-2.169609e-05,-0.00017869473,4.806e-06,0.0,4.806e-06
0.466,0.0,one_step_training,-1.6696,-1.6697848,-1.6698,1.5258789e-05,0.0001847744,4.7962e-06,0.0,4.7962e-06
0.467,0.0,one_step_training,-1.6695,-1.6694127,-1.6694001,-1.2636185e-05,-8.72612e-05,4.7853e-06,0.0,4.7853e-06
0.468,0.0,one_step_training,-1.6695,-1.669407,-1.6694001,-6.914139e-06,-9.2983246e-05,4.7735e-06,0.0,4.7735e-06
0.469,0.0,one_step_training,-1.6694,-1.6695727,-1.6696,2.7298927e-05,0.00017273426,4.7609e-06,0.0,4.7609e-06
0.47,0.0,one_step_training,-1.6693,-1.669211,-1.6691996,-1.1444092e-05,-8.893013e-05,4.7474e-06,0.0,4.7474e-06
0.471,0.0,one_step_training,-1.6692,-1.6692096,-1.6692001,-9.536743e-06,9.655952e-06,4.7333e-06,0.0,4.7333e-06
0.472,0.0,one_step_training,-1.6691,-1.6690999,-1.6691,1.1920929e-07,-1.1920929e-07,4.7186e-06,0.0,4.7186e-06
0.473,0.0,one_step_training,-1.669,-1.6689973,-1.6690005,3.2186508e-06,-2.7418137e-06,4.7035e-06,0.0,4.7035e-06
0.474,0.0,one_step_training,-1.6689,-1.668897,-1.6688995,2.503395e-06,-2.9802322e-06,4.688e-06,0.0,4.688e-06
0.475,0.0,one_step_training,-1.6688,-1.6687988,-1.6688001,1.3113022e-06,-1.1920929e-06,4.6722e-06,0.0,4.6722e-06
0.476,0.0,one_step_training,-1.6687,-1.6686995,-1.6687001,5.9604645e-07,-4.7683716e-07,4.6563e-06,0.0,4.6563e-06
0.477,0.0,one_step_training,-1.6686,-1.6685992,-1.6685996,3.5762787e-07,-7.1525574e-07,4.6403e-06,0.0,4.6403e-06
0.478,0.0,one_step_training,-1.6685,-1.6684998,-1.6685001,2.3841858e-07,-1.1920929e-07,4.6243e-06,0.0,4.6243e-06
0.479,0.0,one_step_training,-1.6684,-1.6683999,-1.6684,1.1920929e-07,-1.1920929e-07,4.6085e-06,0.0,4.6085e-06
0.48,0.0,one_step_training,-1.6683,-1.6683004,-1.6683005,1.1920929e-07,3.5762787e-07,4.5929e-06,0.0,4.5929e-06
0.481,0.0,one_step_training,-1.6682,-1.6681995,-1.6681995,0.0,-4.7683716e-07,4.5776e-06,0.0,4.5776e-06
0.482,0.0,one_step_training,-1.6681,-1.6681001,-1.6681001,0.0,1.1920929e-07,4.5627e-06,0.0,4.5627e-06
0.483,0.0,one_step_training,-1.668,-1.6680001,-1.6680001,0.0,1.1920929e-07,4.5482e-06,0.0,4.5482e-06
0.484,0.0,one_step_training,-1.6679,-1.6678997,-1.6678996,-1.1920929e-07,-2.3841858e-07,4.5342e-06,0.0,4.5342e-06
0.485,0.0,one_step_training,-1.6678,-1.6678002,-1.6678001,-1.1920929e-07,2.3841858e-07,4.5208e-06,0.0,4.5208e-06
0.486,0.0,one_step_training,-1.6677,-1.6677002,-1.6677,-1.1920929e-07,1.1920929e-07,4.5081e-06,0.0,4.5081e-06
0.487,0.0,one_step_training,-1.6676,-1.6676006,-1.6676005,-1.1920929e-07,5.9604645e-07,4.4961e-06,0.0,4.4961e-06
0.488,0.0,one_step_training,-1.6675,-1.6674999,-1.6674995,-3.5762787e-07,-1.1920929e-07,4.4848e-06,0.0,4.4848e-06
0.489,0.0,one_step_training,-1.6675,-1.6674005,-1.6674001,-3.5762787e-07,-9.953976e-05,4.4744e-06,0.0,4.4744e-06
0.49,0.0,one_step_training,-1.6674,-1.6675754,-1.6676,2.4676323e-05,0.00017535686,4.4647e-06,0.0,4.4647e-06
0.491,0.0,one_step_training,-1.6674,-1.6672161,-1.6672001,-1.5974045e-05,-0.00018393993,4.456e-06,0.0,4.456e-06
0.492,0.0,one_step_training,-1.6673,-1.6674877,-1.6675,1.2278557e-05,0.00018775463,4.4481e-06,0.0,4.4481e-06
0.493,0.0,one_step_training,-1.6673,-1.6671169,-1.6670996,-1.7285347e-05,-0.00018310547,4.4412e-06,0.0,4.4412e-06
0.494,0.0,one_step_training,-1.6672,-1.6673853,-1.6674,1.4662743e-05,0.00018537045,4.4352e-06,0.0,4.4352e-06
0.495,0.0,one_step_training,-1.6672,-1.6670154,-1.667,-1.5377998e-05,-0.00018453598,4.4301e-06,0.0,4.4301e-06
0.496,0.0,one_step_training,-1.6672,-1.6672845,-1.6673,1.5497208e-05,8.4519386e-05,4.426e-06,0.0,4.426e-06
0.497,0.0,one_step_training,-1.6671,-1.6671902,-1.6672,9.775162e-06,9.024143e-05,4.4228e-06,0.0,4.4228e-06
0.498,0.0,one_step_training,-1.6671,-1.666925,-1.6669,-2.4914742e-05,-0.00017499924,4.4206e-06,0.0,4.4206e-06
0.499,0.0,one_step_training,-1.6671,-1.6671869,-1.6672,1.3113022e-05,8.690357e-05,4.4192e-06,0.0,4.4192e-06
0.5,0.0,one_step_training,-1.6671,-1.6670891,-1.6671,1.0848045e-05,-1.0848045e-05,4.4188e-06,0.0,4.4188e-06
0.501,0.0,one_step_training,-1.6671,-1.6670986,-1.6671,1.3113022e-06,-1.3113022e-06,4.4192e-06,0.0,4.4192e-06
0.502,0.0,one_step_training,-1.6671,-1.6671019,-1.6671,-1.9073486e-06,1.9073486e-06,4.4205e-06,0.0,4.4205e-06
0.503,0.0,one_step_training,-1.6671,-1.6671013,-1.6671,-1.3113022e-06,1.3113022e-06,4.4226e-06,0.0,4.4226e-06
0.504,0.0,one_step_training,-1.6672,-1.6671001,-1.6671,-1.1920929e-07,-9.9897385e-05,4.4255e-06,0.0,4.4255e-06
0.505,0.0,one_step_training,-1.6672,-1.6673743,-1.6673999,2.5629997e-05,0.00017428398,4.4291e-06,0.0,4.4291e-06
0.506,0.0,one_step_training,-1.6672,-1.6671146,-1.6671,-1.4662743e-05,-8.535385e-05,4.4334e-06,0.0,4.4334e-06
0.507,0.0,one_step_training,-1.6672,-1.6672114,-1.6672,-1.1444092e-05,1.1444092e-05,4.4383e-06,0.0,4.4383e-06
0.508,0.0,one_step_training,-1.6673,-1.6672004,-1.6672,-4.7683716e-07,-9.953976e-05,4.4439e-06,0.0,4.4439e-06
0.509,0.0,one_step_training,-1.6673,-1.6674713,-1.6674999,2.861023e-05,0.00017130375,4.45e-06,0.0,4.45e-06
0.51,0.0,one_step_training,-1.6674,-1.6672124,-1.6672,-1.2397766e-05,-0.00018763542,4.4566e-06,0.0,4.4566e-06
0.511,0.0,one_step_training,-1.6674,-1.6675856,-1.6676004,1.4781952e-05,0.00018560886,4.4637e-06,0.0,4.4637e-06
0.512,0.0,one_step_training,-1.6675,-1.6673155,-1.6673,-1.5497208e-05,-0.00018453598,4.4711e-06,0.0,4.4711e-06
0.513,0.0,one_step_training,-1.6675,-1.6676835,-1.6676999,1.6450882e-05,0.0001834631,4.4789e-06,0.0,4.4789e-06
0.514,0.0,one_step_training,-1.6676,-1.6674135,-1.6674,-1.347065e-05,-0.00018656254,4.487e-06,0.0,4.487e-06
0.515,0.0,one_step_training,-1.6676,-1.6677824,-1.6678,1.7523766e-05,0.00018239021,4.4952e-06,0.0,4.4952e-06
0.516,0.0,one_step_training,-1.6677,-1.6675131,-1.6675,-1.3113022e-05,-0.00018692017,4.5037e-06,0.0,4.5037e-06
0.517,0.0,one_step_training,-1.6677,-1.6678828,-1.6679004,1.7642975e-05,0.00018274784,4.5123e-06,0.0,4.5123e-06
0.518,0.0,one_step_training,-1.6678,-1.667613,-1.6676,-1.2993813e-05,-0.00018692017,4.5209e-06,0.0,4.5209e-06
0.519,0.0,one_step_training,-1.6678,-1.6679819,-1.6679995,1.7642975e-05,0.00018191338,4.5295e-06,0.0,4.5295e-06
0.52,0.0,one_step_training,-1.6679,-1.6677129,-1.6677,-1.2874603e-05,-0.00018703938,4.5381e-06,0.0,4.5381e-06
0.521,0.0,one_step_training,-1.668,-1.668082,-1.6680999,1.7881393e-05,8.201599e-05,4.5466e-06,0.0,4.5466e-06
0.522,0.0,one_step_training,-1.668,-1.6680877,-1.6680999,1.21593475e-05,8.773804e-05,4.5549e-06,0.0,4.5549e-06
0.523,0.0,one_step_training,-1.6681,-1.6679225,-1.6679,-2.2530556e-05,-0.00017750263,4.563e-06,0.0,4.563e-06
0.524,0.0,one_step_training,-1.6681,-1.6682849,-1.6683004,1.5497208e-05,0.00018489361,4.5708e-06,0.0,4.5708e-06
0.525,0.0,one_step_training,-1.6682,-1.6680114,-1.668,-1.1444092e-05,-0.0001885891,4.5784e-06,0.0,4.5784e-06
0.526,0.0,one_step_training,-1.6682,-1.6683803,-1.6683999,1.9669533e-05,0.00018024445,4.5857e-06,0.0,4.5857e-06
0.527,0.0,one_step_training,-1.6683,-1.6681117,-1.6681,-1.168251e-05,-0.00018835068,4.5926e-06,0.0,4.5926e-06
0.528,0.0,one_step_training,-1.6683,-1.6684813,-1.6685,1.859665e-05,0.00018131733,4.5991e-06,0.0,4.5991e-06
0.529,0.0,one_step_training,-1.6683,-1.6682122,-1.6682,-1.21593475e-05,-8.785725e-05,4.6053e-06,0.0,4.6053e-06
0.53,0.0,one_step_training,-1.6684,-1.6683066,-1.6683,-6.556511e-06,-9.346008e-05,4.611e-06,0.0,4.611e-06
0.531,0.0,one_step_training,-1.6684,-1.6685721,-1.6686004,2.8371811e-05,0.000172019,4.6163e-06,0.0,4.6163e-06
0.532,0.0,one_step_training,-1.6684,-1.6683096,-1.6683,-9.536743e-06,-9.047985e-05,4.6211e-06,0.0,4.6211e-06
0.533,0.0,one_step_training,-1.6685,-1.6684076,-1.6684,-7.5101852e-06,-9.23872e-05,4.6254e-06,0.0,4.6254e-06
0.534,0.0,one_step_training,-1.6685,-1.6686723,-1.6686995,2.7179718e-05,0.00017237663,4.6293e-06,0.0,4.6293e-06
0.535,0.0,one_step_training,-1.6685,-1.6684102,-1.6684,-1.013279e-05,-8.9764595e-05,4.6327e-06,0.0,4.6327e-06
0.536,0.0,one_step_training,-1.6685,-1.6685075,-1.6685,-7.5101852e-06,7.5101852e-06,4.6355e-06,0.0,4.6355e-06
0.537,0.0,one_step_training,-1.6686,-1.6684977,-1.6685,2.2649765e-06,-0.00010228157,4.6379e-06,0.0,4.6379e-06
0.538,0.0,one_step_training,-1.6686,-1.6687692,-1.6687999,3.0636787e-05,0.00016927719,4.6398e-06,0.0,4.6398e-06
0.539,0.0,one_step_training,-1.6686,-1.6685104,-1.6685,-1.04904175e-05,-8.952618e-05,4.6412e-06,0.0,4.6412e-06
0.54,0.0,one_step_training,-1.6686,-1.6686085,-1.6686,-8.583069e-06,8.583069e-06,4.6421e-06,0.0,4.6421e-06
0.541,0.0,one_step_training,-1.6686,-1.6685983,-1.6686,1.66893e-06,-1.66893e-06,4.6426e-06,0.0,4.6426e-06
0.542,0.0,one_step_training,-1.6686,-1.6685945,-1.6686,5.4836273e-06,-5.4836273e-06,4.6426e-06,0.0,4.6426e-06
0.543,0.0,one_step_training,-1.6686,-1.6685948,-1.6686,5.1259995e-06,-5.1259995e-06,4.6421e-06,0.0,4.6421e-06
0.544,0.0,one_step_training,-1.6686,-1.6685959,-1.6686,4.053116e-06,-4.053116e-06,4.6412e-06,0.0,4.6412e-06
0.545,0.0,one_step_training,-1.6686,-1.6685966,-1.6686,3.33786e-06,-3.33786e-06,4.64e-06,0.0,4.64e-06
0.546,0.0,one_step_training,-1.6686,-1.6685969,-1.6686,3.0994415e-06,-3.0994415e-06,4.6383e-06,0.0,4.6383e-06
0.547,0.0,one_step_training,-1.6685,-1.6685969,-1.6686,3.0994415e-06,9.691715e-05,4.6362e-06,0.0,4.6362e-06
0.548,0.0,one_step_training,-1.6685,-1.6683217,-1.6683,-2.169609e-05,-0.00017821789,4.6339e-06,0.0,4.6339e-06
0.549,0.0,one_step_training,-1.6685,-1.6685811,-1.6686,1.8835068e-05,8.1181526e-05,4.6312e-06,0.0,4.6312e-06
0.55,0.0,one_step_training,-1.6685,-1.6684843,-1.6685,1.5616417e-05,-1.5616417e-05,4.6282e-06,0.0,4.6282e-06
0.551,0.0,one_step_training,-1.6685,-1.6684953,-1.6685,4.6491623e-06,-4.6491623e-06,4.6249e-06,0.0,4.6249e-06
0.552,0.0,one_step_training,-1.6684,-1.6684992,-1.6685,7.1525574e-07,9.918213e-05,4.6214e-06,0.0,4.6214e-06
0.553,0.0,one_step_training,-1.6684,-1.6682241,-1.6682005,-2.360344e-05,-0.00017595291,4.6177e-06,0.0,4.6177e-06
0.554,0.0,one_step_training,-1.6684,-1.6684822,-1.6685,1.7762184e-05,8.21352e-05,4.6139e-06,0.0,4.6139e-06
0.555,0.0,one_step_training,-1.6684,-1.6683848,-1.6684,1.5258789e-05,-1.5258789e-05,4.6098e-06,0.0,4.6098e-06
0.556,0.0,one_step_training,-1.6683,-1.6683954,-1.6684,4.6491623e-06,9.536743e-05,4.6057e-06,0.0,4.6057e-06
0.557,0.0,one_step_training,-1.6683,-1.6681236,-1.6680996,-2.3961067e-05,-0.00017642975,4.6014e-06,0.0,4.6014e-06
0.558,0.0,one_step_training,-1.6683,-1.6683834,-1.6684,1.66893e-05,8.332729e-05,4.5971e-06,0.0,4.5971e-06
0.559,0.0,one_step_training,-1.6683,-1.6682854,-1.6683,1.4662743e-05,-1.4662743e-05,4.5927e-06,0.0,4.5927e-06
0.56,0.0,one_step_training,-1.6682,-1.6682956,-1.6683,4.4107437e-06,9.560585e-05,4.5883e-06,0.0,4.5883e-06
0.561,0.0,one_step_training,-1.6682,-1.6680241,-1.6680001,-2.3961067e-05,-0.00017595291,4.5839e-06,0.0,4.5839e-06
0.562,0.0,one_step_training,-1.6682,-1.6682832,-1.6683,1.680851e-05,8.3208084e-05,4.5796e-06,0.0,4.5796e-06
0.563,0.0,one_step_training,-1.6681,-1.6681852,-1.6682,1.4781952e-05,8.523464e-05,4.5753e-06,0.0,4.5753e-06
0.564,0.0,one_step_training,-1.6681,-1.6679204,-1.6679001,-2.026558e-05,-0.0001796484,4.5711e-06,0.0,4.5711e-06
0.565,0.0,one_step_training,-1.6681,-1.6681836,-1.6682,1.6450882e-05,8.356571e-05,4.567e-06,0.0,4.567e-06
0.566,0.0,one_step_training,-1.6681,-1.6680864,-1.6681,1.3589859e-05,-1.3589859e-05,4.563e-06,0.0,4.563e-06
0.567,0.0,one_step_training,-1.668,-1.6680962,-1.6681,3.8146973e-06,9.62019e-05,4.5592e-06,0.0,4.5592e-06
0.568,0.0,one_step_training,-1.668,-1.6678238,-1.6677996,-2.4199486e-05,-0.00017619133,4.5555e-06,0.0,4.5555e-06
0.569,0.0,one_step_training,-1.668,-1.6680832,-1.6681,1.680851e-05,8.3208084e-05,4.5521e-06,0.0,4.5521e-06
0.57,0.0,one_step_training,-1.668,-1.6679851,-1.668,1.4901161e-05,-1.4901161e-05,4.5488e-06,0.0,4.5488e-06
0.571,0.0,one_step_training,-1.6679,-1.6679953,-1.668,4.6491623e-06,9.536743e-05,4.5457e-06,0.0,4.5457e-06
0.572,0.0,one_step_training,-1.6679,-1.667724,-1.6677,-2.3961067e-05,-0.00017595291,4.5428e-06,0.0,4.5428e-06
0.573,0.0,one_step_training,-1.6679,-1.667983,-1.668,1.692772e-05,8.3088875e-05,4.5401e-06,0.0,4.5401e-06
0.574,0.0,one_step_training,-1.6679,-1.6678852,-1.6679,1.4781952e-05,-1.4781952e-05,4.5377e-06,0.0,4.5377e-06
0.575,0.0,one_step_training,-1.6679,-1.6678954,-1.6679,4.529953e-06,-4.529953e-06,4.5355e-06,0.0,4.5355e-06
0.576,0.0,one_step_training,-1.6679,-1.6678991,-1.6679,8.34465e-07,-8.34465e-07,4.5336e-06,0.0,4.5336e-06
0.577,0.0,one_step_training,-1.6679,-1.6678987,-1.6679,1.3113022e-06,-1.3113022e-06,4.5319e-06,0.0,4.5319e-06
0.578,0.0,one_step_training,-1.6678,-1.6678975,-1.6679,2.503395e-06,9.75132e-05,4.5305e-06,0.0,4.5305e-06
0.579,0.0,one_step_training,-1.6678,-1.6676216,-1.6676,-2.1576881e-05,-0.0001783371,4.5293e-06,0.0,4.5293e-06
0.58,0.0,one_step_training,-1.6678,-1.667881,-1.6679,1.8954277e-05,8.106232e-05,4.5284e-06,0.0,4.5284e-06
0.581,0.0,one_step_training,-1.6678,-1.6677841,-1.6678,1.5854836e-05,-1.5854836e-05,4.5277e-06,0.0,4.5277e-06
0.582,0.0,one_step_training,-1.6678,-1.667795,-1.6678,5.00679e-06,-5.00679e-06,4.5272e-06,0.0,4.5272e-06
0.583,0.0,one_step_training,-1.6678,-1.6677989,-1.6678,1.0728836e-06,-1.0728836e-06,4.527e-06,0.0,4.527e-06
0.584,0.0,one_step_training,-1.6678,-1.6677985,-1.6678,1.4305115e-06,-1.4305115e-06,4.5271e-06,0.0,4.5271e-06
0.585,0.0,one_step_training,-1.6678,-1.6677972,-1.6678,2.7418137e-06,-2.7418137e-06,4.5273e-06,0.0,4.5273e-06
0.586,0.0,one_step_training,-1.6678,-1.6677966,-1.6678,3.33786e-06,-3.33786e-06,4.5278e-06,0.0,4.5278e-06
0.587,0.0,one_step_training,-1.6678,-1.6677964,-1.6678,3.5762787e-06,-3.5762787e-06,4.5285e-06,0.0,4.5285e-06
0.588,0.0,one_step_training,-1.6678,-1.6677964,-1.6678,3.5762787e-06,-3.5762787e-06,4.5294e-06,0.0,4.5294e-06
0.589,0.0,one_step_training,-1.6678,-1.6677964,-1.6678,3.5762787e-06,-3.5762787e-06,4.5304e-06,0.0,4.5304e-06
0.59,0.0,one_step_training,-1.6679,-1.6677964,-1.6678,3.5762787e-06,-0.00010359287,4.5316e-06,0.0,4.5316e-06
