time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.394,0.0,one_step_validation,-5.6088,-5.6088915,-5.6089,8.583069e-06,9.1552734e-05,1.3034e-06,0.0,1.3034e-06
0.395,0.0,one_step_validation,-5.6118,-5.611719,-5.6117015,-1.7642975e-05,-8.106232e-05,1.2979e-06,0.0,1.2979e-06
0.396,0.0,one_step_validation,-5.614,-5.6138964,-5.6138988,2.3841858e-06,-0.00010347366,1.294e-06,0.0,1.294e-06
0.397,0.0,one_step_validation,-5.6152,-5.615374,-5.6153994,2.527237e-05,0.00017404556,1.2917e-06,0.0,1.2917e-06
0.398,0.0,one_step_validation,-5.6155,-5.615426,-5.6154013,-2.4795532e-05,-7.390976e-05,1.2911e-06,0.0,1.2911e-06
0.399,0.0,one_step_validation,-5.615,-5.6149096,-5.6149,-9.536743e-06,-9.012222e-05,1.2921e-06,0.0,1.2921e-06
1.0,0.0,one_step_validation,-5.033,-5.0331793,-5.033199,1.9550323e-05,0.00017929077,2.47e-06,0.0,2.47e-06
1.001,0.0,one_step_validation,-5.0338,-5.0337253,-5.0337005,-2.4795532e-05,-7.4863434e-05,2.4683e-06,0.0,2.4683e-06
1.002,0.0,one_step_validation,-5.0346,-5.0346084,-5.0346003,-8.106232e-06,8.583069e-06,2.4666e-06,0.0,2.4666e-06
1.003,0.0,one_step_validation,-5.0355,-5.035403,-5.0353994,-3.33786e-06,-9.727478e-05,2.4649e-06,0.0,2.4649e-06
1.004,0.0,one_step_validation,-5.0363,-5.036481,-5.036501,2.002716e-05,0.00018072128,2.4632e-06,0.0,2.4632e-06
1.005,0.0,one_step_validation,-5.0371,-5.0370235,-5.036999,-2.4318695e-05,-7.6293945e-05,2.4616e-06,0.0,2.4616e-06
1.006,0.0,one_step_validation,-5.0378,-5.037907,-5.0378995,-7.6293945e-06,0.00010728836,2.46e-06,0.0,2.46e-06
1.007,0.0,one_step_validation,-5.0386,-5.0384254,-5.0384,-2.527237e-05,-0.0001745224,2.4584e-06,0.0,2.4584e-06
1.008,0.0,one_step_validation,-5.0394,-5.039481,-5.0395,1.9073486e-05,8.106232e-05,2.4568e-06,0.0,2.4568e-06
1.009,0.0,one_step_validation,-5.0401,-5.040199,-5.0402,1.4305115e-06,9.870529e-05,2.4552e-06,0.0,2.4552e-06
1.01,0.0,one_step_validation,-5.0409,-5.040726,-5.0407,-2.6226044e-05,-0.00017404556,2.4537e-06,0.0,2.4537e-06
1.011,0.0,one_step_validation,-5.0416,-5.041783,-5.0418005,1.7642975e-05,0.00018262863,2.4522e-06,0.0,2.4522e-06
1.012,0.0,one_step_validation,-5.0423,-5.042222,-5.0422,-2.193451e-05,-7.8201294e-05,2.4507e-06,0.0,2.4507e-06
1.013,0.0,one_step_validation,-5.043,-5.0430055,-5.043,-5.2452087e-06,5.2452087e-06,2.4493e-06,0.0,2.4493e-06
1.014,0.0,one_step_validation,-5.0437,-5.0437016,-5.0437,-1.4305115e-06,1.4305115e-06,2.4479e-06,0.0,2.4479e-06
1.015,0.0,one_step_validation,-5.0443,-5.0444016,-5.0444,-1.4305115e-06,0.000101566315,2.4466e-06,0.0,2.4466e-06
1.016,0.0,one_step_validation,-5.0449,-5.0448246,-5.0448,-2.4795532e-05,-7.534027e-05,2.4453e-06,0.0,2.4453e-06
1.017,0.0,one_step_validation,-5.0456,-5.0455036,-5.0455,-3.8146973e-06,-9.6321106e-05,2.444e-06,0.0,2.444e-06
1.018,0.0,one_step_validation,-5.0462,-5.046377,-5.0464,2.2888184e-05,0.00017738342,2.4427e-06,0.0,2.4427e-06
1.019,0.0,one_step_validation,-5.0467,-5.0467215,-5.0466995,-2.193451e-05,2.1457672e-05,2.4415e-06,0.0,2.4415e-06
1.02,0.0,one_step_validation,-5.0473,-5.047129,-5.047101,-2.8133392e-05,-0.0001707077,2.4404e-06,0.0,2.4404e-06
1.021,0.0,one_step_validation,-5.0478,-5.047979,-5.0479984,1.9550323e-05,0.00017881393,2.4393e-06,0.0,2.4393e-06
1.022,0.0,one_step_validation,-5.0483,-5.048221,-5.048201,-2.002716e-05,-7.867813e-05,2.4382e-06,0.0,2.4382e-06
1.023,0.0,one_step_validation,-5.0488,-5.0488033,-5.048799,-4.2915344e-06,3.33786e-06,2.4372e-06,0.0,2.4372e-06
1.024,0.0,one_step_validation,-5.0493,-5.0493016,-5.049301,-4.7683716e-07,1.4305115e-06,2.4363e-06,0.0,2.4363e-06
1.025,0.0,one_step_validation,-5.0497,-5.049801,-5.0498,-9.536743e-07,0.00010108948,2.4354e-06,0.0,2.4354e-06
1.026,0.0,one_step_validation,-5.0501,-5.0500236,-5.0499988,-2.4795532e-05,-7.6293945e-05,2.4345e-06,0.0,2.4345e-06
1.027,0.0,one_step_validation,-5.0505,-5.0505037,-5.0505,-3.8146973e-06,3.8146973e-06,2.4337e-06,0.0,2.4337e-06
1.028,0.0,one_step_validation,-5.0509,-5.0509005,-5.0509005,0.0,4.7683716e-07,2.433e-06,0.0,2.433e-06
1.029,0.0,one_step_validation,-5.0512,-5.051301,-5.0513005,-4.7683716e-07,0.00010108948,2.4323e-06,0.0,2.4323e-06
1.03,0.0,one_step_validation,-5.0515,-5.0514235,-5.051399,-2.4318695e-05,-7.6293945e-05,2.4316e-06,0.0,2.4316e-06
1.031,0.0,one_step_validation,-5.0518,-5.051803,-5.0517993,-3.8146973e-06,3.33786e-06,2.431e-06,0.0,2.431e-06
1.032,0.0,one_step_validation,-5.0521,-5.0521,-5.0521,0.0,0.0,2.4305e-06,0.0,2.4305e-06
1.033,0.0,one_step_validation,-5.0523,-5.052402,-5.052401,-9.536743e-07,0.00010204315,2.43e-06,0.0,2.43e-06
1.034,0.0,one_step_validation,-5.0525,-5.0524244,-5.0523996,-2.4795532e-05,-7.534027e-05,2.4296e-06,0.0,2.4296e-06
1.035,0.0,one_step_validation,-5.0527,-5.0527034,-5.052699,-4.2915344e-06,3.33786e-06,2.4292e-06,0.0,2.4292e-06
1.036,0.0,one_step_validation,-5.0528,-5.0529013,-5.052901,-4.7683716e-07,0.00010108948,2.4289e-06,0.0,2.4289e-06
1.037,0.0,one_step_validation,-5.053,-5.052824,-5.0528,-2.3841858e-05,-0.00017595291,2.4286e-06,0.0,2.4286e-06
1.038,0.0,one_step_validation,-5.0531,-5.0532813,-5.0533,1.859665e-05,0.00018119812,2.4284e-06,0.0,2.4284e-06
1.039,0.0,one_step_validation,-5.0531,-5.053121,-5.0530996,-2.1457672e-05,2.0980835e-05,2.4282e-06,0.0,2.4282e-06
1.04,0.0,one_step_validation,-5.0532,-5.053028,-5.053,-2.8133392e-05,-0.00017166138,2.4281e-06,0.0,2.4281e-06
1.041,0.0,one_step_validation,-5.0532,-5.0533805,-5.0533996,1.9073486e-05,0.00018072128,2.4281e-06,0.0,2.4281e-06
1.042,0.0,one_step_validation,-5.0532,-5.053121,-5.0531,-2.0980835e-05,-7.867813e-05,2.4281e-06,0.0,2.4281e-06
1.043,0.0,one_step_validation,-5.0532,-5.053205,-5.0532,-5.2452087e-06,5.2452087e-06,2.4281e-06,0.0,2.4281e-06
1.044,0.0,one_step_validation,-5.0532,-5.053202,-5.0532,-2.3841858e-06,2.3841858e-06,2.4282e-06,0.0,2.4282e-06
1.045,0.0,one_step_validation,-5.0531,-5.0532026,-5.0532,-2.861023e-06,0.00010251999,2.4283e-06,0.0,2.4283e-06
1.046,0.0,one_step_validation,-5.053,-5.052926,-5.0529003,-2.5749207e-05,-7.390976e-05,2.4285e-06,0.0,2.4285e-06
1.047,0.0,one_step_validation,-5.0529,-5.052906,-5.0529003,-5.722046e-06,6.198883e-06,2.4288e-06,0.0,2.4288e-06
1.048,0.0,one_step_validation,-5.0527,-5.0528007,-5.0527987,-1.9073486e-06,0.00010061264,2.4291e-06,0.0,2.4291e-06
1.049,0.0,one_step_validation,-5.0526,-5.0524263,-5.052401,-2.527237e-05,-0.00017356873,2.4294e-06,0.0,2.4294e-06
1.05,0.0,one_step_validation,-5.0524,-5.0525823,-5.0525994,1.7166138e-05,0.0001821518,2.4298e-06,0.0,2.4298e-06
1.051,0.0,one_step_validation,-5.0522,-5.052123,-5.0521,-2.2888184e-05,-7.677078e-05,2.4302e-06,0.0,2.4302e-06
1.052,0.0,one_step_validation,-5.052,-5.0520062,-5.051999,-7.1525574e-06,6.198883e-06,2.4307e-06,0.0,2.4307e-06
1.053,0.0,one_step_validation,-5.0517,-5.051805,-5.051801,-3.8146973e-06,0.000104904175,2.4312e-06,0.0,2.4312e-06
1.054,0.0,one_step_validation,-5.0515,-5.0513263,-5.0512996,-2.670288e-05,-0.00017356873,2.4317e-06,0.0,2.4317e-06
1.055,0.0,one_step_validation,-5.0512,-5.051383,-5.051399,1.6212463e-05,0.00018310547,2.4323e-06,0.0,2.4323e-06
1.056,0.0,one_step_validation,-5.0509,-5.0508246,-5.050801,-2.3841858e-05,-7.534027e-05,2.4329e-06,0.0,2.4329e-06
1.057,0.0,one_step_validation,-5.0506,-5.0506086,-5.0506005,-8.106232e-06,8.583069e-06,2.4336e-06,0.0,2.4336e-06
1.058,0.0,one_step_validation,-5.0502,-5.050304,-5.0502996,-4.2915344e-06,0.0001039505,2.4343e-06,0.0,2.4343e-06
1.059,0.0,one_step_validation,-5.0499,-5.0497274,-5.0497003,-2.7179718e-05,-0.00017261505,2.435e-06,0.0,2.435e-06
1.06,0.0,one_step_validation,-5.0495,-5.0496845,-5.0497,1.5258789e-05,0.00018453598,2.4357e-06,0.0,2.4357e-06
1.061,0.0,one_step_validation,-5.0492,-5.049025,-5.0490003,-2.4795532e-05,-0.00017499924,2.4365e-06,0.0,2.4365e-06
1.062,0.0,one_step_validation,-5.0488,-5.048986,-5.049,1.3828278e-05,0.00018596649,2.4373e-06,0.0,2.4373e-06
1.063,0.0,one_step_validation,-5.0484,-5.0483265,-5.0483003,-2.6226044e-05,-7.343292e-05,2.4382e-06,0.0,2.4382e-06
1.064,0.0,one_step_validation,-5.0479,-5.048009,-5.0479994,-9.536743e-06,0.00010871887,2.439e-06,0.0,2.439e-06
1.065,0.0,one_step_validation,-5.0475,-5.047329,-5.047301,-2.8133392e-05,-0.00017118454,2.4399e-06,0.0,2.4399e-06
1.066,0.0,one_step_validation,-5.0471,-5.0471845,-5.0471992,1.4781952e-05,8.440018e-05,2.4408e-06,0.0,2.4408e-06
1.067,0.0,one_step_validation,-5.0466,-5.0467033,-5.0467005,-2.861023e-06,0.00010347366,2.4418e-06,0.0,2.4418e-06
1.068,0.0,one_step_validation,-5.0462,-5.0460296,-5.045999,-3.0517578e-05,-0.00017023087,2.4427e-06,0.0,2.4427e-06
1.069,0.0,one_step_validation,-5.0457,-5.045888,-5.0459003,1.2397766e-05,0.00018787384,2.4437e-06,0.0,2.4437e-06
1.07,0.0,one_step_validation,-5.0452,-5.0451274,-5.0451007,-2.670288e-05,-7.247925e-05,2.4447e-06,0.0,2.4447e-06
1.071,0.0,one_step_validation,-5.0448,-5.044709,-5.0446987,-1.04904175e-05,-9.059906e-05,2.4457e-06,0.0,2.4457e-06
1.072,0.0,one_step_validation,-5.0443,-5.0444846,-5.0445004,1.5735626e-05,0.00018453598,2.4467e-06,0.0,2.4467e-06
1.073,0.0,one_step_validation,-5.0438,-5.043729,-5.0437007,-2.8133392e-05,-7.104874e-05,2.4477e-06,0.0,2.4477e-06
1.074,0.0,one_step_validation,-5.0433,-5.0433106,-5.0432987,-1.1920929e-05,1.04904175e-05,2.4487e-06,0.0,2.4487e-06
1.075,0.0,one_step_validation,-5.0428,-5.0428085,-5.042801,-7.6293945e-06,8.583069e-06,2.4497e-06,0.0,2.4497e-06
1.076,0.0,one_step_validation,-5.0423,-5.0423074,-5.0422997,-7.6293945e-06,7.1525574e-06,2.4507e-06,0.0,2.4507e-06
1.077,0.0,one_step_validation,-5.0418,-5.041809,-5.041801,-8.106232e-06,9.059906e-06,2.4518e-06,0.0,2.4518e-06
1.078,0.0,one_step_validation,-5.0413,-5.041309,-5.0413,-9.059906e-06,9.059906e-06,2.4528e-06,0.0,2.4528e-06
1.079,0.0,one_step_validation,-5.0408,-5.040808,-5.040799,-9.059906e-06,8.106232e-06,2.4539e-06,0.0,2.4539e-06
1.08,0.0,one_step_validation,-5.0403,-5.04031,-5.040301,-9.059906e-06,1.001358e-05,2.4549e-06,0.0,2.4549e-06
1.081,0.0,one_step_validation,-5.0398,-5.0398083,-5.0397987,-9.536743e-06,8.106232e-06,2.4559e-06,0.0,2.4559e-06
1.082,0.0,one_step_validation,-5.0393,-5.0393105,-5.039301,-9.536743e-06,1.04904175e-05,2.4569e-06,0.0,2.4569e-06
1.083,0.0,one_step_validation,-5.0388,-5.0388093,-5.0388,-9.536743e-06,9.536743e-06,2.458e-06,0.0,2.458e-06
1.084,0.0,one_step_validation,-5.0383,-5.0383096,-5.0383,-9.536743e-06,9.536743e-06,2.459e-06,0.0,2.459e-06
1.085,0.0,one_step_validation,-5.0378,-5.037811,-5.037801,-1.001358e-05,1.0967255e-05,2.46e-06,0.0,2.46e-06
1.086,0.0,one_step_validation,-5.0374,-5.0373087,-5.0372987,-1.001358e-05,-9.10759e-05,2.461e-06,0.0,2.461e-06
1.087,0.0,one_step_validation,-5.0369,-5.037088,-5.0371003,1.2397766e-05,0.00018787384,2.462e-06,0.0,2.462e-06
1.088,0.0,one_step_validation,-5.0364,-5.0363317,-5.0363007,-3.0994415e-05,-6.818771e-05,2.4629e-06,0.0,2.4629e-06
1.089,0.0,one_step_validation,-5.036,-5.035913,-5.0358987,-1.4305115e-05,-8.678436e-05,2.4639e-06,0.0,2.4639e-06
1.09,0.0,one_step_validation,-5.0355,-5.0356874,-5.0357003,1.2874603e-05,0.000187397,2.4648e-06,0.0,2.4648e-06
1.091,0.0,one_step_validation,-5.0351,-5.034931,-5.0349007,-3.0517578e-05,-0.00016880035,2.4657e-06,0.0,2.4657e-06
1.092,0.0,one_step_validation,-5.0346,-5.0347905,-5.034799,8.583069e-06,0.00019073486,2.4666e-06,0.0,2.4666e-06
1.093,0.0,one_step_validation,-5.0342,-5.034031,-5.034,-3.0994415e-05,-0.00016927719,2.4675e-06,0.0,2.4675e-06
1.094,0.0,one_step_validation,-5.0338,-5.033891,-5.0339003,9.059906e-06,9.10759e-05,2.4684e-06,0.0,2.4684e-06
1.095,0.0,one_step_validation,-5.0334,-5.033408,-5.0334,-8.106232e-06,8.106232e-06,2.4692e-06,0.0,2.4692e-06
1.096,0.0,one_step_validation,-5.033,-5.0330124,-5.0330005,-1.1920929e-05,1.2397766e-05,2.47e-06,0.0,2.47e-06
1.097,0.0,one_step_validation,-5.0326,-5.0326114,-5.0325994,-1.1920929e-05,1.1444092e-05,2.4708e-06,0.0,2.4708e-06
1.098,0.0,one_step_validation,-5.0322,-5.032211,-5.0321994,-1.1444092e-05,1.0967255e-05,2.4716e-06,0.0,2.4716e-06
1.099,0.0,one_step_validation,-5.0319,-5.031811,-5.0318003,-1.0967255e-05,-8.869171e-05,2.4723e-06,0.0,2.4723e-06
1.1,0.0,one_step_validation,-5.0315,-5.031688,-5.0316997,1.1444092e-05,0.00018835068,2.473e-06,0.0,2.473e-06
1.101,0.0,one_step_validation,-5.0312,-5.031032,-5.031,-3.194809e-05,-0.00016784668,2.4737e-06,0.0,2.4737e-06
1.102,0.0,one_step_validation,-5.0309,-5.030992,-5.0309997,7.6293945e-06,9.202957e-05,2.4744e-06,0.0,2.4744e-06
1.103,0.0,one_step_validation,-5.0306,-5.0306096,-5.0306005,-9.059906e-06,9.536743e-06,2.475e-06,0.0,2.475e-06
1.104,0.0,one_step_validation,-5.0303,-5.030313,-5.0303006,-1.2397766e-05,1.2874603e-05,2.4756e-06,0.0,2.4756e-06
1.105,0.0,one_step_validation,-5.03,-5.030012,-5.0299997,-1.2397766e-05,1.1920929e-05,2.4762e-06,0.0,2.4762e-06
1.106,0.0,one_step_validation,-5.0297,-5.0297117,-5.0297,-1.1920929e-05,1.1920929e-05,2.4767e-06,0.0,2.4767e-06
1.107,0.0,one_step_validation,-5.0295,-5.0294113,-5.0294,-1.1444092e-05,-8.869171e-05,2.4772e-06,0.0,2.4772e-06
1.108,0.0,one_step_validation,-5.0293,-5.029389,-5.0294003,1.1444092e-05,8.869171e-05,2.4777e-06,0.0,2.4777e-06
1.109,0.0,one_step_validation,-5.029,-5.0291095,-5.0291,-9.536743e-06,0.00010967255,2.4782e-06,0.0,2.4782e-06
1.11,0.0,one_step_validation,-5.0288,-5.028636,-5.0285997,-3.6239624e-05,-0.00016403198,2.4786e-06,0.0,2.4786e-06
1.111,0.0,one_step_validation,-5.0286,-5.0286922,-5.0287004,8.106232e-06,9.202957e-05,2.479e-06,0.0,2.479e-06
1.112,0.0,one_step_validation,-5.0285,-5.028408,-5.0284,-8.106232e-06,-9.202957e-05,2.4793e-06,0.0,2.4793e-06
1.113,0.0,one_step_validation,-5.0283,-5.02849,-5.0285006,1.04904175e-05,0.00019025803,2.4796e-06,0.0,2.4796e-06
1.114,0.0,one_step_validation,-5.0282,-5.028033,-5.0279994,-3.33786e-05,-0.00016736984,2.4799e-06,0.0,2.4799e-06
1.115,0.0,one_step_validation,-5.0281,-5.0281935,-5.0282006,7.1525574e-06,9.346008e-05,2.4802e-06,0.0,2.4802e-06
1.116,0.0,one_step_validation,-5.0279,-5.0280085,-5.0279994,-9.059906e-06,0.000108242035,2.4804e-06,0.0,2.4804e-06
1.117,0.0,one_step_validation,-5.0279,-5.0276356,-5.0276003,-3.528595e-05,-0.00026464462,2.4806e-06,0.0,2.4806e-06
1.118,0.0,one_step_validation,-5.0278,-5.0280685,-5.0281,3.1471252e-05,0.00026845932,2.4808e-06,0.0,2.4808e-06
1.119,0.0,one_step_validation,-5.0277,-5.0276294,-5.027601,-2.861023e-05,-7.05719e-05,2.4809e-06,0.0,2.4809e-06
1.12,0.0,one_step_validation,-5.0277,-5.0276146,-5.027599,-1.5735626e-05,-8.535385e-05,2.481e-06,0.0,2.481e-06
1.121,0.0,one_step_validation,-5.0276,-5.0277886,-5.0278,1.1444092e-05,0.00018882751,2.481e-06,0.0,2.481e-06
1.122,0.0,one_step_validation,-5.0276,-5.027432,-5.0274005,-3.1471252e-05,-0.00016784668,2.4811e-06,0.0,2.4811e-06
1.123,0.0,one_step_validation,-5.0276,-5.027692,-5.0277,8.106232e-06,9.202957e-05,2.4811e-06,0.0,2.4811e-06
1.124,0.0,one_step_validation,-5.0276,-5.0276084,-5.0276,-8.583069e-06,8.583069e-06,2.4811e-06,0.0,2.4811e-06
1.125,0.0,one_step_validation,-5.0277,-5.0276117,-5.0276,-1.1920929e-05,-8.8214874e-05,2.481e-06,0.0,2.481e-06
1.126,0.0,one_step_validation,-5.0277,-5.0278883,-5.0278993,1.0967255e-05,0.00018835068,2.4809e-06,0.0,2.4809e-06
1.127,0.0,one_step_validation,-5.0278,-5.027632,-5.0276,-3.2424927e-05,-0.00016784668,2.4808e-06,0.0,2.4808e-06
1.128,0.0,one_step_validation,-5.0278,-5.0279937,-5.0280013,7.6293945e-06,0.00019359589,2.4806e-06,0.0,2.4806e-06
1.129,0.0,one_step_validation,-5.0279,-5.027731,-5.0277,-3.0994415e-05,-0.00016927719,2.4805e-06,0.0,2.4805e-06
1.13,0.0,one_step_validation,-5.028,-5.0280905,-5.0280995,9.059906e-06,9.059906e-05,2.4803e-06,0.0,2.4803e-06
1.131,0.0,one_step_validation,-5.0281,-5.028107,-5.0280995,-7.6293945e-06,7.1525574e-06,2.48e-06,0.0,2.48e-06
1.132,0.0,one_step_validation,-5.0282,-5.028212,-5.0282006,-1.1444092e-05,1.1920929e-05,2.4798e-06,0.0,2.4798e-06
1.133,0.0,one_step_validation,-5.0284,-5.0283117,-5.0283003,-1.1444092e-05,-8.8214874e-05,2.4795e-06,0.0,2.4795e-06
1.134,0.0,one_step_validation,-5.0285,-5.028687,-5.028699,1.1920929e-05,0.00018692017,2.4792e-06,0.0,2.4792e-06
1.135,0.0,one_step_validation,-5.0287,-5.028533,-5.0285015,-3.1471252e-05,-0.000166893,2.4789e-06,0.0,2.4789e-06
1.136,0.0,one_step_validation,-5.0289,-5.0289903,-5.028999,8.583069e-06,9.012222e-05,2.4785e-06,0.0,2.4785e-06
1.137,0.0,one_step_validation,-5.029,-5.0291085,-5.029101,-7.6293945e-06,0.00010871887,2.4781e-06,0.0,2.4781e-06
1.138,0.0,one_step_validation,-5.0292,-5.029033,-5.0289993,-3.385544e-05,-0.000166893,2.4777e-06,0.0,2.4777e-06
1.139,0.0,one_step_validation,-5.0294,-5.029491,-5.029501,1.001358e-05,9.10759e-05,2.4773e-06,0.0,2.4773e-06
1.14,0.0,one_step_validation,-5.0296,-5.029605,-5.0295987,-6.198883e-06,4.7683716e-06,2.4769e-06,0.0,2.4769e-06
1.141,0.0,one_step_validation,-5.0299,-5.0298114,-5.029801,-1.04904175e-05,-8.869171e-05,2.4764e-06,0.0,2.4764e-06
1.142,0.0,one_step_validation,-5.0301,-5.030288,-5.0303,1.1920929e-05,0.00018835068,2.476e-06,0.0,2.476e-06
1.143,0.0,one_step_validation,-5.0303,-5.03023,-5.030199,-3.0994415e-05,-7.009506e-05,2.4755e-06,0.0,2.4755e-06
1.144,0.0,one_step_validation,-5.0306,-5.0305142,-5.030501,-1.335144e-05,-8.583069e-05,2.475e-06,0.0,2.475e-06
1.145,0.0,one_step_validation,-5.0308,-5.0309863,-5.031,1.3828278e-05,0.00018644333,2.4745e-06,0.0,2.4745e-06
1.146,0.0,one_step_validation,-5.0311,-5.030928,-5.030899,-2.9087067e-05,-0.00017166138,2.4739e-06,0.0,2.4739e-06
1.147,0.0,one_step_validation,-5.0314,-5.0314903,-5.0315003,1.001358e-05,9.012222e-05,2.4734e-06,0.0,2.4734e-06
1.148,0.0,one_step_validation,-5.0316,-5.031707,-5.0317,-6.67572e-06,0.00010681152,2.4728e-06,0.0,2.4728e-06
1.149,0.0,one_step_validation,-5.0319,-5.0317326,-5.0316997,-3.2901764e-05,-0.00016736984,2.4722e-06,0.0,2.4722e-06
1.15,0.0,one_step_validation,-5.0322,-5.0322886,-5.0322995,1.0967255e-05,8.869171e-05,2.4717e-06,0.0,2.4717e-06
1.151,0.0,one_step_validation,-5.0325,-5.0325055,-5.0325003,-5.2452087e-06,5.722046e-06,2.4711e-06,0.0,2.4711e-06
1.152,0.0,one_step_validation,-5.0328,-5.0328097,-5.0328,-9.536743e-06,9.536743e-06,2.4705e-06,0.0,2.4705e-06
1.153,0.0,one_step_validation,-5.033,-5.0331097,-5.0331,-9.536743e-06,0.00010967255,2.4699e-06,0.0,2.4699e-06
1.154,0.0,one_step_validation,-5.0333,-5.0331316,-5.0330997,-3.194809e-05,-0.00016832352,2.4693e-06,0.0,2.4693e-06
1.155,0.0,one_step_validation,-5.0336,-5.033687,-5.0336995,1.2397766e-05,8.72612e-05,2.4687e-06,0.0,2.4687e-06
1.156,0.0,one_step_validation,-5.0339,-5.0339046,-5.0339003,-4.2915344e-06,4.7683716e-06,2.468e-06,0.0,2.468e-06
1.157,0.0,one_step_validation,-5.0342,-5.0342093,-5.0342,-9.059906e-06,9.059906e-06,2.4674e-06,0.0,2.4674e-06
1.158,0.0,one_step_validation,-5.0345,-5.0345097,-5.0345,-9.536743e-06,9.536743e-06,2.4668e-06,0.0,2.4668e-06
1.159,0.0,one_step_validation,-5.0348,-5.034809,-5.0348,-9.059906e-06,9.059906e-06,2.4662e-06,0.0,2.4662e-06
1.16,0.0,one_step_validation,-5.0351,-5.035109,-5.0351005,-8.583069e-06,9.059906e-06,2.4655e-06,0.0,2.4655e-06
1.161,0.0,one_step_validation,-5.0354,-5.0354075,-5.0353994,-8.106232e-06,7.6293945e-06,2.4649e-06,0.0,2.4649e-06
1.162,0.0,one_step_validation,-5.0357,-5.0357075,-5.0356994,-8.106232e-06,7.6293945e-06,2.4643e-06,0.0,2.4643e-06
1.163,0.0,one_step_validation,-5.036,-5.0360084,-5.0360003,-8.106232e-06,8.583069e-06,2.4637e-06,0.0,2.4637e-06
1.164,0.0,one_step_validation,-5.0363,-5.0363083,-5.0363,-8.106232e-06,8.106232e-06,2.4631e-06,0.0,2.4631e-06
1.165,0.0,one_step_validation,-5.0366,-5.036608,-5.0366,-8.106232e-06,8.106232e-06,2.4625e-06,0.0,2.4625e-06
1.166,0.0,one_step_validation,-5.0369,-5.036908,-5.0369,-8.106232e-06,8.106232e-06,2.4618e-06,0.0,2.4618e-06
1.167,0.0,one_step_validation,-5.0372,-5.0372086,-5.0372005,-8.106232e-06,8.583069e-06,2.4613e-06,0.0,2.4613e-06
1.168,0.0,one_step_validation,-5.0375,-5.037507,-5.0374994,-7.6293945e-06,7.1525574e-06,2.4607e-06,0.0,2.4607e-06
1.169,0.0,one_step_validation,-5.0378,-5.037807,-5.0377994,-7.6293945e-06,7.1525574e-06,2.4601e-06,0.0,2.4601e-06
1.17,0.0,one_step_validation,-5.0381,-5.038108,-5.0381002,-7.6293945e-06,8.106232e-06,2.4595e-06,0.0,2.4595e-06
1.171,0.0,one_step_validation,-5.0383,-5.038408,-5.0384,-7.6293945e-06,0.0001077652,2.4589e-06,0.0,2.4589e-06
1.172,0.0,one_step_validation,-5.0386,-5.0384307,-5.0384007,-3.0040741e-05,-0.00016927719,2.4584e-06,0.0,2.4584e-06
1.173,0.0,one_step_validation,-5.0389,-5.0389857,-5.038999,1.335144e-05,8.583069e-05,2.4578e-06,0.0,2.4578e-06
1.174,0.0,one_step_validation,-5.0391,-5.039203,-5.0391994,-3.8146973e-06,0.000102996826,2.4573e-06,0.0,2.4573e-06
1.175,0.0,one_step_validation,-5.0394,-5.0392313,-5.039201,-3.0517578e-05,-0.00016880035,2.4568e-06,0.0,2.4568e-06
1.176,0.0,one_step_validation,-5.0396,-5.039788,-5.0398,1.2397766e-05,0.00018787384,2.4563e-06,0.0,2.4563e-06
1.177,0.0,one_step_validation,-5.0399,-5.039726,-5.039699,-2.670288e-05,-0.00017404556,2.4558e-06,0.0,2.4558e-06
1.178,0.0,one_step_validation,-5.0401,-5.040288,-5.0403004,1.2397766e-05,0.00018787384,2.4553e-06,0.0,2.4553e-06
1.179,0.0,one_step_validation,-5.0403,-5.040228,-5.0402007,-2.7179718e-05,-7.200241e-05,2.4549e-06,0.0,2.4549e-06
1.18,0.0,one_step_validation,-5.0405,-5.040509,-5.0404987,-1.04904175e-05,9.059906e-06,2.4544e-06,0.0,2.4544e-06
1.181,0.0,one_step_validation,-5.0407,-5.040707,-5.040701,-6.198883e-06,7.1525574e-06,2.454e-06,0.0,2.454e-06
1.182,0.0,one_step_validation,-5.0409,-5.0409064,-5.0408998,-6.67572e-06,6.198883e-06,2.4536e-06,0.0,2.4536e-06
1.183,0.0,one_step_validation,-5.0411,-5.0411077,-5.041101,-6.67572e-06,7.6293945e-06,2.4532e-06,0.0,2.4532e-06
1.184,0.0,one_step_validation,-5.0413,-5.0413074,-5.0413,-7.6293945e-06,7.6293945e-06,2.4528e-06,0.0,2.4528e-06
1.185,0.0,one_step_validation,-5.0415,-5.041507,-5.041499,-7.6293945e-06,6.67572e-06,2.4524e-06,0.0,2.4524e-06
1.186,0.0,one_step_validation,-5.0417,-5.0417085,-5.041701,-7.6293945e-06,8.583069e-06,2.4521e-06,0.0,2.4521e-06
1.187,0.0,one_step_validation,-5.0418,-5.0419064,-5.0418987,-7.6293945e-06,0.000106334686,2.4518e-06,0.0,2.4518e-06
1.188,0.0,one_step_validation,-5.042,-5.0418315,-5.0418015,-3.0040741e-05,-0.00016832352,2.4514e-06,0.0,2.4514e-06
