time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.812,0.13193,one_step_validation,1.0833,1.0832435,1.0833,-5.6505203e-05,5.6505203e-05,0.057821,0.05758375,0.00023725256
1.813,0.13131,one_step_validation,1.0602,1.0601743,1.0602,-2.5629997e-05,2.5629997e-05,0.057785,0.05754928,0.00023572147
1.814,0.13069,one_step_validation,1.0367,1.0366931,1.0367,-6.914139e-06,6.914139e-06,0.057744,0.057512157,0.00023184344
1.815,0.13006,one_step_validation,1.0128,1.0128038,1.0128001,3.695488e-06,-3.8146973e-06,0.057697,0.057465646,0.00023135543
1.816,0.12943,one_step_validation,0.98863,0.98851216,0.9884999,1.2278557e-05,0.00011783838,0.057643,0.05741752,0.00022548065
1.817,0.12879,one_step_validation,0.96409,0.9641212,0.96419,-6.878376e-05,-3.1232834e-05,0.057583,0.057357974,0.00022502616
1.818,0.12815,one_step_validation,0.93926,0.9392177,0.93918014,3.7550926e-05,4.2319298e-05,0.057516,0.05729685,0.00021915138
1.819,0.12751,one_step_validation,0.91413,0.9141221,0.9141399,-1.7821789e-05,7.867813e-06,0.057442,0.057228755,0.00021324307
1.82,0.12687,one_step_validation,0.88873,0.88870746,0.8886999,7.56979e-06,2.2530556e-05,0.057361,0.05715369,0.00020730868
1.821,0.12623,one_step_validation,0.86309,0.86305904,0.86306,-9.536743e-07,3.093481e-05,0.057274,0.057071637,0.0002023615
1.822,0.12559,one_step_validation,0.8372,0.8372042,0.83720994,-5.722046e-06,-4.23193e-06,0.05718,0.056983612,0.00019638613
1.823,0.12495,one_step_validation,0.81111,0.8110794,0.81106013,1.92523e-05,3.0636787e-05,0.057079,0.056888614,0.00019038469
1.824,0.12431,one_step_validation,0.78481,0.78481406,0.78482,-5.9604645e-06,-4.053116e-06,0.056971,0.056786638,0.00018436089
1.825,0.12368,one_step_validation,0.75833,0.7583202,0.7582999,2.0325184e-05,9.775162e-06,0.056857,0.05668227,0.00017473102
1.826,0.12304,one_step_validation,0.73169,0.73168033,0.73167014,1.0192394e-05,9.655952e-06,0.056737,0.056562785,0.0001742132
1.827,0.12241,one_step_validation,0.70491,0.704901,0.70488995,1.1026859e-05,9.000301e-06,0.05661,0.05644649,0.00016351044
1.828,0.12179,one_step_validation,0.678,0.6780029,0.67798984,1.3053417e-05,-2.9206276e-06,0.056477,0.05632327,0.00015372783
1.829,0.12117,one_step_validation,0.65098,0.6509817,0.65096,2.169609e-05,-1.7285347e-06,0.056339,0.05618949,0.0001495108
1.83,0.12055,one_step_validation,0.62387,0.6238704,0.62385005,2.0325184e-05,-3.5762787e-07,0.056195,0.056050725,0.00014427304
1.831,0.11994,one_step_validation,0.59669,0.5966903,0.59667003,2.026558e-05,-2.9802322e-07,0.056045,0.055910643,0.00013435632
1.832,0.11934,one_step_validation,0.56946,0.56946146,0.56944,2.1457672e-05,-1.4901161e-06,0.05589,0.055764638,0.00012536347
1.833,0.11874,one_step_validation,0.54219,0.5422025,0.54217994,2.2530556e-05,-1.2457371e-05,0.05573,0.055609006,0.0001209937
1.834,0.11816,one_step_validation,0.51492,0.51491106,0.51488,3.105402e-05,8.940697e-06,0.055565,0.055457782,0.00010721758
1.835,0.11758,one_step_validation,0.48772,0.4876657,0.48764998,1.5735626e-05,5.429983e-05,0.055852,0.055292252,0.0005597472
1.836,0.11701,one_step_validation,0.46064,0.46059003,0.46059006,-2.9802322e-08,4.9978495e-05,0.055721,0.05558124,0.00013975799
1.837,0.11645,one_step_validation,0.43373,0.43367454,0.43368006,-5.5134296e-06,5.5462122e-05,0.055586,0.055454325,0.00013167411
1.838,0.1159,one_step_validation,0.40696,0.4069761,0.40698993,-1.3828278e-05,-1.6093254e-05,0.055449,0.055323467,0.00012553483
1.839,0.11537,one_step_validation,0.38039,0.38036567,0.38033003,3.5643578e-05,2.4318695e-05,0.055308,0.055195436,0.00011256337
1.84,0.11484,one_step_validation,0.35404,0.3540191,0.35402,-8.940697e-07,2.0891428e-05,0.055165,0.05505392,0.000111080706
1.841,0.11433,one_step_validation,0.32794,0.32791483,0.32790995,4.887581e-06,2.515316e-05,0.05502,0.054920014,9.998679e-05
1.842,0.11383,one_step_validation,0.30213,0.3020923,0.30209,2.3245811e-06,3.7699938e-05,0.054873,0.05477938,9.362027e-05
1.843,0.11334,one_step_validation,0.27663,0.2766021,0.2766101,-8.016825e-06,2.7924776e-05,0.054725,0.05463679,8.8207424e-05
1.844,0.11287,one_step_validation,0.25147,0.25143906,0.25143993,-8.6426735e-07,3.093481e-05,0.054575,0.054498065,7.6934695e-05
1.845,0.11242,one_step_validation,0.22668,0.22664517,0.22665003,-4.8577785e-06,3.4824014e-05,0.054425,0.054357417,6.758422e-05
1.846,0.11197,one_step_validation,0.20229,0.2022509,0.20225999,-9.089708e-06,3.9100647e-05,0.054275,0.054207146,6.785244e-05
1.847,0.11155,one_step_validation,0.17833,0.17828734,0.1783,-1.2651086e-05,4.2662024e-05,0.054125,0.054071415,5.3584576e-05
1.848,0.11114,one_step_validation,0.15481,0.1547843,0.15480001,-1.5705824e-05,2.5689602e-05,0.053976,0.05392606,4.9937516e-05
1.849,0.11075,one_step_validation,0.13178,0.13172604,0.13172996,-3.9190054e-06,5.3957105e-05,0.053828,0.05378659,4.1410327e-05
1.85,0.11037,one_step_validation,0.10925,0.10921125,0.109240025,-2.8774142e-05,3.875047e-05,0.053682,0.053643312,3.868714e-05
1.851,0.11001,one_step_validation,0.087258,0.08720569,0.08722,-1.4305115e-05,5.2310526e-05,0.05354,0.0535069,3.3099204e-05
1.852,0.10967,one_step_validation,0.065824,0.06577597,0.065804005,-2.8036535e-05,4.8033893e-05,0.0534,0.053374525,2.5473535e-05
1.853,0.10935,one_step_validation,0.044973,0.04492402,0.044948004,-2.3983419e-05,4.8980117e-05,0.053264,0.05324419,1.9811094e-05
1.854,0.10905,one_step_validation,0.024732,0.024678072,0.024705,-2.6928261e-05,5.3927302e-05,0.053133,0.053117868,1.5132129e-05
1.855,0.10877,one_step_validation,0.0051249,0.005069497,0.0051009953,-3.149826e-05,5.5402983e-05,0.053007,0.052996572,1.0427088e-05
1.856,0.10851,one_step_validation,-0.013826,-0.013881387,-0.013848297,-3.308989e-05,5.5387616e-05,0.052886,0.052880295,5.7071447e-06
1.857,0.10826,one_step_validation,-0.032097,-0.032155175,-0.032120697,-3.447756e-05,5.8174133e-05,0.052772,0.052764155,7.845461e-06
1.858,0.10804,one_step_validation,-0.049666,-0.04972611,-0.049688105,-3.800541e-05,6.0111284e-05,0.052665,0.05266476,2.3841858e-07
1.859,0.10784,one_step_validation,-0.066512,-0.066572666,-0.066532984,-3.9681792e-05,6.0662627e-05,0.052566,0.052567508,-1.5087426e-06
1.86,0.10766,one_step_validation,-0.082615,-0.08267622,-0.082635015,-4.120171e-05,6.121397e-05,0.052474,0.05247826,-4.261732e-06
1.861,0.1075,one_step_validation,-0.097931,-0.09801801,-0.097975,-4.30122e-05,8.701533e-05,0.050787,0.052396014,-0.0016090125
1.862,0.10736,one_step_validation,-0.1127,-0.11258785,-0.11245999,-0.00012785941,-0.00011215359,0.050741,0.05072086,2.013892e-05
1.863,0.10725,one_step_validation,-0.12702,-0.12682548,-0.12692203,9.654462e-05,-0.00019451976,0.050704,0.050689008,1.4990568e-05
1.864,0.10715,one_step_validation,-0.14081,-0.14077263,-0.14089099,0.00011835992,-3.7372112e-05,0.050676,0.050656725,1.9274652e-05
1.865,0.10708,one_step_validation,-0.15403,-0.15407091,-0.15406998,-9.3877316e-07,4.091859e-05,0.050657,0.05064289,1.41114e-05
1.866,0.10703,one_step_validation,-0.16665,-0.16669576,-0.16668001,-1.5750527e-05,4.5761466e-05,0.050646,0.050633345,1.2654811e-05
1.867,0.10701,one_step_validation,-0.17865,-0.17867908,-0.17867,-9.074807e-06,2.9072165e-05,0.050645,0.050636537,8.46386e-06
1.868,0.107,one_step_validation,-0.18998,-0.19002943,-0.19003001,5.811453e-07,4.942715e-05,0.050652,0.05064027,1.1730939e-05
1.869,0.10702,one_step_validation,-0.20063,-0.20066313,-0.20063996,-2.3171306e-05,3.3140182e-05,0.05067,0.050661467,8.53464e-06
1.87,0.10706,one_step_validation,-0.21058,-0.2106041,-0.2106,-4.0978193e-06,2.4095178e-05,0.050697,0.05068894,8.057803e-06
1.871,0.10712,one_step_validation,-0.21978,-0.2198343,-0.21983007,-4.23193e-06,5.429983e-05,0.050733,0.05072541,7.5884163e-06
1.872,0.10721,one_step_validation,-0.22823,-0.22826032,-0.22822998,-3.0338764e-05,3.0323863e-05,0.050779,0.050775625,3.375113e-06
1.873,0.10732,one_step_validation,-0.2359,-0.23593262,-0.23592998,-2.6375055e-06,3.2618642e-05,0.050836,0.0508311,4.8987567e-06
1.874,0.10745,one_step_validation,-0.24276,-0.24280564,-0.24279001,-1.5631318e-05,4.5642257e-05,0.050902,0.05089758,4.4219196e-06
1.875,0.1076,one_step_validation,-0.2488,-0.24883331,-0.24881,-2.3320317e-05,3.3318996e-05,0.050978,0.05097306,4.939735e-06
1.876,0.10777,one_step_validation,-0.254,-0.254032,-0.25401998,-1.2010336e-05,3.1977892e-05,0.051064,0.051058542,5.4575503e-06
1.877,0.10797,one_step_validation,-0.25833,-0.25837573,-0.25836003,-1.5705824e-05,4.5746565e-05,0.05116,0.051158763,1.2367964e-06
1.878,0.10819,one_step_validation,-0.26178,-0.26181716,-0.26178992,-2.7239323e-05,3.7163496e-05,0.051267,0.051264245,2.7567148e-06
1.879,0.10843,one_step_validation,-0.26434,-0.2643673,-0.26435,-1.731515e-05,2.7298927e-05,0.051383,0.051380727,2.272427e-06
1.88,0.1087,one_step_validation,-0.266,-0.26602396,-0.26601005,-1.3917685e-05,2.3961067e-05,0.05151,0.05151095,-9.49949e-07
1.881,0.10898,one_step_validation,-0.26673,-0.26677316,-0.26675996,-1.3202429e-05,4.3153763e-05,0.051646,0.051642682,3.3192337e-06
1.882,0.10928,one_step_validation,-0.26653,-0.26656166,-0.26653007,-3.159046e-05,3.1650066e-05,0.051792,0.05178817,3.8295984e-06
1.883,0.10961,one_step_validation,-0.26539,-0.26541537,-0.26539996,-1.54078e-05,2.5361776e-05,0.051948,0.0519484,-3.9860606e-07
1.884,0.10996,one_step_validation,-0.2633,-0.26332778,-0.26331002,-1.7762184e-05,2.7775764e-05,0.052113,0.052113876,-8.754432e-07
1.885,0.11032,one_step_validation,-0.26026,-0.2602803,-0.26026002,-2.0295382e-05,2.0325184e-05,0.052288,0.052283615,4.3846667e-06
1.886,0.11071,one_step_validation,-0.25626,-0.25628376,-0.25626996,-1.3798475e-05,2.3752451e-05,0.052471,0.05247285,-1.847744e-06
1.887,0.11111,one_step_validation,-0.2513,-0.2513204,-0.25130004,-2.0354986e-05,2.0384789e-05,0.052664,0.05266058,3.4198165e-06
1.888,0.11154,one_step_validation,-0.24537,-0.2453954,-0.24538004,-1.5363097e-05,2.540648e-05,0.052864,0.05286781,-3.810972e-06
1.889,0.11198,one_step_validation,-0.23849,-0.238493,-0.23846993,-2.3066998e-05,2.9951334e-06,0.053073,0.05307254,4.61936e-07
1.89,0.11244,one_step_validation,-0.23064,-0.23066151,-0.23066005,-1.4603138e-06,2.1517277e-05,0.05329,0.053291015,-1.0170043e-06
1.891,0.11292,one_step_validation,-0.22184,-0.22184718,-0.22181997,-2.720952e-05,7.1823597e-06,0.053514,0.05351749,-3.490597e-06
1.892,0.11342,one_step_validation,-0.21209,-0.21209387,-0.21208997,-3.9041042e-06,3.874302e-06,0.053744,0.053750955,-6.955117e-06
1.893,0.11393,one_step_validation,-0.2014,-0.20140253,-0.20139003,-1.2502074e-05,2.5331974e-06,0.053981,0.053985663,-4.6640635e-06
1.894,0.11445,one_step_validation,-0.18978,-0.1897777,-0.18977001,-7.688999e-06,-2.2947788e-06,0.054225,0.05422738,-2.3767352e-06
1.895,0.115,one_step_validation,-0.17724,-0.17723593,-0.17722999,-5.9455633e-06,-4.068017e-06,0.054473,0.054485586,-1.2584031e-05
1.896,0.11556,one_step_validation,-0.16378,-0.16378471,-0.16377999,-4.723668e-06,4.708767e-06,0.054726,0.05473826,-1.225993e-05
1.897,0.11613,one_step_validation,-0.14943,-0.14941375,-0.14940003,-1.37239695e-05,-1.6257167e-05,0.054984,0.054995935,-1.193583e-05
1.898,0.11671,one_step_validation,-0.13421,-0.13418257,-0.13419001,7.4356794e-06,-2.7433038e-05,0.055246,0.05525861,-1.2610108e-05
1.899,0.11731,one_step_validation,-0.11812,-0.118111685,-0.118120015,8.329749e-06,-8.314848e-06,0.055511,0.05553002,-1.9017607e-05
1.9,0.11792,one_step_validation,-0.10118,-0.10116726,-0.10115996,-7.301569e-06,-1.2740493e-05,0.055779,0.055799652,-2.065301e-05
1.901,0.11854,one_step_validation,-0.083428,-0.0833872,-0.08339001,2.8088689e-06,-4.079938e-05,0.056049,0.056072272,-2.3271888e-05
1.902,0.11917,one_step_validation,-0.064871,-0.064841926,-0.064864025,2.2098422e-05,-2.9072165e-05,0.05632,0.056346886,-2.688542e-05
1.903,0.11982,one_step_validation,-0.045535,-0.04550359,-0.04550898,5.390495e-06,-3.1407923e-05,0.056593,0.05662719,-3.4190714e-05
1.904,0.12047,one_step_validation,-0.025445,-0.025404282,-0.025420003,1.5720725e-05,-4.0717423e-05,0.056866,0.05690001,-3.4008175e-05
1.905,0.12113,one_step_validation,-0.0046257,-0.004582173,-0.0046010017,1.8828548e-05,-4.3526758e-05,0.05714,0.05717754,-3.753975e-05
1.906,0.12179,one_step_validation,0.016897,0.016943965,0.016922899,2.1066517e-05,-4.6964735e-05,0.057413,0.05745134,-3.8340688e-05
1.907,0.12247,one_step_validation,0.039095,0.039147053,0.039123103,2.3949891e-05,-5.205348e-05,0.057685,0.057733558,-4.855916e-05
1.908,0.12315,one_step_validation,0.061941,0.061996777,0.061968297,2.8479844e-05,-5.5775046e-05,0.057956,0.05800529,-4.9289316e-05
1.909,0.12383,one_step_validation,0.085407,0.08546528,0.08543501,3.0271709e-05,-5.8285892e-05,0.058226,0.058276016,-5.0015748e-05
1.91,0.12452,one_step_validation,0.10946,0.10952603,0.10949299,3.3043325e-05,-6.6027045e-05,0.058494,0.058550444,-5.6441873e-05
1.911,0.12522,one_step_validation,0.13408,0.13414015,0.13410002,4.0128827e-05,-6.0155988e-05,0.058759,0.058822833,-6.383285e-05
1.912,0.12591,one_step_validation,0.15923,0.15930003,0.15926695,3.3080578e-05,-7.003546e-05,0.059022,0.05908278,-6.0781837e-05
1.913,0.12661,one_step_validation,0.18488,0.18495561,0.18491,4.5612454e-05,-7.560849e-05,0.059282,0.059350133,-6.8131834e-05
1.914,0.12731,one_step_validation,0.211,0.21107604,0.21103,4.6029687e-05,-7.6040626e-05,0.059539,0.059609756,-7.075444e-05
1.915,0.12801,one_step_validation,0.23756,0.23763818,0.23759001,4.8160553e-05,-7.817149e-05,0.059792,0.059866376,-7.437542e-05
1.916,0.12871,one_step_validation,0.26454,0.26461008,0.26455998,5.0097704e-05,-7.009506e-05,0.060041,0.060118962,-7.7962875e-05
1.917,0.12941,one_step_validation,0.2919,0.29198378,0.29194,4.377961e-05,-8.377433e-05,0.060286,0.060367536,-8.153543e-05
1.918,0.13011,one_step_validation,0.31962,0.31969854,0.31964,5.853176e-05,-7.852912e-05,0.060526,0.060612097,-8.609891e-05
1.919,0.1308,one_step_validation,0.34766,0.34774825,0.34770003,4.8220158e-05,-8.824468e-05,0.060761,0.06084698,-8.59797e-05
1.92,0.13149,one_step_validation,0.376,0.37608176,0.37601992,6.183982e-05,-8.177757e-05,0.06099,0.061081536,-9.153783e-05
1.921,0.13217,one_step_validation,0.40461,0.40469116,0.40464008,5.108118e-05,-8.1151724e-05,0.061213,0.061305407,-9.2405826e-05
1.922,0.13285,one_step_validation,0.43347,0.43354595,0.43348998,5.596876e-05,-7.593632e-05,0.061429,0.061527934,-9.8932534e-05
1.923,0.13352,one_step_validation,0.46255,0.462629,0.46258003,4.8965216e-05,-7.8976154e-05,0.061637,0.061738804,-0.00010180473
1.924,0.13418,one_step_validation,0.49192,0.49190387,0.49185,5.38826e-05,1.6123056e-05,0.063588,0.06194167,0.0016463324
1.925,0.13483,one_step_validation,0.52176,0.52162164,0.52158,4.1663647e-05,0.00013834238,0.063712,0.06389604,-0.00018403679
1.926,0.13548,one_step_validation,0.55207,0.55196077,0.55207,-0.000109255314,0.000109255314,0.063817,0.06401915,-0.00020214915
1.927,0.13612,one_step_validation,0.58277,0.5827939,0.5828501,-5.620718e-05,-2.3901463e-05,0.063905,0.064118475,-0.00021347404
1.928,0.13674,one_step_validation,0.61381,0.6138631,0.6138599,3.2186508e-06,-5.310774e-05,0.063975,0.06419607,-0.00022107363
1.929,0.13735,one_step_validation,0.64508,0.64518905,0.64519,-9.536743e-07,-0.0001090765,0.064027,0.06426039,-0.00023339689
1.93,0.13795,one_step_validation,0.67661,0.6766276,0.67657995,4.762411e-05,-1.758337e-05,0.06406,0.0643067,-0.00024669617
1.931,0.13854,one_step_validation,0.70836,0.7083588,0.7084001,-4.1246414e-05,1.1920929e-06,0.064075,0.06433398,-0.00025898218
1.932,0.13911,one_step_validation,0.74027,0.74030703,0.7403301,-2.3066998e-05,-3.7014484e-05,0.064071,0.064338624,-0.00026762486
1.933,0.13967,one_step_validation,0.77231,0.772331,0.7723398,-8.821487e-06,-2.0980835e-05,0.06405,0.064328924,-0.0002789274
1.934,0.14022,one_step_validation,0.80441,0.80445254,0.80448014,-2.759695e-05,-4.2557716e-05,0.06401,0.06430221,-0.00029221177
1.935,0.14074,one_step_validation,0.83653,0.83656293,0.8365699,-6.9737434e-06,-3.2901764e-05,0.063953,0.064247385,-0.00029438734
1.936,0.14125,one_step_validation,0.86862,0.86864585,0.8686702,-2.43783e-05,-2.5868416e-05,0.063879,0.06418474,-0.00030574203
1.937,0.14174,one_step_validation,0.90062,0.90065616,0.9006798,-2.3663044e-05,-3.618002e-05,0.063788,0.06410059,-0.00031259656
1.938,0.14222,one_step_validation,0.93249,0.9325119,0.93253,-1.8060207e-05,-2.193451e-05,0.063681,0.06400402,-0.00032301992
1.939,0.14267,one_step_validation,0.96417,0.96419775,0.9642301,-3.2365322e-05,-2.7775764e-05,0.063559,0.06388249,-0.0003234893
1.94,0.14311,one_step_validation,0.9956,0.99563557,0.9956598,-2.425909e-05,-3.5583973e-05,0.063421,0.06375502,-0.00033401698
1.941,0.14352,one_step_validation,1.0268,1.0267574,1.02678,-2.2649765e-05,4.2676926e-05,0.06327,0.06360269,-0.00033269078
1.942,0.14391,one_step_validation,1.0576,1.057684,1.05777,-8.606911e-05,-8.392334e-05,0.063105,0.06344193,-0.00033693016
1.943,0.14429,one_step_validation,1.0879,1.0880314,1.088,3.1352043e-05,-0.00013136864,0.063195,0.063271634,-7.663667e-05
1.944,0.14464,one_step_validation,1.1179,1.1177409,1.1177,4.0888786e-05,0.0001591444,0.062997,0.063348286,-0.00035128742
1.945,0.14496,one_step_validation,1.1473,1.1474147,1.1476002,-0.00018548965,-0.00011467934,0.062784,0.06313638,-0.0003523752
1.946,0.14527,one_step_validation,1.1762,1.1761924,1.1760999,9.250641e-05,7.6293945e-06,0.062558,0.06291827,-0.00036026537
1.947,0.14555,one_step_validation,1.2046,1.2044973,1.2046002,-0.00010287762,0.0001026392,0.062318,0.062678576,-0.00036057457
1.948,0.14581,one_step_validation,1.2325,1.2323971,1.2324998,-0.00010275841,0.00010287762,0.062066,0.06242932,-0.0003633201
1.949,0.14604,one_step_validation,1.2597,1.2597746,1.2598997,-0.00012516975,-7.4625015e-05,0.061804,0.0621639,-0.0003599003
1.95,0.14625,one_step_validation,1.2862,1.2862123,1.2862002,1.21593475e-05,-1.2278557e-05,0.061533,0.061892875,-0.00035987422
1.951,0.14643,one_step_validation,1.312,1.3119222,1.3120002,-7.7962875e-05,7.7843666e-05,0.061255,0.061608735,-0.00035373494
1.952,0.14659,one_step_validation,1.3369,1.3369905,1.3370999,-0.00010943413,-9.047985e-05,0.06097,0.06132193,-0.00035192817
1.953,0.14672,one_step_validation,1.361,1.3609247,1.3609002,2.4557114e-05,7.522106e-05,0.060681,0.061024077,-0.00034307688
1.954,0.14683,one_step_validation,1.3841,1.3841609,1.3842995,-0.0001386404,-6.0915947e-05,0.060388,0.060726494,-0.00033849478
1.955,0.14691,one_step_validation,1.4063,1.4062208,1.4062002,2.0623207e-05,7.915497e-05,0.060093,0.060420897,-0.00032789633
1.956,0.14697,one_step_validation,1.4275,1.4274627,1.4275998,-0.00013709068,3.7312508e-05,0.059797,0.060117546,-0.00032054633
1.957,0.147,one_step_validation,1.4476,1.4476467,1.4477005,-5.376339e-05,-4.673004e-05,0.059501,0.059809204,-0.00030820444
1.958,0.147,one_step_validation,1.4666,1.4665776,1.4665998,-2.2172928e-05,2.2292137e-05,0.059208,0.059501,-0.00029300153
1.959,0.14697,one_step_validation,1.4845,1.4844253,1.4844997,-7.43866e-05,7.4744225e-05,0.058918,0.059195917,-0.00027791783
1.96,0.14692,one_step_validation,1.5013,1.5012044,1.5013005,-9.608269e-05,9.560585e-05,0.058633,0.058897953,-0.00026495382
1.961,0.14685,one_step_validation,1.5168,1.5168902,1.5169997,-0.00010955334,-9.012222e-05,0.058354,0.058605067,-0.00025106594
1.962,0.14674,one_step_validation,1.5311,1.5310305,1.5310003,3.027916e-05,6.9499016e-05,0.058083,0.05831029,-0.00022728741
1.963,0.14661,one_step_validation,1.5441,1.5440799,1.5441996,-0.00011968613,2.014637e-05,0.05782,0.058031544,-0.00021154433
1.964,0.14645,one_step_validation,1.5558,1.5557649,1.5558006,-3.5643578e-05,3.504753e-05,0.057566,0.057756897,-0.00019089878
1.965,0.14627,one_step_validation,1.5661,1.5661294,1.5661995,-7.009506e-05,-2.9444695e-05,0.057324,0.057495248,-0.00017124787
1.966,0.14606,one_step_validation,1.5751,1.5749931,1.575,-6.914139e-06,0.00010681152,0.057093,0.0572417,-0.00014870241
1.967,0.14583,one_step_validation,1.5828,1.5826808,1.5827999,-0.00011909008,0.00011920929,0.056875,0.057003096,-0.0001280941
1.968,0.14557,one_step_validation,1.589,1.5890989,1.5892004,-0.000101447105,-9.894371e-05,0.05667,0.056773596,-0.0001035966
1.969,0.14528,one_step_validation,1.5938,1.5937489,1.5936999,4.8995018e-05,5.1021576e-05,0.056478,0.056557108,-7.910654e-05
1.97,0.14497,one_step_validation,1.5973,1.5971143,1.5971996,-8.523464e-05,0.00018572807,0.056301,0.056357488,-5.6486577e-05
1.971,0.14464,one_step_validation,1.5993,1.5993545,1.5995004,-0.00014591217,-5.4478645e-05,0.056138,0.05617284,-3.4838915e-05
1.972,0.14428,one_step_validation,1.5998,1.5998344,1.5998,3.4451485e-05,-3.4451485e-05,0.05599,0.055998277,-8.277595e-06
1.973,0.1439,one_step_validation,1.599,1.5987879,1.5987997,-1.180172e-05,0.00021207333,0.055856,0.055842537,1.3463199e-05
1.974,0.14349,one_step_validation,1.5967,1.5967304,1.5969001,-0.00016975403,-3.0398369e-05,0.055737,0.055696853,4.0147454e-05
1.975,0.14306,one_step_validation,1.593,1.5929304,1.5929002,3.027916e-05,6.9618225e-05,0.055632,0.05556997,6.202981e-05
1.976,0.14261,one_step_validation,1.5879,1.5878252,1.5879002,-7.498264e-05,7.4863434e-05,0.055541,0.055457007,8.399412e-05
1.977,0.14214,one_step_validation,1.5813,1.5813425,1.5813997,-5.722046e-05,-4.2438507e-05,0.055463,0.055357955,0.000105045736
1.978,0.14165,one_step_validation,1.5734,1.5732266,1.5732003,2.6226044e-05,0.00017344952,0.055398,0.055271804,0.00012619421
1.979,0.14113,one_step_validation,1.5641,1.5640662,1.5641998,-0.00013363361,3.385544e-05,0.055345,0.055194627,0.00015037134
1.98,0.1406,one_step_validation,1.5535,1.5533876,1.5533998,-1.21593475e-05,0.00011241436,0.055304,0.055137154,0.00016684458
1.981,0.14005,one_step_validation,1.5415,1.541517,1.5416002,-8.3208084e-05,-1.7046928e-05,0.055274,0.05508766,0.00018633902
1.982,0.13947,one_step_validation,1.5282,1.5281147,1.5280998,1.4901161e-05,8.535385e-05,0.055253,0.05504509,0.00020790845
1.983,0.13889,one_step_validation,1.5136,1.5135374,1.5136002,-6.2823296e-05,6.258488e-05,0.055241,0.055023223,0.00021777675
1.984,0.13828,one_step_validation,1.4978,1.497666,1.4977001,-3.4093857e-05,0.00013399124,0.055236,0.054998387,0.00023761392
1.985,0.13766,one_step_validation,1.4807,1.4807153,1.4808,-8.4757805e-05,-1.5258789e-05,0.055238,0.05498834,0.0002496615
1.986,0.13702,one_step_validation,1.4624,1.4623219,1.4623,2.193451e-05,7.8082085e-05,0.055247,0.054981194,0.0002658069
1.987,0.13637,one_step_validation,1.4429,1.4428508,1.4428998,-4.8995018e-05,4.9114227e-05,0.055259,0.054984916,0.0002740845
1.988,0.1357,one_step_validation,1.4223,1.4221795,1.4222002,-2.0742416e-05,0.00012052059,0.055276,0.054987505,0.00028849393
1.989,0.13502,one_step_validation,1.4006,1.400532,1.4006,-6.7949295e-05,6.7949295e-05,0.055295,0.05499901,0.00029599294
1.99,0.13433,one_step_validation,1.3778,1.3777703,1.3777997,-2.9444695e-05,2.9683113e-05,0.055317,0.055012424,0.000304576
1.991,0.13363,one_step_validation,1.3539,1.3538941,1.3539001,-5.9604645e-06,5.841255e-06,0.055339,0.055028737,0.00031026453
1.992,0.13292,one_step_validation,1.3291,1.3289105,1.3288999,1.0609627e-05,0.00018954277,0.055361,0.055044975,0.00031602383
1.993,0.1322,one_step_validation,1.3032,1.3032889,1.3034,-0.00011110306,-8.893013e-05,0.055383,0.05506112,0.00032187998
1.994,0.13147,one_step_validation,1.2765,1.2762846,1.2762,8.4519386e-05,0.00021541119,0.055403,0.055077177,0.00032582507
1.995,0.13074,one_step_validation,1.2488,1.2488728,1.249,-0.00012719631,-7.271767e-05,0.055422,0.055095375,0.000326626
1.996,0.13,one_step_validation,1.2202,1.220172,1.2201002,7.18832e-05,2.7894974e-05,0.055437,0.055108305,0.00032869354
1.997,0.12925,one_step_validation,1.1908,1.190704,1.1906996,4.4107437e-06,9.596348e-05,0.055449,0.055117175,0.0003318265
1.998,0.12851,one_step_validation,1.1606,1.1605593,1.1606002,-4.0888786e-05,4.0650368e-05,0.055457,0.055131536,0.0003254637
1.999,0.12775,one_step_validation,1.1297,1.1296034,1.1295999,3.4570694e-06,9.6559525e-05,0.05546,0.05512903,0.0003309697
2.6,0.127,one_step_validation,-0.84471,-0.8447579,-0.8447601,2.2053719e-06,4.7922134e-05,0.05883,0.058865763,-3.5762787e-05
2.601,0.12813,one_step_validation,-0.84854,-0.84859693,-0.8485901,-6.854534e-06,5.6922436e-05,0.059341,0.05935345,-1.244992e-05
2.602,0.12926,one_step_validation,-0.8478,-0.8478447,-0.84780985,-3.4868717e-05,4.4703484e-05,0.059874,0.05986434,9.659678e-06
2.603,0.13038,one_step_validation,-0.84247,-0.8425162,-0.8424901,-2.6106834e-05,4.61936e-05,0.060428,0.06039279,3.5211444e-05
2.604,0.13149,one_step_validation,-0.83256,-0.83261096,-0.83255,-6.097555e-05,5.096197e-05,0.061001,0.06094246,5.853921e-05
2.605,0.13259,one_step_validation,-0.81808,-0.81813323,-0.81806993,-6.330013e-05,5.3226948e-05,0.061591,0.061511308,7.969141e-05
2.606,0.13367,one_step_validation,-0.79906,-0.79912204,-0.7990301,-9.191036e-05,6.2048435e-05,0.062193,0.062092688,0.00010031089
2.607,0.13473,one_step_validation,-0.77555,-0.775605,-0.7755,-0.000105023384,5.5015087e-05,0.062804,0.06268618,0.00011781603
