time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.195,-0.2,one_step_training,-4.5663,-4.5660987,-4.5659995,-9.918213e-05,-0.00020122528,-0.023141,-0.023970349,0.00082934834
0.196,-0.19021,one_step_training,-4.6365,-4.6362915,-4.6365004,0.00020885468,-0.00020837784,-0.021229,-0.022008248,0.0007792469
0.197,-0.1618,one_step_training,-4.7087,-4.708746,-4.7092,0.00045394897,4.5776367e-05,-0.017432,-0.01805821,0.0006262101
0.198,-0.11756,one_step_training,-4.7824,-4.78231,-4.7829003,0.0005903244,-9.012222e-05,-0.012253,-0.012665674,0.0004126737
0.199,-0.061803,one_step_training,-4.8571,-4.8568435,-4.8575997,0.00075626373,-0.0002565384,-0.0062546,-0.00644158,0.00018698024
0.4,-9.7972e-16,one_step_training,-5.6314,-5.6315336,-5.6320004,0.00046682358,0.0001335144,1.3368e-06,0.0,1.3368e-06
0.401,0.061803,one_step_training,-5.6309,-5.630934,-5.631399,0.00046539307,3.385544e-05,0.0045068,0.0045597,-5.2900054e-05
0.402,0.11756,one_step_training,-5.6286,-5.62904,-5.6294007,0.00036096573,0.00043964386,0.0085304,0.0085727135,-4.231371e-05
0.403,0.1618,one_step_training,-5.6248,-5.624421,-5.6244993,7.8201294e-05,-0.00037908554,0.011703,0.011740547,-3.754627e-05
0.404,0.19021,one_step_training,-5.619,-5.6192613,-5.6195016,0.00024032593,0.00026130676,0.013742,0.013757897,-1.5896745e-05
0.405,0.2,one_step_training,-5.6108,-5.6110315,-5.6111994,0.00016784668,0.00023174286,0.01447,0.014449293,2.0707026e-05
0.406,0.19021,one_step_training,-5.6005,-5.6002054,-5.600199,-6.198883e-06,-0.00029468536,0.013823,0.013761693,6.13071e-05
0.407,0.1618,one_step_training,-5.5879,-5.5881834,-5.588101,-8.249283e-05,0.00028324127,0.011847,0.01175838,8.862e-05
0.408,0.11756,one_step_training,-5.5735,-5.5733232,-5.573,-0.0003232956,-0.00017690659,0.0087004,0.008607746,9.265356e-05
0.409,0.061803,one_step_training,-5.5576,-5.557723,-5.5573006,-0.00042247772,0.00012302399,0.004637,0.0045739263,6.307382e-05
0.41,3.1358e-15,one_step_training,-5.5406,-5.5407505,-5.5401993,-0.00055122375,0.00015068054,1.4828e-06,0.0,1.4828e-06
0.411,-0.061803,one_step_training,-5.5229,-5.5231433,-5.5224996,-0.00064373016,0.00024318695,-0.0047881,-0.004637,-0.00015109964
0.412,-0.11756,one_step_training,-5.5053,-5.5051756,-5.5045013,-0.00067424774,-0.0001244545,-0.0092647,-0.009107795,-0.0001569055
0.413,-0.1618,one_step_training,-5.4883,-5.488379,-5.4877987,-0.0005803108,7.915497e-05,-0.012953,-0.012751178,-0.00020182226
0.414,-0.19021,one_step_training,-5.4721,-5.4723425,-5.4718995,-0.00044298172,0.00024271011,-0.015427,-0.015227381,-0.00019961875
0.415,-0.2,one_step_training,-5.4572,-5.456994,-5.456701,-0.00029325485,-0.00020599365,-0.016374,-0.016221019,-0.00015298091
0.416,-0.19021,one_step_training,-5.4434,-5.44368,-5.443601,-7.867813e-05,0.0002799034,-0.015655,-0.015572492,-8.250773e-05
0.417,-0.1618,one_step_training,-5.4308,-5.430611,-5.430699,8.773804e-05,-0.00018882751,-0.013329,-0.01331675,-1.2250617e-05
0.418,-0.11756,one_step_training,-5.4191,-5.4191384,-5.4194,0.0002617836,3.862381e-05,-0.0096553,-0.009684532,2.9232353e-05
0.419,-0.061803,one_step_training,-5.408,-5.407921,-5.408299,0.00037813187,-7.915497e-05,-0.0050442,-0.005075931,3.173109e-05
0.42,-5.292e-15,one_step_training,-5.397,-5.3970127,-5.3974996,0.00048685074,1.2874603e-05,1.7182e-06,0.0,1.7182e-06
0.421,0.061803,one_step_training,-5.3855,-5.3855724,-5.386101,0.0005283356,7.247925e-05,0.0049634,0.0050442,-8.080015e-05
0.422,0.11756,one_step_training,-5.3727,-5.3730755,-5.3735,0.00042438507,0.00037527084,0.0093673,0.009441245,-7.394515e-05
0.423,0.1618,one_step_training,-5.3587,-5.358468,-5.358601,0.00013303757,-0.00023174286,0.012824,0.012892388,-6.838795e-05
0.424,0.19021,one_step_training,-5.343,-5.3432765,-5.343498,0.00022172928,0.00027656555,0.015054,0.015075729,-2.1729618e-05
0.425,0.2,one_step_training,-5.3254,-5.3254504,-5.3256,0.00014972687,5.054474e-05,0.015885,0.01582882,5.617924e-05
0.426,0.19021,one_step_training,-5.3059,-5.3058686,-5.3059006,3.194809e-05,-3.1471252e-05,0.015249,0.015107429,0.00014157128
0.427,0.1618,one_step_training,-5.2848,-5.284635,-5.2844996,-0.00013542175,-0.00016498566,0.01317,0.01297139,0.00019861013
0.428,0.11756,one_step_training,-5.2621,-5.26238,-5.2621007,-0.00027942657,0.0002799034,0.0097697,0.009569006,0.0002006935
0.429,0.061803,one_step_training,-5.2383,-5.2382903,-5.2378,-0.0004901886,-9.536743e-06,0.0052682,0.005136073,0.00013212673
0.43,1.7637e-15,one_step_training,-5.2141,-5.2140036,-5.2133985,-0.00060510635,-9.6321106e-05,2.0154e-06,0.0,2.0154e-06
0.431,-0.061803,one_step_training,-5.1897,-5.19017,-5.189501,-0.00066900253,0.0004696846,-0.0055725,-0.0052682,-0.00030430034
0.432,-0.11756,one_step_training,-5.1663,-5.1658397,-5.1651006,-0.0007390976,-0.00046014786,-0.010896,-0.01059986,-0.0002961401
0.433,-0.1618,one_step_training,-5.144,-5.1445155,-5.143899,-0.00061655045,0.00051546097,-0.015363,-0.014996366,-0.0003666347
0.434,-0.19021,one_step_training,-5.1234,-5.1233096,-5.122801,-0.00050878525,-9.059906e-05,-0.018403,-0.018060546,-0.0003424529
0.435,-0.2,one_step_training,-5.1049,-5.104817,-5.104501,-0.00031614304,-8.2969666e-05,-0.01959,-0.019350192,-0.00023980811
0.436,-0.19021,one_step_training,-5.0886,-5.0885725,-5.088498,-7.43866e-05,-2.7656555e-05,-0.018727,-0.018631069,-9.593181e-05
0.437,-0.1618,one_step_training,-5.0743,-5.0743437,-5.0745015,0.0001578331,4.386902e-05,-0.015899,-0.015929913,3.091246e-05
0.438,-0.11756,one_step_training,-5.0617,-5.061682,-5.061999,0.00031661987,-1.7642975e-05,-0.011455,-0.011551833,9.68324e-05
0.439,-0.061803,one_step_training,-5.0504,-5.0503535,-5.0508003,0.00044679642,-4.6253204e-05,-0.0059405,-0.00602206,8.155964e-05
0.44,-3.9199e-15,one_step_training,-5.0399,-5.039817,-5.0403996,0.000582695,-8.2969666e-05,2.2713e-06,0.0,2.2713e-06
0.441,0.061803,one_step_training,-5.0294,-5.0295224,-5.0302,0.0006775856,0.00012254715,0.0057452,0.0059405,-0.0001953002
0.442,0.11756,one_step_training,-5.0182,-5.018342,-5.0189,0.0005578995,0.00014209747,0.010753,0.0109283645,-0.00017536432
0.443,0.1618,one_step_training,-5.0059,-5.006015,-5.0063,0.00028514862,0.000114917755,0.014625,0.014799553,-0.00017455313
0.444,0.19021,one_step_training,-4.9922,-4.9923444,-4.9925003,0.00015592575,0.00014448166,0.017092,0.017192962,-0.000100960955
0.445,0.2,one_step_training,-4.977,-4.9769444,-4.9770994,0.00015497208,-5.5789948e-05,0.018005,0.017971717,3.3283606e-05
0.446,0.19021,one_step_training,-4.9602,-4.960215,-4.960301,8.583069e-05,1.5258789e-05,0.017301,0.017123654,0.00017734617
0.447,0.1618,one_step_training,-4.942,-4.94192,-4.941799,-0.0001206398,-8.010864e-05,0.014994,0.014716902,0.00027709827
0.448,0.11756,one_step_training,-4.9226,-4.922703,-4.9224005,-0.00030231476,0.000102996826,0.011179,0.010894281,0.00028471928
0.449,0.061803,one_step_training,-4.9024,-4.9024916,-4.901999,-0.0004925728,9.1552734e-05,0.0060634,0.0058769626,0.00018643728
0.45,3.9164e-16,one_step_training,-4.8822,-4.8820453,-4.8814006,-0.00064468384,-0.00015449524,2.4516e-06,0.0,2.4516e-06
0.451,-0.061803,one_step_training,-4.8624,-4.8627167,-4.8619986,-0.00071811676,0.00031661987,-0.0064799,-0.0060634,-0.00041650003
0.452,-0.11756,one_step_training,-4.8441,-4.84378,-4.8430014,-0.0007786751,-0.00031995773,-0.01271,-0.012325891,-0.0003841091
0.453,-0.1618,one_step_training,-4.8277,-4.827961,-4.8272996,-0.00066137314,0.00026082993,-0.017941,-0.017493008,-0.00044799224
0.454,-0.19021,one_step_training,-4.8136,-4.8137164,-4.813201,-0.00051546097,0.00011634827,-0.021473,-0.02109121,-0.0003817901
0.455,-0.2,one_step_training,-4.8022,-4.8021116,-4.801799,-0.00031280518,-8.8214874e-05,-0.022792,-0.022578204,-0.00021379627
0.456,-0.19021,one_step_training,-4.7938,-4.793542,-4.7934995,-4.2438507e-05,-0.0002579689,-0.021684,-0.021676332,-7.66851e-06
0.457,-0.1618,one_step_training,-4.788,-4.7881575,-4.7884,0.00024271011,0.00015735626,-0.018292,-0.018445252,0.00015325099
0.458,-0.11756,one_step_training,-4.7846,-4.784412,-4.784801,0.00038909912,-0.00018787384,-0.013077,-0.013290529,0.00021352898
0.459,-0.061803,one_step_training,-4.783,-4.783037,-4.7835994,0.000562191,3.71933e-05,-0.0067233,-0.006874769,0.0001514689
0.46,-2.5478e-15,one_step_training,-4.7826,-4.7824874,-4.7832003,0.00071287155,-0.00011253357,2.5221e-06,0.0,2.5221e-06
0.461,0.061803,one_step_training,-4.7825,-4.782574,-4.783399,0.0008249283,7.43866e-05,0.0063848,0.0067233,-0.0003384999
0.462,0.11756,one_step_training,-4.7819,-4.781995,-4.7827005,0.000705719,9.4890594e-05,0.011849,0.012144995,-0.0002959948
0.463,0.1618,one_step_training,-4.7803,-4.780403,-4.7807994,0.00039625168,0.000102996826,0.015995,0.016307998,-0.0003129989
0.464,0.19021,one_step_training,-4.7774,-4.7775273,-4.777701,0.00017356873,0.00012731552,0.01858,0.018803516,-0.00022351556
0.465,0.2,one_step_training,-4.773,-4.7730374,-4.7731996,0.00016212463,3.7670135e-05,0.019481,0.019536303,-5.5303797e-05
0.466,0.19021,one_step_training,-4.7671,-4.767016,-4.7670994,8.34465e-05,-8.392334e-05,0.018657,0.018527403,0.00012959726
0.467,0.1618,one_step_training,-4.7597,-4.759787,-4.759701,-8.6307526e-05,8.72612e-05,0.01613,0.015870368,0.00025963224
0.468,0.11756,one_step_training,-4.7513,-4.75112,-4.750799,-0.0003209114,-0.00017976761,0.012003,0.011719672,0.00028332788
0.469,0.061803,one_step_training,-4.7422,-4.7423587,-4.7419,-0.00045871735,0.00015878677,0.0064981,0.0063101514,0.00018794835
0.47,-9.8046e-16,one_step_training,-4.733,-4.7330446,-4.7324,-0.00064468384,4.4822693e-05,2.541e-06,0.0,2.541e-06
0.471,-0.061803,one_step_training,-4.7245,-4.7244616,-4.7236996,-0.0007619858,-3.862381e-05,-0.0069094,-0.0064981,-0.00041130045
0.472,-0.11756,one_step_training,-4.7176,-4.7174716,-4.7167006,-0.0007710457,-0.0001282692,-0.013504,-0.013142875,-0.00036112498
0.473,-0.1618,one_step_training,-4.7126,-4.712958,-4.7122993,-0.0006585121,0.00035762787,-0.018978,-0.018585805,-0.00039219484
0.474,-0.19021,one_step_training,-4.7101,-4.710018,-4.709501,-0.0005173683,-8.201599e-05,-0.0226,-0.022310292,-0.00028970838
0.475,-0.2,one_step_training,-4.7106,-4.7103786,-4.7101,-0.0002784729,-0.00022125244,-0.023853,-0.02376321,-8.979067e-05
0.476,-0.19021,one_step_training,-4.7141,-4.714065,-4.7140994,3.4332275e-05,-3.4809113e-05,-0.022556,-0.022685396,0.0001293961
0.477,-0.1618,one_step_training,-4.7204,-4.720314,-4.7206,0.0002861023,-8.583069e-05,-0.018906,-0.019187007,0.00028100796
0.478,-0.11756,one_step_training,-4.729,-4.729045,-4.7295,0.00045490265,4.4822693e-05,-0.01343,-0.013736646,0.0003066454
0.479,-0.061803,one_step_training,-4.7395,-4.739313,-4.7399006,0.0005874634,-0.00018692017,-0.006861,-0.007060346,0.00019934634
0.48,-1.1757e-15,one_step_training,-4.7511,-4.751118,-4.7518997,0.0007815361,1.8119812e-05,2.5352e-06,0.0,2.5352e-06
0.481,0.061803,one_step_training,-4.763,-4.7629313,-4.7637997,0.00086832047,-6.866455e-05,0.0064393,0.006861,-0.00042170007
0.482,0.11756,one_step_training,-4.7741,-4.77442,-4.7752,0.0007801056,0.00031995773,0.011888,0.012248662,-0.00036066212
0.483,0.1618,one_step_training,-4.7842,-4.784043,-4.7844005,0.00035762787,-0.00015735626,0.01597,0.016361674,-0.00039167516
0.484,0.19021,one_step_training,-4.7929,-4.7930703,-4.7933,0.00022983551,0.00017023087,0.018466,0.018774126,-0.0003081262
0.485,0.2,one_step_training,-4.7999,-4.8000283,-4.8002,0.00017166138,0.0001282692,0.019275,0.019416435,-0.00014143437
0.486,0.19021,one_step_training,-4.8053,-4.805131,-4.8052,6.914139e-05,-0.00016927719,0.018375,0.018331489,4.351139e-05
0.487,0.1618,one_step_training,-4.8091,-4.8091583,-4.809101,-5.722046e-05,5.8174133e-05,0.01581,0.015630487,0.00017951243
0.488,0.11756,one_step_training,-4.8116,-4.811586,-4.8112993,-0.00028657913,-1.4305115e-05,0.011703,0.011487166,0.000215834
0.489,0.061803,one_step_training,-4.8133,-4.813265,-4.812801,-0.00046396255,-3.528595e-05,0.0063004,0.006152437,0.00014796294
0.49,3.3318e-15,one_step_training,-4.8147,-4.814808,-4.8141994,-0.0006084442,0.0001077652,2.5039e-06,0.0,2.5039e-06
0.491,-0.061803,one_step_training,-4.8165,-4.8165307,-4.8158,-0.0007305145,3.0517578e-05,-0.0066196,-0.0063004,-0.0003192001
0.492,-0.11756,one_step_training,-4.8195,-4.8194456,-4.818701,-0.00074481964,-5.4359436e-05,-0.01286,-0.012591626,-0.00026837457
0.493,-0.1618,one_step_training,-4.8242,-4.8243356,-4.823699,-0.0006365776,0.00013542175,-0.017971,-0.017699456,-0.00027154386
0.494,-0.19021,one_step_training,-4.831,-4.8310695,-4.830601,-0.0004682541,6.9618225e-05,-0.021288,-0.021126477,-0.000161523
0.495,-0.2,one_step_training,-4.8404,-4.840144,-4.839899,-0.0002450943,-0.00025606155,-0.022364,-0.022383682,1.9682571e-05
0.496,-0.19021,one_step_training,-4.8523,-4.8523455,-4.8524003,5.4836273e-05,4.529953e-05,-0.021065,-0.021269282,0.00020428188
0.497,-0.1618,one_step_training,-4.8665,-4.8664184,-4.8666997,0.00028133392,-8.1539154e-05,-0.017604,-0.017918706,0.00031470507
0.498,-0.11756,one_step_training,-4.8826,-4.882566,-4.883,0.0004339218,-3.385544e-05,-0.012478,-0.0127906455,0.00031264592
0.499,-0.061803,one_step_training,-4.9001,-4.9000325,-4.9006,0.0005674362,-6.771088e-05,-0.0063674,-0.0065598655,0.00019246573
0.5,1.9644e-16,one_step_training,-4.9184,-4.9182816,-4.9190006,0.00071907043,-0.000118255615,2.4159e-06,0.0,2.4159e-06
0.501,0.061803,one_step_training,-4.9366,-4.936673,-4.937499,0.00082588196,7.2956085e-05,0.0059756,0.0063674,-0.00039179996
0.502,0.11756,one_step_training,-4.9537,-4.9540033,-4.954702,0.00069856644,0.00030326843,0.011038,0.011366625,-0.00032862555
0.503,0.1618,one_step_training,-4.9696,-4.9693985,-4.969699,0.0003004074,-0.00020170212,0.014833,0.015191803,-0.0003588032
0.504,0.19021,one_step_training,-4.9838,-4.984073,-4.9843,0.00022697449,0.0002732277,0.017146,0.017437484,-0.00029148348
0.505,0.2,one_step_training,-4.9962,-4.996155,-4.9962997,0.0001449585,-4.529953e-05,0.017875,0.018028496,-0.000153495
0.506,0.19021,one_step_training,-5.0068,-5.0066957,-5.0068,0.00010442734,-0.00010442734,0.016998,0.01700002,-2.0191073e-06
0.507,0.1618,one_step_training,-5.0155,-5.0156507,-5.015601,-4.9591064e-05,0.00015068054,0.014571,0.014459158,0.0001118416
0.508,0.11756,one_step_training,-5.0227,-5.02259,-5.0222993,-0.00029087067,-0.00010967255,0.010734,0.010586939,0.00014706142
0.509,0.061803,one_step_training,-5.0287,-5.0288315,-5.0284,-0.00043153763,0.00013160706,0.0057471,0.00564302,0.000104079954
0.51,1.9597e-15,one_step_training,-5.0342,-5.034094,-5.0334997,-0.0005941391,-0.000106334686,2.279e-06,0.0,2.279e-06
0.511,-0.061803,one_step_training,-5.0396,-5.0398684,-5.0392003,-0.00066804886,0.00026845932,-0.0059704,-0.0057471,-0.00022329995
0.512,-0.11756,one_step_training,-5.0457,-5.0456066,-5.044899,-0.00070762634,-9.346008e-05,-0.011542,-0.011356734,-0.00018526614
0.513,-0.1618,one_step_training,-5.053,-5.0531044,-5.052501,-0.000603199,0.00010442734,-0.016066,-0.015885467,-0.00018053316
0.514,-0.19021,one_step_training,-5.0619,-5.0619392,-5.0615,-0.00043916702,3.9100647e-05,-0.018979,-0.018886983,-9.201653e-05
0.515,-0.2,one_step_training,-5.0727,-5.0726285,-5.0724,-0.000228405,-7.1525574e-05,-0.01991,-0.019955838,4.5837834e-05
0.516,-0.19021,one_step_training,-5.0854,-5.085377,-5.085399,2.193451e-05,-2.2888184e-05,-0.018757,-0.018935405,0.00017840415
0.517,-0.1618,one_step_training,-5.0998,-5.099761,-5.1000013,0.00024032593,-3.9100647e-05,-0.015701,-0.015955431,0.00025443174
0.518,-0.11756,one_step_training,-5.1155,-5.1155133,-5.1158996,0.0003862381,1.335144e-05,-0.011164,-0.0114079695,0.00024396926
0.519,-0.061803,one_step_training,-5.1322,-5.132007,-5.1325,0.0004930496,-0.00019264221,-0.0057212,-0.005869077,0.00014787726
0.52,1.5685e-15,one_step_training,-5.1492,-5.1492515,-5.1498985,0.000647068,5.1498413e-05,2.115e-06,0.0,2.115e-06
0.521,0.061803,one_step_training,-5.1657,-5.1658006,-5.1665006,0.00069999695,0.00010061264,0.0054276,0.0057212,-0.0002935999
0.522,0.11756,one_step_training,-5.181,-5.1811366,-5.1817,0.0005636215,0.00013637543,0.010081,0.010324234,-0.00024323445
0.523,0.1618,one_step_training,-5.1947,-5.1948195,-5.1951013,0.00028181076,0.00011968613,0.013613,0.013874666,-0.00026166625
0.524,0.19021,one_step_training,-5.2066,-5.206658,-5.2067976,0.00013971329,5.7697296e-05,0.015793,0.016003268,-0.00021026842
0.525,0.2,one_step_training,-5.2166,-5.2165303,-5.216702,0.00017166138,-6.9618225e-05,0.016497,0.016605856,-0.00010885671
0.526,0.19021,one_step_training,-5.2245,-5.2245865,-5.2246985,0.00011205673,8.6307526e-05,0.015693,0.015689472,3.52785e-06
0.527,0.1618,one_step_training,-5.2304,-5.230399,-5.230301,-9.8228455e-05,-9.536743e-07,0.013435,0.013349074,8.592568e-05
0.528,0.11756,one_step_training,-5.2346,-5.2345777,-5.2343,-0.00027751923,-2.2411346e-05,0.0098736,0.009761549,0.000112051144
0.529,0.061803,one_step_training,-5.2375,-5.237525,-5.2371,-0.0004248619,2.4795532e-05,0.00527,0.0051906947,7.930538e-05
0.53,5.8758e-16,one_step_training,-5.2395,-5.2396555,-5.2391005,-0.00055503845,0.00015544891,1.9749e-06,0.0,1.9749e-06
0.531,-0.061803,one_step_training,-5.2412,-5.2412605,-5.2405996,-0.0006608963,6.055832e-05,-0.0054429,-0.00527,-0.00017290004
0.532,-0.11756,one_step_training,-5.2432,-5.243271,-5.2426004,-0.00067043304,7.104874e-05,-0.010503,-0.010353338,-0.00014966168
0.533,-0.1618,one_step_training,-5.2461,-5.246086,-5.2454987,-0.0005874634,-1.3828278e-05,-0.014609,-0.014455472,-0.0001535276
0.534,-0.19021,one_step_training,-5.2502,-5.250329,-5.2499013,-0.00042772293,0.00012922287,-0.017268,-0.017174153,-9.384751e-05
0.535,-0.2,one_step_training,-5.2557,-5.255741,-5.2554984,-0.00024271011,4.1007996e-05,-0.018152,-0.018156774,4.7739595e-06
0.536,-0.19021,one_step_training,-5.2628,-5.2626324,-5.2626014,-3.0994415e-05,-0.00016784668,-0.017158,-0.017263459,0.00010545924
0.537,-0.1618,one_step_training,-5.2712,-5.2713037,-5.2715,0.00019645691,0.00010347366,-0.014429,-0.01459526,0.0001662597
0.538,-0.11756,one_step_training,-5.2806,-5.280567,-5.2809,0.00033283234,-3.2901764e-05,-0.010317,-0.010483766,0.00016676635
0.539,-0.061803,one_step_training,-5.2906,-5.2905602,-5.2910004,0.0004401207,-3.9577484e-05,-0.0053212,-0.0054237964,0.00010259636
0.54,2.9406e-15,one_step_training,-5.3008,-5.3006516,-5.301199,0.00054740906,-0.00014829636,1.876e-06,0.0,1.876e-06
0.541,0.061803,one_step_training,-5.3103,-5.310563,-5.3111997,0.0006365776,0.0002632141,0.0051159,0.0053212,-0.00020529982
0.542,0.11756,one_step_training,-5.3184,-5.3186264,-5.3191004,0.00047397614,0.00022649765,0.0095614,0.009731327,-0.00016992725
0.543,0.1618,one_step_training,-5.3249,-5.3249087,-5.3251004,0.00019168854,8.583069e-06,0.01298,0.013159531,-0.00017953105
0.544,0.19021,one_step_training,-5.3297,-5.3296423,-5.3298006,0.00015830994,-5.7697296e-05,0.015123,0.015259122,-0.00013612118
0.545,0.2,one_step_training,-5.3324,-5.3325844,-5.3327985,0.00021409988,0.00018453598,0.015847,0.015901374,-5.4374337e-05
0.546,0.19021,one_step_training,-5.333,-5.332955,-5.3330007,4.5776367e-05,-4.529953e-05,0.015106,0.015071289,3.4711324e-05
0.547,0.1618,one_step_training,-5.3316,-5.3316116,-5.3315005,-0.00011110306,1.1444092e-05,0.012949,0.012849749,9.925105e-05
0.548,0.11756,one_step_training,-5.3285,-5.3284855,-5.3282,-0.00028562546,-1.4305115e-05,0.0095251,0.009408433,0.00011666678
0.549,0.061803,one_step_training,-5.324,-5.324127,-5.323699,-0.00042819977,0.00012731552,0.0050878,0.005007483,8.031679e-05
0.55,-7.8452e-16,one_step_training,-5.3186,-5.318668,-5.318101,-0.0005669594,6.771088e-05,1.8471e-06,0.0,1.8471e-06
0.551,-0.061803,one_step_training,-5.3128,-5.3129525,-5.3123007,-0.0006518364,0.00015258789,-0.0052677,-0.0050878,-0.00017990032
0.552,-0.11756,one_step_training,-5.3074,-5.307271,-5.306599,-0.00067186356,-0.00012922287,-0.010186,-0.010020077,-0.00016592257
0.553,-0.1618,one_step_training,-5.3027,-5.302976,-5.302401,-0.0005750656,0.00027608871,-0.014205,-0.014019179,-0.0001858212
0.554,-0.19021,one_step_training,-5.2992,-5.29915,-5.298699,-0.00045108795,-5.00679e-05,-0.016845,-0.016699215,-0.00014578551
0.555,-0.2,one_step_training,-5.2972,-5.2971654,-5.2969003,-0.00026512146,-3.4809113e-05,-0.017773,-0.017712004,-6.099604e-05
0.556,-0.19021,one_step_training,-5.2966,-5.296747,-5.2967005,-4.673004e-05,0.00014734268,-0.016868,-0.016903011,3.501028e-05
0.557,-0.1618,one_step_training,-5.2974,-5.29726,-5.2973986,0.00013875961,-0.00014019012,-0.014243,-0.014348575,0.00010557473
0.558,-0.11756,one_step_training,-5.2992,-5.2992926,-5.2996016,0.00030899048,9.250641e-05,-0.010226,-0.010348623,0.00012262259
0.559,-0.061803,one_step_training,-5.3017,-5.3015847,-5.3019996,0.00041484833,-0.00011539459,-0.0052945,-0.0053759567,8.145673e-05
0.56,4.3127e-15,one_step_training,-5.3043,-5.304365,-5.3048997,0.00053453445,6.532669e-05,1.8702e-06,0.0,1.8702e-06
0.561,0.061803,one_step_training,-5.3064,-5.3064265,-5.306999,0.0005726814,2.670288e-05,0.005124,0.0052945,-0.00017050002
0.562,0.11756,one_step_training,-5.3072,-5.307521,-5.308,0.00047922134,0.0003209114,0.0096022,0.009746735,-0.00014453474
0.563,0.1618,one_step_training,-5.3065,-5.3065085,-5.306701,0.00019264221,8.583069e-06,0.013067,0.013215685,-0.00014868565
0.564,0.19021,one_step_training,-5.3041,-5.304137,-5.3043,0.00016260147,3.71933e-05,0.015258,0.015361397,-0.00010339636
0.565,0.2,one_step_training,-5.2998,-5.299818,-5.2999997,0.00018167496,1.8119812e-05,0.016025,0.01604332,-1.8320978e-05
0.566,0.19021,one_step_training,-5.2935,-5.2935348,-5.2935996,6.484985e-05,3.4809113e-05,0.015315,0.015240575,7.442478e-05
0.567,0.1618,one_step_training,-5.2853,-5.2853265,-5.2852,-0.00012636185,2.670288e-05,0.013168,0.013027532,0.00014046766
0.568,0.11756,one_step_training,-5.2754,-5.275505,-5.2752,-0.00030517578,0.000104904175,0.0097197,0.009567553,0.00015214644
0.569,0.061803,one_step_training,-5.2644,-5.2642665,-5.2638006,-0.0004658699,-0.0001335144,0.0052124,0.005109787,0.00010261312
0.57,-2.1566e-15,one_step_training,-5.2526,-5.2528534,-5.252299,-0.0005545616,0.00025320053,1.954e-06,0.0,1.954e-06
0.571,-0.061803,one_step_training,-5.2406,-5.2406693,-5.2400017,-0.000667572,6.914139e-05,-0.0054443,-0.0052124,-0.00023189979
0.572,-0.11756,one_step_training,-5.2292,-5.229086,-5.228399,-0.00068712234,-0.00011396408,-0.010574,-0.010356001,-0.00021799933
0.573,-0.1618,one_step_training,-5.2187,-5.218994,-5.2183995,-0.00059461594,0.00029420853,-0.014807,-0.014553191,-0.00025380868
0.574,-0.19021,one_step_training,-5.2097,-5.209574,-5.2091002,-0.00047397614,-0.00012588501,-0.017624,-0.017406918,-0.00021708198
0.575,-0.2,one_step_training,-5.2024,-5.2024803,-5.2022014,-0.00027894974,8.010864e-05,-0.01865,-0.018531097,-0.000118903816
0.576,-0.19021,one_step_training,-5.1968,-5.1968665,-5.1967998,-6.67572e-05,6.6280365e-05,-0.017738,-0.017737083,-9.164214e-07
0.577,-0.1618,one_step_training,-5.1929,-5.1927676,-5.1929,0.00013256073,-0.00013256073,-0.014997,-0.01508863,9.1630034e-05
0.578,-0.11756,one_step_training,-5.1903,-5.1903872,-5.1907005,0.000313282,8.72612e-05,-0.010772,-0.01089646,0.00012446009
0.579,-0.061803,one_step_training,-5.1887,-5.188569,-5.188999,0.00043010712,-0.00013113022,-0.005575,-0.005662997,8.7996945e-05
0.58,-5.6838e-15,one_step_training,-5.1875,-5.187536,-5.1881013,0.00056552887,3.5762787e-05,2.0566e-06,0.0,2.0566e-06
0.581,0.061803,one_step_training,-5.186,-5.1860785,-5.186699,0.00062036514,7.867813e-05,0.0053825,0.005575,-0.00019249972
0.582,0.11756,one_step_training,-5.1834,-5.1836896,-5.1842,0.00051021576,0.00028944016,0.010072,0.010238447,-0.0001664469
0.583,0.1618,one_step_training,-5.1796,-5.1794844,-5.179701,0.00021648407,-0.00011539459,0.01369,0.01386228,-0.00017227978
0.584,0.19021,one_step_training,-5.1742,-5.174385,-5.1745987,0.00021362305,0.00018501282,0.015979,0.016093789,-0.00011478923
0.585,0.2,one_step_training,-5.167,-5.167035,-5.167201,0.00016593933,3.528595e-05,0.016791,0.01680143,-1.0430813e-05
0.586,0.19021,one_step_training,-5.1579,-5.1579494,-5.157999,4.9591064e-05,4.9591064e-05,0.016073,0.015969079,0.0001039207
0.587,0.1618,one_step_training,-5.1471,-5.1470423,-5.1469,-0.00014209747,-5.7697296e-05,0.013857,0.013672316,0.00018468313
0.588,0.11756,one_step_training,-5.1349,-5.134902,-5.1345997,-0.00030231476,1.9073486e-06,0.010266,0.010068163,0.00019783713
0.589,0.061803,one_step_training,-5.1216,-5.1217523,-5.1213007,-0.0004515648,0.00015211105,0.005528,0.0053969854,0.00013101473
0.59,2.1556e-15,one_step_training,-5.1078,-5.107799,-5.1072,-0.00059890747,-9.536743e-07,2.1767e-06,0.0,2.1767e-06
0.591,-0.061803,one_step_training,-5.0941,-5.0941825,-5.0935,-0.000682354,8.249283e-05,-0.0058225,-0.005528,-0.00029450003
