time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.4,0.0,one_step_training,-5.6135,-5.613686,-5.613699,1.2874603e-05,0.00018596649,1.2947e-06,0.0,1.2947e-06
0.401,0.0,one_step_training,-5.6112,-5.611037,-5.6110005,-3.6239624e-05,-0.00016307831,1.2989e-06,0.0,1.2989e-06
0.402,0.0,one_step_training,-5.6081,-5.6080976,-5.608099,1.4305115e-06,-2.3841858e-06,1.3047e-06,0.0,1.3047e-06
0.403,0.0,one_step_training,-5.6042,-5.6041985,-5.6042,1.4305115e-06,-1.4305115e-06,1.312e-06,0.0,1.312e-06
0.404,0.0,one_step_training,-5.5994,-5.599506,-5.5995,-5.722046e-06,0.00010585785,1.3208e-06,0.0,1.3208e-06
0.405,0.0,one_step_training,-5.5938,-5.593736,-5.5937014,-3.4809113e-05,-6.389618e-05,1.3311e-06,0.0,1.3311e-06
0.406,0.0,one_step_training,-5.5874,-5.5874186,-5.5874,-1.859665e-05,1.859665e-05,1.3429e-06,0.0,1.3429e-06
0.407,0.0,one_step_training,-5.5803,-5.5802193,-5.580199,-2.0503998e-05,-8.058548e-05,1.3562e-06,0.0,1.3562e-06
0.408,0.0,one_step_training,-5.5724,-5.5725045,-5.5725007,-3.8146973e-06,0.00010442734,1.3709e-06,0.0,1.3709e-06
0.409,0.0,one_step_training,-5.5638,-5.5637326,-5.563701,-3.1471252e-05,-6.723404e-05,1.3871e-06,0.0,1.3871e-06
0.41,0.0,one_step_training,-5.5545,-5.554515,-5.5544972,-1.7642975e-05,1.4781952e-05,1.4046e-06,0.0,1.4046e-06
0.411,0.0,one_step_training,-5.5445,-5.544523,-5.5445013,-2.1457672e-05,2.2888184e-05,1.4236e-06,0.0,1.4236e-06
0.412,0.0,one_step_training,-5.5338,-5.533828,-5.533799,-2.861023e-05,2.7656555e-05,1.4439e-06,0.0,1.4439e-06
0.413,0.0,one_step_training,-5.5225,-5.522436,-5.5224013,-3.4809113e-05,-6.389618e-05,1.4655e-06,0.0,1.4655e-06
0.414,0.0,one_step_training,-5.5106,-5.510619,-5.5106006,-1.859665e-05,1.9073486e-05,1.4884e-06,0.0,1.4884e-06
0.415,0.0,one_step_training,-5.4981,-5.4981217,-5.4980984,-2.336502e-05,2.193451e-05,1.5126e-06,0.0,1.5126e-06
0.416,0.0,one_step_training,-5.485,-5.485031,-5.4849997,-3.1471252e-05,3.0994415e-05,1.538e-06,0.0,1.538e-06
0.417,0.0,one_step_training,-5.4714,-5.471339,-5.471301,-3.8146973e-05,-6.055832e-05,1.5646e-06,0.0,1.5646e-06
0.418,0.0,one_step_training,-5.4573,-5.457322,-5.4572997,-2.2411346e-05,2.193451e-05,1.5924e-06,0.0,1.5924e-06
0.419,0.0,one_step_training,-5.4427,-5.442728,-5.442701,-2.7179718e-05,2.8133392e-05,1.6213e-06,0.0,1.6213e-06
0.42,0.0,one_step_training,-5.4276,-5.4276347,-5.4275994,-3.528595e-05,3.4809113e-05,1.6513e-06,0.0,1.6513e-06
0.421,0.0,one_step_training,-5.4121,-5.412041,-5.4119987,-4.2438507e-05,-5.865097e-05,1.6823e-06,0.0,1.6823e-06
0.422,0.0,one_step_training,-5.3962,-5.396227,-5.3962007,-2.6226044e-05,2.670288e-05,1.7143e-06,0.0,1.7143e-06
0.423,0.0,one_step_training,-5.3799,-5.379932,-5.379901,-3.0994415e-05,3.194809e-05,1.7472e-06,0.0,1.7472e-06
0.424,0.0,one_step_training,-5.3633,-5.363239,-5.363199,-3.9577484e-05,-6.1035156e-05,1.781e-06,0.0,1.781e-06
0.425,0.0,one_step_training,-5.3463,-5.346423,-5.3463993,-2.3841858e-05,0.00012302399,1.8156e-06,0.0,1.8156e-06
0.426,0.0,one_step_training,-5.3291,-5.3289533,-5.3289013,-5.197525e-05,-0.00014686584,1.851e-06,0.0,1.851e-06
0.427,0.0,one_step_training,-5.3116,-5.311716,-5.3117003,-1.5735626e-05,0.00011587143,1.8871e-06,0.0,1.8871e-06
0.428,0.0,one_step_training,-5.2939,-5.293842,-5.2938004,-4.1484833e-05,-5.8174133e-05,1.9238e-06,0.0,1.9238e-06
0.429,0.0,one_step_training,-5.276,-5.2760286,-5.2759995,-2.9087067e-05,2.861023e-05,1.961e-06,0.0,1.961e-06
0.43,0.0,one_step_training,-5.2579,-5.2579336,-5.2578998,-3.385544e-05,3.33786e-05,1.9988e-06,0.0,1.9988e-06
0.431,0.0,one_step_training,-5.2397,-5.2396417,-5.2396007,-4.1007996e-05,-5.8174133e-05,2.0369e-06,0.0,2.0369e-06
0.432,0.0,one_step_training,-5.2213,-5.221423,-5.2213984,-2.4795532e-05,0.00012302399,2.0754e-06,0.0,2.0754e-06
0.433,0.0,one_step_training,-5.2029,-5.202754,-5.2027016,-5.2452087e-05,-0.00014591217,2.1141e-06,0.0,2.1141e-06
0.434,0.0,one_step_training,-5.1844,-5.1845145,-5.1844993,-1.5258789e-05,0.00011444092,2.153e-06,0.0,2.153e-06
0.435,0.0,one_step_training,-5.1659,-5.165841,-5.1658,-4.1007996e-05,-5.9127808e-05,2.1919e-06,0.0,2.1919e-06
0.436,0.0,one_step_training,-5.1474,-5.147428,-5.147401,-2.7179718e-05,2.8133392e-05,2.2309e-06,0.0,2.2309e-06
0.437,0.0,one_step_training,-5.129,-5.128931,-5.128899,-3.194809e-05,-6.914139e-05,2.2697e-06,0.0,2.2697e-06
0.438,0.0,one_step_training,-5.1106,-5.110717,-5.1107016,-1.5258789e-05,0.000116825104,2.3084e-06,0.0,2.3084e-06
0.439,0.0,one_step_training,-5.0922,-5.092243,-5.0921993,-4.386902e-05,4.339218e-05,2.3468e-06,0.0,2.3468e-06
0.44,0.0,one_step_training,-5.074,-5.073852,-5.0737996,-5.2452087e-05,-0.00014781952,2.3849e-06,0.0,2.3849e-06
0.441,0.0,one_step_training,-5.056,-5.056009,-5.056,-8.583069e-06,8.583069e-06,2.4225e-06,0.0,2.4225e-06
0.442,0.0,one_step_training,-5.0381,-5.0382113,-5.038201,-1.04904175e-05,0.000111579895,2.4596e-06,0.0,2.4596e-06
0.443,0.0,one_step_training,-5.0204,-5.020342,-5.0202985,-4.339218e-05,-5.8174133e-05,2.4961e-06,0.0,2.4961e-06
0.444,0.0,one_step_training,-5.0029,-5.002928,-5.0029006,-2.7179718e-05,2.7656555e-05,2.5319e-06,0.0,2.5319e-06
0.445,0.0,one_step_training,-4.9857,-4.985629,-4.9856,-2.9087067e-05,-7.104874e-05,2.567e-06,0.0,2.567e-06
0.446,0.0,one_step_training,-4.9687,-4.9688096,-4.9687996,-1.001358e-05,0.00010967255,2.6013e-06,0.0,2.6013e-06
0.447,0.0,one_step_training,-4.9521,-4.951938,-4.9518995,-3.862381e-05,-0.0001616478,2.6346e-06,0.0,2.6346e-06
0.448,0.0,one_step_training,-4.9357,-4.9358974,-4.9359,2.861023e-06,0.00019741058,2.6671e-06,0.0,2.6671e-06
0.449,0.0,one_step_training,-4.9197,-4.9195476,-4.919501,-4.673004e-05,-0.00015258789,2.6985e-06,0.0,2.6985e-06
0.45,0.0,one_step_training,-4.904,-4.9041066,-4.9040995,-7.1525574e-06,0.00010681152,2.7289e-06,0.0,2.7289e-06
0.451,0.0,one_step_training,-4.8887,-4.888631,-4.8886,-3.0994415e-05,-6.914139e-05,2.7581e-06,0.0,2.7581e-06
0.452,0.0,one_step_training,-4.8738,-4.873812,-4.8738,-1.2397766e-05,1.2397766e-05,2.7863e-06,0.0,2.7863e-06
0.453,0.0,one_step_training,-4.8594,-4.859314,-4.859299,-1.4781952e-05,-8.583069e-05,2.8132e-06,0.0,2.8132e-06
0.454,0.0,one_step_training,-4.8453,-4.8454947,-4.8455005,5.722046e-06,0.00019454956,2.839e-06,0.0,2.839e-06
0.455,0.0,one_step_training,-4.8318,-4.8315477,-4.8315005,-4.720688e-05,-0.00025224686,2.8635e-06,0.0,2.8635e-06
0.456,0.0,one_step_training,-4.8186,-4.818878,-4.818899,2.0980835e-05,0.00027799606,2.8868e-06,0.0,2.8868e-06
0.457,0.0,one_step_training,-4.806,-4.8057523,-4.8057017,-5.054474e-05,-0.00024795532,2.9089e-06,0.0,2.9089e-06
0.458,0.0,one_step_training,-4.7939,-4.7939844,-4.794,1.5735626e-05,8.440018e-05,2.9297e-06,0.0,2.9297e-06
0.459,0.0,one_step_training,-4.7823,-4.782305,-4.7822995,-5.2452087e-06,4.7683716e-06,2.9493e-06,0.0,2.9493e-06
0.46,0.0,one_step_training,-4.7712,-4.7712116,-4.7711997,-1.1920929e-05,1.1444092e-05,2.9677e-06,0.0,2.9677e-06
0.461,0.0,one_step_training,-4.7606,-4.7606144,-4.7606006,-1.3828278e-05,1.4305115e-05,2.9849e-06,0.0,2.9849e-06
0.462,0.0,one_step_training,-4.7506,-4.7505145,-4.7504997,-1.4781952e-05,-8.535385e-05,3.0008e-06,0.0,3.0008e-06
0.463,0.0,one_step_training,-4.7411,-4.7411895,-4.7411995,1.001358e-05,8.9645386e-05,3.0156e-06,0.0,3.0156e-06
0.464,0.0,one_step_training,-4.7322,-4.732115,-4.7320995,-1.5258789e-05,-8.535385e-05,3.0293e-06,0.0,3.0293e-06
0.465,0.0,one_step_training,-4.7239,-4.723894,-4.723901,6.67572e-06,-5.722046e-06,3.0418e-06,0.0,3.0418e-06
0.466,0.0,one_step_training,-4.7162,-4.716192,-4.7161994,7.6293945e-06,-8.106232e-06,3.0533e-06,0.0,3.0533e-06
0.467,0.0,one_step_training,-4.709,-4.7090945,-4.7091002,5.722046e-06,9.441376e-05,3.0637e-06,0.0,3.0637e-06
0.468,0.0,one_step_training,-4.7025,-4.7023225,-4.702301,-2.1457672e-05,-0.00017738342,3.0731e-06,0.0,3.0731e-06
0.469,0.0,one_step_training,-4.6965,-4.696669,-4.696699,3.0040741e-05,0.00016927719,3.0815e-06,0.0,3.0815e-06
0.47,0.0,one_step_training,-4.6911,-4.6910176,-4.6909995,-1.8119812e-05,-8.249283e-05,3.0889e-06,0.0,3.0889e-06
0.471,0.0,one_step_training,-4.6864,-4.6862965,-4.6863008,4.2915344e-06,-0.00010347366,3.0954e-06,0.0,3.0954e-06
0.472,0.0,one_step_training,-4.6822,-4.6823654,-4.6823997,3.4332275e-05,0.0001654625,3.101e-06,0.0,3.101e-06
0.473,0.0,one_step_training,-4.6786,-4.6785173,-4.6785,-1.7166138e-05,-8.249283e-05,3.1058e-06,0.0,3.1058e-06
0.474,0.0,one_step_training,-4.6757,-4.6755924,-4.6755986,6.198883e-06,-0.0001077652,3.1097e-06,0.0,3.1097e-06
0.475,0.0,one_step_training,-4.6733,-4.6734633,-4.6735015,3.8146973e-05,0.00016355515,3.1128e-06,0.0,3.1128e-06
0.476,0.0,one_step_training,-4.6715,-4.671412,-4.6713986,-1.335144e-05,-8.8214874e-05,3.1151e-06,0.0,3.1151e-06
0.477,0.0,one_step_training,-4.6703,-4.6702905,-4.6703014,1.0967255e-05,-9.536743e-06,3.1166e-06,0.0,3.1166e-06
0.478,0.0,one_step_training,-4.6697,-4.6696825,-4.6696997,1.7166138e-05,-1.7642975e-05,3.1174e-06,0.0,3.1174e-06
0.479,0.0,one_step_training,-4.6697,-4.6696806,-4.6696997,1.9073486e-05,-1.9550323e-05,3.1174e-06,0.0,3.1174e-06
0.48,0.0,one_step_training,-4.6703,-4.6702795,-4.6703,2.0503998e-05,-2.0503998e-05,3.1167e-06,0.0,3.1167e-06
0.481,0.0,one_step_training,-4.6714,-4.6714783,-4.6715007,2.2411346e-05,7.8201294e-05,3.1152e-06,0.0,3.1152e-06
0.482,0.0,one_step_training,-4.6731,-4.6730013,-4.673,-1.4305115e-06,-9.870529e-05,3.113e-06,0.0,3.113e-06
0.483,0.0,one_step_training,-4.6754,-4.6753726,-4.6754003,2.7656555e-05,-2.7179718e-05,3.11e-06,0.0,3.11e-06
0.484,0.0,one_step_training,-4.6781,-4.6782656,-4.678299,3.33786e-05,0.0001654625,3.1063e-06,0.0,3.1063e-06
0.485,0.0,one_step_training,-4.6815,-4.6812177,-4.6812005,-1.7166138e-05,-0.0002822876,3.1019e-06,0.0,3.1019e-06
0.486,0.0,one_step_training,-4.6853,-4.685537,-4.6856003,6.341934e-05,0.00023698807,3.0967e-06,0.0,3.0967e-06
0.487,0.0,one_step_training,-4.6896,-4.6895056,-4.6894994,-6.198883e-06,-9.441376e-05,3.0908e-06,0.0,3.0908e-06
0.488,0.0,one_step_training,-4.6945,-4.6943827,-4.6944003,1.7642975e-05,-0.00011730194,3.0841e-06,0.0,3.0841e-06
0.489,0.0,one_step_training,-4.6998,-4.6999474,-4.7,5.2452087e-05,0.00014734268,3.0767e-06,0.0,3.0767e-06
0.49,0.0,one_step_training,-4.7056,-4.705496,-4.7054996,3.8146973e-06,-0.0001039505,3.0685e-06,0.0,3.0685e-06
0.491,0.0,one_step_training,-4.7118,-4.7118697,-4.7118998,3.0040741e-05,6.9618225e-05,3.0594e-06,0.0,3.0594e-06
0.492,0.0,one_step_training,-4.7185,-4.718389,-4.7184014,1.2397766e-05,-0.00011110306,3.0496e-06,0.0,3.0496e-06
0.493,0.0,one_step_training,-4.7256,-4.7256575,-4.7256994,4.196167e-05,5.7697296e-05,3.0391e-06,0.0,3.0391e-06
0.494,0.0,one_step_training,-4.7332,-4.7330775,-4.7330995,2.193451e-05,-0.00012254715,3.0277e-06,0.0,3.0277e-06
0.495,0.0,one_step_training,-4.7411,-4.74125,-4.7413006,5.054474e-05,0.0001502037,3.0155e-06,0.0,3.0155e-06
0.496,0.0,one_step_training,-4.7494,-4.749295,-4.7492986,3.33786e-06,-0.000104904175,3.0025e-06,0.0,3.0025e-06
0.497,0.0,one_step_training,-4.758,-4.7580695,-4.7581015,3.194809e-05,6.9618225e-05,2.9888e-06,0.0,2.9888e-06
0.498,0.0,one_step_training,-4.767,-4.766885,-4.7668996,1.4781952e-05,-0.00011539459,2.9743e-06,0.0,2.9743e-06
0.499,0.0,one_step_training,-4.7763,-4.7763553,-4.7764006,4.529953e-05,5.531311e-05,2.959e-06,0.0,2.959e-06
0.5,0.0,one_step_training,-4.7859,-4.7858734,-4.7858987,2.527237e-05,-2.670288e-05,2.9429e-06,0.0,2.9429e-06
0.501,0.0,one_step_training,-4.7958,-4.795773,-4.795801,2.8133392e-05,-2.7179718e-05,2.9262e-06,0.0,2.9262e-06
0.502,0.0,one_step_training,-4.806,-4.8059664,-4.806,3.385544e-05,-3.385544e-05,2.9087e-06,0.0,2.9087e-06
0.503,0.0,one_step_training,-4.8164,-4.8164616,-4.8165007,3.9100647e-05,6.151199e-05,2.8905e-06,0.0,2.8905e-06
0.504,0.0,one_step_training,-4.8271,-4.826981,-4.8269987,1.7642975e-05,-0.00011873245,2.8716e-06,0.0,2.8716e-06
0.505,0.0,one_step_training,-4.8379,-4.8380523,-4.8381,4.7683716e-05,0.00015211105,2.8521e-06,0.0,2.8521e-06
0.506,0.0,one_step_training,-4.849,-4.848798,-4.848801,3.33786e-06,-0.00020217896,2.8321e-06,0.0,2.8321e-06
0.507,0.0,one_step_training,-4.8602,-4.8603415,-4.8603992,5.7697296e-05,0.00014162064,2.8114e-06,0.0,2.8114e-06
0.508,0.0,one_step_training,-4.8716,-4.8714848,-4.8715,1.5258789e-05,-0.00011539459,2.7902e-06,0.0,2.7902e-06
0.509,0.0,one_step_training,-4.8831,-4.8831587,-4.8832006,4.196167e-05,5.865097e-05,2.7686e-06,0.0,2.7686e-06
0.51,0.0,one_step_training,-4.8947,-4.8946753,-4.894699,2.3841858e-05,-2.4795532e-05,2.7464e-06,0.0,2.7464e-06
0.511,0.0,one_step_training,-4.9064,-4.9063735,-4.9064007,2.7179718e-05,-2.670288e-05,2.7239e-06,0.0,2.7239e-06
0.512,0.0,one_step_training,-4.9182,-4.9181666,-4.9182,3.33786e-05,-3.33786e-05,2.7011e-06,0.0,2.7011e-06
0.513,0.0,one_step_training,-4.9301,-4.9300623,-4.9301004,3.8146973e-05,-3.7670135e-05,2.6779e-06,0.0,2.6779e-06
0.514,0.0,one_step_training,-4.942,-4.9420576,-4.9421,4.2438507e-05,5.7697296e-05,2.6544e-06,0.0,2.6544e-06
0.515,0.0,one_step_training,-4.9539,-4.9538794,-4.9539,2.0503998e-05,-2.0503998e-05,2.6308e-06,0.0,2.6308e-06
0.516,0.0,one_step_training,-4.9658,-4.965776,-4.9658,2.3841858e-05,-2.3841858e-05,2.607e-06,0.0,2.607e-06
0.517,0.0,one_step_training,-4.9777,-4.9776692,-4.9776998,3.0517578e-05,-3.0994415e-05,2.583e-06,0.0,2.583e-06
0.518,0.0,one_step_training,-4.9895,-4.989565,-4.9896007,3.5762787e-05,6.484985e-05,2.559e-06,0.0,2.559e-06
0.519,0.0,one_step_training,-5.0013,-5.001185,-5.0011992,1.4305115e-05,-0.000114917755,2.535e-06,0.0,2.535e-06
0.52,0.0,one_step_training,-5.013,-5.013057,-5.0130997,4.2438507e-05,5.722046e-05,2.511e-06,0.0,2.511e-06
0.521,0.0,one_step_training,-5.0246,-5.024576,-5.0246,2.3841858e-05,-2.3841858e-05,2.4871e-06,0.0,2.4871e-06
0.522,0.0,one_step_training,-5.0362,-5.036075,-5.0361004,2.527237e-05,-0.00012493134,2.4634e-06,0.0,2.4634e-06
0.523,0.0,one_step_training,-5.0475,-5.0477457,-5.0478005,5.4836273e-05,0.00024557114,2.4398e-06,0.0,2.4398e-06
0.524,0.0,one_step_training,-5.0588,-5.058515,-5.0584993,-1.5735626e-05,-0.00028514862,2.4164e-06,0.0,2.4164e-06
0.525,0.0,one_step_training,-5.0699,-5.070043,-5.0701013,5.8174133e-05,0.00014305115,2.3933e-06,0.0,2.3933e-06
0.526,0.0,one_step_training,-5.0808,-5.08078,-5.0807986,1.859665e-05,-2.002716e-05,2.3705e-06,0.0,2.3705e-06
0.527,0.0,one_step_training,-5.0916,-5.091484,-5.0915008,1.66893e-05,-0.00011587143,2.348e-06,0.0,2.348e-06
0.528,0.0,one_step_training,-5.1021,-5.1022534,-5.102299,4.5776367e-05,0.00015354156,2.3259e-06,0.0,2.3259e-06
0.529,0.0,one_step_training,-5.1124,-5.112299,-5.1123,9.536743e-07,-0.00010108948,2.3043e-06,0.0,2.3043e-06
0.53,0.0,one_step_training,-5.1225,-5.122476,-5.122501,2.4795532e-05,-2.3841858e-05,2.2831e-06,0.0,2.2831e-06
0.531,0.0,one_step_training,-5.1324,-5.132369,-5.1324,3.0994415e-05,-3.0994415e-05,2.2623e-06,0.0,2.2623e-06
0.532,0.0,one_step_training,-5.142,-5.1420665,-5.1420994,3.2901764e-05,6.6280365e-05,2.2422e-06,0.0,2.2422e-06
0.533,0.0,one_step_training,-5.1513,-5.1512914,-5.151301,9.536743e-06,-8.583069e-06,2.2225e-06,0.0,2.2225e-06
0.534,0.0,one_step_training,-5.1604,-5.160289,-5.160299,1.001358e-05,-0.00011110306,2.2035e-06,0.0,2.2035e-06
0.535,0.0,one_step_training,-5.1691,-5.169262,-5.1693,3.8146973e-05,0.00016212463,2.185e-06,0.0,2.185e-06
0.536,0.0,one_step_training,-5.1776,-5.177407,-5.1774,-6.67572e-06,-0.00019311905,2.1672e-06,0.0,2.1672e-06
0.537,0.0,one_step_training,-5.1857,-5.1858606,-5.1859,3.9577484e-05,0.00016069412,2.15e-06,0.0,2.15e-06
0.538,0.0,one_step_training,-5.1936,-5.1934032,-5.1934004,-2.861023e-06,-0.00019693375,2.1335e-06,0.0,2.1335e-06
0.539,0.0,one_step_training,-5.2011,-5.201258,-5.2013006,4.2438507e-05,0.00015830994,2.1177e-06,0.0,2.1177e-06
0.54,0.0,one_step_training,-5.2083,-5.2082,-5.208199,-9.536743e-07,-0.0001001358,2.1026e-06,0.0,2.1026e-06
0.541,0.0,one_step_training,-5.2151,-5.2151814,-5.215201,1.9550323e-05,8.1539154e-05,2.0882e-06,0.0,2.0882e-06
0.542,0.0,one_step_training,-5.2216,-5.2214994,-5.221499,-4.7683716e-07,-0.00010061264,2.0746e-06,0.0,2.0746e-06
0.543,0.0,one_step_training,-5.2278,-5.227778,-5.227801,2.2888184e-05,-2.193451e-05,2.0617e-06,0.0,2.0617e-06
0.544,0.0,one_step_training,-5.2335,-5.233673,-5.2336984,2.527237e-05,0.00017309189,2.0496e-06,0.0,2.0496e-06
0.545,0.0,one_step_training,-5.2389,-5.2387247,-5.2387013,-2.336502e-05,-0.00017547607,2.0383e-06,0.0,2.0383e-06
0.546,0.0,one_step_training,-5.244,-5.2439785,-5.244,2.1457672e-05,-2.1457672e-05,2.0277e-06,0.0,2.0277e-06
0.547,0.0,one_step_training,-5.2487,-5.2487726,-5.2488,2.7179718e-05,7.247925e-05,2.0179e-06,0.0,2.0179e-06
0.548,0.0,one_step_training,-5.253,-5.252999,-5.2530003,1.4305115e-06,-9.536743e-07,2.009e-06,0.0,2.009e-06
0.549,0.0,one_step_training,-5.2569,-5.256901,-5.2568984,-2.3841858e-06,9.536743e-07,2.0008e-06,0.0,2.0008e-06
0.55,0.0,one_step_training,-5.2604,-5.2604017,-5.260401,-9.536743e-07,1.9073486e-06,1.9934e-06,0.0,1.9934e-06
0.551,0.0,one_step_training,-5.2636,-5.2634997,-5.2634997,0.0,-0.0001001358,1.9868e-06,0.0,1.9868e-06
0.552,0.0,one_step_training,-5.2664,-5.2664776,-5.2665005,2.2888184e-05,7.772446e-05,1.981e-06,0.0,1.981e-06
0.553,0.0,one_step_training,-5.2687,-5.2688,-5.2688,0.0,9.9658966e-05,1.976e-06,0.0,1.976e-06
0.554,0.0,one_step_training,-5.2708,-5.2705283,-5.2705007,-2.7656555e-05,-0.00027179718,1.9718e-06,0.0,1.9718e-06
0.555,0.0,one_step_training,-5.2724,-5.272659,-5.2727,4.1007996e-05,0.00025892258,1.9684e-06,0.0,1.9684e-06
0.556,0.0,one_step_training,-5.2736,-5.273523,-5.273499,-2.3841858e-05,-7.724762e-05,1.9658e-06,0.0,1.9658e-06
0.557,0.0,one_step_training,-5.2745,-5.274411,-5.274401,-1.001358e-05,-8.869171e-05,1.964e-06,0.0,1.964e-06
0.558,0.0,one_step_training,-5.275,-5.2750826,-5.275099,1.6212463e-05,8.249283e-05,1.9629e-06,0.0,1.9629e-06
0.559,0.0,one_step_training,-5.2752,-5.275108,-5.275101,-6.67572e-06,-9.202957e-05,1.9626e-06,0.0,1.9626e-06
0.56,0.0,one_step_training,-5.2749,-5.275088,-5.275099,1.0967255e-05,0.00018787384,1.9631e-06,0.0,1.9631e-06
0.561,0.0,one_step_training,-5.2743,-5.274135,-5.2741,-3.528595e-05,-0.00016498566,1.9644e-06,0.0,1.9644e-06
0.562,0.0,one_step_training,-5.2734,-5.2733955,-5.2734013,5.722046e-06,-4.2915344e-06,1.9663e-06,0.0,1.9663e-06
0.563,0.0,one_step_training,-5.2721,-5.2721896,-5.272199,9.536743e-06,8.9645386e-05,1.9691e-06,0.0,1.9691e-06
0.564,0.0,one_step_training,-5.2704,-5.2704167,-5.2703996,-1.7166138e-05,1.66893e-05,1.9725e-06,0.0,1.9725e-06
0.565,0.0,one_step_training,-5.2684,-5.268323,-5.2683005,-2.2411346e-05,-7.724762e-05,1.9766e-06,0.0,1.9766e-06
0.566,0.0,one_step_training,-5.2661,-5.2661,-5.2661004,4.7683716e-07,0.0,1.9815e-06,0.0,1.9815e-06
0.567,0.0,one_step_training,-5.2635,-5.263499,-5.2634993,4.7683716e-07,-1.4305115e-06,1.987e-06,0.0,1.987e-06
0.568,0.0,one_step_training,-5.2605,-5.2606044,-5.260601,-3.33786e-06,0.00010442734,1.9932e-06,0.0,1.9932e-06
0.569,0.0,one_step_training,-5.2572,-5.257129,-5.257099,-3.0040741e-05,-7.05719e-05,2e-06,0.0,2e-06
0.57,0.0,one_step_training,-5.2537,-5.2536097,-5.253599,-1.04904175e-05,-9.012222e-05,2.0075e-06,0.0,2.0075e-06
0.571,0.0,one_step_training,-5.2498,-5.2499866,-5.25,1.335144e-05,0.00018644333,2.0156e-06,0.0,2.0156e-06
0.572,0.0,one_step_training,-5.2456,-5.2455363,-5.245502,-3.4332275e-05,-6.389618e-05,2.0243e-06,0.0,2.0243e-06
0.573,0.0,one_step_training,-5.2412,-5.2411194,-5.2411,-1.9550323e-05,-8.058548e-05,2.0336e-06,0.0,2.0336e-06
0.574,0.0,one_step_training,-5.2365,-5.2365947,-5.2365994,4.7683716e-06,9.4890594e-05,2.0434e-06,0.0,2.0434e-06
0.575,0.0,one_step_training,-5.2316,-5.2315183,-5.231499,-1.9073486e-05,-8.1539154e-05,2.0538e-06,0.0,2.0538e-06
0.576,0.0,one_step_training,-5.2264,-5.2265024,-5.2265,-2.3841858e-06,0.00010251999,2.0647e-06,0.0,2.0647e-06
0.577,0.0,one_step_training,-5.221,-5.220926,-5.2208996,-2.6226044e-05,-7.43866e-05,2.0761e-06,0.0,2.0761e-06
0.578,0.0,one_step_training,-5.2153,-5.2154093,-5.2154007,-8.583069e-06,0.00010919571,2.0879e-06,0.0,2.0879e-06
0.579,0.0,one_step_training,-5.2094,-5.209332,-5.2093005,-3.1471252e-05,-6.818771e-05,2.1002e-06,0.0,2.1002e-06
0.58,0.0,one_step_training,-5.2034,-5.2033134,-5.2033,-1.335144e-05,-8.678436e-05,2.113e-06,0.0,2.113e-06
0.581,0.0,one_step_training,-5.1971,-5.197291,-5.1973004,9.536743e-06,0.00019073486,2.1261e-06,0.0,2.1261e-06
0.582,0.0,one_step_training,-5.1907,-5.190539,-5.1905003,-3.862381e-05,-0.00016117096,2.1396e-06,0.0,2.1396e-06
0.583,0.0,one_step_training,-5.1841,-5.1842,-5.184199,-9.536743e-07,9.9658966e-05,2.1535e-06,0.0,2.1535e-06
0.584,0.0,one_step_training,-5.1774,-5.1773224,-5.177301,-2.1457672e-05,-7.772446e-05,2.1677e-06,0.0,2.1677e-06
0.585,0.0,one_step_training,-5.1705,-5.1706038,-5.1705995,-4.2915344e-06,0.0001039505,2.1822e-06,0.0,2.1822e-06
0.586,0.0,one_step_training,-5.1635,-5.163428,-5.1633997,-2.8133392e-05,-7.200241e-05,2.197e-06,0.0,2.197e-06
0.587,0.0,one_step_training,-5.1563,-5.1564107,-5.1564,-1.04904175e-05,0.00011062622,2.212e-06,0.0,2.212e-06
0.588,0.0,one_step_training,-5.1491,-5.1489344,-5.148901,-3.33786e-05,-0.0001654625,2.2273e-06,0.0,2.2273e-06
0.589,0.0,one_step_training,-5.1418,-5.1418915,-5.141899,7.6293945e-06,9.1552734e-05,2.2427e-06,0.0,2.2427e-06
0.59,0.0,one_step_training,-5.1343,-5.134414,-5.1344,-1.4305115e-05,0.00011396408,2.2583e-06,0.0,2.2583e-06
0.591,0.0,one_step_training,-5.1269,-5.1266446,-5.1266007,-4.386902e-05,-0.00025558472,2.274e-06,0.0,2.274e-06
0.592,0.0,one_step_training,-5.1193,-5.1195793,-5.1196003,2.0980835e-05,0.00027942657,2.2899e-06,0.0,2.2899e-06
0.593,0.0,one_step_training,-5.1117,-5.1115427,-5.111499,-4.386902e-05,-0.00015735626,2.3058e-06,0.0,2.3058e-06
0.594,0.0,one_step_training,-5.1041,-5.1041093,-5.1041007,-8.583069e-06,9.059906e-06,2.3218e-06,0.0,2.3218e-06
0.595,0.0,one_step_training,-5.0965,-5.0965056,-5.0965004,-5.2452087e-06,5.722046e-06,2.3378e-06,0.0,2.3378e-06
0.596,0.0,one_step_training,-5.0888,-5.0889077,-5.0888987,-9.059906e-06,0.0001077652,2.3538e-06,0.0,2.3538e-06
0.597,0.0,one_step_training,-5.0812,-5.081036,-5.0810003,-3.5762787e-05,-0.00016403198,2.3698e-06,0.0,2.3698e-06
