time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.189,0.0,one_step_pure_test,-2.8201,-2.8201246,-2.8198996,-0.00022506714,2.4557114e-05,-3.628e-05,0.0,-3.628e-05
0.19,0.0,one_step_pure_test,-2.7939,-2.7940023,-2.793801,-0.00020122528,0.00010228157,-3.7481e-05,0.0,-3.7481e-05
0.191,0.0,one_step_pure_test,-2.7677,-2.7678902,-2.7677,-0.00019025803,0.00019025803,-3.8686e-05,0.0,-3.8686e-05
0.192,0.0,one_step_pure_test,-2.7417,-2.741718,-2.7414992,-0.00021886826,1.8119812e-05,-3.9886e-05,0.0,-3.9886e-05
0.193,0.0,one_step_pure_test,-2.7159,-2.7160864,-2.7159,-0.00018644333,0.00018644333,-4.107e-05,0.0,-4.107e-05
0.194,0.0,one_step_pure_test,-2.6904,-2.6905074,-2.6902997,-0.00020766258,0.00010752678,-4.2228e-05,0.0,-4.2228e-05
0.195,0.0,one_step_pure_test,-2.6653,-2.6654065,-2.6652,-0.00020647049,0.000106573105,-4.3349e-05,0.0,-4.3349e-05
0.196,0.0,one_step_pure_test,-2.6407,-2.6407974,-2.6406002,-0.00019717216,9.727478e-05,-4.4425e-05,0.0,-4.4425e-05
0.197,0.0,one_step_pure_test,-2.6166,-2.616788,-2.6166003,-0.00018763542,0.00018787384,-4.5447e-05,0.0,-4.5447e-05
0.198,0.0,one_step_pure_test,-2.5931,-2.5932114,-2.593,-0.00021147728,0.00011134148,-4.6407e-05,0.0,-4.6407e-05
0.199,0.0,one_step_pure_test,-2.5702,-2.570404,-2.5702002,-0.00020384789,0.0002040863,-4.7299e-05,0.0,-4.7299e-05
0.2,0.0,one_step_pure_test,-2.5482,-2.5481203,-2.5478997,-0.00022053719,-7.9631805e-05,-4.8117e-05,0.0,-4.8117e-05
0.201,0.0,one_step_pure_test,-2.5269,-2.5272415,-2.5271,-0.00014138222,0.0003414154,-4.8858e-05,0.0,-4.8858e-05
0.202,0.0,one_step_pure_test,-2.5065,-2.5065181,-2.5063,-0.000218153,1.8119812e-05,-4.9519e-05,0.0,-4.9519e-05
0.203,0.0,one_step_pure_test,-2.4869,-2.4871848,-2.4869998,-0.00018501282,0.00028467178,-5.0101e-05,0.0,-5.0101e-05
0.204,0.0,one_step_pure_test,-2.4684,-2.4683232,-2.4681003,-0.00022292137,-7.677078e-05,-5.0604e-05,0.0,-5.0604e-05
0.205,0.0,one_step_pure_test,-2.4509,-2.4511409,-2.451,-0.00014090538,0.00024080276,-5.1031e-05,0.0,-5.1031e-05
0.206,0.0,one_step_pure_test,-2.4344,-2.434577,-2.4344003,-0.00017666817,0.00017690659,-5.1386e-05,0.0,-5.1386e-05
0.207,0.0,one_step_pure_test,-2.419,-2.4191008,-2.4189,-0.00020074844,0.00010085106,-5.1673e-05,0.0,-5.1673e-05
0.208,0.0,one_step_pure_test,-2.4047,-2.4048755,-2.4046998,-0.0001757145,0.00017547607,-5.1901e-05,0.0,-5.1901e-05
0.209,0.0,one_step_pure_test,-2.3915,-2.391677,-2.3915,-0.00017690659,0.00017690659,-5.2075e-05,0.0,-5.2075e-05
0.21,0.0,one_step_pure_test,-2.3795,-2.3795846,-2.3794,-0.00018453598,8.4638596e-05,-5.2203e-05,0.0,-5.2203e-05
0.211,0.0,one_step_pure_test,-2.3688,-2.368855,-2.3686998,-0.0001552105,5.507469e-05,-5.2293e-05,0.0,-5.2293e-05
0.212,0.0,one_step_pure_test,-2.3592,-2.359521,-2.3593998,-0.00012111664,0.0003209114,-5.2352e-05,0.0,-5.2352e-05
0.213,0.0,one_step_pure_test,-2.3508,-2.3508935,-2.3507004,-0.00019311905,9.346008e-05,-5.2387e-05,0.0,-5.2387e-05
0.214,0.0,one_step_pure_test,-2.3436,-2.3437696,-2.3436,-0.00016951561,0.00016951561,-5.2405e-05,0.0,-5.2405e-05
0.215,0.0,one_step_pure_test,-2.3377,-2.3377562,-2.3375998,-0.00015640259,5.6266785e-05,-5.2411e-05,0.0,-5.2411e-05
0.216,0.0,one_step_pure_test,-2.333,-2.3332179,-2.3330998,-0.0001180172,0.00021791458,-5.241e-05,0.0,-5.241e-05
0.217,0.0,one_step_pure_test,-2.3295,-2.3296468,-2.3295,-0.00014686584,0.00014686584,-5.2406e-05,0.0,-5.2406e-05
0.218,0.0,one_step_pure_test,-2.3272,-2.3273492,-2.3272,-0.00014925003,0.00014925003,-5.2403e-05,0.0,-5.2403e-05
0.219,0.0,one_step_pure_test,-2.3261,-2.326239,-2.3261,-0.00013899803,0.00013899803,-5.24e-05,0.0,-5.24e-05
0.22,0.0,one_step_pure_test,-2.3262,-2.326328,-2.3262002,-0.00012779236,0.00012803078,-5.24e-05,0.0,-5.24e-05
0.221,0.0,one_step_pure_test,-2.3274,-2.3276176,-2.3274999,-0.00011777878,0.00021767616,-5.2403e-05,0.0,-5.2403e-05
0.222,0.0,one_step_pure_test,-2.3298,-2.3298414,-2.3296998,-0.00014162064,4.1484833e-05,-5.2407e-05,0.0,-5.2407e-05
0.223,0.0,one_step_pure_test,-2.3332,-2.333498,-2.3334002,-9.775162e-05,0.00029802322,-5.241e-05,0.0,-5.241e-05
0.224,0.0,one_step_pure_test,-2.3377,-2.337747,-2.3376,-0.00014710426,4.720688e-05,-5.2411e-05,0.0,-5.2411e-05
0.225,0.0,one_step_pure_test,-2.3432,-2.3434055,-2.3432996,-0.00010585785,0.00020551682,-5.2405e-05,0.0,-5.2405e-05
0.226,0.0,one_step_pure_test,-2.3497,-2.349816,-2.3497005,-0.00011563301,0.00011610985,-5.239e-05,0.0,-5.239e-05
0.227,0.0,one_step_pure_test,-2.3571,-2.3573031,-2.3571997,-0.00010347366,0.00020313263,-5.2361e-05,0.0,-5.2361e-05
0.228,0.0,one_step_pure_test,-2.3655,-2.3655193,-2.3654,-0.00011920929,1.9311905e-05,-5.2315e-05,0.0,-5.2315e-05
0.229,0.0,one_step_pure_test,-2.3747,-2.374969,-2.3748999,-6.914139e-05,0.00026893616,-5.2246e-05,0.0,-5.2246e-05
0.23,0.0,one_step_pure_test,-2.3847,-2.3848147,-2.3847003,-0.00011444092,0.00011467934,-5.2151e-05,0.0,-5.2151e-05
0.231,0.0,one_step_pure_test,-2.3955,-2.3956053,-2.3955002,-0.00010514259,0.00010538101,-5.2025e-05,0.0,-5.2025e-05
0.232,0.0,one_step_pure_test,-2.407,-2.407179,-2.4070992,-7.9870224e-05,0.00017905235,-5.1866e-05,0.0,-5.1866e-05
0.233,0.0,one_step_pure_test,-2.4191,-2.4192927,-2.4192007,-9.202957e-05,0.00019264221,-5.167e-05,0.0,-5.167e-05
0.234,0.0,one_step_pure_test,-2.4318,-2.4319105,-2.4318001,-0.0001103878,0.00011062622,-5.1435e-05,0.0,-5.1435e-05
0.235,0.0,one_step_pure_test,-2.4451,-2.4451888,-2.4450994,-8.940697e-05,8.869171e-05,-5.1159e-05,0.0,-5.1159e-05
0.236,0.0,one_step_pure_test,-2.4589,-2.4590642,-2.4590008,-6.341934e-05,0.0001642704,-5.084e-05,0.0,-5.084e-05
0.237,0.0,one_step_pure_test,-2.4731,-2.473277,-2.4731994,-7.772446e-05,0.000177145,-5.0481e-05,0.0,-5.0481e-05
0.238,0.0,one_step_pure_test,-2.4877,-2.4877968,-2.4877002,-9.6559525e-05,9.679794e-05,-5.0079e-05,0.0,-5.0079e-05
0.239,0.0,one_step_pure_test,-2.5026,-2.5027764,-2.5026999,-7.6532364e-05,0.00017642975,-4.9638e-05,0.0,-4.9638e-05
0.24,0.0,one_step_pure_test,-2.5177,-2.5178854,-2.5178,-8.535385e-05,0.00018548965,-4.9159e-05,0.0,-4.9159e-05
0.241,0.0,one_step_pure_test,-2.5331,-2.5331006,-2.5329995,-0.00010108948,7.1525574e-07,-4.8645e-05,0.0,-4.8645e-05
0.242,0.0,one_step_pure_test,-2.5486,-2.5488465,-2.5487998,-4.673004e-05,0.0002465248,-4.8099e-05,0.0,-4.8099e-05
0.243,0.0,one_step_pure_test,-2.5642,-2.5642884,-2.5642002,-8.8214874e-05,8.845329e-05,-4.7525e-05,0.0,-4.7525e-05
0.244,0.0,one_step_pure_test,-2.5798,-2.5799797,-2.5799,-7.9631805e-05,0.00017976761,-4.6926e-05,0.0,-4.6926e-05
0.245,0.0,one_step_pure_test,-2.5955,-2.59549,-2.5954,-8.9883804e-05,-1.001358e-05,-4.6308e-05,0.0,-4.6308e-05
0.246,0.0,one_step_pure_test,-2.611,-2.6113389,-2.6113,-3.886223e-05,0.0003387928,-4.5673e-05,0.0,-4.5673e-05
0.247,0.0,one_step_pure_test,-2.6265,-2.6264172,-2.6263,-0.00011706352,-8.273125e-05,-4.5027e-05,0.0,-4.5027e-05
0.248,0.0,one_step_pure_test,-2.6418,-2.642045,-2.6419992,-4.5776367e-05,0.0002450943,-4.4375e-05,0.0,-4.4375e-05
0.249,0.0,one_step_pure_test,-2.6568,-2.6569824,-2.6569004,-8.201599e-05,0.00018239021,-4.3719e-05,0.0,-4.3719e-05
0.25,0.0,one_step_pure_test,-2.6716,-2.6716099,-2.6715,-0.000109910965,9.775162e-06,-4.3065e-05,0.0,-4.3065e-05
0.251,0.0,one_step_pure_test,-2.6861,-2.6862602,-2.6862001,-6.0081482e-05,0.00016021729,-4.2417e-05,0.0,-4.2417e-05
0.252,0.0,one_step_pure_test,-2.7003,-2.7003706,-2.7003,-7.05719e-05,7.05719e-05,-4.1778e-05,0.0,-4.1778e-05
0.253,0.0,one_step_pure_test,-2.714,-2.714264,-2.7141998,-6.41346e-05,0.00026392937,-4.1152e-05,0.0,-4.1152e-05
0.254,0.0,one_step_pure_test,-2.7273,-2.7273185,-2.7272005,-0.0001180172,1.859665e-05,-4.0542e-05,0.0,-4.0542e-05
0.255,0.0,one_step_pure_test,-2.7402,-2.7402782,-2.7401998,-7.843971e-05,7.8201294e-05,-3.9952e-05,0.0,-3.9952e-05
0.256,0.0,one_step_pure_test,-2.7525,-2.752757,-2.7527,-5.698204e-05,0.00025701523,-3.9382e-05,0.0,-3.9382e-05
0.257,0.0,one_step_pure_test,-2.7644,-2.7643142,-2.7641995,-0.00011467934,-8.583069e-05,-3.8837e-05,0.0,-3.8837e-05
0.258,0.0,one_step_pure_test,-2.7756,-2.775949,-2.7759,-4.9114227e-05,0.0003490448,-3.8317e-05,0.0,-3.8317e-05
0.259,0.0,one_step_pure_test,-2.7863,-2.7862272,-2.7861,-0.00012731552,-7.271767e-05,-3.7825e-05,0.0,-3.7825e-05
0.26,0.0,one_step_pure_test,-2.7964,-2.796569,-2.7965007,-6.842613e-05,0.00016903877,-3.7363e-05,0.0,-3.7363e-05
0.261,0.0,one_step_pure_test,-2.8058,-2.8059812,-2.8059,-8.106232e-05,0.00018119812,-3.693e-05,0.0,-3.693e-05
0.262,0.0,one_step_pure_test,-2.8146,-2.8146155,-2.8145,-0.00011539459,1.5497208e-05,-3.6528e-05,0.0,-3.6528e-05
0.263,0.0,one_step_pure_test,-2.8227,-2.8228807,-2.8227997,-8.106232e-05,0.00018072128,-3.6158e-05,0.0,-3.6158e-05
0.264,0.0,one_step_pure_test,-2.8301,-2.8302019,-2.8300996,-0.00010228157,0.00010180473,-3.582e-05,0.0,-3.582e-05
0.265,0.0,one_step_pure_test,-2.8369,-2.8369052,-2.8368006,-0.000104665756,5.2452087e-06,-3.5515e-05,0.0,-3.5515e-05
0.266,0.0,one_step_pure_test,-2.8429,-2.8431695,-2.8431,-6.937981e-05,0.000269413,-3.5242e-05,0.0,-3.5242e-05
0.267,0.0,one_step_pure_test,-2.8482,-2.8482287,-2.8480997,-0.00012898445,2.861023e-05,-3.5003e-05,0.0,-3.5003e-05
0.268,0.0,one_step_pure_test,-2.8528,-2.8529074,-2.8528006,-0.00010681152,0.00010752678,-3.4796e-05,0.0,-3.4796e-05
0.269,0.0,one_step_pure_test,-2.8567,-2.8567972,-2.8566988,-9.846687e-05,9.727478e-05,-3.4622e-05,0.0,-3.4622e-05
0.27,0.0,one_step_pure_test,-2.8599,-2.8600008,-2.8599007,-0.0001001358,0.00010085106,-3.448e-05,0.0,-3.448e-05
0.271,0.0,one_step_pure_test,-2.8623,-2.862505,-2.8624005,-0.00010442734,0.00020503998,-3.4371e-05,0.0,-3.4371e-05
0.272,0.0,one_step_pure_test,-2.8641,-2.8640392,-2.8638992,-0.0001399517,-6.0796738e-05,-3.4292e-05,0.0,-3.4292e-05
0.273,0.0,one_step_pure_test,-2.8652,-2.8653836,-2.8653007,-8.2969666e-05,0.0001835823,-3.4246e-05,0.0,-3.4246e-05
0.274,0.0,one_step_pure_test,-2.8655,-2.8657086,-2.8655996,-0.00010895729,0.00020861626,-3.423e-05,0.0,-3.423e-05
0.275,0.0,one_step_pure_test,-2.8652,-2.8651547,-2.8650002,-0.00015449524,-4.529953e-05,-3.4244e-05,0.0,-3.4244e-05
0.276,0.0,one_step_pure_test,-2.8642,-2.864399,-2.8642998,-9.918213e-05,0.0001988411,-3.4287e-05,0.0,-3.4287e-05
0.277,0.0,one_step_pure_test,-2.8626,-2.8626244,-2.8624997,-0.00012469292,2.4318695e-05,-3.436e-05,0.0,-3.436e-05
0.278,0.0,one_step_pure_test,-2.8603,-2.8605084,-2.8604002,-0.000108242035,0.00020837784,-3.4461e-05,0.0,-3.4461e-05
0.279,0.0,one_step_pure_test,-2.8575,-2.8574438,-2.8573003,-0.00014352798,-5.6266785e-05,-3.4589e-05,0.0,-3.4589e-05
0.28,0.0,one_step_pure_test,-2.854,-2.8542945,-2.8542001,-9.441376e-05,0.00029444695,-3.4745e-05,0.0,-3.4745e-05
0.281,0.0,one_step_pure_test,-2.85,-2.849956,-2.8498,-0.00015592575,-4.386902e-05,-3.4926e-05,0.0,-3.4926e-05
0.282,0.0,one_step_pure_test,-2.8454,-2.845613,-2.845499,-0.00011396408,0.00021290779,-3.5132e-05,0.0,-3.5132e-05
0.283,0.0,one_step_pure_test,-2.8403,-2.840344,-2.8402014,-0.00014257431,4.386902e-05,-3.5362e-05,0.0,-3.5362e-05
0.284,0.0,one_step_pure_test,-2.8347,-2.8348274,-2.8347,-0.00012731552,0.00012731552,-3.5614e-05,0.0,-3.5614e-05
0.285,0.0,one_step_pure_test,-2.8286,-2.8287325,-2.8286002,-0.00013232231,0.00013256073,-3.5889e-05,0.0,-3.5889e-05
0.286,0.0,one_step_pure_test,-2.8222,-2.8221428,-2.821999,-0.0001437664,-5.722046e-05,-3.6185e-05,0.0,-3.6185e-05
0.287,0.0,one_step_pure_test,-2.8153,-2.8155937,-2.8155007,-9.2983246e-05,0.0002937317,-3.6499e-05,0.0,-3.6499e-05
0.288,0.0,one_step_pure_test,-2.808,-2.8080587,-2.8078995,-0.00015926361,5.865097e-05,-3.6832e-05,0.0,-3.6832e-05
0.289,0.0,one_step_pure_test,-2.8004,-2.8004518,-2.8003,-0.00015187263,5.173683e-05,-3.7182e-05,0.0,-3.7182e-05
0.29,0.0,one_step_pure_test,-2.7924,-2.7926238,-2.7925005,-0.0001232624,0.00022387505,-3.7547e-05,0.0,-3.7547e-05
0.291,0.0,one_step_pure_test,-2.7842,-2.784159,-2.783999,-0.00015997887,-4.1007996e-05,-3.7925e-05,0.0,-3.7925e-05
0.292,0.0,one_step_pure_test,-2.7757,-2.7759166,-2.775801,-0.00011563301,0.00021648407,-3.8315e-05,0.0,-3.8315e-05
0.293,0.0,one_step_pure_test,-2.767,-2.7670493,-2.7669005,-0.0001487732,4.9352646e-05,-3.8716e-05,0.0,-3.8716e-05
0.294,0.0,one_step_pure_test,-2.7582,-2.7582362,-2.7580988,-0.0001373291,3.6239624e-05,-3.9125e-05,0.0,-3.9125e-05
0.295,0.0,one_step_pure_test,-2.7492,-2.7494135,-2.7493005,-0.00011301041,0.00021338463,-3.9541e-05,0.0,-3.9541e-05
0.296,0.0,one_step_pure_test,-2.74,-2.7401538,-2.7400005,-0.00015330315,0.00015377998,-3.9962e-05,0.0,-3.9962e-05
0.297,0.0,one_step_pure_test,-2.7308,-2.730771,-2.7305996,-0.00017142296,-2.8848648e-05,-4.0386e-05,0.0,-4.0386e-05
0.298,0.0,one_step_pure_test,-2.7215,-2.721716,-2.7215998,-0.00011610985,0.00021600723,-4.0812e-05,0.0,-4.0812e-05
0.299,0.0,one_step_pure_test,-2.7122,-2.7122462,-2.7120993,-0.00014686584,4.6253204e-05,-4.1237e-05,0.0,-4.1237e-05
0.3,0.0,one_step_pure_test,-2.7029,-2.7030358,-2.7029002,-0.00013566017,0.00013589859,-4.166e-05,0.0,-4.166e-05
0.301,0.0,one_step_pure_test,-2.6937,-2.6937418,-2.6936002,-0.00014162064,4.172325e-05,-4.2079e-05,0.0,-4.2079e-05
0.302,0.0,one_step_pure_test,-2.6845,-2.6847224,-2.6846006,-0.000121831894,0.00022244453,-4.2493e-05,0.0,-4.2493e-05
0.303,0.0,one_step_pure_test,-2.6754,-2.6754591,-2.6752996,-0.00015950203,5.9127808e-05,-4.29e-05,0.0,-4.29e-05
0.304,0.0,one_step_pure_test,-2.6664,-2.6665435,-2.6664002,-0.00014328957,0.00014352798,-4.3298e-05,0.0,-4.3298e-05
0.305,0.0,one_step_pure_test,-2.6576,-2.6576443,-2.6574996,-0.00014472008,4.4345856e-05,-4.3685e-05,0.0,-4.3685e-05
0.306,0.0,one_step_pure_test,-2.649,-2.6491222,-2.649,-0.00012230873,0.00012230873,-4.4062e-05,0.0,-4.4062e-05
0.307,0.0,one_step_pure_test,-2.6406,-2.6407278,-2.6405997,-0.00012803078,0.00012779236,-4.4426e-05,0.0,-4.4426e-05
0.308,0.0,one_step_pure_test,-2.6324,-2.6325395,-2.6324,-0.00013947487,0.00013947487,-4.4776e-05,0.0,-4.4776e-05
0.309,0.0,one_step_pure_test,-2.6245,-2.624548,-2.6244004,-0.0001475811,4.7922134e-05,-4.5112e-05,0.0,-4.5112e-05
0.31,0.0,one_step_pure_test,-2.6169,-2.6170218,-2.6168997,-0.00012207031,0.000121831894,-4.5433e-05,0.0,-4.5433e-05
0.311,0.0,one_step_pure_test,-2.6095,-2.6097238,-2.6096,-0.00012373924,0.00022387505,-4.5737e-05,0.0,-4.5737e-05
0.312,0.0,one_step_pure_test,-2.6025,-2.6024632,-2.6023,-0.00016331673,-3.671646e-05,-4.6025e-05,0.0,-4.6025e-05
0.313,0.0,one_step_pure_test,-2.5958,-2.5960102,-2.5959,-0.00011014938,0.00021028519,-4.6296e-05,0.0,-4.6296e-05
0.314,0.0,one_step_pure_test,-2.5895,-2.5895345,-2.5893998,-0.0001347065,3.4570694e-05,-4.655e-05,0.0,-4.655e-05
0.315,0.0,one_step_pure_test,-2.5835,-2.583716,-2.5836,-0.00011587143,0.00021600723,-4.6786e-05,0.0,-4.6786e-05
0.316,0.0,one_step_pure_test,-2.5779,-2.577947,-2.5777998,-0.00014710426,4.696846e-05,-4.7004e-05,0.0,-4.7004e-05
0.317,0.0,one_step_pure_test,-2.5727,-2.5728238,-2.5727,-0.00012373924,0.00012373924,-4.7205e-05,0.0,-4.7205e-05
0.318,0.0,one_step_pure_test,-2.5679,-2.5680199,-2.5679002,-0.00011968613,0.000119924545,-4.7388e-05,0.0,-4.7388e-05
0.319,0.0,one_step_pure_test,-2.5635,-2.5636234,-2.5635,-0.00012350082,0.00012350082,-4.7554e-05,0.0,-4.7554e-05
0.32,0.0,one_step_pure_test,-2.5595,-2.559626,-2.5594997,-0.00012636185,0.00012612343,-4.7702e-05,0.0,-4.7702e-05
0.321,0.0,one_step_pure_test,-2.5559,-2.5560277,-2.5559003,-0.00012731552,0.00012755394,-4.7833e-05,0.0,-4.7833e-05
0.322,0.0,one_step_pure_test,-2.5528,-2.5528271,-2.5527,-0.0001270771,2.7179718e-05,-4.7948e-05,0.0,-4.7948e-05
0.323,0.0,one_step_pure_test,-2.5501,-2.5502946,-2.5501993,-9.536743e-05,0.00019454956,-4.8046e-05,0.0,-4.8046e-05
0.324,0.0,one_step_pure_test,-2.5478,-2.5479238,-2.5478005,-0.0001232624,0.00012373924,-4.8128e-05,0.0,-4.8128e-05
0.325,0.0,one_step_pure_test,-2.546,-2.54603,-2.5459,-0.00012993813,3.0040741e-05,-4.8194e-05,0.0,-4.8194e-05
0.326,0.0,one_step_pure_test,-2.5446,-2.5447946,-2.5447,-9.4652176e-05,0.00019454956,-4.8244e-05,0.0,-4.8244e-05
0.327,0.0,one_step_pure_test,-2.5436,-2.5437195,-2.5436,-0.00011944771,0.00011944771,-4.8279e-05,0.0,-4.8279e-05
0.328,0.0,one_step_pure_test,-2.543,-2.5431242,-2.5430002,-0.00012397766,0.00012421608,-4.8299e-05,0.0,-4.8299e-05
0.329,0.0,one_step_pure_test,-2.5429,-2.5429184,-2.5427995,-0.00011897087,1.835823e-05,-4.8304e-05,0.0,-4.8304e-05
0.33,0.0,one_step_pure_test,-2.5431,-2.5433826,-2.5433006,-8.201599e-05,0.00028252602,-4.8295e-05,0.0,-4.8295e-05
0.331,0.0,one_step_pure_test,-2.5438,-2.5437381,-2.5435998,-0.00013828278,-6.198883e-05,-4.8272e-05,0.0,-4.8272e-05
0.332,0.0,one_step_pure_test,-2.5448,-2.5450823,-2.545,-8.225441e-05,0.0002822876,-4.8235e-05,0.0,-4.8235e-05
0.333,0.0,one_step_pure_test,-2.5462,-2.5462296,-2.5461004,-0.00012922287,2.9563904e-05,-4.8184e-05,0.0,-4.8184e-05
0.334,0.0,one_step_pure_test,-2.548,-2.5481038,-2.548,-0.00010371208,0.00010371208,-4.812e-05,0.0,-4.812e-05
0.335,0.0,one_step_pure_test,-2.5502,-2.5502908,-2.5501997,-9.10759e-05,9.083748e-05,-4.8043e-05,0.0,-4.8043e-05
0.336,0.0,one_step_pure_test,-2.5527,-2.5528874,-2.5528,-8.749962e-05,0.000187397,-4.7953e-05,0.0,-4.7953e-05
0.337,0.0,one_step_pure_test,-2.5555,-2.5556166,-2.5555003,-0.00011634827,0.000116586685,-4.785e-05,0.0,-4.785e-05
0.338,0.0,one_step_pure_test,-2.5586,-2.5587149,-2.5586,-0.000114917755,0.000114917755,-4.7735e-05,0.0,-4.7735e-05
0.339,0.0,one_step_pure_test,-2.562,-2.5621042,-2.5619998,-0.00010442734,0.00010418892,-4.7608e-05,0.0,-4.7608e-05
0.34,0.0,one_step_pure_test,-2.5657,-2.565796,-2.5657,-9.584427e-05,9.584427e-05,-4.747e-05,0.0,-4.747e-05
0.341,0.0,one_step_pure_test,-2.5696,-2.56979,-2.5697002,-8.9645386e-05,0.00018978119,-4.7321e-05,0.0,-4.7321e-05
0.342,0.0,one_step_pure_test,-2.5738,-2.5738163,-2.5737002,-0.00011610985,1.6212463e-05,-4.7161e-05,0.0,-4.7161e-05
0.343,0.0,one_step_pure_test,-2.5782,-2.5783823,-2.5783,-8.225441e-05,0.0001821518,-4.6991e-05,0.0,-4.6991e-05
0.344,0.0,one_step_pure_test,-2.5828,-2.5829005,-2.5828,-0.00010061264,0.00010061264,-4.6812e-05,0.0,-4.6812e-05
0.345,0.0,one_step_pure_test,-2.5876,-2.5877,-2.5875998,-0.0001001358,9.9897385e-05,-4.6623e-05,0.0,-4.6623e-05
0.346,0.0,one_step_pure_test,-2.5925,-2.5926924,-2.5926006,-9.179115e-05,0.0001924038,-4.6426e-05,0.0,-4.6426e-05
0.347,0.0,one_step_pure_test,-2.5976,-2.5976155,-2.5974998,-0.00011563301,1.5497208e-05,-4.6222e-05,0.0,-4.6222e-05
0.348,0.0,one_step_pure_test,-2.6028,-2.6029804,-2.6028998,-8.058548e-05,0.00018048286,-4.601e-05,0.0,-4.601e-05
0.349,0.0,one_step_pure_test,-2.6082,-2.6081986,-2.6080997,-9.894371e-05,-1.4305115e-06,-4.5792e-05,0.0,-4.5792e-05
0.35,0.0,one_step_pure_test,-2.6136,-2.6138678,-2.6138005,-6.723404e-05,0.00026774406,-4.5569e-05,0.0,-4.5569e-05
0.351,0.0,one_step_pure_test,-2.619,-2.6191196,-2.619,-0.00011968613,0.00011968613,-4.5341e-05,0.0,-4.5341e-05
0.352,0.0,one_step_pure_test,-2.6246,-2.6245224,-2.6243997,-0.00012278557,-7.748604e-05,-4.511e-05,0.0,-4.511e-05
0.353,0.0,one_step_pure_test,-2.6301,-2.630447,-2.6304,-4.696846e-05,0.00034689903,-4.4875e-05,0.0,-4.4875e-05
0.354,0.0,one_step_pure_test,-2.6356,-2.635625,-2.6355,-0.00012493134,2.4795532e-05,-4.4639e-05,0.0,-4.4639e-05
0.355,0.0,one_step_pure_test,-2.6412,-2.641206,-2.6411004,-0.00010561943,5.9604645e-06,-4.4401e-05,0.0,-4.4401e-05
0.356,0.0,one_step_pure_test,-2.6467,-2.646958,-2.6469,-5.8174133e-05,0.00025820732,-4.4163e-05,0.0,-4.4163e-05
0.357,0.0,one_step_pure_test,-2.6521,-2.652211,-2.6520996,-0.00011134148,0.00011086464,-4.3926e-05,0.0,-4.3926e-05
0.358,0.0,one_step_pure_test,-2.6575,-2.6575189,-2.6574006,-0.000118255615,1.8835068e-05,-4.3691e-05,0.0,-4.3691e-05
0.359,0.0,one_step_pure_test,-2.6628,-2.6629763,-2.6628995,-7.677078e-05,0.00017619133,-4.3457e-05,0.0,-4.3457e-05
0.36,0.0,one_step_pure_test,-2.668,-2.6680968,-2.6680007,-9.608269e-05,9.679794e-05,-4.3227e-05,0.0,-4.3227e-05
0.361,0.0,one_step_pure_test,-2.6731,-2.673198,-2.6730993,-9.870529e-05,9.7990036e-05,-4.3001e-05,0.0,-4.3001e-05
0.362,0.0,one_step_pure_test,-2.678,-2.6781943,-2.6781008,-9.346008e-05,0.00019431114,-4.278e-05,0.0,-4.278e-05
0.363,0.0,one_step_pure_test,-2.6828,-2.6828191,-2.6827,-0.00011920929,1.9073486e-05,-4.2565e-05,0.0,-4.2565e-05
0.364,0.0,one_step_pure_test,-2.6875,-2.6875865,-2.6874995,-8.702278e-05,8.6545944e-05,-4.2356e-05,0.0,-4.2356e-05
0.365,0.0,one_step_pure_test,-2.692,-2.6921766,-2.6921,-7.6532364e-05,0.00017666817,-4.2154e-05,0.0,-4.2154e-05
0.366,0.0,one_step_pure_test,-2.6963,-2.6964076,-2.6963003,-0.00010728836,0.00010752678,-4.1959e-05,0.0,-4.1959e-05
0.367,0.0,one_step_pure_test,-2.7004,-2.7005098,-2.7003994,-0.0001103878,0.00010967255,-4.1773e-05,0.0,-4.1773e-05
0.368,0.0,one_step_pure_test,-2.7043,-2.7044046,-2.7043004,-0.00010418892,0.000104665756,-4.1596e-05,0.0,-4.1596e-05
0.369,0.0,one_step_pure_test,-2.708,-2.708099,-2.7079997,-9.918213e-05,9.894371e-05,-4.1428e-05,0.0,-4.1428e-05
0.37,0.0,one_step_pure_test,-2.7115,-2.7115963,-2.7115,-9.6321106e-05,9.6321106e-05,-4.127e-05,0.0,-4.127e-05
0.371,0.0,one_step_pure_test,-2.7147,-2.7148952,-2.7148,-9.536743e-05,0.00019526482,-4.1121e-05,0.0,-4.1121e-05
0.372,0.0,one_step_pure_test,-2.7177,-2.7177255,-2.7176006,-0.00012493134,2.5510788e-05,-4.0984e-05,0.0,-4.0984e-05
0.373,0.0,one_step_pure_test,-2.7205,-2.720596,-2.7204998,-9.6321106e-05,9.608269e-05,-4.0857e-05,0.0,-4.0857e-05
0.374,0.0,one_step_pure_test,-2.723,-2.723188,-2.7231,-8.7976456e-05,0.00018787384,-4.0741e-05,0.0,-4.0741e-05
0.375,0.0,one_step_pure_test,-2.7253,-2.7253208,-2.7252007,-0.000120162964,2.0742416e-05,-4.0637e-05,0.0,-4.0637e-05
