time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.074,0.081746,one_step_training,-1.2267,-1.2267351,-1.2267001,-3.504753e-05,3.516674e-05,0.035486,0.035357177,0.00012882426
2.075,0.082522,one_step_training,-1.2016,-1.201444,-1.2013999,-4.4107437e-05,-0.00015592575,0.035956,0.035822865,0.00013313442
2.076,0.083307,one_step_training,-1.1754,-1.1754824,-1.1755998,0.00011742115,8.237362e-05,0.036433,0.036298037,0.00013496354
2.077,0.084098,one_step_training,-1.1483,-1.1482378,-1.1481003,-0.00013756752,-6.222725e-05,0.036916,0.03677893,0.00013706833
2.078,0.084894,one_step_training,-1.1203,-1.120233,-1.1202999,6.687641e-05,-6.699562e-05,0.037405,0.037265416,0.0001395829
2.079,0.085694,one_step_training,-1.0914,-1.0913978,-1.0914001,2.3841858e-06,-2.2649765e-06,0.037899,0.037757486,0.0001415126
2.08,0.086497,one_step_training,-1.0616,-1.0616293,-1.0615999,-2.9444695e-05,2.9325485e-05,0.038395,0.038254134,0.0001408644
2.081,0.087302,one_step_training,-1.031,-1.0309495,-1.0309,-4.9471855e-05,-5.054474e-05,0.038894,0.03875233,0.00014167279
2.082,0.088107,one_step_training,-0.99967,-0.9995762,-0.99960005,2.3841858e-05,-9.381771e-05,0.039393,0.039252635,0.00014036521
2.083,0.08891,one_step_training,-0.96757,-0.96757674,-0.9676101,3.33786e-05,6.735325e-06,0.039893,0.039752025,0.00014097616
2.084,0.089711,one_step_training,-0.93478,-0.9347554,-0.9346999,-5.5491924e-05,-2.4616718e-05,0.040392,0.040252402,0.0001395978
2.085,0.090508,one_step_training,-0.90136,-0.9012974,-0.90129995,2.5629997e-06,-6.258488e-05,0.040888,0.040750843,0.00013715774
2.086,0.0913,one_step_training,-0.86734,-0.8672981,-0.86731,1.1861324e-05,-4.1902065e-05,0.041382,0.041245796,0.00013620406
2.087,0.092086,one_step_training,-0.83277,-0.83272886,-0.83272016,-8.702278e-06,-4.1127205e-05,0.041871,0.041738257,0.00013274327
2.088,0.092864,one_step_training,-0.79771,-0.79765236,-0.79765004,-2.3245811e-06,-5.763769e-05,0.042355,0.04222475,0.00013025105
2.089,0.093633,one_step_training,-0.76222,-0.76215065,-0.76216,9.357929e-06,-6.937981e-05,0.042833,0.04270574,0.00012725964
2.09,0.094392,one_step_training,-0.72634,-0.72628444,-0.7263001,1.5676022e-05,-5.555153e-05,0.043304,0.04318021,0.0001237914
2.091,0.095139,one_step_training,-0.69013,-0.6900679,-0.69006974,1.847744e-06,-6.210804e-05,0.043767,0.043646697,0.000120304525
2.092,0.095873,one_step_training,-0.65365,-0.653576,-0.6535901,1.4066696e-05,-7.3969364e-05,0.044221,0.044104666,0.000116333365
2.093,0.096593,one_step_training,-0.61696,-0.61687994,-0.6168999,1.9967556e-05,-8.004904e-05,0.044665,0.044553097,0.000111903995
2.094,0.097298,one_step_training,-0.58011,-0.58003557,-0.58006,2.4437904e-05,-7.44462e-05,0.045097,0.044990994,0.00010600686
2.095,0.097987,one_step_training,-0.54317,-0.543081,-0.54310006,1.9073486e-05,-8.8989735e-05,0.045517,0.04541635,0.00010064989
2.096,0.098658,one_step_training,-0.50613,-0.5061036,-0.50613993,3.6358833e-05,-2.6404858e-05,0.046344,0.045828693,0.00051530823
2.097,0.09931,one_step_training,-0.46904,-0.46899906,-0.46899003,-9.030104e-06,-4.094839e-05,0.046697,0.046650276,4.672259e-05
2.098,0.099942,one_step_training,-0.43198,-0.4318882,-0.43190002,1.1831522e-05,-9.1820955e-05,0.047034,0.046994172,3.982708e-05
2.099,0.10055,one_step_training,-0.39501,-0.3949086,-0.39495003,4.1425228e-05,-0.0001013875,0.047354,0.047320135,3.3866614e-05
2.1,0.10114,one_step_training,-0.3582,-0.35809386,-0.35812995,3.6090612e-05,-0.00010615587,0.047657,0.04763186,2.5141984e-05
2.101,0.10171,one_step_training,-0.32164,-0.32150412,-0.32155,4.5895576e-05,-0.00013589859,0.047943,0.047925584,1.7415732e-05
2.102,0.10225,one_step_training,-0.28538,-0.28525952,-0.28533006,7.05421e-05,-0.00012049079,0.048212,0.04819754,1.4457852e-05
2.103,0.10277,one_step_training,-0.24951,-0.24937153,-0.24941999,4.8458576e-05,-0.00013847649,0.048463,0.048457183,5.8189034e-06
2.104,0.10326,one_step_training,-0.21408,-0.213948,-0.21403003,8.203089e-05,-0.00013200939,0.048698,0.04869407,3.9301813e-06
2.105,0.10372,one_step_training,-0.17917,-0.17902936,-0.17909002,6.0662627e-05,-0.00014063716,0.048915,0.04891494,5.9604645e-08
2.106,0.10416,one_step_training,-0.14484,-0.14469329,-0.14477994,8.665025e-05,-0.00014671683,0.049114,0.049122505,-8.504838e-06
2.107,0.10456,one_step_training,-0.11115,-0.1110097,-0.111090034,8.033216e-05,-0.00014029443,0.049296,0.049302608,-6.608665e-06
2.108,0.10494,one_step_training,-0.078179,-0.07801683,-0.07809998,8.314848e-05,-0.00016216934,0.049461,0.049475152,-1.4152378e-05
2.109,0.10529,one_step_training,-0.045973,-0.045820426,-0.045927018,0.00010659173,-0.00015257299,0.049608,0.049625967,-1.7967075e-05
2.11,0.10561,one_step_training,-0.014596,-0.014443957,-0.014531985,8.802768e-05,-0.00015204307,0.049738,0.049758766,-2.0764768e-05
2.111,0.10589,one_step_training,0.01598,0.01605544,0.015951991,0.00010344945,-7.5440854e-05,0.04997,0.04986987,0.00010013208
2.112,0.10615,one_step_training,0.045648,0.045781195,0.045755003,2.6192516e-05,-0.00013319403,0.050067,0.050092697,-2.5697052e-05
2.113,0.10637,one_step_training,0.074502,0.07453411,0.074407995,0.00012611598,-3.2112002e-05,0.050144,0.050170768,-2.676621e-05
2.114,0.10656,one_step_training,0.10238,0.102498785,0.102542005,-4.3220818e-05,-0.00011878461,0.050201,0.05023357,-3.2570213e-05
2.115,0.10671,one_step_training,0.12921,0.12943031,0.129282,0.00014831126,-0.00022031367,0.050239,0.050271668,-3.266707e-05
2.116,0.10684,one_step_training,0.15495,0.1551095,0.15499198,0.00011751056,-0.00015950203,0.050258,0.050300203,-4.2203814e-05
2.117,0.10693,one_step_training,0.17954,0.17969573,0.1796,9.572506e-05,-0.00015573204,0.050259,0.050300337,-4.133582e-05
2.118,0.10698,one_step_training,0.20296,0.20309094,0.20298001,0.000110924244,-0.0001309365,0.050243,0.050282504,-3.950298e-05
2.119,0.107,one_step_training,0.22514,0.22528891,0.22520998,7.893145e-05,-0.0001489073,0.05021,0.050252393,-4.2393804e-05
2.12,0.10699,one_step_training,0.24605,0.2462019,0.24608006,0.000121846795,-0.00015190244,0.050161,0.05020531,-4.4308603e-05
2.121,0.10694,one_step_training,0.26566,0.26578614,0.26568997,9.6172094e-05,-0.00012615323,0.050097,0.050137557,-4.0557235e-05
2.122,0.10685,one_step_training,0.28392,0.2840614,0.28396997,9.1433525e-05,-0.00014141202,0.050017,0.050054837,-3.7837774e-05
2.123,0.10674,one_step_training,0.30081,0.30094036,0.30083,0.000110358,-0.00013035536,0.049924,0.04996551,-4.1507185e-05
2.124,0.10659,one_step_training,0.31628,0.31641775,0.31633008,8.767843e-05,-0.00013774633,0.049817,0.049853846,-3.6846846e-05
2.125,0.1064,one_step_training,0.33031,0.33044243,0.33032995,0.000112473965,-0.00013244152,0.049696,0.049728196,-3.2197684e-05
2.126,0.10618,one_step_training,0.34286,0.34299034,0.34289995,9.0390444e-05,-0.00013032556,0.049563,0.049593244,-3.0241907e-05
2.127,0.10593,one_step_training,0.35392,0.35403696,0.35393012,0.000106841326,-0.00011694431,0.049417,0.049446307,-2.9306859e-05
2.128,0.10564,one_step_training,0.36346,0.36357227,0.36349,8.228421e-05,-0.00011226535,0.049259,0.049281713,-2.2713095e-05
2.129,0.10532,one_step_training,0.37146,0.37157544,0.3714799,9.5546246e-05,-0.0001154542,0.04909,0.049109787,-1.9785017e-05
2.13,0.10497,one_step_training,0.37788,0.37800944,0.37792006,8.9377165e-05,-0.00012943149,0.04891,0.048926868,-1.6868114e-05
2.131,0.10459,one_step_training,0.38272,0.38282934,0.38272005,0.000109285116,-0.00010934472,0.048719,0.04873294,-1.3940036e-05
2.132,0.10418,one_step_training,0.38596,0.38605753,0.38597992,7.760525e-05,-9.75132e-05,0.048517,0.04852802,-1.1019409e-05
2.133,0.10374,one_step_training,0.38759,0.3876899,0.3876001,8.97944e-05,-9.9897385e-05,0.048306,0.04831209,-6.0908496e-06
2.134,0.10326,one_step_training,0.38758,0.38769284,0.38760996,8.288026e-05,-0.00011283159,0.048085,0.048082493,2.5071204e-06
2.135,0.10276,one_step_training,0.38594,0.38603166,0.38592997,0.000101685524,-9.1671944e-05,0.047854,0.047852166,1.8328428e-06
2.136,0.10223,one_step_training,0.38264,0.38274,0.38267,7.0005655e-05,-9.998679e-05,0.047614,0.047607183,6.8172812e-06
2.137,0.10167,one_step_training,0.37769,0.3777819,0.37768003,0.00010186434,-9.191036e-05,0.047366,0.04735318,1.2822449e-05
2.138,0.10109,one_step_training,0.37108,0.3711634,0.37108997,7.343292e-05,-8.33869e-05,0.047109,0.04709579,1.3209879e-05
2.139,0.10048,one_step_training,0.36281,0.36289668,0.36281002,8.666515e-05,-8.6694956e-05,0.046843,0.046824735,1.8265098e-05
2.14,0.099845,one_step_training,0.35287,0.35296226,0.3528799,8.234382e-05,-9.226799e-05,0.046569,0.04654697,2.2031367e-05
2.141,0.099188,one_step_training,0.34128,0.34135258,0.34126005,9.253621e-05,-7.2568655e-05,0.046288,0.046262566,2.5432557e-05
2.142,0.098509,one_step_training,0.32803,0.32810974,0.3280401,6.964803e-05,-7.9751015e-05,0.045998,0.04597113,2.6870519e-05
2.143,0.097809,one_step_training,0.31313,0.31321347,0.3131199,9.357929e-05,-8.3476305e-05,0.045701,0.045671143,2.9858202e-05
2.144,0.09709,one_step_training,0.29659,0.29666454,0.29658,8.454919e-05,-7.453561e-05,0.045397,0.045365047,3.1951815e-05
2.145,0.096352,one_step_training,0.27844,0.2784949,0.27841008,8.481741e-05,-5.4895878e-05,0.045085,0.04505193,3.3073127e-05
2.146,0.095596,one_step_training,0.25867,0.2587485,0.25867996,6.854534e-05,-7.849932e-05,0.044766,0.044731252,3.4749508e-05
2.147,0.094825,one_step_training,0.23732,0.23738346,0.23728004,0.00010341406,-6.3449144e-05,0.044439,0.044404954,3.4045428e-05
2.148,0.094039,one_step_training,0.2144,0.21446119,0.21438998,7.121265e-05,-6.119907e-05,0.044106,0.044070646,3.5353005e-05
2.149,0.09324,one_step_training,0.18994,0.19000146,0.18990996,9.149313e-05,-6.145239e-05,0.043765,0.043731254,3.3747405e-05
2.15,0.092429,one_step_training,0.16398,0.16402347,0.16394007,8.34018e-05,-4.3466687e-05,0.043416,0.043384332,3.1668693e-05
2.151,0.091607,one_step_training,0.13653,0.13659345,0.13651997,7.3477626e-05,-6.3449144e-05,0.04306,0.04302989,3.0111521e-05
2.152,0.090777,one_step_training,0.10764,0.10769104,0.10758999,0.000101052225,-5.1043928e-05,0.042696,0.042669863,2.6136637e-05
2.153,0.08994,one_step_training,0.077355,0.07738792,0.077309996,7.792562e-05,-3.2924116e-05,0.042325,0.04230232,2.2679567e-05
2.154,0.089096,one_step_training,0.045708,0.045751356,0.045674995,7.6361e-05,-4.335493e-05,0.041944,0.041927826,1.617521e-05
2.155,0.088248,one_step_training,0.012749,0.012788611,0.012699008,8.9603476e-05,-3.961101e-05,0.041556,0.041544784,1.1216849e-05
2.156,0.087397,one_step_training,-0.021473,-0.021440037,-0.021522,8.196384e-05,-3.296323e-05,0.041159,0.041155264,3.7364662e-06
2.157,0.086545,one_step_training,-0.056903,-0.056875575,-0.056958005,8.24295e-05,-2.7425587e-05,0.040753,0.040757757,-4.7571957e-06
2.158,0.085693,one_step_training,-0.093486,-0.0934612,-0.093541,7.979572e-05,-2.4802983e-05,0.040339,0.040351804,-1.2803823e-05
2.159,0.084842,one_step_training,-0.13116,-0.13114099,-0.13122201,8.101761e-05,-1.9013882e-05,0.039916,0.039938398,-2.2396445e-05
2.16,0.083995,one_step_training,-0.16987,-0.16984762,-0.169925,7.738173e-05,-2.2381544e-05,0.039485,0.03951751,-3.251061e-05
2.161,0.083153,one_step_training,-0.20954,-0.20953213,-0.209616,8.3878636e-05,-7.867813e-06,0.039046,0.039089188,-4.318729e-05
2.162,0.082318,one_step_training,-0.25011,-0.25009978,-0.25017,7.021427e-05,-1.0222197e-05,0.038599,0.03865391,-5.491078e-05
2.163,0.08149,one_step_training,-0.2915,-0.29150063,-0.29158002,7.939339e-05,6.2584877e-07,0.038145,0.03821075,-6.5751374e-05
2.164,0.080672,one_step_training,-0.33364,-0.33364236,-0.33371007,6.771088e-05,2.3543835e-06,0.037685,0.037762098,-7.709861e-05
2.165,0.079864,one_step_training,-0.37647,-0.3764586,-0.37653002,7.143617e-05,-1.14142895e-05,0.037218,0.037307553,-8.955225e-05
2.166,0.07907,one_step_training,-0.41989,-0.41990662,-0.41998997,8.3357096e-05,1.6629696e-05,0.036745,0.036847983,-0.000102981925
2.167,0.078289,one_step_training,-0.46384,-0.46384504,-0.4639,5.4955482e-05,5.0365925e-06,0.036268,0.036382057,-0.00011405721
2.168,0.077524,one_step_training,-0.50823,-0.5082438,-0.50832,7.6174736e-05,1.3828278e-05,0.035788,0.035913605,-0.00012560561
2.169,0.076776,one_step_training,-0.55298,-0.5529978,-0.5530599,6.2048435e-05,1.7821789e-05,0.035307,0.035442695,-0.0001356937
2.17,0.076046,one_step_training,-0.59796,-0.59802717,-0.5980902,6.300211e-05,6.7174435e-05,0.035624,0.034971297,0.0006527044
2.171,0.075336,one_step_training,-0.64294,-0.6431173,-0.6431699,5.2571297e-05,0.00017732382,0.03522,0.0352914,-7.1398914e-05
2.172,0.074647,one_step_training,-0.68784,-0.6879786,-0.6879199,-5.8710575e-05,0.0001386404,0.034815,0.03489789,-8.2891434e-05
2.173,0.07398,one_step_training,-0.73256,-0.73265815,-0.73266006,1.9073486e-06,9.816885e-05,0.034409,0.034503914,-9.4912946e-05
2.174,0.073337,one_step_training,-0.77701,-0.7770896,-0.7771,1.0430813e-05,7.95722e-05,0.034003,0.034109935,-0.00010693446
2.175,0.07272,one_step_training,-0.8211,-0.8211777,-0.8211901,1.2397766e-05,7.772446e-05,0.033598,0.033716924,-0.00011892617
2.176,0.072128,one_step_training,-0.86475,-0.8648214,-0.86482984,8.46386e-06,7.134676e-05,0.033195,0.033324484,-0.00012948364
2.177,0.071564,one_step_training,-0.90788,-0.90794784,-0.90796024,1.2397766e-05,6.7830086e-05,0.032794,0.032935433,-0.00014143437
2.178,0.071028,one_step_training,-0.95041,-0.95047754,-0.95048976,1.2218952e-05,6.753206e-05,0.032398,0.03254838,-0.0001503788
2.179,0.070522,one_step_training,-0.99226,-0.99233025,-0.9923402,9.953976e-06,7.0273876e-05,0.032008,0.0321672,-0.00015920028
2.18,0.070046,one_step_training,-1.0333,-1.0334233,-1.0334299,6.556511e-06,0.0001232624,0.031625,0.031791955,-0.00016695634
2.181,0.069602,one_step_training,-1.0736,-1.0735716,-1.0735303,-4.1246414e-05,-2.849102e-05,0.031251,0.031424537,-0.00017353892
2.182,0.069191,one_step_training,-1.113,-1.1130562,-1.1131599,0.00010371208,5.6147575e-05,0.030888,0.031066462,-0.0001784619
2.183,0.068812,one_step_training,-1.1515,-1.151517,-1.1515001,-1.692772e-05,1.7046928e-05,0.030255,0.030718807,-0.00046380796
2.184,0.068468,one_step_training,-1.189,-1.1890601,-1.1890998,3.9696693e-05,6.0081482e-05,0.029945,0.03010375,-0.00015875138
2.185,0.068159,one_step_training,-1.2255,-1.2255026,-1.2255,-2.6226044e-06,2.6226044e-06,0.029651,0.029809857,-0.00015885755
2.186,0.067885,one_step_training,-1.2608,-1.2609401,-1.2609999,5.9843063e-05,0.00014007092,0.029372,0.029531801,-0.00015980192
2.187,0.067647,one_step_training,-1.295,-1.2949795,-1.2949003,-7.915497e-05,-2.0503998e-05,0.029111,0.029269027,-0.00015802681
2.188,0.067445,one_step_training,-1.328,-1.3279984,-1.3280996,0.00010120869,-1.5497208e-06,0.028867,0.029024072,-0.00015707128
2.189,0.067281,one_step_training,-1.3597,-1.3597696,-1.3598,3.0398369e-05,6.9618225e-05,0.02864,0.028796807,-0.00015680678
2.19,0.067154,one_step_training,-1.39,-1.3901167,-1.3900999,-1.680851e-05,0.000116705894,0.028433,0.028585939,-0.00015293807
2.191,0.067065,one_step_training,-1.419,-1.4189405,-1.4189004,-4.017353e-05,-5.9485435e-05,0.028245,0.02839532,-0.00015031919
2.192,0.067013,one_step_training,-1.4466,-1.4465809,-1.4466999,0.00011897087,-1.9073486e-05,0.028076,0.028223101,-0.00014710054
2.193,0.067,one_step_training,-1.4726,-1.4727691,-1.4727999,3.0755997e-05,0.00016915798,0.027929,0.028070554,-0.00014155358
2.194,0.067026,one_step_training,-1.4972,-1.4971105,-1.4970001,-0.0001103878,-8.952618e-05,0.027802,0.027939837,-0.0001378376
2.195,0.06709,one_step_training,-1.5202,-1.5202403,-1.5204,0.00015974045,4.029274e-05,0.027698,0.027828546,-0.00013054535
2.196,0.067191,one_step_training,-1.5416,-1.5416355,-1.5416002,-3.528595e-05,3.552437e-05,0.027615,0.027739698,-0.0001246985
2.197,0.067332,one_step_training,-1.5614,-1.561382,-1.5613995,1.7404556e-05,-1.8000603e-05,0.027556,0.02767295,-0.0001169499
2.198,0.06751,one_step_training,-1.5795,-1.5795473,-1.5796006,5.3286552e-05,4.7326088e-05,0.02752,0.027628848,-0.00010884926
2.199,0.067726,one_step_training,-1.5959,-1.5959177,-1.5958993,-1.835823e-05,1.7642975e-05,0.027507,0.02760805,-0.00010105036
2.4,0.10602,one_step_training,0.40637,0.40654472,0.40652004,2.4676323e-05,-0.00017470121,0.049554,0.049763877,-0.0002098754
2.401,0.10569,one_step_training,0.44819,0.4483577,0.44829994,5.77569e-05,-0.00016769767,0.049186,0.04939976,-0.00021376088
2.402,0.1053,one_step_training,0.48767,0.48781553,0.48778003,3.5494566e-05,-0.00014552474,0.048799,0.0490045,-0.00020549819
2.403,0.10488,one_step_training,0.52469,0.5248479,0.5248101,3.784895e-05,-0.00015795231,0.048399,0.048604358,-0.00020535663
2.404,0.1044,one_step_training,0.55916,0.5593044,0.5592499,5.453825e-05,-0.00014442205,0.04799,0.048177496,-0.00018749386
2.405,0.10388,one_step_training,0.59097,0.59111327,0.59108,3.325939e-05,-0.00014328957,0.047573,0.047750972,-0.00017797202
2.406,0.10332,one_step_training,0.62006,0.62017655,0.62011987,5.6684017e-05,-0.00011652708,0.047153,0.04731654,-0.00016354024
2.407,0.10272,one_step_training,0.64633,0.6464463,0.64643025,1.603365e-05,-0.00011628866,0.04673,0.046879172,-0.0001491718
2.408,0.10207,one_step_training,0.66972,0.66983235,0.66977984,5.2511692e-05,-0.000112354755,0.046307,0.0464343,-0.0001272969
2.409,0.10139,one_step_training,0.69017,0.6902542,0.6902301,2.4139881e-05,-8.422136e-05,0.045883,0.0459985,-0.0001154989
2.41,0.10067,one_step_training,0.70763,0.707703,0.70767987,2.3126602e-05,-7.301569e-05,0.04546,0.045557175,-9.71742e-05
2.411,0.099912,one_step_training,0.72203,0.72211593,0.7221001,1.5854836e-05,-8.59499e-05,0.045038,0.045117706,-7.970631e-05
2.412,0.099123,one_step_training,0.73335,0.7334082,0.73337,3.8206577e-05,-5.8233738e-05,0.044619,0.044682335,-6.333366e-05
2.413,0.098302,one_step_training,0.74092,0.7415883,0.74158984,-1.5497208e-06,-0.0006682873,0.045427,0.044249438,0.0011775605
2.414,0.097451,one_step_training,0.74612,0.74547565,0.74474007,0.0007355809,0.0006443262,0.044996,0.045033738,-3.773719e-05
2.415,0.096573,one_step_training,0.74849,0.74782157,0.74894994,-0.0011283755,0.0006684065,0.04457,0.044590604,-2.060458e-05
2.416,0.09567,one_step_training,0.7479,0.7481379,0.7480301,0.0001077652,-0.00023788214,0.044151,0.044153247,-2.24635e-06
2.417,0.094744,one_step_training,0.74429,0.7444413,0.74434996,9.1314316e-05,-0.00015127659,0.04374,0.043723658,1.6342849e-05
2.418,0.093797,one_step_training,0.73765,0.7376508,0.73766005,-9.23872e-06,-8.34465e-07,0.043337,0.043302804,3.419444e-05
2.419,0.092832,one_step_training,0.72797,0.7279529,0.7279799,-2.7000904e-05,1.7106533e-05,0.042943,0.04289114,5.1859766e-05
2.42,0.091852,one_step_training,0.71526,0.71522194,0.7152499,-2.7954578e-05,3.8087368e-05,0.042557,0.042489666,6.733462e-05
2.421,0.090858,one_step_training,0.69951,0.6994912,0.6995202,-2.8967857e-05,1.8775463e-05,0.04218,0.04209646,8.354336e-05
2.422,0.089854,one_step_training,0.68073,0.6807165,0.68071973,-3.2186508e-06,1.347065e-05,0.04181,0.041713905,9.609386e-05
2.423,0.088842,one_step_training,0.65893,0.65891755,0.6589203,-2.7418137e-06,1.2457371e-05,0.041447,0.041339103,0.00010789558
2.424,0.087824,one_step_training,0.63415,0.6341192,0.63410985,9.357929e-06,3.08156e-05,0.041091,0.04097208,0.00011891872
2.425,0.086804,one_step_training,0.60641,0.6063903,0.6063901,1.7881393e-07,1.9729137e-05,0.04074,0.040613763,0.00012623519
2.426,0.085783,one_step_training,0.57574,0.5757359,0.57571,2.592802e-05,4.053116e-06,0.040393,0.040260807,0.00013219193
2.427,0.084765,one_step_training,0.5422,0.54218096,0.5421399,4.10676e-05,1.9073486e-05,0.040048,0.03991365,0.00013434887
2.428,0.083752,one_step_training,0.50582,0.5058241,0.5057901,3.3974648e-05,-4.1127205e-06,0.039704,0.039569397,0.00013460219
2.429,0.082747,one_step_training,0.46667,0.46666953,0.46659982,6.970763e-05,4.7683716e-07,0.039359,0.03922756,0.00013143942
2.43,0.081753,one_step_training,0.42481,0.4248167,0.42475015,6.6548586e-05,-6.7055225e-06,0.03901,0.0388862,0.00012379885
2.431,0.080772,one_step_training,0.38031,0.38032532,0.38024002,8.529425e-05,-1.5318394e-05,0.038658,0.038541894,0.00011610612
2.432,0.079806,one_step_training,0.33326,0.33326972,0.3331699,9.980798e-05,-9.715557e-06,0.038299,0.03819567,0.0001033321
2.433,0.078859,one_step_training,0.28374,0.28376293,0.28366005,0.00010287762,-2.2917986e-05,0.037932,0.037844535,8.746609e-05
2.434,0.077933,one_step_training,0.23185,0.23187354,0.23175001,0.00012353063,-2.3543835e-05,0.037555,0.037486583,6.841868e-05
2.435,0.077029,one_step_training,0.17741,0.17772034,0.17758995,0.00013038516,-0.00031033158,0.036947,0.037119374,-0.00017237291
2.436,0.076152,one_step_training,0.12072,0.120776705,0.12042007,0.00035663694,-5.670637e-05,0.036625,0.03652635,9.865314e-05
2.437,0.075303,one_step_training,0.062297,0.06192315,0.061779976,0.00014317408,0.0003738515,0.036293,0.03621668,7.632002e-05
2.438,0.074484,one_step_training,0.001993,0.001991299,0.0021410137,-0.00014971476,1.7010607e-06,0.035948,0.035898272,4.97289e-05
2.439,0.073698,one_step_training,-0.060076,-0.059989847,-0.060192004,0.0002021566,-8.615106e-05,0.035591,0.035568655,2.2344291e-05
2.44,0.072947,one_step_training,-0.12375,-0.123680934,-0.123909995,0.00022906065,-6.906688e-05,0.035221,0.03522832,-7.3201954e-06
2.441,0.072233,one_step_training,-0.18888,-0.1888501,-0.18902901,0.00017890334,-2.989173e-05,0.03484,0.034876257,-3.625825e-05
2.442,0.071557,one_step_training,-0.25529,-0.25529397,-0.255466,0.0001720488,3.963709e-06,0.034447,0.034513947,-6.694719e-05
2.443,0.070922,one_step_training,-0.32279,-0.32281718,-0.32297996,0.00016278028,2.7179718e-05,0.034044,0.034141317,-9.731576e-05
2.444,0.07033,one_step_training,-0.39122,-0.39122924,-0.39137998,0.00015074015,9.23872e-06,0.033632,0.03375983,-0.00012782961
2.445,0.069781,one_step_training,-0.46048,-0.46041217,-0.46058008,0.00016790628,-6.7830086e-05,0.032869,0.033369463,-0.00050046295
2.446,0.069278,one_step_training,-0.53032,-0.5303547,-0.53057003,0.00021535158,3.4689903e-05,0.032572,0.03263207,-6.0070306e-05
2.447,0.068823,one_step_training,-0.60047,-0.60059863,-0.60073996,0.00014132261,0.00012862682,0.032275,0.032358076,-8.30777e-05
2.448,0.068416,one_step_training,-0.6708,-0.6708502,-0.6709299,7.969141e-05,5.0246716e-05,0.031974,0.032084133,-0.00011013448
2.449,0.068058,one_step_training,-0.74112,-0.7411519,-0.74130994,0.00015801191,3.194809e-05,0.031668,0.03180669,-0.00013868883
2.45,0.067751,one_step_training,-0.81122,-0.81126916,-0.81143016,0.00016099215,4.9173832e-05,0.031355,0.03152515,-0.00017014891
2.451,0.067495,one_step_training,-0.8809,-0.88096476,-0.88109994,0.00013518333,6.4730644e-05,0.031037,0.031236527,-0.00019952841
2.452,0.067292,one_step_training,-0.94995,-0.950034,-0.95016015,0.00012612343,8.404255e-05,0.030713,0.030943649,-0.00023064949
2.453,0.067142,one_step_training,-1.0182,-1.0182581,-1.0183697,0.000111579895,5.8054924e-05,0.030385,0.03064454,-0.0002595391
2.454,0.067045,one_step_training,-1.0852,-1.0855196,-1.0856503,0.00013077259,0.0003196001,0.029818,0.030341104,-0.0005231034
2.455,0.067002,one_step_training,-1.151,-1.1510566,-1.1509497,-0.00010693073,5.6624413e-05,0.029535,0.029798875,-0.00026387535
2.456,0.067013,one_step_training,-1.2154,-1.21544,-1.2156001,0.00016009808,4.005432e-05,0.029262,0.02953985,-0.0002778489
2.457,0.067079,one_step_training,-1.2782,-1.2782813,-1.2783998,0.000118494034,8.1300735e-05,0.029002,0.02929082,-0.0002888199
2.458,0.067198,one_step_training,-1.3392,-1.3393341,-1.3394,6.592274e-05,0.00013411045,0.028755,0.02905345,-0.00029844977
2.459,0.067371,one_step_training,-1.3984,-1.3983647,-1.3984001,3.540516e-05,-3.528595e-05,0.028522,0.02882903,-0.00030703098
2.46,0.067597,one_step_training,-1.4556,-1.4556112,-1.4557999,0.0001887083,1.1205673e-05,0.028306,0.028617678,-0.00031167828
2.461,0.067877,one_step_training,-1.5106,-1.5106994,-1.5108004,0.00010097027,9.942055e-05,0.028107,0.02842325,-0.0003162492
2.462,0.068208,one_step_training,-1.5633,-1.5633619,-1.5633994,3.7550926e-05,6.186962e-05,0.027927,0.028244063,-0.00031706318
2.463,0.068592,one_step_training,-1.6137,-1.61361,-1.6137002,9.012222e-05,-9.000301e-05,0.027585,0.028084222,-0.0004992224
2.464,0.069025,one_step_training,-1.6618,-1.6616045,-1.6618003,0.00019574165,-0.00019550323,0.027456,0.027759137,-0.00030313618
2.465,0.069508,one_step_training,-1.707,-1.7073455,-1.7076,0.00025451183,0.00034546852,0.027351,0.027648123,-0.00029712357
2.466,0.070039,one_step_training,-1.7497,-1.7495501,-1.7493001,-0.00024998188,-0.00014984608,0.02727,0.027559943,-0.00028994307
2.467,0.070617,one_step_training,-1.7895,-1.7895468,-1.7898995,0.00035262108,4.684925e-05,0.027214,0.027495047,-0.00028104708
2.468,0.07124,one_step_training,-1.8265,-1.8264235,-1.8264,-2.348423e-05,-7.6532364e-05,0.027184,0.02745409,-0.00027008913
2.469,0.071907,one_step_training,-1.8606,-1.8605112,-1.8607005,0.00018930435,-8.881092e-05,0.027182,0.027438516,-0.00025651604
2.47,0.072616,one_step_training,-1.8917,-1.8916664,-1.8917997,0.00013327599,-3.361702e-05,0.02721,0.027450016,-0.00024001487
2.471,0.073364,one_step_training,-1.9197,-1.9197065,-1.9198004,9.393692e-05,6.4373016e-06,0.027268,0.027490282,-0.00022228248
2.472,0.074151,one_step_training,-1.9447,-1.9445302,-1.9445996,6.937981e-05,-0.00016975403,0.027358,0.027560515,-0.0002025161
