time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.39,0.2,one_step_pure_test,0.27663,0.27642432,0.27886003,-0.002435714,0.00020569563,0.094555,0.09523301,-0.0006780103
0.391,0.1382,one_step_pure_test,0.31215,0.312746,0.31585002,-0.003104031,-0.00059598684,0.064866,0.0653375,-0.00047150254
0.392,0.082443,one_step_pure_test,0.34424,0.34430322,0.34752,-0.0032167733,-6.3210726e-05,0.038369,0.03869571,-0.00032671168
0.393,0.038197,one_step_pure_test,0.37007,0.36997995,0.3729001,-0.0029201508,9.006262e-05,0.01749,0.017776897,-0.00028689764
0.394,0.0097887,one_step_pure_test,0.38745,0.3873369,0.38963997,-0.0023030639,0.00011309981,0.0041387,0.0044821417,-0.0003434415
0.395,0.0,one_step_pure_test,0.39503,0.39490494,0.39638,-0.001475066,0.00012505054,-0.00045558,0.0,-0.00045558
0.396,0.0097887,one_step_pure_test,0.39257,0.3922863,0.3928099,-0.000523597,0.0002836883,0.0041315,0.0041387,-7.200055e-06
0.397,0.038197,one_step_pure_test,0.38089,0.38047943,0.38007,0.0004094243,0.0004105866,0.017467,0.016121743,0.0013452563
0.398,0.082443,one_step_pure_test,0.36156,0.36127377,0.3599901,0.0012836754,0.0002862215,0.038305,0.037700128,0.00060487166
0.399,0.1382,one_step_pure_test,0.3369,0.33665374,0.3345799,0.0020738244,0.0002462566,0.064716,0.06421104,0.00050495565
0.4,0.2,one_step_pure_test,0.30901,0.30954677,0.30691004,0.0026367307,-0.0005367696,0.094254,0.09365557,0.00059843063
0.401,0.2618,one_step_pure_test,0.28198,0.28110427,0.27788997,0.0032142997,0.00087574124,0.12412,0.123378485,0.0007415116
0.402,0.31756,one_step_pure_test,0.26023,0.2587559,0.25581002,0.0029458702,0.0014741123,0.15136,0.15055594,0.00080406666
0.403,0.3618,one_step_pure_test,0.24449,0.2459308,0.24376002,0.0021707863,-0.0014408082,0.17319,0.17244631,0.00074368715
0.404,0.39021,one_step_pure_test,0.23735,0.23713557,0.23475996,0.0023756176,0.00021442771,0.18726,0.18678959,0.00047041476
0.405,0.4,one_step_pure_test,0.24043,0.24051353,0.23881006,0.001703471,-8.353591e-05,0.19199,0.19195817,3.182888e-05
0.406,0.39021,one_step_pure_test,0.25377,0.2546162,0.25372997,0.00088623166,-0.00084620714,0.18687,0.18729104,-0.0004210472
0.407,0.3618,one_step_pure_test,0.27656,0.27738053,0.27736998,1.0550022e-05,-0.00082051754,0.17251,0.17326455,-0.0007545501
0.408,0.31756,one_step_pure_test,0.30714,0.307851,0.30880004,-0.00094905496,-0.000710994,0.15054,0.1514159,-0.00087590516
0.409,0.2618,one_step_pure_test,0.34313,0.34373203,0.34550995,-0.0017779171,-0.0006020367,0.12331,0.12410685,-0.00079684705
0.41,0.2,one_step_pure_test,0.38163,0.38213056,0.38453,-0.0023994446,-0.0005005598,0.093581,0.094201684,-0.0006206855
0.411,0.1382,one_step_pure_test,0.42024,0.41976237,0.4226401,-0.0028777122,0.00047764182,0.06422,0.06466447,-0.00044447184
0.412,0.082443,one_step_pure_test,0.45523,0.45561156,0.45895994,-0.0033483803,-0.00038155913,0.03797,0.03831034,-0.00034034252
0.413,0.038197,one_step_pure_test,0.48375,0.48364735,0.48659998,-0.0029526353,0.0001026392,0.01725,0.017592033,-0.0003420338
0.414,0.0097887,one_step_pure_test,0.50363,0.50349635,0.5058,-0.00230366,0.00013363361,0.0039817,0.004420637,-0.000438937
0.415,0.0,one_step_pure_test,0.51351,0.5133889,0.51487005,-0.0014811754,0.00012111664,-0.00058836,0.0,-0.00058836
0.416,0.0097887,one_step_pure_test,0.51318,0.51286536,0.51338995,-0.0005245805,0.00031465292,0.0039692,0.0039817,-1.2500212e-05
0.417,0.038197,one_step_pure_test,0.50343,0.50304013,0.50264007,0.00040006638,0.00038987398,0.017207,0.0154884225,0.0017185779
0.418,0.082443,one_step_pure_test,0.48583,0.48555556,0.48425996,0.0012955964,0.0002744496,0.03785,0.037138958,0.00071104243
0.419,0.1382,one_step_pure_test,0.46266,0.4624683,0.46037996,0.0020883381,0.00019171834,0.063941,0.063448325,0.0004926771
0.42,0.2,one_step_pure_test,0.43601,0.43658185,0.43392003,0.0026618242,-0.00057184696,0.093027,0.09253401,0.00049299
0.421,0.2618,one_step_pure_test,0.40985,0.40911385,0.40588003,0.0032338202,0.00073614717,0.12234,0.12177234,0.00056765974
0.422,0.31756,one_step_pure_test,0.38852,0.38717154,0.38418,0.0029915273,0.0013484657,0.14899,0.14839683,0.0005931705
0.423,0.3618,one_step_pure_test,0.37283,0.3742507,0.37202,0.0022307038,-0.0014207065,0.17031,0.16974615,0.00056385994
0.424,0.39021,one_step_pure_test,0.36528,0.3651777,0.36277997,0.002397716,0.00010231137,0.18402,0.18368344,0.00033655763
0.425,0.4,one_step_pure_test,0.36742,0.36759797,0.36587,0.0017279685,-0.00017797947,0.18863,0.18863688,-6.8843365e-06
0.426,0.39021,one_step_pure_test,0.37929,0.38017046,0.37925002,0.0009204447,-0.00088045,0.18365,0.18401328,-0.0003632754
0.427,0.3618,one_step_pure_test,0.40013,0.40094563,0.40089008,5.555153e-05,-0.00081562996,0.16967,0.170279,-0.00060899556
0.428,0.31756,one_step_pure_test,0.42832,0.4290405,0.4299399,-0.0008994043,-0.00072050095,0.14823,0.14892317,-0.0006931722
0.429,0.2618,one_step_pure_test,0.46154,0.46213248,0.46386006,-0.001727581,-0.00059247017,0.12158,0.12220246,-0.0006224662
0.43,0.2,one_step_pure_test,0.49697,0.49743056,0.49979004,-0.0023594797,-0.0004605651,0.092403,0.09288006,-0.00047706068
0.431,0.1382,one_step_pure_test,0.53224,0.5317575,0.53461,-0.0028524995,0.0004824996,0.063486,0.06385047,-0.0003644675
0.432,0.082443,one_step_pure_test,0.56373,0.56403446,0.5673499,-0.0033154488,-0.00030446053,0.037551,0.03787248,-0.00032147765
0.433,0.038197,one_step_pure_test,0.58861,0.58850765,0.59144,-0.0029323697,0.000102341175,0.017026,0.017397907,-0.0003719069
0.434,0.0097887,one_step_pure_test,0.60474,0.60459375,0.60688,-0.0022862554,0.0001462698,0.0038573,0.004363233,-0.0005059333
0.435,0.0,one_step_pure_test,0.6108,0.61065114,0.61212003,-0.0014688969,0.0001488924,-0.00068038,0.0,-0.00068038
0.436,0.0097887,one_step_pure_test,0.60657,0.6062694,0.60679,-0.00052058697,0.00030058622,0.0038551,0.0038573,-2.2000168e-06
0.437,0.038197,one_step_pure_test,0.59285,0.59246856,0.59204996,0.00041860342,0.00038146973,0.017015,0.015043187,0.0019718139
0.438,0.082443,one_step_pure_test,0.5712,0.5709545,0.56964016,0.001314342,0.00024551153,0.037518,0.036724553,0.00079344586
0.439,0.1382,one_step_pure_test,0.54389,0.5437309,0.5416199,0.0021110177,0.0001590848,0.063399,0.06289179,0.0005072132
0.44,0.2,one_step_pure_test,0.51299,0.5136063,0.51092,0.0026863217,-0.000616312,0.09222,0.091749646,0.00047035515
0.441,0.2618,one_step_pure_test,0.48244,0.48176128,0.4785,0.0032612681,0.0006787181,0.12125,0.120715976,0.0005340278
0.442,0.31756,one_step_pure_test,0.45652,0.4552692,0.45224,0.0030291975,0.0012508035,0.14764,0.14707468,0.00056532025
0.443,0.3618,one_step_pure_test,0.4365,0.43751907,0.43523002,0.0022890568,-0.0010190606,0.16877,0.16820806,0.0005619377
0.444,0.39021,one_step_pure_test,0.4244,0.42468688,0.42237997,0.0023069084,-0.00028687716,0.18241,0.18202251,0.0003874898
0.445,0.4,one_step_pure_test,0.42144,0.42198578,0.42022005,0.001765728,-0.00054576993,0.1871,0.18698649,0.000113502145
0.446,0.39021,one_step_pure_test,0.42791,0.4286578,0.42762,0.0010378063,-0.0007477999,0.18232,0.18252072,-0.00020071864
0.447,0.3618,one_step_pure_test,0.44316,0.44394416,0.44381002,0.00013414025,-0.0007841587,0.16862,0.16904582,-0.00042581558
0.448,0.31756,one_step_pure_test,0.46565,0.46634257,0.4671899,-0.00084733963,-0.00069257617,0.14747,0.14800157,-0.0005315691
0.449,0.2618,one_step_pure_test,0.49309,0.49367893,0.49538007,-0.0017011464,-0.0005889237,0.1211,0.12157591,-0.00047590584
0.45,0.2,one_step_pure_test,0.5227,0.52313364,0.52548,-0.0023463368,-0.0004336238,0.092126,0.092513375,-0.00038737804
0.451,0.1382,one_step_pure_test,0.55149,0.5516328,0.55447996,-0.002847135,-0.00014281273,0.063354,0.063659064,-0.00030506402
0.452,0.082443,one_step_pure_test,0.57549,0.57636386,0.57946,-0.0030961633,-0.0008738637,0.037505,0.037793733,-0.00028873235
0.453,0.038197,one_step_pure_test,0.59234,0.5921853,0.59470004,-0.00251472,0.00015467405,0.017018,0.017376594,-0.00035859458
0.454,0.0097887,one_step_pure_test,0.60112,0.59999126,0.60204,-0.0020487309,0.0011287332,0.0038615,0.004361183,-0.00049968297
0.455,0.0,one_step_pure_test,0.60024,0.60007924,0.60183,-0.0017507672,0.00016075373,-0.00067135,0.0,-0.00067135
0.456,0.0097887,one_step_pure_test,0.58917,0.58902055,0.5897,-0.00067943335,0.00014942884,0.0038753,0.0038615,1.3800105e-05
0.457,0.038197,one_step_pure_test,0.5687,0.5683646,0.56790996,0.00045466423,0.00033539534,0.017067,0.015122011,0.001944989
0.458,0.082443,one_step_pure_test,0.54042,0.5401818,0.53883004,0.0013517737,0.00023818016,0.037639,0.036836784,0.0008022152
0.459,0.1382,one_step_pure_test,0.5066,0.5064522,0.5043299,0.002122283,0.00014781952,0.063651,0.06309462,0.00055637956
0.46,0.2,one_step_pure_test,0.46932,0.46993977,0.46724015,0.0026996136,-0.0006197691,0.092683,0.09211433,0.000568673
0.461,0.2618,one_step_pure_test,0.43217,0.4318584,0.42857987,0.0032785237,0.00031161308,0.12201,0.12132204,0.0006879568
0.462,0.31756,one_step_pure_test,0.39835,0.3983313,0.39515007,0.003181249,1.8686056e-05,0.1488,0.14799654,0.0008034557
0.463,0.3618,one_step_pure_test,0.37072,0.37072536,0.36786002,0.0028653443,-5.364418e-06,0.17036,0.16952966,0.0008303374
0.464,0.39021,one_step_pure_test,0.35174,0.35162988,0.34927997,0.0023499131,0.00011011958,0.18438,0.18373737,0.0006426275
0.465,0.4,one_step_pure_test,0.34238,0.34311277,0.34141004,0.0017027259,-0.0007327795,0.18932,0.18900591,0.00031408668
0.466,0.39021,one_step_pure_test,0.34291,0.3436641,0.3426399,0.0010242164,-0.00075411797,0.18462,0.18468639,-6.6399574e-05
0.467,0.3618,one_step_pure_test,0.35263,0.35345498,0.35333002,0.00012496114,-0.0008249879,0.17079,0.17117837,-0.00038836896
0.468,0.31756,one_step_pure_test,0.37,0.37068123,0.37154,-0.0008587837,-0.0006812215,0.14937,0.14990623,-0.0005362332
0.469,0.2618,one_step_pure_test,0.39269,0.39329073,0.39502007,-0.0017293394,-0.0006007254,0.12261,0.123142295,-0.00053229183
0.47,0.2,one_step_pure_test,0.41789,0.41832194,0.42070004,-0.0023781061,-0.00043192506,0.093222,0.093666926,-0.00044492632
0.471,0.1382,one_step_pure_test,0.44323,0.44272298,0.4455999,-0.0028769374,0.0005070269,0.064074,0.0644164,-0.00034239888
0.472,0.082443,one_step_pure_test,0.46505,0.4653738,0.46871,-0.0033361912,-0.00032380223,0.037933,0.038223248,-0.00029024854
0.473,0.038197,one_step_pure_test,0.48053,0.48043305,0.4833501,-0.0029170513,9.6946955e-05,0.017257,0.017574891,-0.00031789206
0.474,0.0097887,one_step_pure_test,0.48751,0.48742303,0.4896699,-0.0022468567,8.696318e-05,0.0040028,0.004422431,-0.00041963067
0.475,0.0,one_step_pure_test,0.48466,0.48458356,0.48599008,-0.0014065206,7.644296e-05,-0.00055774,0.0,-0.00055774
0.476,0.0097887,one_step_pure_test,0.47177,0.47152382,0.47197995,-0.00045612454,0.00024616718,0.0040236,0.0040028,2.0799693e-05
0.477,0.038197,one_step_pure_test,0.44966,0.44930407,0.44883993,0.00046414137,0.00035592914,0.017322,0.0157007,0.0016213004
0.478,0.082443,one_step_pure_test,0.41991,0.41966906,0.41833004,0.0013390183,0.00024095178,0.038097,0.037387166,0.00070983544
0.479,0.1382,one_step_pure_test,0.38484,0.38464445,0.38252014,0.0021243095,0.00019556284,0.064431,0.063862376,0.00056862086
0.48,0.2,one_step_pure_test,0.34656,0.34713835,0.34444994,0.002688408,-0.00057834387,0.093907,0.09324312,0.00066387653
0.481,0.2618,one_step_pure_test,0.30871,0.30833596,0.30506998,0.003265977,0.00037404895,0.12377,0.12292425,0.0008457452
0.482,0.31756,one_step_pure_test,0.27455,0.27445248,0.27129006,0.0031624138,9.75132e-05,0.15111,0.1501314,0.000978589
0.483,0.3618,one_step_pure_test,0.247,0.2469156,0.24407995,0.0028356463,8.440018e-05,0.17314,0.17216146,0.0009785444
0.484,0.39021,one_step_pure_test,0.22838,0.22838551,0.22606,0.002325505,-5.5134296e-06,0.18747,0.18673566,0.0007343441
0.485,0.4,one_step_pure_test,0.22015,0.22041674,0.21869001,0.0017267317,-0.0002667457,0.19249,0.19217345,0.00031654537
0.486,0.39021,one_step_pure_test,0.22238,0.22325033,0.22230996,0.0009403676,-0.0008703321,0.18762,0.1877788,-0.00015880167
0.487,0.3618,one_step_pure_test,0.23431,0.23513097,0.23507002,6.094575e-05,-0.0008209646,0.17342,0.17395996,-0.0005399585
0.488,0.31756,one_step_pure_test,0.25431,0.25501886,0.25593996,-0.0009211004,-0.00070884824,0.15148,0.15221463,-0.00073462725
0.489,0.2618,one_step_pure_test,0.28,0.28060198,0.28238004,-0.0017780662,-0.0006019771,0.12416,0.124881804,-0.0007218048
0.49,0.2,one_step_pure_test,0.3092,0.30896223,0.31138,-0.002417773,0.00023776293,0.094264,0.09485103,-0.00058703125
0.491,0.1382,one_step_pure_test,0.33778,0.33880135,0.34190995,-0.0031085908,-0.0010213554,0.064719,0.065136425,-0.00041742623
0.492,0.082443,one_step_pure_test,0.36139,0.3626779,0.36574003,-0.003062129,-0.0012879074,0.03831,0.03860802,-0.0002980195
0.493,0.038197,one_step_pure_test,0.37927,0.37773582,0.38002998,-0.002294153,0.001534164,0.017471,0.017749561,-0.00027856044
0.494,0.0097887,one_step_pure_test,0.38896,0.3889384,0.39142,-0.0024816096,2.1606684e-05,0.0041366,0.0044772727,-0.00034067268
0.495,0.0,one_step_pure_test,0.38894,0.38889074,0.39046,-0.0015692711,4.926324e-05,-0.00044835,0.0,-0.00044835
0.496,0.0097887,one_step_pure_test,0.37898,0.37872124,0.37921003,-0.0004887879,0.00025877357,0.0041504,0.0041366,1.3799872e-05
0.497,0.038197,one_step_pure_test,0.3599,0.35953948,0.35907996,0.000459522,0.0003605187,0.01751,0.016195493,0.0013145078
0.498,0.082443,one_step_pure_test,0.33329,0.3330247,0.3317,0.0013247132,0.00026530027,0.038402,0.03779294,0.0006090589
0.499,0.1382,one_step_pure_test,0.30147,0.3012526,0.29915008,0.002102524,0.00021740794,0.064918,0.06437364,0.0005443543
0.5,0.2,one_step_pure_test,0.26657,0.26710677,0.26443994,0.002666831,-0.0005367696,0.094631,0.093947895,0.0006831065
0.501,0.2618,one_step_pure_test,0.23225,0.2318308,0.22859004,0.0032407641,0.00041919947,0.12475,0.123871975,0.0008780286
0.502,0.31756,one_step_pure_test,0.20181,0.20163797,0.19851002,0.0031279474,0.0001720339,0.15234,0.15132013,0.0010198653
0.503,0.3618,one_step_pure_test,0.17818,0.17803636,0.17524996,0.002786398,0.0001436323,0.17455,0.17356282,0.0009871721
0.504,0.39021,one_step_pure_test,0.16369,0.16364756,0.16136,0.0022875667,4.2438507e-05,0.18895,0.18825638,0.00069361925
0.505,0.4,one_step_pure_test,0.15978,0.16003016,0.15834,0.0016901493,-0.0002501607,0.19392,0.19369058,0.00022941828
0.506,0.39021,one_step_pure_test,0.1667,0.1673588,0.16644998,0.0009088218,-0.00065879524,0.18889,0.1891738,-0.00028380752
0.507,0.3618,one_step_pure_test,0.18355,0.18443692,0.18445003,-1.3113022e-05,-0.0008869171,0.17445,0.17513748,-0.00068748
0.508,0.31756,one_step_pure_test,0.20864,0.20935373,0.21032998,-0.0009762496,-0.0007137358,0.15225,0.15311868,-0.0008686781
0.509,0.2618,one_step_pure_test,0.23952,0.24015813,0.24197,-0.0018118769,-0.0006381273,0.12468,0.12551661,-0.0008366108
0.51,0.2,one_step_pure_test,0.27397,0.27376044,0.27618998,-0.002429545,0.00020956993,0.094578,0.09524828,-0.00067028403
0.511,0.1382,one_step_pure_test,0.30828,0.30887815,0.31199002,-0.003111869,-0.0005981624,0.064888,0.06535339,-0.00046539307
0.512,0.082443,one_step_pure_test,0.33918,0.33921835,0.34244996,-0.0032316148,-3.835559e-05,0.038386,0.038708836,-0.00032283738
0.513,0.038197,one_step_pure_test,0.36385,0.3637428,0.36667,-0.002927214,0.00010719895,0.017503,0.017784772,-0.00028177164
0.514,0.0097887,one_step_pure_test,0.38009,0.38000032,0.38229,-0.0022896826,8.967519e-05,0.0041489,0.0044854735,-0.00033657346
0.515,0.0,one_step_pure_test,0.38655,0.38646322,0.3879,-0.00143677,8.678436e-05,-0.0004455,0.0,-0.0004455
0.516,0.0097887,one_step_pure_test,0.383,0.3827462,0.3832301,-0.0004839003,0.00025379658,0.0041448,0.0041489,-4.1001476e-06
0.517,0.038197,one_step_pure_test,0.37025,0.36987057,0.36943984,0.00043073297,0.00037941337,0.017489,0.01617364,0.001315359
0.518,0.082443,one_step_pure_test,0.34989,0.3496055,0.34830004,0.0013054609,0.00028449297,0.038346,0.037747614,0.00059838593
0.519,0.1382,one_step_pure_test,0.32422,0.32400978,0.32192,0.0020897686,0.00021022558,0.064789,0.06427977,0.00050922483
0.52,0.2,one_step_pure_test,0.29536,0.29589978,0.29324,0.0026597679,-0.00053977966,0.094377,0.09376121,0.0006157905
0.521,0.2618,one_step_pure_test,0.26741,0.26654065,0.26331002,0.0032306314,0.00086936355,0.12431,0.12353949,0.00077050924
0.522,0.31756,one_step_pure_test,0.2448,0.24332294,0.24036998,0.002952963,0.0014770627,0.15162,0.15078641,0.00083358586
0.523,0.3618,one_step_pure_test,0.2294,0.22970991,0.22753003,0.002179876,-0.00030991435,0.17351,0.17274253,0.0007674694
0.524,0.39021,one_step_pure_test,0.22235,0.22326238,0.22120997,0.0020524114,-0.0009123832,0.18761,0.18713471,0.00047528744
0.525,0.4,one_step_pure_test,0.22518,0.22541225,0.22365001,0.0017622411,-0.0002322495,0.19236,0.19231696,4.3034554e-05
0.526,0.39021,one_step_pure_test,0.23866,0.23887596,0.23788996,0.0009859949,-0.00021596253,0.18723,0.18765199,-0.00042198598
0.527,0.3618,one_step_pure_test,0.26176,0.26275304,0.26279002,-3.6984682e-05,-0.0009930432,0.17283,0.17359835,-0.0007683486
0.528,0.31756,one_step_pure_test,0.29276,0.29349926,0.29448,-0.0009807348,-0.0007392466,0.1508,0.15169679,-0.0008967817
0.529,0.2618,one_step_pure_test,0.32924,0.32987028,0.33166003,-0.0017897487,-0.0006302893,0.1235,0.12432121,-0.00082121044
0.53,0.2,one_step_pure_test,0.36897,0.36879793,0.37119997,-0.0024020374,0.00017207861,0.093704,0.09434683,-0.00064282864
0.531,0.1382,one_step_pure_test,0.40828,0.4088672,0.41195,-0.003082782,-0.00058722496,0.064294,0.064749464,-0.00045546144
0.532,0.082443,one_step_pure_test,0.44393,0.44395724,0.44716993,-0.0032126904,-2.7239323e-05,0.038012,0.03835449,-0.0003424883
0.533,0.038197,one_step_pure_test,0.47312,0.4729974,0.47592005,-0.0029226542,0.00012260675,0.017273,0.017611494,-0.00033849478
0.534,0.0097887,one_step_pure_test,0.49367,0.49354875,0.49585006,-0.0023013055,0.00012123585,0.0039947,0.0044265315,-0.00043183146
0.535,0.0,one_step_pure_test,0.50423,0.50412,0.50557995,-0.0014599562,0.000110030174,-0.00057865,0.0,-0.00057865
0.536,0.0097887,one_step_pure_test,0.50457,0.50429815,0.5048001,-0.0005019307,0.00027185678,0.0039804,0.0039947,-1.42999925e-05
0.537,0.038197,one_step_pure_test,0.49551,0.49511194,0.49468994,0.00042200089,0.00039806962,0.017224,0.015532128,0.0016918732
0.538,0.082443,one_step_pure_test,0.4786,0.4783511,0.47705007,0.0013010204,0.000248909,0.037878,0.037175648,0.00070235133
0.539,0.1382,one_step_pure_test,0.45612,0.4559469,0.4538399,0.0021069944,0.00017312169,0.063983,0.063495256,0.0004877448
0.54,0.2,one_step_pure_test,0.43016,0.43074945,0.4280701,0.002679348,-0.00058946013,0.093086,0.092594795,0.0004912019
0.541,0.2618,one_step_pure_test,0.40471,0.40397012,0.40071985,0.003250271,0.00073987246,0.12242,0.12184957,0.00057043135
0.542,0.31756,one_step_pure_test,0.38409,0.3827629,0.37977004,0.0029928684,0.0013270974,0.14908,0.14849387,0.0005861223
0.543,0.3618,one_step_pure_test,0.37013,0.37054077,0.36830014,0.002240628,-0.0004107654,0.17037,0.16984867,0.000521332
0.544,0.39021,one_step_pure_test,0.36367,0.36493304,0.36282986,0.0021031797,-0.0012630522,0.18406,0.18374814,0.0003118664
0.545,0.4,one_step_pure_test,0.36685,0.3665894,0.36471003,0.0018793643,0.0002605915,0.18864,0.1886779,-3.7908554e-05
0.546,0.39021,one_step_pure_test,0.37975,0.38061902,0.37966996,0.00094905496,-0.0008690059,0.18364,0.18402304,-0.00038303435
0.547,0.3618,one_step_pure_test,0.4016,0.40243617,0.4023701,6.607175e-05,-0.00083616376,0.16963,0.17026973,-0.00063972175
0.548,0.31756,one_step_pure_test,0.43078,0.4315071,0.43239996,-0.0008928478,-0.00072711706,0.14818,0.14888807,-0.0007080734
0.549,0.2618,one_step_pure_test,0.46497,0.46557233,0.46729004,-0.0017177165,-0.00060233474,0.12153,0.12216124,-0.000631243
0.55,0.2,one_step_pure_test,0.50135,0.50181675,0.50416994,-0.0023531914,-0.00046676397,0.092356,0.09284186,-0.00048586726
0.551,0.1382,one_step_pure_test,0.53756,0.53706133,0.53992003,-0.0028586984,0.00049865246,0.06345,0.06381799,-0.00036799163
0.552,0.082443,one_step_pure_test,0.56996,0.57026154,0.57359993,-0.0033383965,-0.0003015399,0.037526,0.037851002,-0.00032500178
0.553,0.038197,one_step_pure_test,0.59574,0.5956101,0.59855,-0.0029399395,0.00012993813,0.01701,0.017386323,-0.00037632324
0.554,0.0097887,one_step_pure_test,0.61274,0.6126184,0.6149,-0.0022816062,0.000121593475,0.0038482,0.0043591326,-0.00051093264
0.555,0.0,one_step_pure_test,0.61966,0.61951935,0.6209599,-0.001440525,0.00014066696,-0.00068776,0.0,-0.00068776
0.556,0.0097887,one_step_pure_test,0.61626,0.61600024,0.6165002,-0.00049996376,0.00025975704,0.0038441,0.0038482,-4.099915e-06
0.557,0.038197,one_step_pure_test,0.60336,0.6029779,0.60253984,0.00043803453,0.00038212538,0.016993,0.015000264,0.001992735
0.558,0.082443,one_step_pure_test,0.58251,0.5822828,0.58096015,0.0013226271,0.0002272129,0.037473,0.036677066,0.00079593435
0.559,0.1382,one_step_pure_test,0.55597,0.555838,0.5537099,0.0021280646,0.00013202429,0.063316,0.06281635,0.00049965084
0.56,0.2,one_step_pure_test,0.5258,0.52644575,0.5237401,0.0027056336,-0.0006457567,0.092081,0.09162953,0.00045147538
0.561,0.2618,one_step_pure_test,0.49594,0.4952815,0.49199986,0.0032816231,0.0006585121,0.12104,0.120534025,0.0005059764
0.562,0.31756,one_step_pure_test,0.47066,0.46942967,0.46639007,0.0030395985,0.0012303293,0.14735,0.14681995,0.0005300492
0.563,0.3618,one_step_pure_test,0.45181,0.45226106,0.44996,0.002301067,-0.00045105815,0.16839,0.16787766,0.0005123466
0.564,0.39021,one_step_pure_test,0.44023,0.44153628,0.43938997,0.0021463037,-0.0013062656,0.18197,0.18161269,0.00035731494
0.565,0.4,one_step_pure_test,0.43803,0.43784234,0.43592003,0.0019223094,0.00018766522,0.18662,0.18653546,8.453429e-05
0.566,0.39021,one_step_pure_test,0.4453,0.4461999,0.44520998,0.0009899139,-0.0008998811,0.18184,0.18205248,-0.00021247566
0.567,0.3618,one_step_pure_test,0.46132,0.46215096,0.46204007,0.00011089444,-0.00083094835,0.16816,0.16860078,-0.00044077635
0.568,0.31756,one_step_pure_test,0.48451,0.4852359,0.48608994,-0.00085404515,-0.00072589517,0.14708,0.14759782,-0.00051781535
0.569,0.2618,one_step_pure_test,0.5126,0.5131807,0.51487005,-0.0016893744,-0.00058066845,0.12079,0.12125439,-0.0004643947
0.57,0.2,one_step_pure_test,0.5428,0.5432504,0.54559004,-0.0023396611,-0.0004503727,0.091908,0.09227655,-0.00036855042
0.571,0.1382,one_step_pure_test,0.57211,0.5722626,0.57511,-0.002847433,-0.00015258789,0.063212,0.06350843,-0.0002964288
0.572,0.082443,one_step_pure_test,0.59659,0.59743017,0.60052997,-0.0030997992,-0.0008401871,0.03742,0.037709024,-0.00028902292
0.573,0.038197,one_step_pure_test,0.61389,0.6137243,0.61623985,-0.0025155544,0.00016570091,0.016972,0.017337212,-0.00036521256
0.574,0.0097887,one_step_pure_test,0.62308,0.6219671,0.62401015,-0.0020430684,0.0011129379,0.0038366,0.0043493947,-0.0005127946
0.575,0.0,one_step_pure_test,0.62259,0.62241894,0.62416,-0.0017410517,0.00017106533,-0.00069017,0.0,-0.00069017
0.576,0.0097887,one_step_pure_test,0.61188,0.6117577,0.6124199,-0.0006622076,0.00012230873,0.0038491,0.0038366,1.2499979e-05
0.577,0.038197,one_step_pure_test,0.59175,0.59142405,0.59095,0.00047403574,0.0003259778,0.017018,0.015019774,0.0019982252
0.578,0.082443,one_step_pure_test,0.56376,0.5635638,0.5622001,0.0013636947,0.00019615889,0.037547,0.036731023,0.0008159764
0.579,0.1382,one_step_pure_test,0.53019,0.5300585,0.5279098,0.0021486878,0.00013148785,0.063492,0.062940404,0.0005515963
0.58,0.2,one_step_pure_test,0.49313,0.49375945,0.4910401,0.0027193427,-0.00062945485,0.092432,0.091884226,0.00054777414
0.581,0.2618,one_step_pure_test,0.45613,0.45587325,0.45258003,0.0032932162,0.000256747,0.12165,0.12099348,0.0006565228
0.582,0.31756,one_step_pure_test,0.42239,0.42239004,0.41918993,0.0032001138,-2.9802322e-08,0.14833,0.14755987,0.0007701367
0.583,0.3618,one_step_pure_test,0.39476,0.39479205,0.3919101,0.0028819442,-3.2037497e-05,0.16979,0.16899419,0.0007958114
0.584,0.39021,one_step_pure_test,0.37568,0.3756154,0.37323996,0.002375424,6.4611435e-05,0.18374,0.1831226,0.0006173998
0.585,0.4,one_step_pure_test,0.36614,0.36687726,0.36515,0.0017272532,-0.00073724985,0.18866,0.18834987,0.00031012297
0.586,0.39021,one_step_pure_test,0.36637,0.36717895,0.36614,0.0010389388,-0.00080895424,0.184,0.18404254,-4.2542815e-05
0.587,0.3618,one_step_pure_test,0.37572,0.37651485,0.37636998,0.00014486909,-0.00079485774,0.17025,0.17060351,-0.00035351515
0.588,0.31756,one_step_pure_test,0.39261,0.39334244,0.39418995,-0.00084751844,-0.0007324219,0.14893,0.14943226,-0.00050225854
0.589,0.2618,one_step_pure_test,0.41477,0.41533285,0.41704002,-0.0017071664,-0.00056284666,0.12228,0.12277955,-0.0004995465
0.59,0.2,one_step_pure_test,0.43938,0.43982825,0.44220003,-0.002371788,-0.00044825673,0.093004,0.09341483,-0.000410825
0.591,0.1382,one_step_pure_test,0.46408,0.46356302,0.46644002,-0.002876997,0.0005169809,0.063939,0.064265765,-0.00032676756
0.592,0.082443,one_step_pure_test,0.48523,0.48552507,0.48887002,-0.003344953,-0.0002950728,0.037856,0.03814271,-0.00028670952
