time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.079,0.087156,one_step_internal_test,0.1455445,0.14830908,-0.0027645826,0.041732,0.04166372,6.827712e-05
3.08,0.088762,one_step_internal_test,0.076159,0.07374834,0.0024106577,0.042568,0.042500984,6.701425e-05
3.081,0.0905565,one_step_internal_test,0.005652,0.0069585256,-0.0013065254,0.043423,0.043428596,-5.595386e-06
3.082,0.092351,one_step_internal_test,-0.064855,-0.06578697,0.0009319708,0.044278,0.044283483,-5.4836273e-06
3.083,0.094265,one_step_internal_test,-0.13526,-0.13516907,-9.0926886e-05,0.043897,0.045195673,-0.0012986735
3.084,0.096244,one_step_internal_test,-0.20451,-0.20536706,0.0008570552,0.045537,0.044818573,0.00071842596
3.085,0.098302,one_step_internal_test,-0.272,-0.27240628,0.00040626526,0.0464875,0.046510722,-2.322346e-05
3.086,0.10036,one_step_internal_test,-0.33949,-0.3375296,-0.0019603968,0.047438,0.04746074,-2.2739172e-05
3.087,0.10249,one_step_internal_test,-0.40384,-0.4067791,0.002939105,0.048346,0.048444804,-9.880215e-05
3.088,0.10462,one_step_internal_test,-0.46819,-0.46484953,-0.0033404827,0.049254,0.049350753,-9.675324e-05
3.089,0.106775,one_step_internal_test,-0.527885,-0.5323413,0.0044562817,0.05011,0.05026855,-0.00015854836
3.09,0.10893,one_step_internal_test,-0.58758,-0.5827286,-0.004851401,0.050966,0.05112135,-0.00015535206
3.091,0.11107,one_step_internal_test,-0.64104,-0.6470821,0.0060420632,0.0517675,0.05196726,-0.00019976124
3.092,0.11321,one_step_internal_test,-0.6945,-0.68807626,-0.0064237714,0.052569,0.05276491,-0.00019591302
3.093,0.115285,one_step_internal_test,-0.740745,-0.747777,0.007031977,0.0525415,0.053532522,-0.0009910204
3.094,0.11736,one_step_internal_test,-0.78699,-0.779598,-0.007391989,0.052514,0.05348719,-0.0009731874
3.095,0.119325,one_step_internal_test,-0.824015,-0.833066,0.009050965,0.0535705,0.05339326,0.00017724186
3.096,0.12129,one_step_internal_test,-0.86104,-0.8516592,-0.009380817,0.054627,0.05445268,0.00017432123
3.097,0.123115,one_step_internal_test,-0.89012,-0.8979137,0.007793665,0.0553185,0.055448953,-0.00013045222
3.098,0.12494,one_step_internal_test,-0.9192,-0.91111374,-0.008086264,0.05601,0.056138515,-0.00012851506
3.099,0.126575,one_step_internal_test,-0.939485,-0.94814974,0.008664727,0.056643,0.05674296,-9.995699e-05
3.1,0.12821,one_step_internal_test,-0.95977,-0.9508561,-0.008913934,0.057276,0.057374675,-9.867549e-05
3.101,0.12963,one_step_internal_test,-0.97033,-0.9799491,0.009619117,0.0578525,0.057910368,-5.786866e-05
3.102,0.13105,one_step_internal_test,-0.98089,-0.97107136,-0.0098186135,0.058429,0.058486234,-5.723536e-05
3.103,0.132215,one_step_internal_test,-0.98157,-0.9913703,0.009800315,0.058945,0.058948413,-3.412366e-06
3.104,0.13338,one_step_internal_test,-0.98225,-0.97230417,-0.00994581,0.059461,0.05946439,-3.3900142e-06
3.105,0.134275,one_step_internal_test,-0.97304,-0.9828787,0.0098387,0.0599075,0.05986,4.7501177e-05
3.106,0.13517,one_step_internal_test,-0.96383,-0.95390266,-0.009927332,0.060354,0.060306806,4.7195703e-05
3.107,0.135765,one_step_internal_test,-0.94493,-0.95459807,0.009668052,0.060718,0.060619675,9.832531e-05
3.108,0.13636,one_step_internal_test,-0.92603,-0.9163322,-0.009697795,0.061082,0.0609841,9.790063e-05
3.109,0.13665,one_step_internal_test,-0.897815,-0.90713745,0.0093224645,0.0613455,0.061211903,0.00013359636
3.11,0.13694,one_step_internal_test,-0.8696,-0.8603063,-0.009293675,0.061609,0.06147569,0.00013330951
3.111,0.136915,one_step_internal_test,-0.832665,-0.84142095,0.008755922,0.061752,0.06159775,0.00015424937
3.112,0.13689,one_step_internal_test,-0.79573,-0.7870594,-0.0086705685,0.061895,0.061740723,0.00015427917
3.113,0.13655,one_step_internal_test,-0.75084,-0.75885785,0.008017838,0.061901,0.06174127,0.00015972927
3.114,0.13621,one_step_internal_test,-0.70595,-0.6980705,-0.007879496,0.061907,0.06174687,0.0001601316
3.115,0.135565,one_step_internal_test,-0.65408,-0.6611478,0.0070677996,0.0617635,0.06161385,0.00014964864
3.116,0.13492,one_step_internal_test,-0.60221,-0.5953284,-0.0068815947,0.06162,0.061469637,0.00015036389
3.117,0.133975,one_step_internal_test,-0.54448,-0.5504494,0.0059693456,0.061322,0.061188404,0.00013359636
3.118,0.13303,one_step_internal_test,-0.48675,-0.48100874,-0.0057412684,0.061024,0.06088946,0.00013453886
3.119,0.13181,one_step_internal_test,-0.424435,-0.4291477,0.004712701,0.0605755,0.060464356,0.000111144036
3.12,0.13059,one_step_internal_test,-0.36212,-0.3576699,-0.0044501126,0.060127,0.060014833,0.00011216849
3.121,0.129115,one_step_internal_test,-0.296265,-0.2999469,0.0036818981,0.0595395,0.05944787,9.1630965e-05
3.122,0.12764,one_step_internal_test,-0.23041,-0.22701712,-0.0033928752,0.058952,0.058859322,9.267777e-05
3.123,0.12595,one_step_internal_test,-0.1627155,-0.16470665,0.0019911528,0.0582435,0.058171455,7.204339e-05
3.124,0.12426,one_step_internal_test,-0.095021,-0.09333603,-0.0016849712,0.057535,0.05746199,7.3011965e-05
3.125,0.12242,one_step_internal_test,-0.026882,-0.027482623,0.00060062297,0.057811,0.05668304,0.0011279583
3.126,0.1205,one_step_internal_test,0.040961,0.041544348,-0.00058334693,0.057769,0.05690431,0.00086469203
3.127,0.11848,one_step_internal_test,0.1079105,0.108350195,-0.000439696,0.056587,0.05680059,-0.00021358952
3.128,0.11646,one_step_internal_test,0.17486,0.17380972,0.0010502785,0.055405,0.055622235,-0.00021723658
3.129,0.11433,one_step_internal_test,0.23979,0.24165496,-0.0018649697,0.054153,0.054391667,-0.00023866817
3.13,0.1122,one_step_internal_test,0.30472,0.3025492,0.0021708012,0.052901,0.053144112,-0.00024311244
3.131,0.11002,one_step_internal_test,0.366185,0.36950293,-0.0033179224,0.0516415,0.051873155,-0.00023165345
3.132,0.10784,one_step_internal_test,0.42765,0.42404318,0.003606826,0.050382,0.05061825,-0.00023625046
3.133,0.105645,one_step_internal_test,0.484285,0.48897907,-0.0046940744,0.049159,0.049356513,-0.00019751117
3.134,0.10345,one_step_internal_test,0.54092,0.5359606,0.0049594045,0.047936,0.04813762,-0.00020162016
3.135,0.1012905,one_step_internal_test,0.591405,0.597433,-0.0060279965,0.046769,0.046935346,-0.00016634539
3.136,0.099131,one_step_internal_test,0.64189,0.63562566,0.006264329,0.045602,0.045771893,-0.00016989186
3.137,0.0970555,one_step_internal_test,0.68554,0.69226927,-0.006729245,0.0444205,0.044647235,-0.00022673607
3.138,0.09498,one_step_internal_test,0.72919,0.7222585,0.0069314837,0.043239,0.04347058,-0.00023157895
3.139,0.0930325,one_step_internal_test,0.76351,0.77275294,-0.009242952,0.041992,0.042352416,-0.0003604144
3.14,0.091085,one_step_internal_test,0.79783,0.78842276,0.009407222,0.040745,0.04111296,-0.0003679581
3.141,0.089307,one_step_internal_test,0.82419,0.83208305,-0.007893026,0.0397755,0.03994965,-0.0001741536
3.142,0.087529,one_step_internal_test,0.85055,0.84253377,0.008016229,0.038806,0.038983613,-0.00017761439
3.143,0.0859605,one_step_internal_test,0.86822,0.8768647,-0.0086447,0.037991,0.038110603,-0.00011960417
3.144,0.084392,one_step_internal_test,0.88589,0.8771655,0.008724511,0.037176,0.03729779,-0.00012178719
3.145,0.083067,one_step_internal_test,0.89402,0.90353674,-0.009516716,0.036533,0.036592316,-5.9314072e-05
3.146,0.081742,one_step_internal_test,0.90215,0.89259785,0.009552121,0.03589,0.035950266,-6.026402e-05
3.147,0.08069,one_step_internal_test,0.90063,0.9102792,-0.009649217,0.035427,0.035428103,-1.1026859e-06
3.148,0.079638,one_step_internal_test,0.89911,0.8894706,0.009639442,0.034964,0.03496512,-1.1213124e-06
3.149,0.078882,one_step_internal_test,0.887995,0.8976118,-0.009616792,0.034688,0.03463209,5.5909157e-05
3.15,0.078126,one_step_internal_test,0.87688,0.8673181,0.009561896,0.034412,0.03435555,5.6449324e-05
3.151,0.077684,one_step_internal_test,0.85637,0.8658093,-0.009439349,0.034326,0.034217313,0.000108685344
3.152,0.077242,one_step_internal_test,0.83586,0.82652026,0.00933975,0.03424,0.034130692,0.00010930747
3.153,0.077124,one_step_internal_test,0.806345,0.8154164,-0.00907141,0.0343445,0.034187693,0.00015680864
3.154,0.077006,one_step_internal_test,0.77683,0.767902,0.008928001,0.034449,0.034291953,0.00015704706
3.155,0.077216,one_step_internal_test,0.738875,0.74740285,-0.008527875,0.03474,0.034542944,0.00019705668
3.156,0.077426,one_step_internal_test,0.70092,0.692578,0.008341968,0.035031,0.03483448,0.00019651651
3.157,0.077959,one_step_internal_test,0.65528,0.6630731,-0.0077931285,0.0354985,0.03527215,0.00022634864
3.158,0.078492,one_step_internal_test,0.60964,0.6020734,0.007566631,0.035966,0.0357412,0.00022480264
3.159,0.0793385,one_step_internal_test,0.55722,0.5641278,-0.0069078207,0.036593,0.03635388,0.00023912266
3.16,0.080185,one_step_internal_test,0.5048,0.4981571,0.006642908,0.03722,0.03698343,0.00023657084
3.161,0.081326,one_step_internal_test,0.446705,0.45252615,-0.0058211386,0.037984,0.037749626,0.00023437291
3.162,0.082467,one_step_internal_test,0.38861,0.38308972,0.005520284,0.038748,0.038516913,0.00023108721
3.163,0.0838795,one_step_internal_test,0.325775,0.33067772,-0.0049027205,0.039618,0.03941168,0.00020632148
3.164,0.085292,one_step_internal_test,0.26294,0.25837037,0.00456962,0.040488,0.04028515,0.00020284951
3.165,0.086944,one_step_internal_test,0.19696,0.20028244,-0.0033224374,0.0406725,0.041272204,-0.0005997047
3.166,0.088596,one_step_internal_test,0.13098,0.12801896,0.0029610395,0.040857,0.041445307,-0.000588309
3.167,0.090453,one_step_internal_test,0.0631157,0.0651896,-0.002073899,0.042183,0.041713372,0.00046962872
3.168,0.09231,one_step_internal_test,-0.0047486,-0.006438106,0.0016895058,0.043509,0.043049015,0.00045998394
3.169,0.094331,one_step_internal_test,-0.0725393,-0.072413854,-0.00012544543,0.044559,0.044461567,9.743124e-05
3.17,0.096352,one_step_internal_test,-0.14033,-0.14005388,-0.00027611852,0.045609,0.04551366,9.5341355e-05
3.171,0.098491,one_step_internal_test,-0.206765,-0.20791563,0.0011506379,0.046656,0.046621513,3.4488738e-05
3.172,0.10063,one_step_internal_test,-0.2732,-0.27163768,-0.0015623271,0.047703,0.047669265,3.373623e-05
3.173,0.102845,one_step_internal_test,-0.33676,-0.33942777,0.002667755,0.0487145,0.04875301,-3.8508326e-05
3.174,0.10506,one_step_internal_test,-0.40032,-0.39723814,-0.0030818582,0.049726,0.04976368,-3.768131e-05
3.175,0.107295,one_step_internal_test,-0.459495,-0.46367458,0.004179567,0.05068,0.050783847,-0.00010384619
3.176,0.10953,one_step_internal_test,-0.51867,-0.5140824,-0.0045876503,0.051634,0.051735688,-0.00010168925
3.177,0.11175,one_step_internal_test,-0.57368,-0.577646,0.0039660335,0.050944,0.052680537,-0.0017365366
3.178,0.11395,one_step_internal_test,-0.62379,-0.6243308,0.00054079294,0.052268,0.051946923,0.00032107532
3.179,0.116085,one_step_internal_test,-0.66908,-0.6688123,-0.00026774406,0.0531255,0.053247306,-0.00012180582
3.18,0.11822,one_step_internal_test,-0.71437,-0.7093692,-0.0050008297,0.053983,0.05410257,-0.00011957064
3.181,0.12023,one_step_internal_test,-0.75298,-0.7594876,0.006507635,0.054771,0.054900825,-0.00012982637
3.182,0.12224,one_step_internal_test,-0.79159,-0.7847467,-0.006843269,0.055559,0.05568666,-0.00012766197
3.183,0.12408,one_step_internal_test,-0.82181,-0.83004725,0.008237243,0.056275,0.056395292,-0.00012029335
3.184,0.12592,one_step_internal_test,-0.85203,-0.8434984,-0.00853157,0.056991,0.05710951,-0.000118508935
3.185,0.127555,one_step_internal_test,-0.873025,-0.88212055,0.00909555,0.057633,0.057730995,-9.799376e-05
3.186,0.12919,one_step_internal_test,-0.89402,-0.8846783,-0.009341717,0.058275,0.05837174,-9.6742064e-05
3.187,0.130575,one_step_internal_test,-0.905455,-0.9149121,0.009457111,0.0588425,0.058899745,-5.7246536e-05
3.188,0.13196,one_step_internal_test,-0.91689,-0.90724087,-0.0096491575,0.05941,0.059466638,-5.6639314e-05
3.189,0.13306,one_step_internal_test,-0.91856,-0.92825156,0.009691536,0.059898,0.059905227,-7.227063e-06
3.19,0.13416,one_step_internal_test,-0.92023,-0.9104065,-0.009823501,0.060386,0.060393177,-7.1786344e-06
3.191,0.13496,one_step_internal_test,-0.91212,-0.9218575,0.009737492,0.060786,0.06074608,3.992021e-05
3.192,0.13576,one_step_internal_test,-0.90401,-0.89420277,-0.009807229,0.061186,0.061146323,3.9678067e-05
3.193,0.13624,one_step_internal_test,-0.886325,-0.89588875,0.009563744,0.061485,0.06140234,8.266047e-05
3.194,0.13672,one_step_internal_test,-0.86864,-0.859069,-0.009571016,0.061784,0.06170162,8.2377344e-05
3.195,0.13686,one_step_internal_test,-0.84178,-0.8509749,0.0091949105,0.061964,0.061847262,0.00011673942
3.196,0.137,one_step_internal_test,-0.81492,-0.80577976,-0.009140253,0.062144,0.062027387,0.00011661276
3.197,0.1368,one_step_internal_test,-0.77951,-0.7881104,0.008600354,0.062188,0.062053286,0.00013471395
3.198,0.1366,one_step_internal_test,-0.7441,-0.73561424,-0.008485734,0.062232,0.06209708,0.00013491884
3.199,0.136065,one_step_internal_test,-0.700955,-0.70876837,0.007813394,0.0621225,0.061988264,0.00013423711
3.8,0.12463,one_step_internal_test,-0.20254,-0.1988245,-0.0037155002,0.058918,0.058941383,-2.3383647e-05
3.801,0.1222,one_step_internal_test,-0.160385,-0.16342568,0.0030406862,0.057715,0.05776923,-5.4232776e-05
3.802,0.11977,one_step_internal_test,-0.11823,-0.11560375,-0.0026262477,0.056512,0.05656731,-5.531311e-05
3.803,0.11711,one_step_internal_test,-0.0749985,-0.07628493,0.0012864321,0.055177,0.05525691,-7.99112e-05
3.804,0.11445,one_step_internal_test,-0.031767,-0.030898998,-0.00086800195,0.053842,0.053923726,-8.172542e-05
3.805,0.11166,one_step_internal_test,0.0109545,0.011259496,-0.00030499604,0.0524285,0.052529473,-0.00010097399
3.806,0.10887,one_step_internal_test,0.053676,0.052966647,0.0007093549,0.051015,0.05111849,-0.000103488564
3.807,0.10604,one_step_internal_test,0.094358,0.096205786,-0.0018477887,0.0495795,0.0496889,-0.0001094006
3.808,0.10321,one_step_internal_test,0.13504,0.13281786,0.0022221357,0.048144,0.048256323,-0.00011232123
3.809,0.1004475,one_step_internal_test,0.17225,0.1755504,-0.0033003986,0.046744,0.046855386,-0.00011138618
3.81,0.097685,one_step_internal_test,0.20946,0.20582849,0.0036315173,0.045344,0.04545845,-0.000114452094
3.811,0.0950865,one_step_internal_test,0.2419,0.24652438,-0.0046243817,0.044034,0.04413781,-0.00010380894
3.812,0.092488,one_step_internal_test,0.27434,0.26943895,0.0049010515,0.042724,0.04283065,-0.000106651336
3.813,0.090147,one_step_internal_test,0.3009,0.3066648,-0.0057647824,0.0415545,0.0416426,-8.809939e-05
3.814,0.087806,one_step_internal_test,0.32746,0.3214812,0.005978793,0.040385,0.040475383,-9.038299e-05
3.815,0.085807,one_step_internal_test,0.347145,0.3539383,-0.00679332,0.0393985,0.03946559,-6.709248e-05
3.816,0.083808,one_step_internal_test,0.36683,0.35989097,0.0069390237,0.038412,0.03848065,-6.864965e-05
3.817,0.082223,one_step_internal_test,0.37913,0.386469,-0.0073390007,0.0376435,0.037685543,-4.2043626e-05
3.818,0.080638,one_step_internal_test,0.39143,0.38401732,0.007412672,0.036875,0.03691785,-4.2852014e-05
3.819,0.0795245,one_step_internal_test,0.395995,0.40372068,-0.007725686,0.03635,0.036365807,-1.5806407e-05
3.82,0.078411,one_step_internal_test,0.40056,0.3928343,0.007725686,0.035825,0.035841025,-1.6026199e-05
3.821,0.07781,one_step_internal_test,0.39728,0.40515277,-0.00787276,0.0355615,0.035550408,1.1090189e-05
3.822,0.077209,one_step_internal_test,0.394,0.38620135,0.007798642,0.035298,0.035286825,1.1175871e-05
3.823,0.077143,one_step_internal_test,0.38301,0.39078426,-0.0077742636,0.0353045,0.035267826,3.6675483e-05
3.824,0.077077,one_step_internal_test,0.37202,0.36439258,0.0076274276,0.035311,0.035274297,3.670156e-05
3.825,0.07755,one_step_internal_test,0.3537,0.36113015,-0.007430136,0.0355875,0.03552769,5.9809536e-05
3.826,0.078023,one_step_internal_test,0.33538,0.32816753,0.00721246,0.035864,0.03580456,5.9440732e-05
3.827,0.079019,one_step_internal_test,0.310385,0.31719428,-0.006809294,0.036401,0.03632182,7.9181045e-05
3.828,0.080015,one_step_internal_test,0.28539,0.27886572,0.006524265,0.036938,0.036859818,7.818267e-05
3.829,0.081498,one_step_internal_test,0.254585,0.2605613,-0.0059762895,0.0377155,0.03762261,9.289011e-05
3.83,0.082981,one_step_internal_test,0.22378,0.2181514,0.0056286007,0.038493,0.038401797,9.120256e-05
3.831,0.0848995,one_step_internal_test,0.18825,0.19317043,-0.004920423,0.0394825,0.03938295,9.955093e-05
3.832,0.086818,one_step_internal_test,0.15272,0.14820372,0.0045162886,0.040472,0.0403747,9.730086e-05
3.833,0.089103,one_step_internal_test,0.1134185,0.11741065,-0.003992155,0.0416355,0.0415372,9.8299235e-05
3.834,0.091388,one_step_internal_test,0.074117,0.070576966,0.0035400316,0.042799,0.042703222,9.577721e-05
3.835,0.093957,one_step_internal_test,0.03266925,0.035056174,-0.0023869239,0.044091,0.044002116,8.888543e-05
3.836,0.096526,one_step_internal_test,-0.0087785,-0.010676339,0.0018978389,0.045383,0.04529655,8.644909e-05
3.837,0.099288,one_step_internal_test,-0.05083975,-0.049972,-0.00086774677,0.046753,0.046681594,7.1406364e-05
3.838,0.10205,one_step_internal_test,-0.092901,-0.09325619,0.00035519153,0.048123,0.048053578,6.9420785e-05
3.839,0.1049,one_step_internal_test,-0.1340255,-0.13470216,0.00067666173,0.0495185,0.049466953,5.1546842e-05
3.84,0.10775,one_step_internal_test,-0.17515,-0.17395346,-0.0011965483,0.050914,0.05086385,5.0149858e-05
3.841,0.110595,one_step_internal_test,-0.213825,-0.21601745,0.0021924525,0.0522815,0.05225832,2.3178756e-05
3.842,0.11344,one_step_internal_test,-0.2525,-0.24979812,-0.0027018785,0.053649,0.05362641,2.259016e-05
3.843,0.116165,one_step_internal_test,-0.28729,-0.2909301,0.0036400855,0.05494,0.05493773,2.2687018e-06
3.844,0.11889,one_step_internal_test,-0.32208,-0.31795958,-0.0041204095,0.056231,0.056228787,2.2128224e-06
3.845,0.1214,one_step_internal_test,-0.351705,-0.35664704,0.0049420297,0.0574035,0.057418145,-1.4644116e-05
3.846,0.12391,one_step_internal_test,-0.38133,-0.37595624,-0.005373776,0.058576,0.058590345,-1.4346093e-05
3.847,0.12611,one_step_internal_test,-0.404585,-0.41076347,0.0061784685,0.059594,0.059616007,-2.200529e-05
3.848,0.12831,one_step_internal_test,-0.42784,-0.42129642,-0.0065435767,0.060612,0.060633622,-2.1621585e-05
3.849,0.130125,one_step_internal_test,-0.444035,-0.45094252,0.0069075227,0.0614475,0.061469387,-2.188608e-05
3.85,0.13194,one_step_internal_test,-0.46023,-0.4530386,-0.00719139,0.062283,0.062304582,-2.1580607e-05
3.851,0.1333,one_step_internal_test,-0.46885,-0.47631785,0.007467866,0.062912,0.062924996,-1.2993813e-05
3.852,0.13466,one_step_internal_test,-0.47747,-0.46981126,-0.00765875,0.063541,0.06355386,-1.2859702e-05
3.853,0.135515,one_step_internal_test,-0.478235,-0.48603258,0.007797569,0.0639455,0.063944444,1.0579824e-06
3.854,0.13637,one_step_internal_test,-0.479,-0.47111225,-0.007887751,0.06435,0.06434895,1.0505319e-06
3.855,0.136685,one_step_internal_test,-0.47191,-0.4797593,0.007849306,0.064514,0.06449864,1.5363097e-05
3.856,0.137,one_step_internal_test,-0.46482,-0.4569841,-0.007835895,0.064678,0.06466268,1.5318394e-05
3.857,0.13676,one_step_internal_test,-0.45015,-0.45777556,0.00762555,0.0645915,0.0645647,2.6799738e-05
3.858,0.13652,one_step_internal_test,-0.43548,-0.42796943,-0.0075105727,0.064505,0.064478144,2.6859343e-05
3.859,0.13574,one_step_internal_test,-0.41379,-0.42090377,0.0071137846,0.064162,0.06413646,2.554059e-05
3.86,0.13496,one_step_internal_test,-0.3921,-0.38519493,-0.006905079,0.063819,0.06379331,2.5689602e-05
3.861,0.133665,one_step_internal_test,-0.364195,-0.3705461,0.0063511133,0.063223,0.06320663,1.6368926e-05
3.862,0.13237,one_step_internal_test,-0.33629,-0.3302285,-0.0060614944,0.062627,0.06261047,1.6532838e-05
3.863,0.130605,one_step_internal_test,-0.303235,-0.30855554,0.005320549,0.06179,0.061791945,-1.9446015e-06
3.864,0.12884,one_step_internal_test,-0.27018,-0.26521373,-0.004966259,0.060953,0.06095497,-1.9706786e-06
3.865,0.12667,one_step_internal_test,-0.233205,-0.23732066,0.004115656,0.0599005,0.059926394,-2.5894493e-05
3.866,0.1245,one_step_internal_test,-0.19623,-0.19251417,-0.003715828,0.058848,0.058874335,-2.6334077e-05
3.867,0.122005,one_step_internal_test,-0.15641,-0.15946564,0.003055647,0.057616,0.05766868,-5.267933e-05
3.868,0.11951,one_step_internal_test,-0.11659,-0.11395903,-0.0026309714,0.056384,0.056437753,-5.3752214e-05
3.869,0.11678,one_step_internal_test,-0.075664,-0.0769852,0.001321204,0.055021,0.055096004,-7.5004995e-05
3.87,0.11405,one_step_internal_test,-0.034738,-0.03384567,-0.00089232996,0.053658,0.053734757,-7.675588e-05
3.871,0.11119,one_step_internal_test,0.005714,0.005978134,-0.0002641338,0.05222,0.052312434,-9.24319e-05
3.872,0.10833,one_step_internal_test,0.046166,0.045488197,0.00067780167,0.050782,0.05087681,-9.481236e-05
3.873,0.10544,one_step_internal_test,0.084623,0.08642241,-0.0017994121,0.049328,0.04942725,-9.9249184e-05
3.874,0.10255,one_step_internal_test,0.12308,0.120899215,0.002180785,0.047874,0.047975972,-0.00010197237
3.875,0.0997435,one_step_internal_test,0.15811,0.161363,-0.003253013,0.0464625,0.046563827,-0.000101327896
3.876,0.096937,one_step_internal_test,0.19314,0.18955202,0.003587976,0.045051,0.045155175,-0.00010417402
3.877,0.094316,one_step_internal_test,0.22346,0.22802377,-0.0045637637,0.04374,0.043832902,-9.290129e-05
3.878,0.091695,one_step_internal_test,0.25378,0.24893928,0.0048407316,0.042429,0.042524487,-9.548664e-05
3.879,0.0893575,one_step_internal_test,0.27829,0.2839861,-0.005696088,0.041269,0.041347396,-7.839501e-05
3.88,0.08702,one_step_internal_test,0.3028,0.29689327,0.005906731,0.040109,0.040189445,-8.044392e-05
3.881,0.085054,one_step_internal_test,0.320535,0.32723153,-0.0066965222,0.039145,0.03920284,-5.7838857e-05
3.882,0.083088,one_step_internal_test,0.33827,0.33143494,0.006835073,0.038181,0.038240176,-5.9176236e-05
3.883,0.081568,one_step_internal_test,0.34874,0.355964,-0.0072239935,0.037448,0.037482522,-3.4522265e-05
3.884,0.080048,one_step_internal_test,0.35921,0.35192302,0.0072869956,0.036715,0.036750164,-3.5163015e-05
3.885,0.0790315,one_step_internal_test,0.362105,0.36967734,-0.007572323,0.0362395,0.03624877,-9.268522e-06
3.886,0.078015,one_step_internal_test,0.365,0.35744172,0.007558286,0.035764,0.035773393,-9.391457e-06
3.887,0.077541,one_step_internal_test,0.360255,0.36793098,-0.0076759756,0.035562,0.03554671,1.5292317e-05
3.888,0.077067,one_step_internal_test,0.35551,0.34792522,0.0075847805,0.03536,0.035344616,1.5385449e-05
3.889,0.077155,one_step_internal_test,0.343305,0.35083902,-0.007534027,0.035439,0.035400376,3.862381e-05
3.89,0.077243,one_step_internal_test,0.3311,0.3237328,0.0073671937,0.035518,0.03547942,3.858283e-05
3.891,0.07789,one_step_internal_test,0.311885,0.31900597,-0.007120967,0.035876,0.035815507,6.0491264e-05
3.892,0.078537,one_step_internal_test,0.29267,0.285789,0.0068809986,0.036234,0.036174007,5.9992075e-05
3.893,0.07972,one_step_internal_test,0.267145,0.27360117,-0.0064561665,0.0368565,0.036779787,7.671118e-05
3.894,0.080903,one_step_internal_test,0.24162,0.23547295,0.006147057,0.037479,0.03740343,7.5567514e-05
3.895,0.0825785,one_step_internal_test,0.21073,0.21627387,-0.0055438727,0.038343,0.03825519,8.781254e-05
3.896,0.084254,one_step_internal_test,0.17984,0.17466906,0.0051709414,0.039207,0.03912097,8.6031854e-05
3.897,0.08636,one_step_internal_test,0.14443,0.1491581,-0.0047281086,0.040279,0.040187012,9.198859e-05
3.898,0.088466,one_step_internal_test,0.10902,0.10472112,0.0042988807,0.041351,0.04126126,8.974224e-05
3.899,0.090923,one_step_internal_test,0.070595,0.07384275,-0.0032477453,0.042588,0.042499457,8.85427e-05
3.9,0.09338,one_step_internal_test,0.03217,0.029397968,0.0027720332,0.043825,0.04373885,8.615106e-05
3.901,0.0960965,one_step_internal_test,-0.007795,-0.006003555,-0.0017914451,0.045177,0.045099907,7.709488e-05
3.902,0.098813,one_step_internal_test,-0.04776,-0.049041875,0.0012818761,0.046529,0.046454083,7.491559e-05
3.903,0.1016865,one_step_internal_test,-0.08773,-0.08746226,-0.0002677366,0.0479415,0.047882073,5.942583e-05
3.904,0.10456,one_step_internal_test,-0.1277,-0.12743974,-0.00026026368,0.049354,0.049296252,5.7745725e-05
3.905,0.10748,one_step_internal_test,-0.166145,-0.16740473,0.0012597293,0.050772,0.05073228,3.9719045e-05
3.906,0.1104,one_step_internal_test,-0.20459,-0.2028019,-0.0017880946,0.05219,0.052151367,3.863126e-05
3.907,0.11326,one_step_internal_test,-0.24001,-0.24277696,0.0027669668,0.0535575,0.05354202,1.5478581e-05
3.908,0.11612,one_step_internal_test,-0.27543,-0.27215394,-0.00327605,0.054925,0.054909915,1.50837e-05
3.909,0.118805,one_step_internal_test,-0.30647,-0.31060934,0.004139334,0.0561935,0.056195006,-1.5050173e-06
3.91,0.12149,one_step_internal_test,-0.33751,-0.33290136,-0.004608631,0.057462,0.05746348,-1.4789402e-06
3.911,0.123905,one_step_internal_test,-0.36297,-0.36833674,0.0053667426,0.058588,0.05860424,-1.6242266e-05
3.912,0.12632,one_step_internal_test,-0.38843,-0.3826533,-0.0057767034,0.059714,0.059729923,-1.592189e-05
3.913,0.128365,one_step_internal_test,-0.40722,-0.4137133,0.0064933,0.060663,0.06068071,-1.771003e-05
3.914,0.13041,one_step_internal_test,-0.42601,-0.41918388,-0.0068261325,0.061612,0.061629433,-1.7434359e-05
3.915,0.13201,one_step_internal_test,-0.43757,-0.44466782,0.0070978105,0.0623545,0.062367916,-1.341477e-05
3.916,0.13361,one_step_internal_test,-0.44913,-0.4417914,-0.0073386133,0.063097,0.063110255,-1.3254583e-05
3.917,0.134705,one_step_internal_test,-0.45308,-0.46060786,0.007527858,0.0636095,0.063614115,-4.6119094e-06
3.918,0.1358,one_step_internal_test,-0.45703,-0.44936344,-0.007666558,0.064122,0.06412657,-4.5746565e-06
3.919,0.13634,one_step_internal_test,-0.45324,-0.46095124,0.0077112317,0.0643875,0.06437698,1.052022e-05
3.92,0.13688,one_step_internal_test,-0.44945,-0.44170758,-0.007742405,0.064653,0.06464251,1.04904175e-05
3.921,0.13685,one_step_internal_test,-0.438085,-0.4456855,0.007600516,0.0646575,0.06463883,1.8671155e-05
3.922,0.13682,one_step_internal_test,-0.42672,-0.41919598,-0.0075240135,0.064662,0.06464333,1.8671155e-05
