time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.464,0.29266,one_step_training,1.3506,1.3503075,0.0002925396,0.12675,0.12585405,0.0008959621
0.465,0.3,one_step_training,1.3475,1.3478101,-0.00031018257,0.13018,0.12992895,0.00025105476
0.466,0.29266,one_step_training,1.3567,1.356889,-0.00018906593,0.12656,0.12699492,-0.0004349202
0.467,0.27135,one_step_training,1.3773,1.377407,-0.00010693073,0.11634,0.11734455,-0.0010045543
0.468,0.23817,one_step_training,1.4073,1.4072238,7.6174736e-05,0.10081,0.10211423,-0.0013042316
0.469,0.19635,one_step_training,1.4436,1.4436495,-4.9471855e-05,0.081795,0.08310889,-0.0013138875
0.47,0.15,one_step_training,1.4825,1.4825798,-7.9870224e-05,0.061384,0.062486634,-0.0011026338
0.471,0.10365,one_step_training,1.5203,1.5201732,0.00012683868,0.041621,0.042416345,-0.00079534575
0.472,0.061832,one_step_training,1.5533,1.5533485,-4.851818e-05,0.024311,0.024828842,-0.0005178414
0.473,0.028647,one_step_training,1.5786,1.5784214,0.00017869473,0.010902,0.011263379,-0.00036137924
0.474,0.0073415,one_step_training,1.5937,1.5939121,-0.00021207333,0.0024374,0.0027939063,-0.00035650632
0.475,0.0,one_step_training,1.5973,1.5972636,3.6478043e-05,-0.00045295,0.0,-0.00045295
0.476,0.0073415,one_step_training,1.5893,1.5891548,0.00014519691,0.0024462,0.0024374,8.800067e-06
0.477,0.028647,one_step_training,1.5702,1.570545,-0.00034499168,0.010937,0.009545228,0.0013917712
0.478,0.061832,one_step_training,1.5419,1.5417886,0.000111460686,0.024399,0.02360654,0.00079245865
0.479,0.10365,one_step_training,1.5071,1.5069348,0.00016522408,0.041782,0.040900446,0.0008815527
0.48,0.15,one_step_training,1.4689,1.4689053,-5.364418e-06,0.061616,0.06046599,0.0011500083
0.481,0.19635,one_step_training,1.4312,1.430847,0.0003529787,0.082066,0.08065534,0.0014106631
0.482,0.23817,one_step_training,1.3976,1.3976753,-7.522106e-05,0.10106,0.099544995,0.0015150085
0.483,0.27135,one_step_training,1.3715,1.3713912,0.00010883808,0.11651,0.115138896,0.0013711005
0.484,0.29266,one_step_training,1.3556,1.3556086,-8.583069e-06,0.12658,0.12565991,0.0009200871
0.485,0.3,one_step_training,1.3517,1.3517109,-1.0967255e-05,0.13004,0.12975468,0.00028532743
0.486,0.29266,one_step_training,1.3601,1.3603894,-0.00028932095,0.12644,0.12685835,-0.0004183501
0.487,0.27135,one_step_training,1.3799,1.380008,-0.000108003616,0.11626,0.11723329,-0.0009732917
0.488,0.23817,one_step_training,1.409,1.4090238,-2.3722649e-05,0.10076,0.102044016,-0.0012840182
0.489,0.19635,one_step_training,1.4445,1.4443501,0.00014984608,0.081775,0.08306766,-0.0012926608
0.49,0.15,one_step_training,1.4826,1.4827796,-0.0001796484,0.061383,0.06247136,-0.0010883585
0.491,0.10365,one_step_training,1.5196,1.5194736,0.00012648106,0.04163,0.042415652,-0.00078565255
0.492,0.061832,one_step_training,1.5518,1.5518485,-4.851818e-05,0.024323,0.024834212,-0.0005112123
0.493,0.028647,one_step_training,1.5762,1.5761218,7.8201294e-05,0.010911,0.011268938,-0.000357938
0.494,0.0073415,one_step_training,1.5906,1.590512,8.7976456e-05,0.0024435,0.0027962127,-0.00035271258
0.495,0.0,one_step_training,1.5935,1.5936639,-0.00016391277,-0.0004483,0.0,-0.0004483
0.496,0.0073415,one_step_training,1.5847,1.5846552,4.4822693e-05,0.0024552,0.0024435,1.1699973e-05
0.497,0.028647,one_step_training,1.565,1.565045,-4.4941902e-05,0.010959,0.009580347,0.0013786536
0.498,0.061832,one_step_training,1.536,1.5361887,-0.0001887083,0.024445,0.023654027,0.00079097226
0.499,0.10365,one_step_training,1.5005,1.5002339,0.00026607513,0.041863,0.040977556,0.0008854419
0.5,0.15,one_step_training,1.4617,1.4616058,9.417534e-05,0.061741,0.06058321,0.0011577867
0.501,0.19635,one_step_training,1.4234,1.4231466,0.00025343895,0.082242,0.08081896,0.0014230385
0.502,0.23817,one_step_training,1.3892,1.3892757,-7.56979e-05,0.10129,0.099758476,0.0015315264
0.503,0.27135,one_step_training,1.3626,1.3623906,0.00020933151,0.11678,0.11540094,0.0013790578
0.504,0.29266,one_step_training,1.3463,1.3463093,-9.298325e-06,0.12689,0.12595111,0.00093889236
0.505,0.3,one_step_training,1.342,1.3421112,-0.00011122227,0.13037,0.13007244,0.0002975613
0.506,0.29266,one_step_training,1.3501,1.35029,-0.0001899004,0.12678,0.12718028,-0.000400275
0.507,0.27135,one_step_training,1.3697,1.3698083,-0.000108361244,0.11658,0.11754853,-0.0009685308
0.508,0.23817,one_step_training,1.3987,1.3987244,-2.4437904e-05,0.10104,0.10232489,-0.0012848899
0.509,0.19635,one_step_training,1.4341,1.4340506,4.9471855e-05,0.082011,0.0832985,-0.0012874976
0.51,0.15,one_step_training,1.4722,1.4722799,-7.9870224e-05,0.061565,0.06265165,-0.0010866486
0.511,0.10365,one_step_training,1.5091,1.5091742,-7.426739e-05,0.041759,0.042541414,-0.00078241527
0.512,0.061832,one_step_training,1.5414,1.5411478,0.00025212765,0.024404,0.024911165,-0.00050716475
0.513,0.028647,one_step_training,1.5659,1.5660217,-0.000121712685,0.010955,0.011306466,-0.0003514653
0.514,0.0073415,one_step_training,1.5803,1.5803125,-1.2516975e-05,0.002464,0.002807489,-0.000343489
0.515,0.0,one_step_training,1.5833,1.583264,3.6001205e-05,-0.0004358,0.0,-0.0004358
0.516,0.0073415,one_step_training,1.5746,1.5746552,-5.51939e-05,0.0024754,0.002464,1.1400087e-05
0.517,0.028647,one_step_training,1.5549,1.555045,-0.0001449585,0.011001,0.009659168,0.0013418319
0.518,0.061832,one_step_training,1.526,1.5259885,1.1563301e-05,0.024522,0.02374468,0.00077732094
0.519,0.10365,one_step_training,1.4906,1.4904339,0.00016605854,0.041984,0.041106638,0.00087736174
0.52,0.15,one_step_training,1.4519,1.451805,9.5009804e-05,0.06191,0.06075832,0.001151681
0.521,0.19635,one_step_training,1.4137,1.4134471,0.0002528429,0.082458,0.08104018,0.0014178157
0.522,0.23817,one_step_training,1.3797,1.3796753,2.4676323e-05,0.10155,0.10002048,0.0015295148
0.523,0.27135,one_step_training,1.3534,1.3531919,0.00020813942,0.11707,0.11569716,0.0013728365
0.524,0.29266,one_step_training,1.3374,1.3375089,-0.00010895729,0.12719,0.12626389,0.00092610717
0.525,0.3,one_step_training,1.3335,1.333512,-1.1920929e-05,0.13066,0.13037996,0.00028003752
0.526,0.29266,one_step_training,1.342,1.3422908,-0.00029075146,0.12705,0.12746318,-0.0004131794
0.527,0.27135,one_step_training,1.362,1.3621085,-0.00010848045,0.11682,0.117798865,-0.0009788647
0.528,0.23817,one_step_training,1.3915,1.391425,7.498264e-05,0.10124,0.102535546,-0.0012955442
0.529,0.19635,one_step_training,1.4274,1.4274503,-5.030632e-05,0.082162,0.083463386,-0.0013013855
0.53,0.15,one_step_training,1.466,1.4660802,-8.022785e-05,0.061673,0.062767,-0.0010939986
0.531,0.10365,one_step_training,1.5035,1.503474,2.5987625e-05,0.041828,0.042616043,-0.0007880442
0.532,0.061832,one_step_training,1.5363,1.5362484,5.1498413e-05,0.024443,0.024952328,-0.0005093273
0.533,0.028647,one_step_training,1.5614,1.5613217,7.83205e-05,0.010974,0.011324535,-0.00035053492
0.534,0.0073415,one_step_training,1.5763,1.5765127,-0.00021266937,0.0024719,0.002812358,-0.000340458
0.535,0.0,one_step_training,1.5799,1.5796638,0.00023627281,-0.0004316,0.0,-0.0004316
0.536,0.0073415,one_step_training,1.5717,1.571956,-0.00025606155,0.0024811,0.0024719,9.199837e-06
0.537,0.028647,one_step_training,1.5525,1.5525447,-4.4703484e-05,0.011011,0.00968141,0.0013295896
0.538,0.061832,one_step_training,1.5241,1.5240885,1.1444092e-05,0.024536,0.023766262,0.0007697381
0.539,0.10365,one_step_training,1.4892,1.4890333,0.00016665459,0.042,0.041130103,0.00086989626
0.54,0.15,one_step_training,1.4511,1.450905,0.0001950264,0.061925,0.060781475,0.0011435263
0.541,0.19635,one_step_training,1.4134,1.413347,5.3048134e-05,0.082467,0.08105982,0.0014071763
0.542,0.23817,one_step_training,1.3798,1.3797755,2.4437904e-05,0.10154,0.1000314,0.001508601
0.543,0.27135,one_step_training,1.354,1.3535919,0.0004080534,0.11705,0.11568577,0.0013642311
0.544,0.29266,one_step_training,1.3385,1.3387095,-0.00020945072,0.12716,0.12624232,0.0009176731
0.545,0.3,one_step_training,1.335,1.3351123,-0.00011229515,0.13061,0.13034922,0.00026078522
0.546,0.29266,one_step_training,1.3439,1.3440908,-0.00019085407,0.12698,0.1274144,-0.00043439865
0.547,0.27135,one_step_training,1.3644,1.3644089,-8.821487e-06,0.11674,0.11773397,-0.000993967
0.548,0.23817,one_step_training,1.3943,1.3944254,-0.00012540817,0.10116,0.102465324,-0.0013053268
0.549,0.19635,one_step_training,1.4305,1.4305503,-5.030632e-05,0.082091,0.083397426,-0.001306422
0.55,0.15,one_step_training,1.4694,1.4693806,1.9431114e-05,0.061613,0.062712766,-0.0010997653
0.551,0.10365,one_step_training,1.5073,1.5071744,0.00012564659,0.041782,0.042574584,-0.0007925853
0.552,0.061832,one_step_training,1.5404,1.5405482,-0.00014817715,0.024412,0.024924885,-0.00051288493
0.553,0.028647,one_step_training,1.5658,1.5656217,0.00017821789,0.010956,0.011310172,-0.00035417266
0.554,0.0073415,one_step_training,1.581,1.5812126,-0.00021266937,0.0024626,0.002807745,-0.00034514512
0.555,0.0,one_step_training,1.5848,1.5846642,0.00013577938,-0.00043768,0.0,-0.00043768
0.556,0.0073415,one_step_training,1.5769,1.5769559,-5.5909157e-05,0.0024707,0.0024626,8.100178e-06
0.557,0.028647,one_step_training,1.558,1.5581449,-0.0001449585,0.010988,0.009640829,0.0013471711
0.558,0.061832,one_step_training,1.5299,1.5298876,1.2397766e-05,0.024492,0.02371662,0.00077538006
0.559,0.10365,one_step_training,1.4952,1.4951335,6.651878e-05,0.041927,0.041056342,0.0008706562
0.56,0.15,one_step_training,1.4573,1.4570053,0.00029468536,0.061818,0.06067583,0.0011421703
0.561,0.19635,one_step_training,1.4197,1.4197466,-4.6610832e-05,0.082325,0.08091976,0.0014052391
0.562,0.23817,one_step_training,1.3864,1.3860761,0.00032389164,0.10137,0.099859156,0.0015108436
0.563,0.27135,one_step_training,1.3606,1.3606917,-9.1671944e-05,0.11685,0.11549208,0.0013579205
0.564,0.29266,one_step_training,1.3452,1.3450099,0.00019001961,0.12693,0.12602662,0.0009033829
0.565,0.3,one_step_training,1.3418,1.342012,-0.00021207333,0.13038,0.13011345,0.00026655197
0.566,0.29266,one_step_training,1.3507,1.3509915,-0.0002914667,0.12675,0.12719004,-0.0004400313
0.567,0.27135,one_step_training,1.3711,1.3711091,-9.179115e-06,0.11653,0.11752072,-0.0009907186
0.568,0.23817,one_step_training,1.4008,1.4009252,-0.00012516975,0.10098,0.102281004,-0.0013010055
0.569,0.19635,one_step_training,1.4369,1.4367511,0.0001488924,0.081946,0.08324903,-0.001303032
0.57,0.15,one_step_training,1.4757,1.4757804,-8.034706e-05,0.061504,0.06260199,-0.0010979921
0.571,0.10365,one_step_training,1.5134,1.5133743,2.5629997e-05,0.041707,0.042499263,-0.0007922612
0.572,0.061832,one_step_training,1.5463,1.5463479,-4.7802925e-05,0.024366,0.024880147,-0.00051414594
0.573,0.028647,one_step_training,1.5714,1.5713223,7.772446e-05,0.010932,0.011288861,-0.00035686046
0.574,0.0073415,one_step_training,1.5865,1.5864123,8.773804e-05,0.0024517,0.0028015946,-0.00034989463
0.575,0.0,one_step_training,1.5901,1.5902644,-0.00016438961,-0.00044413,0.0,-0.00044413
0.576,0.0073415,one_step_training,1.582,1.5819558,4.4226646e-05,0.0024606,0.0024517,8.900184e-06
0.577,0.028647,one_step_training,1.5629,1.5630457,-0.00014579296,0.010968,0.009601418,0.0013665818
0.578,0.061832,one_step_training,1.5346,1.5345873,1.2755394e-05,0.024456,0.02367345,0.0007825494
0.579,0.10365,one_step_training,1.4997,1.4996336,6.6399574e-05,0.041873,0.040995996,0.0008770041
0.58,0.15,one_step_training,1.4615,1.4613048,0.00019526482,0.061746,0.060597684,0.001148317
0.581,0.19635,one_step_training,1.4237,1.4235476,0.00015234947,0.082235,0.08082551,0.0014094934
0.582,0.23817,one_step_training,1.3901,1.3899759,0.00012409687,0.10126,0.09974999,0.0015100092
0.583,0.27135,one_step_training,1.3641,1.3639922,0.0001077652,0.11674,0.11536676,0.0013732463
0.584,0.29266,one_step_training,1.3484,1.3484099,-9.894371e-06,0.12682,0.12590797,0.00091202557
0.585,0.3,one_step_training,1.3447,1.3448128,-0.00011277199,0.13028,0.13000068,0.00027932227
0.586,0.29266,one_step_training,1.3533,1.3535914,-0.0002914667,0.12667,0.12709248,-0.00042247772
0.587,0.27135,one_step_training,1.3734,1.373409,-9.059906e-06,0.11646,0.11744654,-0.0009865388
0.588,0.23817,one_step_training,1.4028,1.402926,-0.00012600422,0.10093,0.10221957,-0.0012895688
0.589,0.19635,one_step_training,1.4386,1.4384505,0.00014948845,0.081909,0.08320781,-0.0012988076
0.59,0.15,one_step_training,1.477,1.4771806,-0.00018060207,0.061481,0.06257372,-0.0010927245
0.591,0.10365,one_step_training,1.5143,1.5141742,0.0001257658,0.041695,0.04248337,-0.000788372
0.592,0.061832,one_step_training,1.5469,1.5468484,5.1617622e-05,0.024361,0.024872987,-0.00051198713
0.593,0.028647,one_step_training,1.5718,1.5717219,7.8082085e-05,0.01093,0.011286544,-0.0003565438
0.594,0.0073415,one_step_training,1.5865,1.586712,-0.00021195412,0.0024517,0.0028010819,-0.00034938194
0.595,0.0,one_step_training,1.5898,1.5896647,0.00013530254,-0.00044376,0.0,-0.00044376
0.596,0.0073415,one_step_training,1.5814,1.5814561,-5.6028366e-05,0.0024618,0.0024517,1.00999605e-05
0.597,0.028647,one_step_training,1.562,1.5621455,-0.00014543533,0.010971,0.0096061,0.0013649007
0.598,0.061832,one_step_training,1.5334,1.5333873,1.2755394e-05,0.024465,0.023679927,0.00078507327
0.599,0.10365,one_step_training,1.4982,1.4981335,6.651878e-05,0.041891,0.041011084,0.0008799173
