time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.997,0.11038,one_step_validation,0.847335,0.8500344,0.85009986,-6.54459e-05,-0.0026994348,0.049717,0.0494542,0.0002628006
1.998,0.10926,one_step_validation,0.8065,0.8036712,0.8037351,-6.389618e-05,0.0028288364,0.049478,0.049212534,0.0002654642
1.999,0.10813,one_step_validation,0.76302,0.76560295,0.76566505,-6.210804e-05,-0.0025829673,0.04922,0.04896628,0.00025371835
2.6,0.107,one_step_validation,-2.1673,-2.155526,-2.1556995,0.00017356873,-0.011774063,0.037043,0.037476927,-0.00043392554
2.601,0.108695,one_step_validation,-2.1899,-2.2023778,-2.2025497,0.0001718998,0.012477875,0.037335,0.037629806,-0.00029480457
2.602,0.11039,one_step_validation,-2.2125,-2.19968,-2.19985,0.00016999245,-0.012820005,0.037627,0.037917208,-0.00029020756
2.603,0.112065,one_step_validation,-2.22415,-2.2349327,-2.2351005,0.00016784668,0.010782719,0.0380435,0.038197935,-0.00015443563
2.604,0.11374,one_step_validation,-2.2358,-2.2246847,-2.2248497,0.00016498566,-0.011115313,0.03846,0.03861212,-0.0001521185
2.605,0.11537,one_step_validation,-2.23735,-2.2472885,-2.2474504,0.00016188622,0.0099384785,0.0389975,0.03901117,-1.366809e-05
2.606,0.117,one_step_validation,-2.2389,-2.228642,-2.2287996,0.00015759468,-0.010257959,0.039535,0.039548475,-1.3474375e-05
2.607,0.11857,one_step_validation,-2.22865,-2.240296,-2.2404497,0.00015377998,0.011645794,0.0402215,0.040065512,0.00015598908
2.608,0.12014,one_step_validation,-2.2184,-2.2064521,-2.2066007,0.00014853477,-0.01194787,0.040908,0.04075408,0.00015392154
2.609,0.121625,one_step_validation,-2.1964,-2.2080057,-2.2081497,0.00014400482,0.01160574,0.041747,0.041413646,0.00033335388
2.61,0.12311,one_step_validation,-2.1744,-2.1625123,-2.16265,0.00013780594,-0.011887789,0.042586,0.042256717,0.00032928213
2.611,0.124495,one_step_validation,-2.14075,-2.1522675,-2.1524,0.00013256073,0.011517525,0.0435725,0.043065097,0.00050740317
2.612,0.12588,one_step_validation,-2.1071,-2.0953243,-2.0954497,0.00012540817,-0.011775732,0.044559,0.044057243,0.0005017556
2.613,0.127145,one_step_validation,-2.06195,-2.0733306,-2.0734503,0.00011968613,0.011380672,0.04568,0.045006786,0.00067321584
2.614,0.12841,one_step_validation,-2.0168,-2.0051885,-2.0053,0.000111579895,-0.011611462,0.046801,0.04613448,0.0006665215
2.615,0.129535,one_step_validation,-1.9604,-1.9715444,-1.9716496,0.0001052618,0.0111444,0.048032,0.04721103,0.000820972
2.616,0.13066,one_step_validation,-1.904,-1.8926536,-1.89275,9.6440315e-05,-0.011346459,0.049263,0.04844915,0.00081384927
2.617,0.131635,one_step_validation,-1.8367,-1.8475106,-1.8476,8.940697e-05,0.010810614,0.0505705,0.049630605,0.00093989447
2.618,0.13261,one_step_validation,-1.7694,-1.75842,-1.7585,7.998943e-05,-0.01098001,0.051878,0.050945066,0.0009329356
2.619,0.133415,one_step_validation,-1.6916,-1.7020273,-1.7021,7.271767e-05,0.010427356,0.053219,0.052192926,0.0010260753
2.62,0.13422,one_step_validation,-1.6138,-1.6032374,-1.6033001,6.2704086e-05,-0.010562658,0.05456,0.053540118,0.0010198802
2.621,0.134855,one_step_validation,-1.52605,-1.5359452,-1.5360001,5.4955482e-05,0.0098952055,0.0557425,0.054818124,0.0009243749
2.622,0.13549,one_step_validation,-1.4383,-1.4283049,-1.4283496,4.4703484e-05,-0.009995103,0.056925,0.056004975,0.00092002377
2.623,0.13593,one_step_validation,-1.33955,-1.3505131,-1.3505502,3.707409e-05,0.010963082,0.05813,0.057109863,0.0010201372
2.624,0.13637,one_step_validation,-1.2408,-1.2297736,-1.2298001,2.6464462e-05,-0.011026382,0.059335,0.058318164,0.0010168366
2.625,0.136625,one_step_validation,-1.1343,-1.1420319,-1.1420501,1.8239021e-05,0.0077319145,0.060319,0.059445955,0.00087304413
2.626,0.13688,one_step_validation,-1.0278,-1.0200421,-1.0200498,7.748604e-06,-0.007757902,0.061303,0.060431574,0.00087142736
2.627,0.136935,one_step_validation,-0.9152,-0.9212998,-0.9212998,0.0,0.00609982,0.0620655,0.061327633,0.00073786825
2.628,0.13699,one_step_validation,-0.8026,-0.7965105,-0.7965002,-1.0311604e-05,-0.0060895085,0.062828,0.06209043,0.0007375665
2.629,0.13685,one_step_validation,-0.684305,-0.69001824,-0.6900002,-1.8060207e-05,0.0057132244,0.063373,0.06276379,0.0006092116
2.63,0.13671,one_step_validation,-0.56601,-0.560343,-0.5603149,-2.8133392e-05,-0.005666971,0.063918,0.06330817,0.00060983
2.631,0.13637,one_step_validation,-0.44449,-0.44775036,-0.44771492,-3.543496e-05,0.003260374,0.064102,0.06375904,0.00034296513
2.632,0.13603,one_step_validation,-0.32297,-0.31979012,-0.319745,-4.5120716e-05,-0.003179878,0.064286,0.06394218,0.00034382194
2.633,0.13552454,one_step_validation,-0.19417982,-0.20150214,-0.20144999,-5.2154064e-05,0.0073223263,0.06272909,0.06404713,-0.0013180375
2.634,0.13497,one_step_validation,-0.075478,-0.05817977,-0.058119446,-6.0323626e-05,-0.017298233,0.06311,0.06247241,0.0006375909
2.635,0.134255,one_step_validation,0.048321,0.033068135,0.033135444,-6.7308545e-05,0.015252866,0.062345,0.06277569,-0.00043068454
2.636,0.13354,one_step_validation,0.17212,0.1771413,0.1772172,-7.5906515e-05,-0.005021289,0.06158,0.06201297,-0.00043297186
2.637,0.132645,one_step_validation,0.29411,0.29583764,0.29591906,-8.1419945e-05,-0.0017276406,0.060865,0.061167277,-0.0003022775
2.638,0.13175,one_step_validation,0.4161,0.41420224,0.41429096,-8.8721514e-05,0.0018977523,0.06015,0.060454328,-0.00030432642
2.639,0.13069,one_step_validation,0.53443,0.5379966,0.53809,-9.340048e-05,-0.0035665631,0.0599805,0.059666056,0.0003144443
2.64,0.12963,one_step_validation,0.65276,0.64900047,0.6491001,-9.9658966e-05,0.003759563,0.059811,0.059494015,0.00031698495
2.641,0.128415,one_step_validation,0.76683,0.77098656,0.77109003,-0.00010347366,-0.00415653,0.058309,0.059250403,-0.0009414032
2.642,0.1272,one_step_validation,0.8809,0.87653124,0.8766401,-0.00010883808,0.004368782,0.056807,0.05775731,-0.0009503104
2.643,0.12589286,one_step_validation,0.9889,0.99485826,0.9949701,-0.00011181831,-0.005958259,0.055763427,0.056223236,-0.00045980886
2.644,0.12451,one_step_validation,1.097,1.0907155,1.0908298,-0.00011432171,0.0062844753,0.054536,0.055150896,-0.0006148964
2.645,0.12304,one_step_validation,1.1977,1.2050828,1.2051998,-0.00011706352,-0.0073827505,0.052653,0.053892132,-0.0012391321
2.646,0.12157,one_step_validation,1.2984,1.2908795,1.2910001,-0.0001206398,0.0075205564,0.05077,0.052023936,-0.0012539364
2.647,0.120005,one_step_validation,1.3912,1.3989784,1.3991002,-0.000121831894,-0.007778406,0.048836,0.050116424,-0.0012804233
2.648,0.11844,one_step_validation,1.484,1.4759762,1.4760995,-0.0001232624,0.008023739,0.046902,0.048199125,-0.0012971237
2.649,0.11679,one_step_validation,1.56715,1.5766773,1.5768,-0.00012266636,-0.009527326,0.0454055,0.046248604,-0.000843104
2.65,0.11514,one_step_validation,1.6503,1.6405272,1.6406502,-0.00012290478,0.009772778,0.043909,0.044764016,-0.00085501745
2.651,0.11344,one_step_validation,1.72125,1.7333283,1.7334502,-0.000121831894,-0.012078285,0.042555,0.043260697,-0.00070569664
2.652,0.11174,one_step_validation,1.7922,1.7798792,1.7800001,-0.00012087822,0.012320757,0.041201,0.041917276,-0.00071627647
2.653,0.11,one_step_validation,1.85335,1.8630311,1.8631496,-0.000118494034,-0.009681106,0.0396185,0.040559422,-0.00094092265
2.654,0.10826,one_step_validation,1.9145,1.9045838,1.9047003,-0.000116467476,0.009916186,0.038036,0.038991805,-0.0009558052
2.655,0.106515,one_step_validation,1.96435,1.975536,1.9756497,-0.00011372566,-0.011186004,0.0366585,0.037422914,-0.00076441467
2.656,0.10477,one_step_validation,2.0142,2.0027902,2.0029006,-0.0001103878,0.0114097595,0.035281,0.036057934,-0.00077693537
2.657,0.103035,one_step_validation,2.0516,2.063943,2.0640495,-0.000106573105,-0.01234293,0.034136,0.034696743,-0.0005607419
2.658,0.1013,one_step_validation,2.089,2.0764482,2.0765502,-0.00010204315,0.0125517845,0.032991,0.033561185,-0.0005701855
2.659,0.0996045,one_step_validation,2.11375,2.1263025,2.1264002,-9.775162e-05,-0.0125525,0.0320765,0.032438815,-0.00036231428
2.66,0.097909,one_step_validation,2.1385,2.1257572,2.1258497,-9.250641e-05,0.012742758,0.031162,0.031530485,-0.00036848523
2.661,0.0962725,one_step_validation,2.1503,2.1631622,2.1632497,-8.749962e-05,-0.0128622055,0.030468,0.03064114,-0.00017314032
2.662,0.094636,one_step_validation,2.1621,2.1490693,2.1491504,-8.106232e-05,0.013030767,0.029774,0.029950086,-0.00017608516
2.663,0.093082,one_step_validation,2.16105,2.1738245,2.1739004,-7.581711e-05,-0.0127744675,0.029285,0.029285088,-8.754432e-08
2.664,0.091528,one_step_validation,2.16,2.1470814,2.14715,-6.866455e-05,0.012918711,0.028796,0.028796088,-8.754432e-08
2.665,0.0900785,one_step_validation,2.1461,2.158887,2.15895,-6.318092e-05,-0.012786865,0.028501,0.028339969,0.00016103126
2.666,0.088629,one_step_validation,2.1322,2.1192944,2.1193497,-5.531311e-05,0.012905598,0.028206,0.028042374,0.00016362593
2.667,0.0873045,one_step_validation,2.10575,2.1182504,2.1182997,-4.9352646e-05,-0.012500286,0.0280955,0.027784482,0.0003110189
2.668,0.08598,one_step_validation,2.0793,2.0667098,2.0667505,-4.0769577e-05,0.01259017,0.027985,0.02766926,0.00031573884
2.669,0.0847985,one_step_validation,2.04065,2.0528147,2.0528495,-3.4809113e-05,-0.012164831,0.028052,0.027600441,0.0004515592
2.67,0.083617,one_step_validation,2.002,1.9897743,1.9898,-2.5629997e-05,0.012225747,0.028119,0.027661152,0.0004578475
2.671,0.0825955,one_step_validation,1.9517,1.9633311,1.9633508,-1.9669533e-05,-0.011631131,0.028354,0.027775485,0.00057851523
2.672,0.081574,one_step_validation,1.9014,1.8897389,1.889749,-1.013279e-05,0.011661053,0.028589,0.028003333,0.0005856678
2.673,0.080727,one_step_validation,1.83995,1.851096,1.8511002,-4.172325e-06,-0.011146069,0.0289765,0.028292157,0.0006843433
2.674,0.07988,one_step_validation,1.7785,1.7673558,1.76735,5.841255e-06,0.011144161,0.029364,0.028672474,0.00069152564
2.675,0.0792205,one_step_validation,1.70665,1.7170616,1.71705,1.168251e-05,-0.01041162,0.0298765,0.029121568,0.00075493194
2.676,0.078561,one_step_validation,1.6348,1.6244223,1.6244005,2.18153e-05,0.0103776455,0.030389,0.029627781,0.00076121837
2.677,0.0780975,one_step_validation,1.5534,1.5629773,1.5629495,2.7775764e-05,-0.009577274,0.0309895,0.030209709,0.0007797908
2.678,0.077634,one_step_validation,1.472,1.4624883,1.4624503,3.8027763e-05,0.009511709,0.03159,0.03080558,0.0007844195
2.679,0.077375,one_step_validation,1.38185,1.3906434,1.3905997,4.36306e-05,-0.008793354,0.0322385,0.03148461,0.000753887
2.68,0.077116,one_step_validation,1.2917,1.2830039,1.2829499,5.4001808e-05,0.008696079,0.032887,0.032130584,0.00075641647
2.681,0.077065,one_step_validation,1.19385,1.2016098,1.2015504,5.9485435e-05,-0.0077598095,0.033153,0.032865252,0.00028774887
2.682,0.077014,one_step_validation,1.096,1.0883697,1.0883,6.9737434e-05,0.007630229,0.033419,0.033131063,0.00028793886
2.683,0.077172,one_step_validation,0.98965,0.9982249,0.99814975,7.516146e-05,-0.008574903,0.03438,0.033487566,0.00089243427
2.684,0.07733,one_step_validation,0.8833,0.87488544,0.8748002,8.523464e-05,0.0084145665,0.035341,0.034450386,0.0008906126
2.685,0.0776965,one_step_validation,0.772165,0.7770401,0.7769499,9.024143e-05,-0.0048751235,0.0360055,0.035508495,0.0004970059
2.686,0.078063,one_step_validation,0.66103,0.656345,0.656245,0.000100016594,0.0046849847,0.03667,0.03617534,0.00049465895
2.687,0.07858838,one_step_validation,0.5485146,0.5500004,0.549895,0.00010544062,-0.0014858246,0.03662077,0.036916796,-0.00029602647
2.688,0.079202,one_step_validation,0.43112,0.434731,0.4346189,0.00011211634,-0.0036109984,0.037326,0.036906704,0.00041929632
2.689,0.079968,one_step_validation,0.313455,0.30896437,0.30884618,0.00011819601,0.004490614,0.0379455,0.037687,0.00025850162
2.69,0.080734,one_step_validation,0.19579,0.19564758,0.19551957,0.00012801588,0.0001424104,0.038565,0.038308974,0.0002560243
2.691,0.0816855,one_step_validation,0.076956,0.07825735,0.07812503,0.00013232231,-0.0013013557,0.0390605,0.03901951,4.098937e-05
2.692,0.082637,one_step_validation,-0.041878,-0.0429068,-0.04304701,0.00014021248,0.0010287985,0.039556,0.039515488,4.0512532e-05
2.693,0.08374067,one_step_validation,-0.16048667,-0.16056806,-0.160712,0.00014394522,8.139014e-05,0.039466333,0.040084295,-0.00061796233
2.694,0.084886,one_step_validation,-0.27874,-0.27872026,-0.27887002,0.00014975667,-1.9729137e-05,0.040213,0.04000612,0.00020688027
2.695,0.0861685,one_step_validation,-0.39506,-0.39648426,-0.39663798,0.00015372038,0.001424253,0.040658,0.040820558,-0.00016255677
2.696,0.087451,one_step_validation,-0.51138,-0.50928605,-0.5094466,0.00016057491,-0.0020939708,0.041103,0.04126314,-0.00016013905
2.697,0.088873,one_step_validation,-0.62378,-0.6275366,-0.62770015,0.00016355515,0.0037565827,0.04141,0.041771356,-0.00036135688
2.698,0.090295,one_step_validation,-0.73618,-0.73209107,-0.7322599,0.00016885996,-0.0040889382,0.041717,0.042072576,-0.00035557523
2.699,0.09178462,one_step_validation,-0.84125155,-0.84840846,-0.84857994,0.00017148256,0.0071569085,0.040996384,0.042405214,-0.0014088303
2.7,0.09338,one_step_validation,-0.94799,-0.9388219,-0.93899465,0.00017273426,-0.009168088,0.041801,0.041708972,9.2025846e-05
2.701,0.095021,one_step_validation,-1.047095,-1.0562192,-1.0563955,0.00017631054,0.009124279,0.042071,0.042535584,-0.00046458468
2.702,0.096662,one_step_validation,-1.1462,-1.1383859,-1.1385665,0.00018060207,-0.00781405,0.042341,0.042797558,-0.00045655668
2.703,0.098381,one_step_validation,-1.23695,-1.2451231,-1.2453048,0.00018167496,0.008173108,0.0425005,0.043093976,-0.000593476
2.704,0.1001,one_step_validation,-1.3277,-1.3191621,-1.3193454,0.00018322468,-0.0085378885,0.04266,0.04324311,-0.0005831085
2.705,0.101865,one_step_validation,-1.4086,-1.4182665,-1.4184496,0.00018310547,0.009666562,0.042439,0.043412197,-0.00097319856
2.706,0.10363,one_step_validation,-1.4895,-1.4794669,-1.4796501,0.00018322468,-0.010033131,0.042218,0.043174334,-0.0009563342
2.707,0.105425,one_step_validation,-1.5579,-1.570218,-1.5704001,0.0001821518,0.012318015,0.042782,0.042949267,-0.00016726553
2.708,0.10722,one_step_validation,-1.6263,-1.6136183,-1.6137997,0.00018143654,-0.012681723,0.043346,0.043510422,-0.00016442314
2.709,0.109015,one_step_validation,-1.68445,-1.6945201,-1.6947002,0.00018012524,0.0100700855,0.043472,0.044071667,-0.00059966743
2.71,0.11081,one_step_validation,-1.7426,-1.7321718,-1.7323499,0.00017809868,-0.01042819,0.043598,0.04418779,-0.0005897917
2.711,0.112575,one_step_validation,-1.78935,-1.8005741,-1.8007499,0.0001758337,0.011224031,0.0437625,0.04429244,-0.00052993745
2.712,0.11434,one_step_validation,-1.8361,-1.8245281,-1.8247002,0.00017213821,-0.011571884,0.043927,0.04444863,-0.00052163005
2.713,0.11606,one_step_validation,-1.87055,-1.882681,-1.8828497,0.00016868114,0.012130976,0.0441665,0.044587787,-0.00042128563
2.714,0.11778,one_step_validation,-1.905,-1.8925363,-1.8927002,0.00016391277,-0.012463689,0.044406,0.044821043,-0.00041504204
2.715,0.11942,one_step_validation,-1.9269,-1.9392902,-1.9394501,0.00015997887,0.012390137,0.0447445,0.04502432,-0.00027982146
2.716,0.12106,one_step_validation,-1.9488,-1.9360962,-1.9362501,0.0001538992,-0.012703776,0.045083,0.04535898,-0.00027597696
2.717,0.1226,one_step_validation,-1.9581,-1.9705508,-1.9706995,0.0001487732,0.012450814,0.0455375,0.0456565,-0.00011899695
2.718,0.12414,one_step_validation,-1.9674,-1.9546589,-1.9548002,0.00014138222,-0.012741089,0.045992,0.04610951,-0.00011751056
2.719,0.12556,one_step_validation,-1.9641,-1.9765642,-1.9766997,0.00013554096,0.012464166,0.0465705,0.046518087,5.241111e-05
2.72,0.12698,one_step_validation,-1.9608,-1.948073,-1.9482003,0.00012731552,-0.012727022,0.047149,0.047097184,5.1815063e-05
2.721,0.128255,one_step_validation,-1.94495,-1.9573791,-1.9574999,0.00012075901,0.012429118,0.0478525,0.047622416,0.0002300851
2.722,0.12953,one_step_validation,-1.9291,-1.9164382,-1.9165498,0.000111579895,-0.012661815,0.048556,0.04832821,0.00022779033
2.723,0.13064,one_step_validation,-1.90085,-1.913146,-1.9132503,0.00010430813,0.012295961,0.049375,0.0489721,0.00040290132
2.724,0.13175,one_step_validation,-1.8726,-1.8601058,-1.8601998,9.405613e-05,-0.012494206,0.050194,0.049794525,0.00039947405
2.725,0.132685,one_step_validation,-1.8323,-1.8442639,-1.8443499,8.59499e-05,0.0119639635,0.051106,0.050550215,0.0005557835
2.726,0.13362,one_step_validation,-1.792,-1.7798747,-1.7799499,7.522106e-05,-0.012125373,0.052018,0.051466126,0.0005518757
2.727,0.134355,one_step_validation,-1.74,-1.7516336,-1.7517008,6.711483e-05,0.011633635,0.0529885,0.052304137,0.0006843619
2.728,0.13509,one_step_validation,-1.688,-1.6762441,-1.6762998,5.567074e-05,-0.011755824,0.053959,0.053278375,0.00068062544
2.729,0.135625,one_step_validation,-1.62475,-1.6359531,-1.6359999,4.684925e-05,0.011203051,0.054943,0.054172702,0.0007702969
2.73,0.13616,one_step_validation,-1.5615,-1.5502145,-1.5502498,3.528595e-05,-0.011285424,0.055927,0.055159733,0.00076726824
2.731,0.13648,one_step_validation,-1.48765,-1.4982232,-1.4982498,2.6583672e-05,0.010573149,0.056872,0.05605844,0.0008135587
2.732,0.1368,one_step_validation,-1.4138,-1.4031856,-1.4032005,1.4901161e-05,-0.010614395,0.057817,0.057005346,0.0008116551
2.733,0.1369,one_step_validation,-1.3302,-1.3399434,-1.3399495,6.0796738e-06,0.009743452,0.058672,0.05785926,0.00081273913
2.734,0.137,one_step_validation,-1.2466,-1.2368559,-1.2368501,-5.722046e-06,-0.009744167,0.059527,0.05871486,0.00081213936
2.735,0.13688,one_step_validation,-1.15425,-1.1630145,-1.1630001,-1.4424324e-05,0.008764505,0.0602455,0.05947486,0.0007706396
2.736,0.13676,one_step_validation,-1.0619,-1.0531757,-1.0531499,-2.5749207e-05,-0.008724332,0.060964,0.06019268,0.00077131763
2.737,0.13642,one_step_validation,-0.962015,-0.9695841,-0.96955,-3.4093857e-05,0.0075691342,0.061645,0.060812436,0.0008325651
2.738,0.13608,one_step_validation,-0.86213,-0.85463995,-0.85459507,-4.4882298e-05,-0.007490039,0.062326,0.061491363,0.0008346364
2.739,0.13552,one_step_validation,-0.754505,-0.7622978,-0.76224506,-5.275011e-05,0.0077928305,0.0625255,0.062069513,0.00045599043
2.74,0.13496,one_step_validation,-0.64688,-0.639203,-0.63913995,-6.3061714e-05,-0.007676959,0.062725,0.062267132,0.00045786798
2.741,0.134195,one_step_validation,-0.535945,-0.5393253,-0.53925496,-7.033348e-05,0.0033802986,0.062687,0.062369455,0.00031754747
2.742,0.13343,one_step_validation,-0.42501,-0.42177975,-0.42170006,-7.969141e-05,-0.003230244,0.062649,0.062329646,0.0003193505
2.743,0.13247,one_step_validation,-0.311465,-0.3141609,-0.31407493,-8.59797e-05,0.002695918,0.0616075,0.062198248,-0.0005907491
2.744,0.13151,one_step_validation,-0.19792,-0.19540401,-0.19530994,-9.407103e-05,-0.0025159866,0.060566,0.061161038,-0.0005950369
2.745,0.130365,one_step_validation,-0.083495,-0.0844743,-0.08437505,-9.9249184e-05,0.0009793043,0.060566,0.06003868,0.0005273223
2.746,0.12922,one_step_validation,0.03093,0.031703647,0.031810015,-0.000106368214,-0.0007736478,0.060566,0.060034044,0.00053195655
2.747,0.127905,one_step_validation,0.144145,0.14524429,0.14535502,-0.00011073053,-0.0010992885,0.059551,0.059949655,-0.0003986545
2.748,0.12659,one_step_validation,0.25736,0.25603333,0.25614998,-0.00011664629,0.0013266802,0.058536,0.058938753,-0.0004027523
2.749,0.12513,one_step_validation,0.367585,0.37045518,0.3705751,-0.000119924545,-0.0028701723,0.0575035,0.05786089,-0.00035738945
2.75,0.12367,one_step_validation,0.47781,0.4746957,0.47482002,-0.00012430549,0.003114283,0.056471,0.056832556,-0.00036155432
2.751,0.12208,one_step_validation,0.58231,0.58790874,0.58803487,-0.00012612343,-0.005598724,0.056009,0.055744965,0.00026403368
2.752,0.12049,one_step_validation,0.68681,0.68095607,0.68108517,-0.00012910366,0.005853951,0.055547,0.055279523,0.00026747584
2.753,0.1188,one_step_validation,0.786145,0.79118,0.79130995,-0.00012993813,-0.0050350428,0.0539975,0.05476789,-0.00077039003
2.754,0.11711,one_step_validation,0.88548,0.8801835,0.8803149,-0.00013136864,0.0052964687,0.052448,0.053229354,-0.00078135356
2.755,0.11534,one_step_validation,0.97834,0.98468435,0.9848151,-0.00013077259,-0.0063443184,0.05114,0.051655304,-0.0005153045
2.756,0.11357,one_step_validation,1.0712,1.0645941,1.0647249,-0.00013077259,0.0066058636,0.049832,0.050355207,-0.00052320585
2.757,0.11175,one_step_validation,1.1538,1.1639309,1.1640601,-0.00012922287,-0.010130882,0.0482885,0.049033426,-0.00074492395
2.758,0.10993,one_step_validation,1.2364,1.2260123,1.2261399,-0.00012755394,0.010387659,0.046745,0.04750206,-0.00075706095
2.759,0.10809,one_step_validation,1.311,1.3188748,1.3189999,-0.00012505054,-0.007874846,0.045084,0.045962583,-0.00087858364
2.76,0.10625,one_step_validation,1.3856,1.3774782,1.3776002,-0.0001219511,0.008121729,0.043423,0.044316545,-0.0008935444
2.761,0.10441,one_step_validation,1.45085,1.4600816,1.4601997,-0.000118136406,-0.009231567,0.0418805,0.042671014,-0.00079051405
2.762,0.10257,one_step_validation,1.5161,1.5066364,1.5067502,-0.00011384487,0.009463668,0.040338,0.041142445,-0.00080444664
2.763,0.1007595,one_step_validation,1.5703,1.5812407,1.5813502,-0.00010955334,-0.010940671,0.0389915,0.03962598,-0.00063448027
2.764,0.098949,one_step_validation,1.6245,1.6133454,1.6134496,-0.00010418892,0.011154652,0.037645,0.03829088,-0.00064587966
2.765,0.0972005,one_step_validation,1.66715,1.6786008,1.6787001,-9.930134e-05,-0.0114507675,0.0365095,0.036979787,-0.0004702881
2.766,0.095452,one_step_validation,1.7098,1.6981575,1.6982502,-9.262562e-05,0.011642456,0.035374,0.035852745,-0.0004787445
2.767,0.093789,one_step_validation,1.74045,1.7523632,1.7524502,-8.702278e-05,-0.01191318,0.0344375,0.0347577,-0.00032019988
2.768,0.092126,one_step_validation,1.7711,1.7590208,1.7591,-7.915497e-05,0.012079239,0.033501,0.03382688,-0.00032588094
2.769,0.0905755,one_step_validation,1.78955,1.8016769,1.80175,-7.3075294e-05,-0.012126923,0.0327535,0.032937173,-0.00018367171
2.77,0.089025,one_step_validation,1.808,1.7957355,1.7957999,-6.4373016e-05,0.01226449,0.032006,0.032192815,-0.00018681586
2.771,0.0876105,one_step_validation,1.81405,1.8263917,1.8264499,-5.8174133e-05,-0.012341738,0.0314385,0.031497464,-5.8963895e-05
2.772,0.086196,one_step_validation,1.8201,1.8076515,1.8077003,-4.87566e-05,0.01244843,0.030871,0.030930914,-5.9913844e-05
2.773,0.0849395,one_step_validation,1.81385,1.8261076,1.8261498,-4.220009e-05,-0.012257576,0.030479,0.030420987,5.8013946e-05
2.774,0.083683,one_step_validation,1.8076,1.7952682,1.7953002,-3.20673e-05,0.012331843,0.030087,0.030028127,5.8872625e-05
2.775,0.0826045,one_step_validation,1.7892,1.8013242,1.8013498,-2.5510788e-05,-0.0121243,0.029866,0.02969924,0.00016676076
2.776,0.081526,one_step_validation,1.7708,1.758635,1.75865,-1.4901161e-05,0.01216495,0.029645,0.029476063,0.00016893633
2.777,0.0806425,one_step_validation,1.7405,1.7523916,1.7523999,-8.34465e-06,-0.0118916035,0.0295935,0.029323736,0.00026976317
2.778,0.079759,one_step_validation,1.7102,1.6983027,1.6983,2.7418137e-06,0.011897206,0.029542,0.029269282,0.00027271733
2.779,0.079085,one_step_validation,1.6685,1.6799093,1.6799,9.298325e-06,-0.011409402,0.029665,0.029292354,0.00037264638
2.78,0.078411,one_step_validation,1.6268,1.6154205,1.6153998,2.0623207e-05,0.01137948,0.029788,0.02941218,0.00037582032
2.781,0.077957,one_step_validation,1.57415,1.5851269,1.5850998,2.7060509e-05,-0.010976911,0.030095,0.029615527,0.0004794728
2.782,0.077503,one_step_validation,1.5215,1.5105885,1.51055,3.85046e-05,0.010911465,0.030402,0.029919738,0.00048226118
2.783,0.0772775,one_step_validation,1.45865,1.4688948,1.46885,4.4822693e-05,-0.010244846,0.030891,0.03031354,0.0005774591
2.784,0.077052,one_step_validation,1.3958,1.3856562,1.3856,5.6266785e-05,0.010143757,0.03138,0.030800859,0.00057914294
2.785,0.0770585,one_step_validation,1.3236,1.3330123,1.33295,6.234646e-05,-0.009412289,0.0320145,0.03138265,0.0006318502
2.786,0.077065,one_step_validation,1.2514,1.2421241,1.2420503,7.379055e-05,0.009275913,0.032649,0.0320172,0.00063179806
2.787,0.0773045,one_step_validation,1.1708,1.1792794,1.1791998,7.9631805e-05,-0.008479476,0.0333715,0.032750465,0.0006210357
2.788,0.077544,one_step_validation,1.0902,1.0818907,1.0818,9.071827e-05,0.008309245,0.034094,0.033474892,0.000619106
2.789,0.0780135,one_step_validation,1.00217,1.0096962,1.0095999,9.6321106e-05,-0.0075262785,0.034851,0.034300424,0.00055057555
2.79,0.078483,one_step_validation,0.91414,0.90681696,0.9067099,0.00010704994,0.0073230267,0.035608,0.035060737,0.0005472638
2.791,0.0791755,one_step_validation,0.81992,0.8262224,0.8261101,0.00011229515,-0.0063024163,0.036359,0.035922192,0.0004368089
2.792,0.079868,one_step_validation,0.7257,0.71963245,0.71950996,0.00012248755,0.006067574,0.03711,0.036677007,0.00043299422
2.793,0.0807735,one_step_validation,0.626235,0.6316076,0.6314802,0.00012737513,-0.005372584,0.0378315,0.037530735,0.00030076504
2.794,0.081679,one_step_validation,0.52677,0.52166164,0.52152485,0.00013679266,0.0051083565,0.038553,0.038255606,0.00029739365
2.795,0.082736,one_step_validation,0.42438,0.4274469,0.42730498,0.00014191866,-0.0030668974,0.038981,0.03905191,-7.0907176e-05
2.796,0.083889,one_step_validation,0.32033,0.3192127,0.31906497,0.00014773011,0.0011172891,0.039846,0.03952424,0.00032176077
2.797,0.085177,one_step_validation,0.215215,0.21477345,0.21462,0.00015345216,0.0004415512,0.0406175,0.040457778,0.00015972182
2.798,0.086465,one_step_validation,0.1101,0.109197244,0.109035075,0.00016216934,0.00090275705,0.041389,0.041231696,0.00015730411
2.799,0.0879155,one_step_validation,0.00467,0.0051508746,0.004984975,0.00016589975,-0.00048087444,0.042067,0.042083323,-1.6324222e-05
3.4,0.078468,one_step_validation,0.44629,0.4388472,0.43873507,0.00011214614,0.0074427724,0.035699,0.035582528,0.0001164712
