time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.197,0.15,one_step_pure_test,1.4705,1.470252,1.4702997,-4.7683716e-05,0.00024795532,0.061554,0.061328,0.00022599846
0.198,0.15,one_step_pure_test,1.4577,1.4576526,1.4577003,-4.7683716e-05,4.7445297e-05,0.061779,0.061554,0.00022500008
0.199,0.15,one_step_pure_test,1.4449,1.4447526,1.4448003,-4.7683716e-05,0.00014746189,0.062004,0.061779,0.00022500008
0.2,0.15,one_step_pure_test,1.432,1.4320521,1.4320998,-4.7683716e-05,-5.209446e-05,0.062226,0.062004,0.00022200122
0.201,0.15,one_step_pure_test,1.4192,1.4189522,1.4189999,-4.7683716e-05,0.0002477169,0.062446,0.062226,0.00021999702
0.202,0.15,one_step_pure_test,1.4065,1.4064522,1.4064999,-4.7683716e-05,4.7802925e-05,0.062662,0.062446,0.00021599978
0.203,0.15,one_step_pure_test,1.3939,1.3938526,1.3939003,-4.7683716e-05,4.7445297e-05,0.062874,0.062662,0.00021199882
0.204,0.15,one_step_pure_test,1.3814,1.3813524,1.3814001,-4.7683716e-05,4.7564507e-05,0.063081,0.062874,0.00020699948
0.205,0.15,one_step_pure_test,1.3692,1.3689519,1.3689996,-4.7683716e-05,0.00024807453,0.063283,0.063081,0.00020200014
0.206,0.15,one_step_pure_test,1.3572,1.3572527,1.3573004,-4.7683716e-05,-5.2690506e-05,0.063479,0.063283,0.00019600242
0.207,0.15,one_step_pure_test,1.3456,1.345352,1.3453997,-4.7683716e-05,0.00024795532,0.063669,0.063479,0.0001900047
0.208,0.15,one_step_pure_test,1.3342,1.3343523,1.3343999,-4.7683716e-05,-0.00015223026,0.063852,0.063669,0.00018299371
0.209,0.15,one_step_pure_test,1.3232,1.3229526,1.3230003,-4.7683716e-05,0.00024735928,0.064027,0.063852,0.00017499924
0.21,0.15,one_step_pure_test,1.3126,1.3125521,1.3125998,-4.7683716e-05,4.7922134e-05,0.064195,0.064027,0.00016800314
0.211,0.15,one_step_pure_test,1.3024,1.3023523,1.3024,-4.7683716e-05,4.7683716e-05,0.064355,0.064195,0.00016000122
0.212,0.15,one_step_pure_test,1.2926,1.2925522,1.2925999,-4.7683716e-05,4.7802925e-05,0.064507,0.064355,0.0001519993
0.213,0.15,one_step_pure_test,1.2834,1.2831525,1.2832001,-4.7683716e-05,0.0002475977,0.06465,0.064507,0.000142999
0.214,0.15,one_step_pure_test,1.2746,1.2747525,1.2748002,-4.7683716e-05,-0.00015246868,0.064785,0.06465,0.00013500452
0.215,0.15,one_step_pure_test,1.2663,1.2661523,1.2662,-4.7683716e-05,0.00014770031,0.064911,0.064785,0.00012599677
0.216,0.15,one_step_pure_test,1.2585,1.2584522,1.2584999,-4.7683716e-05,4.7802925e-05,0.065028,0.064911,0.00011699647
0.217,0.15,one_step_pure_test,1.2514,1.2511523,1.2512,-4.7683716e-05,0.0002477169,0.065136,0.065028,0.000108003616
0.218,0.15,one_step_pure_test,1.2447,1.2449524,1.2450001,-4.7683716e-05,-0.00025248528,0.065235,0.065136,9.8995864e-05
0.219,0.15,one_step_pure_test,1.2387,1.2383522,1.2383999,-4.7683716e-05,0.0003478527,0.065325,0.065235,9.000301e-05
0.22,0.15,one_step_pure_test,1.2332,1.2333527,1.2334003,-4.7683716e-05,-0.0001527071,0.065406,0.065325,8.100271e-05
0.221,0.15,one_step_pure_test,1.2283,1.2281518,1.2281995,-4.7683716e-05,0.00014817715,0.065478,0.065406,7.199496e-05
0.222,0.15,one_step_pure_test,1.224,1.2239524,1.2240001,-4.7683716e-05,4.7564507e-05,0.065541,0.065478,6.300211e-05
0.223,0.15,one_step_pure_test,1.2203,1.2202524,1.2203001,-4.7683716e-05,4.7564507e-05,0.065595,0.065541,5.4001808e-05
0.224,0.15,one_step_pure_test,1.2172,1.2171522,1.2171999,-4.7683716e-05,4.7802925e-05,0.06564,0.065595,4.5001507e-05
0.225,0.15,one_step_pure_test,1.2147,1.2146525,1.2147002,-4.7683716e-05,4.7445297e-05,0.065676,0.06564,3.6001205e-05
0.226,0.15,one_step_pure_test,1.2128,1.2127521,1.2127998,-4.7683716e-05,4.7922134e-05,0.065703,0.065676,2.6993454e-05
0.227,0.15,one_step_pure_test,1.2115,1.2114525,1.2115002,-4.7683716e-05,4.7564507e-05,0.065722,0.065703,1.9006431e-05
0.228,0.15,one_step_pure_test,1.2108,1.2107522,1.2107999,-4.7683716e-05,4.7802925e-05,0.065732,0.065722,9.998679e-06
0.229,0.15,one_step_pure_test,1.2107,1.2106524,1.2107,-4.7683716e-05,4.7683716e-05,0.065734,0.065732,1.9967556e-06
0.23,0.15,one_step_pure_test,1.2111,1.2111524,1.2112001,-4.7683716e-05,-5.2452087e-05,0.065728,0.065734,-5.9977174e-06
0.231,0.15,one_step_pure_test,1.2121,1.2119521,1.2119998,-4.7683716e-05,0.00014793873,0.065714,0.065728,-1.3999641e-05
0.232,0.15,one_step_pure_test,1.2136,1.2136526,1.2137003,-4.7683716e-05,-5.2571297e-05,0.065692,0.065714,-2.2001565e-05
0.233,0.15,one_step_pure_test,1.2157,1.2155522,1.2155999,-4.7683716e-05,0.00014781952,0.065662,0.065692,-3.0003488e-05
0.234,0.15,one_step_pure_test,1.2182,1.2183523,1.2184,-4.7683716e-05,-0.00015234947,0.065625,0.065662,-3.6999583e-05
0.235,0.15,one_step_pure_test,1.2213,1.2210523,1.2211,-4.7683716e-05,0.0002477169,0.065581,0.065625,-4.399568e-05
0.236,0.15,one_step_pure_test,1.2248,1.2249523,1.225,-4.7683716e-05,-0.00015234947,0.065529,0.065581,-5.2005053e-05
0.237,0.15,one_step_pure_test,1.2288,1.2286522,1.2286999,-4.7683716e-05,0.00014781952,0.065471,0.065529,-5.799532e-05
0.238,0.15,one_step_pure_test,1.2332,1.2332526,1.2333003,-4.7683716e-05,-5.2690506e-05,0.065407,0.065471,-6.400049e-05
0.239,0.15,one_step_pure_test,1.238,1.2379519,1.2379996,-4.7683716e-05,4.8160553e-05,0.065336,0.065407,-7.100403e-05
0.24,0.15,one_step_pure_test,1.2431,1.2431529,1.2432005,-4.7683716e-05,-5.2809715e-05,0.065259,0.065336,-7.69943e-05
0.241,0.15,one_step_pure_test,1.2487,1.2484521,1.2484998,-4.7683716e-05,0.00024795532,0.065176,0.065259,-8.299947e-05
0.242,0.15,one_step_pure_test,1.2546,1.2547523,1.2548,-4.7683716e-05,-0.00015223026,0.065088,0.065176,-8.800626e-05
0.243,0.15,one_step_pure_test,1.2607,1.2607526,1.2608002,-4.7683716e-05,-5.2571297e-05,0.064995,0.065088,-9.299815e-05
0.244,0.15,one_step_pure_test,1.2672,1.2669522,1.2669998,-4.7683716e-05,0.0002478361,0.064897,0.064995,-9.799749e-05
0.245,0.15,one_step_pure_test,1.2739,1.2740524,1.2741001,-4.7683716e-05,-0.00015234947,0.064795,0.064897,-0.00010199845
0.246,0.15,one_step_pure_test,1.2809,1.2807524,1.2808001,-4.7683716e-05,0.0001475811,0.064689,0.064795,-0.00010599941
0.247,0.15,one_step_pure_test,1.288,1.2881522,1.2881999,-4.7683716e-05,-0.00015223026,0.064579,0.064689,-0.00011000037
0.248,0.15,one_step_pure_test,1.2953,1.2951522,1.2951999,-4.7683716e-05,0.00014781952,0.064466,0.064579,-0.000113002956
0.249,0.15,one_step_pure_test,1.3028,1.3027525,1.3028002,-4.7683716e-05,4.7564507e-05,0.06435,0.064466,-0.00011599809
0.25,0.15,one_step_pure_test,1.3103,1.3104523,1.3105,-4.7683716e-05,-0.00015234947,0.064231,0.06435,-0.00011900067
0.251,0.15,one_step_pure_test,1.318,1.3177524,1.3178,-4.7683716e-05,0.0002475977,0.06411,0.064231,-0.00012099743
0.252,0.15,one_step_pure_test,1.3257,1.3258523,1.3259,-4.7683716e-05,-0.00015223026,0.063988,0.06411,-0.00012200326
0.253,0.15,one_step_pure_test,1.3334,1.3333524,1.3334001,-4.7683716e-05,4.7564507e-05,0.063865,0.063988,-0.00012300164
0.254,0.15,one_step_pure_test,1.3411,1.3410524,1.3411001,-4.7683716e-05,4.7564507e-05,0.06374,0.063865,-0.00012499839
0.255,0.15,one_step_pure_test,1.3488,1.3487523,1.3488,-4.7683716e-05,4.7683716e-05,0.063616,0.06374,-0.00012400001
0.256,0.15,one_step_pure_test,1.3565,1.3564522,1.3564999,-4.7683716e-05,4.7802925e-05,0.063492,0.063616,-0.00012400001
0.257,0.15,one_step_pure_test,1.364,1.3641522,1.3641999,-4.7683716e-05,-0.00015223026,0.063368,0.063492,-0.00012400001
0.258,0.15,one_step_pure_test,1.3715,1.3712523,1.3713,-4.7683716e-05,0.0002477169,0.063245,0.063368,-0.00012300164
0.259,0.15,one_step_pure_test,1.3788,1.3789524,1.3790001,-4.7683716e-05,-0.00015234947,0.063124,0.063245,-0.00012099743
0.26,0.15,one_step_pure_test,1.386,1.3858525,1.3859001,-4.7683716e-05,0.0001475811,0.063005,0.063124,-0.00011900067
0.261,0.15,one_step_pure_test,1.3931,1.3930521,1.3930998,-4.7683716e-05,4.7922134e-05,0.062887,0.063005,-0.000118002295
0.262,0.15,one_step_pure_test,1.3999,1.4000527,1.4001004,-4.7683716e-05,-0.0001527071,0.062773,0.062887,-0.000114001334
0.263,0.15,one_step_pure_test,1.4065,1.4063519,1.4063996,-4.7683716e-05,0.00014805794,0.062661,0.062773,-0.00011199713
0.264,0.15,one_step_pure_test,1.4129,1.4128525,1.4129002,-4.7683716e-05,4.7445297e-05,0.062553,0.062661,-0.000107996166
0.265,0.15,one_step_pure_test,1.419,1.4190521,1.4190998,-4.7683716e-05,-5.209446e-05,0.062449,0.062553,-0.000104002655
0.266,0.15,one_step_pure_test,1.4248,1.4247524,1.4248,-4.7683716e-05,4.7683716e-05,0.062349,0.062449,-0.00010000169
0.267,0.15,one_step_pure_test,1.4304,1.4302526,1.4303002,-4.7683716e-05,0.00014746189,0.062253,0.062349,-9.600073e-05
0.268,0.15,one_step_pure_test,1.4357,1.4357523,1.4358,-4.7683716e-05,-5.221367e-05,0.062163,0.062253,-8.999929e-05
0.269,0.15,one_step_pure_test,1.4406,1.4406525,1.4407002,-4.7683716e-05,-5.2452087e-05,0.062077,0.062163,-8.599833e-05
0.27,0.15,one_step_pure_test,1.4452,1.4450523,1.4451,-4.7683716e-05,0.00014770031,0.061997,0.062077,-8.000061e-05
0.271,0.15,one_step_pure_test,1.4495,1.449452,1.4494997,-4.7683716e-05,4.7922134e-05,0.061922,0.061997,-7.500127e-05
0.272,0.15,one_step_pure_test,1.4535,1.4534522,1.4534999,-4.7683716e-05,4.7802925e-05,0.061853,0.061922,-6.899983e-05
0.273,0.15,one_step_pure_test,1.4571,1.4571528,1.4572005,-4.7683716e-05,-5.2809715e-05,0.06179,0.061853,-6.2998384e-05
0.274,0.15,one_step_pure_test,1.4603,1.4602522,1.4602998,-4.7683716e-05,4.7802925e-05,0.061734,0.06179,-5.600229e-05
0.275,0.15,one_step_pure_test,1.4632,1.463052,1.4630997,-4.7683716e-05,0.00014793873,0.061683,0.061734,-5.0999224e-05
0.276,0.15,one_step_pure_test,1.4657,1.4657522,1.4657999,-4.7683716e-05,-5.221367e-05,0.061639,0.061683,-4.3999404e-05
0.277,0.15,one_step_pure_test,1.4678,1.4677525,1.4678001,-4.7683716e-05,4.7564507e-05,0.061602,0.061639,-3.6999583e-05
0.278,0.15,one_step_pure_test,1.4696,1.4694523,1.4695,-4.7683716e-05,0.00014770031,0.061571,0.061602,-3.1001866e-05
0.279,0.15,one_step_pure_test,1.471,1.4710525,1.4711002,-4.7683716e-05,-5.2571297e-05,0.061546,0.061571,-2.4996698e-05
0.28,0.15,one_step_pure_test,1.472,1.4719523,1.472,-4.7683716e-05,4.7683716e-05,0.061528,0.061546,-1.8000603e-05
0.281,0.15,one_step_pure_test,1.4726,1.4725521,1.4725997,-4.7683716e-05,4.7922134e-05,0.061516,0.061528,-1.199916e-05
0.282,0.15,one_step_pure_test,1.4729,1.4727523,1.4728,-4.7683716e-05,0.00014770031,0.061511,0.061516,-5.003065e-06
0.283,0.15,one_step_pure_test,1.4729,1.4728526,1.4729003,-4.7683716e-05,4.7445297e-05,0.061512,0.061511,1.0021031e-06
0.284,0.15,one_step_pure_test,1.4725,1.4725523,1.4726,-4.7683716e-05,-5.2332878e-05,0.06152,0.061512,7.998198e-06
0.285,0.15,one_step_pure_test,1.4717,1.4716522,1.4716998,-4.7683716e-05,4.7802925e-05,0.061533,0.06152,1.3001263e-05
0.286,0.15,one_step_pure_test,1.4706,1.4704524,1.4705001,-4.7683716e-05,0.0001475811,0.061552,0.061533,1.899898e-05
0.287,0.15,one_step_pure_test,1.4692,1.4691521,1.4691998,-4.7683716e-05,4.7922134e-05,0.061577,0.061552,2.5000423e-05
0.288,0.15,one_step_pure_test,1.4675,1.4674523,1.4675,-4.7683716e-05,4.7683716e-05,0.061607,0.061577,2.9999763e-05
0.289,0.15,one_step_pure_test,1.4655,1.4654526,1.4655002,-4.7683716e-05,4.7445297e-05,0.061643,0.061607,3.6001205e-05
0.29,0.15,one_step_pure_test,1.4632,1.4631523,1.4632,-4.7683716e-05,4.7683716e-05,0.061683,0.061643,3.9998442e-05
0.291,0.15,one_step_pure_test,1.4606,1.460552,1.4605997,-4.7683716e-05,4.8041344e-05,0.061728,0.061683,4.5001507e-05
0.292,0.15,one_step_pure_test,1.4578,1.4576527,1.4577004,-4.7683716e-05,0.00014734268,0.061778,0.061728,5.0000846e-05
0.293,0.15,one_step_pure_test,1.4547,1.4547523,1.4548,-4.7683716e-05,-5.2332878e-05,0.061831,0.061778,5.2999705e-05
0.294,0.15,one_step_pure_test,1.4514,1.4512521,1.4512998,-4.7683716e-05,0.00014793873,0.061889,0.061831,5.7999045e-05
0.295,0.15,one_step_pure_test,1.4479,1.4478527,1.4479004,-4.7683716e-05,4.7326088e-05,0.06195,0.061889,6.0997903e-05
0.296,0.15,one_step_pure_test,1.4442,1.4441524,1.4442,-4.7683716e-05,4.7683716e-05,0.062014,0.06195,6.400049e-05
0.297,0.15,one_step_pure_test,1.4404,1.4402521,1.4402997,-4.7683716e-05,0.00014793873,0.062082,0.062014,6.800145e-05
0.298,0.15,one_step_pure_test,1.4363,1.4364522,1.4364998,-4.7683716e-05,-0.00015211105,0.062151,0.062082,6.899983e-05
0.299,0.15,one_step_pure_test,1.4321,1.4318523,1.4319,-4.7683716e-05,0.0002477169,0.062223,0.062151,7.1998686e-05
0.3,0.15,one_step_pure_test,1.4278,1.4277524,1.4278,-4.7683716e-05,4.7683716e-05,0.062297,0.062223,7.400289e-05
0.301,0.15,one_step_pure_test,1.4234,1.4233525,1.4234002,-4.7683716e-05,4.7564507e-05,0.062373,0.062297,7.599965e-05
0.302,0.15,one_step_pure_test,1.4189,1.4188526,1.4189003,-4.7683716e-05,4.7445297e-05,0.06245,0.062373,7.6998025e-05
0.303,0.15,one_step_pure_test,1.4144,1.4142522,1.4142998,-4.7683716e-05,0.00014781952,0.062527,0.06245,7.700175e-05
0.304,0.15,one_step_pure_test,1.4098,1.4098521,1.4098998,-4.7683716e-05,-5.209446e-05,0.062606,0.062527,7.8998506e-05
0.305,0.15,one_step_pure_test,1.4051,1.4050527,1.4051003,-4.7683716e-05,4.7326088e-05,0.062685,0.062606,7.8998506e-05
0.306,0.15,one_step_pure_test,1.4004,1.4002522,1.4002999,-4.7683716e-05,0.00014781952,0.062763,0.062685,7.800013e-05
0.307,0.15,one_step_pure_test,1.3958,1.3956523,1.3957,-4.7683716e-05,0.00014770031,0.062842,0.062763,7.8998506e-05
0.308,0.15,one_step_pure_test,1.3911,1.3912522,1.3912998,-4.7683716e-05,-0.00015211105,0.06292,0.062842,7.800013e-05
0.309,0.15,one_step_pure_test,1.3865,1.3862528,1.3863004,-4.7683716e-05,0.00024724007,0.062997,0.06292,7.700175e-05
0.31,0.15,one_step_pure_test,1.3819,1.3819522,1.3819999,-4.7683716e-05,-5.221367e-05,0.063073,0.062997,7.600337e-05
0.311,0.15,one_step_pure_test,1.3774,1.3772522,1.3772999,-4.7683716e-05,0.00014781952,0.063148,0.063073,7.4997544e-05
0.312,0.15,one_step_pure_test,1.373,1.3729526,1.3730003,-4.7683716e-05,4.7445297e-05,0.063221,0.063148,7.300079e-05
0.313,0.15,one_step_pure_test,1.3686,1.368652,1.3686997,-4.7683716e-05,-5.197525e-05,0.063293,0.063221,7.200241e-05
0.314,0.15,one_step_pure_test,1.3644,1.3641526,1.3642002,-4.7683716e-05,0.00024747849,0.063362,0.063293,6.899983e-05
0.315,0.15,one_step_pure_test,1.3603,1.3603524,1.3604001,-4.7683716e-05,-5.2452087e-05,0.06343,0.063362,6.7994e-05
0.316,0.15,one_step_pure_test,1.3563,1.3562518,1.3562995,-4.7683716e-05,4.8160553e-05,0.063495,0.06343,6.5006316e-05
0.317,0.15,one_step_pure_test,1.3524,1.3523527,1.3524004,-4.7683716e-05,4.720688e-05,0.063558,0.063495,6.299466e-05
0.318,0.15,one_step_pure_test,1.3487,1.3485521,1.3485998,-4.7683716e-05,0.00014793873,0.063618,0.063558,5.9999526e-05
0.319,0.15,one_step_pure_test,1.3452,1.3451525,1.3452002,-4.7683716e-05,4.7445297e-05,0.063675,0.063618,5.7004392e-05
0.32,0.15,one_step_pure_test,1.3418,1.3418518,1.3418995,-4.7683716e-05,-5.185604e-05,0.063729,0.063675,5.4001808e-05
0.321,0.15,one_step_pure_test,1.3387,1.3384528,1.3385005,-4.7683716e-05,0.00024724007,0.06378,0.063729,5.0999224e-05
0.322,0.15,one_step_pure_test,1.3357,1.335852,1.3358997,-4.7683716e-05,-0.00015199184,0.063828,0.06378,4.799664e-05
0.323,0.15,one_step_pure_test,1.3329,1.3327525,1.3328001,-4.7683716e-05,0.0001475811,0.063873,0.063828,4.5001507e-05
0.324,0.15,one_step_pure_test,1.3303,1.3302524,1.3303001,-4.7683716e-05,4.7564507e-05,0.063915,0.063873,4.1998923e-05
0.325,0.15,one_step_pure_test,1.3279,1.3278522,1.3278999,-4.7683716e-05,4.7802925e-05,0.063953,0.063915,3.799796e-05
0.326,0.15,one_step_pure_test,1.3257,1.3256526,1.3257003,-4.7683716e-05,4.7445297e-05,0.063988,0.063953,3.5002828e-05
0.327,0.15,one_step_pure_test,1.3237,1.3236521,1.3236998,-4.7683716e-05,4.7802925e-05,0.064019,0.063988,3.1001866e-05
0.328,0.15,one_step_pure_test,1.322,1.3218521,1.3218998,-4.7683716e-05,0.00014793873,0.064047,0.064019,2.7999282e-05
0.329,0.15,one_step_pure_test,1.3204,1.3205526,1.3206003,-4.7683716e-05,-0.00015258789,0.064071,0.064047,2.399832e-05
0.33,0.15,one_step_pure_test,1.3191,1.3188522,1.3188999,-4.7683716e-05,0.0002478361,0.064092,0.064071,2.1003187e-05
0.331,0.15,one_step_pure_test,1.318,1.3180525,1.3181002,-4.7683716e-05,-5.2571297e-05,0.064109,0.064092,1.6994774e-05
0.332,0.15,one_step_pure_test,1.3172,1.3170521,1.3170998,-4.7683716e-05,0.00014781952,0.064123,0.064109,1.3999641e-05
0.333,0.15,one_step_pure_test,1.3165,1.3166522,1.3166999,-4.7683716e-05,-0.00015223026,0.064133,0.064123,1.000613e-05
0.334,0.15,one_step_pure_test,1.3161,1.3158523,1.3159,-4.7683716e-05,0.0002477169,0.06414,0.064133,6.996095e-06
0.335,0.15,one_step_pure_test,1.3159,1.3159523,1.316,-4.7683716e-05,-5.2332878e-05,0.064144,0.06414,4.000962e-06
0.336,0.15,one_step_pure_test,1.3159,1.3158524,1.3159001,-4.7683716e-05,4.7564507e-05,0.064144,0.064144,0.0
0.337,0.15,one_step_pure_test,1.316,1.3160523,1.3161,-4.7683716e-05,-5.2332878e-05,0.064141,0.064144,-3.002584e-06
0.338,0.15,one_step_pure_test,1.3165,1.3161522,1.3161999,-4.7683716e-05,0.0003477335,0.064134,0.064141,-6.996095e-06
0.339,0.15,one_step_pure_test,1.3171,1.3173522,1.3173999,-4.7683716e-05,-0.00025212765,0.064125,0.064134,-9.000301e-06
0.34,0.15,one_step_pure_test,1.3178,1.3177526,1.3178003,-4.7683716e-05,4.7445297e-05,0.064112,0.064125,-1.3001263e-05
0.341,0.15,one_step_pure_test,1.3188,1.3185523,1.3185999,-4.7683716e-05,0.0002477169,0.064097,0.064112,-1.4998019e-05
0.342,0.15,one_step_pure_test,1.32,1.3200521,1.3200998,-4.7683716e-05,-5.209446e-05,0.064079,0.064097,-1.8000603e-05
0.343,0.15,one_step_pure_test,1.3213,1.3213525,1.3214002,-4.7683716e-05,-5.2452087e-05,0.064058,0.064079,-2.1003187e-05
0.344,0.15,one_step_pure_test,1.3228,1.3226523,1.3227,-4.7683716e-05,0.00014770031,0.064034,0.064058,-2.399832e-05
0.345,0.15,one_step_pure_test,1.3244,1.3244523,1.3245,-4.7683716e-05,-5.2332878e-05,0.064008,0.064034,-2.6002526e-05
0.346,0.15,one_step_pure_test,1.3262,1.3260522,1.3260999,-4.7683716e-05,0.00014781952,0.063979,0.064008,-2.899766e-05
0.347,0.15,one_step_pure_test,1.3282,1.3281525,1.3282002,-4.7683716e-05,4.7445297e-05,0.063948,0.063979,-3.1001866e-05
0.348,0.15,one_step_pure_test,1.3302,1.3303523,1.3304,-4.7683716e-05,-0.00015234947,0.063916,0.063948,-3.2000244e-05
0.349,0.15,one_step_pure_test,1.3324,1.3321521,1.3321998,-4.7683716e-05,0.0002478361,0.063881,0.063916,-3.4995377e-05
0.35,0.15,one_step_pure_test,1.3347,1.3347524,1.3348001,-4.7683716e-05,-5.2452087e-05,0.063844,0.063881,-3.6999583e-05
0.351,0.15,one_step_pure_test,1.3371,1.3370521,1.3370998,-4.7683716e-05,4.7922134e-05,0.063806,0.063844,-3.800541e-05
0.352,0.15,one_step_pure_test,1.3396,1.3395525,1.3396002,-4.7683716e-05,4.7445297e-05,0.063766,0.063806,-3.9994717e-05
0.353,0.15,one_step_pure_test,1.3421,1.342152,1.3421997,-4.7683716e-05,-5.197525e-05,0.063725,0.063766,-4.1000545e-05
0.354,0.15,one_step_pure_test,1.3447,1.3445525,1.3446002,-4.7683716e-05,0.00014746189,0.063683,0.063725,-4.1998923e-05
0.355,0.15,one_step_pure_test,1.3474,1.3473524,1.3474001,-4.7683716e-05,4.7564507e-05,0.063639,0.063683,-4.400313e-05
0.356,0.15,one_step_pure_test,1.3501,1.3501524,1.3502,-4.7683716e-05,-5.2332878e-05,0.063595,0.063639,-4.400313e-05
0.357,0.15,one_step_pure_test,1.3529,1.3527523,1.3528,-4.7683716e-05,0.00014770031,0.06355,0.063595,-4.4994056e-05
0.358,0.15,one_step_pure_test,1.3557,1.3557522,1.3557999,-4.7683716e-05,-5.221367e-05,0.063505,0.06355,-4.5001507e-05
0.359,0.15,one_step_pure_test,1.3585,1.3584523,1.3585,-4.7683716e-05,4.7683716e-05,0.063459,0.063505,-4.5999885e-05
0.36,0.15,one_step_pure_test,1.3613,1.3612523,1.3613,-4.7683716e-05,4.7683716e-05,0.063413,0.063459,-4.5999885e-05
0.361,0.15,one_step_pure_test,1.3641,1.3640523,1.3641,-4.7683716e-05,4.7683716e-05,0.063367,0.063413,-4.5999885e-05
0.362,0.15,one_step_pure_test,1.3669,1.3668523,1.3669,-4.7683716e-05,4.7683716e-05,0.063321,0.063367,-4.5999885e-05
0.363,0.15,one_step_pure_test,1.3697,1.3696523,1.3697,-4.7683716e-05,4.7683716e-05,0.063275,0.063321,-4.5999885e-05
0.364,0.15,one_step_pure_test,1.3725,1.3724523,1.3725,-4.7683716e-05,4.7683716e-05,0.06323,0.063275,-4.5001507e-05
0.365,0.15,one_step_pure_test,1.3752,1.3752522,1.3752999,-4.7683716e-05,-5.221367e-05,0.063185,0.06323,-4.5001507e-05
0.366,0.15,one_step_pure_test,1.3778,1.3777523,1.3778,-4.7683716e-05,4.7683716e-05,0.063141,0.063185,-4.399568e-05
0.367,0.15,one_step_pure_test,1.3804,1.3802524,1.3803,-4.7683716e-05,0.0001475811,0.063098,0.063141,-4.300475e-05
0.368,0.15,one_step_pure_test,1.3829,1.3829525,1.3830001,-4.7683716e-05,-5.2452087e-05,0.063056,0.063098,-4.1998923e-05
0.369,0.15,one_step_pure_test,1.3854,1.385252,1.3852997,-4.7683716e-05,0.00014805794,0.063015,0.063056,-4.1000545e-05
0.37,0.15,one_step_pure_test,1.3878,1.3878529,1.3879006,-4.7683716e-05,-5.2928925e-05,0.062976,0.063015,-3.899634e-05
0.371,0.15,one_step_pure_test,1.39,1.3900516,1.3900993,-4.7683716e-05,-5.1617622e-05,0.062938,0.062976,-3.800541e-05
0.372,0.15,one_step_pure_test,1.3922,1.3919528,1.3920004,-4.7683716e-05,0.00024724007,0.062901,0.062938,-3.6999583e-05
0.373,0.15,one_step_pure_test,1.3943,1.3943522,1.3943999,-4.7683716e-05,-5.221367e-05,0.062866,0.062901,-3.4995377e-05
0.374,0.15,one_step_pure_test,1.3963,1.3962523,1.3963,-4.7683716e-05,4.7683716e-05,0.062833,0.062866,-3.299862e-05
0.375,0.15,one_step_pure_test,1.3982,1.3981524,1.3982,-4.7683716e-05,4.7683716e-05,0.062802,0.062833,-3.1001866e-05
0.376,0.15,one_step_pure_test,1.3999,1.3999524,1.4000001,-4.7683716e-05,-5.2452087e-05,0.062772,0.062802,-3.0003488e-05
0.377,0.15,one_step_pure_test,1.4016,1.401352,1.4013997,-4.7683716e-05,0.00024795532,0.062745,0.062772,-2.7000904e-05
0.378,0.15,one_step_pure_test,1.4031,1.4032526,1.4033003,-4.7683716e-05,-0.00015258789,0.062719,0.062745,-2.5995076e-05
0.379,0.15,one_step_pure_test,1.4045,1.4043522,1.4043999,-4.7683716e-05,0.00014781952,0.062696,0.062719,-2.2999942e-05
0.38,0.15,one_step_pure_test,1.4057,1.4057523,1.4058,-4.7683716e-05,-5.2332878e-05,0.062674,0.062696,-2.2001565e-05
0.381,0.15,one_step_pure_test,1.4068,1.4066525,1.4067001,-4.7683716e-05,0.0001475811,0.062655,0.062674,-1.899898e-05
0.382,0.15,one_step_pure_test,1.4078,1.407752,1.4077997,-4.7683716e-05,4.7922134e-05,0.062639,0.062655,-1.6003847e-05
0.383,0.15,one_step_pure_test,1.4087,1.4086525,1.4087002,-4.7683716e-05,4.7445297e-05,0.062624,0.062639,-1.4998019e-05
0.384,0.15,one_step_pure_test,1.4094,1.4094522,1.4094999,-4.7683716e-05,-5.221367e-05,0.062612,0.062624,-1.2002885e-05
0.385,0.15,one_step_pure_test,1.41,1.4098523,1.4099,-4.7683716e-05,0.00014770031,0.062602,0.062612,-9.998679e-06
0.386,0.15,one_step_pure_test,1.4104,1.4104524,1.4105,-4.7683716e-05,-5.2332878e-05,0.062594,0.062602,-8.001924e-06
0.387,0.15,one_step_pure_test,1.4108,1.4105525,1.4106002,-4.7683716e-05,0.00024747849,0.062589,0.062594,-4.9993396e-06
0.388,0.15,one_step_pure_test,1.411,1.411152,1.4111997,-4.7683716e-05,-0.00015199184,0.062586,0.062589,-2.9951334e-06
0.389,0.15,one_step_pure_test,1.411,1.4109522,1.4109999,-4.7683716e-05,4.7802925e-05,0.062585,0.062586,-9.983778e-07
0.39,0.15,one_step_pure_test,1.4109,1.4107523,1.4108,-4.7683716e-05,0.00014770031,0.062586,0.062585,9.983778e-07
0.391,0.15,one_step_pure_test,1.4108,1.4106524,1.4107001,-4.7683716e-05,0.0001475811,0.062589,0.062586,2.9951334e-06
0.392,0.15,one_step_pure_test,1.4104,1.4106524,1.4107001,-4.7683716e-05,-0.00025236607,0.062594,0.062589,4.9993396e-06
