time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.884,0.049956,one_step_validation,-1.908,-1.908074,-1.9081998,0.0001257658,7.402897e-05,0.018629,0.018613923,1.507625e-05
1.885,0.050323,one_step_validation,-1.9044,-1.9042732,-1.9044,0.00012683868,-0.00012683868,0.018785,0.018765856,1.9144267e-05
1.886,0.050709,one_step_validation,-1.9001,-1.8997722,-1.8999001,0.00012791157,-0.00032782555,0.018953,0.01892909,2.3908913e-05
1.887,0.051114,one_step_validation,-1.8949,-1.8949711,-1.8951001,0.00012898445,7.1167946e-05,0.019133,0.01910437,2.8628856e-05
1.888,0.051539,one_step_validation,-1.889,-1.8886697,-1.8887998,0.00013005733,-0.00033032894,0.019325,0.019292086,3.291294e-05
1.889,0.051981,one_step_validation,-1.8822,-1.8822693,-1.8824003,0.00013101101,6.92606e-05,0.01953,0.01949073,3.9270148e-05
1.89,0.052442,one_step_validation,-1.8746,-1.8743675,-1.8744994,0.00013196468,-0.00023257732,0.019746,0.019703206,4.2794272e-05
1.891,0.05292,one_step_validation,-1.8661,-1.8660678,-1.8662006,0.00013279915,-3.2186508e-05,0.019973,0.019925982,4.701875e-05
1.892,0.053416,one_step_validation,-1.8569,-1.8565661,-1.8566997,0.00013363361,-0.00033390522,0.020213,0.0201602,5.2800402e-05
1.893,0.053927,one_step_validation,-1.8469,-1.8468652,-1.8469998,0.00013458729,-3.4809113e-05,0.020464,0.020406367,5.7632104e-05
1.894,0.054455,one_step_validation,-1.836,-1.8359649,-1.8361002,0.00013530254,-3.504753e-05,0.020726,0.020664362,6.163865e-05
1.895,0.054998,one_step_validation,-1.8244,-1.8240639,-1.8241999,0.0001360178,-0.000336051,0.021,0.02093267,6.7329034e-05
1.896,0.055555,one_step_validation,-1.812,-1.8119632,-1.8120999,0.00013673306,-3.683567e-05,0.021284,0.02121268,7.131882e-05
1.897,0.056127,one_step_validation,-1.7988,-1.7986628,-1.7988,0.00013720989,-0.00013720989,0.02158,0.021503141,7.685833e-05
1.898,0.056712,one_step_validation,-1.7848,-1.7846622,-1.7848,0.00013780594,-0.00013780594,0.021886,0.021804923,8.107722e-05
1.899,0.05731,one_step_validation,-1.77,-1.7698619,-1.7700002,0.00013828278,-0.00013804436,0.022202,0.022116777,8.5223466e-05
1.9,0.05792,one_step_validation,-1.7545,-1.754261,-1.7543998,0.00013875961,-0.00023901463,0.022529,0.022438316,9.068474e-05
1.901,0.058542,one_step_validation,-1.7383,-1.7381612,-1.7383003,0.00013911724,-0.00013875961,0.022865,0.022770938,9.406172e-05
1.902,0.059174,one_step_validation,-1.7213,-1.7212603,-1.7213998,0.00013947487,-3.9696693e-05,0.02321,0.023111843,9.8157674e-05
1.903,0.059816,one_step_validation,-1.7036,-1.7033602,-1.7034999,0.00013971329,-0.00023984909,0.023565,0.023461813,0.000103186816
1.904,0.060467,one_step_validation,-1.6852,-1.6850604,-1.6852003,0.0001399517,-0.00013959408,0.023929,0.023821468,0.00010753237
1.905,0.061127,one_step_validation,-1.666,-1.66596,-1.6660999,0.0001399517,-4.005432e-05,0.024301,0.024190186,0.00011081435
1.906,0.061794,one_step_validation,-1.6462,-1.64586,-1.646,0.00014007092,-0.0003399849,0.02468,0.024566166,0.000113833696
1.907,0.062468,one_step_validation,-1.6258,-1.6256593,-1.6257994,0.00014007092,-0.00014066696,0.025068,0.02494919,0.00011881068
1.908,0.063149,one_step_validation,-1.6047,-1.6046603,-1.6048003,0.00014007092,-3.9696693e-05,0.025462,0.02534128,0.000120719895
1.909,0.063834,one_step_validation,-1.5829,-1.5827599,-1.5828998,0.0001399517,-0.00014019012,0.025863,0.025738195,0.00012480468
1.91,0.064525,one_step_validation,-1.5606,-1.5602607,-1.5604004,0.00013971329,-0.00033938885,0.026271,0.026142966,0.0001280345
1.911,0.065218,one_step_validation,-1.5376,-1.5376602,-1.5377997,0.00013947487,6.020069e-05,0.026683,0.026553152,0.00012984872
1.912,0.065915,one_step_validation,-1.5141,-1.5137612,-1.5139003,0.00013911724,-0.0003387928,0.027101,0.02696817,0.00013283081
1.913,0.066613,one_step_validation,-1.49,-1.4899609,-1.4900997,0.00013875961,-3.9100647e-05,0.027524,0.027387984,0.00013601594
1.914,0.067313,one_step_validation,-1.4653,-1.4651624,-1.4653006,0.00013816357,-0.00013756752,0.02795,0.027813233,0.00013676658
1.915,0.068013,one_step_validation,-1.4402,-1.4398617,-1.4399995,0.00013780594,-0.00033831596,0.02838,0.028240656,0.00013934262
1.916,0.068712,one_step_validation,-1.4146,-1.4145632,-1.4147003,0.00013709068,-3.683567e-05,0.028812,0.028671676,0.00014032423
1.917,0.06941,one_step_validation,-1.3885,-1.3883636,-1.3885001,0.00013649464,-0.00013637543,0.029247,0.029104684,0.00014231727
1.918,0.070105,one_step_validation,-1.362,-1.3617637,-1.3618995,0.00013577938,-0.00023627281,0.029683,0.02953985,0.00014314987
1.919,0.070797,one_step_validation,-1.3351,-1.3349653,-1.3351003,0.00013494492,-0.0001347065,0.030121,0.029975995,0.00014500506
1.92,0.071485,one_step_validation,-1.3077,-1.307666,-1.3078,0.00013411045,-3.4093857e-05,0.030559,0.030413715,0.00014528446
1.921,0.072169,one_step_validation,-1.2801,-1.2796668,-1.2797999,0.00013315678,-0.00043320656,0.030996,0.030851401,0.000144599
1.922,0.072846,one_step_validation,-1.2521,-1.252168,-1.2523001,0.0001320839,6.8068504e-05,0.031433,0.03128677,0.00014623255
1.923,0.073517,one_step_validation,-1.2239,-1.2235689,-1.2236999,0.00013101101,-0.0003310442,0.031869,0.03172254,0.00014646351
1.924,0.07418,one_step_validation,-1.1953,-1.1953702,-1.1955,0.00012981892,7.021427e-05,0.032302,0.032156404,0.00014559552
1.925,0.074835,one_step_validation,-1.1666,-1.1661712,-1.1662998,0.00012862682,-0.0004287958,0.032733,0.032587223,0.00014577806
1.926,0.07548,one_step_validation,-1.1377,-1.1376727,-1.1378001,0.00012743473,-2.7298927e-05,0.033161,0.033015124,0.00014587492
1.927,0.076116,one_step_validation,-1.1086,-1.1084737,-1.1085998,0.00012612343,-0.00012636185,0.033585,0.03344042,0.00014458224
1.928,0.076741,one_step_validation,-1.0794,-1.0791754,-1.0793002,0.00012481213,-0.0002245903,0.034005,0.033860773,0.00014422834
1.929,0.077354,one_step_validation,-1.05,-1.0499763,-1.0500997,0.00012338161,-2.360344e-05,0.034536,0.034276627,0.00025937334
1.93,0.077954,one_step_validation,-1.0207,-1.0202783,-1.0204002,0.000121831894,-0.00042164326,0.034927,0.034803882,0.00012311712
1.931,0.078541,one_step_validation,-0.99129,-0.9913798,-0.9915,0.00012022257,8.98242e-05,0.03531,0.035190005,0.000119995326
1.932,0.079115,one_step_validation,-0.96193,-0.96165115,-0.9617698,0.00011867285,-0.00027883053,0.035683,0.035568055,0.00011494383
1.933,0.079673,one_step_validation,-0.93263,-0.93250304,-0.93262005,0.00011700392,-0.0001269579,0.036047,0.03593467,0.00011232868
1.934,0.080216,one_step_validation,-0.90343,-0.9032748,-0.90339005,0.00011527538,-0.0001552105,0.036401,0.036292672,0.00010832772
1.935,0.080742,one_step_validation,-0.87437,-0.87421644,-0.87433,0.00011354685,-0.00015354156,0.036745,0.036639694,0.000105306506
1.936,0.081252,one_step_validation,-0.84549,-0.8453381,-0.84544986,0.00011175871,-0.00015187263,0.037078,0.036977097,0.00010090321
1.937,0.081744,one_step_validation,-0.81684,-0.81668013,-0.8167901,0.00010997057,-0.00015985966,0.037399,0.037302516,9.648502e-05
1.938,0.082217,one_step_validation,-0.78846,-0.7883121,-0.7884201,0.000108003616,-0.00014793873,0.037709,0.037615407,9.359419e-05
1.939,0.082671,one_step_validation,-0.7604,-0.76024383,-0.76035,0.00010615587,-0.00015616417,0.038008,0.03791723,9.077042e-05
1.94,0.083106,one_step_validation,-0.73271,-0.73255575,-0.7326599,0.000104129314,-0.00015425682,0.038293,0.038207993,8.50074e-05
1.941,0.083521,one_step_validation,-0.70542,-0.705288,-0.7053902,0.000102221966,-0.00013202429,0.038566,0.03848422,8.17813e-05
1.942,0.083914,one_step_validation,-0.67858,-0.67842966,-0.6785299,0.00010025501,-0.00015032291,0.038826,0.038747467,7.8532845e-05
1.943,0.084286,one_step_validation,-0.65224,-0.6520917,-0.65218985,9.816885e-05,-0.00014829636,0.039072,0.03899812,7.387996e-05
1.944,0.084636,one_step_validation,-0.62644,-0.62630385,-0.6264,9.614229e-05,-0.00013613701,0.039305,0.03923425,7.075071e-05
1.945,0.084964,one_step_validation,-0.60123,-0.601086,-0.60118,9.3996525e-05,-0.00014400482,0.039523,0.039457325,6.567687e-05
1.946,0.085269,one_step_validation,-0.57664,-0.57651824,-0.57661015,9.191036e-05,-0.00012177229,0.039726,0.03966488,6.112084e-05
1.947,0.08555,one_step_validation,-0.55271,-0.5525801,-0.55266994,8.98242e-05,-0.00012987852,0.039915,0.03985692,5.8081e-05
1.948,0.085807,one_step_validation,-0.5295,-0.5293522,-0.5294399,8.773804e-05,-0.00014781952,0.040089,0.04003491,5.4091215e-05
1.949,0.086041,one_step_validation,-0.50703,-0.50692457,-0.5070101,8.5532665e-05,-0.00010544062,0.040247,0.040198326,4.8674643e-05
1.95,0.086249,one_step_validation,-0.48534,-0.48521653,-0.4853,8.3476305e-05,-0.00012347102,0.040391,0.040344294,4.670769e-05
1.951,0.086433,one_step_validation,-0.46448,-0.46434867,-0.46442997,8.1300735e-05,-0.00013133883,0.04052,0.04047717,4.2829663e-05
1.952,0.086591,one_step_validation,-0.44459,-0.44437084,-0.44445002,7.918477e-05,-0.00021916628,0.040814,0.04059407,0.00021992996
1.953,0.086724,one_step_validation,-0.4256,-0.42559293,-0.42567003,7.709861e-05,-7.0631504e-06,0.040892,0.04087669,1.5310943e-05
1.954,0.086831,one_step_validation,-0.40761,-0.40743494,-0.4075099,7.495284e-05,-0.00017505884,0.040955,0.040942457,1.2543052e-05
1.955,0.086912,one_step_validation,-0.39056,-0.3905473,-0.39062014,7.2836876e-05,-1.2695789e-05,0.041004,0.040993202,1.0795891e-05
1.956,0.086967,one_step_validation,-0.3745,-0.37437916,-0.3744499,7.075071e-05,-0.00012084842,0.041039,0.041029945,9.056181e-06
1.957,0.086995,one_step_validation,-0.35925,-0.3593613,-0.35943002,6.8724155e-05,0.00011128187,0.04106,0.041052215,7.785857e-06
1.958,0.086998,one_step_validation,-0.34499,-0.34474328,-0.34480998,6.66976e-05,-0.00024670362,0.041066,0.041061416,4.582107e-06
1.959,0.086973,one_step_validation,-0.33178,-0.33165532,-0.33171996,6.464124e-05,-0.00012466311,0.041059,0.041054197,4.801899e-06
1.96,0.086923,one_step_validation,-0.31966,-0.31955746,-0.31962007,6.261468e-05,-0.00010254979,0.041039,0.0410354,3.6023557e-06
1.961,0.086845,one_step_validation,-0.30866,-0.3085693,-0.30863002,6.070733e-05,-9.068847e-05,0.041005,0.041002177,2.82377e-06
1.962,0.086742,one_step_validation,-0.29879,-0.29872116,-0.29877993,5.877018e-05,-6.8843365e-05,0.040957,0.040956367,6.3329935e-07
1.963,0.086611,one_step_validation,-0.29009,-0.2899932,-0.2900501,5.6892633e-05,-9.679794e-05,0.040896,0.04089515,8.493662e-07
1.964,0.086455,one_step_validation,-0.28257,-0.28250492,-0.28255996,5.504489e-05,-6.508827e-05,0.040823,0.04082234,6.631017e-07
1.965,0.086272,one_step_validation,-0.27624,-0.27617675,-0.27623,5.325675e-05,-6.324053e-05,0.040736,0.04073659,-5.8859587e-07
1.966,0.086064,one_step_validation,-0.27113,-0.2710485,-0.27109995,5.146861e-05,-8.150935e-05,0.040637,0.040637787,-7.8603625e-07
1.967,0.085829,one_step_validation,-0.26725,-0.26719025,-0.26724005,4.979968e-05,-5.9753656e-05,0.040526,0.04052604,-4.0978193e-08
1.968,0.08557,one_step_validation,-0.2646,-0.26455188,-0.26459998,4.810095e-05,-4.813075e-05,0.040402,0.04040371,-1.7099082e-06
1.969,0.085284,one_step_validation,-0.2632,-0.26313338,-0.26318,4.6610832e-05,-6.663799e-05,0.040266,0.040266965,-9.648502e-07
1.97,0.084974,one_step_validation,-0.26306,-0.26300493,-0.26305002,4.5090914e-05,-5.507469e-05,0.040118,0.040119633,-1.6316772e-06
1.971,0.08464,one_step_validation,-0.26418,-0.2641364,-0.26418003,4.36306e-05,-4.3600798e-05,0.039958,0.039960314,-2.3134053e-06
1.972,0.084281,one_step_validation,-0.26656,-0.26651782,-0.26656,4.2170286e-05,-4.2170286e-05,0.039787,0.039788518,-1.5199184e-06
1.973,0.083898,one_step_validation,-0.2702,-0.27015913,-0.27019998,4.0858984e-05,-4.0888786e-05,0.039605,0.039606195,-1.1958182e-06
1.974,0.083493,one_step_validation,-0.2751,-0.27506053,-0.27510005,3.951788e-05,-3.9458275e-05,0.039411,0.039413814,-2.8125942e-06
1.975,0.083064,one_step_validation,-0.28125,-0.28122157,-0.28125992,3.835559e-05,-2.8431416e-05,0.039206,0.039208498,-2.4996698e-06
1.976,0.082613,one_step_validation,-0.28866,-0.2886128,-0.28865004,3.72231e-05,-4.7177076e-05,0.03899,0.038993128,-3.1292439e-06
1.977,0.082141,one_step_validation,-0.29731,-0.2972938,-0.29732996,3.6150217e-05,-1.6182661e-05,0.038764,0.038767233,-3.233552e-06
1.978,0.081647,one_step_validation,-0.30718,-0.30716485,-0.3072,3.516674e-05,-1.513958e-05,0.038527,0.038530875,-3.874302e-06
1.979,0.081133,one_step_validation,-0.31828,-0.31823567,-0.31826997,3.4302473e-05,-4.4345856e-05,0.038281,0.03828446,-3.4570694e-06
1.98,0.080599,one_step_validation,-0.33057,-0.33057666,-0.3306101,3.3438206e-05,6.645918e-06,0.038024,0.038029045,-5.044043e-06
1.981,0.080046,one_step_validation,-0.34405,-0.34401733,-0.34405,3.2663345e-05,-3.2663345e-05,0.037757,0.03776311,-6.109476e-06
1.982,0.079474,one_step_validation,-0.3587,-0.35868797,-0.35871997,3.2007694e-05,-1.2040138e-05,0.037481,0.037487198,-6.198883e-06
1.983,0.078885,one_step_validation,-0.37448,-0.37448856,-0.37451997,3.1411648e-05,8.5532665e-06,0.037195,0.037203215,-8.214265e-06
1.984,0.078279,one_step_validation,-0.39139,-0.39135918,-0.39139003,3.0845404e-05,-3.08156e-05,0.0369,0.03690927,-9.272248e-06
1.985,0.077657,one_step_validation,-0.40939,-0.40939957,-0.40943,3.0428171e-05,9.5665455e-06,0.036596,0.036606792,-1.0792166e-05
1.986,0.077019,one_step_validation,-0.42845,-0.4284499,-0.42848003,3.0130148e-05,-8.940697e-08,0.036283,0.03629534,-1.23381615e-05
1.987,0.076367,one_step_validation,-0.44855,-0.4485401,-0.44856992,2.9832125e-05,-9.894371e-06,0.035961,0.03597585,-1.4852732e-05
1.988,0.075702,one_step_validation,-0.46965,-0.46966034,-0.46969,2.965331e-05,1.0341406e-05,0.03563,0.03564785,-1.7851591e-05
1.989,0.075023,one_step_validation,-0.49172,-0.49172047,-0.49175,2.9534101e-05,4.7683716e-07,0.035291,0.03531042,-1.9419938e-05
1.99,0.074333,one_step_validation,-0.51473,-0.5147305,-0.51476,2.95043e-05,5.364418e-07,0.034944,0.03496642,-2.2418797e-05
1.991,0.073632,one_step_validation,-0.53863,-0.5386504,-0.53867996,2.9563904e-05,2.0384789e-05,0.034589,0.034614462,-2.546236e-05
1.992,0.072922,one_step_validation,-0.56339,-0.5633904,-0.56342006,2.9683113e-05,3.5762787e-07,0.034225,0.03425547,-3.0472875e-05
1.993,0.072202,one_step_validation,-0.58898,-0.5889801,-0.58901,2.9921532e-05,5.9604645e-08,0.033854,0.033887073,-3.3073127e-05
1.994,0.071474,one_step_validation,-0.61534,-0.61536986,-0.6154001,3.0219555e-05,2.9861927e-05,0.033476,0.03351266,-3.6660582e-05
1.995,0.07074,one_step_validation,-0.64244,-0.6424393,-0.6424699,3.0577183e-05,-7.1525574e-07,0.03309,0.033132218,-4.2218715e-05
1.996,0.07,one_step_validation,-0.67023,-0.6702491,-0.67028004,3.093481e-05,1.9133091e-05,0.032696,0.03274385,-4.784763e-05
1.997,0.069254,one_step_validation,-0.69867,-0.69867843,-0.69870996,3.1530857e-05,8.404255e-06,0.032296,0.032347556,-5.1558018e-05
1.998,0.068505,one_step_validation,-0.72772,-0.7277282,-0.72776026,3.20673e-05,8.165836e-06,0.031889,0.031946704,-5.7704747e-05
1.999,0.067753,one_step_validation,-0.75733,-0.7573471,-0.75737983,3.272295e-05,1.7106533e-05,0.031475,0.031538945,-6.394461e-05
2.6,0.067,one_step_validation,-2.6711,-2.6707308,-2.6709006,0.00016975403,-0.00036907196,0.018748,0.018757354,-9.354204e-06
2.601,0.068131,one_step_validation,-2.6687,-2.6683304,-2.6684997,0.00016927719,-0.0003695488,0.019085,0.019064477,2.0522624e-05
2.602,0.069258,one_step_validation,-2.6627,-2.6626315,-2.6627998,0.00016832352,-6.842613e-05,0.019452,0.019400695,5.1304698e-05
2.603,0.070379,one_step_validation,-2.6532,-2.6529331,-2.6531003,0.00016713142,-0.0002667904,0.01985,0.019766847,8.315407e-05
2.604,0.07149,one_step_validation,-2.6401,-2.6400335,-2.6401994,0.00016593933,-6.651878e-05,0.020279,0.020163352,0.00011564791
2.605,0.072587,one_step_validation,-2.6235,-2.6232362,-2.6234004,0.0001642704,-0.00026392937,0.020739,0.020590177,0.00014882348
2.606,0.073667,one_step_validation,-2.6035,-2.603238,-2.6034005,0.00016236305,-0.0002617836,0.021231,0.02104757,0.00018342957
2.607,0.074726,one_step_validation,-2.58,-2.579939,-2.580099,0.00016021729,-6.1035156e-05,0.021754,0.021536207,0.00021779351
2.608,0.07576,one_step_validation,-2.5532,-2.5528424,-2.5530002,0.0001578331,-0.00035762787,0.022309,0.022055015,0.0002539847
2.609,0.076767,one_step_validation,-2.5231,-2.5229454,-2.5231004,0.00015497208,-0.00015449524,0.022896,0.022605529,0.0002904702
2.61,0.077743,one_step_validation,-2.4897,-2.4895475,-2.4896994,0.00015187263,-0.00015258789,0.023513,0.023187095,0.00032590516
2.611,0.078685,one_step_validation,-2.4531,-2.4528515,-2.4530003,0.0001487732,-0.00024843216,0.024161,0.023797903,0.0003630966
2.612,0.079589,one_step_validation,-2.4133,-2.4131541,-2.4132996,0.00014543533,-0.00014591217,0.024837,0.024438582,0.00039841793
2.613,0.080453,one_step_validation,-2.3705,-2.3701587,-2.3703005,0.00014185905,-0.0003414154,0.025541,0.025106626,0.00043437444
2.614,0.081274,one_step_validation,-2.3248,-2.3245623,-2.3247,0.00013780594,-0.00023770332,0.02627,0.02580164,0.00046836026
2.615,0.082049,one_step_validation,-2.2761,-2.276066,-2.2761998,0.00013375282,-3.385544e-05,0.02702,0.0265205,0.00049949996
2.616,0.082775,one_step_validation,-2.2246,-2.2242699,-2.2243996,0.0001296997,-0.00033020973,0.02779,0.027259083,0.0005309172
2.617,0.083451,one_step_validation,-2.1704,-2.1701758,-2.170301,0.00012516975,-0.00022411346,0.028574,0.028016957,0.00055704266
2.618,0.084073,one_step_validation,-2.1136,-2.1133788,-2.1134994,0.0001206398,-0.00022125244,0.029368,0.028786974,0.0005810261
2.619,0.08464,one_step_validation,-2.0542,-2.0540845,-2.0542004,0.00011587143,-0.00011539459,0.030167,0.02956606,0.0006009396
2.62,0.08515,one_step_validation,-1.9925,-1.9920882,-1.9921992,0.00011098385,-0.0004117489,0.031021,0.030348774,0.0006722268
2.621,0.0856,one_step_validation,-1.9286,-1.9283943,-1.9285004,0.00010609627,-0.00020563602,0.03179,0.03118494,0.0006050598
2.622,0.08599,one_step_validation,-1.8624,-1.8623989,-1.8625,0.00010108948,-1.1920929e-06,0.032547,0.031934835,0.0006121658
2.623,0.086318,one_step_validation,-1.7942,-1.793804,-1.7939001,9.608269e-05,-0.00039589405,0.033283,0.03267115,0.00061184913
2.624,0.086583,one_step_validation,-1.7241,-1.7239088,-1.7239996,9.083748e-05,-0.0001912117,0.033994,0.03338518,0.00060882047
2.625,0.086784,one_step_validation,-1.6524,-1.6520143,-1.6521001,8.583069e-05,-0.00038576126,0.034675,0.034072913,0.00060208514
2.626,0.086919,one_step_validation,-1.5791,-1.5790195,-1.5791001,8.058548e-05,-8.046627e-05,0.035321,0.03472894,0.0005920604
2.627,0.086989,one_step_validation,-1.5045,-1.5041244,-1.5041999,7.545948e-05,-0.00037562847,0.035929,0.035349447,0.00057955086
2.628,0.086994,one_step_validation,-1.4288,-1.4285301,-1.4286003,7.021427e-05,-0.00026988983,0.036508,0.035931062,0.00057693943
2.629,0.086932,one_step_validation,-1.3523,-1.3519343,-1.3519996,6.532669e-05,-0.0003657341,0.036993,0.036481984,0.0005110167
2.63,0.086805,one_step_validation,-1.275,-1.27494,-1.2750002,6.020069e-05,-5.9962273e-05,0.037425,0.036938958,0.00048604235
2.631,0.086612,one_step_validation,-1.1972,-1.1968443,-1.1968998,5.543232e-05,-0.0003556013,0.037804,0.037341792,0.00046220794
2.632,0.086354,one_step_validation,-1.1192,-1.1188496,-1.1189002,5.054474e-05,-0.0003503561,0.038126,0.03769139,0.000434611
2.633,0.086032,one_step_validation,-1.0412,-1.0409541,-1.041,4.5895576e-05,-0.00024592876,0.038391,0.037983835,0.00040716678
2.634,0.085646,one_step_validation,-0.96352,-0.96315855,-0.9632,4.1425228e-05,-0.00036144257,0.038596,0.03821875,0.00037724897
2.635,0.085199,one_step_validation,-0.88637,-0.8861228,-0.8861599,3.707409e-05,-0.00024718046,0.038748,0.03839456,0.00035344064
2.636,0.084691,one_step_validation,-0.80994,-0.80971724,-0.8097502,3.296137e-05,-0.00022274256,0.038783,0.038516965,0.00026603416
2.637,0.084123,one_step_validation,-0.73437,-0.734201,-0.73423,2.8967857e-05,-0.00016897917,0.038761,0.03852289,0.00023810938
2.638,0.083498,one_step_validation,-0.66,-0.6596347,-0.6596599,2.5212765e-05,-0.00036531687,0.038685,0.03847302,0.0002119802
2.639,0.082818,one_step_validation,-0.58712,-0.58680826,-0.58683,2.1755695e-05,-0.0003117323,0.038557,0.038369954,0.00018704683
2.64,0.082085,one_step_validation,-0.516,-0.5157115,-0.5157299,1.8417835e-05,-0.00028848648,0.038379,0.03821574,0.00016325712
2.641,0.081301,one_step_validation,-0.44689,-0.44662458,-0.44663996,1.5377998e-05,-0.00026541948,0.038152,0.03801244,0.00013956055
2.642,0.080469,one_step_validation,-0.38006,-0.37977746,-0.37979013,1.2665987e-05,-0.00028252602,0.037879,0.03776157,0.000117432326
2.643,0.079591,one_step_validation,-0.31575,-0.31549978,-0.31550997,1.0192394e-05,-0.0002502203,0.037562,0.037465703,9.6298754e-05
2.644,0.07867,one_step_validation,-0.25497,-0.253952,-0.25396,8.016825e-06,-0.0010180175,0.037049,0.03712735,-7.8350306e-05
2.645,0.07771,one_step_validation,-0.19667,-0.19771396,-0.19772002,6.0647726e-06,0.0010439605,0.036569,0.036596894,-2.7894974e-05
2.646,0.076713,one_step_validation,-0.14149,-0.14084549,-0.14084995,4.455447e-06,-0.000644505,0.036063,0.03609983,-3.682822e-05
2.647,0.075683,one_step_validation,-0.089746,-0.089426935,-0.089430034,3.0994415e-06,-0.00031906366,0.035536,0.03557879,-4.279241e-05
2.648,0.074623,one_step_validation,-0.041664,-0.041435916,-0.041437984,2.0675361e-06,-0.00022808462,0.034992,0.035038292,-4.6294183e-05
2.649,0.073537,one_step_validation,0.0025739,0.002757344,0.0027559996,1.3443641e-06,-0.000183444,0.034437,0.03448275,-4.575029e-05
2.65,0.072429,one_step_validation,0.0428,0.042968597,0.042967707,8.903444e-07,-0.00016859546,0.033872,0.03391813,-4.613027e-05
2.651,0.071301,one_step_validation,0.078863,0.0790151,0.0790143,7.972121e-07,-0.00015209615,0.033302,0.03334448,-4.2479485e-05
2.652,0.070158,one_step_validation,0.11063,0.110763915,0.11076292,9.983778e-07,-0.00013391674,0.032729,0.03276815,-3.9149076e-05
2.653,0.069004,one_step_validation,0.13798,0.1381024,0.13810098,1.4156103e-06,-0.00012239814,0.032154,0.032190654,-3.665313e-05
2.654,0.067843,one_step_validation,0.16082,0.16091514,0.16091302,2.115965e-06,-9.512901e-05,0.031581,0.031613007,-3.2007694e-05
2.655,0.066678,one_step_validation,0.17906,0.17915314,0.17915002,3.1292439e-06,-9.314716e-05,0.03101,0.031038692,-2.8692186e-05
2.656,0.065514,one_step_validation,0.19263,0.19270444,0.19269998,4.455447e-06,-7.44462e-05,0.030444,0.030468656,-2.4655834e-05
2.657,0.064353,one_step_validation,0.20147,0.201536,0.20152998,6.020069e-06,-6.599724e-05,0.029884,0.029904488,-2.0489097e-05
2.658,0.063202,one_step_validation,0.20555,0.20558782,0.20558001,7.8082085e-06,-3.7819147e-05,0.029332,0.029349504,-1.7503276e-05
2.659,0.062062,one_step_validation,0.20485,0.20487985,0.20486999,9.864569e-06,-2.9847026e-05,0.02879,0.028802926,-1.2924895e-05
2.66,0.060939,one_step_validation,0.19934,0.19938213,0.19937001,1.2114644e-05,-4.2125583e-05,0.02826,0.02826905,-9.050593e-06
2.661,0.059836,one_step_validation,0.18904,0.18903467,0.18902002,1.4647841e-05,5.3346157e-06,0.027742,0.027748493,-6.493181e-06
2.662,0.058757,one_step_validation,0.17396,0.17396738,0.17395,1.7374754e-05,-7.376075e-06,0.02724,0.027241739,-1.7378479e-06
2.663,0.057706,one_step_validation,0.15415,0.15412037,0.15410002,2.0354986e-05,2.9623508e-05,0.026754,0.026752751,1.2479722e-06
2.664,0.056685,one_step_validation,0.12965,0.12963344,0.12960994,2.3499131e-05,1.655519e-05,0.026286,0.026280638,5.3625554e-06
2.665,0.0557,one_step_validation,0.10053,0.1004868,0.10046002,2.6777387e-05,4.3198466e-05,0.025839,0.025829235,9.763986e-06
2.666,0.054753,one_step_validation,0.066879,0.06682028,0.06679,3.027916e-05,5.8718026e-05,0.025415,0.02539969,1.530908e-05
2.667,0.053847,one_step_validation,0.028795,0.02873093,0.028696984,3.3946708e-05,6.4069405e-05,0.025013,0.024994455,1.8544495e-05
2.668,0.052986,one_step_validation,-0.013601,-0.013684279,-0.013721988,3.770832e-05,8.3278865e-05,0.024637,0.024613049,2.3951754e-05
2.669,0.052173,one_step_validation,-0.060172,-0.060267363,-0.060309,4.163757e-05,9.5363706e-05,0.024288,0.024258979,2.9021874e-05
2.67,0.051411,one_step_validation,-0.11076,-0.1108723,-0.110918,4.570186e-05,0.00011229515,0.023964,0.023933267,3.0733645e-05
2.671,0.050702,one_step_validation,-0.16519,-0.16531508,-0.16536501,4.993379e-05,0.00012508035,0.023667,0.023633517,3.348291e-05
2.672,0.050049,one_step_validation,-0.22327,-0.22340776,-0.22346199,5.4225326e-05,0.00013776124,0.023395,0.02336219,3.2810494e-05
2.673,0.049454,one_step_validation,-0.28478,-0.2849414,-0.285,5.8591366e-05,0.00016140938,0.023146,0.023116872,2.9128045e-05
2.674,0.04892,one_step_validation,-0.34951,-0.3496569,-0.34971994,6.303191e-05,0.00014689565,0.022917,0.022896072,2.092868e-05
2.675,0.048448,one_step_validation,-0.4172,-0.41739255,-0.41746014,6.759167e-05,0.0001925528,0.022707,0.022695888,1.1112541e-05
2.676,0.04804,one_step_validation,-0.4876,-0.4877777,-0.48784992,7.221103e-05,0.00017771125,0.02251,0.022515776,-5.7760626e-06
2.677,0.047698,one_step_validation,-0.56044,-0.5606332,-0.56071,7.683039e-05,0.00019317865,0.022323,0.022349749,-2.6749447e-05
2.678,0.047423,one_step_validation,-0.63544,-0.63563836,-0.6357199,8.1539154e-05,0.00019836426,0.022141,0.022194298,-5.329773e-05
2.679,0.047216,one_step_validation,-0.71231,-0.71251374,-0.7126,8.624792e-05,0.00020372868,0.02196,0.022044353,-8.435361e-05
