time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.794,0.0,one_step_internal_test,-4.9767,-4.976586,-4.9767,0.00011396408,-0.00011396408,2.585e-06,0.0,2.585e-06
0.795,0.0,one_step_internal_test,-4.9762,-4.975986,-4.9761,0.00011396408,-0.00021409988,2.5862e-06,0.0,2.5862e-06
0.796,0.0,one_step_internal_test,-4.9757,-4.9757867,-4.9759007,0.00011396408,8.678436e-05,2.5872e-06,0.0,2.5872e-06
0.797,0.0,one_step_internal_test,-4.9753,-4.975085,-4.9751987,0.00011396408,-0.00021505356,2.5879e-06,0.0,2.5879e-06
0.798,0.0,one_step_internal_test,-4.975,-4.9748864,-4.9750004,0.00011396408,-0.000113487244,2.5885e-06,0.0,2.5885e-06
0.799,0.0,one_step_internal_test,-4.9748,-4.9746857,-4.9747996,0.00011396408,-0.00011444092,2.5889e-06,0.0,2.5889e-06
1.4,0.0,one_step_internal_test,-5.0379,-5.037986,-5.0381,0.00011396408,8.583069e-05,2.4598e-06,0.0,2.4598e-06
1.401,0.0,one_step_internal_test,-5.0378,-5.0375857,-5.0376997,0.00011396408,-0.00021409988,2.46e-06,0.0,2.46e-06
1.402,0.0,one_step_internal_test,-5.0378,-5.0375857,-5.0376997,0.00011396408,-0.00021409988,2.4601e-06,0.0,2.4601e-06
1.403,0.0,one_step_internal_test,-5.0377,-5.037786,-5.0379,0.00011396408,8.583069e-05,2.4602e-06,0.0,2.4602e-06
1.404,0.0,one_step_internal_test,-5.0376,-5.0373864,-5.0375004,0.00011396408,-0.00021362305,2.4604e-06,0.0,2.4604e-06
1.405,0.0,one_step_internal_test,-5.0376,-5.0373864,-5.0375004,0.00011396408,-0.00021362305,2.4605e-06,0.0,2.4605e-06
1.406,0.0,one_step_internal_test,-5.0375,-5.037586,-5.0377,0.00011396408,8.6307526e-05,2.4607e-06,0.0,2.4607e-06
1.407,0.0,one_step_internal_test,-5.0374,-5.0371847,-5.0372987,0.00011396408,-0.00021505356,2.4608e-06,0.0,2.4608e-06
1.408,0.0,one_step_internal_test,-5.0374,-5.0371866,-5.0373006,0.00011396408,-0.00021314621,2.4609e-06,0.0,2.4609e-06
1.409,0.0,one_step_internal_test,-5.0373,-5.037386,-5.0375,0.00011396408,8.583069e-05,2.4611e-06,0.0,2.4611e-06
1.41,0.0,one_step_internal_test,-5.0373,-5.0369864,-5.0371003,0.00011396408,-0.00031375885,2.4612e-06,0.0,2.4612e-06
1.411,0.0,one_step_internal_test,-5.0372,-5.037286,-5.0374,0.00011396408,8.583069e-05,2.4613e-06,0.0,2.4613e-06
1.412,0.0,one_step_internal_test,-5.0371,-5.0368857,-5.0369997,0.00011396408,-0.00021409988,2.4614e-06,0.0,2.4614e-06
1.413,0.0,one_step_internal_test,-5.0371,-5.0368857,-5.0369997,0.00011396408,-0.00021409988,2.4616e-06,0.0,2.4616e-06
1.414,0.0,one_step_internal_test,-5.037,-5.037086,-5.0372,0.00011396408,8.583069e-05,2.4617e-06,0.0,2.4617e-06
1.415,0.0,one_step_internal_test,-5.0369,-5.0366864,-5.0368004,0.00011396408,-0.00021362305,2.4618e-06,0.0,2.4618e-06
1.416,0.0,one_step_internal_test,-5.0369,-5.0366864,-5.0368004,0.00011396408,-0.00021362305,2.4619e-06,0.0,2.4619e-06
1.417,0.0,one_step_internal_test,-5.0368,-5.036886,-5.037,0.00011396408,8.6307526e-05,2.462e-06,0.0,2.462e-06
1.418,0.0,one_step_internal_test,-5.0368,-5.0364847,-5.0365987,0.00011396408,-0.00031518936,2.4622e-06,0.0,2.4622e-06
1.419,0.0,one_step_internal_test,-5.0367,-5.036786,-5.0369,0.00011396408,8.6307526e-05,2.4623e-06,0.0,2.4623e-06
1.42,0.0,one_step_internal_test,-5.0367,-5.0363865,-5.0365005,0.00011396408,-0.000313282,2.4624e-06,0.0,2.4624e-06
1.421,0.0,one_step_internal_test,-5.0366,-5.036686,-5.0368,0.00011396408,8.583069e-05,2.4625e-06,0.0,2.4625e-06
1.422,0.0,one_step_internal_test,-5.0366,-5.0362864,-5.0364003,0.00011396408,-0.00031375885,2.4626e-06,0.0,2.4626e-06
1.423,0.0,one_step_internal_test,-5.0365,-5.036586,-5.0367,0.00011396408,8.583069e-05,2.4627e-06,0.0,2.4627e-06
1.424,0.0,one_step_internal_test,-5.0365,-5.0361857,-5.0362997,0.00011396408,-0.0003142357,2.4628e-06,0.0,2.4628e-06
1.425,0.0,one_step_internal_test,-5.0364,-5.036486,-5.0366,0.00011396408,8.6307526e-05,2.4629e-06,0.0,2.4629e-06
1.426,0.0,one_step_internal_test,-5.0364,-5.0360856,-5.0361996,0.00011396408,-0.0003142357,2.463e-06,0.0,2.463e-06
1.427,0.0,one_step_internal_test,-5.0364,-5.036386,-5.0365,0.00011396408,-1.3828278e-05,2.463e-06,0.0,2.463e-06
1.428,0.0,one_step_internal_test,-5.0363,-5.036286,-5.0364,0.00011396408,-1.4305115e-05,2.4631e-06,0.0,2.4631e-06
1.429,0.0,one_step_internal_test,-5.0363,-5.0359864,-5.0361004,0.00011396408,-0.00031375885,2.4632e-06,0.0,2.4632e-06
1.43,0.0,one_step_internal_test,-5.0362,-5.036286,-5.0364,0.00011396408,8.583069e-05,2.4633e-06,0.0,2.4633e-06
1.431,0.0,one_step_internal_test,-5.0362,-5.035887,-5.0360007,0.00011396408,-0.000313282,2.4633e-06,0.0,2.4633e-06
1.432,0.0,one_step_internal_test,-5.0362,-5.036186,-5.0363,0.00011396408,-1.3828278e-05,2.4634e-06,0.0,2.4634e-06
1.433,0.0,one_step_internal_test,-5.0362,-5.036086,-5.0362,0.00011396408,-0.00011396408,2.4634e-06,0.0,2.4634e-06
1.434,0.0,one_step_internal_test,-5.0361,-5.036086,-5.0362,0.00011396408,-1.3828278e-05,2.4635e-06,0.0,2.4635e-06
1.435,0.0,one_step_internal_test,-5.0361,-5.0357847,-5.0358987,0.00011396408,-0.00031518936,2.4636e-06,0.0,2.4636e-06
1.436,0.0,one_step_internal_test,-5.0361,-5.036086,-5.0362,0.00011396408,-1.3828278e-05,2.4636e-06,0.0,2.4636e-06
1.437,0.0,one_step_internal_test,-5.0361,-5.035986,-5.0361,0.00011396408,-0.00011396408,2.4636e-06,0.0,2.4636e-06
1.438,0.0,one_step_internal_test,-5.036,-5.035986,-5.0361,0.00011396408,-1.3828278e-05,2.4637e-06,0.0,2.4637e-06
1.439,0.0,one_step_internal_test,-5.036,-5.0356865,-5.0358005,0.00011396408,-0.000313282,2.4637e-06,0.0,2.4637e-06
1.44,0.0,one_step_internal_test,-5.036,-5.035986,-5.0361,0.00011396408,-1.3828278e-05,2.4637e-06,0.0,2.4637e-06
1.441,0.0,one_step_internal_test,-5.036,-5.035886,-5.036,0.00011396408,-0.00011396408,2.4638e-06,0.0,2.4638e-06
1.442,0.0,one_step_internal_test,-5.036,-5.035886,-5.036,0.00011396408,-0.00011396408,2.4638e-06,0.0,2.4638e-06
1.443,0.0,one_step_internal_test,-5.036,-5.035886,-5.036,0.00011396408,-0.00011396408,2.4638e-06,0.0,2.4638e-06
1.444,0.0,one_step_internal_test,-5.036,-5.035886,-5.036,0.00011396408,-0.00011396408,2.4638e-06,0.0,2.4638e-06
1.445,0.0,one_step_internal_test,-5.036,-5.035886,-5.036,0.00011396408,-0.00011396408,2.4638e-06,0.0,2.4638e-06
1.446,0.0,one_step_internal_test,-5.036,-5.035886,-5.036,0.00011396408,-0.00011396408,2.4638e-06,0.0,2.4638e-06
1.447,0.0,one_step_internal_test,-5.036,-5.035886,-5.036,0.00011396408,-0.00011396408,2.4638e-06,0.0,2.4638e-06
1.448,0.0,one_step_internal_test,-5.036,-5.035886,-5.036,0.00011396408,-0.00011396408,2.4638e-06,0.0,2.4638e-06
1.449,0.0,one_step_internal_test,-5.036,-5.035886,-5.036,0.00011396408,-0.00011396408,2.4638e-06,0.0,2.4638e-06
1.45,0.0,one_step_internal_test,-5.036,-5.035886,-5.036,0.00011396408,-0.00011396408,2.4638e-06,0.0,2.4638e-06
1.451,0.0,one_step_internal_test,-5.036,-5.035886,-5.036,0.00011396408,-0.00011396408,2.4638e-06,0.0,2.4638e-06
1.452,0.0,one_step_internal_test,-5.036,-5.035886,-5.036,0.00011396408,-0.00011396408,2.4638e-06,0.0,2.4638e-06
1.453,0.0,one_step_internal_test,-5.036,-5.035886,-5.036,0.00011396408,-0.00011396408,2.4637e-06,0.0,2.4637e-06
1.454,0.0,one_step_internal_test,-5.036,-5.035886,-5.036,0.00011396408,-0.00011396408,2.4637e-06,0.0,2.4637e-06
1.455,0.0,one_step_internal_test,-5.036,-5.035886,-5.036,0.00011396408,-0.00011396408,2.4637e-06,0.0,2.4637e-06
1.456,0.0,one_step_internal_test,-5.0361,-5.035886,-5.036,0.00011396408,-0.00021409988,2.4636e-06,0.0,2.4636e-06
1.457,0.0,one_step_internal_test,-5.0361,-5.0361853,-5.036299,0.00011396408,8.535385e-05,2.4636e-06,0.0,2.4636e-06
1.458,0.0,one_step_internal_test,-5.0361,-5.035886,-5.036,0.00011396408,-0.00021409988,2.4636e-06,0.0,2.4636e-06
1.459,0.0,one_step_internal_test,-5.0361,-5.035986,-5.0361,0.00011396408,-0.00011396408,2.4635e-06,0.0,2.4635e-06
1.46,0.0,one_step_internal_test,-5.0361,-5.035986,-5.0361,0.00011396408,-0.00011396408,2.4635e-06,0.0,2.4635e-06
1.461,0.0,one_step_internal_test,-5.0362,-5.035986,-5.0361,0.00011396408,-0.00021409988,2.4634e-06,0.0,2.4634e-06
1.462,0.0,one_step_internal_test,-5.0362,-5.0362873,-5.0364013,0.00011396408,8.72612e-05,2.4634e-06,0.0,2.4634e-06
1.463,0.0,one_step_internal_test,-5.0362,-5.035986,-5.0361,0.00011396408,-0.00021409988,2.4633e-06,0.0,2.4633e-06
1.464,0.0,one_step_internal_test,-5.0363,-5.036086,-5.0362,0.00011396408,-0.00021409988,2.4632e-06,0.0,2.4632e-06
1.465,0.0,one_step_internal_test,-5.0363,-5.0363855,-5.0364995,0.00011396408,8.535385e-05,2.4632e-06,0.0,2.4632e-06
1.466,0.0,one_step_internal_test,-5.0363,-5.036086,-5.0362,0.00011396408,-0.00021409988,2.4631e-06,0.0,2.4631e-06
1.467,0.0,one_step_internal_test,-5.0363,-5.036186,-5.0363,0.00011396408,-0.00011396408,2.4631e-06,0.0,2.4631e-06
1.468,0.0,one_step_internal_test,-5.0364,-5.036186,-5.0363,0.00011396408,-0.00021362305,2.463e-06,0.0,2.463e-06
1.469,0.0,one_step_internal_test,-5.0364,-5.0364857,-5.0365996,0.00011396408,8.583069e-05,2.4629e-06,0.0,2.4629e-06
1.47,0.0,one_step_internal_test,-5.0364,-5.036186,-5.0363,0.00011396408,-0.00021362305,2.4628e-06,0.0,2.4628e-06
1.471,0.0,one_step_internal_test,-5.0365,-5.036286,-5.0364,0.00011396408,-0.00021409988,2.4628e-06,0.0,2.4628e-06
1.472,0.0,one_step_internal_test,-5.0365,-5.0365863,-5.0367002,0.00011396408,8.6307526e-05,2.4627e-06,0.0,2.4627e-06
1.473,0.0,one_step_internal_test,-5.0366,-5.036286,-5.0364,0.00011396408,-0.0003142357,2.4626e-06,0.0,2.4626e-06
1.474,0.0,one_step_internal_test,-5.0366,-5.0366864,-5.0368004,0.00011396408,8.6307526e-05,2.4625e-06,0.0,2.4625e-06
1.475,0.0,one_step_internal_test,-5.0366,-5.036386,-5.0365,0.00011396408,-0.00021409988,2.4625e-06,0.0,2.4625e-06
1.476,0.0,one_step_internal_test,-5.0367,-5.036486,-5.0366,0.00011396408,-0.00021362305,2.4624e-06,0.0,2.4624e-06
1.477,0.0,one_step_internal_test,-5.0367,-5.0367856,-5.0368996,0.00011396408,8.583069e-05,2.4623e-06,0.0,2.4623e-06
1.478,0.0,one_step_internal_test,-5.0367,-5.036486,-5.0366,0.00011396408,-0.00021362305,2.4622e-06,0.0,2.4622e-06
1.479,0.0,one_step_internal_test,-5.0368,-5.036586,-5.0367,0.00011396408,-0.00021409988,2.4621e-06,0.0,2.4621e-06
1.48,0.0,one_step_internal_test,-5.0368,-5.0368853,-5.036999,0.00011396408,8.535385e-05,2.4621e-06,0.0,2.4621e-06
1.481,0.0,one_step_internal_test,-5.0369,-5.036586,-5.0367,0.00011396408,-0.0003142357,2.462e-06,0.0,2.462e-06
1.482,0.0,one_step_internal_test,-5.0369,-5.0369873,-5.0371013,0.00011396408,8.72612e-05,2.4619e-06,0.0,2.4619e-06
1.483,0.0,one_step_internal_test,-5.0369,-5.036686,-5.0368,0.00011396408,-0.00021409988,2.4618e-06,0.0,2.4618e-06
1.484,0.0,one_step_internal_test,-5.037,-5.036786,-5.0369,0.00011396408,-0.00021409988,2.4617e-06,0.0,2.4617e-06
1.485,0.0,one_step_internal_test,-5.037,-5.0370855,-5.0371995,0.00011396408,8.535385e-05,2.4617e-06,0.0,2.4617e-06
1.486,0.0,one_step_internal_test,-5.0371,-5.036786,-5.0369,0.00011396408,-0.00031375885,2.4616e-06,0.0,2.4616e-06
1.487,0.0,one_step_internal_test,-5.0371,-5.0371857,-5.0372996,0.00011396408,8.583069e-05,2.4615e-06,0.0,2.4615e-06
1.488,0.0,one_step_internal_test,-5.0371,-5.036886,-5.037,0.00011396408,-0.00021362305,2.4614e-06,0.0,2.4614e-06
1.489,0.0,one_step_internal_test,-5.0372,-5.036986,-5.0371,0.00011396408,-0.00021409988,2.4613e-06,0.0,2.4613e-06
1.49,0.0,one_step_internal_test,-5.0372,-5.0372863,-5.0374002,0.00011396408,8.6307526e-05,2.4612e-06,0.0,2.4612e-06
1.491,0.0,one_step_internal_test,-5.0373,-5.036986,-5.0371,0.00011396408,-0.0003142357,2.4612e-06,0.0,2.4612e-06
1.492,0.0,one_step_internal_test,-5.0373,-5.0373864,-5.0375004,0.00011396408,8.6307526e-05,2.4611e-06,0.0,2.4611e-06
1.493,0.0,one_step_internal_test,-5.0373,-5.037086,-5.0372,0.00011396408,-0.00021409988,2.461e-06,0.0,2.461e-06
1.494,0.0,one_step_internal_test,-5.0374,-5.037186,-5.0373,0.00011396408,-0.00021362305,2.4609e-06,0.0,2.4609e-06
1.495,0.0,one_step_internal_test,-5.0374,-5.0374856,-5.0375996,0.00011396408,8.583069e-05,2.4609e-06,0.0,2.4609e-06
1.496,0.0,one_step_internal_test,-5.0374,-5.037186,-5.0373,0.00011396408,-0.00021362305,2.4608e-06,0.0,2.4608e-06
1.497,0.0,one_step_internal_test,-5.0375,-5.037286,-5.0374,0.00011396408,-0.00021409988,2.4607e-06,0.0,2.4607e-06
1.498,0.0,one_step_internal_test,-5.0375,-5.0375853,-5.037699,0.00011396408,8.535385e-05,2.4606e-06,0.0,2.4606e-06
1.499,0.0,one_step_internal_test,-5.0375,-5.037286,-5.0374,0.00011396408,-0.00021409988,2.4606e-06,0.0,2.4606e-06
1.5,0.0,one_step_internal_test,-5.0376,-5.037386,-5.0375,0.00011396408,-0.00021409988,2.4605e-06,0.0,2.4605e-06
1.501,0.0,one_step_internal_test,-5.0376,-5.0376873,-5.0378013,0.00011396408,8.72612e-05,2.4604e-06,0.0,2.4604e-06
1.502,0.0,one_step_internal_test,-5.0376,-5.037386,-5.0375,0.00011396408,-0.00021409988,2.4604e-06,0.0,2.4604e-06
1.503,0.0,one_step_internal_test,-5.0377,-5.037486,-5.0376,0.00011396408,-0.00021409988,2.4603e-06,0.0,2.4603e-06
1.504,0.0,one_step_internal_test,-5.0377,-5.0377855,-5.0378995,0.00011396408,8.535385e-05,2.4603e-06,0.0,2.4603e-06
1.505,0.0,one_step_internal_test,-5.0377,-5.037486,-5.0376,0.00011396408,-0.00021409988,2.4602e-06,0.0,2.4602e-06
1.506,0.0,one_step_internal_test,-5.0378,-5.037586,-5.0377,0.00011396408,-0.00021362305,2.4602e-06,0.0,2.4602e-06
1.507,0.0,one_step_internal_test,-5.0378,-5.0378857,-5.0379996,0.00011396408,8.583069e-05,2.4601e-06,0.0,2.4601e-06
1.508,0.0,one_step_internal_test,-5.0378,-5.037586,-5.0377,0.00011396408,-0.00021362305,2.4601e-06,0.0,2.4601e-06
1.509,0.0,one_step_internal_test,-5.0378,-5.037686,-5.0378,0.00011396408,-0.00011396408,2.46e-06,0.0,2.46e-06
1.51,0.0,one_step_internal_test,-5.0378,-5.037686,-5.0378,0.00011396408,-0.00011396408,2.46e-06,0.0,2.46e-06
1.511,0.0,one_step_internal_test,-5.0379,-5.037686,-5.0378,0.00011396408,-0.00021409988,2.4599e-06,0.0,2.4599e-06
1.512,0.0,one_step_internal_test,-5.0379,-5.0379863,-5.0381002,0.00011396408,8.6307526e-05,2.4599e-06,0.0,2.4599e-06
1.513,0.0,one_step_internal_test,-5.0379,-5.037686,-5.0378,0.00011396408,-0.00021409988,2.4598e-06,0.0,2.4598e-06
1.514,0.0,one_step_internal_test,-5.0379,-5.037786,-5.0379,0.00011396408,-0.00011396408,2.4598e-06,0.0,2.4598e-06
1.515,0.0,one_step_internal_test,-5.0379,-5.037786,-5.0379,0.00011396408,-0.00011396408,2.4598e-06,0.0,2.4598e-06
1.516,0.0,one_step_internal_test,-5.0379,-5.037786,-5.0379,0.00011396408,-0.00011396408,2.4597e-06,0.0,2.4597e-06
1.517,0.0,one_step_internal_test,-5.038,-5.037786,-5.0379,0.00011396408,-0.00021409988,2.4597e-06,0.0,2.4597e-06
1.518,0.0,one_step_internal_test,-5.038,-5.0380864,-5.0382004,0.00011396408,8.6307526e-05,2.4597e-06,0.0,2.4597e-06
1.519,0.0,one_step_internal_test,-5.038,-5.037786,-5.0379,0.00011396408,-0.00021409988,2.4597e-06,0.0,2.4597e-06
1.52,0.0,one_step_internal_test,-5.038,-5.037886,-5.038,0.00011396408,-0.00011396408,2.4596e-06,0.0,2.4596e-06
1.521,0.0,one_step_internal_test,-5.038,-5.037886,-5.038,0.00011396408,-0.00011396408,2.4596e-06,0.0,2.4596e-06
1.522,0.0,one_step_internal_test,-5.038,-5.037886,-5.038,0.00011396408,-0.00011396408,2.4596e-06,0.0,2.4596e-06
1.523,0.0,one_step_internal_test,-5.038,-5.037886,-5.038,0.00011396408,-0.00011396408,2.4596e-06,0.0,2.4596e-06
1.524,0.0,one_step_internal_test,-5.038,-5.037886,-5.038,0.00011396408,-0.00011396408,2.4596e-06,0.0,2.4596e-06
1.525,0.0,one_step_internal_test,-5.038,-5.037886,-5.038,0.00011396408,-0.00011396408,2.4596e-06,0.0,2.4596e-06
1.526,0.0,one_step_internal_test,-5.038,-5.037886,-5.038,0.00011396408,-0.00011396408,2.4596e-06,0.0,2.4596e-06
1.527,0.0,one_step_internal_test,-5.038,-5.037886,-5.038,0.00011396408,-0.00011396408,2.4596e-06,0.0,2.4596e-06
1.528,0.0,one_step_internal_test,-5.038,-5.037886,-5.038,0.00011396408,-0.00011396408,2.4596e-06,0.0,2.4596e-06
1.529,0.0,one_step_internal_test,-5.038,-5.037886,-5.038,0.00011396408,-0.00011396408,2.4596e-06,0.0,2.4596e-06
1.53,0.0,one_step_internal_test,-5.038,-5.037886,-5.038,0.00011396408,-0.00011396408,2.4596e-06,0.0,2.4596e-06
1.531,0.0,one_step_internal_test,-5.038,-5.037886,-5.038,0.00011396408,-0.00011396408,2.4596e-06,0.0,2.4596e-06
1.532,0.0,one_step_internal_test,-5.038,-5.037886,-5.038,0.00011396408,-0.00011396408,2.4596e-06,0.0,2.4596e-06
1.533,0.0,one_step_internal_test,-5.038,-5.037886,-5.038,0.00011396408,-0.00011396408,2.4596e-06,0.0,2.4596e-06
1.534,0.0,one_step_internal_test,-5.038,-5.037886,-5.038,0.00011396408,-0.00011396408,2.4596e-06,0.0,2.4596e-06
1.535,0.0,one_step_internal_test,-5.038,-5.037886,-5.038,0.00011396408,-0.00011396408,2.4597e-06,0.0,2.4597e-06
1.536,0.0,one_step_internal_test,-5.038,-5.037886,-5.038,0.00011396408,-0.00011396408,2.4597e-06,0.0,2.4597e-06
1.537,0.0,one_step_internal_test,-5.038,-5.037886,-5.038,0.00011396408,-0.00011396408,2.4597e-06,0.0,2.4597e-06
1.538,0.0,one_step_internal_test,-5.038,-5.037886,-5.038,0.00011396408,-0.00011396408,2.4597e-06,0.0,2.4597e-06
1.539,0.0,one_step_internal_test,-5.0379,-5.037886,-5.038,0.00011396408,-1.3828278e-05,2.4597e-06,0.0,2.4597e-06
1.54,0.0,one_step_internal_test,-5.0379,-5.0375857,-5.0376997,0.00011396408,-0.0003142357,2.4598e-06,0.0,2.4598e-06
1.541,0.0,one_step_internal_test,-5.0379,-5.037886,-5.038,0.00011396408,-1.3828278e-05,2.4598e-06,0.0,2.4598e-06
1.542,0.0,one_step_internal_test,-5.0379,-5.037786,-5.0379,0.00011396408,-0.00011396408,2.4598e-06,0.0,2.4598e-06
1.543,0.0,one_step_internal_test,-5.0379,-5.037786,-5.0379,0.00011396408,-0.00011396408,2.4599e-06,0.0,2.4599e-06
1.544,0.0,one_step_internal_test,-5.0379,-5.037786,-5.0379,0.00011396408,-0.00011396408,2.4599e-06,0.0,2.4599e-06
1.545,0.0,one_step_internal_test,-5.0379,-5.037786,-5.0379,0.00011396408,-0.00011396408,2.4599e-06,0.0,2.4599e-06
1.546,0.0,one_step_internal_test,-5.0378,-5.037786,-5.0379,0.00011396408,-1.3828278e-05,2.46e-06,0.0,2.46e-06
1.547,0.0,one_step_internal_test,-5.0378,-5.0374856,-5.0375996,0.00011396408,-0.0003142357,2.46e-06,0.0,2.46e-06
1.548,0.0,one_step_internal_test,-5.0378,-5.037786,-5.0379,0.00011396408,-1.3828278e-05,2.46e-06,0.0,2.46e-06
1.549,0.0,one_step_internal_test,-5.0378,-5.037686,-5.0378,0.00011396408,-0.00011396408,2.4601e-06,0.0,2.4601e-06
1.55,0.0,one_step_internal_test,-5.0378,-5.037686,-5.0378,0.00011396408,-0.00011396408,2.4601e-06,0.0,2.4601e-06
1.551,0.0,one_step_internal_test,-5.0377,-5.037686,-5.0378,0.00011396408,-1.4305115e-05,2.4602e-06,0.0,2.4602e-06
1.552,0.0,one_step_internal_test,-5.0377,-5.0373864,-5.0375004,0.00011396408,-0.00031375885,2.4602e-06,0.0,2.4602e-06
1.553,0.0,one_step_internal_test,-5.0377,-5.037686,-5.0378,0.00011396408,-1.4305115e-05,2.4603e-06,0.0,2.4603e-06
1.554,0.0,one_step_internal_test,-5.0377,-5.037586,-5.0377,0.00011396408,-0.00011396408,2.4603e-06,0.0,2.4603e-06
1.555,0.0,one_step_internal_test,-5.0377,-5.037586,-5.0377,0.00011396408,-0.00011396408,2.4604e-06,0.0,2.4604e-06
1.556,0.0,one_step_internal_test,-5.0376,-5.037586,-5.0377,0.00011396408,-1.3828278e-05,2.4604e-06,0.0,2.4604e-06
1.557,0.0,one_step_internal_test,-5.0376,-5.0372868,-5.0374007,0.00011396408,-0.000313282,2.4604e-06,0.0,2.4604e-06
1.558,0.0,one_step_internal_test,-5.0376,-5.037586,-5.0377,0.00011396408,-1.3828278e-05,2.4605e-06,0.0,2.4605e-06
1.559,0.0,one_step_internal_test,-5.0376,-5.037486,-5.0376,0.00011396408,-0.00011396408,2.4605e-06,0.0,2.4605e-06
1.56,0.0,one_step_internal_test,-5.0375,-5.037486,-5.0376,0.00011396408,-1.3828278e-05,2.4606e-06,0.0,2.4606e-06
1.561,0.0,one_step_internal_test,-5.0375,-5.0371847,-5.0372987,0.00011396408,-0.00031518936,2.4606e-06,0.0,2.4606e-06
1.562,0.0,one_step_internal_test,-5.0375,-5.037486,-5.0376,0.00011396408,-1.3828278e-05,2.4607e-06,0.0,2.4607e-06
1.563,0.0,one_step_internal_test,-5.0375,-5.037386,-5.0375,0.00011396408,-0.00011396408,2.4607e-06,0.0,2.4607e-06
1.564,0.0,one_step_internal_test,-5.0374,-5.037386,-5.0375,0.00011396408,-1.3828278e-05,2.4608e-06,0.0,2.4608e-06
1.565,0.0,one_step_internal_test,-5.0374,-5.0370865,-5.0372005,0.00011396408,-0.000313282,2.4608e-06,0.0,2.4608e-06
1.566,0.0,one_step_internal_test,-5.0374,-5.037386,-5.0375,0.00011396408,-1.3828278e-05,2.4609e-06,0.0,2.4609e-06
1.567,0.0,one_step_internal_test,-5.0374,-5.037286,-5.0374,0.00011396408,-0.00011396408,2.4609e-06,0.0,2.4609e-06
1.568,0.0,one_step_internal_test,-5.0373,-5.037286,-5.0374,0.00011396408,-1.4305115e-05,2.461e-06,0.0,2.461e-06
1.569,0.0,one_step_internal_test,-5.0373,-5.0369864,-5.0371003,0.00011396408,-0.00031375885,2.461e-06,0.0,2.461e-06
1.57,0.0,one_step_internal_test,-5.0373,-5.037286,-5.0374,0.00011396408,-1.4305115e-05,2.4611e-06,0.0,2.4611e-06
1.571,0.0,one_step_internal_test,-5.0373,-5.037186,-5.0373,0.00011396408,-0.00011396408,2.4611e-06,0.0,2.4611e-06
1.572,0.0,one_step_internal_test,-5.0373,-5.037186,-5.0373,0.00011396408,-0.00011396408,2.4612e-06,0.0,2.4612e-06
1.573,0.0,one_step_internal_test,-5.0372,-5.037186,-5.0373,0.00011396408,-1.3828278e-05,2.4612e-06,0.0,2.4612e-06
1.574,0.0,one_step_internal_test,-5.0372,-5.0368857,-5.0369997,0.00011396408,-0.0003142357,2.4613e-06,0.0,2.4613e-06
1.575,0.0,one_step_internal_test,-5.0372,-5.037186,-5.0373,0.00011396408,-1.3828278e-05,2.4613e-06,0.0,2.4613e-06
1.576,0.0,one_step_internal_test,-5.0372,-5.037086,-5.0372,0.00011396408,-0.00011396408,2.4614e-06,0.0,2.4614e-06
1.577,0.0,one_step_internal_test,-5.0371,-5.037086,-5.0372,0.00011396408,-1.3828278e-05,2.4614e-06,0.0,2.4614e-06
1.578,0.0,one_step_internal_test,-5.0371,-5.0367856,-5.0368996,0.00011396408,-0.0003142357,2.4615e-06,0.0,2.4615e-06
1.579,0.0,one_step_internal_test,-5.0371,-5.037086,-5.0372,0.00011396408,-1.3828278e-05,2.4615e-06,0.0,2.4615e-06
1.58,0.0,one_step_internal_test,-5.0371,-5.036986,-5.0371,0.00011396408,-0.00011396408,2.4615e-06,0.0,2.4615e-06
1.581,0.0,one_step_internal_test,-5.0371,-5.036986,-5.0371,0.00011396408,-0.00011396408,2.4616e-06,0.0,2.4616e-06
1.582,0.0,one_step_internal_test,-5.037,-5.036986,-5.0371,0.00011396408,-1.4305115e-05,2.4616e-06,0.0,2.4616e-06
1.583,0.0,one_step_internal_test,-5.037,-5.0366864,-5.0368004,0.00011396408,-0.00031375885,2.4617e-06,0.0,2.4617e-06
1.584,0.0,one_step_internal_test,-5.037,-5.036986,-5.0371,0.00011396408,-1.4305115e-05,2.4617e-06,0.0,2.4617e-06
1.585,0.0,one_step_internal_test,-5.037,-5.036886,-5.037,0.00011396408,-0.00011396408,2.4617e-06,0.0,2.4617e-06
1.586,0.0,one_step_internal_test,-5.037,-5.036886,-5.037,0.00011396408,-0.00011396408,2.4618e-06,0.0,2.4618e-06
1.587,0.0,one_step_internal_test,-5.037,-5.036886,-5.037,0.00011396408,-0.00011396408,2.4618e-06,0.0,2.4618e-06
1.588,0.0,one_step_internal_test,-5.0369,-5.036886,-5.037,0.00011396408,-1.3828278e-05,2.4618e-06,0.0,2.4618e-06
1.589,0.0,one_step_internal_test,-5.0369,-5.0365868,-5.0367007,0.00011396408,-0.000313282,2.4619e-06,0.0,2.4619e-06
1.59,0.0,one_step_internal_test,-5.0369,-5.036886,-5.037,0.00011396408,-1.3828278e-05,2.4619e-06,0.0,2.4619e-06
1.591,0.0,one_step_internal_test,-5.0369,-5.036786,-5.0369,0.00011396408,-0.00011396408,2.4619e-06,0.0,2.4619e-06
