time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.12,0.12699,one_step_training,0.8806,0.88066137,0.88065976,1.6093254e-06,-6.1392784e-05,0.056932,0.0571345,-0.00020250306
2.121,0.12694,one_step_training,0.90161,0.90163887,0.90164006,-1.1920929e-06,-2.8848648e-05,0.056719,0.05690958,-0.0001905784
2.122,0.12685,one_step_training,0.92134,0.92137617,0.9213802,-4.053116e-06,-3.618002e-05,0.056499,0.056678787,-0.00017978624
2.123,0.12674,one_step_training,0.93975,0.93978256,0.9397898,-7.212162e-06,-3.2544136e-05,0.056275,0.056450006,-0.00017500669
2.124,0.12659,one_step_training,0.95681,0.9568303,0.95684016,-9.834766e-06,-2.0325184e-05,0.056047,0.0562084,-0.0001613982
2.125,0.1264,one_step_training,0.97247,0.97250754,0.9725199,-1.23381615e-05,-3.7550926e-05,0.055816,0.055962875,-0.00014687702
2.126,0.12618,one_step_training,0.98672,0.98671484,0.9867299,-1.5079975e-05,5.185604e-06,0.055582,0.05571885,-0.00013684854
2.127,0.12593,one_step_training,0.99952,0.99954236,0.9995601,-1.7762184e-05,-2.2351742e-05,0.055347,0.05547188,-0.00012487918
2.128,0.12564,one_step_training,1.0108,1.01085,1.01087,-2.002716e-05,-4.9948692e-05,0.055111,0.055219546,-0.00010854751
2.129,0.12532,one_step_training,1.0206,1.0205377,1.0205603,-2.2530556e-05,6.222725e-05,0.054875,0.054970633,-9.563193e-05
2.13,0.12497,one_step_training,1.0289,1.0288951,1.0289199,-2.4795532e-05,4.887581e-06,0.05464,0.054721743,-8.1744045e-05
2.131,0.12459,one_step_training,1.0357,1.035673,1.0357,-2.69413e-05,2.69413e-05,0.054405,0.054473855,-6.885454e-05
2.132,0.12418,one_step_training,1.0408,1.0409712,1.041,-2.8848648e-05,-0.00017118454,0.054173,0.054225963,-5.2962452e-05
2.133,0.12374,one_step_training,1.0444,1.0441693,1.0441998,-3.0517578e-05,0.00023066998,0.053942,0.053981055,-3.9055943e-05
2.134,0.12326,one_step_training,1.0464,1.0464679,1.0465001,-3.2186508e-05,-6.7949295e-05,0.053714,0.05373275,-1.8749386e-05
2.135,0.12276,one_step_training,1.0467,1.0467657,1.0467998,-3.4093857e-05,-6.568432e-05,0.053488,0.05349611,-8.109957e-06
2.136,0.12223,one_step_training,1.0454,1.0452645,1.0453002,-3.5762787e-05,0.00013554096,0.053265,0.053257074,7.927418e-06
2.137,0.12167,one_step_training,1.0425,1.0424627,1.0424999,-3.71933e-05,3.7312508e-05,0.053046,0.053020965,2.503395e-05
2.138,0.12109,one_step_training,1.038,1.0379616,1.0380001,-3.85046e-05,3.838539e-05,0.05283,0.05279313,3.6869198e-05
2.139,0.12048,one_step_training,1.0318,1.0318604,1.0318998,-3.9458275e-05,-6.03199e-05,0.052618,0.052563865,5.413592e-05
2.14,0.11985,one_step_training,1.0239,1.0238599,1.0239003,-4.041195e-05,4.017353e-05,0.05241,0.05234286,6.714091e-05
2.141,0.11919,one_step_training,1.0144,1.0142589,1.0143,-4.1127205e-05,0.0001411438,0.052205,0.052121382,8.3617866e-05
2.142,0.11851,one_step_training,1.0032,1.003258,1.0033,-4.196167e-05,-5.7935715e-05,0.052004,0.051907163,9.6835196e-05
2.143,0.11781,one_step_training,0.99044,0.99025756,0.9903002,-4.261732e-05,0.00018244982,0.051807,0.05169683,0.000110171735
2.144,0.11709,one_step_training,0.976,0.97607684,0.97612,-4.3153763e-05,-7.683039e-05,0.051613,0.05149038,0.00012261793
2.145,0.11635,one_step_training,0.95993,0.9598364,0.9598799,-4.3451786e-05,9.357929e-05,0.051423,0.05128681,0.00013618916
2.146,0.1156,one_step_training,0.94224,0.9421865,0.9422301,-4.36306e-05,5.352497e-05,0.051235,0.05109152,0.00014348328
2.147,0.11482,one_step_training,0.92296,0.92288655,0.92292994,-4.339218e-05,7.343292e-05,0.051051,0.050889302,0.00016169623
2.148,0.11404,one_step_training,0.90209,0.9020464,0.9020899,-4.351139e-05,4.36306e-05,0.05087,0.050704196,0.00016580522
2.149,0.11324,one_step_training,0.87966,0.879587,0.8796301,-4.3094158e-05,7.301569e-05,0.05069,0.050513145,0.00017685443
2.15,0.11243,one_step_training,0.85568,0.85562724,0.8556699,-4.2676926e-05,5.275011e-05,0.050513,0.050327413,0.00018558651
2.151,0.11161,one_step_training,0.83019,0.83010805,0.83015007,-4.2021275e-05,8.195639e-05,0.050336,0.050144587,0.00019141287
2.152,0.11078,one_step_training,0.8032,0.8031488,0.8031901,-4.130602e-05,5.120039e-05,0.050161,0.04996167,0.00019932911
2.153,0.10994,one_step_training,0.77476,0.77466947,0.77470994,-4.0471554e-05,9.0539455e-05,0.049985,0.04978065,0.0002043508
2.154,0.1091,one_step_training,0.74489,0.74483037,0.74487,-3.963709e-05,5.9604645e-05,0.049809,0.049603086,0.00020591542
2.155,0.10825,one_step_training,0.71364,0.7135514,0.7135899,-3.85046e-05,8.85725e-05,0.049632,0.049420938,0.00021106377
2.156,0.1074,one_step_training,0.68103,0.68097264,0.68101,-3.7372112e-05,5.733967e-05,0.049452,0.04924228,0.00020971894
2.157,0.10654,one_step_training,0.64712,0.647024,0.6470599,-3.59416e-05,9.602308e-05,0.049269,0.049056016,0.0002129823
2.158,0.10569,one_step_training,0.61194,0.61187536,0.6119101,-3.4749508e-05,6.467104e-05,0.049083,0.04887592,0.00020707771
2.159,0.10484,one_step_training,0.57555,0.5754569,0.57549006,-3.3140182e-05,9.3102455e-05,0.048893,0.048688255,0.00020474568
2.16,0.104,one_step_training,0.538,0.53791857,0.5379499,-3.1352043e-05,8.1419945e-05,0.048698,0.04850126,0.00019674003
2.161,0.10315,one_step_training,0.49934,0.49926087,0.49929,-2.9116869e-05,7.9125166e-05,0.048497,0.048299987,0.00019701198
2.162,0.10232,one_step_training,0.45964,0.45954248,0.45957,-2.7507544e-05,9.75132e-05,0.048291,0.048106764,0.00018423796
2.163,0.10149,one_step_training,0.41895,0.41887465,0.4189,-2.5361776e-05,7.534027e-05,0.048078,0.047899272,0.00017872825
2.164,0.10067,one_step_training,0.37735,0.37724674,0.37727004,-2.3305416e-05,0.00010326505,0.047858,0.04768955,0.00016845018
2.165,0.099864,one_step_training,0.33489,0.33481875,0.33484003,-2.1278858e-05,7.125735e-05,0.047631,0.04747483,0.0001561679
2.166,0.09907,one_step_training,0.29165,0.29155105,0.29156998,-1.8924475e-05,9.894371e-05,0.047396,0.047252294,0.0001437068
2.167,0.098289,one_step_training,0.24771,0.2476135,0.24762997,-1.6465783e-05,9.649992e-05,0.047152,0.04702236,0.0001296401
2.168,0.097524,one_step_training,0.20315,0.20305604,0.20307004,-1.40070915e-05,9.396672e-05,0.046901,0.046785012,0.00011598691
2.169,0.096776,one_step_training,0.15804,0.15795848,0.15796995,-1.1473894e-05,8.152425e-05,0.046641,0.046541274,9.972602e-05
2.17,0.096046,one_step_training,0.11247,0.1123712,0.11238004,-8.843839e-06,9.880215e-05,0.046373,0.046289176,8.382276e-05
2.171,0.095336,one_step_training,0.066528,0.06643379,0.066439986,-6.198883e-06,9.421259e-05,0.046096,0.046030194,6.580725e-05
2.172,0.094647,one_step_training,0.0203,0.020210551,0.020214006,-3.4552068e-06,8.944981e-05,0.045812,0.045762863,4.913658e-05
2.173,0.09398,one_step_training,-0.026113,-0.026214665,-0.026214004,-6.61239e-07,0.000101665035,0.045522,0.04548915,3.284961e-05
2.174,0.093337,one_step_training,-0.072701,-0.07270881,-0.072711,2.1904707e-06,7.8082085e-06,0.044006,0.045210544,-0.0012045428
2.175,0.09272,one_step_training,-0.11952,-0.11945895,-0.119463995,5.044043e-06,-6.105006e-05,0.043767,0.043715104,5.189702e-05
2.176,0.092128,one_step_training,-0.16647,-0.166562,-0.16657001,8.001924e-06,9.199977e-05,0.043529,0.043487556,4.1443855e-05
2.177,0.091564,one_step_training,-0.21348,-0.21354008,-0.21355104,1.0967255e-05,6.0081482e-05,0.043293,0.04326252,3.0480325e-05
2.178,0.091028,one_step_training,-0.26044,-0.260536,-0.26054996,1.3977289e-05,9.599328e-05,0.043057,0.043039568,1.7430633e-05
2.179,0.090522,one_step_training,-0.30723,-0.30733296,-0.30734998,1.7017126e-05,0.000102967024,0.042822,0.042817656,4.3436885e-06
2.18,0.090046,one_step_training,-0.35375,-0.35382992,-0.35385,2.0086765e-05,7.992983e-05,0.042588,0.04259683,-8.828938e-06
2.181,0.089602,one_step_training,-0.39986,-0.39997676,-0.39999998,2.321601e-05,0.0001167655,0.042354,0.042378005,-2.400577e-05
2.182,0.089191,one_step_training,-0.44547,-0.4455337,-0.44555998,2.6285648e-05,6.368756e-05,0.042122,0.04215972,-3.772229e-05
2.183,0.088812,one_step_training,-0.49047,-0.49055067,-0.49058008,2.9414892e-05,8.067489e-05,0.041891,0.04194301,-5.2008778e-05
2.184,0.088468,one_step_training,-0.53473,-0.53482753,-0.53486,3.248453e-05,9.75132e-05,0.041663,0.041728742,-6.574392e-05
2.185,0.088159,one_step_training,-0.57816,-0.5782144,-0.57825005,3.5643578e-05,5.441904e-05,0.041437,0.04151748,-8.048117e-05
2.186,0.087885,one_step_training,-0.62053,-0.62072104,-0.6207598,3.874302e-05,0.00019103289,0.041094,0.041308213,-0.00021421164
2.187,0.087647,one_step_training,-0.66182,-0.66179824,-0.66184014,4.1902065e-05,-2.1755695e-05,0.040905,0.040982716,-7.7717006e-05
2.188,0.087445,one_step_training,-0.70185,-0.701985,-0.70203,4.5001507e-05,0.00013500452,0.040724,0.040810727,-8.672476e-05
2.189,0.087281,one_step_training,-0.74063,-0.740572,-0.74062,4.8041344e-05,-5.799532e-05,0.040554,0.04064763,-9.3631446e-05
2.19,0.087154,one_step_training,-0.77806,-0.77810884,-0.7781599,5.108118e-05,4.8816204e-05,0.040394,0.04049499,-0.000100988895
2.191,0.087065,one_step_training,-0.81406,-0.814086,-0.81414014,5.4121017e-05,2.604723e-05,0.040246,0.04035275,-0.00010675192
2.192,0.087013,one_step_training,-0.84854,-0.8485726,-0.8486298,5.7160854e-05,3.260374e-05,0.040112,0.040221963,-0.00010996312
2.193,0.087,one_step_training,-0.88144,-0.8814399,-0.88150007,6.0141087e-05,-5.9604645e-08,0.039994,0.040106006,-0.00011200458
2.194,0.087026,one_step_training,-0.91267,-0.912697,-0.91276,6.300211e-05,2.7000904e-05,0.039891,0.040005956,-0.00011495501
2.195,0.08709,one_step_training,-0.94218,-0.94216406,-0.9422299,6.586313e-05,-1.591444e-05,0.039807,0.039920337,-0.00011333823
2.196,0.087191,one_step_training,-0.96989,-0.9699012,-0.96997005,6.8843365e-05,1.1205673e-05,0.039741,0.039853163,-0.000112164766
2.197,0.087332,one_step_training,-0.99575,-0.9957283,-0.9957999,7.158518e-05,-2.169609e-05,0.039696,0.039805267,-0.00010926649
2.198,0.08751,one_step_training,-1.0197,-1.0196859,-1.0197601,7.426739e-05,-1.41859055e-05,0.039672,0.039776906,-0.0001049079
2.199,0.087726,one_step_training,-1.0417,-1.041663,-1.0417401,7.70092e-05,-3.695488e-05,0.039669,0.03976992,-0.00010092184
2.4,0.12602,one_step_training,1.0279,1.0279706,1.0279899,-1.9311905e-05,-7.05719e-05,0.055761,0.056196675,-0.00043567643
2.401,0.12569,one_step_training,1.0738,1.0739167,1.0739399,-2.3245811e-05,-0.000116705894,0.055186,0.05561498,-0.00042898208
2.402,0.1253,one_step_training,1.1175,1.1176031,1.1176298,-2.670288e-05,-0.000103116035,0.054603,0.055014767,-0.0004117675
2.403,0.12488,one_step_training,1.1583,1.1589696,1.1590002,-3.0517578e-05,-0.0006695986,0.054005,0.054419972,-0.00041497126
2.404,0.1244,one_step_training,1.197,1.1961668,1.1962003,-3.349781e-05,0.00083327293,0.053379,0.05379742,-0.00041842088
2.405,0.12388,one_step_training,1.2329,1.2335632,1.2335998,-3.6597252e-05,-0.0006631613,0.052757,0.053155873,-0.00039887428
2.406,0.12332,one_step_training,1.2662,1.2659603,1.2659999,-3.9577484e-05,0.00023961067,0.052141,0.05251851,-0.00037750974
2.407,0.12272,one_step_training,1.2968,1.2968576,1.2968998,-4.220009e-05,-5.7578087e-05,0.051534,0.051887315,-0.00035331398
2.408,0.12207,one_step_training,1.3246,1.3246558,1.3247002,-4.4465065e-05,-5.5789948e-05,0.050939,0.051261045,-0.0003220439
2.409,0.12139,one_step_training,1.3496,1.3495531,1.3496,-4.684925e-05,4.684925e-05,0.050361,0.050655242,-0.00029424205
2.41,0.12067,one_step_training,1.3717,1.3717512,1.3718001,-4.887581e-05,-5.1140785e-05,0.049801,0.050062295,-0.0002612956
2.411,0.11991,one_step_training,1.3909,1.3908492,1.3908999,-5.0663948e-05,5.0783157e-05,0.049263,0.049487345,-0.00022434443
2.412,0.11912,one_step_training,1.407,1.4071476,1.4072,-5.2332878e-05,-0.00014770031,0.048746,0.048938442,-0.00019244105
2.413,0.1183,one_step_training,1.4201,1.4199461,1.4199998,-5.376339e-05,0.0001538992,0.048255,0.04841044,-0.00015544146
2.414,0.11745,one_step_training,1.4301,1.4301451,1.4302,-5.4836273e-05,-4.518032e-05,0.047789,0.047908284,-0.000119283795
2.415,0.11657,one_step_training,1.4369,1.4369446,1.4370002,-5.555153e-05,-4.4584274e-05,0.04735,0.04743094,-8.093938e-05
2.416,0.11567,one_step_training,1.4407,1.4404439,1.4405,-5.6147575e-05,0.00025618076,0.046938,0.046984427,-4.6428293e-05
2.417,0.11474,one_step_training,1.4412,1.4414438,1.4415002,-5.6385994e-05,-0.000243783,0.046554,0.04656061,-6.6123903e-06
2.418,0.1138,one_step_training,1.4386,1.4383429,1.4383997,-5.6743622e-05,0.00025701523,0.046199,0.046172608,2.6393682e-05
2.419,0.11283,one_step_training,1.4328,1.4328436,1.4329,-5.6385994e-05,-4.351139e-05,0.045871,0.045805216,6.57849e-05
2.42,0.11185,one_step_training,1.4239,1.4237441,1.4238002,-5.6147575e-05,0.00015592575,0.045571,0.045472585,9.841472e-05
2.421,0.11086,one_step_training,1.4118,1.4118444,1.4118999,-5.555153e-05,-4.4345856e-05,0.045298,0.045167644,0.00013035536
2.422,0.10985,one_step_training,1.3965,1.3964458,1.3965003,-5.4597855e-05,5.4240227e-05,0.045051,0.044885308,0.00016569346
2.423,0.10884,one_step_training,1.3781,1.3779459,1.3779997,-5.376339e-05,0.00015413761,0.04483,0.04463679,0.00019320846
2.424,0.10782,one_step_training,1.3566,1.356548,1.3566004,-5.2452087e-05,5.209446e-05,0.044633,0.044409867,0.00022313371
2.425,0.1068,one_step_training,1.3321,1.3319491,1.3320001,-5.1021576e-05,0.00015091896,0.044458,0.044210766,0.00024723634
2.426,0.10578,one_step_training,1.3045,1.3045506,1.3045999,-4.9233437e-05,-5.0663948e-05,0.044306,0.044033404,0.0002725944
2.427,0.10477,one_step_training,1.274,1.2737523,1.2737997,-4.7326088e-05,0.0002477169,0.044174,0.04388296,0.00029104203
2.428,0.10375,one_step_training,1.2406,1.2405554,1.2406002,-4.4822693e-05,4.4584274e-05,0.04406,0.04374394,0.00031606108
2.429,0.10275,one_step_training,1.2042,1.204257,1.2042998,-4.2796135e-05,-5.698204e-05,0.043963,0.043635327,0.0003276728
2.43,0.10175,one_step_training,1.1651,1.1647601,1.1648003,-4.017353e-05,0.00033986568,0.04388,0.043535136,0.00034486502
2.431,0.10077,one_step_training,1.1232,1.1232619,1.1232997,-3.7789345e-05,-6.186962e-05,0.04381,0.04345737,0.00035262853
2.432,0.099806,one_step_training,1.0786,1.0784656,1.0785005,-3.4928322e-05,0.00013446808,0.04375,0.0433909,0.00035909936
2.433,0.098859,one_step_training,1.0314,1.0312681,1.0313,-3.182888e-05,0.00013184547,0.043696,0.04333488,0.0003611222
2.434,0.097933,one_step_training,0.98177,0.9815711,0.9815997,-2.861023e-05,0.0001989007,0.043647,0.043286707,0.00036029145
2.435,0.097029,one_step_training,0.92965,0.92968476,0.92971003,-2.527237e-05,-3.4749508e-05,0.0436,0.0432441,0.00035589933
2.436,0.096152,one_step_training,0.8752,0.8750182,0.87504005,-2.1874905e-05,0.00018179417,0.043551,0.04320592,0.0003450811
2.437,0.095303,one_step_training,0.81851,0.8184015,0.8184199,-1.835823e-05,0.00010848045,0.043499,0.043166455,0.0003325455
2.438,0.094484,one_step_training,0.75968,0.7595654,0.7595801,-1.4662743e-05,0.00011456013,0.04344,0.043125186,0.0003148131
2.439,0.093698,one_step_training,0.69883,0.698699,0.6987099,-1.090765e-05,0.00013101101,0.043374,0.043078627,0.00029537082
2.44,0.092947,one_step_training,0.63607,0.635953,0.63596004,-7.033348e-06,0.00011700392,0.0433,0.04302635,0.00027364865
2.441,0.092233,one_step_training,0.57152,0.57139707,0.5714001,-3.0398369e-06,0.00012290478,0.043217,0.04296738,0.00024962053
2.442,0.091557,one_step_training,0.50531,0.5051809,0.5051799,1.013279e-06,0.00012910366,0.042983,0.042900253,8.274615e-05
2.443,0.090922,one_step_training,0.43769,0.4374452,0.43744004,5.155802e-06,0.00024479628,0.042969,0.042684887,0.000284113
2.444,0.09033,one_step_training,0.36888,0.3686693,0.36865997,9.328127e-06,0.00021070242,0.042946,0.042689227,0.00025677308
2.445,0.089781,one_step_training,0.29881,0.29889363,0.29888004,1.3589859e-05,-8.362532e-05,0.042911,0.042684987,0.00022601336
2.446,0.089278,one_step_training,0.22766,0.2274978,0.22748002,1.7777085e-05,0.00016219914,0.042863,0.04267059,0.00019241124
2.447,0.088823,one_step_training,0.15561,0.15545198,0.15542999,2.1994114e-05,0.00015801191,0.0428,0.042644553,0.00015544891
2.448,0.088416,one_step_training,0.082845,0.08268639,0.08265999,2.6397407e-05,0.00015861541,0.042721,0.042603888,0.00011711195
2.449,0.088058,one_step_training,0.0095779,0.009395779,0.009365022,3.0756928e-05,0.00018212106,0.042625,0.04254802,7.69794e-05
2.45,0.087751,one_step_training,-0.063988,-0.06415621,-0.06419131,3.5099685e-05,0.00016821176,0.042513,0.042476393,3.6608428e-05
2.451,0.087495,one_step_training,-0.13777,-0.13781327,-0.1378527,3.9428473e-05,4.3272972e-05,0.041299,0.042388976,-0.0010899752
2.452,0.087292,one_step_training,-0.21154,-0.21172437,-0.21176809,4.3720007e-05,0.00018437207,0.041263,0.041203182,5.9816986e-05
2.453,0.087142,one_step_training,-0.28514,-0.28525,-0.28529802,4.801154e-05,0.00011000037,0.041222,0.041192092,2.990663e-05
2.454,0.087045,one_step_training,-0.35833,-0.35851768,-0.35856998,5.2303076e-05,0.00018766522,0.041173,0.041176114,-3.1143427e-06
2.455,0.087002,one_step_training,-0.43088,-0.43105352,-0.43111002,5.6505203e-05,0.00017350912,0.041115,0.041152664,-3.7662685e-05
2.456,0.087013,one_step_training,-0.50255,-0.50272936,-0.50279,6.0617924e-05,0.00017935038,0.041045,0.041120198,-7.519871e-05
2.457,0.087079,one_step_training,-0.57311,-0.57327527,-0.57334006,6.479025e-05,0.00016528368,0.040963,0.041076135,-0.00011313334
2.458,0.087198,one_step_training,-0.64214,-0.6424911,-0.64255995,6.8843365e-05,0.00035113096,0.040643,0.041018978,-0.00037597865
2.459,0.087371,one_step_training,-0.70955,-0.7095672,-0.70964,7.2836876e-05,1.7166138e-05,0.040588,0.040723637,-0.00013563782
2.46,0.087597,one_step_training,-0.77498,-0.7752635,-0.7753402,7.671118e-05,0.0002834797,0.040531,0.040692985,-0.0001619868
2.461,0.087877,one_step_training,-0.83839,-0.8383493,-0.83842975,8.046627e-05,-4.0709972e-05,0.040472,0.040660553,-0.00018855184
2.462,0.088208,one_step_training,-0.89959,-0.899696,-0.89978015,8.416176e-05,0.00010597706,0.040416,0.040624443,-0.0002084449
2.463,0.088592,one_step_training,-0.95838,-0.9584922,-0.95857996,8.773804e-05,0.000112235546,0.040367,0.040591944,-0.0002249442
2.464,0.089025,one_step_training,-1.0146,-1.0146687,-1.0147599,9.119511e-05,6.866455e-05,0.040328,0.040564295,-0.00023629516
2.465,0.089508,one_step_training,-1.0681,-1.0681555,-1.0682502,9.4652176e-05,5.555153e-05,0.040301,0.040546797,-0.00024579838
2.466,0.090039,one_step_training,-1.1188,-1.118782,-1.1188798,9.775162e-05,-1.8000603e-05,0.040291,0.040540084,-0.00024908409
2.467,0.090617,one_step_training,-1.1664,-1.1665993,-1.1667001,0.00010085106,0.00019931793,0.040299,0.040549647,-0.0002506487
2.468,0.09124,one_step_training,-1.211,-1.2107961,-1.2108998,0.00010371208,-0.00020384789,0.040329,0.04057606,-0.00024705753
2.469,0.091907,one_step_training,-1.2522,-1.2524936,-1.2526001,0.000106453896,0.00029361248,0.040381,0.04062382,-0.00024282187
2.47,0.092616,one_step_training,-1.2903,-1.2898909,-1.29,0.0001090765,-0.00040912628,0.039794,0.040692512,-0.0008985102
2.471,0.093364,one_step_training,-1.3253,-1.3251888,-1.3253002,0.000111460686,-0.00011122227,0.03989,0.040115394,-0.00022539496
2.472,0.094151,one_step_training,-1.3567,-1.3570862,-1.3571998,0.00011360645,0.0003862381,0.040016,0.040226247,-0.00021024793
2.473,0.094974,one_step_training,-1.3846,-1.3843844,-1.3844999,0.0001155138,-0.0002156496,0.040172,0.04036579,-0.0001937896
2.474,0.09583,one_step_training,-1.4089,-1.4088829,-1.4090002,0.00011730194,-1.7166138e-05,0.04036,0.04053407,-0.00017407164
2.475,0.096718,one_step_training,-1.4297,-1.4294808,-1.4295998,0.00011897087,-0.00021922588,0.04058,0.04073399,-0.0001539886
2.476,0.097635,one_step_training,-1.4468,-1.4468801,-1.4470004,0.00012028217,8.010864e-05,0.040836,0.04096475,-0.00012874976
2.477,0.098578,one_step_training,-1.4602,-1.4600781,-1.4601996,0.000121474266,-0.000121831894,0.041126,0.04123041,-0.00010440871
2.478,0.099545,one_step_training,-1.47,-1.4697778,-1.4699003,0.00012242794,-0.00022220612,0.041454,0.04152943,-7.542968e-05
2.479,0.10053,one_step_training,-1.476,-1.4760767,-1.4761999,0.0001231432,7.677078e-05,0.041818,0.041864187,-4.618615e-05
2.48,0.10154,one_step_training,-1.4782,-1.4780767,-1.4782001,0.00012338161,-0.0001232624,0.04222,0.042238135,-1.8134713e-05
2.481,0.10256,one_step_training,-1.4767,-1.4764762,-1.4765999,0.00012373924,-0.00022375584,0.042659,0.042644113,1.488626e-05
2.482,0.1036,one_step_training,-1.4714,-1.4713764,-1.4715,0.00012362003,-2.360344e-05,0.043135,0.04309158,4.341826e-05
2.483,0.10465,one_step_training,-1.4624,-1.4621763,-1.4622998,0.00012350082,-0.00022363663,0.043647,0.043572176,7.4822456e-05
2.484,0.1057,one_step_training,-1.4496,-1.4495769,-1.4497,0.0001231432,-2.3126602e-05,0.044194,0.04408493,0.000109072775
2.485,0.10676,one_step_training,-1.433,-1.4328775,-1.4329998,0.00012230873,-0.00012242794,0.044775,0.044637196,0.00013780594
2.486,0.10782,one_step_training,-1.4128,-1.4124788,-1.4126,0.00012123585,-0.00032114983,0.045387,0.045219563,0.0001674369
2.487,0.10887,one_step_training,-1.3889,-1.3888803,-1.3890002,0.000119924545,-1.9788742e-05,0.046029,0.045829,0.00019999966
2.488,0.10992,one_step_training,-1.3614,-1.3611822,-1.3613003,0.000118136406,-0.00021779537,0.046697,0.04647293,0.00022406876
2.489,0.11097,one_step_training,-1.3303,-1.3301834,-1.3302995,0.00011610985,-0.000116586685,0.047388,0.047143064,0.0002449341
2.49,0.112,one_step_training,-1.2957,-1.2954859,-1.2956002,0.00011432171,-0.00021409988,0.048098,0.047827847,0.00027015433
2.491,0.11303,one_step_training,-1.2576,-1.2574878,-1.2575997,0.00011193752,-0.00011217594,0.048824,0.04854033,0.00028366968
2.492,0.11403,one_step_training,-1.2162,-1.2158903,-1.2160002,0.000109910965,-0.00030970573,0.049562,0.04925596,0.00030604005
2.493,0.11501,one_step_training,-1.1716,-1.171393,-1.1715001,0.00010704994,-0.00020694733,0.050306,0.049987946,0.0003180541
2.494,0.11598,one_step_training,-1.1237,-1.1236963,-1.1237999,0.00010359287,-3.695488e-06,0.051052,0.050730284,0.00032171607
2.495,0.11692,one_step_training,-1.0728,-1.0723993,-1.0724999,0.00010061264,-0.00040078163,0.051795,0.05146577,0.00032922998
2.496,0.11783,one_step_training,-1.0189,-1.0188026,-1.0189,9.739399e-05,-9.739399e-05,0.052529,0.052198123,0.00033087656
2.497,0.11871,one_step_training,-0.96228,-0.9619067,-0.96200025,9.357929e-05,-0.0003733039,0.05325,0.052921306,0.00032869354
2.498,0.11955,one_step_training,-0.90293,-0.90285,-0.9029397,8.970499e-05,-8.004904e-05,0.053953,0.0536268,0.0003261976
2.499,0.12037,one_step_training,-0.84107,-0.84076494,-0.84085023,8.529425e-05,-0.00030505657,0.054635,0.054323066,0.00031193346
2.5,0.12114,one_step_training,-0.77685,-0.77661866,-0.77669996,8.1300735e-05,-0.00023132563,0.055291,0.0549845,0.00030650198
2.501,0.12188,one_step_training,-0.71044,-0.71019304,-0.7102699,7.688999e-05,-0.00024694204,0.055919,0.055628754,0.00029024482
2.502,0.12257,one_step_training,-0.64202,-0.6417675,-0.64184004,7.253885e-05,-0.00025248528,0.056515,0.056235574,0.00027942657
2.503,0.12322,one_step_training,-0.57169,-0.5715222,-0.57158995,6.777048e-05,-0.00016784668,0.057737,0.056814704,0.0009222962
2.504,0.12382,one_step_training,-0.49976,-0.49938706,-0.49945003,6.297231e-05,-0.00037294626,0.058172,0.058018144,0.00015385449
2.505,0.12438,one_step_training,-0.42616,-0.42617205,-0.42622995,5.7905912e-05,1.2040138e-05,0.058547,0.058435094,0.00011190772
2.506,0.12488,one_step_training,-0.35129,-0.35083705,-0.3508901,5.3048134e-05,-0.0004529357,0.058864,0.058782358,8.164346e-05
2.507,0.12534,one_step_training,-0.27553,-0.27510208,-0.2751499,4.7832727e-05,-0.00042793155,0.05913,0.059080828,4.9173832e-05
2.508,0.12574,one_step_training,-0.19892,-0.19883732,-0.1988801,4.2781234e-05,-8.267164e-05,0.059355,0.059318706,3.6291778e-05
2.509,0.12609,one_step_training,-0.12163,-0.12142243,-0.1214599,3.746897e-05,-0.00020756572,0.059547,0.059520215,2.6784837e-05
2.51,0.12638,one_step_training,-0.043871,-0.043627806,-0.043660015,3.220886e-05,-0.0002431944,0.05971,0.05968395,2.6050955e-05
2.511,0.12662,one_step_training,0.034115,0.034383837,0.03435698,2.6855618e-05,-0.00026883557,0.059706,0.05982339,-0.00011739135
2.512,0.1268,one_step_training,0.11203,0.112349555,0.11232801,2.1547079e-05,-0.0003195554,0.059606,0.05979088,-0.0001848787
2.513,0.12692,one_step_training,0.18969,0.18989031,0.189874,1.6316772e-05,-0.00020031631,0.059458,0.05966241,-0.0002044104
2.514,0.12699,one_step_training,0.26686,0.26710588,0.26709497,1.090765e-05,-0.00024586916,0.05927,0.059490792,-0.00022079423
2.515,0.127,one_step_training,0.34332,0.34354597,0.34354004,5.930662e-06,-0.00022596121,0.059044,0.059274666,-0.00023066625
2.516,0.12695,one_step_training,0.41886,0.41907096,0.41907,9.536743e-07,-0.00021097064,0.058782,0.05902075,-0.00023875013
2.517,0.12684,one_step_training,0.49328,0.4934759,0.49347997,-4.053116e-06,-0.00019592047,0.058484,0.058731068,-0.0002470687
2.518,0.12667,one_step_training,0.56624,0.566571,0.56658006,-9.059906e-06,-0.0003309846,0.059619,0.05840562,0.0012133792
2.519,0.12645,one_step_training,0.63816,0.63772583,0.6377399,-1.4066696e-05,0.00043416023,0.059027,0.05951545,-0.0004884489
2.52,0.12617,one_step_training,0.70872,0.70902133,0.70904,-1.8656254e-05,-0.00030130148,0.058379,0.058896292,-0.0005172938
2.521,0.12583,one_step_training,0.77766,0.77789724,0.7779202,-2.2947788e-05,-0.00023722649,0.057684,0.05822168,-0.0005376786
