time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.447,0.097082,one_step_training,-1.8098,-1.8095696,-0.00023043156,0.037524,0.037328042,0.00019595772
0.448,0.070534,one_step_training,-1.7736,-1.7735264,-7.355213e-05,0.027459,0.027262704,0.00019629486
0.449,0.037082,one_step_training,-1.73,-1.7298744,-0.00012564659,0.014559,0.014436083,0.00012291688
0.45,2.3498e-16,one_step_training,-1.6832,-1.6830986,-0.000101447105,6.7275e-06,0.0,6.7275e-06
0.451,-0.037082,one_step_training,-1.6385,-1.6382836,-0.00021636486,-0.014795,-0.014559,-0.00023599993
0.452,-0.070534,one_step_training,-1.6018,-1.6020445,0.00024449825,-0.02833,-0.028141698,-0.00018830225
0.453,-0.097082,one_step_training,-1.5738,-1.574271,0.0004709959,-0.039186,-0.038993012,-0.00019298866
0.454,-0.11413,one_step_training,-1.5581,-1.5575914,-0.00050854683,-0.046186,-0.046067227,-0.00011877343
0.455,-0.12,one_step_training,-1.5567,-1.5567355,3.552437e-05,-0.048559,-0.048561465,2.4661422e-06
0.456,-0.11413,one_step_training,-1.5697,-1.5698829,0.00018286705,-0.046054,-0.046183653,0.000129655
0.457,-0.097082,one_step_training,-1.5961,-1.5957856,-0.0003143549,-0.038968,-0.03917475,0.00020674989
0.458,-0.070534,one_step_training,-1.6331,-1.6333438,0.000243783,-0.028104,-0.028311828,0.00020782836
0.459,-0.037082,one_step_training,-1.6773,-1.6771535,-0.00014650822,-0.014644,-0.01477518,0.00013118051
0.46,-1.5287e-15,one_step_training,-1.7243,-1.7243025,2.503395e-06,1.21e-05,0.0,1.21e-05
0.461,0.037082,one_step_training,-1.7689,-1.7688042,-9.584427e-05,0.014416,0.014644,-0.00022799987
0.462,0.070534,one_step_training,-1.8051,-1.8052856,0.00018560886,0.027231,0.027420798,-0.00018979795
0.463,0.097082,one_step_training,-1.8326,-1.8324065,-0.00019347668,0.037294,0.03748036,-0.00018636137
0.464,0.11413,one_step_training,-1.8481,-1.8483796,0.000279665,0.043731,0.043842983,-0.00011198223
0.465,0.12,one_step_training,-1.8496,-1.8494961,-0.00010383129,0.04599,0.045980196,9.804964e-06
0.466,0.11413,one_step_training,-1.8369,-1.8365252,-0.000374794,0.043864,0.043740325,0.00012367591
0.467,0.097082,one_step_training,-1.8112,-1.8110623,-0.00013768673,0.037511,0.037311878,0.00019912049
0.468,0.070534,one_step_training,-1.7747,-1.7747197,1.9669533e-05,0.027451,0.027253259,0.00019774027
0.469,0.037082,one_step_training,-1.7308,-1.7305686,-0.00023138523,0.014556,0.014431877,0.00012412295
0.47,-5.8828e-16,one_step_training,-1.6838,-1.6835926,-0.00020742416,6.8098e-06,0.0,6.8098e-06
0.471,-0.037082,one_step_training,-1.6388,-1.6387768,-2.3245811e-05,-0.014793,-0.014556,-0.00023700017
0.472,-0.070534,one_step_training,-1.6019,-1.6019447,4.4703484e-05,-0.028329,-0.028137894,-0.00019110553
0.473,-0.097082,one_step_training,-1.5737,-1.5742829,0.0005829334,-0.039187,-0.038991634,-0.0001953654
0.474,-0.11413,one_step_training,-1.5578,-1.55728,-0.00052011013,-0.04619,-0.0460684,-0.000121600926
0.475,-0.12,one_step_training,-1.5561,-1.5562383,0.00013828278,-0.048566,-0.04856567,-3.2782555e-07
0.476,-0.11413,one_step_training,-1.569,-1.5688921,-0.00010788441,-0.046063,-0.04619031,0.0001273118
0.477,-0.097082,one_step_training,-1.5951,-1.5951934,9.3340874e-05,-0.038978,-0.039182406,0.00020440668
0.478,-0.070534,one_step_training,-1.632,-1.6318496,-0.00015032291,-0.028113,-0.028319094,0.00020609424
0.479,-0.037082,one_step_training,-1.676,-1.6761589,0.00015890598,-0.014649,-0.014779912,0.00013091229
0.48,-7.054e-16,one_step_training,-1.7229,-1.7227101,-0.0001899004,1.1926e-05,0.0,1.1926e-05
0.481,0.037082,one_step_training,-1.7673,-1.767413,0.00011301041,0.014421,0.014649,-0.00022799987
0.482,0.070534,one_step_training,-1.8034,-1.8033829,-1.7166138e-05,0.027243,0.02743031,-0.00018731132
0.483,0.097082,one_step_training,-1.8308,-1.8306986,-0.000101447105,0.037313,0.03749688,-0.00018388033
0.484,0.11413,one_step_training,-1.8462,-1.8464869,0.00028693676,0.043754,0.043865316,-0.0001113154
0.485,0.12,one_step_training,-1.8476,-1.847494,-0.00010597706,0.046015,0.04600438,1.0620803e-05
0.486,0.11413,one_step_training,-1.8348,-1.83442,-0.00038003922,0.043889,0.043764103,0.00012489781
0.487,0.097082,one_step_training,-1.809,-1.8088561,-0.00014388561,0.037533,0.037333146,0.00019985437
0.488,0.070534,one_step_training,-1.7724,-1.7724155,1.5497208e-05,0.027467,0.027269242,0.00019775704
0.489,0.037082,one_step_training,-1.7285,-1.7281655,-0.00033450127,0.014565,0.014440289,0.00012471154
0.49,1.9991e-15,one_step_training,-1.6814,-1.6813898,-1.013279e-05,6.469e-06,0.0,6.469e-06
0.491,-0.037082,one_step_training,-1.6364,-1.6361727,-0.00022733212,-0.014803,-0.014565,-0.00023799948
0.492,-0.070534,one_step_training,-1.5995,-1.5996456,0.00014567375,-0.028347,-0.028156916,-0.0001900848
0.493,-0.097082,one_step_training,-1.5713,-1.5718929,0.0005928278,-0.039211,-0.03901641,-0.00019459054
0.494,-0.11413,one_step_training,-1.5554,-1.554871,-0.0005290508,-0.046217,-0.046096615,-0.000120382756
0.495,-0.12,one_step_training,-1.5537,-1.5538404,0.00014042854,-0.048594,-0.048594058,5.5879354e-08
0.496,-0.11413,one_step_training,-1.5666,-1.5664991,-0.00010085106,-0.046089,-0.046216946,0.0001279451
0.497,-0.097082,one_step_training,-1.5929,-1.5928,-0.000100016594,-0.038999,-0.039204523,0.00020552427
0.498,-0.070534,one_step_training,-1.6299,-1.6300532,0.00015318394,-0.028128,-0.028334351,0.00020635128
0.499,-0.037082,one_step_training,-1.674,-1.6740636,6.353855e-05,-0.014657,-0.014787799,0.00013079867
0.5,1.1786e-16,one_step_training,-1.721,-1.7208161,-0.00018382072,1.1698e-05,0.0,1.1698e-05
0.501,0.037082,one_step_training,-1.7655,-1.76562,0.000120043755,0.014428,0.014657,-0.00022900011
0.502,0.070534,one_step_training,-1.8018,-1.8016795,-0.00012052059,0.027255,0.027443625,-0.00018862449
0.503,0.097082,one_step_training,-1.8293,-1.8293895,8.940697e-05,0.037328,0.037513398,-0.00018539652
0.504,0.11413,one_step_training,-1.8448,-1.8449935,0.00019347668,0.04377,0.04388295,-0.0001129508
0.505,0.12,one_step_training,-1.8464,-1.8461918,-0.00020825863,0.04603,0.046021204,8.79541e-06
0.506,0.11413,one_step_training,-1.8338,-1.8335143,-0.00028562546,0.043902,0.043778367,0.00012363121
0.507,0.097082,one_step_training,-1.808,-1.8080498,4.9829483e-05,0.037542,0.037344202,0.00019779801
0.508,0.070534,one_step_training,-1.7716,-1.7712113,-0.0003887415,0.027473,0.027275782,0.00019721873
0.509,0.037082,one_step_training,-1.7278,-1.727762,-3.8027763e-05,0.014567,0.014443444,0.00012355577
0.51,1.1758e-15,one_step_training,-1.6809,-1.6806861,-0.00021386147,6.3924e-06,0.0,6.3924e-06
0.511,-0.037082,one_step_training,-1.636,-1.6359675,-3.2544136e-05,-0.014804,-0.014567,-0.00023700017
0.512,-0.070534,one_step_training,-1.5992,-1.599246,4.6014786e-05,-0.028349,-0.028158817,-0.00019018166
0.513,-0.097082,one_step_training,-1.5711,-1.5717026,0.00060260296,-0.039212,-0.03901916,-0.00019283965
0.514,-0.11413,one_step_training,-1.5554,-1.5547609,-0.000639081,-0.046218,-0.04609779,-0.00012021139
0.515,-0.12,one_step_training,-1.5538,-1.554143,0.00034296513,-0.048593,-0.04859511,2.1122396e-06
0.516,-0.11413,one_step_training,-1.5669,-1.5666064,-0.00029361248,-0.046086,-0.046215992,0.000129994
0.517,-0.097082,one_step_training,-1.5932,-1.5934063,0.00020635128,-0.038996,-0.03920197,0.0002059713
0.518,-0.070534,one_step_training,-1.6303,-1.6301585,-0.00014150143,-0.028125,-0.028332172,0.0002071727
0.519,-0.037082,one_step_training,-1.6745,-1.674669,0.00016903877,-0.014655,-0.014786221,0.00013122149
0.52,9.4112e-16,one_step_training,-1.7216,-1.7214223,-0.00017774105,1.1773e-05,0.0,1.1773e-05
0.521,0.037082,one_step_training,-1.7662,-1.7663292,0.00012922287,0.014425,0.014655,-0.00022999942
0.522,0.070534,one_step_training,-1.8026,-1.8024786,-0.000121474266,0.027249,0.027437918,-0.00018891878
0.523,0.097082,one_step_training,-1.8287,-1.830283,0.0015830994,0.037334,0.037505135,-0.00017113611
0.524,0.11413,one_step_training,-1.8438,-1.8415004,-0.0022995472,0.043782,0.043890003,-0.000108003616
0.525,0.12,one_step_training,-1.8451,-1.8457907,0.0006906986,0.046046,0.046033822,1.2177974e-05
0.526,0.11413,one_step_training,-1.8321,-1.8320105,-8.952618e-05,0.043921,0.04379358,0.00012741983
0.527,0.097082,one_step_training,-1.8062,-1.8058437,-0.00035631657,0.037561,0.037360366,0.00020063296
0.528,0.070534,one_step_training,-1.7695,-1.769607,0.00010693073,0.027488,0.027289586,0.00019841455
0.529,0.037082,one_step_training,-1.7255,-1.7251582,-0.00034177303,0.014576,0.01445133,0.00012467057
0.53,3.5255e-16,one_step_training,-1.6783,-1.6782829,-1.7166138e-05,6.0236e-06,0.0,6.0236e-06
0.531,-0.037082,one_step_training,-1.6332,-1.6329645,-0.00023555756,-0.014815,-0.014576,-0.00023899972
0.532,-0.070534,one_step_training,-1.5963,-1.5963461,4.6133995e-05,-0.028369,-0.02817974,-0.00018925965
0.533,-0.097082,one_step_training,-1.5687,-1.5688119,0.00011193752,-0.039236,-0.03904669,-0.0001893118
0.534,-0.11413,one_step_training,-1.5531,-1.5534527,0.0003527403,-0.046243,-0.046126008,-0.00011699274
0.535,-0.12,one_step_training,-1.5517,-1.5515443,-0.00015568733,-0.048618,-0.048621397,3.3974648e-06
0.536,-0.11413,one_step_training,-1.5649,-1.5648134,-8.666515e-05,-0.046109,-0.04623977,0.00013077259
0.537,-0.097082,one_step_training,-1.5914,-1.5914125,1.2516975e-05,-0.039014,-0.039221533,0.0002075322
0.538,-0.070534,one_step_training,-1.6287,-1.628662,-3.8027763e-05,-0.028137,-0.02834525,0.00020824932
0.539,-0.037082,one_step_training,-1.6731,-1.6732731,0.00017309189,-0.01466,-0.01479253,0.00013253
0.54,1.7644e-15,one_step_training,-1.7203,-1.7202282,-7.176399e-05,1.1619e-05,0.0,1.1619e-05
0.541,0.037082,one_step_training,-1.7651,-1.7650363,-6.365776e-05,0.014429,0.01466,-0.00023099966
0.542,0.070534,one_step_training,-1.8017,-1.8016763,-2.3722649e-05,0.027255,0.027445527,-0.00019052625
0.543,0.097082,one_step_training,-1.828,-1.8295735,0.0015735626,0.037341,0.037513398,-0.00017239898
0.544,0.11413,one_step_training,-1.8433,-1.8410074,-0.002292633,0.043789,0.043898232,-0.00010923296
0.545,0.12,one_step_training,-1.8447,-1.8454895,0.0007895231,0.046051,0.04604118,9.819865e-06
0.546,0.11413,one_step_training,-1.832,-1.8316054,-0.00039458275,0.043923,0.04379834,0.00012466311
0.547,0.097082,one_step_training,-1.8061,-1.8062383,0.00013828278,0.037561,0.03736207,0.0001989305
0.548,0.070534,one_step_training,-1.7696,-1.7692025,-0.00039756298,0.027487,0.027289586,0.00019741431
0.549,0.037082,one_step_training,-1.7258,-1.7256536,-0.00014638901,0.014575,0.014450804,0.00012419559
0.55,-4.7071e-16,one_step_training,-1.6787,-1.6787785,7.855892e-05,6.0877e-06,0.0,6.0877e-06
0.551,-0.037082,one_step_training,-1.6338,-1.633358,-0.00044202805,-0.014813,-0.014575,-0.00023800042
0.552,-0.070534,one_step_training,-1.597,-1.5972457,0.00024569035,-0.028364,-0.028175937,-0.00018806383
0.553,-0.097082,one_step_training,-1.5695,-1.5695223,2.2292137e-05,-0.039228,-0.03903981,-0.00018819049
0.554,-0.11413,one_step_training,-1.5541,-1.5543427,0.00024271011,-0.046232,-0.046116598,-0.00011540204
0.555,-0.12,one_step_training,-1.5528,-1.5528464,4.6372414e-05,-0.048606,-0.04860983,3.8295984e-06
0.556,-0.11413,one_step_training,-1.566,-1.5659198,-8.022785e-05,-0.046096,-0.046228357,0.00013235584
0.557,-0.097082,one_step_training,-1.5926,-1.5924182,-0.00018179417,-0.039002,-0.03921048,0.00020847842
0.558,-0.070534,one_step_training,-1.63,-1.6300675,6.747246e-05,-0.028127,-0.028336532,0.00020953268
0.559,-0.037082,one_step_training,-1.6744,-1.6746786,0.0002785921,-0.014655,-0.014787273,0.00013227295
0.56,2.5876e-15,one_step_training,-1.7217,-1.7214351,-0.00026488304,1.1787e-05,0.0,1.1787e-05
0.561,0.037082,one_step_training,-1.7666,-1.7666448,4.4822693e-05,0.014424,0.014655,-0.00023099966
0.562,0.070534,one_step_training,-1.8031,-1.8032768,0.00017678738,0.027245,0.027436016,-0.00019101612
0.563,0.097082,one_step_training,-1.8295,-1.8306686,0.0011686087,0.037327,0.037499633,-0.00017263368
0.564,0.11413,one_step_training,-1.8447,-1.8428147,-0.0018852949,0.043771,0.043881774,-0.00011077523
0.565,0.12,one_step_training,-1.8462,-1.8465893,0.00038933754,0.046033,0.046022255,1.0743737e-05
0.566,0.11413,one_step_training,-1.8334,-1.8334017,1.66893e-06,0.043906,0.043781217,0.00012478232
0.567,0.097082,one_step_training,-1.8076,-1.8073326,-0.00026738644,0.037546,0.037347604,0.00019839779
0.568,0.070534,one_step_training,-1.7711,-1.7709972,-0.00010287762,0.027476,0.02727869,0.00019731
0.569,0.037082,one_step_training,-1.7272,-1.727048,-0.00015199184,0.014569,0.014445021,0.00012397952
0.57,-1.294e-15,one_step_training,-1.6802,-1.679973,-0.00022697449,6.2983e-06,0.0,6.2983e-06
0.571,-0.037082,one_step_training,-1.6353,-1.635151,-0.00014901161,-0.014807,-0.014569,-0.00023799948
0.572,-0.070534,one_step_training,-1.5984,-1.598644,0.00024402142,-0.028354,-0.028164523,-0.00018947758
0.573,-0.097082,one_step_training,-1.5709,-1.5707333,-0.00016665459,-0.039215,-0.039026044,-0.00018895417
0.574,-0.11413,one_step_training,-1.5554,-1.555832,0.00043201447,-0.046217,-0.046101313,-0.000115685165
0.575,-0.12,one_step_training,-1.554,-1.5539485,-5.1498413e-05,-0.048591,-0.048594058,3.0584633e-06
0.576,-0.11413,one_step_training,-1.5672,-1.5670264,-0.00017356873,-0.046082,-0.04621409,0.00013208762
0.577,-0.097082,one_step_training,-1.5937,-1.5937246,2.4557114e-05,-0.038991,-0.03919857,0.00020756945
0.578,-0.070534,one_step_training,-1.631,-1.6309729,-2.7179718e-05,-0.02812,-0.02832854,0.00020853989
0.579,-0.037082,one_step_training,-1.6753,-1.6755842,0.00028419495,-0.014652,-0.014783592,0.00013159215
0.58,-3.4103e-15,one_step_training,-1.7225,-1.7222415,-0.00025844574,1.1886e-05,0.0,1.1886e-05
0.581,0.037082,one_step_training,-1.7673,-1.7673533,5.3286552e-05,0.014421,0.014652,-0.00023099966
0.582,0.070534,one_step_training,-1.8037,-1.8038781,0.00017809868,0.027241,0.02743031,-0.00018930994
0.583,0.097082,one_step_training,-1.8315,-1.8311642,-0.00033581257,0.037306,0.037494127,-0.00018812716
0.584,0.11413,one_step_training,-1.8471,-1.8477219,0.00062191486,0.043743,0.043857086,-0.000114087015
0.585,0.12,one_step_training,-1.8488,-1.8483884,-0.00041151047,0.045999,0.045992814,6.187707e-06
0.586,0.11413,one_step_training,-1.8363,-1.8359989,-0.00030112267,0.043871,0.043748885,0.00012211502
0.587,0.097082,one_step_training,-1.8108,-1.810627,-0.00017297268,0.037515,0.037317835,0.00019716471
0.588,0.070534,one_step_training,-1.7744,-1.7744913,9.1314316e-05,0.027452,0.027256165,0.00019583479
0.589,0.037082,one_step_training,-1.7308,-1.7302421,-0.0005578995,0.014557,0.014432403,0.00012459699
0.59,1.2934e-15,one_step_training,-1.6839,-1.6840657,0.00016570091,6.8284e-06,0.0,6.8284e-06
0.591,-0.037082,one_step_training,-1.6391,-1.638743,-0.0003569126,-0.014792,-0.014557,-0.0002349997
0.592,-0.070534,one_step_training,-1.6023,-1.6025409,0.00024080276,-0.028326,-0.028135993,-0.00019000657
0.593,-0.097082,one_step_training,-1.5743,-1.5747454,0.0004453659,-0.039181,-0.038987502,-0.00019349903
0.594,-0.11413,one_step_training,-1.5585,-1.5581207,-0.00037932396,-0.046182,-0.04606135,-0.00012065098
0.595,-0.12,one_step_training,-1.557,-1.5569497,-5.030632e-05,-0.048556,-0.04855726,1.2591481e-06
0.596,-0.11413,one_step_training,-1.5699,-1.5701329,0.00023281574,-0.046051,-0.046180803,0.00012980402
0.597,-0.097082,one_step_training,-1.5962,-1.5959312,-0.00026881695,-0.038967,-0.0391722,0.00020520017
0.598,-0.070534,one_step_training,-1.6332,-1.6333786,0.00017857552,-0.028104,-0.028311102,0.00020710193
0.599,-0.037082,one_step_training,-1.6773,-1.6773912,9.119511e-05,-0.014644,-0.01477518,0.00013118051
