time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.767,0.1369,one_step_training,1.006635,1.0075637,-0.0009287596,0.059956,0.06014975,-0.00019375235
1.768,0.13697,one_step_training,1.0241,1.0231593,0.0009406805,0.059793,0.05998666,-0.00019365922
1.769,0.136985,one_step_training,1.0402,1.0415597,-0.0013597012,0.059617,0.05979955,-0.00018254668
1.77,0.137,one_step_training,1.0563,1.0549299,0.0013701916,0.059441,0.059623525,-0.00018252432
1.771,0.13696,one_step_training,1.07085,1.072395,-0.0015449524,0.0592555,0.059423648,-0.00016814843
1.772,0.13692,one_step_training,1.0854,1.0838455,0.0015544891,0.05907,0.059238195,-0.00016819686
1.773,0.13682,one_step_training,1.09825,1.0999452,-0.0016951561,0.058878,0.059026856,-0.00014885515
1.774,0.13672,one_step_training,1.1111,1.1093961,0.0017038584,0.058686,0.058834966,-0.00014896691
1.775,0.13657,one_step_training,1.1221,1.1239456,-0.0018455982,0.0584905,0.058621615,-0.00013111532
1.776,0.13642,one_step_training,1.1331,1.1312467,0.0018533468,0.058295,0.058426253,-0.00013125315
1.777,0.13621,one_step_training,1.14215,1.1440966,-0.0019465685,0.058098,0.05820526,-0.00010726228
1.778,0.136,one_step_training,1.1512,1.1492472,0.0019528866,0.057901,0.058008432,-0.00010743365
1.779,0.135735,one_step_training,1.15825,1.1602471,-0.0019971132,0.0577045,0.057788175,-8.3673745e-05
1.78,0.13547,one_step_training,1.1653,1.1632974,0.0020025969,0.057508,0.05759184,-8.384138e-05
1.781,0.135155,one_step_training,1.17015,1.1723479,-0.0021978617,0.0573135,0.05737428,-6.077811e-05
1.782,0.13484,one_step_training,1.175,1.1727982,0.0022017956,0.057119,0.05717992,-6.0919672e-05
1.783,0.134465,one_step_training,1.1777,1.1798482,-0.0021481514,0.0569285,0.056960147,-3.164634e-05
1.784,0.13409,one_step_training,1.1804,1.178249,0.0021510124,0.056738,0.056769744,-3.17432e-05
1.785,0.133665,one_step_training,1.1808,1.1830987,-0.0022987127,0.056552,0.056558166,-6.1653554e-06
1.786,0.13324,one_step_training,1.1812,1.1788988,0.0023012161,0.056366,0.056372188,-6.187707e-06
1.787,0.132765,one_step_training,1.1793,1.1815995,-0.0022995472,0.056185,0.056165054,1.9945204e-05
1.788,0.13229,one_step_training,1.1774,1.1750995,0.0023005009,0.056004,0.055983987,2.001226e-05
1.789,0.131765,one_step_training,1.1731,1.1754997,-0.002399683,0.055829,0.055781737,4.7262758e-05
1.79,0.13124,one_step_training,1.1688,1.1664001,0.0023999214,0.055654,0.05560656,4.7441572e-05
1.791,0.13067,one_step_training,1.1621,1.1645002,-0.002400279,0.0554845,0.055412285,7.221475e-05
1.792,0.1301,one_step_training,1.1554,1.1530004,0.002399683,0.055315,0.055242468,7.25314e-05
1.793,0.12948,one_step_training,1.14625,1.1487007,-0.0024507046,0.055151,0.055051394,9.960681e-05
1.794,0.12886,one_step_training,1.1371,1.1346506,0.0024493933,0.054987,0.054886915,0.00010008365
1.795,0.128195,one_step_training,1.12555,1.1279505,-0.0024005175,0.0548275,0.054703232,0.00012426823
1.796,0.12753,one_step_training,1.114,1.1116008,0.0023992062,0.054668,0.054543085,0.00012491643
1.797,0.126825,one_step_training,1.10005,1.1024505,-0.0024005175,0.0545125,0.054365795,0.00014670566
1.798,0.12612,one_step_training,1.0861,1.0837007,0.0023993254,0.054357,0.054209474,0.00014752522
1.799,0.125375,one_step_training,1.06975,1.0721505,-0.0024005175,0.0542035,0.05403591,0.00016758963
2.0,0.107,one_step_training,0.71954,0.7169056,0.002634406,0.048962,0.04870563,0.00025637075
2.001,0.10587,one_step_training,0.67357,0.67607075,-0.0025007725,0.048686,0.048444927,0.00024107471
2.002,0.10474,one_step_training,0.6276,0.62512076,0.0024792552,0.04841,0.048166353,0.00024364516
2.003,0.103615,one_step_training,0.57931,0.5816408,-0.00233078,0.0481165,0.047890034,0.00022646785
2.004,0.10249,one_step_training,0.53102,0.52871066,0.0023093224,0.047823,0.047594078,0.00022892281
2.005,0.101375,one_step_training,0.48062,0.48274076,-0.002120763,0.0475075,0.047302727,0.00020477176
2.006,0.10026,one_step_training,0.43022,0.42812076,0.0020992458,0.047192,0.046984974,0.00020702556
2.007,0.09916,one_step_training,0.377955,0.3798309,-0.0018759072,0.046832,0.046674237,0.00015776232
2.008,0.09806,one_step_training,0.32569,0.32383585,0.0018541515,0.046472,0.04631248,0.00015952066
2.009,0.096986,one_step_training,0.27143,0.27343607,-0.0020060837,0.046127,0.045963023,0.0001639761
2.01,0.095912,one_step_training,0.21717,0.21518636,0.0019836426,0.045782,0.0456162,0.0001658015
2.011,0.094869,one_step_training,0.161855,0.16292192,-0.0010669231,0.0454045,0.04528414,0.000120360404
2.012,0.093826,one_step_training,0.10654,0.10549734,0.001042664,0.045027,0.04490532,0.00012167916
2.013,0.092819,one_step_training,0.0504776,0.05123795,-0.00076034665,0.044611,0.04454374,6.7260116e-05
2.014,0.091812,one_step_training,-0.0055848,-0.0063186716,0.0007338715,0.044195,0.044127014,6.798655e-05
2.015,0.0908475,one_step_training,-0.0621224,-0.061632983,-0.00048941746,0.0437435,0.043730725,1.277402e-05
2.016,0.089883,one_step_training,-0.11866,-0.11912023,0.0004602298,0.043292,0.04327909,1.2911856e-05
2.017,0.088967,one_step_training,-0.17536,-0.17518178,-0.00017821789,0.0419975,0.04285081,-0.00085331127
2.018,0.088051,one_step_training,-0.23206,-0.2322057,0.00014570355,0.040703,0.041565094,-0.0008620955
2.019,0.087189,one_step_training,-0.28858,-0.28874224,0.00016224384,0.040676,0.040304523,0.0003714785
2.02,0.086327,one_step_training,-0.3451,-0.34490117,-0.00019881129,0.040649,0.040273856,0.00037514418
2.021,0.085524,one_step_training,-0.4011,-0.40159997,0.00049996376,0.0402085,0.04027089,-6.239116e-05
2.022,0.084721,one_step_training,-0.4571,-0.45655864,-0.0005413592,0.039768,0.039830975,-6.297603e-05
2.023,0.083983,one_step_training,-0.51227,-0.51307726,0.0008072853,0.039311,0.03942158,-0.00011058152
2.024,0.083245,one_step_training,-0.56744,-0.56658584,-0.00085413456,0.038854,0.038965557,-0.00011155754
2.025,0.0825755,one_step_training,-0.621385,-0.6225843,0.001199305,0.038392,0.038541514,-0.00014951453
2.026,0.081906,one_step_training,-0.67533,-0.6740778,-0.0012521744,0.03793,0.038080726,-0.00015072525
2.027,0.08131,one_step_training,-0.72754,-0.7292462,0.001706183,0.0374745,0.037653998,-0.00017949939
2.028,0.080714,one_step_training,-0.77975,-0.77798456,-0.00176543,0.037019,0.037199814,-0.00018081442
2.029,0.0801955,one_step_training,-0.829905,-0.83192784,0.0020228624,0.0361105,0.03678119,-0.0006706901
2.03,0.079677,one_step_training,-0.88006,-0.877971,-0.0020890236,0.035202,0.03587703,-0.00067503005
2.031,0.0792395,one_step_training,-0.926565,-0.9301797,0.0036147237,0.0351185,0.03500871,0.000109791756
2.032,0.078802,one_step_training,-0.97307,-0.9693828,-0.003687203,0.035035,0.0349246,0.00011039898
2.033,0.078448,one_step_training,-1.016635,-1.0195361,0.0029011965,0.0347125,0.034877613,-0.00016511232
2.034,0.078094,one_step_training,-1.0602,-1.0572197,-0.0029802322,0.03439,0.03455586,-0.0001658611
2.035,0.0778265,one_step_training,-1.1017,-1.1037234,0.0020234585,0.0340965,0.0342722,-0.00017569959
2.036,0.077559,one_step_training,-1.1432,-1.141092,-0.002108097,0.033803,0.033979308,-0.00017630681
2.037,0.0773795,one_step_training,-1.1817,-1.1846555,0.002955556,0.0335445,0.03372477,-0.00018027052
2.038,0.0772,one_step_training,-1.2202,-1.2171534,-0.0030465126,0.033286,0.033466686,-0.00018068403
2.039,0.0771105,one_step_training,-1.2553,-1.2586517,0.0033516884,0.0330685,0.03324741,-0.00017891079
2.04,0.077021,one_step_training,-1.2904,-1.2869508,-0.0034492016,0.032851,0.03303012,-0.00017911941
2.041,0.0770225,one_step_training,-1.32185,-1.3254485,0.0035985708,0.032679,0.032851636,-0.0001726374
2.042,0.077024,one_step_training,-1.3533,-1.349597,-0.0037029982,0.032507,0.032679636,-0.0001726374
2.043,0.077117,one_step_training,-1.38075,-1.3846952,0.0039452314,0.032385,0.032546252,-0.00016125292
2.044,0.07721,one_step_training,-1.4082,-1.4041442,-0.0040558577,0.032263,0.032424055,-0.00016105548
2.045,0.077394,one_step_training,-1.43155,-1.435592,0.0040420294,0.032196,0.032339886,-0.00014388561
2.046,0.077578,one_step_training,-1.4549,-1.4507413,-0.0041587353,0.032129,0.032272544,-0.00014354289
2.047,0.0778525,one_step_training,-1.474,-1.4781898,0.004189849,0.0321195,0.032242686,-0.00012318417
2.048,0.078127,one_step_training,-1.4931,-1.488788,-0.0043120384,0.03211,0.03223275,-0.00012275204
2.049,0.0784905,one_step_training,-1.5078,-1.5121372,0.0043371916,0.032161,0.032259397,-9.839609e-05
2.05,0.078854,one_step_training,-1.5225,-1.5180359,-0.0044641495,0.032212,0.032309942,-9.794161e-05
2.051,0.079305,one_step_training,-1.53275,-1.5371352,0.004385233,0.032326,0.032396235,-7.02329e-05
2.052,0.079756,one_step_training,-1.543,-1.538484,-0.0045160055,0.03244,0.032509837,-6.983802e-05
2.053,0.0802925,one_step_training,-1.54865,-1.553183,0.0045329332,0.0326175,0.032658216,-4.0717423e-05
2.054,0.080829,one_step_training,-1.5543,-1.5496331,-0.0046668053,0.032795,0.032835443,-4.044175e-05
2.055,0.081447,one_step_training,-1.55535,-1.5598813,0.0045313835,0.033038,0.033045743,-7.741153e-06
2.056,0.082065,one_step_training,-1.5564,-1.5517313,-0.0046685934,0.033281,0.033288687,-7.688999e-06
2.057,0.082762,one_step_training,-1.55285,-1.5573807,0.0045306683,0.033589,0.033563662,2.5339425e-05
2.058,0.083459,one_step_training,-1.5493,-1.5446309,-0.0046690702,0.033897,0.033871878,2.5123358e-05
2.059,0.0842305,one_step_training,-1.5411,-1.5456796,0.004579544,0.0342705,0.034210347,6.0152262e-05
2.06,0.085002,one_step_training,-1.5329,-1.5281808,-0.004719138,0.034644,0.034584396,5.9604645e-05
2.061,0.085844,one_step_training,-1.52005,-1.5246304,0.0045803785,0.0350815,0.034987174,9.432435e-05
2.062,0.086686,one_step_training,-1.5072,-1.502481,-0.004719019,0.035519,0.035425592,9.340793e-05
2.063,0.087593,one_step_training,-1.4898,-1.4942808,0.004480839,0.036018,0.035890635,0.00012736395
2.064,0.0885,one_step_training,-1.4724,-1.4677823,-0.004617691,0.036517,0.036390956,0.0001260452
2.065,0.0894665,one_step_training,-1.4505,-1.454933,0.004433036,0.037075,0.036915798,0.000159204
2.066,0.090433,one_step_training,-1.4286,-1.424034,-0.004565954,0.037633,0.037475523,0.0001574792
2.067,0.091454,one_step_training,-1.40225,-1.4066353,0.004385233,0.0382445,0.038057882,0.00018661842
2.068,0.092475,one_step_training,-1.3759,-1.371387,-0.0045130253,0.038856,0.038671464,0.00018453598
2.069,0.0935435,one_step_training,-1.34525,-1.3494886,0.0042386055,0.039515,0.03930496,0.00021003932
2.07,0.094612,one_step_training,-1.3146,-1.310241,-0.004359007,0.040174,0.03996636,0.00020764023
2.071,0.0957215,one_step_training,-1.27975,-1.2838932,0.004143238,0.040873,0.04064511,0.00022788718
2.072,0.096831,one_step_training,-1.2449,-1.240646,-0.0042539835,0.041572,0.041346755,0.00022524595
2.073,0.0979745,one_step_training,-1.206,-1.2099985,0.003998518,0.042301,0.042062934,0.00023806468
2.074,0.099118,one_step_training,-1.1671,-1.163002,-0.0040979385,0.04303,0.042794712,0.00023528934
2.075,0.100289,one_step_training,-1.1244,-1.1281552,0.0037552118,0.04378,0.043538366,0.0002416335
2.076,0.10146,one_step_training,-1.0817,-1.0778593,-0.003840685,0.04453,0.044291187,0.00023881346
2.077,0.10265,one_step_training,-1.035455,-1.0389633,0.0035083294,0.0452915,0.045052283,0.00023921579
2.078,0.10384,one_step_training,-0.98921,-0.98563266,-0.0035773516,0.046053,0.045816552,0.0002364479
2.079,0.105045,one_step_training,-0.93964,-0.94293725,0.0032972693,0.0468165,0.046587415,0.00022908673
2.08,0.10625,one_step_training,-0.89007,-0.8867222,-0.003347814,0.04758,0.047353547,0.00022645295
2.081,0.107455,one_step_training,-0.837505,-0.8404827,0.0029777288,0.0483395,0.048119612,0.00021988899
2.082,0.10866,one_step_training,-0.78494,-0.7819329,-0.003007114,0.049099,0.04888158,0.00021741912
2.083,0.109865,one_step_training,-0.72972,-0.7323686,0.002648592,0.049849,0.04964349,0.00020550936
2.084,0.11107,one_step_training,-0.6745,-0.67184424,-0.0026557446,0.050599,0.050395742,0.00020325929
2.085,0.11226,one_step_training,-0.616995,-0.6192854,0.0022904277,0.0513345,0.051141117,0.00019338354
2.086,0.11345,one_step_training,-0.55949,-0.5572163,-0.0022737384,0.05207,0.051878665,0.00019133464
2.087,0.114625,one_step_training,-0.500085,-0.5020024,0.0019174218,0.0527845,0.052609287,0.00017521158
2.088,0.1158,one_step_training,-0.44068,-0.43880275,-0.0018772483,0.053499,0.053325582,0.00017341599
2.089,0.116945,one_step_training,-0.37978,-0.38130364,0.0015236437,0.0541005,0.054027982,7.25165e-05
2.09,0.11809,one_step_training,-0.31888,-0.31741896,-0.001461029,0.054702,0.05463019,7.1808696e-05
2.091,0.1192,one_step_training,-0.256635,-0.25801927,0.0013842583,0.0553335,0.05521618,0.00011732057
2.092,0.12031,one_step_training,-0.19439,-0.19308881,-0.0013011843,0.055965,0.05584877,0.00011622906
2.093,0.12138,one_step_training,-0.1317545,-0.132193,0.00043849647,0.0564425,0.056462735,-2.0235777e-05
2.094,0.12245,one_step_training,-0.069119,-0.068779945,-0.00033905357,0.05692,0.056940056,-2.0056963e-05
2.095,0.12347,one_step_training,-0.006462,-0.0065379967,7.599685e-05,0.0573295,0.05739414,-6.464124e-05
2.096,0.12449,one_step_training,0.056195,0.056159873,3.5125762e-05,0.057739,0.0578031,-6.410107e-05
2.097,0.12545,one_step_training,0.1185275,0.11879355,-0.00026604533,0.0580925,0.05818425,-9.1750175e-05
2.098,0.12641,one_step_training,0.18086,0.18047613,0.0003838688,0.058446,0.058537047,-9.1046095e-05
2.099,0.12731,one_step_training,0.242465,0.2431326,-0.0006676018,0.059022,0.05886212,0.00015987828
2.1,0.12821,one_step_training,0.30407,0.30328304,0.0007869601,0.059598,0.059439246,0.00015875325
2.101,0.12904,one_step_training,0.364715,0.3656161,-0.000901103,0.0603705,0.059983827,0.00038667396
2.102,0.12987,one_step_training,0.42536,0.4243427,0.0010173023,0.061143,0.060758807,0.0003841929
2.103,0.13063,one_step_training,0.485045,0.48594907,-0.00090408325,0.061106,0.06150081,-0.00039481
2.104,0.13139,one_step_training,0.54473,0.5437163,0.0010136962,0.061069,0.061461516,-0.0003925152
2.105,0.13206,one_step_training,0.603135,0.6043633,-0.0012283325,0.0609405,0.061380412,-0.00043991208
2.106,0.13273,one_step_training,0.66154,0.6602104,0.0013296008,0.060812,0.06124968,-0.00043768063
2.107,0.13332,one_step_training,0.7183,0.7198975,-0.0015975237,0.0606165,0.061082315,-0.00046581402
2.108,0.13391,one_step_training,0.77506,0.77337056,0.001689434,0.060421,0.060884755,-0.00046375394
2.109,0.13441,one_step_training,0.829635,0.8317778,-0.002142787,0.0601815,0.0606466,-0.0004651025
2.11,0.13491,one_step_training,0.88421,0.8819857,0.0022242665,0.059942,0.060405374,-0.00046337396
2.111,0.135315,one_step_training,0.936285,0.93874836,-0.0024633408,0.060387,0.060121946,0.0002650544
2.112,0.13572,one_step_training,0.98836,0.98582673,0.002533257,0.060832,0.06056774,0.00026426092
2.113,0.13603,one_step_training,1.03648,1.0404042,-0.0039242506,0.060358,0.06097095,-0.0006129518
2.114,0.13634,one_step_training,1.0846,1.0806172,0.0039827824,0.059884,0.06049555,-0.0006115511
2.115,0.136545,one_step_training,1.1296,1.1326951,-0.0030950308,0.059386,0.05997404,-0.0005880408
2.116,0.13675,one_step_training,1.1746,1.1714582,0.0031417608,0.058888,0.059475157,-0.0005871579
2.117,0.13686,one_step_training,1.21735,1.2195805,-0.002230525,0.058322,0.05893537,-0.00061336905
2.118,0.13697,one_step_training,1.2601,1.2578341,0.0022659302,0.057756,0.058368877,-0.0006128773
2.119,0.136975,one_step_training,1.2996,1.3028365,-0.0032365322,0.0571515,0.05775811,-0.0006066114
2.12,0.13698,one_step_training,1.3391,1.3358389,0.0032610893,0.056547,0.057153583,-0.00060658157
2.121,0.13688,one_step_training,1.3748,1.3785917,-0.0037916899,0.055932,0.056505717,-0.00057371706
2.122,0.13678,one_step_training,1.4105,1.4066939,0.0038061142,0.055317,0.055891138,-0.000574138
2.123,0.13658,one_step_training,1.44195,1.4461961,-0.0042461157,0.0547155,0.05523612,-0.0005206205
2.124,0.13638,one_step_training,1.4734,1.4691485,0.00425148,0.054114,0.054635376,-0.0005213767
2.125,0.136075,one_step_training,1.5003,1.5048507,-0.0045506954,0.0535445,0.05399298,-0.00044848025
2.126,0.13577,one_step_training,1.5272,1.5226536,0.004546404,0.052975,0.053424478,-0.00044947863
2.127,0.135365,one_step_training,1.54925,1.5541052,-0.004855156,0.052451,0.052816976,-0.00036597624
2.128,0.13496,one_step_training,1.5713,1.5664574,0.004842639,0.051927,0.05229407,-0.00036707148
2.129,0.13446,one_step_training,1.58825,1.5933597,-0.005109668,0.0514555,0.051734623,-0.0002791211
2.13,0.13396,one_step_training,1.6052,1.6001118,0.00508821,0.050984,0.051264156,-0.00028015673
2.131,0.133365,one_step_training,1.61685,1.6221642,-0.005314231,0.0505675,0.05075755,-0.00019004941
2.132,0.13277,one_step_training,1.6285,1.6232158,0.00528419,0.050151,0.050341897,-0.00019089505
2.133,0.13208,one_step_training,1.6348,1.6401675,-0.0053675175,0.049792,0.04989037,-9.8370016e-05
2.134,0.13139,one_step_training,1.6411,1.6357692,0.005330801,0.049433,0.04953188,-9.888038e-05
2.135,0.130615,one_step_training,1.6419,1.6474212,-0.0055212975,0.04913,0.04914142,-1.1418015e-05
2.136,0.12984,one_step_training,1.6427,1.637222,0.0054779053,0.048827,0.048838492,-1.1492521e-05
2.137,0.128985,one_step_training,1.63805,1.643524,-0.0054740906,0.04858,0.048505474,7.452443e-05
2.138,0.12813,one_step_training,1.6334,1.6279758,0.005424142,0.048333,0.048257977,7.502362e-05
2.139,0.1272,one_step_training,1.62325,1.6287771,-0.0055271387,0.0481395,0.04798219,0.00015731156
2.14,0.12627,one_step_training,1.6131,1.6076286,0.005471468,0.047946,0.047787532,0.0001584664
2.141,0.125265,one_step_training,1.59755,1.6029797,-0.0054296255,0.0478035,0.04756439,0.00023910776
2.142,0.12426,one_step_training,1.582,1.5766307,0.0053693056,0.047661,0.047419973,0.00024102628
2.143,0.123195,one_step_training,1.5612,1.5664817,-0.005281687,0.0475665,0.04725251,0.00031398982
2.144,0.12213,one_step_training,1.5404,1.5351824,0.0052176714,0.047472,0.047155295,0.00031670555
2.145,0.12101,one_step_training,1.51445,1.5196338,-0.005183816,0.047419,0.047036655,0.00038234517
2.146,0.11989,one_step_training,1.4885,1.4833841,0.0051158667,0.047366,0.046980117,0.0003858842
2.147,0.118725,one_step_training,1.45755,1.4625854,-0.0050354004,0.0473465,0.046905737,0.00044076145
2.148,0.11756,one_step_training,1.4266,1.4216363,0.0049636364,0.047327,0.046881907,0.00044509396
2.149,0.11635,one_step_training,1.39095,1.3956865,-0.0047365427,0.0473275,0.04683988,0.00048761815
2.15,0.11514,one_step_training,1.3553,1.350637,0.0046629906,0.047328,0.046835307,0.000492692
2.151,0.113905,one_step_training,1.3151,1.3196877,-0.0045877695,0.0473315,0.046820354,0.0005111471
2.152,0.11267,one_step_training,1.2749,1.270388,0.0045119524,0.047335,0.046818316,0.00051668286
2.153,0.111405,one_step_training,1.2304,1.2347383,-0.0043383837,0.047323,0.04680355,0.00051945075
2.154,0.11014,one_step_training,1.1859,1.1816384,0.004261613,0.047311,0.04678565,0.0005253516
2.155,0.10887,one_step_training,1.13735,1.1414387,-0.0040887594,0.0472655,0.046765465,0.00050003454
2.156,0.1076,one_step_training,1.0888,1.0847887,0.0040112734,0.04722,0.046714135,0.0005058646
2.157,0.10632,one_step_training,1.036525,1.040289,-0.0037640333,0.0471265,0.046658274,0.000468228
2.158,0.10504,one_step_training,0.98425,0.9805642,0.003685832,0.047033,0.04655914,0.00047386065
2.159,0.103765,one_step_training,0.92842,0.93201375,-0.0035937428,0.0468815,0.046462104,0.0004193969
2.16,0.10249,one_step_training,0.87259,0.86907375,0.0035162568,0.04673,0.046305448,0.0004245527
2.161,0.101233,one_step_training,0.81349,0.8167986,-0.0033086538,0.046513,0.046156876,0.00035612285
2.162,0.099976,one_step_training,0.75439,0.7511586,0.0032314062,0.046296,0.045935452,0.0003605485
2.163,0.0987415,one_step_training,0.69228,0.69532853,-0.0030485392,0.04601,0.04572434,0.00028565899
2.164,0.097507,one_step_training,0.63017,0.6271983,0.0029717088,0.045724,0.045434766,0.00028923526
2.165,0.096306,one_step_training,0.565325,0.56809825,-0.0027732253,0.0453675,0.04516082,0.00020668283
2.166,0.095105,one_step_training,0.50048,0.4977832,0.0026967824,0.045011,0.044801738,0.00020926073
2.167,0.0939455,one_step_training,0.433215,0.435673,-0.0024580061,0.0442805,0.044462238,-0.00018173829
2.168,0.092786,one_step_training,0.36595,0.36356795,0.00238204,0.04355,0.043733977,-0.00018397719
2.169,0.0916775,one_step_training,0.29616,0.2987231,-0.0025630891,0.043383,0.043029714,0.00035328418
2.17,0.090569,one_step_training,0.22637,0.22388333,0.002486676,0.043216,0.04285844,0.0003575608
2.171,0.0895195,one_step_training,0.1551705,0.15661854,-0.0014480352,0.0428515,0.04271522,0.00013627857
2.172,0.08847,one_step_training,0.083971,0.08260045,0.0013705492,0.042487,0.04234912,0.00013788044
2.173,0.087488,one_step_training,0.011758,0.012811072,-0.0010530725,0.0420695,0.042015404,5.409494e-05
2.174,0.086506,one_step_training,-0.060455,-0.06142823,0.0009732321,0.041652,0.04159729,5.4709613e-05
2.175,0.085599,one_step_training,-0.1332175,-0.13262682,-0.00059068203,0.041186,0.041215286,-2.9284507e-05
2.176,0.084692,one_step_training,-0.20598,-0.20648728,0.00050728023,0.04072,0.0407496,-2.9597431e-05
2.177,0.083846,one_step_training,-0.27878,-0.2786994,-8.061528e-05,0.038722,0.040313244,-0.0015912428
2.178,0.083042,one_step_training,-0.35126,-0.35157314,0.000313133,0.039129,0.038350694,0.0007783063
2.179,0.082306,one_step_training,-0.42318,-0.42337367,0.00019365549,0.0386905,0.038782198,-9.169802e-05
2.18,0.08157,one_step_training,-0.4951,-0.4944919,-0.0006080866,0.038252,0.03834452,-9.252131e-05
2.181,0.080928,one_step_training,-0.5658,-0.56697005,0.0011700392,0.0377855,0.037950937,-0.00016543642
2.182,0.080286,one_step_training,-0.6365,-0.63522863,-0.0012713671,0.037319,0.037485752,-0.00016675144
2.183,0.079744,one_step_training,-0.70552,-0.7071466,0.0016266108,0.0368435,0.037067067,-0.00022356585
2.184,0.079202,one_step_training,-0.77454,-0.7728049,-0.0017350912,0.036368,0.036593083,-0.00022508204
2.185,0.0787645,one_step_training,-0.84119,-0.84350306,0.0023130774,0.0354725,0.03616711,-0.0006946102
2.186,0.078327,one_step_training,-0.90784,-0.90541106,-0.0024289489,0.034577,0.03527547,-0.0006984696
2.187,0.0779975,one_step_training,-0.96977,-0.9744292,0.004659176,0.034443,0.034431543,1.1455268e-05
2.188,0.077668,one_step_training,-1.0317,-1.0269176,-0.0047824383,0.034309,0.034297492,1.1507422e-05
2.189,0.0774495,one_step_training,-1.08975,-1.0935657,0.003815651,0.03397,0.03421248,-0.00024248287
2.19,0.077231,one_step_training,-1.1478,-1.1438546,-0.0039453506,0.033631,0.03387416,-0.00024316087
2.191,0.0771255,one_step_training,-1.20305,-1.2057828,0.0027327538,0.0333195,0.03358506,-0.00026556104
2.192,0.07702,one_step_training,-1.2583,-1.2554318,-0.0028681755,0.033008,0.03327392,-0.00026591867
2.193,0.0770295,one_step_training,-1.3096,-1.3134801,0.0038801432,0.032733,0.033012073,-0.00027907267
2.194,0.077039,one_step_training,-1.3609,-1.3568789,-0.0040211678,0.032458,0.03273704,-0.00027903914
2.195,0.077163,one_step_training,-1.4076,-1.412127,0.004526973,0.03223,0.032510243,-0.0002802424
2.196,0.077287,one_step_training,-1.4543,-1.4496256,-0.0046744347,0.032002,0.032281794,-0.00027979538
2.197,0.077526,one_step_training,-1.49595,-1.500924,0.0049740076,0.031629,0.03210096,-0.00047196075
2.198,0.077765,one_step_training,-1.5376,-1.5324726,-0.00512743,0.031256,0.031726506,-0.00047050416
2.199,0.0781165,one_step_training,-1.5724,-1.5791711,0.0067710876,0.031532,0.03139728,0.0001347214
2.4,0.13553,one_step_training,1.4273,1.4225063,0.004793644,0.054515,0.05583178,-0.0013167784
2.401,0.134995,one_step_training,1.505,1.5114664,-0.0064663887,0.053017,0.054299805,-0.0012828037
2.402,0.13446,one_step_training,1.5827,1.5760766,0.0066233873,0.051519,0.05280689,-0.0012878925
2.403,0.13381,one_step_training,1.6552,1.6603371,-0.005137086,0.050955,0.05126995,-0.00031494722
2.404,0.1331,one_step_training,1.722,1.7224458,-0.00044584274,0.050529,0.050684635,-0.00015563518
2.405,0.13229,one_step_training,1.7835,1.7830546,0.0004453659,0.049107,0.0502215,-0.0011144988
2.406,0.13148,one_step_training,1.845,1.8396642,0.005335808,0.047685,0.048806317,-0.0011213161
2.407,0.130545,one_step_training,1.89925,1.9064728,-0.0072227716,0.0463365,0.0473459,-0.0010093972
2.408,0.12961,one_step_training,1.9535,1.9462326,0.007267475,0.044988,0.046004627,-0.001016628
2.409,0.128555,one_step_training,1.99885,2.0077412,-0.008891225,0.0437775,0.044621803,-0.0008443035
2.41,0.1275,one_step_training,2.0442,2.0352993,0.008900642,0.042567,0.043418232,-0.00085123256
2.411,0.12634,one_step_training,2.08005,2.0895576,-0.009507656,0.0415185,0.042179726,-0.00066122785
2.412,0.12518,one_step_training,2.1159,2.1064162,0.009483814,0.04047,0.041137293,-0.0006672926
2.413,0.12393,one_step_training,2.14185,2.1517746,-0.00992465,0.0395945,0.04006588,-0.0004713796
2.414,0.12268,one_step_training,2.1678,2.1579328,0.009867191,0.038719,0.03919514,-0.00047614053
2.415,0.12134,one_step_training,2.1836,2.193791,-0.010190964,0.0380155,0.03829608,-0.00028058141
2.416,0.12,one_step_training,2.1994,2.1892989,0.01010108,0.037312,0.03759568,-0.00028368086
2.417,0.1186,one_step_training,2.20495,2.2152567,-0.010306597,0.0367735,0.036876697,-0.00010319799
2.418,0.1172,one_step_training,2.2105,2.200315,0.010185003,0.036235,0.03633941,-0.00010440871
2.419,0.11574,one_step_training,2.20575,2.2161229,-0.010372877,0.035852,0.035783608,6.8392605e-05
2.42,0.11428,one_step_training,2.201,2.1907802,0.010219812,0.035469,0.035399746,6.925315e-05
2.421,0.11278,one_step_training,2.18605,2.1963375,-0.010287523,0.0352315,0.035003446,0.00022805482
2.422,0.11128,one_step_training,2.1711,2.1609952,0.010104656,0.034994,0.034762915,0.00023108348
2.423,0.10976,one_step_training,2.1461,2.1562524,-0.01015234,0.034892,0.034516007,0.00037599355
2.424,0.10824,one_step_training,2.1211,2.1111596,0.009940386,0.03479,0.0344088,0.0003812015
2.425,0.106705,one_step_training,2.0864,2.096216,-0.009815931,0.034812,0.034296628,0.00051537156
2.426,0.10517,one_step_training,2.0517,2.042123,0.009577036,0.034834,0.034311213,0.0005227886
2.427,0.10365,one_step_training,2.0076,2.0171292,-0.009529114,0.034965,0.034330554,0.00063444674
2.428,0.10213,one_step_training,1.9635,1.9542351,0.009264946,0.035096,0.03445225,0.0006437525
