time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.25,0.2,one_step_pure_test,0.25127,0.24998792,0.001282081,0.094773,0.09542399,-0.000650987
0.251,0.1382,one_step_pure_test,0.28112,0.28156874,-0.00044873357,0.065038,0.065488145,-0.00045014173
0.252,0.082443,one_step_pure_test,0.30609,0.30707777,-0.0009877682,0.038497,0.03879832,-0.0003013201
0.253,0.038197,one_step_pure_test,0.32541,0.32330236,0.00210765,0.017581,0.017836202,-0.000255201
0.254,0.0097887,one_step_pure_test,0.33659,0.33702442,-0.00043442845,0.0042094,0.0045054625,-0.00029606232
0.255,0.0,one_step_pure_test,0.33813,0.33847532,-0.0003453195,-0.00038713,0.0,-0.00038713
0.256,0.0097887,one_step_pure_test,0.32978,0.3297887,-8.702278e-06,0.0042187,0.0042094,9.299722e-06
0.257,0.038197,one_step_pure_test,0.31237,0.31223089,0.00013911724,0.017606,0.01646201,0.0011439901
0.258,0.082443,one_step_pure_test,0.28749,0.28744438,4.5627356e-05,0.038553,0.03800014,0.00055285916
0.259,0.1382,one_step_pure_test,0.25684,0.25740787,-0.00056788325,0.06516,0.06462677,0.0005332306
0.26,0.2,one_step_pure_test,0.2236,0.22327694,0.00032305717,0.094992,0.09429812,0.00069388
0.261,0.2618,one_step_pure_test,0.19107,0.19106919,8.1956387e-07,0.12525,0.12434452,0.0009054765
0.262,0.31756,one_step_pure_test,0.16252,0.16262607,-0.000106066465,0.15297,0.15192662,0.0010433793
0.263,0.3618,one_step_pure_test,0.14089,0.1409521,-6.209314e-05,0.17527,0.1742806,0.0009894073
0.264,0.39021,one_step_pure_test,0.12851,0.12848824,2.1755695e-05,0.18972,0.18903293,0.00068707764
0.265,0.4,one_step_pure_test,0.12684,0.12677725,6.274879e-05,0.19467,0.1944799,0.00019010901
0.266,0.39021,one_step_pure_test,0.13609,0.13617258,-8.2582235e-05,0.18956,0.18990545,-0.00034545362
0.267,0.3618,one_step_pure_test,0.15538,0.15540722,-2.7224422e-05,0.175,0.1757587,-0.0007587075
0.268,0.31756,one_step_pure_test,0.18296,0.18281525,0.00014474988,0.15266,0.15360144,-0.00094144046
0.269,0.2618,one_step_pure_test,0.21706,0.21599752,0.0010624826,0.12495,0.1258546,-0.00090459734
0.27,0.2,one_step_pure_test,0.25431,0.25417554,0.00013446808,0.094748,0.09545455,-0.00070655346
0.271,0.1382,one_step_pure_test,0.29139,0.29105073,0.00033926964,0.064982,0.06547087,-0.00048886985
0.272,0.082443,one_step_pure_test,0.32508,0.32487985,0.0002001524,0.038434,0.038764913,-0.0003309138
0.273,0.038197,one_step_pure_test,0.35251,0.352514,-3.993511e-06,0.017526,0.017807012,-0.0002810117
0.274,0.0097887,one_step_pure_test,0.37151,0.3716339,-0.00012388825,0.0041609,0.004491368,-0.0003304677
0.275,0.0,one_step_pure_test,0.38071,0.3809323,-0.00022229552,-0.00043853,0.0,-0.00043853
0.276,0.0097887,one_step_pure_test,0.37988,0.37987405,5.9604645e-06,0.0041491,0.0041609,-1.1800323e-05
0.277,0.038197,one_step_pure_test,0.36982,0.36971104,0.00010895729,0.01749,0.016190419,0.0012995806
0.278,0.082443,one_step_pure_test,0.35212,0.35206744,5.2571297e-05,0.038338,0.03774977,0.0005882308
0.279,0.1382,one_step_pure_test,0.32908,0.32903504,4.4941902e-05,0.064761,0.06426636,0.0004946366
0.28,0.2,one_step_pure_test,0.30281,0.30354017,-0.0007301569,0.09431,0.09372069,0.0005893111
0.281,0.2618,one_step_pure_test,0.2774,0.27658853,0.00081145763,0.12418,0.123451784,0.0007282123
0.282,0.31756,one_step_pure_test,0.25726,0.2562081,0.0010519028,0.15141,0.15062872,0.0007812828
0.283,0.3618,one_step_pure_test,0.24312,0.24538228,-0.0022622794,0.17322,0.17250326,0.00071673095
0.284,0.39021,one_step_pure_test,0.23758,0.23728679,0.00029321015,0.18725,0.18682194,0.00042806566
0.285,0.4,one_step_pure_test,0.24223,0.24204215,0.00018784404,0.19194,0.19194794,-7.942319e-06
0.286,0.39021,one_step_pure_test,0.25711,0.25737274,-0.00026273727,0.18679,0.18724225,-0.00045225024
0.287,0.3618,one_step_pure_test,0.28142,0.28137693,4.3064356e-05,0.17241,0.17319039,-0.0007803887
0.288,0.31756,one_step_pure_test,0.31348,0.31327122,0.00020876527,0.15043,0.15132813,-0.0008981377
0.289,0.2618,one_step_pure_test,0.35092,0.35046503,0.00045496225,0.1232,0.124016166,-0.0008161664
0.29,0.2,one_step_pure_test,0.39083,0.39025238,0.0005776286,0.093491,0.09411765,-0.000626646
0.291,0.1382,one_step_pure_test,0.43081,0.42956907,0.0012409389,0.064153,0.064602286,-0.0004492849
0.292,0.082443,one_step_pure_test,0.46714,0.46745494,-0.00031495094,0.037925,0.038270373,-0.00034537166
0.293,0.038197,one_step_pure_test,0.49697,0.4969665,3.4868717e-06,0.017222,0.017571187,-0.00034918636
0.294,0.0097887,one_step_pure_test,0.51811,0.5182626,-0.0001526475,0.003963,0.004413462,-0.00045046164
0.295,0.0,one_step_pure_test,0.52924,0.5294192,-0.00017917156,-0.00060447,0.0,-0.00060447
0.296,0.0097887,one_step_pure_test,0.53011,0.5301291,-1.9073486e-05,0.0039476,0.003963,-1.540035e-05
0.297,0.038197,one_step_pure_test,0.52153,0.52141106,0.000118911266,0.017168,0.015404136,0.0017638644
0.298,0.082443,one_step_pure_test,0.50506,0.505034,2.5987625e-05,0.037777,0.03705478,0.0007222183
0.299,0.1382,one_step_pure_test,0.48298,0.4829472,3.2812357e-05,0.063808,0.06332595,0.00048205256
0.3,0.2,one_step_pure_test,0.45736,0.45811492,-0.0007549226,0.092807,0.092341535,0.00046546757
0.301,0.2618,one_step_pure_test,0.43217,0.4314586,0.00071141124,0.12201,0.12148436,0.00052563846
0.302,0.31756,one_step_pure_test,0.41172,0.4107613,0.0009587109,0.14854,0.14799654,0.00054346025
0.303,0.3618,one_step_pure_test,0.39683,0.39901564,-0.0021856427,0.16974,0.16923344,0.000506565
0.304,0.39021,one_step_pure_test,0.38998,0.38983703,0.00014296174,0.18336,0.1830687,0.0002913028
0.305,0.4,one_step_pure_test,0.39271,0.39260092,0.0001090765,0.18792,0.18796033,-4.0322542e-05
0.306,0.39021,one_step_pure_test,0.40506,0.40534955,-0.00028955936,0.18295,0.18332066,-0.00037065148
0.307,0.3618,one_step_pure_test,0.42627,0.42620698,6.303191e-05,0.16903,0.16962996,-0.00059996545
0.308,0.31756,one_step_pure_test,0.45473,0.45446253,0.00026747584,0.14769,0.14836143,-0.0006714314
0.309,0.2618,one_step_pure_test,0.48812,0.48762614,0.0004938543,0.12117,0.12175728,-0.0005872771
0.31,0.2,one_step_pure_test,0.52365,0.5229763,0.0006737113,0.092116,0.09256685,-0.00045084953
0.311,0.1382,one_step_pure_test,0.55828,0.55770373,0.0005762577,0.063308,0.06365215,-0.00034414977
0.312,0.082443,one_step_pure_test,0.58803,0.5886234,-0.00059342384,0.037455,0.037766293,-0.0003112927
0.313,0.038197,one_step_pure_test,0.61056,0.6100616,0.00049841404,0.016979,0.017353429,-0.00037442893
0.314,0.0097887,one_step_pure_test,0.62459,0.623844,0.00074595213,0.0038349,0.0043511884,-0.00051628845
0.315,0.0,one_step_pure_test,0.62915,0.62898856,0.00016140938,-0.00069546,0.0,-0.00069546
0.316,0.0097887,one_step_pure_test,0.62329,0.6240146,-0.00072461367,0.0038363,0.0038349,1.4000107e-06
0.317,0.038197,one_step_pure_test,0.60787,0.60770047,0.00016951561,0.016983,0.014969827,0.002013174
0.318,0.082443,one_step_pure_test,0.58451,0.584418,9.202957e-05,0.037465,0.036655482,0.00080951676
0.319,0.1382,one_step_pure_test,0.55545,0.5554462,3.8146973e-06,0.06332,0.06280294,0.00051706284
0.32,0.2,one_step_pure_test,0.52281,0.5234991,-0.0006890893,0.092114,0.09163532,0.0004786849
0.321,0.2618,one_step_pure_test,0.49049,0.48982853,0.00066146255,0.12112,0.12057722,0.0005427748
0.322,0.31756,one_step_pure_test,0.46282,0.46182713,0.0009928644,0.14751,0.14691699,0.0005930215
0.323,0.3618,one_step_pure_test,0.44104,0.44280088,-0.0017608702,0.16866,0.16805996,0.00060003996
0.324,0.39021,one_step_pure_test,0.42719,0.427491,-0.00030100346,0.18234,0.18190387,0.0004361272
0.325,0.4,one_step_pure_test,0.42248,0.42270944,-0.00022944808,0.18707,0.18691474,0.0001552552
0.326,0.39021,one_step_pure_test,0.42722,0.42725554,-3.555417e-05,0.18234,0.18249145,-0.0001514554
0.327,0.3618,one_step_pure_test,0.44076,0.44060725,0.0001527369,0.16868,0.16906437,-0.00038437545
0.328,0.31756,one_step_pure_test,0.46156,0.46124312,0.0003168881,0.14755,0.14805423,-0.0005042255
0.329,0.2618,one_step_pure_test,0.48735,0.48682985,0.00052013993,0.12118,0.12164187,-0.00046186894
0.33,0.2,one_step_pure_test,0.51535,0.5146923,0.00065767765,0.092206,0.092574485,-0.00036848336
0.331,0.1382,one_step_pure_test,0.54255,0.54196435,0.00058567524,0.063416,0.06371435,-0.00029835105
0.332,0.082443,one_step_pure_test,0.56501,0.56558007,-0.0005700588,0.037546,0.037830714,-0.00028471276
0.333,0.038197,one_step_pure_test,0.58034,0.57990676,0.00043326616,0.017043,0.01739559,-0.0003525894
0.334,0.0097887,one_step_pure_test,0.58763,0.58652717,0.0011028051,0.0038772,0.0043675895,-0.00049038953
0.335,0.0,one_step_pure_test,0.5853,0.5857579,-0.00045788288,-0.00065814,0.0,-0.00065814
0.336,0.0097887,one_step_pure_test,0.5728,0.57313,-0.00033003092,0.0038948,0.0038772,1.7600134e-05
0.337,0.038197,one_step_pure_test,0.55095,0.5508181,0.00013190508,0.017105,0.015198103,0.0019068969
0.338,0.082443,one_step_pure_test,0.52132,0.52126706,5.2928925e-05,0.037714,0.036918804,0.00079519674
0.339,0.1382,one_step_pure_test,0.48619,0.48612982,6.017089e-05,0.063787,0.063220344,0.0005666539
0.34,0.2,one_step_pure_test,0.44767,0.44835213,-0.00068211555,0.092907,0.092311144,0.00059585273
0.341,0.2618,one_step_pure_test,0.40933,0.40897983,0.0003501773,0.12235,0.12161525,0.00073474646
0.342,0.31756,one_step_pure_test,0.3744,0.37448063,-8.0645084e-05,0.14927,0.14840896,0.0008610338
0.343,0.3618,one_step_pure_test,0.34575,0.34584534,-9.533763e-05,0.17094,0.17006513,0.0008748621
0.344,0.39021,one_step_pure_test,0.32587,0.32567877,0.0001912415,0.18505,0.1843629,0.00068709254
0.345,0.4,one_step_pure_test,0.31573,0.31617093,-0.00044092536,0.19004,0.18969272,0.00034728646
0.346,0.39021,one_step_pure_test,0.31558,0.31566706,-8.7052584e-05,0.18532,0.18538877,-6.876886e-05
0.347,0.3618,one_step_pure_test,0.32476,0.3246268,0.00013318658,0.17144,0.1718274,-0.0003874004
0.348,0.31756,one_step_pure_test,0.34168,0.3414357,0.00024428964,0.1499,0.15047675,-0.00057674944
0.349,0.2618,one_step_pure_test,0.36403,0.3635782,0.0004518032,0.12302,0.123579234,-0.0005592331
0.35,0.2,one_step_pure_test,0.38897,0.38839254,0.0005774498,0.09351,0.09398014,-0.0004701391
0.351,0.1382,one_step_pure_test,0.41413,0.41291562,0.001214385,0.064258,0.06461541,-0.0003574118
0.352,0.082443,one_step_pure_test,0.43583,0.43615186,-0.00032186508,0.038042,0.038333014,-0.00029101223
0.353,0.038197,one_step_pure_test,0.45124,0.45126086,-2.0861626e-05,0.01732,0.017625393,-0.0003053937
0.354,0.0097887,one_step_pure_test,0.45819,0.45836082,-0.00017082691,0.0040419,0.004438576,-0.0003966759
0.355,0.0,one_step_pure_test,0.45535,0.45556676,-0.00021675229,-0.00052537,0.0,-0.00052537
0.356,0.0097887,one_step_pure_test,0.4425,0.44250372,-3.7252903e-06,0.004063,0.0040419,2.1100044e-05
0.357,0.038197,one_step_pure_test,0.42047,0.42032528,0.00014472008,0.017384,0.015854444,0.0015295558
0.358,0.082443,one_step_pure_test,0.39086,0.3907637,9.62913e-05,0.038202,0.037520986,0.00068101287
0.359,0.1382,one_step_pure_test,0.35596,0.3558699,9.012222e-05,0.064604,0.06403838,0.0005656183
0.36,0.2,one_step_pure_test,0.31792,0.31854275,-0.0006227493,0.094173,0.09349349,0.00067950785
0.361,0.2618,one_step_pure_test,0.28036,0.27993834,0.00042167306,0.12414,0.12327245,0.00086755306
0.362,0.31756,one_step_pure_test,0.24658,0.24655473,2.527237e-05,0.15159,0.15058021,0.0010097921
0.363,0.3618,one_step_pure_test,0.2195,0.21949086,9.149313e-06,0.17371,0.17270835,0.001001656
0.364,0.39021,one_step_pure_test,0.20144,0.20135313,8.687377e-05,0.1881,0.18735042,0.0007495731
0.365,0.4,one_step_pure_test,0.19388,0.19376674,0.000113263726,0.19312,0.19281925,0.00030075014
0.366,0.39021,one_step_pure_test,0.19687,0.19713768,-0.00026768446,0.18821,0.18839338,-0.00018338859
0.367,0.3618,one_step_pure_test,0.20967,0.20961928,5.0723553e-05,0.17393,0.17450699,-0.00057698786
0.368,0.31756,one_step_pure_test,0.23061,0.23046437,0.00014562905,0.15188,0.15266228,-0.00078228116
0.369,0.2618,one_step_pure_test,0.2573,0.25695452,0.00034546852,0.12445,0.12521157,-0.00076156855
0.37,0.2,one_step_pure_test,0.28756,0.28633824,0.0012217462,0.094459,0.095072575,-0.00061357766
0.371,0.1382,one_step_pure_test,0.31725,0.3178133,-0.0005632937,0.064837,0.06527117,-0.00043416768
0.372,0.082443,one_step_pure_test,0.34199,0.34302157,-0.0010315776,0.038377,0.038678415,-0.00030141696
0.373,0.038197,one_step_pure_test,0.36103,0.35898378,0.0020462275,0.017509,0.017780602,-0.0002716016
0.374,0.0097887,one_step_pure_test,0.37189,0.37238353,-0.00049352646,0.0041603,0.004487011,-0.00032671122
0.375,0.0,one_step_pure_test,0.37305,0.37346354,-0.00041353703,-0.00042935,0.0,-0.00042935
0.376,0.0097887,one_step_pure_test,0.36427,0.36429667,-2.6673079e-05,0.0041708,0.0041603,1.0500196e-05
0.377,0.038197,one_step_pure_test,0.34639,0.34623232,0.00015768409,0.017538,0.016275097,0.0012629032
0.378,0.082443,one_step_pure_test,0.32099,0.32090253,8.7469816e-05,0.038444,0.037853375,0.00059062615
0.379,0.1382,one_step_pure_test,0.29038,0.290253,0.0001269877,0.064979,0.06444405,0.0005349517
0.38,0.2,one_step_pure_test,0.25671,0.25731474,-0.0006047487,0.094715,0.094036184,0.00067881495
0.381,0.2618,one_step_pure_test,0.22362,0.22315776,0.00046223402,0.12486,0.12398193,0.0008780733
0.382,0.31756,one_step_pure_test,0.19442,0.194355,6.4998865e-05,0.15246,0.15145355,0.0010064393
0.383,0.3618,one_step_pure_test,0.17205,0.1719808,6.920099e-05,0.17467,0.17369954,0.000970453
0.384,0.39021,one_step_pure_test,0.15882,0.15869997,0.00012002885,0.18906,0.1883858,0.00067420304
0.385,0.4,one_step_pure_test,0.15619,0.15606992,0.00012007356,0.19401,0.19380334,0.0002066642
0.386,0.39021,one_step_pure_test,0.16437,0.1644679,-9.790063e-05,0.18894,0.18926162,-0.00032161176
0.387,0.3618,one_step_pure_test,0.1825,0.1825726,-7.259846e-05,0.17447,0.17518385,-0.0007138401
0.388,0.31756,one_step_pure_test,0.20884,0.20877628,6.3717365e-05,0.15224,0.15313625,-0.00089626014
0.389,0.2618,one_step_pure_test,0.24096,0.24067146,0.00028854609,0.12466,0.12550835,-0.0008483529
0.39,0.2,one_step_pure_test,0.27663,0.2754712,0.0011588037,0.094555,0.09523301,-0.0006780103
0.391,0.1382,one_step_pure_test,0.31215,0.31228176,-0.00013175607,0.064866,0.0653375,-0.00047150254
0.392,0.082443,one_step_pure_test,0.34424,0.34418094,5.9068203e-05,0.038369,0.03869571,-0.00032671168
0.393,0.038197,one_step_pure_test,0.37007,0.37011445,-4.4435263e-05,0.01749,0.017776897,-0.00028689764
0.394,0.0097887,one_step_pure_test,0.38745,0.38766217,-0.00021216273,0.0041387,0.0044821417,-0.0003434415
0.395,0.0,one_step_pure_test,0.39503,0.39527863,-0.00024864078,-0.00045558,0.0,-0.00045558
0.396,0.0097887,one_step_pure_test,0.39257,0.39259854,-2.8550625e-05,0.0041315,0.0041387,-7.200055e-06
0.397,0.038197,one_step_pure_test,0.38089,0.38075045,0.00013956428,0.017467,0.016121743,0.0013452563
0.398,0.082443,one_step_pure_test,0.36156,0.36147654,8.34465e-05,0.038305,0.037700128,0.00060487166
0.399,0.1382,one_step_pure_test,0.3369,0.33675364,0.0001463592,0.064716,0.06421104,0.00050495565
0.4,0.2,one_step_pure_test,0.30901,0.30965322,-0.0006432235,0.094254,0.09365557,0.00059843063
0.401,0.2618,one_step_pure_test,0.28198,0.28105417,0.00092583895,0.12412,0.123378485,0.0007415116
0.402,0.31756,one_step_pure_test,0.26023,0.25904363,0.0011863708,0.15136,0.15055594,0.00080406666
0.403,0.3618,one_step_pure_test,0.24449,0.2466253,-0.0021353066,0.17319,0.17244631,0.00074368715
0.404,0.39021,one_step_pure_test,0.23735,0.23694998,0.00040002167,0.18726,0.18678959,0.00047041476
0.405,0.4,one_step_pure_test,0.24043,0.24015309,0.00027690828,0.19199,0.19195817,3.182888e-05
0.406,0.39021,one_step_pure_test,0.25377,0.2540434,-0.0002734065,0.18687,0.18729104,-0.0004210472
0.407,0.3618,one_step_pure_test,0.27656,0.27658737,-2.7358532e-05,0.17251,0.17326455,-0.0007545501
0.408,0.31756,one_step_pure_test,0.30714,0.30699843,0.00014156103,0.15054,0.1514159,-0.00087590516
0.409,0.2618,one_step_pure_test,0.34313,0.34279397,0.00033602118,0.12331,0.12410685,-0.00079684705
0.41,0.2,one_step_pure_test,0.38163,0.3811493,0.00048071146,0.093581,0.094201684,-0.0006206855
0.411,0.1382,one_step_pure_test,0.42024,0.41908178,0.0011582375,0.06422,0.06466447,-0.00044447184
0.412,0.082443,one_step_pure_test,0.45523,0.45562914,-0.0003991425,0.03797,0.03831034,-0.00034034252
0.413,0.038197,one_step_pure_test,0.48375,0.48382062,-7.0631504e-05,0.01725,0.017592033,-0.0003420338
0.414,0.0097887,one_step_pure_test,0.50363,0.5038263,-0.0001963377,0.0039817,0.004420637,-0.000438937
0.415,0.0,one_step_pure_test,0.51351,0.5137721,-0.00026208162,-0.00058836,0.0,-0.00058836
0.416,0.0097887,one_step_pure_test,0.51318,0.5131806,-5.9604645e-07,0.0039692,0.0039817,-1.2500212e-05
0.417,0.038197,one_step_pure_test,0.50343,0.50332,0.000110030174,0.017207,0.0154884225,0.0017185779
0.418,0.082443,one_step_pure_test,0.48583,0.48574507,8.493662e-05,0.03785,0.037138958,0.00071104243
0.419,0.1382,one_step_pure_test,0.46266,0.46255103,0.00010898709,0.063941,0.063448325,0.0004926771
0.42,0.2,one_step_pure_test,0.43601,0.436657,-0.0006470084,0.093027,0.09253401,0.00049299
0.421,0.2618,one_step_pure_test,0.40985,0.40903625,0.0008137524,0.12234,0.12177234,0.00056765974
0.422,0.31756,one_step_pure_test,0.38852,0.3874161,0.0011039078,0.14899,0.14839683,0.0005931705
0.423,0.3618,one_step_pure_test,0.37283,0.37490463,-0.002074629,0.17031,0.16974615,0.00056385994
0.424,0.39021,one_step_pure_test,0.36528,0.36500046,0.00027954578,0.18402,0.18368344,0.00033655763
0.425,0.4,one_step_pure_test,0.36742,0.3672375,0.00018247962,0.18863,0.18863688,-6.8843365e-06
0.426,0.39021,one_step_pure_test,0.37929,0.37958214,-0.00029212236,0.18365,0.18401328,-0.0003632754
0.427,0.3618,one_step_pure_test,0.40013,0.40011847,1.1533499e-05,0.16967,0.170279,-0.00060899556
0.428,0.31756,one_step_pure_test,0.42832,0.42814168,0.0001783073,0.14823,0.14892317,-0.0006931722
0.429,0.2618,one_step_pure_test,0.46154,0.4611463,0.00039371848,0.12158,0.12220246,-0.0006224662
0.43,0.2,one_step_pure_test,0.49697,0.49642104,0.0005489588,0.092403,0.09288006,-0.00047706068
0.431,0.1382,one_step_pure_test,0.53224,0.5310661,0.0011738539,0.063486,0.06385047,-0.0003644675
0.432,0.082443,one_step_pure_test,0.56373,0.5640299,-0.00029987097,0.037551,0.03787248,-0.00032147765
0.433,0.038197,one_step_pure_test,0.58861,0.5886686,-5.8591366e-05,0.017026,0.017397907,-0.0003719069
0.434,0.0097887,one_step_pure_test,0.60474,0.6049118,-0.00017178059,0.0038573,0.004363233,-0.0005059333
0.435,0.0,one_step_pure_test,0.6108,0.6110269,-0.00022685528,-0.00068038,0.0,-0.00068038
0.436,0.0097887,one_step_pure_test,0.60657,0.6065835,-1.347065e-05,0.0038551,0.0038573,-2.2000168e-06
0.437,0.038197,one_step_pure_test,0.59285,0.59272915,0.00012087822,0.017015,0.015043187,0.0019718139
0.438,0.082443,one_step_pure_test,0.5712,0.57112247,7.754564e-05,0.037518,0.036724553,0.00079344586
0.439,0.1382,one_step_pure_test,0.54389,0.54378605,0.0001039505,0.063399,0.06289179,0.0005072132
0.44,0.2,one_step_pure_test,0.51299,0.5136485,-0.0006585121,0.09222,0.091749646,0.00047035515
0.441,0.2618,one_step_pure_test,0.48244,0.4816457,0.0007942915,0.12125,0.120715976,0.0005340278
0.442,0.31756,one_step_pure_test,0.45652,0.4554725,0.001047492,0.14764,0.14707468,0.00056532025
0.443,0.3618,one_step_pure_test,0.4365,0.43812206,-0.001622051,0.16877,0.16820806,0.0005619377
0.444,0.39021,one_step_pure_test,0.4244,0.4246158,-0.00021579862,0.18241,0.18202251,0.0003874898
0.445,0.4,one_step_pure_test,0.42144,0.4216014,-0.00016140938,0.1871,0.18698649,0.000113502145
0.446,0.39021,one_step_pure_test,0.42791,0.42796648,-5.64754e-05,0.18232,0.18252072,-0.00020071864
0.447,0.3618,one_step_pure_test,0.44316,0.44305187,0.000108122826,0.16862,0.16904582,-0.00042581558
0.448,0.31756,one_step_pure_test,0.46565,0.46540275,0.00024724007,0.14747,0.14800157,-0.0005315691
0.449,0.2618,one_step_pure_test,0.49309,0.49267796,0.0004120469,0.1211,0.12157591,-0.00047590584
0.45,0.2,one_step_pure_test,0.5227,0.5221268,0.00057321787,0.092126,0.092513375,-0.00038737804
0.451,0.1382,one_step_pure_test,0.55149,0.5509506,0.00053942204,0.063354,0.063659064,-0.00030506402
0.452,0.082443,one_step_pure_test,0.57549,0.5761515,-0.00066149235,0.037505,0.037793733,-0.00028873235
0.453,0.038197,one_step_pure_test,0.59234,0.59193903,0.00040096045,0.017018,0.017376594,-0.00035859458
0.454,0.0097887,one_step_pure_test,0.60112,0.6000808,0.001039207,0.0038615,0.004361183,-0.00049968297
0.455,0.0,one_step_pure_test,0.60024,0.6007432,-0.0005031824,-0.00067135,0.0,-0.00067135
0.456,0.0097887,one_step_pure_test,0.58917,0.5894962,-0.00032621622,0.0038753,0.0038615,1.3800105e-05
0.457,0.038197,one_step_pure_test,0.5687,0.56858677,0.000113248825,0.017067,0.015122011,0.001944989
0.458,0.082443,one_step_pure_test,0.54042,0.5403048,0.00011521578,0.037639,0.036836784,0.0008022152
0.459,0.1382,one_step_pure_test,0.5066,0.50648487,0.000115156174,0.063651,0.06309462,0.00055637956
0.46,0.2,one_step_pure_test,0.46932,0.4699558,-0.00063580275,0.092683,0.09211433,0.000568673
0.461,0.2618,one_step_pure_test,0.43217,0.4317108,0.00045919418,0.12201,0.12132204,0.0006879568
0.462,0.31756,one_step_pure_test,0.39835,0.39836475,-1.475215e-05,0.1488,0.14799654,0.0008034557
0.463,0.3618,one_step_pure_test,0.37072,0.37072998,-9.983778e-06,0.17036,0.16952966,0.0008303374
0.464,0.39021,one_step_pure_test,0.35174,0.35149133,0.00024867058,0.18438,0.18373737,0.0006426275
0.465,0.4,one_step_pure_test,0.34238,0.3427759,-0.00039592385,0.18932,0.18900591,0.00031408668
0.466,0.39021,one_step_pure_test,0.34291,0.34298408,-7.408857e-05,0.18462,0.18468639,-6.6399574e-05
0.467,0.3618,one_step_pure_test,0.35263,0.3525816,4.839897e-05,0.17079,0.17117837,-0.00038836896
0.468,0.31756,one_step_pure_test,0.37,0.36977097,0.00022903085,0.14937,0.14990623,-0.0005362332
0.469,0.2618,one_step_pure_test,0.39269,0.39234015,0.00034984946,0.12261,0.123142295,-0.00053229183
0.47,0.2,one_step_pure_test,0.41789,0.41736397,0.0005260408,0.093222,0.093666926,-0.00044492632
0.471,0.1382,one_step_pure_test,0.44323,0.442081,0.0011489987,0.064074,0.0644164,-0.00034239888
0.472,0.082443,one_step_pure_test,0.46505,0.4654118,-0.0003618002,0.037933,0.038223248,-0.00029024854
0.473,0.038197,one_step_pure_test,0.48053,0.48060217,-7.2181225e-05,0.017257,0.017574891,-0.00031789206
0.474,0.0097887,one_step_pure_test,0.48751,0.48772308,-0.0002130866,0.0040028,0.004422431,-0.00041963067
0.475,0.0,one_step_pure_test,0.48466,0.4849099,-0.00024989247,-0.00055774,0.0,-0.00055774
0.476,0.0097887,one_step_pure_test,0.47177,0.4717779,-7.897615e-06,0.0040236,0.0040028,2.0799693e-05
0.477,0.038197,one_step_pure_test,0.44966,0.44951284,0.00014716387,0.017322,0.0157007,0.0016213004
0.478,0.082443,one_step_pure_test,0.41991,0.41979316,0.000116854906,0.038097,0.037387166,0.00070983544
0.479,0.1382,one_step_pure_test,0.38484,0.3846583,0.00018170476,0.064431,0.063862376,0.00056862086
0.48,0.2,one_step_pure_test,0.34656,0.34714812,-0.00058811903,0.093907,0.09324312,0.00066387653
0.481,0.2618,one_step_pure_test,0.30871,0.30818117,0.0005288422,0.12377,0.12292425,0.0008457452
0.482,0.31756,one_step_pure_test,0.27455,0.27447343,7.6562166e-05,0.15111,0.1501314,0.000978589
0.483,0.3618,one_step_pure_test,0.247,0.24690257,9.742379e-05,0.17314,0.17216146,0.0009785444
0.484,0.39021,one_step_pure_test,0.22838,0.22821599,0.00016400218,0.18747,0.18673566,0.0007343441
0.485,0.4,one_step_pure_test,0.22015,0.22001909,0.0001309067,0.19249,0.19217345,0.00031654537
0.486,0.39021,one_step_pure_test,0.22238,0.22263859,-0.00025859475,0.18762,0.1877788,-0.00015880167
0.487,0.3618,one_step_pure_test,0.23431,0.23432483,-1.4826655e-05,0.17342,0.17395996,-0.0005399585
0.488,0.31756,one_step_pure_test,0.25431,0.2541876,0.00012239814,0.15148,0.15221463,-0.00073462725
0.489,0.2618,one_step_pure_test,0.28,0.2797226,0.00027740002,0.12416,0.124881804,-0.0007218048
0.49,0.2,one_step_pure_test,0.3092,0.30805773,0.0011422634,0.094264,0.09485103,-0.00058703125
0.491,0.1382,one_step_pure_test,0.33778,0.33839735,-0.0006173551,0.064719,0.065136425,-0.00041742623
0.492,0.082443,one_step_pure_test,0.36139,0.36245072,-0.0010607243,0.03831,0.03860802,-0.0002980195
0.493,0.038197,one_step_pure_test,0.37927,0.37729484,0.001975149,0.017471,0.017749561,-0.00027856044
0.494,0.0097887,one_step_pure_test,0.38896,0.38948506,-0.0005250573,0.0041366,0.0044772727,-0.00034067268
0.495,0.0,one_step_pure_test,0.38894,0.38938537,-0.0004453659,-0.00044835,0.0,-0.00044835
0.496,0.0097887,one_step_pure_test,0.37898,0.3790091,-2.9087067e-05,0.0041504,0.0041366,1.3799872e-05
0.497,0.038197,one_step_pure_test,0.3599,0.35974917,0.00015082955,0.01751,0.016195493,0.0013145078
0.498,0.082443,one_step_pure_test,0.33329,0.33315268,0.0001373291,0.038402,0.03779294,0.0006090589
0.499,0.1382,one_step_pure_test,0.30147,0.30127296,0.00019705296,0.064918,0.06437364,0.0005443543
0.5,0.2,one_step_pure_test,0.26657,0.26712182,-0.0005518198,0.094631,0.093947895,0.0006831065
0.501,0.2618,one_step_pure_test,0.23225,0.2316827,0.0005673021,0.12475,0.123871975,0.0008780286
