time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.62,0.13422,one_step_validation,-1.6138,-1.6033447,-0.01045537,0.05456,0.053540118,0.0010198802
2.621,0.134855,one_step_validation,-1.52605,-1.5360596,0.010009646,0.0557425,0.054818124,0.0009243749
2.622,0.13549,one_step_validation,-1.4383,-1.4284241,-0.009875894,0.056925,0.056004975,0.00092002377
2.623,0.13593,one_step_validation,-1.33955,-1.3506416,0.01109159,0.05813,0.057109863,0.0010201372
2.624,0.13637,one_step_validation,-1.2408,-1.2299088,-0.010891199,0.059335,0.058318164,0.0010168366
2.625,0.136625,one_step_validation,-1.1343,-1.1421779,0.007877946,0.060319,0.059445955,0.00087304413
2.626,0.13688,one_step_validation,-1.0278,-1.0201964,-0.007603526,0.061303,0.060431574,0.00087142736
2.627,0.136935,one_step_validation,-0.9152,-0.92146736,0.006267369,0.0620655,0.061327633,0.00073786825
2.628,0.13699,one_step_validation,-0.8026,-0.7966882,-0.005911827,0.062828,0.06209043,0.0007375665
2.629,0.13685,one_step_validation,-0.684305,-0.69021004,0.005905032,0.063373,0.06276379,0.0006092116
2.63,0.13671,one_step_validation,-0.56601,-0.5605456,-0.005464375,0.063918,0.06330817,0.00060983
2.631,0.13637,one_step_validation,-0.44449,-0.4479672,0.0034772158,0.064102,0.06375904,0.00034296513
2.632,0.13603,one_step_validation,-0.32297,-0.32001662,-0.0029533803,0.064286,0.06394218,0.00034382194
2.633,0.13552454,one_step_validation,-0.19417982,-0.20173953,0.0075597167,0.06272909,0.06404713,-0.0013180375
2.634,0.13497,one_step_validation,-0.075478,-0.058423672,-0.01705433,0.06311,0.06247241,0.0006375909
2.635,0.134255,one_step_validation,0.048321,0.03281981,0.01550119,0.062345,0.06277569,-0.00043068454
2.636,0.13354,one_step_validation,0.17212,0.17689677,-0.004776761,0.06158,0.06201297,-0.00043297186
2.637,0.132645,one_step_validation,0.29411,0.29559863,-0.001488626,0.060865,0.061167277,-0.0003022775
2.638,0.13175,one_step_validation,0.4161,0.41397712,0.002122879,0.06015,0.060454328,-0.00030432642
2.639,0.13069,one_step_validation,0.53443,0.5377867,-0.0033566952,0.0599805,0.059666056,0.0003144443
2.64,0.12963,one_step_validation,0.65276,0.648812,0.003948033,0.059811,0.059494015,0.00031698495
2.641,0.128415,one_step_validation,0.76683,0.7708188,-0.0039888024,0.058309,0.059250403,-0.0009414032
2.642,0.1272,one_step_validation,0.8809,0.87638783,0.004512191,0.056807,0.05775731,-0.0009503104
2.643,0.12589286,one_step_validation,0.9889,0.99473757,-0.0058375597,0.055763427,0.056223236,-0.00045980886
2.644,0.12451,one_step_validation,1.097,1.0906166,0.006383419,0.054536,0.055150896,-0.0006148964
2.645,0.12304,one_step_validation,1.1977,1.2050045,-0.00730443,0.052653,0.053892132,-0.0012391321
2.646,0.12157,one_step_validation,1.2984,1.290823,0.0075770617,0.05077,0.052023936,-0.0012539364
2.647,0.120005,one_step_validation,1.3912,1.3989409,-0.0077409744,0.048836,0.050116424,-0.0012804233
2.648,0.11844,one_step_validation,1.484,1.4759583,0.00804162,0.046902,0.048199125,-0.0012971237
2.649,0.11679,one_step_validation,1.56715,1.5766764,-0.009526372,0.0454055,0.046248604,-0.000843104
2.65,0.11514,one_step_validation,1.6503,1.6405438,0.0097562075,0.043909,0.044764016,-0.00085501745
2.651,0.11344,one_step_validation,1.72125,1.7333612,-0.012111187,0.042555,0.043260697,-0.00070569664
2.652,0.11174,one_step_validation,1.7922,1.7799288,0.012271166,0.041201,0.041917276,-0.00071627647
2.653,0.11,one_step_validation,1.85335,1.8630959,-0.009745836,0.0396185,0.040559422,-0.00094092265
2.654,0.10826,one_step_validation,1.9145,1.904664,0.0098359585,0.038036,0.038991805,-0.0009558052
2.655,0.106515,one_step_validation,1.96435,1.9756311,-0.011281133,0.0366585,0.037422914,-0.00076441467
2.656,0.10477,one_step_validation,2.0142,2.0028996,0.011300325,0.035281,0.036057934,-0.00077693537
2.657,0.103035,one_step_validation,2.0516,2.0640664,-0.012466431,0.034136,0.034696743,-0.0005607419
2.658,0.1013,one_step_validation,2.089,2.076585,0.012414932,0.032991,0.033561185,-0.0005701855
2.659,0.0996045,one_step_validation,2.11375,2.1264527,-0.0127027035,0.0320765,0.032438815,-0.00036231428
2.66,0.097909,one_step_validation,2.1385,2.12592,0.012579918,0.031162,0.031530485,-0.00036848523
2.661,0.0962725,one_step_validation,2.1503,2.1633375,-0.013037443,0.030468,0.03064114,-0.00017314032
2.662,0.094636,one_step_validation,2.1621,2.1492555,0.0128445625,0.029774,0.029950086,-0.00017608516
2.663,0.093082,one_step_validation,2.16105,2.1740224,-0.012972355,0.029285,0.029285088,-8.754432e-08
2.664,0.091528,one_step_validation,2.16,2.1472888,0.012711287,0.028796,0.028796088,-8.754432e-08
2.665,0.0900785,one_step_validation,2.1461,2.1591048,-0.01300478,0.028501,0.028339969,0.00016103126
2.666,0.088629,one_step_validation,2.1322,2.11952,0.012680054,0.028206,0.028042374,0.00016362593
2.667,0.0873045,one_step_validation,2.10575,2.1184847,-0.012734652,0.0280955,0.027784482,0.0003110189
2.668,0.08598,one_step_validation,2.0793,2.0669496,0.012350321,0.027985,0.02766926,0.00031573884
2.669,0.0847985,one_step_validation,2.04065,2.053062,-0.012412071,0.028052,0.027600441,0.0004515592
2.67,0.083617,one_step_validation,2.002,1.9900248,0.011975288,0.028119,0.027661152,0.0004578475
2.671,0.0825955,one_step_validation,1.9517,1.9635872,-0.011887193,0.028354,0.027775485,0.00057851523
2.672,0.081574,one_step_validation,1.9014,1.8899965,0.011403441,0.028589,0.028003333,0.0005856678
2.673,0.080727,one_step_validation,1.83995,1.8513573,-0.011407375,0.0289765,0.028292157,0.0006843433
2.674,0.07988,one_step_validation,1.7785,1.7676165,0.0108834505,0.029364,0.028672474,0.00069152564
2.675,0.0792205,one_step_validation,1.70665,1.7173246,-0.010674596,0.0298765,0.029121568,0.00075493194
2.676,0.078561,one_step_validation,1.6348,1.6246829,0.010117054,0.030389,0.029627781,0.00076121837
2.677,0.0780975,one_step_validation,1.5534,1.5632383,-0.009838223,0.0309895,0.030209709,0.0007797908
2.678,0.077634,one_step_validation,1.472,1.4627451,0.009254932,0.03159,0.03080558,0.0007844195
2.679,0.077375,one_step_validation,1.38185,1.3908992,-0.009049177,0.0322385,0.03148461,0.000753887
2.68,0.077116,one_step_validation,1.2917,1.2832536,0.008446455,0.032887,0.032130584,0.00075641647
2.681,0.077065,one_step_validation,1.19385,1.2018567,-0.008006692,0.033153,0.032865252,0.00028774887
2.682,0.077014,one_step_validation,1.096,1.0886087,0.0073912144,0.033419,0.033131063,0.00028793886
2.683,0.077172,one_step_validation,0.98965,0.9984591,-0.00880909,0.03438,0.033487566,0.00089243427
2.684,0.07733,one_step_validation,0.8833,0.87510973,0.008190274,0.035341,0.034450386,0.0008906126
2.685,0.0776965,one_step_validation,0.772165,0.7772577,-0.0050926805,0.0360055,0.035508495,0.0004970059
2.686,0.078063,one_step_validation,0.66103,0.65655047,0.0044795275,0.03667,0.03617534,0.00049465895
2.687,0.07858838,one_step_validation,0.5485146,0.55019563,-0.0016810298,0.03662077,0.036916796,-0.00029602647
2.688,0.079202,one_step_validation,0.43112,0.43491405,-0.0037940443,0.037326,0.036906704,0.00041929632
2.689,0.079968,one_step_validation,0.313455,0.30913568,0.00431931,0.0379455,0.037687,0.00025850162
2.69,0.080734,one_step_validation,0.19579,0.19580276,-1.2770295e-05,0.038565,0.038308974,0.0002560243
2.691,0.0816855,one_step_validation,0.076956,0.07840085,-0.0014448538,0.0390605,0.03901951,4.098937e-05
2.692,0.082637,one_step_validation,-0.041878,-0.042777717,0.0008997172,0.039556,0.039515488,4.0512532e-05
2.693,0.08374067,one_step_validation,-0.16048667,-0.16044873,-3.7938356e-05,0.039466333,0.040084295,-0.00061796233
2.694,0.084886,one_step_validation,-0.27874,-0.27861047,-0.0001295209,0.040213,0.04000612,0.00020688027
2.695,0.0861685,one_step_validation,-0.39506,-0.3963801,0.0013200939,0.040658,0.040820558,-0.00016255677
2.696,0.087451,one_step_validation,-0.51138,-0.5091891,-0.002190888,0.041103,0.04126314,-0.00016013905
2.697,0.088873,one_step_validation,-0.62378,-0.6274432,0.0036631823,0.04141,0.041771356,-0.00036135688
2.698,0.090295,one_step_validation,-0.73618,-0.7320043,-0.0041757226,0.041717,0.042072576,-0.00035557523
2.699,0.09178462,one_step_validation,-0.84125155,-0.8483281,0.0070765615,0.040996384,0.042405214,-0.0014088303
2.7,0.09338,one_step_validation,-0.94799,-0.93874824,-0.00924176,0.041801,0.041708972,9.2025846e-05
2.701,0.095021,one_step_validation,-1.047095,-1.0561556,0.009060621,0.042071,0.042535584,-0.00046458468
2.702,0.096662,one_step_validation,-1.1462,-1.1383352,-0.007864714,0.042341,0.042797558,-0.00045655668
2.703,0.098381,one_step_validation,-1.23695,-1.2450839,0.008133888,0.0425005,0.043093976,-0.000593476
2.704,0.1001,one_step_validation,-1.3277,-1.3191359,-0.008564115,0.04266,0.04324311,-0.0005831085
2.705,0.101865,one_step_validation,-1.4086,-1.4182523,0.009652376,0.042439,0.043412197,-0.00097319856
2.706,0.10363,one_step_validation,-1.4895,-1.4794654,-0.01003468,0.042218,0.043174334,-0.0009563342
2.707,0.105425,one_step_validation,-1.5579,-1.5702279,0.0123279095,0.042782,0.042949267,-0.00016726553
2.708,0.10722,one_step_validation,-1.6263,-1.61364,-0.012660027,0.043346,0.043510422,-0.00016442314
2.709,0.109015,one_step_validation,-1.68445,-1.6945529,0.010102868,0.043472,0.044071667,-0.00059966743
2.71,0.11081,one_step_validation,-1.7426,-1.7322147,-0.010385275,0.043598,0.04418779,-0.0005897917
2.711,0.112575,one_step_validation,-1.78935,-1.8006268,0.011276722,0.0437625,0.04429244,-0.00052993745
2.712,0.11434,one_step_validation,-1.8361,-1.8245885,-0.011511445,0.043927,0.04444863,-0.00052163005
2.713,0.11606,one_step_validation,-1.87055,-1.882749,0.012198925,0.0441665,0.044587787,-0.00042128563
2.714,0.11778,one_step_validation,-1.905,-1.8926097,-0.012390256,0.044406,0.044821043,-0.00041504204
2.715,0.11942,one_step_validation,-1.9269,-1.9393699,0.012469888,0.0447445,0.04502432,-0.00027982146
2.716,0.12106,one_step_validation,-1.9488,-1.9361794,-0.012620568,0.045083,0.04535898,-0.00027597696
2.717,0.1226,one_step_validation,-1.9581,-1.9706385,0.012538552,0.0455375,0.0456565,-0.00011899695
2.718,0.12414,one_step_validation,-1.9674,-1.9547483,-0.012651682,0.045992,0.04610951,-0.00011751056
2.719,0.12556,one_step_validation,-1.9641,-1.9766572,0.012557149,0.0465705,0.046518087,5.241111e-05
2.72,0.12698,one_step_validation,-1.9608,-1.9481665,-0.012633562,0.047149,0.047097184,5.1815063e-05
2.721,0.128255,one_step_validation,-1.94495,-1.9574755,0.0125255585,0.0478525,0.047622416,0.0002300851
2.722,0.12953,one_step_validation,-1.9291,-1.9165344,-0.012565613,0.048556,0.04832821,0.00022779033
2.723,0.13064,one_step_validation,-1.90085,-1.913245,0.012394905,0.049375,0.0489721,0.00040290132
2.724,0.13175,one_step_validation,-1.8726,-1.8602041,-0.012395859,0.050194,0.049794525,0.00039947405
2.725,0.132685,one_step_validation,-1.8323,-1.844365,0.012065053,0.051106,0.050550215,0.0005557835
2.726,0.13362,one_step_validation,-1.792,-1.7799757,-0.012024403,0.052018,0.051466126,0.0005518757
2.727,0.134355,one_step_validation,-1.74,-1.7517384,0.0117384195,0.0529885,0.052304137,0.0006843619
2.728,0.13509,one_step_validation,-1.688,-1.6763494,-0.011650562,0.053959,0.053278375,0.00068062544
2.729,0.135625,one_step_validation,-1.62475,-1.6360629,0.011312842,0.054943,0.054172702,0.0007702969
2.73,0.13616,one_step_validation,-1.5615,-1.5503259,-0.011174083,0.055927,0.055159733,0.00076726824
2.731,0.13648,one_step_validation,-1.48765,-1.4983407,0.010690689,0.056872,0.05605844,0.0008135587
2.732,0.1368,one_step_validation,-1.4138,-1.4033061,-0.010493875,0.057817,0.057005346,0.0008116551
2.733,0.1369,one_step_validation,-1.3302,-1.3400717,0.009871721,0.058672,0.05785926,0.00081273913
2.734,0.137,one_step_validation,-1.2466,-1.2369887,-0.009611368,0.059527,0.05871486,0.00081213936
2.735,0.13688,one_step_validation,-1.15425,-1.1631569,0.008906841,0.0602455,0.05947486,0.0007706396
2.736,0.13676,one_step_validation,-1.0619,-1.0533243,-0.008575678,0.060964,0.06019268,0.00077131763
2.737,0.13642,one_step_validation,-0.962015,-0.96974397,0.007728994,0.061645,0.060812436,0.0008325651
2.738,0.13608,one_step_validation,-0.86213,-0.85480773,-0.007322252,0.062326,0.061491363,0.0008346364
2.739,0.13552,one_step_validation,-0.754505,-0.7624779,0.007972896,0.0625255,0.062069513,0.00045599043
2.74,0.13496,one_step_validation,-0.64688,-0.63939166,-0.0074883103,0.062725,0.062267132,0.00045786798
2.741,0.134195,one_step_validation,-0.535945,-0.5395261,0.0035811067,0.062687,0.062369455,0.00031754747
2.742,0.13343,one_step_validation,-0.42501,-0.42198816,-0.0030218363,0.062649,0.062329646,0.0003193505
2.743,0.13247,one_step_validation,-0.311465,-0.31437883,0.0029138327,0.0616075,0.062198248,-0.0005907491
2.744,0.13151,one_step_validation,-0.19792,-0.19562544,-0.0022945553,0.060566,0.061161038,-0.0005950369
2.745,0.130365,one_step_validation,-0.083495,-0.08469934,0.0012043417,0.060566,0.06003868,0.0005273223
2.746,0.12922,one_step_validation,0.03093,0.03148252,-0.000552522,0.060566,0.060034044,0.00053195655
2.747,0.127905,one_step_validation,0.144145,0.14502813,-0.0008831322,0.059551,0.059949655,-0.0003986545
2.748,0.12659,one_step_validation,0.25736,0.2558292,0.0015308261,0.058536,0.058938753,-0.0004027523
2.749,0.12513,one_step_validation,0.367585,0.37026384,-0.0026788414,0.0575035,0.05786089,-0.00035738945
2.75,0.12367,one_step_validation,0.47781,0.4745223,0.0032877028,0.056471,0.056832556,-0.00036155432
2.751,0.12208,one_step_validation,0.58231,0.5877523,-0.0054422617,0.056009,0.055744965,0.00026403368
2.752,0.12049,one_step_validation,0.68681,0.68081975,0.005990267,0.055547,0.055279523,0.00026747584
2.753,0.1188,one_step_validation,0.786145,0.7910621,-0.004917145,0.0539975,0.05476789,-0.00077039003
2.754,0.11711,one_step_validation,0.88548,0.88008535,0.0053946376,0.052448,0.053229354,-0.00078135356
2.755,0.11534,one_step_validation,0.97834,0.98460364,-0.0062636137,0.05114,0.051655304,-0.0005153045
2.756,0.11357,one_step_validation,1.0712,1.0645316,0.0066684484,0.049832,0.050355207,-0.00052320585
2.757,0.11175,one_step_validation,1.1538,1.1638846,-0.010084629,0.0482885,0.049033426,-0.00074492395
2.758,0.10993,one_step_validation,1.2364,1.2259825,0.010417461,0.046745,0.04750206,-0.00075706095
2.759,0.10809,one_step_validation,1.311,1.3188608,-0.00786078,0.045084,0.045962583,-0.00087858364
2.76,0.10625,one_step_validation,1.3856,1.3774796,0.008120418,0.043423,0.044316545,-0.0008935444
2.761,0.10441,one_step_validation,1.45085,1.4600976,-0.009247541,0.0418805,0.042671014,-0.00079051405
2.762,0.10257,one_step_validation,1.5161,1.5066667,0.009433389,0.040338,0.041142445,-0.00080444664
2.763,0.1007595,one_step_validation,1.5703,1.5812854,-0.010985374,0.0389915,0.03962598,-0.00063448027
2.764,0.098949,one_step_validation,1.6245,1.6134038,0.011096239,0.037645,0.03829088,-0.00064587966
2.765,0.0972005,one_step_validation,1.66715,1.6786735,-0.011523485,0.0365095,0.036979787,-0.0004702881
2.766,0.095452,one_step_validation,1.7098,1.6982433,0.011556745,0.035374,0.035852745,-0.0004787445
2.767,0.093789,one_step_validation,1.74045,1.7524631,-0.012013078,0.0344375,0.0347577,-0.00032019988
2.768,0.092126,one_step_validation,1.7711,1.7591326,0.011967421,0.033501,0.03382688,-0.00032588094
2.769,0.0905755,one_step_validation,1.78955,1.8018023,-0.012252331,0.0327535,0.032937173,-0.00018367171
2.77,0.089025,one_step_validation,1.808,1.7958719,0.012128115,0.032006,0.032192815,-0.00018681586
2.771,0.0876105,one_step_validation,1.81405,1.8265411,-0.012491107,0.0314385,0.031497464,-5.8963895e-05
2.772,0.086196,one_step_validation,1.8201,1.8078104,0.012289524,0.030871,0.030930914,-5.9913844e-05
2.773,0.0849395,one_step_validation,1.81385,1.8262782,-0.0124281645,0.030479,0.030420987,5.8013946e-05
2.774,0.083683,one_step_validation,1.8076,1.7954465,0.012153506,0.030087,0.030028127,5.8872625e-05
2.775,0.0826045,one_step_validation,1.7892,1.8015128,-0.012312889,0.029866,0.02969924,0.00016676076
2.776,0.081526,one_step_validation,1.7708,1.7588296,0.011970401,0.029645,0.029476063,0.00016893633
2.777,0.0806425,one_step_validation,1.7405,1.7525947,-0.012094736,0.0295935,0.029323736,0.00026976317
2.778,0.079759,one_step_validation,1.7102,1.6985096,0.011690378,0.029542,0.029269282,0.00027271733
2.779,0.079085,one_step_validation,1.6685,1.680123,-0.011623025,0.029665,0.029292354,0.00037264638
2.78,0.078411,one_step_validation,1.6268,1.6156356,0.011164308,0.029788,0.02941218,0.00037582032
2.781,0.077957,one_step_validation,1.57415,1.585347,-0.01119709,0.030095,0.029615527,0.0004794728
2.782,0.077503,one_step_validation,1.5215,1.5108082,0.010691762,0.030402,0.029919738,0.00048226118
2.783,0.0772775,one_step_validation,1.45865,1.4691175,-0.010467529,0.030891,0.03031354,0.0005774591
2.784,0.077052,one_step_validation,1.3958,1.3858764,0.009923577,0.03138,0.030800859,0.00057914294
2.785,0.0770585,one_step_validation,1.3236,1.3332337,-0.00963366,0.0320145,0.03138265,0.0006318502
2.786,0.077065,one_step_validation,1.2514,1.2423409,0.009059072,0.032649,0.0320172,0.00063179806
2.787,0.0773045,one_step_validation,1.1708,1.1794955,-0.008695483,0.0333715,0.032750465,0.0006210357
2.788,0.077544,one_step_validation,1.0902,1.0821,0.008099914,0.034094,0.033474892,0.000619106
2.789,0.0780135,one_step_validation,1.00217,1.0099025,-0.0077325106,0.034851,0.034300424,0.00055057555
2.79,0.078483,one_step_validation,0.91414,0.9070144,0.0071255565,0.035608,0.035060737,0.0005472638
2.791,0.0791755,one_step_validation,0.81992,0.82641447,-0.0064944625,0.036359,0.035922192,0.0004368089
2.792,0.079868,one_step_validation,0.7257,0.7198134,0.0058866143,0.03711,0.036677007,0.00043299422
2.793,0.0807735,one_step_validation,0.626235,0.63178074,-0.0055457354,0.0378315,0.037530735,0.00030076504
2.794,0.081679,one_step_validation,0.52677,0.5218219,0.0049480796,0.038553,0.038255606,0.00029739365
2.795,0.082736,one_step_validation,0.42438,0.4275963,-0.0032162964,0.038981,0.03905191,-7.0907176e-05
2.796,0.083889,one_step_validation,0.32033,0.31935075,0.0009792447,0.039846,0.03952424,0.00032176077
2.797,0.085177,one_step_validation,0.215215,0.21490109,0.00031390786,0.0406175,0.040457778,0.00015972182
2.798,0.086465,one_step_validation,0.1101,0.10931185,0.0007881522,0.041389,0.041231696,0.00015730411
2.799,0.0879155,one_step_validation,0.00467,0.005257493,-0.0005874927,0.042067,0.042083323,-1.6324222e-05
3.4,0.078468,one_step_validation,0.44629,0.43888664,0.007403344,0.035699,0.035582528,0.0001164712
3.401,0.0794125,one_step_validation,0.40713,0.41402456,-0.0068945587,0.0362655,0.036128696,0.00013680384
3.402,0.080357,one_step_validation,0.36797,0.36141804,0.006551951,0.036832,0.03669683,0.00013517216
3.403,0.081657,one_step_validation,0.32307,0.328999,-0.005929023,0.037576,0.03742786,0.0001481399
3.404,0.082957,one_step_validation,0.27817,0.27263027,0.0055397153,0.03832,0.03817422,0.00014578179
3.405,0.08458,one_step_validation,0.22842,0.2334797,-0.0050596893,0.039218,0.039069705,0.00014829636
3.406,0.086203,one_step_validation,0.17867,0.17403936,0.00463064,0.040116,0.039970554,0.00014544651
3.407,0.088105,one_step_validation,0.125591,0.12914766,-0.0035566688,0.041136,0.041001126,0.00013487414
3.408,0.090007,one_step_validation,0.072512,0.069418915,0.0030930862,0.042156,0.04202404,0.00013196096
3.409,0.092138,one_step_validation,0.017582,0.019675935,-0.0020939354,0.0432645,0.043154083,0.000110417604
3.41,0.094269,one_step_validation,-0.037348,-0.038949624,0.0016016252,0.044373,0.044265136,0.000107862055
3.411,0.096573,one_step_validation,-0.092594,-0.09202385,-0.00057014823,0.0455325,0.045457505,7.499382e-05
3.412,0.098877,one_step_validation,-0.14784,-0.14789851,5.851686e-05,0.046692,0.046618793,7.320568e-05
3.413,0.1012935,one_step_validation,-0.20184,-0.20282747,0.0009874701,0.0478645,0.047833126,3.1374395e-05
3.414,0.10371,one_step_validation,-0.25584,-0.25433683,-0.0015031695,0.049037,0.04900638,3.061816e-05
3.415,0.10617,one_step_validation,-0.307065,-0.30958697,0.002521962,0.0501865,0.050200153,-1.3653189e-05
3.416,0.10863,one_step_validation,-0.35829,-0.35526896,-0.0030210316,0.051336,0.051349342,-1.3340265e-05
3.417,0.11107,one_step_validation,-0.40529,-0.40927878,0.0039887726,0.0524335,0.052489087,-5.5588782e-05
3.418,0.11351,one_step_validation,-0.45229,-0.44784114,-0.004448861,0.053531,0.05358536,-5.436316e-05
3.419,0.115865,one_step_validation,-0.493755,-0.4990809,0.0053258836,0.054555,0.054641612,-8.6613e-05
3.42,0.11822,one_step_validation,-0.53522,-0.5294928,-0.0057272315,0.055579,0.05566385,-8.485094e-05
3.421,0.120425,one_step_validation,-0.56984,-0.5765116,0.0066716075,0.0558405,0.05661564,-0.0007751398
3.422,0.12263,one_step_validation,-0.60446,-0.5974616,-0.0069984198,0.056102,0.056862947,-0.0007609464
3.423,0.124625,one_step_validation,-0.6305,-0.63894856,0.008448541,0.0570735,0.057014693,5.8807433e-05
3.424,0.12662,one_step_validation,-0.65654,-0.64785093,-0.008689046,0.058045,0.05798713,5.786866e-05
3.425,0.12835,one_step_validation,-0.674865,-0.6824951,0.00763011,0.0587835,0.05883807,-5.4568052e-05
3.426,0.13008,one_step_validation,-0.69319,-0.6854138,-0.007776201,0.059522,0.05957583,-5.3830445e-05
3.427,0.131495,one_step_validation,-0.70383,-0.7114788,0.0076488256,0.0601355,0.060169473,-3.3974648e-05
3.428,0.13291,one_step_validation,-0.71447,-0.70677334,-0.007696688,0.060749,0.060782608,-3.3605844e-05
3.429,0.13398,one_step_validation,-0.71637,-0.72512376,0.008753777,0.0612285,0.06123807,-9.570271e-06
3.43,0.13505,one_step_validation,-0.71827,-0.7095667,-0.008703291,0.061708,0.061717484,-9.484589e-06
3.431,0.135735,one_step_validation,-0.711375,-0.72023225,0.00885725,0.0620415,0.062021,2.0500273e-05
3.432,0.13642,one_step_validation,-0.70448,-0.6957699,-0.008710086,0.062375,0.062354594,2.040714e-05
3.433,0.1367,one_step_validation,-0.68902,-0.69769424,0.008674264,0.062551,0.06250303,4.7966838e-05
3.434,0.13698,one_step_validation,-0.67356,-0.6651259,-0.008434117,0.062727,0.06267912,4.787743e-05
3.435,0.136855,one_step_validation,-0.649975,-0.6582538,0.008278787,0.0627335,0.06266976,6.373972e-05
3.436,0.13673,one_step_validation,-0.62639,-0.61843866,-0.007951319,0.06274,0.0626762,6.379932e-05
3.437,0.1362,one_step_validation,-0.595335,-0.6029995,0.0076645017,0.062568,0.0624968,7.120147e-05
3.438,0.13567,one_step_validation,-0.56428,-0.5570221,-0.007257879,0.062396,0.06232453,7.1469694e-05
3.439,0.134745,one_step_validation,-0.526605,-0.533455,0.006850004,0.0620415,0.06197058,7.091835e-05
3.44,0.13382,one_step_validation,-0.48893,-0.48255512,-0.006374866,0.061687,0.061615594,7.1406364e-05
3.441,0.132525,one_step_validation,-0.445695,-0.45151466,0.0058196485,0.061152,0.061090045,6.19553e-05
3.442,0.13123,one_step_validation,-0.40246,-0.39717102,-0.0052889884,0.060617,0.060554437,6.2562525e-05
3.443,0.1296,one_step_validation,-0.354865,-0.35950676,0.0046417415,0.059915,0.05986408,5.0917268e-05
3.444,0.12797,one_step_validation,-0.30727,-0.3031987,-0.0040712953,0.059213,0.059161436,5.156547e-05
3.445,0.12605,one_step_validation,-0.25664,-0.25996977,0.0033297837,0.0583645,0.058324598,3.9901584e-05
3.446,0.12413,one_step_validation,-0.20601,-0.2032724,-0.0027375966,0.057516,0.057475492,4.0508807e-05
3.447,0.12197,one_step_validation,-0.15343,-0.15567873,0.0022487342,0.0565485,0.056515157,3.3341348e-05
3.448,0.11981,one_step_validation,-0.10085,-0.09919722,-0.0016527846,0.055581,0.055547066,3.393367e-05
3.449,0.117475,one_step_validation,-0.04801945,-0.0485643,0.0005448498,0.0545245,0.05449777,2.6728958e-05
3.45,0.11514,one_step_validation,0.0048111,0.004772619,3.8481317e-05,0.053468,0.05344074,2.7261674e-05
3.451,0.11269,one_step_validation,0.05642555,0.05735925,-0.0009336993,0.0526765,0.052330285,0.00034621358
3.452,0.11024,one_step_validation,0.10804,0.1065498,0.0014901981,0.051885,0.051531255,0.00035374612
3.453,0.107745,one_step_validation,0.1561,0.15938997,-0.0032899678,0.0503755,0.05071072,-0.00033522025
3.454,0.10525,one_step_validation,0.20416,0.20035201,0.0038079917,0.048866,0.049208976,-0.0003429763
3.455,0.102775,one_step_validation,0.248485,0.2519787,-0.0034936965,0.047562,0.047716893,-0.00015489385
3.456,0.1003,one_step_validation,0.29281,0.28884673,0.003963262,0.046258,0.046416625,-0.00015862659
3.457,0.0979175,one_step_validation,0.33207,0.33692113,-0.0048511326,0.045012,0.0451592,-0.0001471974
3.458,0.095535,one_step_validation,0.37133,0.36606622,0.0052637756,0.043766,0.043916784,-0.00015078485
3.459,0.09331,one_step_validation,0.404655,0.41040757,-0.0057525635,0.0426175,0.042746693,-0.00012919307
3.46,0.091085,one_step_validation,0.43798,0.43187973,0.006100267,0.041469,0.041601278,-0.00013227761
3.461,0.08908,one_step_validation,0.46422,0.47115767,-0.0069376826,0.0404535,0.040556166,-0.000102665275
3.462,0.087075,one_step_validation,0.49046,0.48324633,0.007213682,0.039438,0.03954298,-0.00010497868
3.463,0.0853465,one_step_validation,0.50881,0.5165911,-0.0077810884,0.038584,0.03865513,-7.112697e-05
3.464,0.083618,one_step_validation,0.52716,0.51918113,0.007978857,0.03773,0.03780257,-7.2568655e-05
3.465,0.082215,one_step_validation,0.53726,0.5454419,-0.00818193,0.0370575,0.037096944,-3.9443374e-05
3.466,0.080812,one_step_validation,0.54736,0.5390629,0.008297086,0.036385,0.036425114,-4.0113926e-05
3.467,0.079775,one_step_validation,0.54898,0.55743414,-0.008454144,0.0359115,0.035918098,-6.597489e-06
3.468,0.078738,one_step_validation,0.5506,0.54211557,0.008484423,0.035438,0.035444684,-6.683171e-06
3.469,0.0780965,one_step_validation,0.543715,0.5522364,-0.008521378,0.0351745,0.03514928,2.5220215e-05
3.47,0.077455,one_step_validation,0.53683,0.5283628,0.008467197,0.034911,0.03488557,2.5428832e-05
3.471,0.077228,one_step_validation,0.521615,0.53000265,-0.008387625,0.034864,0.034808684,5.5316836e-05
3.472,0.077001,one_step_validation,0.5064,0.49814776,0.008252233,0.034817,0.034761522,5.5477023e-05
3.473,0.0771955,one_step_validation,0.483245,0.49128094,-0.008035958,0.034988,0.034904946,8.305535e-05
3.474,0.07739,one_step_validation,0.46009,0.45226455,0.007825464,0.035159,0.035076156,8.2843006e-05
3.475,0.078002,one_step_validation,0.42961,0.43706587,-0.0074558556,0.0355445,0.035437036,0.00010746345
3.476,0.078614,one_step_validation,0.39913,0.3919522,0.0071778,0.03593,0.03582338,0.00010662153
3.477,0.0796265,one_step_validation,0.362125,0.36881122,-0.0066862106,0.036518,0.03639276,0.00012524053
