time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.465,0.24,one_step_training,1.8323,1.8320615,0.00023841858,0.092547,0.092456326,9.0673566e-05
0.466,0.23413,one_step_training,1.8444,1.8450357,-0.00063562393,0.089689,0.09028345,-0.000594452
0.467,0.21708,one_step_training,1.8689,1.8694451,-0.0005451441,0.082141,0.0831576,-0.0010166019
0.468,0.19053,one_step_training,1.9027,1.9034672,-0.000767231,0.070937,0.07209473,-0.0011577308
0.469,0.15708,one_step_training,1.9428,1.9424539,0.00034618378,0.057374,0.05848309,-0.0011090897
0.47,0.12,one_step_training,1.985,1.9851768,-0.00017678738,0.042936,0.043830406,-0.00089440495
0.471,0.082918,one_step_training,2.025,2.0251188,-0.00011873245,0.029059,0.029668063,-0.0006090626
0.472,0.049466,one_step_training,2.0593,2.0588427,0.00045728683,0.016981,0.01733559,-0.0003545899
0.473,0.022918,one_step_training,2.085,2.0844839,0.0005161762,0.0076823,0.007867436,-0.00018513575
0.474,0.0058732,one_step_training,2.1,2.0996227,0.0003771782,0.0018411,0.0019687444,-0.0001276444
0.475,0.0,one_step_training,2.1025,2.1028154,-0.00031542778,-0.00014765,0.0,-0.00014765
0.476,0.0058732,one_step_training,2.0922,2.0921717,2.8371811e-05,0.0018556,0.0018411,1.4499994e-05
0.477,0.022918,one_step_training,2.0707,2.0701034,0.0005965233,0.0077412,0.007240796,0.0005004038
0.478,0.049466,one_step_training,2.0395,2.0400527,-0.00055265427,0.017129,0.016708534,0.00042046607
0.479,0.082918,one_step_training,2.0012,2.0013783,-0.0001783371,0.02934,0.028712703,0.0006272979
0.48,0.12,one_step_training,1.9595,1.9593512,0.0001487732,0.043366,0.042461224,0.00090477616
0.481,0.15708,one_step_training,1.9184,1.9184192,-1.9192696e-05,0.057899,0.056766093,0.0011329055
0.482,0.19053,one_step_training,1.8819,1.8819468,-4.684925e-05,0.071484,0.070228525,0.001255475
0.483,0.21708,one_step_training,1.8533,1.8535514,-0.0002514124,0.082668,0.08144516,0.0012228414
0.484,0.23413,one_step_training,1.8363,1.8356898,0.00061023235,0.090037,0.08916095,0.00087605417
0.485,0.24,one_step_training,1.833,1.8329613,3.862381e-05,0.092539,0.09229437,0.0002446249
0.486,0.23413,one_step_training,1.8438,1.8438355,-3.552437e-05,0.089879,0.090275645,-0.00039664656
0.487,0.21708,one_step_training,1.8674,1.8676449,-0.00024485588,0.082452,0.08333376,-0.0008817613
0.488,0.19053,one_step_training,1.9016,1.9014683,0.00013172626,0.071197,0.0723677,-0.0011706948
0.489,0.15708,one_step_training,1.9429,1.9430548,-0.00015485287,0.057499,0.058697447,-0.0011984482
0.49,0.12,one_step_training,1.987,1.9872775,-0.00027751923,0.042941,0.043925896,-0.000984896
0.491,0.082918,one_step_training,2.0293,2.0297196,-0.0004196167,0.029004,0.029671518,-0.000667518
0.492,0.049466,one_step_training,2.0658,2.0658426,-4.2676926e-05,0.016922,0.017302778,-0.00038077682
0.493,0.022918,one_step_training,2.0932,2.0930843,0.00011563301,0.0076447,0.007840101,-0.00019540079
0.494,0.0058732,one_step_training,2.1086,2.1090221,-0.0004222393,0.0018241,0.0019591085,-0.00013500848
0.495,0.0,one_step_training,2.1106,2.1105168,8.3208084e-05,-0.00015699,0.0,-0.00015699
0.496,0.0058732,one_step_training,2.0992,2.098872,0.00032806396,0.001842,0.0018241,1.790002e-05
0.497,0.022918,one_step_training,2.0757,2.0754032,0.00029683113,0.0077188,0.007187727,0.0005310732
0.498,0.049466,one_step_training,2.0422,2.042153,4.720688e-05,0.01711,0.016660186,0.0004498139
0.499,0.082918,one_step_training,2.0016,2.0014784,0.000121593475,0.029356,0.028680852,0.0006751474
0.5,0.12,one_step_training,1.9583,1.9574507,0.000849247,0.043458,0.042484377,0.00097362325
0.501,0.15708,one_step_training,1.9165,1.9163188,0.00018119812,0.058093,0.05688652,0.00120648
0.502,0.19053,one_step_training,1.8801,1.8802464,-0.00014638901,0.071744,0.070463836,0.0012801662
0.503,0.21708,one_step_training,1.8526,1.8526521,-5.209446e-05,0.082856,0.08174139,0.0011146069
0.504,0.23413,one_step_training,1.8373,1.8370901,0.00020980835,0.090021,0.08936372,0.00065728277
0.505,0.24,one_step_training,1.8356,1.8362609,-0.0006608963,0.0923,0.09227797,2.2031367e-05
0.506,0.23413,one_step_training,1.8473,1.8479365,-0.0006364584,0.089484,0.090042494,-0.0005584955
0.507,0.21708,one_step_training,1.871,1.8713452,-0.0003451109,0.08205,0.08296753,-0.0009175241
0.508,0.19053,one_step_training,1.9042,1.9043685,-0.00016856194,0.070927,0.07201487,-0.0010878667
0.509,0.15708,one_step_training,1.9436,1.9435554,4.4703484e-05,0.057402,0.05847485,-0.0010728501
0.51,0.12,one_step_training,1.9852,1.9851785,2.1576881e-05,0.042966,0.043851797,-0.0008857958
0.511,0.082918,one_step_training,2.0252,2.0248208,0.00037908554,0.029069,0.029688792,-0.00061979145
0.512,0.049466,one_step_training,2.0599,2.0596426,0.00025749207,0.016979,0.017341556,-0.00036255643
0.513,0.022918,one_step_training,2.0862,2.0858846,0.00031542778,0.0076776,0.007866509,-0.00018890947
0.514,0.0058732,one_step_training,2.1016,2.101622,-2.2172928e-05,0.0018381,0.0019675398,-0.00012943975
0.515,0.0,one_step_training,2.1046,2.1046176,-1.7642975e-05,-0.00015006,0.0,-0.00015006
0.516,0.0058732,one_step_training,2.095,2.0948722,0.00012779236,0.0018502,0.0018381,1.2099976e-05
0.517,0.022918,one_step_training,2.0738,2.0738032,-3.0994415e-06,0.0077274,0.0072197244,0.0005076756
0.518,0.049466,one_step_training,2.0424,2.0430522,-0.00065231323,0.017102,0.016678749,0.00042325072
0.519,0.082918,one_step_training,2.0038,2.0035777,0.00022220612,0.029295,0.028667443,0.0006275568
0.52,0.12,one_step_training,1.9616,1.9615515,4.839897e-05,0.04331,0.0423961,0.0009139031
0.521,0.15708,one_step_training,1.9198,1.9198184,-1.835823e-05,0.057873,0.05669279,0.0011802092
0.522,0.19053,one_step_training,1.8825,1.8824468,5.3286552e-05,0.071536,0.070196986,0.0013390109
0.523,0.21708,one_step_training,1.8536,1.8532518,0.00034821033,0.082757,0.081504405,0.0012525991
0.524,0.23413,one_step_training,1.8365,1.8361901,0.00030994415,0.090099,0.08925694,0.00084205717
0.525,0.24,one_step_training,1.8332,1.8332604,-6.043911e-05,0.09258,0.09235792,0.00022207946
0.526,0.23413,one_step_training,1.8441,1.8441364,-3.6358833e-05,0.089896,0.09031565,-0.0004196465
0.527,0.21708,one_step_training,1.868,1.8681457,-0.00014567375,0.082428,0.083349526,-0.00092152506
0.528,0.19053,one_step_training,1.9024,1.9025692,-0.00016915798,0.071148,0.072346635,-0.0011986345
0.529,0.15708,one_step_training,1.9436,1.9439559,-0.00035583973,0.057455,0.05865705,-0.0012020506
0.53,0.12,one_step_training,1.9874,1.9875789,-0.00017881393,0.042914,0.043892283,-0.0009782836
0.531,0.082918,one_step_training,2.0293,2.0296211,-0.00032114983,0.028992,0.02965286,-0.0006608609
0.532,0.049466,one_step_training,2.0651,2.0653434,-0.00024342537,0.016923,0.01729562,-0.0003726203
0.533,0.022918,one_step_training,2.0916,2.0913844,0.0002155304,0.0076512,0.007840564,-0.00018936349
0.534,0.0058732,one_step_training,2.1061,2.1063213,-0.00022125244,0.0018291,0.0019607744,-0.00013167446
0.535,0.0,one_step_training,2.1073,2.1071188,0.00018119812,-0.00015327,0.0,-0.00015327
0.536,0.0058732,one_step_training,2.0954,2.094873,0.0005271435,0.0018494,0.0018291,2.0300038e-05
0.537,0.022918,one_step_training,2.0715,2.0714035,9.6559525e-05,0.0077375,0.0072166026,0.00052089756
0.538,0.049466,one_step_training,2.0378,2.0376515,0.00014853477,0.017147,0.016700547,0.0004464537
0.539,0.082918,one_step_training,1.9975,1.9970784,0.00042152405,0.029409,0.028742876,0.00066612475
0.54,0.12,one_step_training,1.9547,1.954151,0.0005489588,0.04352,0.042561084,0.0009589158
0.541,0.15708,one_step_training,1.9132,1.913418,-0.00021803379,0.058159,0.05696768,0.0011913218
0.542,0.19053,one_step_training,1.8771,1.8770466,5.340576e-05,0.071797,0.07054389,0.0012531057
0.543,0.21708,one_step_training,1.85,1.849952,4.8041344e-05,0.082869,0.08180177,0.0010672286
0.544,0.23413,one_step_training,1.8347,1.8349905,-0.00029051304,0.09,0.08937774,0.00062226504
0.545,0.24,one_step_training,1.8326,1.8332602,-0.00066018105,0.092303,0.09225644,4.6558678e-05
0.546,0.23413,one_step_training,1.8438,1.8441366,-0.00033664703,0.089576,0.09004542,-0.00046942383
0.547,0.21708,one_step_training,1.8669,1.8672456,-0.00034558773,0.08222,0.08305282,-0.00083281845
0.548,0.19053,one_step_training,1.8997,1.8995695,0.00013053417,0.071115,0.07216407,-0.0010490716
0.549,0.15708,one_step_training,1.939,1.9388564,0.0001436472,0.057556,0.058629844,-0.0010738447
0.55,0.12,one_step_training,1.9809,1.980779,0.00012099743,0.043063,0.04396944,-0.00090644136
0.551,0.082918,one_step_training,2.0215,2.0212219,0.00027823448,0.02912,0.029755818,-0.00063581765
0.552,0.049466,one_step_training,2.057,2.0568433,0.000156641,0.017002,0.01737198,-0.00036998093
0.553,0.022918,one_step_training,2.084,2.0839837,1.6450882e-05,0.0076865,0.007877165,-0.00019066548
0.554,0.0058732,one_step_training,2.1002,2.1000228,0.000177145,0.0018407,0.0019698206,-0.00012912054
0.555,0.0,one_step_training,2.1037,2.1041186,-0.00041866302,-0.00014919,0.0,-0.00014919
0.556,0.0058732,one_step_training,2.0944,2.0941732,0.00022673607,0.0018512,0.0018407,1.04999635e-05
0.557,0.022918,one_step_training,2.073,2.0733027,-0.0003027916,0.0077294,0.0072236266,0.00050577335
0.558,0.049466,one_step_training,2.0414,2.041551,-0.00015115738,0.017106,0.016683064,0.00042293593
0.559,0.082918,one_step_training,2.0024,2.002378,2.193451e-05,0.029307,0.028674148,0.0006328523
0.56,0.12,one_step_training,1.9596,1.9595516,4.839897e-05,0.043352,0.042413466,0.00093853474
0.561,0.15708,one_step_training,1.9173,1.9170176,0.0002824068,0.057971,0.056747768,0.0012232326
0.562,0.19053,one_step_training,1.8797,1.879546,0.0001538992,0.071682,0.07031586,0.0013661385
0.563,0.21708,one_step_training,1.8508,1.8503526,0.00044739246,0.082906,0.081670746,0.0012352541
0.564,0.23413,one_step_training,1.8341,1.8336902,0.00040984154,0.090224,0.089417644,0.000806354
0.565,0.24,one_step_training,1.8313,1.8316603,-0.00036025047,0.092668,0.09248605,0.00018194318
0.566,0.23413,one_step_training,1.8428,1.8428366,-3.6597252e-05,0.089934,0.09040149,-0.00046749413
0.567,0.21708,one_step_training,1.8672,1.8675455,-0.00034546852,0.082417,0.08338475,-0.0009677559
0.568,0.19053,one_step_training,1.9019,1.90217,-0.00026988983,0.071113,0.07233698,-0.0012239814
0.569,0.15708,one_step_training,1.9433,1.9435564,-0.00025641918,0.057424,0.05862819,-0.0012041889
0.57,0.12,one_step_training,1.987,1.9873793,-0.00037932396,0.042898,0.043868605,-0.00097060576
0.571,0.082918,one_step_training,2.0284,2.028822,-0.00042200089,0.028994,0.029641805,-0.00064780563
0.572,0.049466,one_step_training,2.0638,2.0635433,0.0002567768,0.016933,0.017296813,-0.0003638137
0.573,0.022918,one_step_training,2.0897,2.0897853,-8.535385e-05,0.0076598,0.007845197,-0.00018539699
0.574,0.0058732,one_step_training,2.1037,2.1036212,7.867813e-05,0.0018336,0.0019629782,-0.00012937817
0.575,0.0,one_step_training,2.1048,2.1043193,0.00048065186,-0.00015045,0.0,-0.00015045
0.576,0.0058732,one_step_training,2.093,2.092673,0.00032687187,0.0018541,0.0018336,2.050004e-05
0.577,0.022918,one_step_training,2.0694,2.069303,9.703636e-05,0.0077468,0.0072349426,0.0005118572
0.578,0.049466,one_step_training,2.0363,2.0360518,0.00024819374,0.01716,0.01672062,0.00043937936
0.579,0.082918,one_step_training,1.9969,1.9964776,0.0004223585,0.029417,0.028764667,0.0006523337
0.58,0.12,one_step_training,1.9548,1.9547516,4.839897e-05,0.043511,0.042572662,0.0009383373
0.581,0.15708,one_step_training,1.914,1.9140172,-1.7166138e-05,0.058119,0.056955896,0.0011631027
0.582,0.19053,one_step_training,1.8783,1.8785462,-0.0002462864,0.071714,0.070495375,0.0012186244
0.583,0.21708,one_step_training,1.8514,1.8512521,0.00014793873,0.082742,0.08170721,0.0010347888
0.584,0.23413,one_step_training,1.836,1.8363904,-0.00039041042,0.089873,0.08924076,0.00063224137
0.585,0.24,one_step_training,1.8335,1.83416,-0.0006599426,0.09225,0.09212626,0.00012373924
0.586,0.23413,one_step_training,1.8441,1.844337,-0.00023698807,0.089617,0.089993715,-0.00037671626
0.587,0.21708,one_step_training,1.8669,1.8667458,0.00015413761,0.082302,0.08309084,-0.0007888451
0.588,0.19053,one_step_training,1.8997,1.8995699,0.00013017654,0.071179,0.07223604,-0.0010570362
0.589,0.15708,one_step_training,1.9393,1.9391571,0.00014281273,0.057583,0.05868261,-0.0010996088
0.59,0.12,one_step_training,1.9817,1.9816794,2.0503998e-05,0.04306,0.04399007,-0.00093006715
0.591,0.082918,one_step_training,2.023,2.0227222,0.00027775764,0.029103,0.029753745,-0.0006507449
0.592,0.049466,one_step_training,2.0591,2.0592442,-0.00014424324,0.016984,0.017361838,-0.00037783757
0.593,0.022918,one_step_training,2.0868,2.0865839,0.00021624565,0.0076745,0.007868826,-0.00019432651
0.594,0.0058732,one_step_training,2.1033,2.1036227,-0.00032258034,0.0018347,0.0019667454,-0.00013204536
0.595,0.0,one_step_training,2.1069,2.1071196,-0.00021958351,-0.00015277,0.0,-0.00015277
0.596,0.0058732,one_step_training,2.0974,2.097273,0.00012683868,0.0018454,0.0018347,1.0699965e-05
0.597,0.022918,one_step_training,2.0757,2.0758033,-0.000103235245,0.0077176,0.007200994,0.00051660603
0.598,0.049466,one_step_training,2.0437,2.0438511,-0.00015115738,0.017087,0.016657596,0.00042940304
0.599,0.082918,one_step_training,2.0043,2.0041773,0.00012278557,0.029288,0.028642299,0.00064570084
