time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.21,0.13412,one_step_training,0.94384,0.94316983,0.0006701946,0.059546,0.059511285,3.471598e-05
1.211,0.13395,one_step_training,0.93992,0.940505,-0.0005850196,0.0595095,0.059470523,3.8977712e-05
1.212,0.13378,one_step_training,0.936,0.935335,0.000665009,0.059473,0.059433978,3.9022416e-05
1.213,0.133605,one_step_training,0.93147,0.9320403,-0.00057029724,0.059438,0.0593952,4.279986e-05
1.214,0.13343,one_step_training,0.92694,0.9262905,0.0006495118,0.059403,0.059360147,4.2852014e-05
1.215,0.13324,one_step_training,0.92181,0.922371,-0.0005609989,0.0593685,0.05931841,5.0090253e-05
1.216,0.13305,one_step_training,0.91668,0.91604084,0.0006391406,0.059334,0.059283838,5.0161034e-05
1.217,0.13285,one_step_training,0.910975,0.9115112,-0.0005362034,0.0593,0.05924481,5.5190176e-05
1.218,0.13265,one_step_training,0.90527,0.90465593,0.00061404705,0.059266,0.059210725,5.5275857e-05
1.219,0.13244,one_step_training,0.89901,0.899526,-0.0005159974,0.0592325,0.059172176,6.0323626e-05
1.22,0.13223,one_step_training,0.89275,0.89215654,0.00059348345,0.059199,0.059138577,6.042421e-05
1.221,0.13201,one_step_training,0.88595,0.8864515,-0.0005014539,0.059165,0.05910051,6.4492226e-05
1.222,0.13179,one_step_training,0.87915,0.8785716,0.00057834387,0.059131,0.0590664,6.460026e-05
1.223,0.13156,one_step_training,0.871845,0.8723119,-0.00046688318,0.059096,0.059027806,6.8195164e-05
1.224,0.13133,one_step_training,0.86454,0.8639972,0.0005427599,0.059061,0.058992688,6.831065e-05
1.225,0.131095,one_step_training,0.85675,0.8571973,-0.00044727325,0.059025,0.05895532,6.9681555e-05
1.226,0.13086,one_step_training,0.84896,0.8484381,0.00052189827,0.058989,0.05891919,6.9808215e-05
1.227,0.13061,one_step_training,0.84071,0.8411332,-0.00042319298,0.058951,0.058876306,7.4695796e-05
1.228,0.13036,one_step_training,0.83246,0.8319635,0.0004965067,0.058913,0.058838166,7.483363e-05
1.229,0.1301,one_step_training,0.82379,0.8241737,-0.0003836751,0.0588735,0.058795493,7.800758e-05
1.23,0.12984,one_step_training,0.81512,0.8146638,0.00045615435,0.058834,0.058755845,7.815659e-05
1.231,0.129575,one_step_training,0.806045,0.80641407,-0.00036907196,0.058791,0.05871392,7.707998e-05
1.232,0.12931,one_step_training,0.79697,0.7965296,0.00044041872,0.058748,0.058670763,7.7236444e-05
1.233,0.12903,one_step_training,0.78753,0.7878602,-0.00033020973,0.0587025,0.058620792,8.170679e-05
1.234,0.12875,one_step_training,0.77809,0.77769023,0.00039976835,0.058657,0.05857511,8.189306e-05
1.235,0.128465,one_step_training,0.76831,0.76861554,-0.0003055334,0.0586075,0.05852716,8.033961e-05
1.236,0.12818,one_step_training,0.75853,0.758156,0.00037401915,0.058558,0.05847748,8.0518425e-05
1.237,0.127885,one_step_training,0.748435,0.7487165,-0.00028145313,0.0585045,0.058423232,8.126721e-05
1.238,0.12759,one_step_training,0.73834,0.7379921,0.0003479123,0.058451,0.058369543,8.14572e-05
1.239,0.127285,one_step_training,0.72796,0.72821254,-0.00025254488,0.0583935,0.058311276,8.222461e-05
1.24,0.12698,one_step_training,0.71758,0.7172625,0.00031751394,0.058336,0.05825358,8.242205e-05
1.241,0.126665,one_step_training,0.706945,0.7071684,-0.00022339821,0.058273,0.05819128,8.171797e-05
1.242,0.12635,one_step_training,0.69631,0.69602364,0.0002863407,0.05821,0.05812808,8.1919134e-05
1.243,0.12603,one_step_training,0.68544,0.6856439,-0.00020390749,0.0581425,0.058062572,7.992983e-05
1.244,0.12571,one_step_training,0.67457,0.67430466,0.00026535988,0.058075,0.057994872,8.012727e-05
1.245,0.125375,one_step_training,0.663495,0.6636702,-0.00017517805,0.0580015,0.05792024,8.125976e-05
1.246,0.12504,one_step_training,0.65242,0.6521855,0.00023448467,0.057928,0.057846516,8.1483275e-05
1.247,0.1247,one_step_training,0.641155,0.6413159,-0.00016087294,0.057849,0.05777049,7.851049e-05
1.248,0.12436,one_step_training,0.62989,0.6296716,0.00021845102,0.05777,0.057691272,7.872656e-05
1.249,0.124015,one_step_training,0.618465,0.61859715,-0.0001321435,0.057685,0.057609733,7.5265765e-05
1.25,0.12367,one_step_training,0.60704,0.60685265,0.0001873374,0.0576,0.05752452,7.547811e-05
1.251,0.12331,one_step_training,0.595465,0.5955883,-0.00012332201,0.0575085,0.057432327,7.617101e-05
1.252,0.12295,one_step_training,0.58389,0.5837138,0.00017619133,0.057417,0.057340607,7.639453e-05
1.253,0.122585,one_step_training,0.57219,0.5722893,-9.930134e-05,0.0573195,0.057246547,7.295236e-05
1.254,0.12222,one_step_training,0.56049,0.5603395,0.00015050173,0.057222,0.05714883,7.317215e-05
1.255,0.12185,one_step_training,0.548675,0.54876554,-9.0539455e-05,0.057118,0.05704877,6.922707e-05
1.256,0.12148,one_step_training,0.53686,0.53672093,0.00013905764,0.057014,0.05694456,6.943941e-05
1.257,0.1211,one_step_training,0.52494,0.5250218,-8.177757e-05,0.056903,0.056835655,6.73458e-05
1.258,0.12072,one_step_training,0.51302,0.5128925,0.00012749434,0.056792,0.056724444,6.7554414e-05
1.259,0.12033,one_step_training,0.501015,0.5010778,-6.276369e-05,0.0566745,0.056608524,6.597489e-05
1.26,0.11994,one_step_training,0.48901,0.48890367,0.000106334686,0.056557,0.056490812,6.618723e-05
1.261,0.119545,one_step_training,0.47692,0.47698393,-6.392598e-05,0.056433,0.05637074,6.226078e-05
1.262,0.11915,one_step_training,0.46483,0.46472457,0.00010544062,0.056309,0.056246534,6.246567e-05
1.263,0.11875,one_step_training,0.452665,0.45272028,-5.5283308e-05,0.056178,0.056119964,5.8036298e-05
1.264,0.11835,one_step_training,0.4405,0.44040608,9.390712e-05,0.056047,0.05598877,5.8230013e-05
1.265,0.117945,one_step_training,0.428265,0.42831674,-5.173683e-05,0.0559095,0.055855203,5.4296106e-05
1.266,0.11754,one_step_training,0.41603,0.41594267,8.7320805e-05,0.055772,0.055717517,5.448237e-05
1.267,0.117125,one_step_training,0.40373,0.40377823,-4.8220158e-05,0.0556275,0.05557508,5.241856e-05
1.268,0.11671,one_step_training,0.39143,0.39134884,8.1151724e-05,0.055483,0.0554304,5.2597374e-05
1.269,0.11629,one_step_training,0.37906,0.3791144,-5.438924e-05,0.0553325,0.055283334,4.916638e-05
1.27,0.11587,one_step_training,0.36669,0.36660513,8.4877014e-05,0.055182,0.055132657,4.934147e-05
1.271,0.11544,one_step_training,0.35426,0.35430574,-4.5746565e-05,0.0550245,0.054977216,4.728511e-05
1.272,0.11501,one_step_training,0.34183,0.34175634,7.364154e-05,0.054867,0.05481954,4.74602e-05
1.273,0.11458,one_step_training,0.32933,0.3293869,-5.6892633e-05,0.0547035,0.054661863,4.163757e-05
1.274,0.11415,one_step_training,0.31683,0.3167478,8.2194805e-05,0.05454,0.05449821,4.1790307e-05
1.275,0.113715,one_step_training,0.30426,0.30431855,-5.8561563e-05,0.05437,0.05433216,3.78415e-05
1.276,0.11328,one_step_training,0.29169,0.29160935,8.0645084e-05,0.0542,0.054162014,3.7986785e-05
1.277,0.11284,one_step_training,0.27905,0.27911028,-6.02901e-05,0.054024,0.053989477,3.4522265e-05
1.278,0.1124,one_step_training,0.26641,0.26633096,7.903576e-05,0.053848,0.053813346,3.465265e-05
1.279,0.111955,one_step_training,0.253685,0.25376168,-7.6681376e-05,0.0536665,0.05363481,3.168732e-05
1.28,0.11151,one_step_training,0.24096,0.24086742,9.2580914e-05,0.053485,0.053453185,3.181398e-05
1.281,0.11106,one_step_training,0.22816,0.2282281,-6.811321e-05,0.0532975,0.05326916,2.8342009e-05
1.282,0.11061,one_step_training,0.21536,0.21527871,8.1285834e-05,0.05311,0.053081546,2.8453767e-05
1.283,0.110155,one_step_training,0.202465,0.20255455,-8.955598e-05,0.052917,0.05289153,2.546981e-05
1.284,0.1097,one_step_training,0.18957,0.18947014,9.985268e-05,0.052724,0.052698426,2.5574118e-05
1.285,0.109245,one_step_training,0.176585,0.17667088,-8.587539e-05,0.0525255,0.052505318,2.0183623e-05
1.286,0.10879,one_step_training,0.1636,0.16350673,9.326637e-05,0.052327,0.052306734,2.026558e-05
1.287,0.10833,one_step_training,0.15051,0.15061255,-0.00010254979,0.0518625,0.05210574,-0.0002432391
1.288,0.10787,one_step_training,0.13742,0.13731334,0.00010666251,0.051398,0.05164228,-0.00024427846
1.289,0.10741,one_step_training,0.123975,0.12432915,-0.00035414845,0.051169,0.05117882,-9.819865e-06
1.29,0.10695,one_step_training,0.11053,0.11017491,0.00035508722,0.05094,0.05094986,-9.860843e-06
1.291,0.10649,one_step_training,0.0967965,0.09708575,-0.0002892539,0.050755,0.050720904,3.4097582e-05
1.292,0.10603,one_step_training,0.083063,0.082776085,0.0002869144,0.05057,0.050535757,3.424287e-05
1.293,0.105565,one_step_training,0.069156,0.06933196,-0.00017596036,0.050381,0.05034822,3.2782555e-05
1.294,0.1051,one_step_training,0.055249,0.055078693,0.0001703091,0.050192,0.05015908,3.2916665e-05
1.295,0.104635,one_step_training,0.041127,0.04134589,-0.00021889061,0.05,0.04996993,3.0070543e-05
1.296,0.10417,one_step_training,0.027005,0.02679462,0.00021038018,0.049808,0.049777802,3.0197203e-05
1.297,0.103705,one_step_training,0.01267575,0.01288836,-0.00021260977,0.049613,0.04958566,2.7339906e-05
1.298,0.10324,one_step_training,-0.0016535,-0.0018545786,0.0002010786,0.049418,0.049390543,2.745539e-05
1.299,0.102775,one_step_training,-0.01616325,-0.015975777,-0.00018747337,0.04922,0.049195416,2.458319e-05
1.3,0.10231,one_step_training,-0.030673,-0.030845704,0.00017270446,0.049022,0.048997305,2.469495e-05
1.301,0.101845,one_step_training,-0.0453305,-0.045174178,-0.00015632063,0.048821,0.048799194,2.1804124e-05
1.302,0.10138,one_step_training,-0.059988,-0.060126387,0.00013838708,0.04862,0.048598092,2.1908432e-05
1.303,0.100915,one_step_training,-0.074757,-0.074635364,-0.00012163818,0.048416,0.048396997,1.9002706e-05
1.304,0.10045,one_step_training,-0.089526,-0.08962659,0.00010059029,0.048212,0.048192907,1.9092113e-05
1.305,0.0999865,one_step_training,-0.104368,-0.104283355,-8.4646046e-05,0.0480055,0.047989536,1.5962869e-05
1.306,0.099523,one_step_training,-0.11921,-0.11927058,6.058067e-05,0.047799,0.04778296,1.6037375e-05
1.307,0.099062,one_step_training,-0.13409,-0.13403876,-5.1245093e-05,0.0475895,0.04757759,1.1909753e-05
1.308,0.098601,one_step_training,-0.14897,-0.14899401,2.4020672e-05,0.04738,0.04736803,1.1969358e-05
1.309,0.098143,one_step_training,-0.16385,-0.16383511,-1.488626e-05,0.047168,0.04715992,8.080155e-06
1.31,0.097685,one_step_training,-0.17873,-0.17871436,-1.5631318e-05,0.046956,0.046947885,8.113682e-06
1.311,0.0972295,one_step_training,-0.19357,-0.19359353,2.3528934e-05,0.046742,0.046737045,4.954636e-06
1.312,0.096774,one_step_training,-0.20841,-0.20835274,-5.725026e-05,0.046528,0.04652302,4.980713e-06
1.313,0.096322,one_step_training,-0.22318,-0.22323193,5.1930547e-05,0.0463115,0.046310686,8.158386e-07
1.314,0.09587,one_step_training,-0.23795,-0.2378612,-8.879602e-05,0.046095,0.046094183,8.158386e-07
1.315,0.0954225,one_step_training,-0.25261,-0.25270042,9.0420246e-05,0.045877,0.045879837,-2.8386712e-06
1.316,0.094975,one_step_training,-0.26727,-0.26713958,-0.00013041496,0.045659,0.04566185,-2.8535724e-06
1.317,0.094532,one_step_training,-0.281785,-0.2819088,0.00012379885,0.0454395,0.045446023,-6.5229833e-06
1.318,0.094089,one_step_training,-0.2963,-0.29613304,-0.00016695261,0.04522,0.045226563,-6.5639615e-06
1.319,0.093651,one_step_training,-0.310645,-0.31079218,0.00014716387,0.0449995,0.04500949,-9.991229e-06
1.32,0.093213,one_step_training,-0.32499,-0.32479656,-0.00019344687,0.044779,0.04478904,-1.0039657e-05
1.321,0.0927805,one_step_training,-0.339135,-0.33931062,0.00017562509,0.044558,0.04457123,-1.3228506e-05
1.322,0.092348,one_step_training,-0.35328,-0.35305503,-0.00022497773,0.044337,0.044350293,-1.3291836e-05
1.323,0.091922,one_step_training,-0.367205,-0.36739916,0.00019416213,0.044116,0.044132475,-1.6473234e-05
1.324,0.091496,one_step_training,-0.38113,-0.3808834,-0.00024661422,0.043895,0.04391155,-1.6551465e-05
1.325,0.0910765,one_step_training,-0.3948,-0.39502776,0.00022774935,0.0436745,0.043693747,-1.9248575e-05
1.326,0.090657,one_step_training,-0.40847,-0.40818688,-0.00028312206,0.043454,0.043473333,-1.9334257e-05
1.327,0.090245,one_step_training,-0.42187,-0.42211103,0.00024104118,0.0432345,0.043256517,-2.2016466e-05
1.328,0.089833,one_step_training,-0.43527,-0.43497035,-0.00029966235,0.043015,0.04303712,-2.2120774e-05
1.329,0.089429,one_step_training,-0.448385,-0.4486396,0.00025460124,0.042797,0.042821553,-2.4553388e-05
1.33,0.089025,one_step_training,-0.4615,-0.46118388,-0.00031611323,0.042579,0.04260366,-2.4661422e-05
1.331,0.0886295,one_step_training,-0.474305,-0.47458315,0.00027814507,0.042363,0.04238984,-2.6840717e-05
1.332,0.088234,one_step_training,-0.48711,-0.48676732,-0.0003426671,0.042147,0.04217396,-2.6959926e-05
1.333,0.0878475,one_step_training,-0.499605,-0.49988157,0.00027656555,0.0419335,0.041962378,-2.887845e-05
1.334,0.087461,one_step_training,-0.5121,-0.511756,-0.0003439784,0.04172,0.041749008,-2.9008836e-05
1.335,0.087084,one_step_training,-0.52426,-0.52456003,0.00030004978,0.04151,0.041540165,-3.0163676e-05
1.336,0.086707,one_step_training,-0.53642,-0.53604937,-0.00037062168,0.0413,0.041330297,-3.0297786e-05
1.337,0.08634,one_step_training,-0.548245,-0.54854375,0.00029873848,0.0410935,0.04112519,-3.1691045e-05
1.338,0.085973,one_step_training,-0.56007,-0.55969805,-0.00037193298,0.040887,0.040918823,-3.1825155e-05
1.339,0.0856165,one_step_training,-0.57155,-0.571857,0.00030696392,0.040685,0.040717453,-3.2451004e-05
1.34,0.08526,one_step_training,-0.58303,-0.58264667,-0.00038331747,0.040483,0.04051559,-3.258884e-05
1.341,0.084915,one_step_training,-0.594155,-0.59447074,0.0003157258,0.0393315,0.04031919,-0.00098769
1.342,0.08457,one_step_training,-0.60528,-0.60488516,-0.00039482117,0.03818,0.0391717,-0.0009916984
1.343,0.084237,one_step_training,-0.61628,-0.6163645,8.445978e-05,0.03837,0.038029667,0.00034033135
1.344,0.083904,one_step_training,-0.62728,-0.6271137,-0.00016629696,0.03856,0.038218316,0.00034168363
1.345,0.083583,one_step_training,-0.638295,-0.638238,-5.698204e-05,0.038395,0.038412478,-1.7479062e-05
1.346,0.083262,one_step_training,-0.64931,-0.6492824,-2.759695e-05,0.03823,0.038247544,-1.7546117e-05
1.347,0.082954,one_step_training,-0.66031,-0.6602816,-2.8371811e-05,0.0380695,0.03808858,-1.9077212e-05
1.348,0.082646,one_step_training,-0.67131,-0.6712508,-5.9187412e-05,0.037909,0.037928153,-1.9151717e-05
1.349,0.082351,one_step_training,-0.682225,-0.6822655,4.053116e-05,0.0377545,0.037773687,-1.918897e-05
1.35,0.082056,one_step_training,-0.69314,-0.6930095,-0.00013047457,0.0376,0.037619255,-1.9256026e-05
1.351,0.081775,one_step_training,-0.703925,-0.7040089,8.3863735e-05,0.0374505,0.03747124,-2.0738691e-05
1.352,0.081494,one_step_training,-0.71471,-0.7145334,-0.00017660856,0.037301,0.03732181,-2.0809472e-05
1.353,0.0812275,one_step_training,-0.725325,-0.7254478,0.00012278557,0.037158,0.03717902,-2.1018088e-05
1.354,0.080961,one_step_training,-0.73594,-0.73572195,-0.00021803379,0.037015,0.037036087,-2.1088868e-05
1.355,0.080709,one_step_training,-0.746415,-0.7465066,9.1552734e-05,0.036878,0.036899786,-2.1785498e-05
1.356,0.080457,one_step_training,-0.75689,-0.75670075,-0.00018924475,0.036741,0.036762856,-2.1856278e-05
1.357,0.0802205,one_step_training,-0.76715,-0.7673152,0.00016522408,0.0366105,0.036633,-2.2500753e-05
1.358,0.079984,one_step_training,-0.77741,-0.7771447,-0.00026530027,0.03648,0.03650257,-2.2571534e-05
1.359,0.0797635,one_step_training,-0.7874,-0.7876188,0.00021880865,0.0363565,0.03637943,-2.2929162e-05
1.36,0.079543,one_step_training,-0.79739,-0.7970685,-0.00032150745,0.036233,0.036255997,-2.2996217e-05
1.361,0.0793385,one_step_training,-0.80706,-0.8073277,0.00026768446,0.036117,0.036139846,-2.2847205e-05
1.362,0.079134,one_step_training,-0.81673,-0.81635725,-0.00037276745,0.036001,0.036023907,-2.290681e-05
1.363,0.078946,one_step_training,-0.82603,-0.82634664,0.00031661987,0.0358925,0.03591547,-2.297014e-05
1.364,0.078758,one_step_training,-0.83533,-0.834906,-0.00042402744,0.035784,0.03580703,-2.3029745e-05
1.365,0.0785875,one_step_training,-0.844215,-0.8445755,0.0003605485,0.0356835,0.03570653,-2.3029745e-05
1.366,0.078417,one_step_training,-0.8531,-0.8526299,-0.00047010183,0.035583,0.035606086,-2.3085624e-05
1.367,0.078264,one_step_training,-0.86153,-0.86192936,0.00039935112,0.0354905,0.035513572,-2.3070723e-05
1.368,0.078111,one_step_training,-0.86996,-0.8694488,-0.00051122904,0.035398,0.035421122,-2.3122877e-05
1.369,0.0779755,one_step_training,-0.87788,-0.87833333,0.00045335293,0.035315,0.03533659,-2.1591783e-05
1.37,0.07784,one_step_training,-0.8858,-0.8852326,-0.0005673766,0.035232,0.035253633,-2.163276e-05
1.371,0.077723,one_step_training,-0.893185,-0.89366263,0.00047761202,0.0351575,0.03517904,-2.1539629e-05
1.372,0.077606,one_step_training,-0.90057,-0.89997655,-0.00059342384,0.035083,0.03510458,-2.1580607e-05
1.373,0.0775075,one_step_training,-0.907375,-0.90789634,0.0005213618,0.0350185,0.03503847,-1.9971281e-05
1.374,0.077409,one_step_training,-0.91418,-0.91354084,-0.0006391406,0.034954,0.034973994,-1.9993633e-05
1.375,0.0773295,one_step_training,-0.920375,-0.92092514,0.0005501509,0.034899,0.034918103,-1.9103289e-05
1.376,0.07725,one_step_training,-0.92657,-0.9259,-0.0006700158,0.034844,0.034863118,-1.911819e-05
1.377,0.0771895,one_step_training,-0.93212,-0.9327043,0.00058430433,0.0347995,0.034816712,-1.7210841e-05
1.378,0.077129,one_step_training,-0.93767,-0.93696386,-0.0007061362,0.034755,0.034772225,-1.7225742e-05
1.379,0.0770885,one_step_training,-0.942555,-0.9431585,0.000603497,0.034721,0.03473675,-1.5750527e-05
1.38,0.077048,one_step_training,-0.94744,-0.94671315,-0.00072687864,0.034687,0.03470276,-1.5757978e-05
1.381,0.077027,one_step_training,-0.95163,-0.9522625,0.0006325245,0.034664,0.034677546,-1.35451555e-05
1.382,0.077006,one_step_training,-0.95582,-0.9550621,-0.00075793266,0.034641,0.03465455,-1.3548881e-05
1.383,0.077005,one_step_training,-0.95929,-0.959947,0.0006569624,0.034629,0.03464055,-1.1552125e-05
1.384,0.077004,one_step_training,-0.96276,-0.9619764,-0.00078356266,0.034617,0.034628548,-1.15484e-05
1.385,0.0770235,one_step_training,-0.965505,-0.9661659,0.0006608963,0.0346165,0.034625765,-9.264797e-06
1.386,0.077043,one_step_training,-0.96825,-0.9674606,-0.0007894039,0.034616,0.034625262,-9.261072e-06
1.387,0.0770825,one_step_training,-0.970245,-0.9709303,0.0006852746,0.034627,0.03463375,-6.7465007e-06
1.388,0.077122,one_step_training,-0.97224,-0.9714252,-0.0008147955,0.034638,0.03464475,-6.750226e-06
1.389,0.0771825,one_step_training,-0.97348,-0.9741694,0.0006893873,0.0346605,0.03466517,-4.671514e-06
1.39,0.077243,one_step_training,-0.97472,-0.97389925,-0.00082075596,0.034683,0.034687668,-4.6677887e-06
1.391,0.0773235,one_step_training,-0.975195,-0.975894,0.00069898367,0.0347175,0.034719143,-1.642853e-06
1.392,0.077404,one_step_training,-0.97567,-0.9748386,-0.0008313656,0.034752,0.034753647,-1.6465783e-06
1.393,0.077506,one_step_training,-0.97538,-0.9760784,0.0006983876,0.0347985,0.034797795,7.0407987e-07
1.394,0.077608,one_step_training,-0.97509,-0.97425807,-0.00083196163,0.034845,0.034844294,7.0407987e-07
1.395,0.0777305,one_step_training,-0.974025,-0.97473276,0.00070774555,0.0349035,0.0349,3.5017729e-06
1.396,0.077853,one_step_training,-0.97296,-0.9721174,-0.00084257126,0.034962,0.034958508,3.490597e-06
1.397,0.0779965,one_step_training,-0.971125,-0.97182727,0.0007022619,0.0350325,0.03502644,6.0610473e-06
1.398,0.07814,one_step_training,-0.96929,-0.9684519,-0.0008381009,0.035103,0.03509695,6.0498714e-06
1.399,0.078304,one_step_training,-0.966695,-0.96738696,0.0006919503,0.0351855,0.035176676,8.825213e-06
1.6,0.107,one_step_training,0.34059,0.33950284,0.0010871589,0.050958,0.05086112,9.68799e-05
1.601,0.106245,one_step_training,0.312945,0.3138942,-0.00094920397,0.0506805,0.05059844,8.2060695e-05
1.602,0.10549,one_step_training,0.2853,0.28429064,0.001009345,0.050403,0.05032035,8.264929e-05
1.603,0.104735,one_step_training,0.25677,0.257627,-0.0008569956,0.049813,0.05004226,-0.00022926182
1.604,0.10398,one_step_training,0.22824,0.22732878,0.0009112209,0.049223,0.04945391,-0.00023091212
1.605,0.10323,one_step_training,0.19854,0.19968517,-0.0011451691,0.0491565,0.048867956,0.00028854236
1.606,0.10248,one_step_training,0.16884,0.16764697,0.0011930317,0.04909,0.048799362,0.0002906397
1.607,0.10173,one_step_training,0.138565,0.13911855,-0.00055354834,0.048801,0.048730735,7.0266426e-05
1.608,0.10098,one_step_training,0.10829,0.10769511,0.0005948916,0.048512,0.04844122,7.0780516e-05
1.609,0.100237,one_step_training,0.077685,0.07799666,-0.0003116578,0.0482065,0.048155054,5.144626e-05
1.61,0.099494,one_step_training,0.04708,0.046733275,0.00034672394,0.047901,0.047849175,5.182624e-05
1.611,0.098759,one_step_training,0.0161315,0.016459877,-0.0003283769,0.0475805,0.04754714,3.3359975e-05
1.612,0.098024,one_step_training,-0.014817,-0.015173947,0.00035694707,0.04726,0.047226388,3.3613294e-05
1.613,0.097299,one_step_training,-0.046024,-0.045777246,-0.00024675205,0.0469255,0.046910457,1.5042722e-05
1.614,0.096574,one_step_training,-0.077231,-0.077499494,0.00026849657,0.046591,0.046575844,1.5154481e-05
1.615,0.095861,one_step_training,-0.1085705,-0.10844631,-0.00012419373,0.0462445,0.04624702,-2.5220215e-06
1.616,0.095148,one_step_training,-0.13991,-0.14004904,0.00013904274,0.045898,0.045900535,-2.5331974e-06
1.617,0.0944485,one_step_training,-0.17124,-0.17125437,1.4364719e-05,0.0455415,0.045560572,-1.9073486e-05
1.618,0.093749,one_step_training,-0.20257,-0.20256363,-6.377697e-06,0.045185,0.04520421,-1.9211322e-05
1.619,0.0930655,one_step_training,-0.23375,-0.23390138,0.0001513809,0.044821,0.04485557,-3.456697e-05
1.62,0.092382,one_step_training,-0.26493,-0.26477966,-0.00015035272,0.044457,0.044491824,-3.4824014e-05
1.621,0.0917165,one_step_training,-0.295815,-0.29610795,0.00029295683,0.0440885,0.04413674,-4.8238784e-05
1.622,0.091051,one_step_training,-0.3267,-0.32640103,-0.0002989769,0.04372,0.043768592,-4.8592687e-05
1.623,0.090405,one_step_training,-0.357155,-0.35757947,0.00042447448,0.04335,0.043409813,-5.981326e-05
1.624,0.089759,one_step_training,-0.38761,-0.38717252,-0.0004374683,0.04298,0.043040235,-6.023422e-05
1.625,0.0891345,one_step_training,-0.417495,-0.4180558,0.0005607903,0.041426,0.042680968,-0.0012549683
1.626,0.08851,one_step_training,-0.44738,-0.44679904,-0.0005809665,0.039872,0.04113576,-0.0012637563
1.627,0.087909,one_step_training,-0.476615,-0.47725222,0.00063720345,0.040057,0.039601263,0.0004557371
1.628,0.087308,one_step_training,-0.50585,-0.5051856,-0.000664413,0.040242,0.039783146,0.00045885518
1.629,0.086732,one_step_training,-0.534545,-0.53506863,0.0005236268,0.0399415,0.03997651,-3.501028e-05
1.63,0.086156,one_step_training,-0.56324,-0.562682,-0.0005580187,0.039641,0.039676245,-3.524497e-05
1.631,0.0856075,one_step_training,-0.59149,-0.5919151,0.00042510033,0.0393465,0.03938863,-4.2129308e-05
1.632,0.085059,one_step_training,-0.61974,-0.6192733,-0.00046670437,0.039052,0.039094403,-4.240498e-05
1.633,0.084539,one_step_training,-0.647305,-0.64796686,0.00066185,0.0387655,0.03881326,-4.775822e-05
1.634,0.084019,one_step_training,-0.67487,-0.6741598,-0.00071018934,0.038479,0.038527053,-4.805252e-05
1.635,0.083529,one_step_training,-0.701555,-0.7024082,0.0008531809,0.0382015,0.038254593,-5.3092837e-05
1.636,0.083039,one_step_training,-0.72824,-0.72733134,-0.0009086728,0.037924,0.0379774,-5.3402036e-05
1.637,0.082581,one_step_training,-0.75388,-0.75489473,0.0010147095,0.0376565,0.037714828,-5.832687e-05
1.638,0.082123,one_step_training,-0.77952,-0.7784429,-0.0010770559,0.037389,0.037447654,-5.8654696e-05
1.639,0.0816985,one_step_training,-0.80397,-0.8051261,0.0011560917,0.0371335,0.037195735,-6.22347e-05
1.64,0.081274,one_step_training,-0.82842,-0.8271947,-0.0012252927,0.036878,0.03694056,-6.25588e-05
1.641,0.0808845,one_step_training,-0.851545,-0.8528328,0.001287818,0.0366355,0.036701266,-6.5766275e-05
1.642,0.080495,one_step_training,-0.87467,-0.8733061,-0.0013639331,0.036393,0.03645908,-6.60792e-05
1.643,0.0801415,one_step_training,-0.89635,-0.89775455,0.0014045238,0.0361655,0.03623318,-6.7681074e-05
1.644,0.079788,one_step_training,-0.91803,-0.9165428,-0.0014871955,0.035938,0.036005974,-6.797537e-05
1.645,0.079472,one_step_training,-0.93816,-0.9396661,0.0015060902,0.0357275,0.035795666,-6.816536e-05
1.646,0.079156,one_step_training,-0.95829,-0.95669454,-0.0015954375,0.035517,0.03558544,-6.844103e-05
1.647,0.078879,one_step_training,-0.97677,-0.97837275,0.0016027689,0.0353245,0.035392713,-6.821379e-05
1.648,0.078602,one_step_training,-0.99525,-0.9935515,-0.001698494,0.035132,0.03520045,-6.845221e-05
1.649,0.078364,one_step_training,-1.012025,-1.0136797,0.0016547441,0.0349605,0.035025623,-6.51218e-05
1.65,0.078126,one_step_training,-1.0288,-1.0270432,-0.0017567873,0.034789,0.034854323,-6.5322965e-05
1.651,0.077929,one_step_training,-1.04375,-1.0455216,0.0017715693,0.0346395,0.034701277,-6.177649e-05
1.652,0.077732,one_step_training,-1.0587,-1.0568203,-0.0018796921,0.03449,0.034551933,-6.193295e-05
1.653,0.0775765,one_step_training,-1.07185,-1.0735934,0.0017434359,0.0343645,0.034421008,-5.650893e-05
1.654,0.077421,one_step_training,-1.085,-1.0831424,-0.0018576384,0.034239,0.034295615,-5.6613237e-05
1.655,0.077308,one_step_training,-1.09625,-1.0980909,0.0018408298,0.0341385,0.034189027,-5.0526112e-05
1.656,0.077195,one_step_training,-1.1075,-1.1055392,-0.0019607544,0.034038,0.034088604,-5.0604343e-05
1.657,0.0771245,one_step_training,-1.11685,-1.1186876,0.0018376112,0.0339635,0.034006912,-4.3410808e-05
1.658,0.077054,one_step_training,-1.1262,-1.124237,-0.0019630194,0.033889,0.033932455,-4.345551e-05
1.659,0.0770275,one_step_training,-1.13365,-1.135485,0.0018351078,0.033842,0.033877343,-3.534183e-05
1.66,0.077001,one_step_training,-1.1411,-1.1391339,-0.0019661188,0.033795,0.033830356,-3.535673e-05
