time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.671,0.0825955,one_step_validation,1.9517,1.9633275,-0.011627555,0.028354,0.027775485,0.00057851523
2.672,0.081574,one_step_validation,1.9014,1.8897343,0.011665702,0.028589,0.028003333,0.0005856678
2.673,0.080727,one_step_validation,1.83995,1.8510932,-0.011143208,0.0289765,0.028292157,0.0006843433
2.674,0.07988,one_step_validation,1.7785,1.7673515,0.011148453,0.029364,0.028672474,0.00069152564
2.675,0.0792205,one_step_validation,1.70665,1.7170593,-0.010409236,0.0298765,0.029121568,0.00075493194
2.676,0.078561,one_step_validation,1.6348,1.6244185,0.01038146,0.030389,0.029627781,0.00076121837
2.677,0.0780975,one_step_validation,1.5534,1.5629753,-0.009575248,0.0309895,0.030209709,0.0007797908
2.678,0.077634,one_step_validation,1.472,1.4624848,0.009515166,0.03159,0.03080558,0.0007844195
2.679,0.077375,one_step_validation,1.38185,1.3906419,-0.0087919235,0.0322385,0.03148461,0.000753887
2.68,0.077116,one_step_validation,1.2917,1.2830007,0.008699298,0.032887,0.032130584,0.00075641647
2.681,0.077065,one_step_validation,1.19385,1.2016087,-0.0077586174,0.033153,0.032865252,0.00028774887
2.682,0.077014,one_step_validation,1.096,1.0883667,0.007633209,0.033419,0.033131063,0.00028793886
2.683,0.077172,one_step_validation,0.98965,0.9982236,-0.008573592,0.03438,0.033487566,0.00089243427
2.684,0.07733,one_step_validation,0.8833,0.8748822,0.008417785,0.035341,0.034450386,0.0008906126
2.685,0.0776965,one_step_validation,0.772165,0.77703863,-0.0048736334,0.0360055,0.035508495,0.0004970059
2.686,0.078063,one_step_validation,0.66103,0.6563415,0.0046885014,0.03667,0.03617534,0.00049465895
2.687,0.07858838,one_step_validation,0.5485146,0.5499977,-0.0014830828,0.03662077,0.036916796,-0.00029602647
2.688,0.079202,one_step_validation,0.43112,0.43472797,-0.0036079586,0.037326,0.036906704,0.00041929632
2.689,0.079968,one_step_validation,0.313455,0.30896175,0.0044932365,0.0379455,0.037687,0.00025850162
2.69,0.080734,one_step_validation,0.19579,0.19564238,0.0001476109,0.038565,0.038308974,0.0002560243
2.691,0.0816855,one_step_validation,0.076956,0.07825322,-0.0012972206,0.0390605,0.03901951,4.098937e-05
2.692,0.082637,one_step_validation,-0.041878,-0.042913,0.0010350011,0.039556,0.039515488,4.0512532e-05
2.693,0.08374067,one_step_validation,-0.16048667,-0.16057387,8.7201595e-05,0.039466333,0.040084295,-0.00061796233
2.694,0.084886,one_step_validation,-0.27874,-0.2787274,-1.257658e-05,0.040213,0.04000612,0.00020688027
2.695,0.0861685,one_step_validation,-0.39506,-0.39649144,0.0014314353,0.040658,0.040820558,-0.00016255677
2.696,0.087451,one_step_validation,-0.51138,-0.5092956,-0.002084434,0.041103,0.04126314,-0.00016013905
2.697,0.088873,one_step_validation,-0.62378,-0.62754613,0.0037661195,0.04141,0.041771356,-0.00036135688
2.698,0.090295,one_step_validation,-0.73618,-0.73210275,-0.0040772557,0.041717,0.042072576,-0.00035557523
2.699,0.09178462,one_step_validation,-0.84125155,-0.84842104,0.007169485,0.040996384,0.042405214,-0.0014088303
2.7,0.09338,one_step_validation,-0.94799,-0.9388346,-0.009155393,0.041801,0.041708972,9.2025846e-05
2.701,0.095021,one_step_validation,-1.047095,-1.0562335,0.009138584,0.042071,0.042535584,-0.00046458468
2.702,0.096662,one_step_validation,-1.1462,-1.1384026,-0.0077973604,0.042341,0.042797558,-0.00045655668
2.703,0.098381,one_step_validation,-1.23695,-1.2451406,0.008190513,0.0425005,0.043093976,-0.000593476
2.704,0.1001,one_step_validation,-1.3277,-1.3191811,-0.008518934,0.04266,0.04324311,-0.0005831085
2.705,0.101865,one_step_validation,-1.4086,-1.4182864,0.00968647,0.042439,0.043412197,-0.00097319856
2.706,0.10363,one_step_validation,-1.4895,-1.4794883,-0.010011792,0.042218,0.043174334,-0.0009563342
2.707,0.105425,one_step_validation,-1.5579,-1.5702403,0.012340307,0.042782,0.042949267,-0.00016726553
2.708,0.10722,one_step_validation,-1.6263,-1.6136421,-0.012657881,0.043346,0.043510422,-0.00016442314
2.709,0.109015,one_step_validation,-1.68445,-1.6945454,0.010095358,0.043472,0.044071667,-0.00059966743
2.71,0.11081,one_step_validation,-1.7426,-1.7321981,-0.010401845,0.043598,0.04418779,-0.0005897917
2.711,0.112575,one_step_validation,-1.78935,-1.8006018,0.011251807,0.0437625,0.04429244,-0.00052993745
2.712,0.11434,one_step_validation,-1.8361,-1.8245566,-0.011543393,0.043927,0.04444863,-0.00052163005
2.713,0.11606,one_step_validation,-1.87055,-1.8827108,0.012160778,0.0441665,0.044587787,-0.00042128563
2.714,0.11778,one_step_validation,-1.905,-1.8925666,-0.01243341,0.044406,0.044821043,-0.00041504204
2.715,0.11942,one_step_validation,-1.9269,-1.9393219,0.012421846,0.0447445,0.04502432,-0.00027982146
2.716,0.12106,one_step_validation,-1.9488,-1.9361281,-0.012671828,0.045083,0.04535898,-0.00027597696
2.717,0.1226,one_step_validation,-1.9581,-1.9705839,0.012483954,0.0455375,0.0456565,-0.00011899695
2.718,0.12414,one_step_validation,-1.9674,-1.9546919,-0.012708068,0.045992,0.04610951,-0.00011751056
2.719,0.12556,one_step_validation,-1.9641,-1.9765985,0.012498498,0.0465705,0.046518087,5.241111e-05
2.72,0.12698,one_step_validation,-1.9608,-1.9481069,-0.012693167,0.047149,0.047097184,5.1815063e-05
2.721,0.128255,one_step_validation,-1.94495,-1.9574142,0.012464166,0.0478525,0.047622416,0.0002300851
2.722,0.12953,one_step_validation,-1.9291,-1.9164727,-0.012627363,0.048556,0.04832821,0.00022779033
2.723,0.13064,one_step_validation,-1.90085,-1.9131815,0.012331486,0.049375,0.0489721,0.00040290132
2.724,0.13175,one_step_validation,-1.8726,-1.8601402,-0.012459755,0.050194,0.049794525,0.00039947405
2.725,0.132685,one_step_validation,-1.8323,-1.8442992,0.011999249,0.051106,0.050550215,0.0005557835
2.726,0.13362,one_step_validation,-1.792,-1.7799088,-0.012091279,0.052018,0.051466126,0.0005518757
2.727,0.134355,one_step_validation,-1.74,-1.7516688,0.011668801,0.0529885,0.052304137,0.0006843619
2.728,0.13509,one_step_validation,-1.688,-1.6762778,-0.011722207,0.053959,0.053278375,0.00068062544
2.729,0.135625,one_step_validation,-1.62475,-1.6359874,0.011237383,0.054943,0.054172702,0.0007702969
2.73,0.13616,one_step_validation,-1.5615,-1.5502472,-0.011252761,0.055927,0.055159733,0.00076726824
2.731,0.13648,one_step_validation,-1.48765,-1.4982566,0.010606527,0.056872,0.05605844,0.0008135587
2.732,0.1368,one_step_validation,-1.4138,-1.4032172,-0.010582805,0.057817,0.057005346,0.0008116551
2.733,0.1369,one_step_validation,-1.3302,-1.3399756,0.009775639,0.058672,0.05785926,0.00081273913
2.734,0.137,one_step_validation,-1.2466,-1.2368859,-0.009714127,0.059527,0.05871486,0.00081213936
2.735,0.13688,one_step_validation,-1.15425,-1.163045,0.008795023,0.0602455,0.05947486,0.0007706396
2.736,0.13676,one_step_validation,-1.0619,-1.0532042,-0.008695841,0.060964,0.06019268,0.00077131763
2.737,0.13642,one_step_validation,-0.962015,-0.96961296,0.007597983,0.061645,0.060812436,0.0008325651
2.738,0.13608,one_step_validation,-0.86213,-0.85466677,-0.007463217,0.062326,0.061491363,0.0008346364
2.739,0.13552,one_step_validation,-0.754505,-0.7623248,0.007819831,0.0625255,0.062069513,0.00045599043
2.74,0.13496,one_step_validation,-0.64688,-0.63922787,-0.007652104,0.062725,0.062267132,0.00045786798
2.741,0.134195,one_step_validation,-0.535945,-0.5393502,0.0034052134,0.062687,0.062369455,0.00031754747
2.742,0.13343,one_step_validation,-0.42501,-0.42180246,-0.0032075346,0.062649,0.062329646,0.0003193505
2.743,0.13247,one_step_validation,-0.311465,-0.31418356,0.0027185678,0.0616075,0.062198248,-0.0005907491
2.744,0.13151,one_step_validation,-0.19792,-0.19542457,-0.002495423,0.060566,0.061161038,-0.0005950369
2.745,0.130365,one_step_validation,-0.083495,-0.08449487,0.0009998679,0.060566,0.06003868,0.0005273223
2.746,0.12922,one_step_validation,0.03093,0.031685196,-0.00075519644,0.060566,0.060034044,0.00053195655
2.747,0.127905,one_step_validation,0.144145,0.145226,-0.0010810047,0.059551,0.059949655,-0.0003986545
2.748,0.12659,one_step_validation,0.25736,0.25601697,0.0013430417,0.058536,0.058938753,-0.0004027523
2.749,0.12513,one_step_validation,0.367585,0.37043908,-0.002854079,0.0575035,0.05786089,-0.00035738945
2.75,0.12367,one_step_validation,0.47781,0.4746814,0.0031285882,0.056471,0.056832556,-0.00036155432
2.751,0.12208,one_step_validation,0.58231,0.5878946,-0.0055845976,0.056009,0.055744965,0.00026403368
2.752,0.12049,one_step_validation,0.68681,0.6809435,0.0058665276,0.055547,0.055279523,0.00026747584
2.753,0.1188,one_step_validation,0.786145,0.7911678,-0.005022824,0.0539975,0.05476789,-0.00077039003
2.754,0.11711,one_step_validation,0.88548,0.8801726,0.0053073764,0.052448,0.053229354,-0.00078135356
2.755,0.11534,one_step_validation,0.97834,0.9846737,-0.006333649,0.05114,0.051655304,-0.0005153045
2.756,0.11357,one_step_validation,1.0712,1.0645846,0.0066154003,0.049832,0.050355207,-0.00052320585
2.757,0.11175,one_step_validation,1.1538,1.1639217,-0.010121703,0.0482885,0.049033426,-0.00074492395
2.758,0.10993,one_step_validation,1.2364,1.2260038,0.010396242,0.046745,0.04750206,-0.00075706095
2.759,0.10809,one_step_validation,1.311,1.3188668,-0.007866859,0.045084,0.045962583,-0.00087858364
2.76,0.10625,one_step_validation,1.3856,1.3774706,0.008129358,0.043423,0.044316545,-0.0008935444
2.761,0.10441,one_step_validation,1.45085,1.4600743,-0.009224296,0.0418805,0.042671014,-0.00079051405
2.762,0.10257,one_step_validation,1.5161,1.5066292,0.00947082,0.040338,0.041142445,-0.00080444664
2.763,0.1007595,one_step_validation,1.5703,1.5812341,-0.010934114,0.0389915,0.03962598,-0.00063448027
2.764,0.098949,one_step_validation,1.6245,1.6133387,0.011161327,0.037645,0.03829088,-0.00064587966
2.765,0.0972005,one_step_validation,1.66715,1.6785948,-0.011444807,0.0365095,0.036979787,-0.0004702881
2.766,0.095452,one_step_validation,1.7098,1.6981512,0.011648774,0.035374,0.035852745,-0.0004787445
2.767,0.093789,one_step_validation,1.74045,1.7523578,-0.011907816,0.0344375,0.0347577,-0.00032019988
2.768,0.092126,one_step_validation,1.7711,1.7590147,0.012085319,0.033501,0.03382688,-0.00032588094
2.769,0.0905755,one_step_validation,1.78955,1.8016719,-0.012121916,0.0327535,0.032937173,-0.00018367171
2.77,0.089025,one_step_validation,1.808,1.7957295,0.012270451,0.032006,0.032192815,-0.00018681586
2.771,0.0876105,one_step_validation,1.81405,1.8263872,-0.012337208,0.0314385,0.031497464,-5.8963895e-05
2.772,0.086196,one_step_validation,1.8201,1.807646,0.012453914,0.030871,0.030930914,-5.9913844e-05
2.773,0.0849395,one_step_validation,1.81385,1.8261037,-0.012253642,0.030479,0.030420987,5.8013946e-05
2.774,0.083683,one_step_validation,1.8076,1.7952629,0.012337089,0.030087,0.030028127,5.8872625e-05
2.775,0.0826045,one_step_validation,1.7892,1.8013208,-0.012120843,0.029866,0.02969924,0.00016676076
2.776,0.081526,one_step_validation,1.7708,1.7586303,0.012169719,0.029645,0.029476063,0.00016893633
2.777,0.0806425,one_step_validation,1.7405,1.7523888,-0.011888862,0.0295935,0.029323736,0.00026976317
2.778,0.079759,one_step_validation,1.7102,1.6982985,0.011901498,0.029542,0.029269282,0.00027271733
2.779,0.079085,one_step_validation,1.6685,1.6799072,-0.011407256,0.029665,0.029292354,0.00037264638
2.78,0.078411,one_step_validation,1.6268,1.6154166,0.011383295,0.029788,0.02941218,0.00037582032
2.781,0.077957,one_step_validation,1.57415,1.5851252,-0.010975242,0.030095,0.029615527,0.0004794728
2.782,0.077503,one_step_validation,1.5215,1.5105852,0.010914803,0.030402,0.029919738,0.00048226118
2.783,0.0772775,one_step_validation,1.45865,1.4688936,-0.010243654,0.030891,0.03031354,0.0005774591
2.784,0.077052,one_step_validation,1.3958,1.3856533,0.010146737,0.03138,0.030800859,0.00057914294
2.785,0.0770585,one_step_validation,1.3236,1.3330115,-0.009411454,0.0320145,0.03138265,0.0006318502
2.786,0.077065,one_step_validation,1.2514,1.2421212,0.009278774,0.032649,0.0320172,0.00063179806
2.787,0.0773045,one_step_validation,1.1708,1.1792786,-0.0084786415,0.0333715,0.032750465,0.0006210357
2.788,0.077544,one_step_validation,1.0902,1.0818878,0.008312106,0.034094,0.033474892,0.000619106
2.789,0.0780135,one_step_validation,1.00217,1.0096952,-0.0075252056,0.034851,0.034300424,0.00055057555
2.79,0.078483,one_step_validation,0.91414,0.90681374,0.0073262453,0.035608,0.035060737,0.0005472638
2.791,0.0791755,one_step_validation,0.81992,0.82622087,-0.0063008666,0.036359,0.035922192,0.0004368089
2.792,0.079868,one_step_validation,0.7257,0.7196286,0.0060714483,0.03711,0.036677007,0.00043299422
2.793,0.0807735,one_step_validation,0.626235,0.6316051,-0.0053700805,0.0378315,0.037530735,0.00030076504
2.794,0.081679,one_step_validation,0.52677,0.5216569,0.005113125,0.038553,0.038255606,0.00029739365
2.795,0.082736,one_step_validation,0.42438,0.4274423,-0.0030623078,0.038981,0.03905191,-7.0907176e-05
2.796,0.083889,one_step_validation,0.32033,0.3192076,0.0011223853,0.039846,0.03952424,0.00032176077
2.797,0.085177,one_step_validation,0.215215,0.21476811,0.00044688582,0.0406175,0.040457778,0.00015972182
2.798,0.086465,one_step_validation,0.1101,0.10918913,0.00091087073,0.041389,0.041231696,0.00015730411
2.799,0.0879155,one_step_validation,0.00467,0.0051430305,-0.00047303038,0.042067,0.042083323,-1.6324222e-05
3.4,0.078468,one_step_validation,0.44629,0.43884632,0.0074436665,0.035699,0.035582528,0.0001164712
3.401,0.0794125,one_step_validation,0.40713,0.4139838,-0.006853789,0.0362655,0.036128696,0.00013680384
3.402,0.080357,one_step_validation,0.36797,0.3613784,0.0065915883,0.036832,0.03669683,0.00013517216
3.403,0.081657,one_step_validation,0.32307,0.32895976,-0.0058897734,0.037576,0.03742786,0.0001481399
3.404,0.082957,one_step_validation,0.27817,0.2725926,0.0055773854,0.03832,0.03817422,0.00014578179
3.405,0.08458,one_step_validation,0.22842,0.23344247,-0.005022466,0.039218,0.039069705,0.00014829636
3.406,0.086203,one_step_validation,0.17867,0.1740034,0.0046665967,0.040116,0.039970554,0.00014544651
3.407,0.088105,one_step_validation,0.125591,0.12911153,-0.0035205334,0.041136,0.041001126,0.00013487414
3.408,0.090007,one_step_validation,0.072512,0.06938306,0.0031289384,0.042156,0.04202404,0.00013196096
3.409,0.092138,one_step_validation,0.017582,0.019639034,-0.0020570345,0.0432645,0.043154083,0.000110417604
3.41,0.094269,one_step_validation,-0.037348,-0.038986996,0.0016389973,0.044373,0.044265136,0.000107862055
3.411,0.096573,one_step_validation,-0.092594,-0.0920624,-0.0005315989,0.0455325,0.045457505,7.499382e-05
3.412,0.098877,one_step_validation,-0.14784,-0.1479372,9.7200274e-05,0.046692,0.046618793,7.320568e-05
3.413,0.1012935,one_step_validation,-0.20184,-0.2028661,0.0010261089,0.0478645,0.047833126,3.1374395e-05
3.414,0.10371,one_step_validation,-0.25584,-0.2543738,-0.0014662147,0.049037,0.04900638,3.061816e-05
3.415,0.10617,one_step_validation,-0.307065,-0.30962124,0.0025562346,0.0501865,0.050200153,-1.3653189e-05
3.416,0.10863,one_step_validation,-0.35829,-0.355299,-0.0029909909,0.051336,0.051349342,-1.3340265e-05
3.417,0.11107,one_step_validation,-0.40529,-0.40930316,0.004013151,0.0524335,0.052489087,-5.5588782e-05
3.418,0.11351,one_step_validation,-0.45229,-0.4478589,-0.0044310987,0.053531,0.05358536,-5.436316e-05
3.419,0.115865,one_step_validation,-0.493755,-0.49909043,0.0053354204,0.054555,0.054641612,-8.6613e-05
3.42,0.11822,one_step_validation,-0.53522,-0.52949405,-0.00572598,0.055579,0.05566385,-8.485094e-05
3.421,0.120425,one_step_validation,-0.56984,-0.5765029,0.006662905,0.0558405,0.05661564,-0.0007751398
3.422,0.12263,one_step_validation,-0.60446,-0.59744376,-0.0070162416,0.056102,0.056862947,-0.0007609464
3.423,0.124625,one_step_validation,-0.6305,-0.6389199,0.008419871,0.0570735,0.057014693,5.8807433e-05
3.424,0.12662,one_step_validation,-0.65654,-0.64781296,-0.008727014,0.058045,0.05798713,5.786866e-05
3.425,0.12835,one_step_validation,-0.674865,-0.6824461,0.007581115,0.0587835,0.05883807,-5.4568052e-05
3.426,0.13008,one_step_validation,-0.69319,-0.6853561,-0.007833898,0.059522,0.05957583,-5.3830445e-05
3.427,0.131495,one_step_validation,-0.70383,-0.71141064,0.007580638,0.0601355,0.060169473,-3.3974648e-05
3.428,0.13291,one_step_validation,-0.71447,-0.7066976,-0.0077724457,0.060749,0.060782608,-3.3605844e-05
3.429,0.13398,one_step_validation,-0.71637,-0.72503865,0.008668661,0.0612285,0.06123807,-9.570271e-06
3.43,0.13505,one_step_validation,-0.71827,-0.7094755,-0.0087944865,0.061708,0.061717484,-9.484589e-06
3.431,0.135735,one_step_validation,-0.711375,-0.7201328,0.00875783,0.0620415,0.062021,2.0500273e-05
3.432,0.13642,one_step_validation,-0.70448,-0.69566584,-0.008814156,0.062375,0.062354594,2.040714e-05
3.433,0.1367,one_step_validation,-0.68902,-0.69758326,0.00856328,0.062551,0.06250303,4.7966838e-05
3.434,0.13698,one_step_validation,-0.67356,-0.6650116,-0.008548439,0.062727,0.06267912,4.787743e-05
3.435,0.136855,one_step_validation,-0.649975,-0.6581339,0.008158922,0.0627335,0.06266976,6.373972e-05
3.436,0.13673,one_step_validation,-0.62639,-0.61831677,-0.008073211,0.06274,0.0626762,6.379932e-05
3.437,0.1362,one_step_validation,-0.595335,-0.6028733,0.0075383186,0.062568,0.0624968,7.120147e-05
3.438,0.13567,one_step_validation,-0.56428,-0.556895,-0.007384956,0.062396,0.06232453,7.1469694e-05
3.439,0.134745,one_step_validation,-0.526605,-0.53332496,0.006719947,0.0620415,0.06197058,7.091835e-05
3.44,0.13382,one_step_validation,-0.48893,-0.48242548,-0.006504506,0.061687,0.061615594,7.1406364e-05
3.441,0.132525,one_step_validation,-0.445695,-0.45138383,0.0056888163,0.061152,0.061090045,6.19553e-05
3.442,0.13123,one_step_validation,-0.40246,-0.39704219,-0.005417824,0.060617,0.060554437,6.2562525e-05
3.443,0.1296,one_step_validation,-0.354865,-0.3593785,0.0045134723,0.059915,0.05986408,5.0917268e-05
3.444,0.12797,one_step_validation,-0.30727,-0.3030741,-0.004195899,0.059213,0.059161436,5.156547e-05
3.445,0.12605,one_step_validation,-0.25664,-0.25984782,0.0032078326,0.0583645,0.058324598,3.9901584e-05
3.446,0.12413,one_step_validation,-0.20601,-0.2031556,-0.002854392,0.057516,0.057475492,4.0508807e-05
3.447,0.12197,one_step_validation,-0.15343,-0.15556633,0.0021363348,0.0565485,0.056515157,3.3341348e-05
3.448,0.11981,one_step_validation,-0.10085,-0.099091075,-0.0017589256,0.055581,0.055547066,3.393367e-05
3.449,0.117475,one_step_validation,-0.04801945,-0.04846377,0.0004443191,0.0545245,0.05449777,2.6728958e-05
3.45,0.11514,one_step_validation,0.0048111,0.004866379,-5.527865e-05,0.053468,0.05344074,2.7261674e-05
3.451,0.11269,one_step_validation,0.05642555,0.05744676,-0.0010212101,0.0526765,0.052330285,0.00034621358
3.452,0.11024,one_step_validation,0.10804,0.10663062,0.0014093742,0.051885,0.051531255,0.00035374612
3.453,0.107745,one_step_validation,0.1561,0.15946437,-0.0033643693,0.0503755,0.05071072,-0.00033522025
3.454,0.10525,one_step_validation,0.20416,0.20042004,0.003739968,0.048866,0.049208976,-0.0003429763
3.455,0.102775,one_step_validation,0.248485,0.25204036,-0.0035553575,0.047562,0.047716893,-0.00015489385
3.456,0.1003,one_step_validation,0.29281,0.28890243,0.0039075613,0.046258,0.046416625,-0.00015862659
3.457,0.0979175,one_step_validation,0.33207,0.33697063,-0.0049006343,0.045012,0.0451592,-0.0001471974
3.458,0.095535,one_step_validation,0.37133,0.36611024,0.0052197576,0.043766,0.043916784,-0.00015078485
3.459,0.09331,one_step_validation,0.404655,0.41044554,-0.0057905316,0.0426175,0.042746693,-0.00012919307
3.46,0.091085,one_step_validation,0.43798,0.43191248,0.0060675144,0.041469,0.041601278,-0.00013227761
3.461,0.08908,one_step_validation,0.46422,0.4711844,-0.0069644153,0.0404535,0.040556166,-0.000102665275
3.462,0.087075,one_step_validation,0.49046,0.48326796,0.0071920455,0.039438,0.03954298,-0.00010497868
3.463,0.0853465,one_step_validation,0.50881,0.5166066,-0.007796645,0.038584,0.03865513,-7.112697e-05
3.464,0.083618,one_step_validation,0.52716,0.5191916,0.007968366,0.03773,0.03780257,-7.2568655e-05
3.465,0.082215,one_step_validation,0.53726,0.5454464,-0.0081864,0.0370575,0.037096944,-3.9443374e-05
3.466,0.080812,one_step_validation,0.54736,0.5390625,0.008297503,0.036385,0.036425114,-4.0113926e-05
3.467,0.079775,one_step_validation,0.54898,0.5574279,-0.0084478855,0.0359115,0.035918098,-6.597489e-06
3.468,0.078738,one_step_validation,0.5506,0.54210496,0.008495033,0.035438,0.035444684,-6.683171e-06
3.469,0.0780965,one_step_validation,0.543715,0.55222046,-0.008505464,0.0351745,0.03514928,2.5220215e-05
3.47,0.077455,one_step_validation,0.53683,0.52834326,0.008486748,0.034911,0.03488557,2.5428832e-05
3.471,0.077228,one_step_validation,0.521615,0.52997875,-0.008363724,0.034864,0.034808684,5.5316836e-05
3.472,0.077001,one_step_validation,0.5064,0.49812135,0.008278638,0.034817,0.034761522,5.5477023e-05
3.473,0.0771955,one_step_validation,0.483245,0.49125144,-0.0080064535,0.034988,0.034904946,8.305535e-05
3.474,0.07739,one_step_validation,0.46009,0.45223376,0.00785625,0.035159,0.035076156,8.2843006e-05
3.475,0.078002,one_step_validation,0.42961,0.43703336,-0.0074233413,0.0355445,0.035437036,0.00010746345
3.476,0.078614,one_step_validation,0.39913,0.39191973,0.0072102547,0.03593,0.03582338,0.00010662153
3.477,0.0796265,one_step_validation,0.362125,0.3687781,-0.0066531003,0.036518,0.03639276,0.00012524053
3.478,0.080639,one_step_validation,0.32512,0.3187384,0.006381601,0.037106,0.036982346,0.00012365356
3.479,0.082025,one_step_validation,0.2826,0.28827044,-0.005670458,0.0378775,0.03774377,0.00013373047
3.48,0.083411,one_step_validation,0.24008,0.23473382,0.005346179,0.038649,0.038517527,0.00013147295
3.481,0.085132,one_step_validation,0.192935,0.1977393,-0.0048042983,0.0395795,0.039446436,0.00013306364
3.482,0.086853,one_step_validation,0.14579,0.14135557,0.0044344217,0.04051,0.04037962,0.00013037771
3.483,0.0888605,one_step_validation,0.0955395,0.09884387,-0.0033043697,0.041566,0.041446336,0.000119663775
3.484,0.090868,one_step_validation,0.045289,0.04239116,0.00289784,0.042622,0.042505044,0.00011695549
3.485,0.093106,one_step_validation,-0.006588,-0.0047478443,-0.0018401556,0.0437685,0.043671742,9.6756965e-05
3.486,0.095344,one_step_validation,-0.058465,-0.059871934,0.0014069341,0.044915,0.044820566,9.443611e-05
3.487,0.097747,one_step_validation,-0.1104425,-0.110119075,-0.00032342225,0.0461135,0.046047017,6.648153e-05
3.488,0.10015,one_step_validation,-0.16242,-0.16229486,-0.00012513995,0.047312,0.047247145,6.485358e-05
3.489,0.102655,one_step_validation,-0.212945,-0.21417132,0.0012263209,0.048521,0.048495393,2.5607646e-05
3.49,0.10516,one_step_validation,-0.26347,-0.2617917,-0.001678288,0.04973,0.049705014,2.4985522e-05
3.491,0.107695,one_step_validation,-0.311045,-0.31377137,0.002726376,0.050913,0.050928798,-1.5798956e-05
3.492,0.11023,one_step_validation,-0.35862,-0.35544991,-0.003170073,0.052096,0.052111425,-1.5422702e-05
3.493,0.112715,one_step_validation,-0.401825,-0.40598002,0.00415501,0.0532225,0.05327044,-4.794076e-05
3.494,0.1152,one_step_validation,-0.44503,-0.44045198,-0.004578024,0.054349,0.054395884,-4.688278e-05
3.495,0.117575,one_step_validation,-0.482585,-0.48803484,0.0054498315,0.055394,0.055469476,-7.547438e-05
3.496,0.11995,one_step_validation,-0.52014,-0.5142997,-0.0058403015,0.056439,0.05651295,-7.395074e-05
3.497,0.12214,one_step_validation,-0.5508,-0.5575148,0.0067147613,0.057387,0.057469442,-8.2440674e-05
3.498,0.12433,one_step_validation,-0.58146,-0.5743971,-0.007062912,0.058335,0.058415964,-8.096546e-05
3.499,0.12627,one_step_validation,-0.604495,-0.61196476,0.0074697733,0.0583585,0.059245236,-0.0008867346
3.5,0.12821,one_step_validation,-0.62753,-0.61976445,-0.0077655315,0.058382,0.059255116,-0.0008731149
3.501,0.12985,one_step_validation,-0.641285,-0.6504392,0.009154201,0.0592565,0.0591288,0.00012770295
3.502,0.13149,one_step_validation,-0.65504,-0.6456508,-0.009389222,0.060131,0.060004912,0.00012608618
3.503,0.13278,one_step_validation,-0.66124,-0.6687018,0.007461846,0.0606985,0.060720917,-2.2415072e-05
3.504,0.13407,one_step_validation,-0.66744,-0.6598095,-0.0076304674,0.061266,0.061288204,-2.220273e-05
3.505,0.13497,one_step_validation,-0.66568,-0.67358226,0.007902265,0.0616785,0.061677273,1.2256205e-06
3.506,0.13587,one_step_validation,-0.66392,-0.6559209,-0.007999063,0.062091,0.062089782,1.2181699e-06
3.507,0.13635,one_step_validation,-0.653805,-0.6621392,0.00833416,0.0623385,0.06231036,2.8140843e-05
3.508,0.13683,one_step_validation,-0.64369,-0.63533366,-0.008356333,0.062586,0.06255795,2.8051436e-05
3.509,0.136885,one_step_validation,-0.62553,-0.633592,0.008062005,0.062657,0.06261116,4.5835972e-05
3.51,0.13694,one_step_validation,-0.60737,-0.59936124,-0.008008778,0.062728,0.062682174,4.582852e-05
3.511,0.13656,one_step_validation,-0.581675,-0.58926404,0.007589042,0.062614,0.062553935,6.006658e-05
3.512,0.13618,one_step_validation,-0.55598,-0.5485171,-0.0074629188,0.0625,0.06243977,6.0230494e-05
3.513,0.135375,one_step_validation,-0.523505,-0.53037435,0.0068693757,0.062197,0.06213054,6.645918e-05
3.514,0.13457,one_step_validation,-0.49103,-0.48435584,-0.0066741705,0.061894,0.061827153,6.684661e-05
3.515,0.133365,one_step_validation,-0.452715,-0.45867652,0.0059615076,0.0614045,0.061339773,6.472692e-05
3.516,0.13216,one_step_validation,-0.4144,-0.40869614,-0.0057038665,0.060915,0.06084968,6.531924e-05
3.517,0.13059,one_step_validation,-0.37135,-0.3762342,0.004884213,0.0602505,0.060191363,5.913526e-05
3.518,0.12902,one_step_validation,-0.3283,-0.3237262,-0.004573792,0.059586,0.059526145,5.985424e-05
3.519,0.12713,one_step_validation,-0.28178,-0.28542158,0.0036415756,0.0587665,0.05871313,5.336851e-05
3.52,0.12524,one_step_validation,-0.23526,-0.23197068,-0.0032893121,0.057947,0.057892837,5.4161996e-05
3.521,0.12308,one_step_validation,-0.186295,-0.18892771,0.0026327074,0.056998,0.056947593,5.0406903e-05
3.522,0.12092,one_step_validation,-0.13733,-0.13507885,-0.0022511482,0.056049,0.05599771,5.1289797e-05
3.523,0.118555,one_step_validation,-0.087583,-0.08856274,0.0009797439,0.0550015,0.05495277,4.8730522e-05
3.524,0.11619,one_step_validation,-0.037836,-0.0372544,-0.0005815998,0.053954,0.053904302,4.9699098e-05
3.525,0.11369,one_step_validation,0.011243,0.011710015,-0.00046701543,0.0528395,0.0527931,4.639849e-05
3.526,0.11119,one_step_validation,0.060322,0.059453737,0.0008682646,0.051725,0.05167758,4.741922e-05
