time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.469,0.12,one_step_training,1.8736,1.8737631,-0.00016307831,0.045045,0.045054,-9.000301e-06
0.47,0.12,one_step_training,1.8738,1.8738736,-7.355213e-05,0.045037,0.045045,-7.998198e-06
0.471,0.12,one_step_training,1.8739,1.8740814,-0.00018131733,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.873995,-9.4890594e-05,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.873904,-0.0002039671,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8734183,-1.835823e-05,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.8731196,8.046627e-05,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8731958,-0.00019574165,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.8728875,-8.749962e-05,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.8726898,0.00011014938,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.8730707,-7.069111e-05,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8734533,-0.00025320053,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.8734654,3.4570694e-05,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.873968,-0.00016796589,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8741744,-7.43866e-05,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.8744806,-0.00038063526,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.8739132,0.00018680096,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.8742093,-0.00020933151,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.8739053,-0.0001052618,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.8736085,-8.46386e-06,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.8735008,-8.34465e-07,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.8735837,-8.368492e-05,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.8736721,-7.212162e-05,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.873867,3.3020973e-05,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8744551,-0.00025510788,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8745645,-6.4492226e-05,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.8748761,-7.6174736e-05,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.875181,-0.0001809597,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.8751917,-0.00019168854,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.8749107,8.928776e-05,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8751034,-0.00030338764,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8745127,8.738041e-05,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8745053,-5.2452087e-06,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.8745842,-0.00018417835,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8743818,0.000118255615,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.8748648,-0.00016486645,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.875059,-0.00015902519,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.8751701,2.9921532e-05,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.875668,-0.0001680851,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.8758729,-0.00017285347,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.8758878,-8.773804e-05,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.8758987,-0.00019872189,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.8755138,8.6188316e-05,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8756044,-0.00030434132,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.874913,0.00018703938,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.8750945,-9.453297e-05,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.8750758,-0.0001758337,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.8748773,0.00012266636,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.8753626,-0.00016260147,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.8755575,-0.00015759468,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8756684,3.159046e-05,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.8761675,-0.00026750565,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.8760813,-0.00018131733,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.8758057,9.429455e-05,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.8760006,-0.00030064583,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.8754103,8.9645386e-05,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.8754029,-0.00020289421,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.8749021,9.787083e-05,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.8749869,-8.690357e-05,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.8749725,-0.00017249584,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.8747761,0.00012385845,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.875262,-0.00016200542,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.8754567,-0.000156641,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.8755682,-6.818771e-05,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8757766,-0.00017666817,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.8756899,-0.0001899004,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.8753093,9.059906e-05,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8754017,-0.00020170212,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.875001,-0.00010097027,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.8746054,-5.364418e-06,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.8743986,1.4305115e-06,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.8743812,-8.1181526e-05,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.8743703,2.9683113e-05,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.8747553,-0.0002552271,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8746642,3.5762787e-05,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.8750659,-0.00026595592,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8748823,0.00011765957,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.875376,-0.0003759861,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.8748949,5.1259995e-06,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.8748056,-0.00010561943,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.8745065,-6.4373016e-06,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.8743976,-0.000197649,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.8739003,9.9658966e-05,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.8739859,-8.583069e-05,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.8739728,-0.00017273426,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.8737754,0.00012469292,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.8742625,-0.00016248226,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.8744568,-0.00015676022,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.8745676,-6.759167e-05,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.8747762,-0.00017619133,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.87469,-9.000301e-05,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.8745991,-9.906292e-05,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8744031,-0.000103116035,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.8741057,-0.00010573864,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.8737069,9.3102455e-05,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.8737887,-8.869171e-05,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.8737724,-0.00017237663,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.8735756,0.0001244545,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8740617,-0.0002616644,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.8739665,0.0001335144,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.8746566,-0.00035655499,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.8744727,-7.271767e-05,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8744917,8.34465e-06,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.8746903,-0.00019025803,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.8744947,-0.00019466877,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.8740112,8.881092e-05,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.8740035,-0.00010347366,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.873792,7.987022e-06,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.8738768,-0.00017678738,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.8736774,2.2649765e-05,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8738719,2.8133392e-05,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.8743557,-0.00025570393,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.8743623,-6.234646e-05,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.8745737,-7.367134e-05,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.8747782,-0.00017809868,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.8746897,1.0251999e-05,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8748876,-0.0002875328,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.8744041,-4.053116e-06,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.8742087,-8.702278e-06,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.8740984,-9.846687e-05,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.873889,1.1086464e-05,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.8739766,-7.6532364e-05,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.8740666,-6.663799e-05,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.874262,-6.198883e-05,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.8745606,-0.00016057491,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.8746684,-6.830692e-05,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.874876,-7.605553e-05,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.8750781,-0.00017809868,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.8749886,-0.0001885891,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.8746074,9.250641e-05,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.8747001,-0.00020003319,0.045033,0.045026,6.9998205e-06
