time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.464,0.29266,one_step_training,1.3506,1.3504382,0.000161767,0.12675,0.12585405,0.0008959621
0.465,0.3,one_step_training,1.3475,1.3477035,-0.00020349026,0.13018,0.12992895,0.00025105476
0.466,0.29266,one_step_training,1.3567,1.3567423,-4.2319298e-05,0.12656,0.12699492,-0.0004349202
0.467,0.27135,one_step_training,1.3773,1.3774523,-0.00015223026,0.11634,0.11734455,-0.0010045543
0.468,0.23817,one_step_training,1.4073,1.4074148,-0.000114798546,0.10081,0.10211423,-0.0013042316
0.469,0.19635,one_step_training,1.4436,1.443851,-0.00025093555,0.081795,0.08310889,-0.0013138875
0.47,0.15,one_step_training,1.4825,1.4828185,-0.00031852722,0.061384,0.062486634,-0.0011026338
0.471,0.10365,one_step_training,1.5203,1.5204419,-0.00014185905,0.041621,0.042416345,-0.00079534575
0.472,0.061832,one_step_training,1.5533,1.553567,-0.0002670288,0.024311,0.024828842,-0.0005178414
0.473,0.028647,one_step_training,1.5786,1.5786558,-5.5789948e-05,0.010902,0.011263379,-0.00036137924
0.474,0.0073415,one_step_training,1.5937,1.5940077,-0.00030767918,0.0024374,0.0027939063,-0.00035650632
0.475,0.0,one_step_training,1.5973,1.5972476,5.2452087e-05,-0.00045295,0.0,-0.00045295
0.476,0.0073415,one_step_training,1.5893,1.589047,0.00025308132,0.0024462,0.0024374,8.800067e-06
0.477,0.028647,one_step_training,1.5702,1.5703324,-0.00013244152,0.010937,0.009545228,0.0013917712
0.478,0.061832,one_step_training,1.5419,1.5416996,0.00020039082,0.024399,0.02360654,0.00079245865
0.479,0.10365,one_step_training,1.5071,1.5069784,0.000121593475,0.041782,0.040900446,0.0008815527
0.48,0.15,one_step_training,1.4689,1.4689931,-9.3102455e-05,0.061616,0.06046599,0.0011500083
0.481,0.19635,one_step_training,1.4312,1.4309769,0.00022315979,0.082066,0.08065534,0.0014106631
0.482,0.23817,one_step_training,1.3976,1.3977747,-0.00017464161,0.10106,0.099544995,0.0015150085
0.483,0.27135,one_step_training,1.3715,1.3715496,-4.9591064e-05,0.11651,0.115138896,0.0013711005
0.484,0.29266,one_step_training,1.3556,1.3557246,-0.00012457371,0.12658,0.12565991,0.0009200871
0.485,0.3,one_step_training,1.3517,1.3516595,4.041195e-05,0.13004,0.12975468,0.00028532743
0.486,0.29266,one_step_training,1.3601,1.3602318,-0.00013172626,0.12644,0.12685835,-0.0004183501
0.487,0.27135,one_step_training,1.3799,1.3800448,-0.00014483929,0.11626,0.11723329,-0.0009732917
0.488,0.23817,one_step_training,1.409,1.4092131,-0.000213027,0.10076,0.102044016,-0.0012840182
0.489,0.19635,one_step_training,1.4445,1.4445733,-7.331371e-05,0.081775,0.08306766,-0.0012926608
0.49,0.15,one_step_training,1.4826,1.4830121,-0.0004121065,0.061383,0.06247136,-0.0010883585
0.491,0.10365,one_step_training,1.5196,1.519736,-0.0001360178,0.04163,0.042415652,-0.00078565255
0.492,0.061832,one_step_training,1.5518,1.5520658,-0.00026583672,0.024323,0.024834212,-0.0005112123
0.493,0.028647,one_step_training,1.5762,1.5763599,-0.00015985966,0.010911,0.011268938,-0.000357938
0.494,0.0073415,one_step_training,1.5906,1.5906295,-2.9444695e-05,0.0024435,0.0027962127,-0.00035271258
0.495,0.0,one_step_training,1.5935,1.5936267,-0.00012671947,-0.0004483,0.0,-0.0004483
0.496,0.0073415,one_step_training,1.5847,1.5845395,0.0001604557,0.0024552,0.0024435,1.1699973e-05
0.497,0.028647,one_step_training,1.565,1.5648553,0.00014472008,0.010959,0.009580347,0.0013786536
0.498,0.061832,one_step_training,1.536,1.5360655,-6.54459e-05,0.024445,0.023654027,0.00079097226
0.499,0.10365,one_step_training,1.5005,1.5002958,0.00020420551,0.041863,0.040977556,0.0008854419
0.5,0.15,one_step_training,1.4617,1.4617181,-1.8119812e-05,0.061741,0.06058321,0.0011577867
0.501,0.19635,one_step_training,1.4234,1.4232799,0.000120162964,0.082242,0.08081896,0.0014230385
0.502,0.23817,one_step_training,1.3892,1.3893895,-0.00018954277,0.10129,0.099758476,0.0015315264
0.503,0.27135,one_step_training,1.3626,1.3625737,2.6226044e-05,0.11678,0.11540094,0.0013790578
0.504,0.29266,one_step_training,1.3463,1.3464274,-0.00012743473,0.12689,0.12595111,0.00093889236
0.505,0.3,one_step_training,1.342,1.3420523,-5.2332878e-05,0.13037,0.13007244,0.0002975613
0.506,0.29266,one_step_training,1.3501,1.3501511,-5.1021576e-05,0.12678,0.12718028,-0.000400275
0.507,0.27135,one_step_training,1.3697,1.3698448,-0.00014483929,0.11658,0.11754853,-0.0009685308
0.508,0.23817,one_step_training,1.3987,1.3988982,-0.00019824505,0.10104,0.10232489,-0.0012848899
0.509,0.19635,one_step_training,1.4341,1.4342508,-0.00015079975,0.082011,0.0832985,-0.0012874976
0.51,0.15,one_step_training,1.4722,1.4725034,-0.00030338764,0.061565,0.06265165,-0.0010866486
0.511,0.10365,one_step_training,1.5091,1.509416,-0.00031602383,0.041759,0.042541414,-0.00078241527
0.512,0.061832,one_step_training,1.5414,1.5413692,3.0755997e-05,0.024404,0.024911165,-0.00050716475
0.513,0.028647,one_step_training,1.5659,1.566214,-0.00031399727,0.010955,0.011306466,-0.0003514653
0.514,0.0073415,one_step_training,1.5803,1.5804133,-0.000113368034,0.002464,0.002807489,-0.000343489
0.515,0.0,one_step_training,1.5833,1.5832337,6.6280365e-05,-0.0004358,0.0,-0.0004358
0.516,0.0073415,one_step_training,1.5746,1.574526,7.402897e-05,0.0024754,0.002464,1.1400087e-05
0.517,0.028647,one_step_training,1.5549,1.5548508,4.9233437e-05,0.011001,0.009659168,0.0013418319
0.518,0.061832,one_step_training,1.526,1.5258925,0.00010752678,0.024522,0.02374468,0.00077732094
0.519,0.10365,one_step_training,1.4906,1.49049,0.000110030174,0.041984,0.041106638,0.00087736174
0.52,0.15,one_step_training,1.4519,1.4519228,-2.2768974e-05,0.06191,0.06075832,0.001151681
0.521,0.19635,one_step_training,1.4137,1.4135952,0.000104784966,0.082458,0.08104018,0.0014178157
0.522,0.23817,one_step_training,1.3797,1.3798077,-0.0001077652,0.10155,0.10002048,0.0015295148
0.523,0.27135,one_step_training,1.3534,1.353372,2.8014183e-05,0.11707,0.11569716,0.0013728365
0.524,0.29266,one_step_training,1.3374,1.3376147,-0.00021469593,0.12719,0.12626389,0.00092610717
0.525,0.3,one_step_training,1.3335,1.3334613,3.874302e-05,0.13066,0.13037996,0.00028003752
0.526,0.29266,one_step_training,1.342,1.3421372,-0.00013720989,0.12705,0.12746318,-0.0004131794
0.527,0.27135,one_step_training,1.362,1.3621498,-0.00014984608,0.11682,0.117798865,-0.0009788647
0.528,0.23817,one_step_training,1.3915,1.3916059,-0.00010585785,0.10124,0.102535546,-0.0012955442
0.529,0.19635,one_step_training,1.4274,1.4276304,-0.00023043156,0.082162,0.083463386,-0.0013013855
0.53,0.15,one_step_training,1.466,1.4662883,-0.00028836727,0.061673,0.062767,-0.0010939986
0.531,0.10365,one_step_training,1.5035,1.5037042,-0.00020420551,0.041828,0.042616043,-0.0007880442
0.532,0.061832,one_step_training,1.5363,1.5364366,-0.00013661385,0.024443,0.024952328,-0.0005093273
0.533,0.028647,one_step_training,1.5614,1.5615175,-0.00011742115,0.010974,0.011324535,-0.00035053492
0.534,0.0073415,one_step_training,1.5763,1.5765908,-0.00029075146,0.0024719,0.002812358,-0.000340458
0.535,0.0,one_step_training,1.5799,1.5796351,0.00026488304,-0.0004316,0.0,-0.0004316
0.536,0.0073415,one_step_training,1.5717,1.5718082,-0.000108242035,0.0024811,0.0024719,9.199837e-06
0.537,0.028647,one_step_training,1.5525,1.5523614,0.0001386404,0.011011,0.00968141,0.0013295896
0.538,0.061832,one_step_training,1.5241,1.5239959,0.00010406971,0.024536,0.023766262,0.0007697381
0.539,0.10365,one_step_training,1.4892,1.4890883,0.000111699104,0.042,0.041130103,0.00086989626
0.54,0.15,one_step_training,1.4511,1.4510221,7.7843666e-05,0.061925,0.060781475,0.0011435263
0.541,0.19635,one_step_training,1.4134,1.4134749,-7.4863434e-05,0.082467,0.08105982,0.0014071763
0.542,0.23817,one_step_training,1.3798,1.3799201,-0.000120162964,0.10154,0.1000314,0.001508601
0.543,0.27135,one_step_training,1.354,1.3538011,0.0001988411,0.11705,0.11568577,0.0013642311
0.544,0.29266,one_step_training,1.3385,1.3387935,-0.00029349327,0.12716,0.12624232,0.0009176731
0.545,0.3,one_step_training,1.335,1.3350466,-4.6610832e-05,0.13061,0.13034922,0.00026078522
0.546,0.29266,one_step_training,1.3439,1.3439565,-5.6505203e-05,0.12698,0.1274144,-0.00043439865
0.547,0.27135,one_step_training,1.3644,1.3644512,-5.1140785e-05,0.11674,0.11773397,-0.000993967
0.548,0.23817,one_step_training,1.3943,1.3945733,-0.0002733469,0.10116,0.102465324,-0.0013053268
0.549,0.19635,one_step_training,1.4305,1.4307295,-0.00022947788,0.082091,0.083397426,-0.001306422
0.55,0.15,one_step_training,1.4694,1.4696057,-0.00020563602,0.061613,0.062712766,-0.0010997653
0.551,0.10365,one_step_training,1.5073,1.5074083,-0.000108242035,0.041782,0.042574584,-0.0007925853
0.552,0.061832,one_step_training,1.5404,1.5407121,-0.00031208992,0.024412,0.024924885,-0.00051288493
0.553,0.028647,one_step_training,1.5658,1.5658273,-2.7298927e-05,0.010956,0.011310172,-0.00035417266
0.554,0.0073415,one_step_training,1.581,1.5812914,-0.0002914667,0.0024626,0.002807745,-0.00034514512
0.555,0.0,one_step_training,1.5848,1.5846331,0.000166893,-0.00043768,0.0,-0.00043768
0.556,0.0073415,one_step_training,1.5769,1.5768223,7.772446e-05,0.0024707,0.0024626,8.100178e-06
0.557,0.028647,one_step_training,1.558,1.5579418,5.8174133e-05,0.010988,0.009640829,0.0013471711
0.558,0.061832,one_step_training,1.5299,1.5297809,0.00011909008,0.024492,0.02371662,0.00077538006
0.559,0.10365,one_step_training,1.4952,1.4951798,2.026558e-05,0.041927,0.041056342,0.0008706562
0.56,0.15,one_step_training,1.4573,1.4571373,0.00016260147,0.061818,0.06067583,0.0011421703
0.561,0.19635,one_step_training,1.4197,1.4198761,-0.00017607212,0.082325,0.08091976,0.0014052391
0.562,0.23817,one_step_training,1.3864,1.3862334,0.00016653538,0.10137,0.099859156,0.0015108436
0.563,0.27135,one_step_training,1.3606,1.3608502,-0.0002502203,0.11685,0.11549208,0.0013579205
0.564,0.29266,one_step_training,1.3452,1.3451427,5.722046e-05,0.12693,0.12602662,0.0009033829
0.565,0.3,one_step_training,1.3418,1.3419228,-0.00012278557,0.13038,0.13011345,0.00026655197
0.566,0.29266,one_step_training,1.3507,1.3508344,-0.00013434887,0.12675,0.12719004,-0.0004400313
0.567,0.27135,one_step_training,1.3711,1.371157,-5.710125e-05,0.11653,0.11752072,-0.0009907186
0.568,0.23817,one_step_training,1.4008,1.4010931,-0.00029313564,0.10098,0.102281004,-0.0013010055
0.569,0.19635,one_step_training,1.4369,1.4369528,-5.2809715e-05,0.081946,0.08324903,-0.001303032
0.57,0.15,one_step_training,1.4757,1.4759926,-0.0002925396,0.061504,0.06260199,-0.0010979921
0.571,0.10365,one_step_training,1.5134,1.5135959,-0.00019598007,0.041707,0.042499263,-0.0007922612
0.572,0.061832,one_step_training,1.5463,1.5465255,-0.00022542477,0.024366,0.024880147,-0.00051414594
0.573,0.028647,one_step_training,1.5714,1.5715351,-0.00013506413,0.010932,0.011288861,-0.00035686046
0.574,0.0073415,one_step_training,1.5865,1.5865117,-1.168251e-05,0.0024517,0.0028015946,-0.00034989463
0.575,0.0,one_step_training,1.5901,1.5902106,-0.00011050701,-0.00044413,0.0,-0.00044413
0.576,0.0073415,one_step_training,1.582,1.5818269,0.00017309189,0.0024606,0.0024517,8.900184e-06
0.577,0.028647,one_step_training,1.5629,1.5628452,5.4717064e-05,0.010968,0.009601418,0.0013665818
0.578,0.061832,one_step_training,1.5346,1.5344784,0.000121593475,0.024456,0.02367345,0.0007825494
0.579,0.10365,one_step_training,1.4997,1.4996774,2.2530556e-05,0.041873,0.040995996,0.0008770041
0.58,0.15,one_step_training,1.4615,1.4614363,6.377697e-05,0.061746,0.060597684,0.001148317
0.581,0.19635,one_step_training,1.4237,1.4236959,4.053116e-06,0.082235,0.08082551,0.0014094934
0.582,0.23817,one_step_training,1.3901,1.3901182,-1.8239021e-05,0.10126,0.09974999,0.0015100092
0.583,0.27135,one_step_training,1.3641,1.3641629,-6.2942505e-05,0.11674,0.11536676,0.0013732463
0.584,0.29266,one_step_training,1.3484,1.3485184,-0.000118374825,0.12682,0.12590797,0.00091202557
0.585,0.3,one_step_training,1.3447,1.3447421,-4.208088e-05,0.13028,0.13000068,0.00027932227
0.586,0.29266,one_step_training,1.3533,1.35344,-0.00014007092,0.12667,0.12709248,-0.00042247772
0.587,0.27135,one_step_training,1.3734,1.3734567,-5.6743622e-05,0.11646,0.11744654,-0.0009865388
0.588,0.23817,one_step_training,1.4028,1.4030904,-0.00029039383,0.10093,0.10221957,-0.0012895688
0.589,0.19635,one_step_training,1.4386,1.4386495,-4.9591064e-05,0.081909,0.08320781,-0.0012988076
0.59,0.15,one_step_training,1.477,1.4773908,-0.00039076805,0.061481,0.06257372,-0.0010927245
0.591,0.10365,one_step_training,1.5143,1.5144083,-0.000108361244,0.041695,0.04248337,-0.000788372
0.592,0.061832,one_step_training,1.5469,1.5470322,-0.0001322031,0.024361,0.024872987,-0.00051198713
0.593,0.028647,one_step_training,1.5718,1.5719159,-0.00011587143,0.01093,0.011286544,-0.0003565438
0.594,0.0073415,one_step_training,1.5865,1.5867909,-0.00029087067,0.0024517,0.0028010819,-0.00034938194
0.595,0.0,one_step_training,1.5898,1.5896355,0.00016450882,-0.00044376,0.0,-0.00044376
0.596,0.0073415,one_step_training,1.5814,1.5813234,7.665157e-05,0.0024618,0.0024517,1.00999605e-05
0.597,0.028647,one_step_training,1.562,1.5619413,5.877018e-05,0.010971,0.0096061,0.0013649007
0.598,0.061832,one_step_training,1.5334,1.5332782,0.000121831894,0.024465,0.023679927,0.00078507327
0.599,0.10365,one_step_training,1.4982,1.4981809,1.9192696e-05,0.041891,0.041011084,0.0008799173
