time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.049,0.0,one_step_validation,-5.0526,-5.052413,-0.00018692017,2.4294e-06,0.0,2.4294e-06
1.05,0.0,one_step_validation,-5.0524,-5.052553,0.00015306473,2.4298e-06,0.0,2.4298e-06
1.051,0.0,one_step_validation,-5.0522,-5.0521054,-9.441376e-05,2.4302e-06,0.0,2.4302e-06
1.052,0.0,one_step_validation,-5.052,-5.0519867,-1.335144e-05,2.4307e-06,0.0,2.4307e-06
1.053,0.0,one_step_validation,-5.0517,-5.0517817,8.1539154e-05,2.4312e-06,0.0,2.4312e-06
1.054,0.0,one_step_validation,-5.0515,-5.051313,-0.00018692017,2.4317e-06,0.0,2.4317e-06
1.055,0.0,one_step_validation,-5.0512,-5.0513535,0.00015354156,2.4323e-06,0.0,2.4323e-06
1.056,0.0,one_step_validation,-5.0509,-5.0508075,-9.250641e-05,2.4329e-06,0.0,2.4329e-06
1.057,0.0,one_step_validation,-5.0506,-5.050589,-1.0967255e-05,2.4336e-06,0.0,2.4336e-06
1.058,0.0,one_step_validation,-5.0502,-5.050282,8.201599e-05,2.4343e-06,0.0,2.4343e-06
1.059,0.0,one_step_validation,-5.0499,-5.0497155,-0.00018453598,2.435e-06,0.0,2.435e-06
1.06,0.0,one_step_validation,-5.0495,-5.049656,0.00015592575,2.4357e-06,0.0,2.4357e-06
1.061,0.0,one_step_validation,-5.0492,-5.0490084,-0.00019168854,2.4365e-06,0.0,2.4365e-06
1.062,0.0,one_step_validation,-5.0488,-5.0489564,0.00015640259,2.4373e-06,0.0,2.4373e-06
1.063,0.0,one_step_validation,-5.0484,-5.04831,-9.012222e-05,2.4382e-06,0.0,2.4382e-06
1.064,0.0,one_step_validation,-5.0479,-5.047991,9.059906e-05,2.439e-06,0.0,2.439e-06
1.065,0.0,one_step_validation,-5.0475,-5.0473185,-0.00018167496,2.4399e-06,0.0,2.4399e-06
1.066,0.0,one_step_validation,-5.0471,-5.047157,5.6743622e-05,2.4408e-06,0.0,2.4408e-06
1.067,0.0,one_step_validation,-5.0466,-5.046676,7.6293945e-05,2.4418e-06,0.0,2.4418e-06
1.068,0.0,one_step_validation,-5.0462,-5.046017,-0.00018262863,2.4427e-06,0.0,2.4427e-06
1.069,0.0,one_step_validation,-5.0457,-5.0458603,0.00016021729,2.4437e-06,0.0,2.4437e-06
1.07,0.0,one_step_validation,-5.0452,-5.0451117,-8.8214874e-05,2.4447e-06,0.0,2.4447e-06
1.071,0.0,one_step_validation,-5.0448,-5.0446916,-0.000108242035,2.4457e-06,0.0,2.4457e-06
1.072,0.0,one_step_validation,-5.0443,-5.0444527,0.00015258789,2.4467e-06,0.0,2.4467e-06
1.073,0.0,one_step_validation,-5.0438,-5.043712,-8.773804e-05,2.4477e-06,0.0,2.4477e-06
1.074,0.0,one_step_validation,-5.0433,-5.0432935,-6.67572e-06,2.4487e-06,0.0,2.4487e-06
1.075,0.0,one_step_validation,-5.0428,-5.042788,-1.1920929e-05,2.4497e-06,0.0,2.4497e-06
1.076,0.0,one_step_validation,-5.0423,-5.042286,-1.4305115e-05,2.4507e-06,0.0,2.4507e-06
1.077,0.0,one_step_validation,-5.0418,-5.0417876,-1.2397766e-05,2.4518e-06,0.0,2.4518e-06
1.078,0.0,one_step_validation,-5.0413,-5.0412874,-1.2397766e-05,2.4528e-06,0.0,2.4528e-06
1.079,0.0,one_step_validation,-5.0408,-5.040787,-1.2874603e-05,2.4539e-06,0.0,2.4539e-06
1.08,0.0,one_step_validation,-5.0403,-5.0402894,-1.04904175e-05,2.4549e-06,0.0,2.4549e-06
1.081,0.0,one_step_validation,-5.0398,-5.039788,-1.2397766e-05,2.4559e-06,0.0,2.4559e-06
1.082,0.0,one_step_validation,-5.0393,-5.0392895,-1.04904175e-05,2.4569e-06,0.0,2.4569e-06
1.083,0.0,one_step_validation,-5.0388,-5.0387893,-1.04904175e-05,2.458e-06,0.0,2.458e-06
1.084,0.0,one_step_validation,-5.0383,-5.0382895,-1.04904175e-05,2.459e-06,0.0,2.459e-06
1.085,0.0,one_step_validation,-5.0378,-5.0377903,-9.536743e-06,2.46e-06,0.0,2.46e-06
1.086,0.0,one_step_validation,-5.0374,-5.0372887,-0.00011110306,2.461e-06,0.0,2.461e-06
1.087,0.0,one_step_validation,-5.0369,-5.037057,0.00015687943,2.462e-06,0.0,2.462e-06
1.088,0.0,one_step_validation,-5.0364,-5.036317,-8.2969666e-05,2.4629e-06,0.0,2.4629e-06
1.089,0.0,one_step_validation,-5.036,-5.035898,-0.000101566315,2.4639e-06,0.0,2.4639e-06
1.09,0.0,one_step_validation,-5.0355,-5.0356584,0.00015830994,2.4648e-06,0.0,2.4648e-06
1.091,0.0,one_step_validation,-5.0351,-5.0349174,-0.00018262863,2.4657e-06,0.0,2.4657e-06
1.092,0.0,one_step_validation,-5.0346,-5.034765,0.00016498566,2.4666e-06,0.0,2.4666e-06
1.093,0.0,one_step_validation,-5.0342,-5.034018,-0.0001821518,2.4675e-06,0.0,2.4675e-06
1.094,0.0,one_step_validation,-5.0338,-5.0338655,6.532669e-05,2.4684e-06,0.0,2.4684e-06
1.095,0.0,one_step_validation,-5.0334,-5.0333843,-1.5735626e-05,2.4692e-06,0.0,2.4692e-06
1.096,0.0,one_step_validation,-5.033,-5.0329924,-7.6293945e-06,2.47e-06,0.0,2.47e-06
1.097,0.0,one_step_validation,-5.0326,-5.032593,-7.1525574e-06,2.4708e-06,0.0,2.4708e-06
1.098,0.0,one_step_validation,-5.0322,-5.032192,-7.6293945e-06,2.4716e-06,0.0,2.4716e-06
1.099,0.0,one_step_validation,-5.0319,-5.031793,-0.00010681152,2.4723e-06,0.0,2.4723e-06
1.1,0.0,one_step_validation,-5.0315,-5.0316586,0.00015878677,2.473e-06,0.0,2.473e-06
1.101,0.0,one_step_validation,-5.0312,-5.031019,-0.00018072128,2.4737e-06,0.0,2.4737e-06
1.102,0.0,one_step_validation,-5.0309,-5.030967,6.723404e-05,2.4744e-06,0.0,2.4744e-06
1.103,0.0,one_step_validation,-5.0306,-5.0305862,-1.3828278e-05,2.475e-06,0.0,2.475e-06
1.104,0.0,one_step_validation,-5.0303,-5.0302935,-6.67572e-06,2.4756e-06,0.0,2.4756e-06
1.105,0.0,one_step_validation,-5.03,-5.0299935,-6.67572e-06,2.4762e-06,0.0,2.4762e-06
1.106,0.0,one_step_validation,-5.0297,-5.0296936,-6.198883e-06,2.4767e-06,0.0,2.4767e-06
1.107,0.0,one_step_validation,-5.0295,-5.0293937,-0.000106334686,2.4772e-06,0.0,2.4772e-06
1.108,0.0,one_step_validation,-5.0293,-5.0293603,6.0081482e-05,2.4777e-06,0.0,2.4777e-06
1.109,0.0,one_step_validation,-5.029,-5.029086,8.6307526e-05,2.4782e-06,0.0,2.4782e-06
1.11,0.0,one_step_validation,-5.0288,-5.0286283,-0.00017166138,2.4786e-06,0.0,2.4786e-06
1.111,0.0,one_step_validation,-5.0286,-5.0286694,6.914139e-05,2.479e-06,0.0,2.479e-06
1.112,0.0,one_step_validation,-5.0285,-5.0283856,-0.00011444092,2.4793e-06,0.0,2.4793e-06
1.113,0.0,one_step_validation,-5.0283,-5.02846,0.00016021729,2.4796e-06,0.0,2.4796e-06
1.114,0.0,one_step_validation,-5.0282,-5.02802,-0.00018024445,2.4799e-06,0.0,2.4799e-06
1.115,0.0,one_step_validation,-5.0281,-5.028169,6.914139e-05,2.4802e-06,0.0,2.4802e-06
1.116,0.0,one_step_validation,-5.0279,-5.027986,8.583069e-05,2.4804e-06,0.0,2.4804e-06
1.117,0.0,one_step_validation,-5.0279,-5.027627,-0.0002732277,2.4806e-06,0.0,2.4806e-06
1.118,0.0,one_step_validation,-5.0278,-5.028034,0.00023412704,2.4808e-06,0.0,2.4808e-06
1.119,0.0,one_step_validation,-5.0277,-5.0276117,-8.8214874e-05,2.4809e-06,0.0,2.4809e-06
1.12,0.0,one_step_validation,-5.0277,-5.0275993,-0.00010061264,2.481e-06,0.0,2.481e-06
1.121,0.0,one_step_validation,-5.0276,-5.0277605,0.00016069412,2.481e-06,0.0,2.481e-06
1.122,0.0,one_step_validation,-5.0276,-5.027419,-0.00018072128,2.4811e-06,0.0,2.4811e-06
1.123,0.0,one_step_validation,-5.0276,-5.0276666,6.67572e-05,2.4811e-06,0.0,2.4811e-06
1.124,0.0,one_step_validation,-5.0276,-5.027585,-1.4781952e-05,2.4811e-06,0.0,2.4811e-06
1.125,0.0,one_step_validation,-5.0277,-5.027592,-0.0001077652,2.481e-06,0.0,2.481e-06
1.126,0.0,one_step_validation,-5.0277,-5.027859,0.00015926361,2.4809e-06,0.0,2.4809e-06
1.127,0.0,one_step_validation,-5.0278,-5.027619,-0.00018119812,2.4808e-06,0.0,2.4808e-06
1.128,0.0,one_step_validation,-5.0278,-5.0279684,0.00016832352,2.4806e-06,0.0,2.4806e-06
1.129,0.0,one_step_validation,-5.0279,-5.027719,-0.00018119812,2.4805e-06,0.0,2.4805e-06
1.13,0.0,one_step_validation,-5.028,-5.028065,6.532669e-05,2.4803e-06,0.0,2.4803e-06
1.131,0.0,one_step_validation,-5.0281,-5.028084,-1.6212463e-05,2.48e-06,0.0,2.48e-06
1.132,0.0,one_step_validation,-5.0282,-5.028192,-8.106232e-06,2.4798e-06,0.0,2.4798e-06
1.133,0.0,one_step_validation,-5.0284,-5.0282927,-0.00010728836,2.4795e-06,0.0,2.4795e-06
1.134,0.0,one_step_validation,-5.0285,-5.028658,0.0001578331,2.4792e-06,0.0,2.4792e-06
1.135,0.0,one_step_validation,-5.0287,-5.0285196,-0.00018024445,2.4789e-06,0.0,2.4789e-06
1.136,0.0,one_step_validation,-5.0289,-5.0289655,6.532669e-05,2.4785e-06,0.0,2.4785e-06
1.137,0.0,one_step_validation,-5.029,-5.029085,8.535385e-05,2.4781e-06,0.0,2.4781e-06
1.138,0.0,one_step_validation,-5.0292,-5.0290246,-0.00017547607,2.4777e-06,0.0,2.4777e-06
1.139,0.0,one_step_validation,-5.0294,-5.0294666,6.67572e-05,2.4773e-06,0.0,2.4773e-06
1.14,0.0,one_step_validation,-5.0296,-5.0295815,-1.859665e-05,2.4769e-06,0.0,2.4769e-06
1.141,0.0,one_step_validation,-5.0299,-5.029791,-0.00010919571,2.4764e-06,0.0,2.4764e-06
1.142,0.0,one_step_validation,-5.0301,-5.0302577,0.0001578331,2.476e-06,0.0,2.476e-06
1.143,0.0,one_step_validation,-5.0303,-5.0302157,-8.440018e-05,2.4755e-06,0.0,2.4755e-06
1.144,0.0,one_step_validation,-5.0306,-5.030499,-0.00010108948,2.475e-06,0.0,2.475e-06
1.145,0.0,one_step_validation,-5.0308,-5.0309563,0.00015640259,2.4745e-06,0.0,2.4745e-06
1.146,0.0,one_step_validation,-5.0311,-5.0309134,-0.00018644333,2.4739e-06,0.0,2.4739e-06
1.147,0.0,one_step_validation,-5.0314,-5.0314636,6.341934e-05,2.4734e-06,0.0,2.4734e-06
1.148,0.0,one_step_validation,-5.0316,-5.031682,8.201599e-05,2.4728e-06,0.0,2.4728e-06
1.149,0.0,one_step_validation,-5.0319,-5.0317225,-0.00017738342,2.4722e-06,0.0,2.4722e-06
1.15,0.0,one_step_validation,-5.0322,-5.0322633,6.341934e-05,2.4717e-06,0.0,2.4717e-06
1.151,0.0,one_step_validation,-5.0325,-5.032481,-1.859665e-05,2.4711e-06,0.0,2.4711e-06
1.152,0.0,one_step_validation,-5.0328,-5.0327888,-1.1444092e-05,2.4705e-06,0.0,2.4705e-06
1.153,0.0,one_step_validation,-5.033,-5.033089,8.916855e-05,2.4699e-06,0.0,2.4699e-06
1.154,0.0,one_step_validation,-5.0333,-5.033122,-0.00017786026,2.4693e-06,0.0,2.4693e-06
1.155,0.0,one_step_validation,-5.0336,-5.033661,6.1035156e-05,2.4687e-06,0.0,2.4687e-06
1.156,0.0,one_step_validation,-5.0339,-5.033879,-2.0980835e-05,2.468e-06,0.0,2.468e-06
1.157,0.0,one_step_validation,-5.0342,-5.0341864,-1.3828278e-05,2.4674e-06,0.0,2.4674e-06
1.158,0.0,one_step_validation,-5.0345,-5.0344877,-1.2397766e-05,2.4668e-06,0.0,2.4668e-06
1.159,0.0,one_step_validation,-5.0348,-5.034788,-1.1920929e-05,2.4662e-06,0.0,2.4662e-06
1.16,0.0,one_step_validation,-5.0351,-5.035088,-1.1920929e-05,2.4655e-06,0.0,2.4655e-06
1.161,0.0,one_step_validation,-5.0354,-5.0353866,-1.335144e-05,2.4649e-06,0.0,2.4649e-06
1.162,0.0,one_step_validation,-5.0357,-5.0356865,-1.335144e-05,2.4643e-06,0.0,2.4643e-06
1.163,0.0,one_step_validation,-5.036,-5.0359874,-1.2397766e-05,2.4637e-06,0.0,2.4637e-06
1.164,0.0,one_step_validation,-5.0363,-5.0362864,-1.3828278e-05,2.4631e-06,0.0,2.4631e-06
1.165,0.0,one_step_validation,-5.0366,-5.0365853,-1.4781952e-05,2.4625e-06,0.0,2.4625e-06
1.166,0.0,one_step_validation,-5.0369,-5.0368857,-1.4305115e-05,2.4618e-06,0.0,2.4618e-06
1.167,0.0,one_step_validation,-5.0372,-5.0371857,-1.4305115e-05,2.4613e-06,0.0,2.4613e-06
1.168,0.0,one_step_validation,-5.0375,-5.0374846,-1.5258789e-05,2.4607e-06,0.0,2.4607e-06
1.169,0.0,one_step_validation,-5.0378,-5.0377846,-1.5258789e-05,2.4601e-06,0.0,2.4601e-06
1.17,0.0,one_step_validation,-5.0381,-5.0380855,-1.4305115e-05,2.4595e-06,0.0,2.4595e-06
1.171,0.0,one_step_validation,-5.0383,-5.0383854,8.535385e-05,2.4589e-06,0.0,2.4589e-06
1.172,0.0,one_step_validation,-5.0386,-5.0384192,-0.00018072128,2.4584e-06,0.0,2.4584e-06
1.173,0.0,one_step_validation,-5.0389,-5.038958,5.8174133e-05,2.4578e-06,0.0,2.4578e-06
1.174,0.0,one_step_validation,-5.0391,-5.039175,7.4863434e-05,2.4573e-06,0.0,2.4573e-06
1.175,0.0,one_step_validation,-5.0394,-5.0392175,-0.00018262863,2.4568e-06,0.0,2.4568e-06
1.176,0.0,one_step_validation,-5.0396,-5.0397587,0.00015878677,2.4563e-06,0.0,2.4563e-06
1.177,0.0,one_step_validation,-5.0399,-5.0397086,-0.0001912117,2.4558e-06,0.0,2.4558e-06
1.178,0.0,one_step_validation,-5.0401,-5.0402575,0.00015735626,2.4553e-06,0.0,2.4553e-06
1.179,0.0,one_step_validation,-5.0403,-5.0402102,-8.9645386e-05,2.4549e-06,0.0,2.4549e-06
1.18,0.0,one_step_validation,-5.0405,-5.04049,-1.001358e-05,2.4544e-06,0.0,2.4544e-06
1.181,0.0,one_step_validation,-5.0407,-5.040684,-1.5735626e-05,2.454e-06,0.0,2.454e-06
1.182,0.0,one_step_validation,-5.0409,-5.0408826,-1.7642975e-05,2.4536e-06,0.0,2.4536e-06
1.183,0.0,one_step_validation,-5.0411,-5.041084,-1.6212463e-05,2.4532e-06,0.0,2.4532e-06
1.184,0.0,one_step_validation,-5.0413,-5.0412836,-1.6212463e-05,2.4528e-06,0.0,2.4528e-06
1.185,0.0,one_step_validation,-5.0415,-5.041483,-1.7166138e-05,2.4524e-06,0.0,2.4524e-06
1.186,0.0,one_step_validation,-5.0417,-5.0416846,-1.5258789e-05,2.4521e-06,0.0,2.4521e-06
1.187,0.0,one_step_validation,-5.0418,-5.0418825,8.249283e-05,2.4518e-06,0.0,2.4518e-06
1.188,0.0,one_step_validation,-5.042,-5.0418186,-0.00018119812,2.4514e-06,0.0,2.4514e-06
1.189,0.0,one_step_validation,-5.0421,-5.0422554,0.00015544891,2.4512e-06,0.0,2.4512e-06
1.19,0.0,one_step_validation,-5.0422,-5.0421085,-9.1552734e-05,2.4509e-06,0.0,2.4509e-06
1.191,0.0,one_step_validation,-5.0423,-5.0422893,-1.0967255e-05,2.4506e-06,0.0,2.4506e-06
1.192,0.0,one_step_validation,-5.0425,-5.0423822,-0.00011777878,2.4504e-06,0.0,2.4504e-06
1.193,0.0,one_step_validation,-5.0426,-5.0427475,0.00014734268,2.4502e-06,0.0,2.4502e-06
1.194,0.0,one_step_validation,-5.0427,-5.042608,-9.202957e-05,2.45e-06,0.0,2.45e-06
1.195,0.0,one_step_validation,-5.0427,-5.042791,9.10759e-05,2.4498e-06,0.0,2.4498e-06
1.196,0.0,one_step_validation,-5.0428,-5.042617,-0.00018310547,2.4497e-06,0.0,2.4497e-06
1.197,0.0,one_step_validation,-5.0429,-5.0429554,5.531311e-05,2.4495e-06,0.0,2.4495e-06
1.198,0.0,one_step_validation,-5.0429,-5.0429735,7.343292e-05,2.4494e-06,0.0,2.4494e-06
1.199,0.0,one_step_validation,-5.043,-5.0428157,-0.00018453598,2.4493e-06,0.0,2.4493e-06
