time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.858,0.048042,one_step_validation,-1.7305,-1.7302985,-0.0002014637,0.018797,0.018870799,-7.3798e-05
1.859,0.04784,one_step_validation,-1.7458,-1.7457342,-6.580353e-05,0.018646,0.018717965,-7.196516e-05
1.86,0.04766,one_step_validation,-1.7605,-1.7605187,1.8715858e-05,0.018506,0.018575843,-6.9843605e-05
1.861,0.047501,one_step_validation,-1.7747,-1.774583,-0.00011706352,0.018377,0.018444262,-6.726198e-05
1.862,0.047363,one_step_validation,-1.7882,-1.7882994,9.942055e-05,0.018259,0.018323611,-6.4611435e-05
1.863,0.047248,one_step_validation,-1.8012,-1.8010247,-0.00017535686,0.018152,0.018214665,-6.266497e-05
1.864,0.047154,one_step_validation,-1.8135,-1.8135681,6.8068504e-05,0.018056,0.018115887,-5.9887767e-05
1.865,0.047082,one_step_validation,-1.8251,-1.8250974,-2.503395e-06,0.017972,0.01802843,-5.6430697e-05
1.866,0.047033,one_step_validation,-1.8361,-1.8359811,-0.00011885166,0.017899,0.017953297,-5.429797e-05
1.867,0.047006,one_step_validation,-1.8465,-1.8464025,-9.75132e-05,0.017838,0.017888723,-5.0723553e-05
1.868,0.047001,one_step_validation,-1.8561,-1.8562001,0.0001001358,0.017788,0.017836101,-4.810095e-05
1.869,0.047019,one_step_validation,-1.865,-1.8649282,-7.176399e-05,0.017751,0.017794812,-4.3811277e-05
1.87,0.047059,one_step_validation,-1.8733,-1.8731523,-0.00014770031,0.017725,0.017766101,-4.1101128e-05
1.871,0.047122,one_step_validation,-1.8807,-1.8808779,0.00017786026,0.01771,0.01774873,-3.872998e-05
1.872,0.047208,one_step_validation,-1.8875,-1.8872652,-0.0002348423,0.017708,0.01774232,-3.43211e-05
1.873,0.047316,one_step_validation,-1.8935,-1.89357,6.997585e-05,0.017718,0.01774851,-3.0510128e-05
1.874,0.047446,one_step_validation,-1.8988,-1.898689,-0.00011098385,0.01774,0.01776668,-2.668053e-05
1.875,0.047599,one_step_validation,-1.9032,-1.9033267,0.00012671947,0.017774,0.017797206,-2.3204833e-05
1.876,0.047775,one_step_validation,-1.9069,-1.9067456,-0.00015449524,0.01782,0.017839722,-1.9721687e-05
1.877,0.047972,one_step_validation,-1.9099,-1.9098135,-8.6426735e-05,0.017878,0.017893482,-1.5482306e-05
1.878,0.048191,one_step_validation,-1.912,-1.912111,0.00011110306,0.017949,0.017959615,-1.0615215e-05
1.879,0.048432,one_step_validation,-1.9133,-1.913238,-6.198883e-05,0.018032,0.018038763,-6.7632645e-06
1.88,0.048695,one_step_validation,-1.9139,-1.9137737,-0.00012636185,0.018127,0.018129919,-2.918765e-06
1.881,0.048979,one_step_validation,-1.9136,-1.9137062,0.00010621548,0.018234,0.01823272,1.2796372e-06
1.882,0.049284,one_step_validation,-1.9125,-1.9124291,-7.092953e-05,0.018353,0.018347546,5.453825e-06
1.883,0.04961,one_step_validation,-1.9107,-1.9105701,-0.00012981892,0.018485,0.0184744,1.06003135e-05
1.884,0.049956,one_step_validation,-1.908,-1.9081073,0.00010728836,0.018629,0.018613923,1.507625e-05
1.885,0.050323,one_step_validation,-1.9044,-1.9044328,3.2782555e-05,0.018785,0.018765856,1.9144267e-05
1.886,0.050709,one_step_validation,-1.9001,-1.8999332,-0.0001667738,0.018953,0.01892909,2.3908913e-05
1.887,0.051114,one_step_validation,-1.8949,-1.8950057,0.00010573864,0.019133,0.01910437,2.8628856e-05
1.888,0.051539,one_step_validation,-1.889,-1.8888282,-0.0001718998,0.019325,0.019292086,3.291294e-05
1.889,0.051981,one_step_validation,-1.8822,-1.8823172,0.00011718273,0.01953,0.01949073,3.9270148e-05
1.89,0.052442,one_step_validation,-1.8746,-1.8745421,-5.7935715e-05,0.019746,0.019703206,4.2794272e-05
1.891,0.05292,one_step_validation,-1.8661,-1.8661852,8.523464e-05,0.019973,0.019925982,4.701875e-05
1.892,0.053416,one_step_validation,-1.8569,-1.8567424,-0.00015759468,0.020213,0.0201602,5.2800402e-05
1.893,0.053927,one_step_validation,-1.8469,-1.8469217,2.169609e-05,0.020464,0.020406367,5.7632104e-05
1.894,0.054455,one_step_validation,-1.836,-1.8360926,9.262562e-05,0.020726,0.020664362,6.163865e-05
1.895,0.054998,one_step_validation,-1.8244,-1.8242637,-0.00013625622,0.021,0.02093267,6.7329034e-05
1.896,0.055555,one_step_validation,-1.812,-1.8120426,4.2557716e-05,0.021284,0.02121268,7.131882e-05
1.897,0.056127,one_step_validation,-1.7988,-1.7988094,9.417534e-06,0.02158,0.021503141,7.685833e-05
1.898,0.056712,one_step_validation,-1.7848,-1.7848195,1.9431114e-05,0.021886,0.021804923,8.107722e-05
1.899,0.05731,one_step_validation,-1.77,-1.7700242,2.4199486e-05,0.022202,0.022116777,8.5223466e-05
1.9,0.05792,one_step_validation,-1.7545,-1.7544261,-7.390976e-05,0.022529,0.022438316,9.068474e-05
1.901,0.058542,one_step_validation,-1.7383,-1.7382703,-2.9683113e-05,0.022865,0.022770938,9.406172e-05
1.902,0.059174,one_step_validation,-1.7213,-1.7213846,8.4638596e-05,0.02321,0.023111843,9.8157674e-05
1.903,0.059816,one_step_validation,-1.7036,-1.703563,-3.707409e-05,0.023565,0.023461813,0.000103186816
1.904,0.060467,one_step_validation,-1.6852,-1.6852051,5.1259995e-06,0.023929,0.023821468,0.00010753237
1.905,0.061127,one_step_validation,-1.666,-1.6661117,0.000111699104,0.024301,0.024190186,0.00011081435
1.906,0.061794,one_step_validation,-1.6462,-1.6460853,-0.00011467934,0.02468,0.024566166,0.000113833696
1.907,0.062468,one_step_validation,-1.6258,-1.6257603,-3.9696693e-05,0.025068,0.02494919,0.00011881068
1.908,0.063149,one_step_validation,-1.6047,-1.6047807,8.070469e-05,0.025462,0.02534128,0.000120719895
1.909,0.063834,one_step_validation,-1.5829,-1.5829686,6.854534e-05,0.025863,0.025738195,0.00012480468
1.91,0.064525,one_step_validation,-1.5606,-1.5604762,-0.00012385845,0.026271,0.026142966,0.0001280345
1.911,0.065218,one_step_validation,-1.5376,-1.5377451,0.0001450777,0.026683,0.026553152,0.00012984872
1.912,0.065915,one_step_validation,-1.5141,-1.5140039,-9.608269e-05,0.027101,0.02696817,0.00013283081
1.913,0.066613,one_step_validation,-1.49,-1.4900752,7.522106e-05,0.027524,0.027387984,0.00013601594
1.914,0.067313,one_step_validation,-1.4653,-1.4653676,6.759167e-05,0.02795,0.027813233,0.00013676658
1.915,0.068013,one_step_validation,-1.4402,-1.4400759,-0.00012409687,0.02838,0.028240656,0.00013934262
1.916,0.068712,one_step_validation,-1.4146,-1.4146472,4.720688e-05,0.028812,0.028671676,0.00014032423
1.917,0.06941,one_step_validation,-1.3885,-1.3885533,5.3286552e-05,0.029247,0.029104684,0.00014231727
1.918,0.070105,one_step_validation,-1.362,-1.3619704,-2.9563904e-05,0.029683,0.02953985,0.00014314987
1.919,0.070797,one_step_validation,-1.3351,-1.3351103,1.0251999e-05,0.030121,0.029975995,0.00014500506
1.92,0.071485,one_step_validation,-1.3077,-1.3078341,0.00013411045,0.030559,0.030413715,0.00014528446
1.921,0.072169,one_step_validation,-1.2801,-1.279929,-0.00017094612,0.030996,0.030851401,0.000144599
1.922,0.072846,one_step_validation,-1.2521,-1.2522055,0.00010550022,0.031433,0.03128677,0.00014623255
1.923,0.073517,one_step_validation,-1.2239,-1.2238156,-8.440018e-05,0.031869,0.03172254,0.00014646351
1.924,0.07418,one_step_validation,-1.1953,-1.1954656,0.0001655817,0.032302,0.032156404,0.00014559552
1.925,0.074835,one_step_validation,-1.1666,-1.166468,-0.00013196468,0.032733,0.032587223,0.00014577806
1.926,0.07548,one_step_validation,-1.1377,-1.1377139,1.3947487e-05,0.033161,0.033015124,0.00014587492
1.927,0.076116,one_step_validation,-1.1086,-1.1086638,6.377697e-05,0.033585,0.03344042,0.00014458224
1.928,0.076741,one_step_validation,-1.0794,-1.0793797,-2.026558e-05,0.034005,0.033860773,0.00014422834
1.929,0.077354,one_step_validation,-1.05,-1.0501137,0.00011372566,0.034536,0.034276627,0.00025937334
1.93,0.077954,one_step_validation,-1.0207,-1.0205121,-0.00018787384,0.034927,0.034803882,0.00012311712
1.931,0.078541,one_step_validation,-0.99129,-0.99136096,7.098913e-05,0.03531,0.035190005,0.000119995326
1.932,0.079115,one_step_validation,-0.96193,-0.9619252,-4.7683716e-06,0.035683,0.035568055,0.00011494383
1.933,0.079673,one_step_validation,-0.93263,-0.932618,-1.1980534e-05,0.036047,0.03593467,0.00011232868
1.934,0.080216,one_step_validation,-0.90343,-0.90344214,1.21593475e-05,0.036401,0.036292672,0.00010832772
1.935,0.080742,one_step_validation,-0.87437,-0.8743733,3.33786e-06,0.036745,0.036639694,0.000105306506
1.936,0.081252,one_step_validation,-0.84549,-0.84549916,9.179115e-06,0.037078,0.036977097,0.00010090321
1.937,0.081744,one_step_validation,-0.81684,-0.8168392,-7.748604e-07,0.037399,0.037302516,9.648502e-05
1.938,0.082217,one_step_validation,-0.78846,-0.7884618,1.7881393e-06,0.037709,0.037615407,9.359419e-05
1.939,0.082671,one_step_validation,-0.7604,-0.760398,-2.026558e-06,0.038008,0.03791723,9.077042e-05
1.94,0.083106,one_step_validation,-0.73271,-0.7327008,-9.179115e-06,0.038293,0.038207993,8.50074e-05
1.941,0.083521,one_step_validation,-0.70542,-0.70542824,8.225441e-06,0.038566,0.03848422,8.17813e-05
1.942,0.083914,one_step_validation,-0.67858,-0.6785861,6.1392784e-06,0.038826,0.038747467,7.8532845e-05
1.943,0.084286,one_step_validation,-0.65224,-0.65223366,-6.3180923e-06,0.039072,0.03899812,7.387996e-05
1.944,0.084636,one_step_validation,-0.62644,-0.6264392,-7.748604e-07,0.039305,0.03923425,7.075071e-05
1.945,0.084964,one_step_validation,-0.60123,-0.6012259,-4.1127205e-06,0.039523,0.039457325,6.567687e-05
1.946,0.085269,one_step_validation,-0.57664,-0.57664776,7.748604e-06,0.039726,0.03966488,6.112084e-05
1.947,0.08555,one_step_validation,-0.55271,-0.5527252,1.5199184e-05,0.039915,0.03985692,5.8081e-05
1.948,0.085807,one_step_validation,-0.5295,-0.5294893,-1.0728836e-05,0.040089,0.04003491,5.4091215e-05
1.949,0.086041,one_step_validation,-0.50703,-0.50703603,6.020069e-06,0.040247,0.040198326,4.8674643e-05
1.95,0.086249,one_step_validation,-0.48534,-0.4853581,1.809001e-05,0.040391,0.040344294,4.670769e-05
1.951,0.086433,one_step_validation,-0.46448,-0.46447507,-4.9471855e-06,0.04052,0.04047717,4.2829663e-05
1.952,0.086591,one_step_validation,-0.44459,-0.44448012,-0.00010988116,0.040814,0.04059407,0.00021992996
1.953,0.086724,one_step_validation,-0.4256,-0.4255431,-5.6892633e-05,0.040892,0.04087669,1.5310943e-05
1.954,0.086831,one_step_validation,-0.40761,-0.4075926,-1.7404556e-05,0.040955,0.040942457,1.2543052e-05
1.955,0.086912,one_step_validation,-0.39056,-0.39058065,2.065301e-05,0.041004,0.040993202,1.0795891e-05
1.956,0.086967,one_step_validation,-0.3745,-0.37455952,5.9515238e-05,0.041039,0.041029945,9.056181e-06
1.957,0.086995,one_step_validation,-0.35925,-0.35945216,0.00020214915,0.04106,0.041052215,7.785857e-06
1.958,0.086998,one_step_validation,-0.34499,-0.34508345,9.346008e-05,0.041066,0.041061416,4.582107e-06
1.959,0.086973,one_step_validation,-0.33178,-0.3316754,-0.00010457635,0.041059,0.041054197,4.801899e-06
1.96,0.086923,one_step_validation,-0.31966,-0.31962907,-3.093481e-05,0.041039,0.0410354,3.6023557e-06
1.961,0.086845,one_step_validation,-0.30866,-0.30863646,-2.3543835e-05,0.041005,0.041002177,2.82377e-06
1.962,0.086742,one_step_validation,-0.29879,-0.29880688,1.6868114e-05,0.040957,0.040956367,6.3329935e-07
1.963,0.086611,one_step_validation,-0.29009,-0.29008946,-5.364418e-07,0.040896,0.04089515,8.493662e-07
1.964,0.086455,one_step_validation,-0.28257,-0.28257024,2.3841858e-07,0.040823,0.04082234,6.631017e-07
1.965,0.086272,one_step_validation,-0.27624,-0.27626008,2.0086765e-05,0.040736,0.04073659,-5.8859587e-07
1.966,0.086064,one_step_validation,-0.27113,-0.27113175,1.758337e-06,0.040637,0.040637787,-7.8603625e-07
1.967,0.085829,one_step_validation,-0.26725,-0.26725033,3.2782555e-07,0.040526,0.04052604,-4.0978193e-08
1.968,0.08557,one_step_validation,-0.2646,-0.264621,2.0980835e-05,0.040402,0.04040371,-1.7099082e-06
1.969,0.085284,one_step_validation,-0.2632,-0.2632114,1.1384487e-05,0.040266,0.040266965,-9.648502e-07
1.97,0.084974,one_step_validation,-0.26306,-0.26306212,2.115965e-06,0.040118,0.040119633,-1.6316772e-06
1.971,0.08464,one_step_validation,-0.26418,-0.26419386,1.385808e-05,0.039958,0.039960314,-2.3134053e-06
1.972,0.084281,one_step_validation,-0.26656,-0.2665805,2.0503998e-05,0.039787,0.039788518,-1.5199184e-06
1.973,0.083898,one_step_validation,-0.2702,-0.2702206,2.0593405e-05,0.039605,0.039606195,-1.1958182e-06
1.974,0.083493,one_step_validation,-0.2751,-0.27511802,1.8030405e-05,0.039411,0.039413814,-2.8125942e-06
1.975,0.083064,one_step_validation,-0.28125,-0.2812745,2.4497509e-05,0.039206,0.039208498,-2.4996698e-06
1.976,0.082613,one_step_validation,-0.28866,-0.2886715,1.1503696e-05,0.03899,0.038993128,-3.1292439e-06
1.977,0.082141,one_step_validation,-0.29731,-0.2973289,1.8894672e-05,0.038764,0.038767233,-3.233552e-06
1.978,0.081647,one_step_validation,-0.30718,-0.30722073,4.0739775e-05,0.038527,0.038530875,-3.874302e-06
1.979,0.081133,one_step_validation,-0.31828,-0.31829336,1.335144e-05,0.038281,0.03828446,-3.4570694e-06
1.98,0.080599,one_step_validation,-0.33057,-0.33060163,3.1620264e-05,0.038024,0.038029045,-5.044043e-06
1.981,0.080046,one_step_validation,-0.34405,-0.34408078,3.07858e-05,0.037757,0.03776311,-6.109476e-06
1.982,0.079474,one_step_validation,-0.3587,-0.35871634,1.6331673e-05,0.037481,0.037487198,-6.198883e-06
1.983,0.078885,one_step_validation,-0.37448,-0.37452686,4.684925e-05,0.037195,0.037203215,-8.214265e-06
1.984,0.078279,one_step_validation,-0.39139,-0.39141452,2.4527311e-05,0.0369,0.03690927,-9.272248e-06
1.985,0.077657,one_step_validation,-0.40939,-0.4094182,2.8192997e-05,0.036596,0.036606792,-1.0792166e-05
1.986,0.077019,one_step_validation,-0.42845,-0.42849535,4.5359135e-05,0.036283,0.03629534,-1.23381615e-05
1.987,0.076367,one_step_validation,-0.44855,-0.44857836,2.8371811e-05,0.035961,0.03597585,-1.4852732e-05
1.988,0.075702,one_step_validation,-0.46965,-0.46968666,3.6656857e-05,0.03563,0.03564785,-1.7851591e-05
1.989,0.075023,one_step_validation,-0.49172,-0.49175876,3.877282e-05,0.035291,0.03531042,-1.9419938e-05
1.99,0.074333,one_step_validation,-0.51473,-0.51476,3.0040741e-05,0.034944,0.03496642,-2.2418797e-05
1.991,0.073632,one_step_validation,-0.53863,-0.53867525,4.5239925e-05,0.034589,0.034614462,-2.546236e-05
1.992,0.072922,one_step_validation,-0.56339,-0.5634309,4.0888786e-05,0.034225,0.03425547,-3.0472875e-05
1.993,0.072202,one_step_validation,-0.58898,-0.5890041,2.4080276e-05,0.033854,0.033887073,-3.3073127e-05
1.994,0.071474,one_step_validation,-0.61534,-0.6153864,4.643202e-05,0.033476,0.03351266,-3.6660582e-05
1.995,0.07074,one_step_validation,-0.64244,-0.64248055,4.053116e-05,0.03309,0.033132218,-4.2218715e-05
1.996,0.07,one_step_validation,-0.67023,-0.6702669,3.695488e-05,0.032696,0.03274385,-4.784763e-05
1.997,0.069254,one_step_validation,-0.69867,-0.6987095,3.9458275e-05,0.032296,0.032347556,-5.1558018e-05
1.998,0.068505,one_step_validation,-0.72772,-0.72774875,2.8729439e-05,0.031889,0.031946704,-5.7704747e-05
1.999,0.067753,one_step_validation,-0.75733,-0.7573653,3.528595e-05,0.031475,0.031538945,-6.394461e-05
2.6,0.067,one_step_validation,-2.6711,-2.671213,0.00011301041,0.018748,0.018757354,-9.354204e-06
2.601,0.068131,one_step_validation,-2.6687,-2.6686242,-7.581711e-05,0.019085,0.019064477,2.0522624e-05
2.602,0.069258,one_step_validation,-2.6627,-2.6627524,5.2452087e-05,0.019452,0.019400695,5.1304698e-05
2.603,0.070379,one_step_validation,-2.6532,-2.6531398,-6.0081482e-05,0.01985,0.019766847,8.315407e-05
2.604,0.07149,one_step_validation,-2.6401,-2.6401942,9.417534e-05,0.020279,0.020163352,0.00011564791
2.605,0.072587,one_step_validation,-2.6235,-2.6235023,2.1457672e-06,0.020739,0.020590177,0.00014882348
2.606,0.073667,one_step_validation,-2.6035,-2.603452,-4.7922134e-05,0.021231,0.02104757,0.00018342957
2.607,0.074726,one_step_validation,-2.58,-2.580107,0.00010704994,0.021754,0.021536207,0.00021779351
2.608,0.07576,one_step_validation,-2.5532,-2.5531166,-8.34465e-05,0.022309,0.022055015,0.0002539847
2.609,0.076767,one_step_validation,-2.5231,-2.5231133,1.335144e-05,0.022896,0.022605529,0.0002904702
2.61,0.077743,one_step_validation,-2.4897,-2.4897573,5.722046e-05,0.023513,0.023187095,0.00032590516
2.611,0.078685,one_step_validation,-2.4531,-2.453108,8.106232e-06,0.024161,0.023797903,0.0003630966
2.612,0.079589,one_step_validation,-2.4133,-2.4133856,8.559227e-05,0.024837,0.024438582,0.00039841793
2.613,0.080453,one_step_validation,-2.3705,-2.3704348,-6.532669e-05,0.025541,0.025106626,0.00043437444
2.614,0.081274,one_step_validation,-2.3248,-2.324747,-5.2928925e-05,0.02627,0.02580164,0.00046836026
2.615,0.082049,one_step_validation,-2.2761,-2.276244,0.00014400482,0.02702,0.0265205,0.00049949996
2.616,0.082775,one_step_validation,-2.2246,-2.2245917,-8.34465e-06,0.02779,0.027259083,0.0005309172
2.617,0.083451,one_step_validation,-2.1704,-2.1704166,1.66893e-05,0.028574,0.028016957,0.00055704266
2.618,0.084073,one_step_validation,-2.1136,-2.1136122,1.21593475e-05,0.029368,0.028786974,0.0005810261
2.619,0.08464,one_step_validation,-2.0542,-2.0543232,0.0001232624,0.030167,0.02956606,0.0006009396
2.62,0.08515,one_step_validation,-1.9925,-1.9924128,-8.714199e-05,0.031021,0.030348774,0.0006722268
2.621,0.0856,one_step_validation,-1.9286,-1.9285662,-3.373623e-05,0.03179,0.03118494,0.0006050598
2.622,0.08599,one_step_validation,-1.8624,-1.8626049,0.00020480156,0.032547,0.031934835,0.0006121658
2.623,0.086318,one_step_validation,-1.7942,-1.7942085,8.583069e-06,0.033283,0.03267115,0.00061184913
2.624,0.086583,one_step_validation,-1.7241,-1.7241657,6.568432e-05,0.033994,0.03338518,0.00060882047
2.625,0.086784,one_step_validation,-1.6524,-1.6523049,-9.512901e-05,0.034675,0.034072913,0.00060208514
2.626,0.086919,one_step_validation,-1.5791,-1.5791953,9.524822e-05,0.035321,0.03472894,0.0005920604
2.627,0.086989,one_step_validation,-1.5045,-1.5044694,-3.0636787e-05,0.035929,0.035349447,0.00057955086
2.628,0.086994,one_step_validation,-1.4288,-1.4287522,-4.7802925e-05,0.036508,0.035931062,0.00057693943
2.629,0.086932,one_step_validation,-1.3523,-1.3521523,-0.00014770031,0.036993,0.036481984,0.0005110167
2.63,0.086805,one_step_validation,-1.275,-1.2750826,8.261204e-05,0.037425,0.036938958,0.00048604235
2.631,0.086612,one_step_validation,-1.1972,-1.1972219,2.193451e-05,0.037804,0.037341792,0.00046220794
2.632,0.086354,one_step_validation,-1.1192,-1.1190878,-0.00011217594,0.038126,0.03769139,0.000434611
2.633,0.086032,one_step_validation,-1.0412,-1.0411125,-8.749962e-05,0.038391,0.037983835,0.00040716678
2.634,0.085646,one_step_validation,-0.96352,-0.9633783,-0.00014168024,0.038596,0.03821875,0.00037724897
2.635,0.085199,one_step_validation,-0.88637,-0.8862522,-0.00011777878,0.038748,0.03839456,0.00035344064
2.636,0.084691,one_step_validation,-0.80994,-0.8099152,-2.4795532e-05,0.038783,0.038516965,0.00026603416
2.637,0.084123,one_step_validation,-0.73437,-0.73445916,8.916855e-05,0.038761,0.03852289,0.00023810938
2.638,0.083498,one_step_validation,-0.66,-0.6599846,-1.5437603e-05,0.038685,0.03847302,0.0002119802
2.639,0.082818,one_step_validation,-0.58712,-0.5869583,-0.0001617074,0.038557,0.038369954,0.00018704683
2.64,0.082085,one_step_validation,-0.516,-0.51585925,-0.00014072657,0.038379,0.03821574,0.00016325712
2.641,0.081301,one_step_validation,-0.44689,-0.44677198,-0.0001180172,0.038152,0.03801244,0.00013956055
2.642,0.080469,one_step_validation,-0.38006,-0.37993523,-0.00012475252,0.037879,0.03776157,0.000117432326
2.643,0.079591,one_step_validation,-0.31575,-0.31560913,-0.00014087558,0.037562,0.037465703,9.6298754e-05
2.644,0.07867,one_step_validation,-0.25497,-0.25406587,-0.00090414286,0.037049,0.03712735,-7.8350306e-05
2.645,0.07771,one_step_validation,-0.19667,-0.19687527,0.0002052784,0.036569,0.036596894,-2.7894974e-05
2.646,0.076713,one_step_validation,-0.14149,-0.14223011,0.0007401109,0.036063,0.03609983,-3.682822e-05
2.647,0.075683,one_step_validation,-0.089746,-0.08923009,-0.000515908,0.035536,0.03557879,-4.279241e-05
2.648,0.074623,one_step_validation,-0.041664,-0.04143776,-0.0002262406,0.034992,0.035038292,-4.6294183e-05
2.649,0.073537,one_step_validation,0.0025739,0.0027696164,-0.00019571651,0.034437,0.03448275,-4.575029e-05
2.65,0.072429,one_step_validation,0.0428,0.042901214,-0.00010121241,0.033872,0.03391813,-4.613027e-05
2.651,0.071301,one_step_validation,0.078863,0.07900332,-0.00014031678,0.033302,0.03334448,-4.2479485e-05
2.652,0.070158,one_step_validation,0.11063,0.11075061,-0.00012061,0.032729,0.03276815,-3.9149076e-05
2.653,0.069004,one_step_validation,0.13798,0.13809718,-0.00011718273,0.032154,0.032190654,-3.665313e-05
2.654,0.067843,one_step_validation,0.16082,0.16091865,-9.864569e-05,0.031581,0.031613007,-3.2007694e-05
2.655,0.066678,one_step_validation,0.17906,0.17915149,-9.149313e-05,0.03101,0.031038692,-2.8692186e-05
2.656,0.065514,one_step_validation,0.19263,0.1927193,-8.930266e-05,0.030444,0.030468656,-2.4655834e-05
2.657,0.064353,one_step_validation,0.20147,0.20155354,-8.353591e-05,0.029884,0.029904488,-2.0489097e-05
2.658,0.063202,one_step_validation,0.20555,0.20561759,-6.759167e-05,0.029332,0.029349504,-1.7503276e-05
2.659,0.062062,one_step_validation,0.20485,0.20490108,-5.108118e-05,0.02879,0.028802926,-1.2924895e-05
2.66,0.060939,one_step_validation,0.19934,0.19941178,-7.177889e-05,0.02826,0.02826905,-9.050593e-06
2.661,0.059836,one_step_validation,0.18904,0.18909939,-5.9381127e-05,0.027742,0.027748493,-6.493181e-06
2.662,0.058757,one_step_validation,0.17396,0.17401135,-5.13494e-05,0.02724,0.027241739,-1.7378479e-06
2.663,0.057706,one_step_validation,0.15415,0.15419419,-4.4196844e-05,0.026754,0.026752751,1.2479722e-06
2.664,0.056685,one_step_validation,0.12965,0.12969512,-4.5120716e-05,0.026286,0.026280638,5.3625554e-06
2.665,0.0557,one_step_validation,0.10053,0.10058052,-5.0522387e-05,0.025839,0.025829235,9.763986e-06
2.666,0.054753,one_step_validation,0.066879,0.06691532,-3.632158e-05,0.025415,0.02539969,1.530908e-05
2.667,0.053847,one_step_validation,0.028795,0.028832916,-3.7916005e-05,0.025013,0.024994455,1.8544495e-05
2.668,0.052986,one_step_validation,-0.013601,-0.013567355,-3.364496e-05,0.024637,0.024613049,2.3951754e-05
2.669,0.052173,one_step_validation,-0.060172,-0.06014458,-2.7418137e-05,0.024288,0.024258979,2.9021874e-05
2.67,0.051411,one_step_validation,-0.11076,-0.110741,-1.9006431e-05,0.023964,0.023933267,3.0733645e-05
2.671,0.050702,one_step_validation,-0.16519,-0.16518103,-8.970499e-06,0.023667,0.023633517,3.348291e-05
2.672,0.050049,one_step_validation,-0.22327,-0.22326975,-2.5331974e-07,0.023395,0.02336219,3.2810494e-05
2.673,0.049454,one_step_validation,-0.28478,-0.2848008,2.0802021e-05,0.023146,0.023116872,2.9128045e-05
2.674,0.04892,one_step_validation,-0.34951,-0.3495274,1.7374754e-05,0.022917,0.022896072,2.092868e-05
2.675,0.048448,one_step_validation,-0.4172,-0.41724336,4.336238e-05,0.022707,0.022695888,1.1112541e-05
2.676,0.04804,one_step_validation,-0.4876,-0.48765776,5.77569e-05,0.02251,0.022515776,-5.7760626e-06
2.677,0.047698,one_step_validation,-0.56044,-0.56050545,6.54459e-05,0.022323,0.022349749,-2.6749447e-05
2.678,0.047423,one_step_validation,-0.63544,-0.6355207,8.070469e-05,0.022141,0.022194298,-5.329773e-05
2.679,0.047216,one_step_validation,-0.71231,-0.71240336,9.3340874e-05,0.02196,0.022044353,-8.435361e-05
2.68,0.047077,one_step_validation,-0.79078,-0.79085946,7.945299e-05,0.021777,0.021895353,-0.00011835247
2.681,0.047008,one_step_validation,-0.87053,-0.870637,0.00010699034,0.021587,0.021745082,-0.0001580827
2.682,0.047009,one_step_validation,-0.95138,-0.9513847,4.708767e-06,0.021259,0.021587458,-0.00032845698
2.683,0.04708,one_step_validation,-1.0329,-1.0330565,0.0001565218,0.021097,0.021291109,-0.00019410811
2.684,0.04722,one_step_validation,-1.1148,-1.1149902,0.00019025803,0.020941,0.021159736,-0.00021873601
2.685,0.04743,one_step_validation,-1.1967,-1.196921,0.00022101402,0.020791,0.02103413,-0.00024313107
2.686,0.047709,one_step_validation,-1.2782,-1.2785244,0.00032436848,0.020646,0.0209133,-0.0002672989
2.687,0.048055,one_step_validation,-1.3593,-1.3592947,-5.364418e-06,0.020508,0.020795733,-0.0002877321
2.688,0.048468,one_step_validation,-1.4394,-1.4396341,0.00023412704,0.020375,0.020684253,-0.0003092531
2.689,0.048947,one_step_validation,-1.5185,-1.5185671,6.711483e-05,0.020121,0.020576362,-0.00045536086
2.69,0.049489,one_step_validation,-1.5964,-1.5963138,-8.6188316e-05,0.020011,0.020343805,-0.0003328044
2.691,0.050093,one_step_validation,-1.6727,-1.6728377,0.00013768673,0.019905,0.020255229,-0.00035022758
2.692,0.050758,one_step_validation,-1.7471,-1.7473284,0.000228405,0.019805,0.020169247,-0.0003642477
2.693,0.05148,one_step_validation,-1.8196,-1.8195829,-1.7046928e-05,0.019708,0.020086711,-0.00037871115
2.694,0.052257,one_step_validation,-1.8898,-1.8899221,0.00012218952,0.019617,0.020005459,-0.00038845837
2.695,0.053087,one_step_validation,-1.9576,-1.9576943,9.429455e-05,0.019532,0.019928578,-0.00039657764
2.696,0.053967,one_step_validation,-2.0228,-2.0228565,5.6505203e-05,0.019454,0.019855773,-0.00040177256
2.697,0.054894,one_step_validation,-2.0852,-2.085322,0.000121831894,0.019439,0.019788165,-0.000349164
2.698,0.055864,one_step_validation,-2.145,-2.1447482,-0.00025177002,0.01938,0.019782495,-0.00040249527
2.699,0.056874,one_step_validation,-2.2015,-2.201792,0.00029206276,0.019337,0.019730384,-0.0003933832
2.7,0.05792,one_step_validation,-2.2548,-2.254997,0.00019693375,0.019309,0.019692639,-0.0003836397
2.701,0.059,one_step_validation,-2.3048,-2.304846,4.6014786e-05,0.019299,0.019669043,-0.0003700424
2.702,0.060108,one_step_validation,-2.3514,-2.3514774,7.748604e-05,0.019308,0.019661428,-0.0003534276
2.703,0.061242,one_step_validation,-2.3944,-2.3945649,0.00016498566,0.019338,0.019672267,-0.00033426657
