time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.251,0.2,one_step_pure_test,0.33935,0.33936262,-1.2636185e-05,0.091721,0.091681,3.9994717e-05
0.252,0.2,one_step_pure_test,0.3349,0.33491972,-1.9729137e-05,0.091762,0.091721,4.1000545e-05
0.253,0.2,one_step_pure_test,0.3303,0.33031532,-1.5318394e-05,0.091805,0.091762,4.300475e-05
0.254,0.2,one_step_pure_test,0.32557,0.3255735,-3.516674e-06,0.091849,0.091805,4.399568e-05
0.255,0.2,one_step_pure_test,0.3207,0.3207325,-3.2514334e-05,0.091893,0.091849,4.400313e-05
0.256,0.2,one_step_pure_test,0.31573,0.31573236,-2.3543835e-06,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.31067345,-2.3454428e-05,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.30550364,-1.3649464e-05,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.30026892,-8.910894e-06,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.2949915,-3.1501055e-05,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.28962785,-7.838011e-06,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.28426173,-1.1742115e-05,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.27888095,-3.0964613e-05,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.27345806,-8.076429e-06,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.26807132,-2.1338463e-05,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.26268816,-1.8149614e-05,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.25733513,-5.1259995e-06,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.25205433,-3.4332275e-05,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.24678236,-1.2367964e-05,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.2416001,-1.0102987e-05,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.23650967,-1.9669533e-05,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.2314971,-1.7091632e-05,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.2265883,-1.8298626e-05,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.22178805,-8.046627e-06,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.21712972,-2.9727817e-05,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21256824,-8.240342e-06,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.20817336,-1.3366342e-05,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.20392959,-1.9595027e-05,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.19983155,-1.15484e-05,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.19591235,-1.2353063e-05,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.19216965,-1.9654632e-05,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.18859534,-1.5333295e-05,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.18520935,6.556511e-07,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.18204941,-2.9414892e-05,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.17904328,-3.2782555e-06,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.17627268,-1.2680888e-05,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.17370504,-1.5035272e-05,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.17134099,-1.0982156e-05,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.16919832,-8.314848e-06,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.16727862,-8.612871e-06,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.1655831,-1.3098121e-05,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.16410246,-2.4586916e-06,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16286413,-2.4139881e-05,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.16181369,6.303191e-06,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.16103035,-2.0354986e-05,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.16043633,-6.3329935e-06,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.16007464,5.364418e-06,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.15996465,-2.464652e-05,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.1600251,4.902482e-06,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.16034208,-1.2084842e-05,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.16085413,-1.4126301e-05,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.16156167,8.329749e-06,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.1625142,-1.4200807e-05,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.1636398,-9.804964e-06,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.1649591,8.940697e-07,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.16648802,-8.016825e-06,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.16819151,-1.5050173e-06,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.17008454,-4.529953e-06,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.1721499,-1.989305e-05,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.17434826,1.1742115e-05,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.17675243,-1.2427568e-05,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.17928049,-4.917383e-07,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.18196514,-5.1409006e-06,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.1847841,-4.0978193e-06,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.18773077,-1.07735395e-05,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.19078448,5.5134296e-06,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.19397393,-1.3932586e-05,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.19723922,7.748604e-07,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.20061406,-4.068017e-06,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.20407249,-1.2487173e-05,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.20758568,4.3213367e-06,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.21119079,-1.0788441e-05,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21483146,-1.4603138e-06,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.21852982,1.7881393e-07,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.22227503,-1.5035272e-05,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.22602192,8.0913305e-06,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.22982393,-1.3932586e-05,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.23360765,-7.644296e-06,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.23739146,-1.4603138e-06,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.2411785,1.5050173e-06,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.24495895,-1.8954277e-05,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.24868011,-1.1920929e-07,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.25238723,2.771616e-06,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.2560672,-1.719594e-05,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.25966367,-3.6656857e-06,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.2632147,-4.708767e-06,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.26670048,-1.04904175e-05,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.2701005,-5.066395e-07,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.27343544,-1.5437603e-05,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.27665803,1.9669533e-06,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.27981007,-1.0073185e-05,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.2828485,-1.8507242e-05,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.2857549,5.096197e-06,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.28858387,-1.3887882e-05,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.2912704,-4.172325e-07,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.29385296,-1.296401e-05,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.2962925,-2.2500753e-05,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.29857025,9.745359e-06,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.30076158,-2.1576881e-05,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.3027707,-7.1525574e-07,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.30466196,-1.1950731e-05,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.30639702,-1.7017126e-05,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.307966,-5.990267e-06,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.30939913,-9.119511e-06,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.31067723,-1.7225742e-05,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.311786,-5.990267e-06,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.3127541,-1.40964985e-05,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.313557,-1.6987324e-05,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.31419218,-2.1755695e-06,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.314697,-1.6987324e-05,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.31502792,-1.7911196e-05,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.31519547,-1.5467405e-05,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.3152076,2.413988e-06,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.31510302,-3.3020973e-05,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.314795,-4.976988e-06,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.3143708,-1.0818243e-05,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.3138049,-2.488494e-05,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.31306887,1.1324883e-06,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.31223848,-2.849102e-05,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.3112316,-2.1606684e-05,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.3100887,-8.702278e-06,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.30883864,-8.6426735e-06,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.30747494,-2.4944544e-05,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.30596885,-1.886487e-05,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.30434975,-1.975894e-05,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.30261776,-7.748604e-06,0.092057,0.092042,1.4998019e-05
0.377,0.2,one_step_pure_test,0.30078,0.3008029,-2.2888184e-05,0.092073,0.092057,1.6003847e-05
0.378,0.2,one_step_pure_test,0.29886,0.29887155,-1.1533499e-05,0.092091,0.092073,1.8000603e-05
0.379,0.2,one_step_pure_test,0.29684,0.29686406,-2.4050474e-05,0.092109,0.092091,1.8000603e-05
0.38,0.2,one_step_pure_test,0.29474,0.29475355,-1.3560057e-05,0.092127,0.092109,1.8000603e-05
0.381,0.2,one_step_pure_test,0.29255,0.29257515,-2.515316e-05,0.092147,0.092127,1.9997358e-05
0.382,0.2,one_step_pure_test,0.29029,0.2903052,-1.5199184e-05,0.092167,0.092147,1.9997358e-05
0.383,0.2,one_step_pure_test,0.28796,0.28797698,-1.6987324e-05,0.092187,0.092167,2.0004809e-05
0.384,0.2,one_step_pure_test,0.28557,0.2855891,-1.9103289e-05,0.092208,0.092187,2.0995736e-05
0.385,0.2,one_step_pure_test,0.28312,0.2831422,-2.220273e-05,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.28064004,-2.002716e-05,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.27809453,-1.4543533e-05,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.27552387,-1.385808e-05,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.27293155,-3.156066e-05,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.27028608,-1.6093254e-05,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.26763928,-1.9282103e-05,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.26498097,-2.0980835e-05,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.26231384,-1.3828278e-05,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.2596637,-2.3692846e-05,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.25700882,-1.8835068e-05,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.25437364,-1.3649464e-05,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.2517722,-3.2186508e-05,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.24916582,-1.5825033e-05,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.24660906,-9.059906e-06,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.24411193,-3.1918287e-05,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.24162343,-1.3425946e-05,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.23920697,-1.6972423e-05,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.23684725,-2.7254224e-05,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.23452705,-7.0482492e-06,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.23230486,-3.4853816e-05,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.23010907,-9.059906e-06,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.22801834,-1.834333e-05,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.2260009,-2.090633e-05,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.22405769,-1.7687678e-05,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.22220543,-1.5437603e-05,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.22044669,-1.66893e-05,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.21878281,-2.2813678e-05,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.21720234,-2.233684e-05,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.21571398,-3.97861e-06,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.21435882,-2.8818846e-05,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.21307251,-1.2502074e-05,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.21190839,-1.8388033e-05,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.21084616,-1.6152859e-05,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.20989251,-2.2515655e-05,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.20903602,-6.020069e-06,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.20831509,-2.5093555e-05,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.20767912,-9.119511e-06,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.20717357,-1.3574958e-05,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.20678133,-3.132224e-05,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.20646194,-1.937151e-06,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.20629458,-1.4588237e-05,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.20622824,-2.82377e-05,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.20624034,-3.427267e-07,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.20640187,-2.1874905e-05,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.20664337,-1.3366342e-05,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.20699553,-1.552701e-05,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.20744848,-1.847744e-05,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.20799115,-1.1146069e-05,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.20864193,-1.193583e-05,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.20938917,-1.9162893e-05,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.21021608,-6.0796738e-06,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.21115261,-2.2619963e-05,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.21215151,-1.1518598e-05,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.21324356,-1.3560057e-05,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.21441469,-1.4692545e-05,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.21565747,-7.4654818e-06,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.21698736,-2.7358532e-05,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.21834996,-9.968877e-06,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.21979342,-3.427267e-06,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.22131638,-1.6376376e-05,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.22288015,-2.0161271e-05,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.22448334,-1.3336539e-05,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22613838,-8.389354e-06,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.22784673,-2.6732683e-05,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.22955935,6.556511e-07,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.23134467,-1.4662743e-05,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.23314701,-1.7017126e-05,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.23496544,-1.5437603e-05,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.23680341,-2.3409724e-05,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.23863518,4.813075e-06,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.2405246,-2.4601817e-05,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.24238321,-1.321733e-05,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.24425113,-1.1131167e-05,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.24612387,-2.387166e-05,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.24796315,-3.144145e-06,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.24982242,-2.2426248e-05,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.2516393,-9.298325e-06,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.25345168,-2.1666288e-05,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.25522128,-1.1265278e-05,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.25697306,-3.0696392e-06,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.25871718,-3.71933e-05,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.2603673,-7.301569e-06,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.26201022,-2.0861626e-07,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.26363808,-3.8087368e-05,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.2651568,-6.7949295e-06,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.26666144,-1.1444092e-05,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.26811698,-1.6987324e-05,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.26950896,-1.8954277e-05,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.27083862,-1.8626451e-05,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.27210295,-1.296401e-05,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.27331358,-1.3589859e-05,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.27446145,-2.1457672e-05,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.27552965,-1.963973e-05,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.27652487,-1.4871359e-05,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.27745593,-1.591444e-05,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.2783146,-1.4603138e-05,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.27910456,-2.4557114e-05,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.27980235,-1.23381615e-05,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.28044093,-2.092123e-05,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.28099307,-1.30832195e-05,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.28148094,-2.0951033e-05,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.28188312,-2.3126602e-05,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.28219905,-1.9043684e-05,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.28244066,-1.0669231e-05,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.2826228,-3.2812357e-05,0.092234,0.092236,-1.9967556e-06
0.491,0.2,one_step_pure_test,0.28268,0.28269228,-1.2278557e-05,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.28271,-9.983778e-06,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.28266937,-2.9355288e-05,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.28252533,-2.5331974e-05,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.28230378,-3.784895e-06,0.092237,0.092235,2.0042062e-06
