time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.858,0.068042,one_step_validation,-1.1955,-1.1956205,0.00012052059,0.029723,0.029792797,-6.979704e-05
1.859,0.06784,one_step_validation,-1.2114,-1.2112279,-0.00017213821,0.029567,0.029634759,-6.7759305e-05
1.86,0.06766,one_step_validation,-1.2267,-1.2266849,-1.50203705e-05,0.029421,0.029488547,-6.7546964e-05
1.861,0.067501,one_step_validation,-1.2414,-1.2414821,8.21352e-05,0.029287,0.029351862,-6.486289e-05
1.862,0.067363,one_step_validation,-1.2555,-1.2554791,-2.0861626e-05,0.029164,0.029227125,-6.3125044e-05
1.863,0.067248,one_step_validation,-1.2689,-1.2689962,9.62019e-05,0.029053,0.029114211,-6.1210245e-05
1.864,0.067154,one_step_validation,-1.2817,-1.2816908,-9.179115e-06,0.028954,0.029012388,-5.8388337e-05
1.865,0.067082,one_step_validation,-1.2937,-1.2937903,9.036064e-05,0.028867,0.028922958,-5.5957586e-05
1.866,0.067033,one_step_validation,-1.305,-1.305117,0.00011706352,0.028793,0.028845914,-5.2914023e-05
1.867,0.067006,one_step_validation,-1.3156,-1.3155088,-9.119511e-05,0.028731,0.028781401,-5.0401315e-05
1.868,0.067001,one_step_validation,-1.3254,-1.3255103,0.00011026859,0.028683,0.028728856,-4.585646e-05
1.869,0.067019,one_step_validation,-1.3345,-1.3345107,1.0728836e-05,0.028647,0.028690705,-4.3705106e-05
1.87,0.067059,one_step_validation,-1.3427,-1.3428032,0.000103235245,0.028624,0.028664099,-4.0099025e-05
1.871,0.067122,one_step_validation,-1.3502,-1.3502433,4.3272972e-05,0.028614,0.02865089,-3.6889687e-05
1.872,0.067208,one_step_validation,-1.3569,-1.3568037,-9.6321106e-05,0.028618,0.028650662,-3.2661483e-05
1.873,0.067316,one_step_validation,-1.3628,-1.362923,0.00012302399,0.028635,0.02866399,-2.8988346e-05
1.874,0.067446,one_step_validation,-1.3678,-1.3679048,0.000104784966,0.028665,0.028690299,-2.5298446e-05
1.875,0.067599,one_step_validation,-1.372,-1.3720424,4.2438507e-05,0.028709,0.028730026,-2.1025538e-05
1.876,0.067775,one_step_validation,-1.3754,-1.3753383,-6.16312e-05,0.028767,0.028783748,-1.6747043e-05
1.877,0.067972,one_step_validation,-1.3779,-1.3780111,0.00011110306,0.028838,0.028850615,-1.2615696e-05
1.878,0.068191,one_step_validation,-1.3795,-1.3796391,0.00013911724,0.028923,0.028930914,-7.914379e-06
1.879,0.068432,one_step_validation,-1.3803,-1.3802441,-5.5909157e-05,0.029021,0.029025221,-4.220754e-06
1.88,0.068695,one_step_validation,-1.3803,-1.3802452,-5.4836273e-05,0.029134,0.029132534,1.4659017e-06
1.881,0.068979,one_step_validation,-1.3793,-1.379509,0.00020897388,0.02926,0.029254446,5.554408e-06
1.882,0.069284,one_step_validation,-1.3775,-1.3775547,5.4597855e-05,0.029399,0.029389376,9.6242875e-06
1.883,0.06961,one_step_validation,-1.3748,-1.3747495,-5.042553e-05,0.029552,0.029537331,1.4668331e-05
1.884,0.069956,one_step_validation,-1.3712,-1.3713521,0.00015211105,0.029718,0.029698888,1.9112602e-05
1.885,0.070323,one_step_validation,-1.3667,-1.3667425,4.2438507e-05,0.029898,0.029873906,2.4095178e-05
1.886,0.070709,one_step_validation,-1.3613,-1.3613677,6.771088e-05,0.030091,0.03006211,2.8891489e-05
1.887,0.071114,one_step_validation,-1.3551,-1.355067,-3.3020973e-05,0.030297,0.030263355,3.364496e-05
1.888,0.071539,one_step_validation,-1.348,-1.3480387,3.862381e-05,0.030516,0.030478062,3.7938356e-05
1.889,0.071981,one_step_validation,-1.3399,-1.3401622,0.00026214123,0.030748,0.030704541,4.3459237e-05
1.89,0.072442,one_step_validation,-1.3311,-1.3309802,-0.000119805336,0.030992,0.030944927,4.707277e-05
1.891,0.07292,one_step_validation,-1.3213,-1.3213642,6.41346e-05,0.031248,0.031196496,5.1504e-05
1.892,0.073416,one_step_validation,-1.3107,-1.3108742,0.00017416477,0.031517,0.031460546,5.645305e-05
1.893,0.073927,one_step_validation,-1.2992,-1.2991633,-3.671646e-05,0.031797,0.031736366,6.0632825e-05
1.894,0.074455,one_step_validation,-1.2869,-1.2869986,9.858608e-05,0.032088,0.0320241,6.3899904e-05
1.895,0.074998,one_step_validation,-1.2738,-1.273765,-3.504753e-05,0.032391,0.032322016,6.8984926e-05
1.896,0.075555,one_step_validation,-1.2598,-1.2599679,0.00016796589,0.032704,0.032631565,7.2434545e-05
1.897,0.076127,one_step_validation,-1.2449,-1.2451006,0.00020062923,0.033028,0.03295159,7.640943e-05
1.898,0.076712,one_step_validation,-1.2293,-1.2292016,-9.846687e-05,0.033362,0.033281803,8.019805e-05
1.899,0.07731,one_step_validation,-1.2129,-1.212903,2.9802322e-06,0.033705,0.033622075,8.292496e-05
1.9,0.07792,one_step_validation,-1.1957,-1.1958704,0.00017035007,0.034058,0.03397094,8.7060034e-05
1.901,0.078542,one_step_validation,-1.1777,-1.1778007,0.00010061264,0.034419,0.034329873,8.912757e-05
1.902,0.079174,one_step_validation,-1.1589,-1.1590147,0.00011467934,0.034788,0.034695957,9.204447e-05
1.903,0.079816,one_step_validation,-1.1395,-1.1394216,-7.843971e-05,0.035164,0.035070088,9.391084e-05
1.904,0.080467,one_step_validation,-1.1193,-1.1193849,8.4877014e-05,0.035548,0.035450805,9.719655e-05
1.905,0.081127,one_step_validation,-1.0984,-1.0986172,0.00021719933,0.035938,0.035839573,9.8425895e-05
1.906,0.081794,one_step_validation,-1.0768,-1.0768127,1.2755394e-05,0.036334,0.03623347,0.000100530684
1.907,0.082468,one_step_validation,-1.0545,-1.0546361,0.00013613701,0.036735,0.036633402,0.00010159612
1.908,0.083149,one_step_validation,-1.0317,-1.0316285,-7.1525574e-05,0.037141,0.037038345,0.0001026541
1.909,0.083834,one_step_validation,-1.0082,-1.008299,9.894371e-05,0.037551,0.037446976,0.000104025006
1.91,0.084525,one_step_validation,-0.98412,-0.9843386,0.00021857023,0.037963,0.037860513,0.00010248646
1.911,0.085218,one_step_validation,-0.95948,-0.9594623,-1.770258e-05,0.038379,0.038274247,0.00010475144
1.912,0.085915,one_step_validation,-0.93431,-0.9344067,9.6678734e-05,0.038796,0.038692903,0.00010309741
1.913,0.086613,one_step_validation,-0.90864,-0.9087065,6.645918e-05,0.039214,0.03911119,0.00010281056
1.914,0.087313,one_step_validation,-0.88249,-0.8825739,8.392334e-05,0.039633,0.03953092,0.00010207668
1.915,0.088013,one_step_validation,-0.85589,-0.855986,9.602308e-05,0.040053,0.039950743,0.00010225549
1.916,0.088712,one_step_validation,-0.82888,-0.82894224,6.222725e-05,0.040471,0.040371098,9.990111e-05
1.917,0.08941,one_step_validation,-0.80149,-0.8015686,7.861853e-05,0.040888,0.040789433,9.8567456e-05
1.918,0.090105,one_step_validation,-0.77375,-0.7738273,7.7307224e-05,0.041304,0.041205827,9.8172575e-05
1.919,0.090797,one_step_validation,-0.7457,-0.74577636,7.635355e-05,0.041717,0.041621212,9.578839e-05
1.92,0.091485,one_step_validation,-0.71737,-0.7174421,7.212162e-05,0.042127,0.042033106,9.389222e-05
1.921,0.092169,one_step_validation,-0.6888,-0.6888746,7.4625015e-05,0.042534,0.042441968,9.20333e-05
1.922,0.092846,one_step_validation,-0.66002,-0.6600932,7.3194504e-05,0.042936,0.04284642,8.9582056e-05
1.923,0.093517,one_step_validation,-0.63107,-0.6311445,7.4505806e-05,0.043334,0.0432463,8.7700784e-05
1.924,0.09418,one_step_validation,-0.60199,-0.6020536,6.3598156e-05,0.043726,0.043641225,8.477643e-05
1.925,0.094835,one_step_validation,-0.57281,-0.5728817,7.170439e-05,0.044113,0.044030104,8.289516e-05
1.926,0.09548,one_step_validation,-0.54358,-0.54364264,6.264448e-05,0.044492,0.044413026,7.897243e-05
1.927,0.096116,one_step_validation,-0.51432,-0.5143882,6.818771e-05,0.044864,0.04478836,7.5638294e-05
1.928,0.096741,one_step_validation,-0.48506,-0.48515156,9.1552734e-05,0.045545,0.04515573,0.00038927048
1.929,0.097354,one_step_validation,-0.45581,-0.45583776,2.7745962e-05,0.04587,0.0458336,3.639981e-05
1.93,0.097954,one_step_validation,-0.42663,-0.42669025,6.0260296e-05,0.046184,0.046152696,3.1303614e-05
1.931,0.098541,one_step_validation,-0.39754,-0.39760745,6.7442656e-05,0.046487,0.046460763,2.623722e-05
1.932,0.099115,one_step_validation,-0.36858,-0.3686605,8.049607e-05,0.04678,0.046757787,2.2213906e-05
1.933,0.099673,one_step_validation,-0.33981,-0.3398607,5.069375e-05,0.047061,0.047043364,1.7635524e-05
1.934,0.10022,one_step_validation,-0.31126,-0.3113101,5.0097704e-05,0.047332,0.047319267,1.2733042e-05
1.935,0.10074,one_step_validation,-0.28298,-0.28304434,6.4343214e-05,0.047592,0.047577586,1.4413148e-05
1.936,0.10125,one_step_validation,-0.25502,-0.2550554,3.540516e-05,0.04784,0.047832936,7.0631504e-06
1.937,0.10174,one_step_validation,-0.22743,-0.22746272,3.272295e-05,0.048076,0.048071522,4.477799e-06
1.938,0.10222,one_step_validation,-0.20023,-0.20028447,5.4463744e-05,0.048301,0.048302818,-1.8179417e-06
1.939,0.10267,one_step_validation,-0.17349,-0.1735256,3.5598874e-05,0.048514,0.048513636,3.6507845e-07
1.94,0.10311,one_step_validation,-0.14723,-0.14725451,2.451241e-05,0.048715,0.048721913,-6.914139e-06
1.941,0.10352,one_step_validation,-0.12149,-0.1215433,5.3301454e-05,0.048905,0.048908707,-3.7066638e-06
1.942,0.10391,one_step_validation,-0.096327,-0.096340284,1.3284385e-05,0.049082,0.049089245,-7.2456896e-06
1.943,0.10429,one_step_validation,-0.071762,-0.07178348,2.1480024e-05,0.049247,0.049261495,-1.4495105e-05
1.944,0.10464,one_step_validation,-0.047836,-0.047874063,3.8065016e-05,0.049399,0.049412273,-1.3273209e-05
1.945,0.10496,one_step_validation,-0.024582,-0.024599612,1.761131e-05,0.04954,0.049550068,-1.006946e-05
1.946,0.10527,one_step_validation,-0.0020343,-0.0020570508,2.2750814e-05,0.049668,0.049686313,-1.8313527e-05
1.947,0.10555,one_step_validation,0.019776,0.01975862,1.7380342e-05,0.049783,0.04980011,-1.7110258e-05
1.948,0.10581,one_step_validation,0.040817,0.040799838,1.7162412e-05,0.049886,0.04990563,-1.963228e-05
1.949,0.10604,one_step_validation,0.060889,0.06104572,-0.00015672296,0.050213,0.049994435,0.0002185665
1.95,0.10625,one_step_validation,0.080325,0.0802312,9.380281e-05,0.050292,0.050312445,-2.0444393e-05
1.951,0.10643,one_step_validation,0.098991,0.09869008,0.0003009215,0.050357,0.0503772,-2.020225e-05
1.952,0.10659,one_step_validation,0.11683,0.11694178,-0.00011178106,0.050409,0.050432704,-2.3704022e-05
1.953,0.10672,one_step_validation,0.13381,0.13384107,-3.106892e-05,0.050448,0.05047048,-2.2478402e-05
1.954,0.10683,one_step_validation,0.1499,0.14988132,1.8686056e-05,0.050474,0.050499998,-2.5998801e-05
1.955,0.10691,one_step_validation,0.1651,0.16507298,2.7015805e-05,0.050487,0.050511796,-2.4795532e-05
1.956,0.10697,one_step_validation,0.17936,0.17933628,2.3722649e-05,0.050489,0.050515335,-2.6334077e-05
1.957,0.107,one_step_validation,0.19268,0.19269441,-1.4409423e-05,0.050478,0.05050316,-2.516061e-05
1.958,0.107,one_step_validation,0.20503,0.20499626,3.373623e-05,0.050456,0.050478,-2.2001565e-05
1.959,0.10697,one_step_validation,0.21639,0.21639755,-7.5548887e-06,0.050422,0.05044185,-1.9848347e-05
1.96,0.10692,one_step_validation,0.22675,0.22673486,1.513958e-05,0.050377,0.05039843,-2.1431595e-05
1.961,0.10685,one_step_validation,0.23609,0.23607811,1.1891127e-05,0.050322,0.05034402,-2.2020191e-05
1.962,0.10674,one_step_validation,0.24439,0.2443946,-4.604459e-06,0.050255,0.050270196,-1.5195459e-05
1.963,0.10661,one_step_validation,0.25165,0.25163606,1.3947487e-05,0.050178,0.050193794,-1.579523e-05
1.964,0.10645,one_step_validation,0.25784,0.25783855,1.4603138e-06,0.05009,0.050102692,-1.2692064e-05
1.965,0.10627,one_step_validation,0.26295,0.2629643,-1.4305115e-05,0.049992,0.0500053,-1.3303012e-05
1.966,0.10606,one_step_validation,0.26699,0.26696974,2.026558e-05,0.049884,0.049893208,-9.208918e-06
1.967,0.10583,one_step_validation,0.26992,0.26992497,-4.976988e-06,0.049767,0.04977582,-8.821487e-06
1.968,0.10557,one_step_validation,0.27175,0.27177048,-2.0474195e-05,0.04964,0.049644735,-4.734844e-06
1.969,0.10528,one_step_validation,0.27247,0.27245718,1.2814999e-05,0.049503,0.049503636,-6.3702464e-07
1.97,0.10497,one_step_validation,0.27207,0.27208105,-1.1056662e-05,0.049357,0.04935724,-2.3841858e-07
1.971,0.10464,one_step_validation,0.27055,0.27055743,-7.4207783e-06,0.049201,0.049201835,-8.34465e-07
1.972,0.10428,one_step_validation,0.2679,0.2679087,-8.702278e-06,0.049037,0.04903173,5.2675605e-06
1.973,0.1039,one_step_validation,0.26411,0.2641356,-2.5600195e-05,0.048864,0.048858304,5.695969e-06
1.974,0.10349,one_step_validation,0.2592,0.2592005,-5.066395e-07,0.048682,0.04867118,1.0821968e-05
1.975,0.10306,one_step_validation,0.25315,0.2531596,-9.62615e-06,0.048491,0.048479725,1.1276454e-05
1.976,0.10261,one_step_validation,0.24596,0.24599858,-3.8579106e-05,0.048292,0.04827927,1.2729317e-05
1.977,0.10214,one_step_validation,0.23765,0.23765433,-4.3213367e-06,0.048084,0.048070803,1.3194978e-05
1.978,0.10165,one_step_validation,0.22821,0.22822116,-1.116097e-05,0.047867,0.04785332,1.3679266e-05
1.979,0.10113,one_step_validation,0.21764,0.21768184,-4.184246e-05,0.047642,0.047622133,1.9866973e-05
1.98,0.1006,one_step_validation,0.20596,0.20597638,-1.6376376e-05,0.047409,0.047392316,1.6685575e-05
1.981,0.10005,one_step_validation,0.19317,0.19318648,-1.6480684e-05,0.047168,0.04714981,1.8190593e-05
1.982,0.099474,one_step_validation,0.17928,0.17931348,-3.348291e-05,0.046918,0.046896446,2.155453e-05
1.983,0.098885,one_step_validation,0.1643,0.16432826,-2.8267503e-05,0.04666,0.046640195,1.9803643e-05
1.984,0.098279,one_step_validation,0.14824,0.14827164,-3.1635165e-05,0.046394,0.04637405,1.9952655e-05
1.985,0.097657,one_step_validation,0.13113,0.13114679,-1.6793609e-05,0.04612,0.046100378,1.9621104e-05
1.986,0.097019,one_step_validation,0.11296,0.11299636,-3.6358833e-05,0.045837,0.045818694,1.8306077e-05
1.987,0.096367,one_step_validation,0.093766,0.09380824,-4.2244792e-05,0.045546,0.04552896,1.7039478e-05
1.988,0.095702,one_step_validation,0.073561,0.07357815,-1.7151237e-05,0.045247,0.0452317,1.5299767e-05
1.989,0.095023,one_step_validation,0.052368,0.052402955,-3.49544e-05,0.044939,0.044925973,1.302734e-05
1.99,0.094333,one_step_validation,0.030208,0.030239824,-3.1823292e-05,0.044623,0.04461268,1.0319054e-05
1.991,0.093632,one_step_validation,0.0071053,0.0071376,-3.2299664e-05,0.044299,0.0442914,7.599592e-06
1.992,0.092922,one_step_validation,-0.016913,-0.01688186,-3.11397e-05,0.043966,0.043963086,2.913177e-06
1.993,0.092202,one_step_validation,-0.041819,-0.04179105,-2.7947128e-05,0.043625,0.043625332,-3.3155084e-07
1.994,0.091474,one_step_validation,-0.067584,-0.06755235,-3.1650066e-05,0.043276,0.04328055,-4.5485795e-06
1.995,0.09074,one_step_validation,-0.094175,-0.09414766,-2.734363e-05,0.042919,0.04292875,-9.75281e-06
1.996,0.09,one_step_validation,-0.12156,-0.12153288,-2.7120113e-05,0.042554,0.04256899,-1.4990568e-05
1.997,0.089254,one_step_validation,-0.14971,-0.14967735,-3.2648444e-05,0.042181,0.04220127,-2.0269305e-05
1.998,0.088505,one_step_validation,-0.17858,-0.17855647,-2.3528934e-05,0.0418,0.041827027,-2.7026981e-05
1.999,0.087753,one_step_validation,-0.20813,-0.20811859,-1.14142895e-05,0.041413,0.041444838,-3.183633e-05
2.6,0.087,one_step_validation,-2.1418,-2.1419005,0.00010061264,0.030122,0.03017594,-5.393848e-05
2.601,0.088131,one_step_validation,-2.1431,-2.1431198,1.9788742e-05,0.030501,0.030513588,-1.2587756e-05
2.602,0.089258,one_step_validation,-2.1404,-2.1404305,3.0517578e-05,0.030921,0.03089104,2.9958785e-05
2.603,0.090379,one_step_validation,-2.1338,-2.1337569,-4.3153763e-05,0.031382,0.03130934,7.265806e-05
2.604,0.09149,one_step_validation,-2.1232,-2.1232262,2.6226044e-05,0.031883,0.031767767,0.000115234405
2.605,0.092587,one_step_validation,-2.1087,-2.1087825,8.249283e-05,0.032426,0.03226529,0.00016070902
2.606,0.093667,one_step_validation,-2.0902,-2.090266,6.604195e-05,0.033008,0.03280424,0.0002037622
2.607,0.094726,one_step_validation,-2.0679,-2.06793,3.0040741e-05,0.033628,0.03338119,0.00024681166
2.608,0.09576,one_step_validation,-2.0417,-2.0416987,-1.1920929e-06,0.034285,0.033995073,0.00028992817
2.609,0.096767,one_step_validation,-2.0117,-2.0118432,0.00014328957,0.034977,0.03464554,0.00033146143
2.61,0.097743,one_step_validation,-1.978,-1.977954,-4.6014786e-05,0.0357,0.03532978,0.00037021935
2.611,0.098685,one_step_validation,-1.9406,-1.9406611,6.1035156e-05,0.036452,0.03604406,0.0004079379
2.612,0.099589,one_step_validation,-1.8996,-1.8996905,9.047985e-05,0.037229,0.036785915,0.00044308603
2.613,0.10045,one_step_validation,-1.8551,-1.8550937,-6.3180923e-06,0.038026,0.037550867,0.0004751347
2.614,0.10127,one_step_validation,-1.8071,-1.8072335,0.0001333952,0.038837,0.038336415,0.0005005859
2.615,0.10205,one_step_validation,-1.7557,-1.7558445,0.00014448166,0.039658,0.03913613,0.00052186847
2.616,0.10278,one_step_validation,-1.7011,-1.7010978,-2.1457672e-06,0.040482,0.039941687,0.0005403124
2.617,0.10345,one_step_validation,-1.6434,-1.6433986,-1.3113022e-06,0.041304,0.04074589,0.0005581081
2.618,0.10407,one_step_validation,-1.5826,-1.5828074,0.00020742416,0.042116,0.041551545,0.000564456
2.619,0.10464,one_step_validation,-1.519,-1.519063,6.2942505e-05,0.042913,0.042346675,0.0005663261
2.62,0.10515,one_step_validation,-1.4526,-1.4526839,8.392334e-05,0.043689,0.043122154,0.0005668476
2.621,0.1056,one_step_validation,-1.3837,-1.3838136,0.00011360645,0.044438,0.043875974,0.0005620271
2.622,0.10599,one_step_validation,-1.3123,-1.3124284,0.0001283884,0.045156,0.04460212,0.0005538799
2.623,0.10632,one_step_validation,-1.2388,-1.2388786,7.855892e-05,0.045837,0.04529659,0.00054040924
2.624,0.10658,one_step_validation,-1.1633,-1.1632823,-1.7762184e-05,0.046478,0.04594909,0.00052890927
2.625,0.10678,one_step_validation,-1.0861,-1.0861862,8.6188316e-05,0.047077,0.04656522,0.0005117804
2.626,0.10692,one_step_validation,-1.0072,-1.0074086,0.00020861626,0.047628,0.04713872,0.0004892796
2.627,0.10699,one_step_validation,-0.92705,-0.92714226,9.226799e-05,0.048506,0.047659185,0.00084681436
2.628,0.10699,one_step_validation,-0.84581,-0.84568393,-0.00012606382,0.048887,0.048506,0.00038100034
2.629,0.10693,one_step_validation,-0.76377,-0.76383364,6.365776e-05,0.049202,0.048859585,0.00034241378
2.63,0.1068,one_step_validation,-0.68102,-0.68121815,0.00019812584,0.049452,0.04914218,0.00030982122
2.631,0.10661,one_step_validation,-0.59782,-0.59805423,0.00023424625,0.049636,0.049364023,0.000271976
2.632,0.10635,one_step_validation,-0.51445,-0.5145571,0.00010710955,0.049752,0.049514946,0.00023705512
2.633,0.10603,one_step_validation,-0.43121,-0.43125036,4.0352345e-05,0.049799,0.049602304,0.00019669533
2.634,0.10565,one_step_validation,-0.34846,-0.34844062,-1.937151e-05,0.050072,0.049620524,0.00045147538
2.635,0.1052,one_step_validation,-0.26647,-0.2663604,-0.00010958314,0.049889,0.049858727,3.0271709e-05
2.636,0.10469,one_step_validation,-0.18536,-0.18554924,0.00018924475,0.049643,0.04964714,-4.142523e-06
2.637,0.10412,one_step_validation,-0.1055,-0.10562579,0.0001257956,0.049342,0.04937271,-3.0711293e-05
2.638,0.1035,one_step_validation,-0.027189,-0.027116356,-7.264316e-05,0.048991,0.049048185,-5.718693e-05
2.639,0.10282,one_step_validation,0.049286,0.04930206,-1.6059726e-05,0.048595,0.048669126,-7.4125826e-05
2.64,0.10209,one_step_validation,0.12366,0.12367207,-1.2069941e-05,0.048158,0.048249986,-9.198487e-05
2.641,0.1013,one_step_validation,0.19538,0.19568339,-0.00030338764,0.048479,0.04778534,0.0006936565
2.642,0.10047,one_step_validation,0.26446,0.2647813,-0.00032129884,0.047857,0.048081785,-0.00022478402
2.643,0.099591,one_step_validation,0.3312,0.33050779,0.00069221854,0.047184,0.04743831,-0.00025430694
2.644,0.09867,one_step_validation,0.39504,0.39472002,0.00031998754,0.046471,0.04674765,-0.00027665123
2.645,0.09771,one_step_validation,0.45573,0.45607975,-0.00034976006,0.045731,0.046018865,-0.00028786436
2.646,0.096713,one_step_validation,0.51306,0.5130341,2.5868416e-05,0.044976,0.04526438,-0.00028837845
2.647,0.095683,one_step_validation,0.56683,0.5668014,2.8550625e-05,0.044217,0.044497002,-0.00028000027
2.648,0.094623,one_step_validation,0.61688,0.6168342,4.5776367e-05,0.043464,0.043727156,-0.0002631545
2.649,0.093537,one_step_validation,0.66304,0.6630123,2.7656555e-05,0.042723,0.042965163,-0.0002421625
2.65,0.092429,one_step_validation,0.70517,0.70516086,9.119511e-06,0.041997,0.04221692,-0.00021991879
2.651,0.091301,one_step_validation,0.74314,0.74309474,4.5239925e-05,0.04129,0.04148447,-0.00019447133
2.652,0.090158,one_step_validation,0.77685,0.7768149,3.5107136e-05,0.040603,0.04077309,-0.0001700893
2.653,0.089004,one_step_validation,0.80621,0.80614793,6.2048435e-05,0.039936,0.040083293,-0.00014729425
2.654,0.087843,one_step_validation,0.83057,0.8310885,-0.0005185008,0.039602,0.039415058,0.00018694252
2.655,0.086678,one_step_validation,0.85027,0.8506202,-0.0003502369,0.038956,0.039076786,-0.00012078509
2.656,0.085514,one_step_validation,0.86612,0.86488277,0.0012372136,0.038335,0.038432863,-9.7863376e-05
2.657,0.084353,one_step_validation,0.87748,0.8769865,0.00049346685,0.037743,0.037814535,-7.153675e-05
2.658,0.083202,one_step_validation,0.88424,0.88488424,-0.0006442666,0.037183,0.037227992,-4.499033e-05
2.659,0.082062,one_step_validation,0.88638,0.88638026,-2.3841858e-07,0.036657,0.036673535,-1.6532838e-05
2.66,0.080939,one_step_validation,0.88387,0.8837705,9.948015e-05,0.036165,0.03615536,9.637326e-06
2.661,0.079836,one_step_validation,0.87672,0.87668216,3.784895e-05,0.035707,0.035672158,3.484264e-05
2.662,0.078757,one_step_validation,0.86494,0.8649323,7.688999e-06,0.035285,0.03522441,6.058812e-05
2.663,0.077706,one_step_validation,0.84854,0.8485607,-2.0682812e-05,0.034899,0.034814127,8.487329e-05
2.664,0.076685,one_step_validation,0.82757,0.82755,2.002716e-05,0.034547,0.03444045,0.00010655075
2.665,0.0757,one_step_validation,0.80205,0.8020843,-3.4332275e-05,0.03423,0.034103256,0.00012674555
2.666,0.074753,one_step_validation,0.77207,0.7720914,-2.1398067e-05,0.033946,0.033801787,0.00014421344
2.667,0.073847,one_step_validation,0.73767,0.7377106,-4.0590763e-05,0.033695,0.03353458,0.00016042218
2.668,0.072986,one_step_validation,0.69896,0.6990169,-5.6922436e-05,0.033475,0.03330214,0.00017286092
2.669,0.072173,one_step_validation,0.65602,0.6560782,-5.8233738e-05,0.033283,0.033102117,0.00018088147
2.67,0.071411,one_step_validation,0.60896,0.60905254,-9.256601e-05,0.033116,0.032931596,0.0001844056
2.671,0.070702,one_step_validation,0.55791,0.5579988,-8.8751316e-05,0.032972,0.03278721,0.0001847893
2.672,0.070049,one_step_validation,0.503,0.50310016,-0.0001001358,0.032846,0.032667473,0.00017852709
2.673,0.069454,one_step_validation,0.44439,0.44450325,-0.000113248825,0.032735,0.032567002,0.00016799942
2.674,0.06892,one_step_validation,0.38224,0.38235575,-0.00011575222,0.032633,0.032483317,0.00014968216
2.675,0.068448,one_step_validation,0.31674,0.3168623,-0.00012227893,0.032536,0.03240951,0.0001264885
2.676,0.06804,one_step_validation,0.24807,0.2482017,-0.00013169646,0.032439,0.03234206,9.6939504e-05
2.677,0.067698,one_step_validation,0.17574,0.17658392,-0.00084391236,0.032195,0.03227595,-8.094683e-05
2.678,0.067423,one_step_validation,0.10125,0.10095301,0.0002969876,0.032182,0.03206422,0.00011777878
2.679,0.067216,one_step_validation,0.024402,0.023633843,0.0007681567,0.032167,0.0320832,8.3800405e-05
2.68,0.067077,one_step_validation,-0.054661,-0.05411773,-0.00054326653,0.032146,0.03210048,4.5519322e-05
2.681,0.067008,one_step_validation,-0.13568,-0.13537562,-0.00030438602,0.032117,0.032112934,4.068017e-06
2.682,0.067009,one_step_validation,-0.21836,-0.21828938,-7.0631504e-05,0.032076,0.03211748,-4.1477382e-05
2.683,0.06708,one_step_validation,-0.30241,-0.3023445,-6.5505505e-05,0.032024,0.032109987,-8.598715e-05
2.684,0.06722,one_step_validation,-0.38777,-0.3874948,-0.00027519464,0.031595,0.03209084,-0.00049583986
2.685,0.06743,one_step_validation,-0.47371,-0.47380182,9.1820955e-05,0.031664,0.0316937,-2.970174e-05
2.686,0.067709,one_step_validation,-0.56008,-0.56033427,0.00025427341,0.031726,0.031795014,-6.901473e-05
2.687,0.068055,one_step_validation,-0.64659,-0.64635867,-0.00023132563,0.031775,0.03188812,-0.00011311844
2.688,0.068468,one_step_validation,-0.73292,-0.7328691,-5.0902367e-05,0.031806,0.031967834,-0.00016183406
2.689,0.068947,one_step_validation,-0.81873,-0.8187168,-1.31726265e-05,0.031815,0.032028515,-0.00021351501
2.69,0.069489,one_step_validation,-0.90357,-0.9037204,0.00015038252,0.031714,0.0320651,-0.00035110116
2.691,0.070093,one_step_validation,-0.98715,-0.9873527,0.0002027154,0.031711,0.031989656,-0.00027865544
2.692,0.070758,one_step_validation,-1.0695,-1.0692034,-0.0002965927,0.0317,0.032011855,-0.00031185523
2.693,0.07148,one_step_validation,-1.1501,-1.1499811,-0.00011885166,0.031683,0.03202346,-0.000340458
2.694,0.072257,one_step_validation,-1.2287,-1.2289014,0.00020134449,0.031661,0.0320274,-0.00036640093
2.695,0.073087,one_step_validation,-1.3051,-1.3050344,-6.556511e-05,0.031635,0.032024685,-0.000389684
2.696,0.073967,one_step_validation,-1.379,-1.379003,3.0994415e-06,0.031607,0.0320159,-0.00040890276
2.697,0.074894,one_step_validation,-1.4499,-1.450227,0.00032699108,0.031262,0.032003116,-0.0007411167
2.698,0.075864,one_step_validation,-1.5177,-1.5180317,0.00033175945,0.031247,0.031666894,-0.00041989423
2.699,0.076874,one_step_validation,-1.582,-1.5822119,0.00021183491,0.031238,0.031663,-0.00042499974
2.7,0.07792,one_step_validation,-1.6431,-1.6429893,-0.00011074543,0.031235,0.031663045,-0.00042804517
2.701,0.079,one_step_validation,-1.7006,-1.7003845,-0.0002155304,0.031242,0.031667933,-0.00042593293
2.702,0.080108,one_step_validation,-1.7545,-1.7546635,0.00016343594,0.03126,0.031680178,-0.00042017922
2.703,0.081242,one_step_validation,-1.8046,-1.8045406,-5.9366226e-05,0.031294,0.03170251,-0.0004085116
2.704,0.082397,one_step_validation,-1.8509,-1.8509033,3.2186508e-06,0.031347,0.0317389,-0.00039190054
