time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.186,0.1068,one_step_validation,-0.026001,-0.025996584,-0.026002001,5.416572e-06,-4.4163316e-06,0.050364,0.050364852,-8.530915e-07
1.187,0.10676,one_step_validation,-0.02602,-0.026013657,-0.026019005,5.347654e-06,-6.3423067e-06,0.050347,0.050345138,1.8626451e-06
1.188,0.10673,one_step_validation,-0.026153,-0.026145756,-0.026150998,5.2414834e-06,-7.243827e-06,0.050328,0.05033285,-4.850328e-06
1.189,0.10668,one_step_validation,-0.026401,-0.026394732,-0.026400002,5.269423e-06,-6.267801e-06,0.050308,0.050304424,3.5762787e-06
1.19,0.10664,one_step_validation,-0.026765,-0.026758902,-0.026764,5.09806e-06,-6.0983e-06,0.050287,0.05028914,-2.1383166e-06
1.191,0.10659,one_step_validation,-0.027244,-0.027239952,-0.027244994,5.0421804e-06,-4.047528e-06,0.050265,0.050263423,1.5757978e-06
1.192,0.10654,one_step_validation,-0.027841,-0.027833078,-0.027838001,4.922971e-06,-7.92183e-06,0.050241,0.050241422,-4.209578e-07
1.193,0.10649,one_step_validation,-0.028554,-0.02855111,-0.028556,4.891306e-06,-2.8908253e-06,0.050216,0.050217424,-1.4230609e-06
1.194,0.10643,one_step_validation,-0.029385,-0.029378109,-0.029383002,4.893169e-06,-6.891787e-06,0.050189,0.050187707,1.2926757e-06
1.195,0.10637,one_step_validation,-0.030333,-0.030329172,-0.030334001,4.829839e-06,-3.827736e-06,0.050161,0.050160706,2.9429793e-07
1.196,0.10631,one_step_validation,-0.031399,-0.03139327,-0.031398,4.7273934e-06,-5.7294965e-06,0.050132,0.050132707,-7.0780516e-07
1.197,0.10624,one_step_validation,-0.032583,-0.032578327,-0.032583006,4.6789646e-06,-4.671514e-06,0.050101,0.050098985,2.015382e-06
1.198,0.10617,one_step_validation,-0.033885,-0.03388042,-0.033884987,4.567206e-06,-4.578382e-06,0.050068,0.05006799,7.450581e-09
1.199,0.1061,one_step_validation,-0.035304,-0.03530051,-0.035304997,4.488975e-06,-3.490597e-06,0.050035,0.05003499,1.1175871e-08
1.8,0.098756,one_step_validation,0.03798,0.037947353,0.037973,-2.5648624e-05,3.2648444e-05,0.047365,0.047346327,1.8671155e-05
1.801,0.098241,one_step_validation,0.024884,0.024851352,0.02487699,-2.5637448e-05,3.2648444e-05,0.047137,0.047117997,1.9002706e-05
1.802,0.097715,one_step_validation,0.011163,0.011129437,0.011155002,-2.5564805e-05,3.3563003e-05,0.046903,0.04688462,1.8380582e-05
1.803,0.097178,one_step_validation,-0.0031735,-0.003208454,-0.0031829998,-2.545421e-05,3.4953933e-05,0.046662,0.04664524,1.6760081e-05
1.804,0.096631,one_step_validation,-0.018116,-0.018150818,-0.0181255,-2.5317073e-05,3.4818426e-05,0.046414,0.046399347,1.4651567e-05
1.805,0.096073,one_step_validation,-0.033655,-0.03368959,-0.0336645,-2.508983e-05,3.458932e-05,0.04616,0.04614598,1.4021993e-05
1.806,0.095505,one_step_validation,-0.049777,-0.049815293,-0.049790494,-2.4799258e-05,3.829226e-05,0.045899,0.045887094,1.1906028e-05
1.807,0.094929,one_step_validation,-0.066472,-0.06650649,-0.06648201,-2.4482608e-05,3.4488738e-05,0.045632,0.04562218,9.819865e-06
1.808,0.094344,one_step_validation,-0.083725,-0.083764136,-0.08374001,-2.412498e-05,3.91379e-05,0.045359,0.04535079,8.21054e-06
1.809,0.093751,one_step_validation,-0.10152,-0.101559654,-0.101535976,-2.3677945e-05,3.965199e-05,0.045079,0.045073897,5.1036477e-06
1.81,0.09315,one_step_validation,-0.11985,-0.119880244,-0.11985702,-2.322346e-05,3.0241907e-05,0.044793,0.044790015,2.9839575e-06
1.811,0.092543,one_step_validation,-0.1387,-0.13873772,-0.138715,-2.272427e-05,3.772974e-05,0.0445,0.04450111,-1.1101365e-06
1.812,0.09193,one_step_validation,-0.15804,-0.15809216,-0.15806997,-2.2187829e-05,5.2154064e-05,0.044202,0.044205237,-3.2372773e-06
1.813,0.091311,one_step_validation,-0.17786,-0.17789163,-0.17787006,-2.156198e-05,3.1620264e-05,0.043897,0.04390437,-7.3723495e-06
1.814,0.090687,one_step_validation,-0.19815,-0.1981809,-0.19815998,-2.092123e-05,3.090501e-05,0.043587,0.043597016,-1.0017306e-05
1.815,0.090059,one_step_validation,-0.21889,-0.2189302,-0.21891,-2.0205975e-05,4.0203333e-05,0.043271,0.04328516,-1.4159828e-05
1.816,0.089427,one_step_validation,-0.24005,-0.24009943,-0.24007998,-1.9446015e-05,4.942715e-05,0.042949,0.042967346,-1.8347055e-05
1.817,0.088792,one_step_validation,-0.26163,-0.26164863,-0.26163,-1.8626451e-05,1.8626451e-05,0.042622,0.042644028,-2.2027642e-05
1.818,0.088154,one_step_validation,-0.28358,-0.2836478,-0.28363,-1.7791986e-05,6.780028e-05,0.04229,0.042315748,-2.5749207e-05
1.819,0.087515,one_step_validation,-0.30591,-0.30591697,-0.30590004,-1.692772e-05,6.9737434e-06,0.041953,0.041983448,-3.0446798e-05
1.82,0.086874,one_step_validation,-0.32858,-0.32863596,-0.32861996,-1.6003847e-05,5.596876e-05,0.041611,0.04164572,-3.4719706e-05
1.821,0.086233,one_step_validation,-0.35158,-0.35160506,-0.35158998,-1.5079975e-05,2.5063753e-05,0.041265,0.041303974,-3.8973987e-05
1.822,0.085592,one_step_validation,-0.37488,-0.37492406,-0.37491,-1.4066696e-05,4.4077635e-05,0.040915,0.040958263,-4.3261796e-05
1.823,0.084952,one_step_validation,-0.39846,-0.39849302,-0.39848003,-1.2993813e-05,3.3020973e-05,0.040561,0.040609065,-4.8063695e-05
1.824,0.084314,one_step_validation,-0.42229,-0.4223319,-0.42231998,-1.1920929e-05,4.1902065e-05,0.040203,0.04025639,-5.3387135e-05
1.825,0.083678,one_step_validation,-0.44636,-0.4463808,-0.44637004,-1.0758638e-05,2.0802021e-05,0.039842,0.03989974,-5.7742e-05
1.826,0.083044,one_step_validation,-0.47063,-0.47067955,-0.47066996,-9.596348e-06,4.9561262e-05,0.039478,0.03954013,-6.213039e-05
1.827,0.082414,one_step_validation,-0.49509,-0.49510846,-0.49510005,-8.404255e-06,1.8447638e-05,0.039112,0.039178506,-6.650388e-05
1.828,0.081788,one_step_validation,-0.51971,-0.5197472,-0.51974,-7.212162e-06,3.71933e-05,0.038745,0.038814917,-6.991625e-05
1.829,0.081167,one_step_validation,-0.54447,-0.5444959,-0.5444899,-5.9604645e-06,2.5868416e-05,0.038375,0.038450815,-7.581338e-05
1.83,0.080551,one_step_validation,-0.56936,-0.56937474,-0.56937003,-4.708767e-06,1.4722347e-05,0.03779,0.038083762,-0.0002937615
1.831,0.079942,one_step_validation,-0.59437,-0.5943834,-0.5943801,-3.33786e-06,1.3411045e-05,0.037469,0.037504293,-3.52934e-05
1.832,0.079339,one_step_validation,-0.61946,-0.61950195,-0.6195,-1.9669533e-06,4.196167e-05,0.037149,0.03718637,-3.7368387e-05
1.833,0.078744,one_step_validation,-0.64459,-0.64463055,-0.64462996,-5.9604645e-07,4.053116e-05,0.036829,0.036870405,-4.14066e-05
1.834,0.078157,one_step_validation,-0.66973,-0.66975933,-0.6697601,7.748604e-07,2.9325485e-05,0.03651,0.036554456,-4.4457614e-05
1.835,0.077579,one_step_validation,-0.69485,-0.69487774,-0.69488,2.2649765e-06,2.771616e-05,0.036192,0.036239993,-4.7992915e-05
1.836,0.07701,one_step_validation,-0.71993,-0.7199464,-0.7199501,3.695488e-06,1.6391277e-05,0.035875,0.03592655,-5.1550567e-05
1.837,0.076451,one_step_validation,-0.74492,-0.7449647,-0.7449699,5.185604e-06,4.4703484e-05,0.03556,0.035614595,-5.459413e-05
1.838,0.075903,one_step_validation,-0.76979,-0.76981336,-0.76982003,6.67572e-06,2.336502e-05,0.035247,0.035305105,-5.8103353e-05
1.839,0.075366,one_step_validation,-0.79452,-0.7945318,-0.79454,8.165836e-06,1.180172e-05,0.034937,0.034997635,-6.0632825e-05
1.84,0.074841,one_step_validation,-0.81905,-0.81910044,-0.81911016,9.715557e-06,5.042553e-05,0.03463,0.034693632,-6.363168e-05
1.841,0.074329,one_step_validation,-0.84338,-0.84336853,-0.8433798,1.1265278e-05,-1.1444092e-05,0.034326,0.03439309,-6.709248e-05
1.842,0.073829,one_step_validation,-0.86745,-0.8674971,-0.86750996,1.2874603e-05,4.708767e-05,0.034027,0.034095094,-6.809458e-05
1.843,0.073344,one_step_validation,-0.89124,-0.89124566,-0.8912601,1.4424324e-05,5.6624413e-06,0.033732,0.033803467,-7.146597e-05
1.844,0.072872,one_step_validation,-0.91473,-0.91473377,-0.91474986,1.6093254e-05,3.7550926e-06,0.033442,0.03351492,-7.291883e-05
1.845,0.072415,one_step_validation,-0.93787,-0.93790245,-0.9379201,1.7642975e-05,3.2424927e-05,0.033159,0.03323228,-7.3280185e-05
1.846,0.071974,one_step_validation,-0.96064,-0.96064085,-0.9606601,1.92523e-05,8.34465e-07,0.032881,0.032957066,-7.60667e-05
1.847,0.071548,one_step_validation,-0.98302,-0.9830192,-0.98304003,2.0861626e-05,-8.34465e-07,0.032611,0.032686383,-7.538125e-05
1.848,0.071139,one_step_validation,-1.005,-1.0049874,-1.0050099,2.2530556e-05,-1.2636185e-05,0.032347,0.032424584,-7.7582896e-05
1.849,0.070746,one_step_validation,-1.0265,-1.0265557,-1.0265799,2.4199486e-05,5.567074e-05,0.032092,0.032168303,-7.6301396e-05
1.85,0.070371,one_step_validation,-1.0475,-1.0474944,-1.0475202,2.5749207e-05,-5.6028366e-06,0.031845,0.031921893,-7.689372e-05
1.851,0.070013,one_step_validation,-1.068,-1.0679725,-1.068,2.7418137e-05,-2.7418137e-05,0.031606,0.031682994,-7.69943e-05
1.852,0.069674,one_step_validation,-1.088,-1.087971,-1.088,2.9087067e-05,-2.9087067e-05,0.031377,0.031452965,-7.596612e-05
1.853,0.069353,one_step_validation,-1.1074,-1.1074694,-1.1075002,3.0755997e-05,6.9499016e-05,0.031157,0.031232439,-7.543899e-05
1.854,0.069051,one_step_validation,-1.1262,-1.1261673,-1.1261996,3.2305717e-05,-3.2663345e-05,0.030947,0.031021325,-7.432513e-05
1.855,0.068769,one_step_validation,-1.1444,-1.1443661,-1.1444001,3.3974648e-05,-3.385544e-05,0.030257,0.030820616,-0.00056361593
1.856,0.068506,one_step_validation,-1.1621,-1.1619643,-1.162,3.5643578e-05,-0.00013566017,0.030068,0.030141287,-7.328577e-05
1.857,0.068264,one_step_validation,-1.1791,-1.1792629,-1.1793001,3.71933e-05,0.00016283989,0.02989,0.029961783,-7.178262e-05
1.858,0.068042,one_step_validation,-1.1955,-1.1953613,-1.1954001,3.886223e-05,-0.00013875961,0.029723,0.029792797,-6.979704e-05
1.859,0.06784,one_step_validation,-1.2114,-1.2112596,-1.2113,4.041195e-05,-0.00014042854,0.029567,0.029634759,-6.7759305e-05
1.86,0.06766,one_step_validation,-1.2267,-1.226758,-1.2268,4.196167e-05,5.8054924e-05,0.029421,0.029488547,-6.7546964e-05
1.861,0.067501,one_step_validation,-1.2414,-1.2413564,-1.2413999,4.351139e-05,-4.36306e-05,0.029287,0.029351862,-6.486289e-05
1.862,0.067363,one_step_validation,-1.2555,-1.255455,-1.2555001,4.506111e-05,-4.4941902e-05,0.029164,0.029227125,-6.3125044e-05
1.863,0.067248,one_step_validation,-1.2689,-1.2689533,-1.2689999,4.6610832e-05,5.3286552e-05,0.029053,0.029114211,-6.1210245e-05
1.864,0.067154,one_step_validation,-1.2817,-1.2815521,-1.2816002,4.8160553e-05,-0.00014793873,0.028954,0.029012388,-5.8388337e-05
1.865,0.067082,one_step_validation,-1.2937,-1.29385,-1.2938997,4.9710274e-05,0.00014996529,0.028867,0.028922958,-5.5957586e-05
1.866,0.067033,one_step_validation,-1.305,-1.3048489,-1.3049,5.1140785e-05,-0.00015103817,0.028793,0.028845914,-5.2914023e-05
1.867,0.067006,one_step_validation,-1.3156,-1.3155475,-1.3156,5.2571297e-05,-5.2571297e-05,0.028731,0.028781401,-5.0401315e-05
1.868,0.067001,one_step_validation,-1.3254,-1.3254462,-1.3255002,5.4001808e-05,4.6253204e-05,0.028683,0.028728856,-4.585646e-05
1.869,0.067019,one_step_validation,-1.3345,-1.3343444,-1.3343998,5.543232e-05,-0.00015556812,0.028647,0.028690705,-4.3705106e-05
1.87,0.067059,one_step_validation,-1.3427,-1.3428432,-1.3428999,5.6743622e-05,0.00014317036,0.028624,0.028664099,-4.0099025e-05
1.871,0.067122,one_step_validation,-1.3502,-1.349942,-1.35,5.8054924e-05,-0.0002580881,0.028614,0.02865089,-3.6889687e-05
1.872,0.067208,one_step_validation,-1.3569,-1.3569406,-1.357,5.9366226e-05,4.0650368e-05,0.028618,0.028650662,-3.2661483e-05
1.873,0.067316,one_step_validation,-1.3628,-1.362739,-1.3627996,6.067753e-05,-6.1035156e-05,0.028635,0.02866399,-2.8988346e-05
1.874,0.067446,one_step_validation,-1.3678,-1.3678383,-1.3679003,6.198883e-05,3.8266182e-05,0.028665,0.028690299,-2.5298446e-05
1.875,0.067599,one_step_validation,-1.372,-1.3718373,-1.3719003,6.3061714e-05,-0.00016272068,0.028709,0.028730026,-2.1025538e-05
1.876,0.067775,one_step_validation,-1.3754,-1.3753357,-1.3754,6.425381e-05,-6.425381e-05,0.028767,0.028783748,-1.6747043e-05
1.877,0.067972,one_step_validation,-1.3779,-1.3779341,-1.3779995,6.54459e-05,3.4093857e-05,0.028838,0.028850615,-1.2615696e-05
1.878,0.068191,one_step_validation,-1.3795,-1.3794336,-1.3795002,6.651878e-05,-6.6399574e-05,0.028923,0.028930914,-7.914379e-06
1.879,0.068432,one_step_validation,-1.3803,-1.3801327,-1.3802003,6.759167e-05,-0.00016736984,0.029021,0.029025221,-4.220754e-06
1.88,0.068695,one_step_validation,-1.3803,-1.3802314,-1.3802999,6.854534e-05,-6.866455e-05,0.029134,0.029132534,1.4659017e-06
1.881,0.068979,one_step_validation,-1.3793,-1.3794305,-1.3795,6.9499016e-05,0.00013053417,0.02926,0.029254446,5.554408e-06
1.882,0.069284,one_step_validation,-1.3775,-1.3772293,-1.3772998,7.045269e-05,-0.0002707243,0.029399,0.029389376,9.6242875e-06
1.883,0.06961,one_step_validation,-1.3748,-1.374829,-1.3749003,7.1287155e-05,2.9087067e-05,0.029552,0.029537331,1.4668331e-05
1.884,0.069956,one_step_validation,-1.3712,-1.3711278,-1.3712,7.212162e-05,-7.212162e-05,0.029718,0.029698888,1.9112602e-05
1.885,0.070323,one_step_validation,-1.3667,-1.3666267,-1.3666997,7.2956085e-05,-7.331371e-05,0.029898,0.029873906,2.4095178e-05
1.886,0.070709,one_step_validation,-1.3613,-1.3612266,-1.3613002,7.367134e-05,-7.343292e-05,0.030091,0.03006211,2.8891489e-05
1.887,0.071114,one_step_validation,-1.3551,-1.3549255,-1.3549999,7.43866e-05,-0.0001745224,0.030297,0.030263355,3.364496e-05
1.888,0.071539,one_step_validation,-1.348,-1.3480251,-1.3481001,7.498264e-05,2.503395e-05,0.030516,0.030478062,3.7938356e-05
1.889,0.071981,one_step_validation,-1.3399,-1.3399246,-1.3400002,7.557869e-05,2.4557114e-05,0.030748,0.030704541,4.3459237e-05
1.89,0.072442,one_step_validation,-1.3311,-1.3307239,-1.3307999,7.605553e-05,-0.0003761053,0.030992,0.030944927,4.707277e-05
1.891,0.07292,one_step_validation,-1.3213,-1.3215234,-1.3216,7.6532364e-05,0.00022339821,0.031248,0.031196496,5.1504e-05
1.892,0.073416,one_step_validation,-1.3107,-1.3104233,-1.3105001,7.688999e-05,-0.00027680397,0.031517,0.031460546,5.645305e-05
1.893,0.073927,one_step_validation,-1.2992,-1.2992228,-1.2993002,7.736683e-05,2.2768974e-05,0.031797,0.031736366,6.0632825e-05
1.894,0.074455,one_step_validation,-1.2869,-1.2867223,-1.2867999,7.760525e-05,-0.00017774105,0.032088,0.0320241,6.3899904e-05
1.895,0.074998,one_step_validation,-1.2738,-1.2737222,-1.2738,7.7843666e-05,-7.7843666e-05,0.032391,0.032322016,6.8984926e-05
1.896,0.075555,one_step_validation,-1.2598,-1.259822,-1.2599001,7.8082085e-05,2.2053719e-05,0.032704,0.032631565,7.2434545e-05
1.897,0.076127,one_step_validation,-1.2449,-1.2448215,-1.2448997,7.8201294e-05,-7.843971e-05,0.033028,0.03295159,7.640943e-05
1.898,0.076712,one_step_validation,-1.2293,-1.2290219,-1.2291001,7.8201294e-05,-0.00027811527,0.033362,0.033281803,8.019805e-05
1.899,0.07731,one_step_validation,-1.2129,-1.2129219,-1.213,7.8201294e-05,2.18153e-05,0.033705,0.033622075,8.292496e-05
1.9,0.07792,one_step_validation,-1.1957,-1.1956217,-1.1956999,7.8201294e-05,-7.83205e-05,0.034058,0.03397094,8.7060034e-05
1.901,0.078542,one_step_validation,-1.1777,-1.1776218,-1.1777,7.8201294e-05,-7.8201294e-05,0.034419,0.034329873,8.912757e-05
1.902,0.079174,one_step_validation,-1.1589,-1.1588222,-1.1589001,7.7962875e-05,-7.7843666e-05,0.034788,0.034695957,9.204447e-05
1.903,0.079816,one_step_validation,-1.1395,-1.1392223,-1.1393,7.772446e-05,-0.00027775764,0.035164,0.035070088,9.391084e-05
1.904,0.080467,one_step_validation,-1.1193,-1.1194224,-1.1194999,7.748604e-05,0.00012242794,0.035548,0.035450805,9.719655e-05
1.905,0.081127,one_step_validation,-1.0984,-1.0982231,-1.0983002,7.712841e-05,-0.00017690659,0.035938,0.035839573,9.8425895e-05
1.906,0.081794,one_step_validation,-1.0768,-1.0767231,-1.0767998,7.665157e-05,-7.688999e-05,0.036334,0.03623347,0.000100530684
1.907,0.082468,one_step_validation,-1.0545,-1.0544239,-1.0545002,7.6293945e-05,-7.605553e-05,0.036735,0.036633402,0.00010159612
1.908,0.083149,one_step_validation,-1.0317,-1.031424,-1.0314997,7.56979e-05,-0.0002759695,0.037141,0.037038345,0.0001026541
1.909,0.083834,one_step_validation,-1.0082,-1.008325,-1.0084001,7.510185e-05,0.00012493134,0.037551,0.037446976,0.000104025006
1.91,0.084525,one_step_validation,-0.98412,-0.9839256,-0.9840001,7.4505806e-05,-0.00019443035,0.037963,0.037860513,0.00010248646
1.911,0.085218,one_step_validation,-0.95948,-0.9593863,-0.95946014,7.3850155e-05,-9.36985e-05,0.038379,0.038274247,0.00010475144
1.912,0.085915,one_step_validation,-0.93431,-0.9342068,-0.9342798,7.301569e-05,-0.000103235245,0.038796,0.038692903,0.00010309741
1.913,0.086613,one_step_validation,-0.90864,-0.90853804,-0.9086102,7.2181225e-05,-0.00010198355,0.039214,0.03911119,0.00010281056
1.914,0.087313,one_step_validation,-0.88249,-0.8823988,-0.8824701,7.1287155e-05,-9.119511e-05,0.039633,0.03953092,0.00010207668
1.915,0.088013,one_step_validation,-0.85589,-0.8557894,-0.8558598,7.0393085e-05,-0.000100553036,0.040053,0.039950743,0.00010225549
1.916,0.088712,one_step_validation,-0.82888,-0.8287705,-0.8288399,6.937981e-05,-0.00010949373,0.040471,0.040371098,9.990111e-05
1.917,0.08941,one_step_validation,-0.80149,-0.8013918,-0.8014601,6.830692e-05,-9.8228455e-05,0.040888,0.040789433,9.8567456e-05
1.918,0.090105,one_step_validation,-0.77375,-0.77365273,-0.77371997,6.723404e-05,-9.727478e-05,0.041304,0.041205827,9.8172575e-05
1.919,0.090797,one_step_validation,-0.7457,-0.74559397,-0.74566,6.604195e-05,-0.00010603666,0.041717,0.041621212,9.578839e-05
1.92,0.091485,one_step_validation,-0.71737,-0.7172754,-0.7173402,6.479025e-05,-9.459257e-05,0.042127,0.042033106,9.389222e-05
1.921,0.092169,one_step_validation,-0.6888,-0.68869627,-0.68875974,6.347895e-05,-0.00010371208,0.042534,0.042441968,9.20333e-05
1.922,0.092846,one_step_validation,-0.66002,-0.65992796,-0.6599902,6.222725e-05,-9.202957e-05,0.042936,0.04284642,8.9582056e-05
1.923,0.093517,one_step_validation,-0.63107,-0.63096905,-0.6310299,6.0856342e-05,-0.00010097027,0.043334,0.0432463,8.7700784e-05
1.924,0.09418,one_step_validation,-0.60199,-0.6018906,-0.60195005,5.942583e-05,-9.936094e-05,0.043726,0.043641225,8.477643e-05
1.925,0.094835,one_step_validation,-0.57281,-0.57272196,-0.5727799,5.7935715e-05,-8.803606e-05,0.044113,0.044030104,8.289516e-05
1.926,0.09548,one_step_validation,-0.54358,-0.5434737,-0.5435301,5.6385994e-05,-0.00010627508,0.044492,0.044413026,7.897243e-05
1.927,0.096116,one_step_validation,-0.51432,-0.5142451,-0.51429987,5.477667e-05,-7.492304e-05,0.044864,0.04478836,7.5638294e-05
1.928,0.096741,one_step_validation,-0.48506,-0.48497692,-0.4850301,5.3197145e-05,-8.3088875e-05,0.045545,0.04515573,0.00038927048
1.929,0.097354,one_step_validation,-0.45581,-0.4557484,-0.4558,5.158782e-05,-6.16014e-05,0.04587,0.0458336,3.639981e-05
1.93,0.097954,one_step_validation,-0.42663,-0.42652005,-0.42656994,4.9889088e-05,-0.00010994077,0.046184,0.046152696,3.1303614e-05
1.931,0.098541,one_step_validation,-0.39754,-0.39747187,-0.39751998,4.810095e-05,-6.812811e-05,0.046487,0.046460763,2.623722e-05
1.932,0.099115,one_step_validation,-0.36858,-0.3684938,-0.3685401,4.631281e-05,-8.621812e-05,0.04678,0.046757787,2.2213906e-05
1.933,0.099673,one_step_validation,-0.33981,-0.3397055,-0.33975002,4.452467e-05,-0.000104516745,0.047061,0.047043364,1.7635524e-05
1.934,0.10022,one_step_validation,-0.31126,-0.31118724,-0.31122997,4.273653e-05,-7.277727e-05,0.047332,0.047319267,1.2733042e-05
1.935,0.10074,one_step_validation,-0.28298,-0.2828891,-0.28293005,4.094839e-05,-9.089708e-05,0.047592,0.047577586,1.4413148e-05
1.936,0.10125,one_step_validation,-0.25502,-0.25493103,-0.25496995,3.8921833e-05,-8.895993e-05,0.04784,0.047832936,7.0631504e-06
1.937,0.10174,one_step_validation,-0.22743,-0.22734304,-0.22737995,3.6910176e-05,-8.696318e-05,0.048076,0.048071522,4.477799e-06
1.938,0.10222,one_step_validation,-0.20023,-0.20017514,-0.20021006,3.4928322e-05,-5.4866076e-05,0.048301,0.048302818,-1.8179417e-06
1.939,0.10267,one_step_validation,-0.17349,-0.17338687,-0.17341998,3.311038e-05,-0.00010313094,0.048514,0.048513636,3.6507845e-07
1.94,0.10311,one_step_validation,-0.14723,-0.14717889,-0.14721002,3.1128526e-05,-5.1110983e-05,0.048715,0.048721913,-6.914139e-06
1.941,0.10352,one_step_validation,-0.12149,-0.12142081,-0.12144998,2.9169023e-05,-6.919354e-05,0.048905,0.048908707,-3.7066638e-06
1.942,0.10391,one_step_validation,-0.096327,-0.096242994,-0.09627001,2.7015805e-05,-8.4005296e-05,0.049082,0.049089245,-7.2456896e-06
1.943,0.10429,one_step_validation,-0.071762,-0.0717161,-0.071740985,2.488494e-05,-4.5903027e-05,0.049247,0.049261495,-1.4495105e-05
1.944,0.10464,one_step_validation,-0.047836,-0.04777204,-0.047795027,2.2988766e-05,-6.395951e-05,0.049399,0.049412273,-1.3273209e-05
1.945,0.10496,one_step_validation,-0.024582,-0.024527995,-0.02454897,2.0975247e-05,-5.4005533e-05,0.04954,0.049550068,-1.006946e-05
1.946,0.10527,one_step_validation,-0.0020343,-0.0019812472,-0.002000019,1.8771738e-05,-5.305279e-05,0.049668,0.049686313,-1.8313527e-05
1.947,0.10555,one_step_validation,0.019776,0.019823853,0.019807108,1.674518e-05,-4.7853217e-05,0.049783,0.04980011,-1.7110258e-05
1.948,0.10581,one_step_validation,0.040817,0.040863622,0.040848896,1.4726073e-05,-4.6622008e-05,0.049886,0.04990563,-1.963228e-05
1.949,0.10604,one_step_validation,0.060889,0.061101448,0.061088704,1.2744218e-05,-0.00021244958,0.050213,0.049994435,0.0002185665
1.95,0.10625,one_step_validation,0.080325,0.08000265,0.07999199,1.0661781e-05,0.00032234937,0.050292,0.050312445,-2.0444393e-05
1.951,0.10643,one_step_validation,0.098991,0.099133626,0.099125005,8.620322e-06,-0.00014262646,0.050357,0.0503772,-2.020225e-05
1.952,0.10659,one_step_validation,0.11683,0.11689352,0.116886996,6.5267086e-06,-6.352365e-05,0.050409,0.050432704,-2.3704022e-05
1.953,0.10672,one_step_validation,0.13381,0.13384655,0.13384202,4.529953e-06,-3.655255e-05,0.050448,0.05047048,-2.2478402e-05
1.954,0.10683,one_step_validation,0.1499,0.14993353,0.14993101,2.5182962e-06,-3.3527613e-05,0.050474,0.050499998,-2.5998801e-05
1.955,0.10691,one_step_validation,0.1651,0.16510062,0.16509998,6.4074993e-07,-6.2584877e-07,0.050487,0.050511796,-2.4795532e-05
1.956,0.10697,one_step_validation,0.17936,0.17940877,0.17941,-1.2218952e-06,-4.87715e-05,0.050489,0.050515335,-2.6334077e-05
1.957,0.107,one_step_validation,0.19268,0.19267699,0.19267999,-2.9951334e-06,3.0100346e-06,0.050478,0.05050316,-2.516061e-05
1.958,0.107,one_step_validation,0.20503,0.20505518,0.20506002,-4.8428774e-06,-2.5182962e-05,0.050456,0.050478,-2.2001565e-05
1.959,0.10697,one_step_validation,0.21639,0.21640322,0.21641001,-6.7949295e-06,-1.321733e-05,0.050422,0.05044185,-1.9848347e-05
1.96,0.10692,one_step_validation,0.22675,0.22675118,0.22675997,-8.791685e-06,-1.1771917e-06,0.050377,0.05039843,-2.1431595e-05
1.961,0.10685,one_step_validation,0.23609,0.23609944,0.23611,-1.0564923e-05,-9.432435e-06,0.050322,0.05034402,-2.2020191e-05
1.962,0.10674,one_step_validation,0.24439,0.24439792,0.24441002,-1.2099743e-05,-7.927418e-06,0.050255,0.050270196,-1.5195459e-05
1.963,0.10661,one_step_validation,0.25165,0.2516362,0.25164998,-1.3768673e-05,1.3798475e-05,0.050178,0.050193794,-1.579523e-05
1.964,0.10645,one_step_validation,0.25784,0.25785464,0.25787008,-1.5437603e-05,-1.463294e-05,0.05009,0.050102692,-1.2692064e-05
1.965,0.10627,one_step_validation,0.26295,0.2629429,0.26295996,-1.7046928e-05,7.0929527e-06,0.049992,0.0500053,-1.3303012e-05
1.966,0.10606,one_step_validation,0.26699,0.26696151,0.26698002,-1.8507242e-05,2.849102e-05,0.049884,0.049893208,-9.208918e-06
1.967,0.10583,one_step_validation,0.26992,0.2699401,0.26996002,-1.9907951e-05,-2.0116568e-05,0.049767,0.04977582,-8.821487e-06
1.968,0.10557,one_step_validation,0.27175,0.27171877,0.27173996,-2.1189451e-05,3.1232834e-05,0.04964,0.049644735,-4.734844e-06
1.969,0.10528,one_step_validation,0.27247,0.2724576,0.27248007,-2.2470951e-05,1.2397766e-05,0.049503,0.049503636,-6.3702464e-07
1.97,0.10497,one_step_validation,0.27207,0.27205607,0.27207994,-2.387166e-05,1.3917685e-05,0.049357,0.04935724,-2.3841858e-07
1.971,0.10464,one_step_validation,0.27055,0.27052483,0.27054998,-2.515316e-05,2.5182962e-05,0.049201,0.049201835,-8.34465e-07
1.972,0.10428,one_step_validation,0.2679,0.26788387,0.26791006,-2.6196241e-05,1.6123056e-05,0.049037,0.04903173,5.2675605e-06
1.973,0.1039,one_step_validation,0.26411,0.2640927,0.26411992,-2.720952e-05,1.7285347e-05,0.048864,0.048858304,5.695969e-06
1.974,0.10349,one_step_validation,0.2592,0.25915188,0.25918007,-2.8192997e-05,4.813075e-05,0.048682,0.04867118,1.0821968e-05
1.975,0.10306,one_step_validation,0.25315,0.25314084,0.25317,-2.9176474e-05,9.149313e-06,0.048491,0.048479725,1.1276454e-05
