time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.788,0.0,one_step_internal_test,-4.9824,-4.98237,-4.9824,3.0040741e-05,-3.0040741e-05,2.5735e-06,0.0,2.5735e-06
0.789,0.0,one_step_internal_test,-4.9812,-4.98117,-4.9812,3.0040741e-05,-3.0040741e-05,2.576e-06,0.0,2.576e-06
0.79,0.0,one_step_internal_test,-4.9801,-4.9800706,-4.9801006,3.0040741e-05,-2.9563904e-05,2.5782e-06,0.0,2.5782e-06
0.791,0.0,one_step_internal_test,-4.9791,-4.979069,-4.9790993,3.0040741e-05,-3.0994415e-05,2.5802e-06,0.0,2.5802e-06
0.792,0.0,one_step_internal_test,-4.9782,-4.978171,-4.978201,3.0040741e-05,-2.9087067e-05,2.582e-06,0.0,2.582e-06
0.793,0.0,one_step_internal_test,-4.9774,-4.9773693,-4.9773993,3.0040741e-05,-3.0517578e-05,2.5836e-06,0.0,2.5836e-06
0.794,0.0,one_step_internal_test,-4.9767,-4.97667,-4.9767,3.0040741e-05,-3.0040741e-05,2.585e-06,0.0,2.585e-06
0.795,0.0,one_step_internal_test,-4.9762,-4.97607,-4.9761,3.0040741e-05,-0.00013017654,2.5862e-06,0.0,2.5862e-06
0.796,0.0,one_step_internal_test,-4.9757,-4.9758706,-4.9759007,3.0040741e-05,0.0001707077,2.5872e-06,0.0,2.5872e-06
0.797,0.0,one_step_internal_test,-4.9753,-4.9751687,-4.9751987,3.0040741e-05,-0.00013113022,2.5879e-06,0.0,2.5879e-06
0.798,0.0,one_step_internal_test,-4.975,-4.9749703,-4.9750004,3.0040741e-05,-2.9563904e-05,2.5885e-06,0.0,2.5885e-06
0.799,0.0,one_step_internal_test,-4.9748,-4.9747696,-4.9747996,3.0040741e-05,-3.0517578e-05,2.5889e-06,0.0,2.5889e-06
1.4,0.0,one_step_internal_test,-5.0379,-5.0380697,-5.0381,3.0040741e-05,0.00016975403,2.4598e-06,0.0,2.4598e-06
1.401,0.0,one_step_internal_test,-5.0378,-5.0376697,-5.0376997,3.0040741e-05,-0.00013017654,2.46e-06,0.0,2.46e-06
1.402,0.0,one_step_internal_test,-5.0378,-5.0376697,-5.0376997,3.0040741e-05,-0.00013017654,2.4601e-06,0.0,2.4601e-06
1.403,0.0,one_step_internal_test,-5.0377,-5.03787,-5.0379,3.0040741e-05,0.00016975403,2.4602e-06,0.0,2.4602e-06
1.404,0.0,one_step_internal_test,-5.0376,-5.0374703,-5.0375004,3.0040741e-05,-0.0001296997,2.4604e-06,0.0,2.4604e-06
1.405,0.0,one_step_internal_test,-5.0376,-5.0374703,-5.0375004,3.0040741e-05,-0.0001296997,2.4605e-06,0.0,2.4605e-06
1.406,0.0,one_step_internal_test,-5.0375,-5.03767,-5.0377,3.0040741e-05,0.00017023087,2.4607e-06,0.0,2.4607e-06
1.407,0.0,one_step_internal_test,-5.0374,-5.0372686,-5.0372987,3.0040741e-05,-0.00013113022,2.4608e-06,0.0,2.4608e-06
1.408,0.0,one_step_internal_test,-5.0374,-5.0372705,-5.0373006,3.0040741e-05,-0.00012922287,2.4609e-06,0.0,2.4609e-06
1.409,0.0,one_step_internal_test,-5.0373,-5.03747,-5.0375,3.0040741e-05,0.00016975403,2.4611e-06,0.0,2.4611e-06
1.41,0.0,one_step_internal_test,-5.0373,-5.0370703,-5.0371003,3.0040741e-05,-0.00022983551,2.4612e-06,0.0,2.4612e-06
1.411,0.0,one_step_internal_test,-5.0372,-5.0373697,-5.0374,3.0040741e-05,0.00016975403,2.4613e-06,0.0,2.4613e-06
1.412,0.0,one_step_internal_test,-5.0371,-5.0369697,-5.0369997,3.0040741e-05,-0.00013017654,2.4614e-06,0.0,2.4614e-06
1.413,0.0,one_step_internal_test,-5.0371,-5.0369697,-5.0369997,3.0040741e-05,-0.00013017654,2.4616e-06,0.0,2.4616e-06
1.414,0.0,one_step_internal_test,-5.037,-5.03717,-5.0372,3.0040741e-05,0.00016975403,2.4617e-06,0.0,2.4617e-06
1.415,0.0,one_step_internal_test,-5.0369,-5.0367703,-5.0368004,3.0040741e-05,-0.0001296997,2.4618e-06,0.0,2.4618e-06
1.416,0.0,one_step_internal_test,-5.0369,-5.0367703,-5.0368004,3.0040741e-05,-0.0001296997,2.4619e-06,0.0,2.4619e-06
1.417,0.0,one_step_internal_test,-5.0368,-5.03697,-5.037,3.0040741e-05,0.00017023087,2.462e-06,0.0,2.462e-06
1.418,0.0,one_step_internal_test,-5.0368,-5.0365686,-5.0365987,3.0040741e-05,-0.00023126602,2.4622e-06,0.0,2.4622e-06
1.419,0.0,one_step_internal_test,-5.0367,-5.03687,-5.0369,3.0040741e-05,0.00017023087,2.4623e-06,0.0,2.4623e-06
1.42,0.0,one_step_internal_test,-5.0367,-5.0364704,-5.0365005,3.0040741e-05,-0.00022935867,2.4624e-06,0.0,2.4624e-06
1.421,0.0,one_step_internal_test,-5.0366,-5.03677,-5.0368,3.0040741e-05,0.00016975403,2.4625e-06,0.0,2.4625e-06
1.422,0.0,one_step_internal_test,-5.0366,-5.0363703,-5.0364003,3.0040741e-05,-0.00022983551,2.4626e-06,0.0,2.4626e-06
1.423,0.0,one_step_internal_test,-5.0365,-5.0366697,-5.0367,3.0040741e-05,0.00016975403,2.4627e-06,0.0,2.4627e-06
1.424,0.0,one_step_internal_test,-5.0365,-5.0362697,-5.0362997,3.0040741e-05,-0.00023031235,2.4628e-06,0.0,2.4628e-06
1.425,0.0,one_step_internal_test,-5.0364,-5.03657,-5.0366,3.0040741e-05,0.00017023087,2.4629e-06,0.0,2.4629e-06
1.426,0.0,one_step_internal_test,-5.0364,-5.0361695,-5.0361996,3.0040741e-05,-0.00023031235,2.463e-06,0.0,2.463e-06
1.427,0.0,one_step_internal_test,-5.0364,-5.03647,-5.0365,3.0040741e-05,7.009506e-05,2.463e-06,0.0,2.463e-06
1.428,0.0,one_step_internal_test,-5.0363,-5.03637,-5.0364,3.0040741e-05,6.9618225e-05,2.4631e-06,0.0,2.4631e-06
1.429,0.0,one_step_internal_test,-5.0363,-5.0360703,-5.0361004,3.0040741e-05,-0.00022983551,2.4632e-06,0.0,2.4632e-06
1.43,0.0,one_step_internal_test,-5.0362,-5.03637,-5.0364,3.0040741e-05,0.00016975403,2.4633e-06,0.0,2.4633e-06
1.431,0.0,one_step_internal_test,-5.0362,-5.0359707,-5.0360007,3.0040741e-05,-0.00022935867,2.4633e-06,0.0,2.4633e-06
1.432,0.0,one_step_internal_test,-5.0362,-5.03627,-5.0363,3.0040741e-05,7.009506e-05,2.4634e-06,0.0,2.4634e-06
1.433,0.0,one_step_internal_test,-5.0362,-5.03617,-5.0362,3.0040741e-05,-3.0040741e-05,2.4634e-06,0.0,2.4634e-06
1.434,0.0,one_step_internal_test,-5.0361,-5.03617,-5.0362,3.0040741e-05,7.009506e-05,2.4635e-06,0.0,2.4635e-06
1.435,0.0,one_step_internal_test,-5.0361,-5.0358686,-5.0358987,3.0040741e-05,-0.00023126602,2.4636e-06,0.0,2.4636e-06
1.436,0.0,one_step_internal_test,-5.0361,-5.03617,-5.0362,3.0040741e-05,7.009506e-05,2.4636e-06,0.0,2.4636e-06
1.437,0.0,one_step_internal_test,-5.0361,-5.03607,-5.0361,3.0040741e-05,-3.0040741e-05,2.4636e-06,0.0,2.4636e-06
1.438,0.0,one_step_internal_test,-5.036,-5.03607,-5.0361,3.0040741e-05,7.009506e-05,2.4637e-06,0.0,2.4637e-06
1.439,0.0,one_step_internal_test,-5.036,-5.0357704,-5.0358005,3.0040741e-05,-0.00022935867,2.4637e-06,0.0,2.4637e-06
1.44,0.0,one_step_internal_test,-5.036,-5.03607,-5.0361,3.0040741e-05,7.009506e-05,2.4637e-06,0.0,2.4637e-06
1.441,0.0,one_step_internal_test,-5.036,-5.0359697,-5.036,3.0040741e-05,-3.0040741e-05,2.4638e-06,0.0,2.4638e-06
1.442,0.0,one_step_internal_test,-5.036,-5.0359697,-5.036,3.0040741e-05,-3.0040741e-05,2.4638e-06,0.0,2.4638e-06
1.443,0.0,one_step_internal_test,-5.036,-5.0359697,-5.036,3.0040741e-05,-3.0040741e-05,2.4638e-06,0.0,2.4638e-06
1.444,0.0,one_step_internal_test,-5.036,-5.0359697,-5.036,3.0040741e-05,-3.0040741e-05,2.4638e-06,0.0,2.4638e-06
1.445,0.0,one_step_internal_test,-5.036,-5.0359697,-5.036,3.0040741e-05,-3.0040741e-05,2.4638e-06,0.0,2.4638e-06
1.446,0.0,one_step_internal_test,-5.036,-5.0359697,-5.036,3.0040741e-05,-3.0040741e-05,2.4638e-06,0.0,2.4638e-06
1.447,0.0,one_step_internal_test,-5.036,-5.0359697,-5.036,3.0040741e-05,-3.0040741e-05,2.4638e-06,0.0,2.4638e-06
1.448,0.0,one_step_internal_test,-5.036,-5.0359697,-5.036,3.0040741e-05,-3.0040741e-05,2.4638e-06,0.0,2.4638e-06
1.449,0.0,one_step_internal_test,-5.036,-5.0359697,-5.036,3.0040741e-05,-3.0040741e-05,2.4638e-06,0.0,2.4638e-06
1.45,0.0,one_step_internal_test,-5.036,-5.0359697,-5.036,3.0040741e-05,-3.0040741e-05,2.4638e-06,0.0,2.4638e-06
1.451,0.0,one_step_internal_test,-5.036,-5.0359697,-5.036,3.0040741e-05,-3.0040741e-05,2.4638e-06,0.0,2.4638e-06
1.452,0.0,one_step_internal_test,-5.036,-5.0359697,-5.036,3.0040741e-05,-3.0040741e-05,2.4638e-06,0.0,2.4638e-06
1.453,0.0,one_step_internal_test,-5.036,-5.0359697,-5.036,3.0040741e-05,-3.0040741e-05,2.4637e-06,0.0,2.4637e-06
1.454,0.0,one_step_internal_test,-5.036,-5.0359697,-5.036,3.0040741e-05,-3.0040741e-05,2.4637e-06,0.0,2.4637e-06
1.455,0.0,one_step_internal_test,-5.036,-5.0359697,-5.036,3.0040741e-05,-3.0040741e-05,2.4637e-06,0.0,2.4637e-06
1.456,0.0,one_step_internal_test,-5.0361,-5.0359697,-5.036,3.0040741e-05,-0.00013017654,2.4636e-06,0.0,2.4636e-06
1.457,0.0,one_step_internal_test,-5.0361,-5.036269,-5.036299,3.0040741e-05,0.00016927719,2.4636e-06,0.0,2.4636e-06
1.458,0.0,one_step_internal_test,-5.0361,-5.0359697,-5.036,3.0040741e-05,-0.00013017654,2.4636e-06,0.0,2.4636e-06
1.459,0.0,one_step_internal_test,-5.0361,-5.03607,-5.0361,3.0040741e-05,-3.0040741e-05,2.4635e-06,0.0,2.4635e-06
1.46,0.0,one_step_internal_test,-5.0361,-5.03607,-5.0361,3.0040741e-05,-3.0040741e-05,2.4635e-06,0.0,2.4635e-06
1.461,0.0,one_step_internal_test,-5.0362,-5.03607,-5.0361,3.0040741e-05,-0.00013017654,2.4634e-06,0.0,2.4634e-06
1.462,0.0,one_step_internal_test,-5.0362,-5.036371,-5.0364013,3.0040741e-05,0.00017118454,2.4634e-06,0.0,2.4634e-06
1.463,0.0,one_step_internal_test,-5.0362,-5.03607,-5.0361,3.0040741e-05,-0.00013017654,2.4633e-06,0.0,2.4633e-06
1.464,0.0,one_step_internal_test,-5.0363,-5.03617,-5.0362,3.0040741e-05,-0.00013017654,2.4632e-06,0.0,2.4632e-06
1.465,0.0,one_step_internal_test,-5.0363,-5.0364695,-5.0364995,3.0040741e-05,0.00016927719,2.4632e-06,0.0,2.4632e-06
1.466,0.0,one_step_internal_test,-5.0363,-5.03617,-5.0362,3.0040741e-05,-0.00013017654,2.4631e-06,0.0,2.4631e-06
1.467,0.0,one_step_internal_test,-5.0363,-5.03627,-5.0363,3.0040741e-05,-3.0040741e-05,2.4631e-06,0.0,2.4631e-06
1.468,0.0,one_step_internal_test,-5.0364,-5.03627,-5.0363,3.0040741e-05,-0.0001296997,2.463e-06,0.0,2.463e-06
1.469,0.0,one_step_internal_test,-5.0364,-5.0365696,-5.0365996,3.0040741e-05,0.00016975403,2.4629e-06,0.0,2.4629e-06
1.47,0.0,one_step_internal_test,-5.0364,-5.03627,-5.0363,3.0040741e-05,-0.0001296997,2.4628e-06,0.0,2.4628e-06
1.471,0.0,one_step_internal_test,-5.0365,-5.03637,-5.0364,3.0040741e-05,-0.00013017654,2.4628e-06,0.0,2.4628e-06
1.472,0.0,one_step_internal_test,-5.0365,-5.03667,-5.0367002,3.0040741e-05,0.00017023087,2.4627e-06,0.0,2.4627e-06
1.473,0.0,one_step_internal_test,-5.0366,-5.03637,-5.0364,3.0040741e-05,-0.00023031235,2.4626e-06,0.0,2.4626e-06
1.474,0.0,one_step_internal_test,-5.0366,-5.0367703,-5.0368004,3.0040741e-05,0.00017023087,2.4625e-06,0.0,2.4625e-06
1.475,0.0,one_step_internal_test,-5.0366,-5.03647,-5.0365,3.0040741e-05,-0.00013017654,2.4625e-06,0.0,2.4625e-06
1.476,0.0,one_step_internal_test,-5.0367,-5.03657,-5.0366,3.0040741e-05,-0.0001296997,2.4624e-06,0.0,2.4624e-06
1.477,0.0,one_step_internal_test,-5.0367,-5.0368695,-5.0368996,3.0040741e-05,0.00016975403,2.4623e-06,0.0,2.4623e-06
1.478,0.0,one_step_internal_test,-5.0367,-5.03657,-5.0366,3.0040741e-05,-0.0001296997,2.4622e-06,0.0,2.4622e-06
1.479,0.0,one_step_internal_test,-5.0368,-5.0366697,-5.0367,3.0040741e-05,-0.00013017654,2.4621e-06,0.0,2.4621e-06
1.48,0.0,one_step_internal_test,-5.0368,-5.036969,-5.036999,3.0040741e-05,0.00016927719,2.4621e-06,0.0,2.4621e-06
1.481,0.0,one_step_internal_test,-5.0369,-5.0366697,-5.0367,3.0040741e-05,-0.00023031235,2.462e-06,0.0,2.462e-06
1.482,0.0,one_step_internal_test,-5.0369,-5.037071,-5.0371013,3.0040741e-05,0.00017118454,2.4619e-06,0.0,2.4619e-06
1.483,0.0,one_step_internal_test,-5.0369,-5.03677,-5.0368,3.0040741e-05,-0.00013017654,2.4618e-06,0.0,2.4618e-06
1.484,0.0,one_step_internal_test,-5.037,-5.03687,-5.0369,3.0040741e-05,-0.00013017654,2.4617e-06,0.0,2.4617e-06
1.485,0.0,one_step_internal_test,-5.037,-5.0371695,-5.0371995,3.0040741e-05,0.00016927719,2.4617e-06,0.0,2.4617e-06
1.486,0.0,one_step_internal_test,-5.0371,-5.03687,-5.0369,3.0040741e-05,-0.00022983551,2.4616e-06,0.0,2.4616e-06
1.487,0.0,one_step_internal_test,-5.0371,-5.0372696,-5.0372996,3.0040741e-05,0.00016975403,2.4615e-06,0.0,2.4615e-06
1.488,0.0,one_step_internal_test,-5.0371,-5.03697,-5.037,3.0040741e-05,-0.0001296997,2.4614e-06,0.0,2.4614e-06
1.489,0.0,one_step_internal_test,-5.0372,-5.03707,-5.0371,3.0040741e-05,-0.00013017654,2.4613e-06,0.0,2.4613e-06
1.49,0.0,one_step_internal_test,-5.0372,-5.03737,-5.0374002,3.0040741e-05,0.00017023087,2.4612e-06,0.0,2.4612e-06
1.491,0.0,one_step_internal_test,-5.0373,-5.03707,-5.0371,3.0040741e-05,-0.00023031235,2.4612e-06,0.0,2.4612e-06
1.492,0.0,one_step_internal_test,-5.0373,-5.0374703,-5.0375004,3.0040741e-05,0.00017023087,2.4611e-06,0.0,2.4611e-06
1.493,0.0,one_step_internal_test,-5.0373,-5.03717,-5.0372,3.0040741e-05,-0.00013017654,2.461e-06,0.0,2.461e-06
1.494,0.0,one_step_internal_test,-5.0374,-5.03727,-5.0373,3.0040741e-05,-0.0001296997,2.4609e-06,0.0,2.4609e-06
1.495,0.0,one_step_internal_test,-5.0374,-5.0375695,-5.0375996,3.0040741e-05,0.00016975403,2.4609e-06,0.0,2.4609e-06
1.496,0.0,one_step_internal_test,-5.0374,-5.03727,-5.0373,3.0040741e-05,-0.0001296997,2.4608e-06,0.0,2.4608e-06
1.497,0.0,one_step_internal_test,-5.0375,-5.0373697,-5.0374,3.0040741e-05,-0.00013017654,2.4607e-06,0.0,2.4607e-06
1.498,0.0,one_step_internal_test,-5.0375,-5.037669,-5.037699,3.0040741e-05,0.00016927719,2.4606e-06,0.0,2.4606e-06
1.499,0.0,one_step_internal_test,-5.0375,-5.0373697,-5.0374,3.0040741e-05,-0.00013017654,2.4606e-06,0.0,2.4606e-06
1.5,0.0,one_step_internal_test,-5.0376,-5.03747,-5.0375,3.0040741e-05,-0.00013017654,2.4605e-06,0.0,2.4605e-06
1.501,0.0,one_step_internal_test,-5.0376,-5.037771,-5.0378013,3.0040741e-05,0.00017118454,2.4604e-06,0.0,2.4604e-06
1.502,0.0,one_step_internal_test,-5.0376,-5.03747,-5.0375,3.0040741e-05,-0.00013017654,2.4604e-06,0.0,2.4604e-06
1.503,0.0,one_step_internal_test,-5.0377,-5.03757,-5.0376,3.0040741e-05,-0.00013017654,2.4603e-06,0.0,2.4603e-06
1.504,0.0,one_step_internal_test,-5.0377,-5.0378695,-5.0378995,3.0040741e-05,0.00016927719,2.4603e-06,0.0,2.4603e-06
1.505,0.0,one_step_internal_test,-5.0377,-5.03757,-5.0376,3.0040741e-05,-0.00013017654,2.4602e-06,0.0,2.4602e-06
1.506,0.0,one_step_internal_test,-5.0378,-5.03767,-5.0377,3.0040741e-05,-0.0001296997,2.4602e-06,0.0,2.4602e-06
1.507,0.0,one_step_internal_test,-5.0378,-5.0379696,-5.0379996,3.0040741e-05,0.00016975403,2.4601e-06,0.0,2.4601e-06
1.508,0.0,one_step_internal_test,-5.0378,-5.03767,-5.0377,3.0040741e-05,-0.0001296997,2.4601e-06,0.0,2.4601e-06
1.509,0.0,one_step_internal_test,-5.0378,-5.03777,-5.0378,3.0040741e-05,-3.0040741e-05,2.46e-06,0.0,2.46e-06
1.51,0.0,one_step_internal_test,-5.0378,-5.03777,-5.0378,3.0040741e-05,-3.0040741e-05,2.46e-06,0.0,2.46e-06
1.511,0.0,one_step_internal_test,-5.0379,-5.03777,-5.0378,3.0040741e-05,-0.00013017654,2.4599e-06,0.0,2.4599e-06
1.512,0.0,one_step_internal_test,-5.0379,-5.03807,-5.0381002,3.0040741e-05,0.00017023087,2.4599e-06,0.0,2.4599e-06
1.513,0.0,one_step_internal_test,-5.0379,-5.03777,-5.0378,3.0040741e-05,-0.00013017654,2.4598e-06,0.0,2.4598e-06
1.514,0.0,one_step_internal_test,-5.0379,-5.03787,-5.0379,3.0040741e-05,-3.0040741e-05,2.4598e-06,0.0,2.4598e-06
1.515,0.0,one_step_internal_test,-5.0379,-5.03787,-5.0379,3.0040741e-05,-3.0040741e-05,2.4598e-06,0.0,2.4598e-06
1.516,0.0,one_step_internal_test,-5.0379,-5.03787,-5.0379,3.0040741e-05,-3.0040741e-05,2.4597e-06,0.0,2.4597e-06
1.517,0.0,one_step_internal_test,-5.038,-5.03787,-5.0379,3.0040741e-05,-0.00013017654,2.4597e-06,0.0,2.4597e-06
1.518,0.0,one_step_internal_test,-5.038,-5.0381703,-5.0382004,3.0040741e-05,0.00017023087,2.4597e-06,0.0,2.4597e-06
1.519,0.0,one_step_internal_test,-5.038,-5.03787,-5.0379,3.0040741e-05,-0.00013017654,2.4597e-06,0.0,2.4597e-06
1.52,0.0,one_step_internal_test,-5.038,-5.03797,-5.038,3.0040741e-05,-3.0040741e-05,2.4596e-06,0.0,2.4596e-06
1.521,0.0,one_step_internal_test,-5.038,-5.03797,-5.038,3.0040741e-05,-3.0040741e-05,2.4596e-06,0.0,2.4596e-06
1.522,0.0,one_step_internal_test,-5.038,-5.03797,-5.038,3.0040741e-05,-3.0040741e-05,2.4596e-06,0.0,2.4596e-06
1.523,0.0,one_step_internal_test,-5.038,-5.03797,-5.038,3.0040741e-05,-3.0040741e-05,2.4596e-06,0.0,2.4596e-06
1.524,0.0,one_step_internal_test,-5.038,-5.03797,-5.038,3.0040741e-05,-3.0040741e-05,2.4596e-06,0.0,2.4596e-06
1.525,0.0,one_step_internal_test,-5.038,-5.03797,-5.038,3.0040741e-05,-3.0040741e-05,2.4596e-06,0.0,2.4596e-06
1.526,0.0,one_step_internal_test,-5.038,-5.03797,-5.038,3.0040741e-05,-3.0040741e-05,2.4596e-06,0.0,2.4596e-06
1.527,0.0,one_step_internal_test,-5.038,-5.03797,-5.038,3.0040741e-05,-3.0040741e-05,2.4596e-06,0.0,2.4596e-06
1.528,0.0,one_step_internal_test,-5.038,-5.03797,-5.038,3.0040741e-05,-3.0040741e-05,2.4596e-06,0.0,2.4596e-06
1.529,0.0,one_step_internal_test,-5.038,-5.03797,-5.038,3.0040741e-05,-3.0040741e-05,2.4596e-06,0.0,2.4596e-06
1.53,0.0,one_step_internal_test,-5.038,-5.03797,-5.038,3.0040741e-05,-3.0040741e-05,2.4596e-06,0.0,2.4596e-06
1.531,0.0,one_step_internal_test,-5.038,-5.03797,-5.038,3.0040741e-05,-3.0040741e-05,2.4596e-06,0.0,2.4596e-06
1.532,0.0,one_step_internal_test,-5.038,-5.03797,-5.038,3.0040741e-05,-3.0040741e-05,2.4596e-06,0.0,2.4596e-06
1.533,0.0,one_step_internal_test,-5.038,-5.03797,-5.038,3.0040741e-05,-3.0040741e-05,2.4596e-06,0.0,2.4596e-06
1.534,0.0,one_step_internal_test,-5.038,-5.03797,-5.038,3.0040741e-05,-3.0040741e-05,2.4596e-06,0.0,2.4596e-06
1.535,0.0,one_step_internal_test,-5.038,-5.03797,-5.038,3.0040741e-05,-3.0040741e-05,2.4597e-06,0.0,2.4597e-06
1.536,0.0,one_step_internal_test,-5.038,-5.03797,-5.038,3.0040741e-05,-3.0040741e-05,2.4597e-06,0.0,2.4597e-06
1.537,0.0,one_step_internal_test,-5.038,-5.03797,-5.038,3.0040741e-05,-3.0040741e-05,2.4597e-06,0.0,2.4597e-06
1.538,0.0,one_step_internal_test,-5.038,-5.03797,-5.038,3.0040741e-05,-3.0040741e-05,2.4597e-06,0.0,2.4597e-06
1.539,0.0,one_step_internal_test,-5.0379,-5.03797,-5.038,3.0040741e-05,7.009506e-05,2.4597e-06,0.0,2.4597e-06
1.54,0.0,one_step_internal_test,-5.0379,-5.0376697,-5.0376997,3.0040741e-05,-0.00023031235,2.4598e-06,0.0,2.4598e-06
1.541,0.0,one_step_internal_test,-5.0379,-5.03797,-5.038,3.0040741e-05,7.009506e-05,2.4598e-06,0.0,2.4598e-06
1.542,0.0,one_step_internal_test,-5.0379,-5.03787,-5.0379,3.0040741e-05,-3.0040741e-05,2.4598e-06,0.0,2.4598e-06
1.543,0.0,one_step_internal_test,-5.0379,-5.03787,-5.0379,3.0040741e-05,-3.0040741e-05,2.4599e-06,0.0,2.4599e-06
1.544,0.0,one_step_internal_test,-5.0379,-5.03787,-5.0379,3.0040741e-05,-3.0040741e-05,2.4599e-06,0.0,2.4599e-06
1.545,0.0,one_step_internal_test,-5.0379,-5.03787,-5.0379,3.0040741e-05,-3.0040741e-05,2.4599e-06,0.0,2.4599e-06
1.546,0.0,one_step_internal_test,-5.0378,-5.03787,-5.0379,3.0040741e-05,7.009506e-05,2.46e-06,0.0,2.46e-06
1.547,0.0,one_step_internal_test,-5.0378,-5.0375695,-5.0375996,3.0040741e-05,-0.00023031235,2.46e-06,0.0,2.46e-06
1.548,0.0,one_step_internal_test,-5.0378,-5.03787,-5.0379,3.0040741e-05,7.009506e-05,2.46e-06,0.0,2.46e-06
1.549,0.0,one_step_internal_test,-5.0378,-5.03777,-5.0378,3.0040741e-05,-3.0040741e-05,2.4601e-06,0.0,2.4601e-06
1.55,0.0,one_step_internal_test,-5.0378,-5.03777,-5.0378,3.0040741e-05,-3.0040741e-05,2.4601e-06,0.0,2.4601e-06
1.551,0.0,one_step_internal_test,-5.0377,-5.03777,-5.0378,3.0040741e-05,6.9618225e-05,2.4602e-06,0.0,2.4602e-06
1.552,0.0,one_step_internal_test,-5.0377,-5.0374703,-5.0375004,3.0040741e-05,-0.00022983551,2.4602e-06,0.0,2.4602e-06
1.553,0.0,one_step_internal_test,-5.0377,-5.03777,-5.0378,3.0040741e-05,6.9618225e-05,2.4603e-06,0.0,2.4603e-06
1.554,0.0,one_step_internal_test,-5.0377,-5.03767,-5.0377,3.0040741e-05,-3.0040741e-05,2.4603e-06,0.0,2.4603e-06
1.555,0.0,one_step_internal_test,-5.0377,-5.03767,-5.0377,3.0040741e-05,-3.0040741e-05,2.4604e-06,0.0,2.4604e-06
1.556,0.0,one_step_internal_test,-5.0376,-5.03767,-5.0377,3.0040741e-05,7.009506e-05,2.4604e-06,0.0,2.4604e-06
1.557,0.0,one_step_internal_test,-5.0376,-5.0373707,-5.0374007,3.0040741e-05,-0.00022935867,2.4604e-06,0.0,2.4604e-06
1.558,0.0,one_step_internal_test,-5.0376,-5.03767,-5.0377,3.0040741e-05,7.009506e-05,2.4605e-06,0.0,2.4605e-06
1.559,0.0,one_step_internal_test,-5.0376,-5.03757,-5.0376,3.0040741e-05,-3.0040741e-05,2.4605e-06,0.0,2.4605e-06
1.56,0.0,one_step_internal_test,-5.0375,-5.03757,-5.0376,3.0040741e-05,7.009506e-05,2.4606e-06,0.0,2.4606e-06
1.561,0.0,one_step_internal_test,-5.0375,-5.0372686,-5.0372987,3.0040741e-05,-0.00023126602,2.4606e-06,0.0,2.4606e-06
1.562,0.0,one_step_internal_test,-5.0375,-5.03757,-5.0376,3.0040741e-05,7.009506e-05,2.4607e-06,0.0,2.4607e-06
1.563,0.0,one_step_internal_test,-5.0375,-5.03747,-5.0375,3.0040741e-05,-3.0040741e-05,2.4607e-06,0.0,2.4607e-06
1.564,0.0,one_step_internal_test,-5.0374,-5.03747,-5.0375,3.0040741e-05,7.009506e-05,2.4608e-06,0.0,2.4608e-06
1.565,0.0,one_step_internal_test,-5.0374,-5.0371704,-5.0372005,3.0040741e-05,-0.00022935867,2.4608e-06,0.0,2.4608e-06
1.566,0.0,one_step_internal_test,-5.0374,-5.03747,-5.0375,3.0040741e-05,7.009506e-05,2.4609e-06,0.0,2.4609e-06
1.567,0.0,one_step_internal_test,-5.0374,-5.0373697,-5.0374,3.0040741e-05,-3.0040741e-05,2.4609e-06,0.0,2.4609e-06
1.568,0.0,one_step_internal_test,-5.0373,-5.0373697,-5.0374,3.0040741e-05,6.9618225e-05,2.461e-06,0.0,2.461e-06
1.569,0.0,one_step_internal_test,-5.0373,-5.0370703,-5.0371003,3.0040741e-05,-0.00022983551,2.461e-06,0.0,2.461e-06
1.57,0.0,one_step_internal_test,-5.0373,-5.0373697,-5.0374,3.0040741e-05,6.9618225e-05,2.4611e-06,0.0,2.4611e-06
1.571,0.0,one_step_internal_test,-5.0373,-5.03727,-5.0373,3.0040741e-05,-3.0040741e-05,2.4611e-06,0.0,2.4611e-06
1.572,0.0,one_step_internal_test,-5.0373,-5.03727,-5.0373,3.0040741e-05,-3.0040741e-05,2.4612e-06,0.0,2.4612e-06
1.573,0.0,one_step_internal_test,-5.0372,-5.03727,-5.0373,3.0040741e-05,7.009506e-05,2.4612e-06,0.0,2.4612e-06
1.574,0.0,one_step_internal_test,-5.0372,-5.0369697,-5.0369997,3.0040741e-05,-0.00023031235,2.4613e-06,0.0,2.4613e-06
1.575,0.0,one_step_internal_test,-5.0372,-5.03727,-5.0373,3.0040741e-05,7.009506e-05,2.4613e-06,0.0,2.4613e-06
1.576,0.0,one_step_internal_test,-5.0372,-5.03717,-5.0372,3.0040741e-05,-3.0040741e-05,2.4614e-06,0.0,2.4614e-06
1.577,0.0,one_step_internal_test,-5.0371,-5.03717,-5.0372,3.0040741e-05,7.009506e-05,2.4614e-06,0.0,2.4614e-06
1.578,0.0,one_step_internal_test,-5.0371,-5.0368695,-5.0368996,3.0040741e-05,-0.00023031235,2.4615e-06,0.0,2.4615e-06
