time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.2,0.078468,one_step_internal_test,-1.6072,-1.6002566,-1.6003497,9.3102455e-05,-0.0069434643,0.031808,0.031673886,0.00013411418
2.201,0.078931,one_step_internal_test,-1.63665,-1.6419041,-1.6420002,9.608269e-05,0.0052541494,0.031783,0.03199568,-0.00021268055
2.202,0.079394,one_step_internal_test,-1.6661,-1.6606503,-1.6607498,9.953976e-05,-0.005449772,0.031758,0.031969436,-0.0002114363
2.203,0.0799645,one_step_internal_test,-1.689,-1.6954482,-1.6955503,0.00010216236,0.0064481497,0.031813,0.031986203,-0.00017320365
2.204,0.080535,one_step_internal_test,-1.7119,-1.7052444,-1.7053498,0.00010538101,-0.006655574,0.031868,0.032039966,-0.00017196685
2.205,0.081209,one_step_internal_test,-1.72865,-1.7346926,-1.7348003,0.0001077652,0.0060425997,0.032003,0.0321347,-0.00013170019
2.206,0.081883,one_step_internal_test,-1.7454,-1.739139,-1.7392496,0.00011062622,-0.006260991,0.032138,0.032268614,-0.0001306124
2.207,0.0826565,one_step_internal_test,-1.75685,-1.7620374,-1.76215,0.00011265278,0.0051873922,0.0323485,0.03244159,-9.309128e-05
2.208,0.08343,one_step_internal_test,-1.7683,-1.7628847,-1.7629999,0.000115156174,-0.0054153204,0.032559,0.032651216,-9.2215836e-05
2.209,0.0842965,one_step_internal_test,-1.7738,-1.7796334,-1.7797503,0.00011694431,0.0058333874,0.032853,0.032897156,-4.4155866e-05
2.21,0.085163,one_step_internal_test,-1.7793,-1.7732309,-1.77335,0.00011909008,-0.006069064,0.033147,0.0331907,-4.370138e-05
2.211,0.0861165,one_step_internal_test,-1.7785,-1.7846795,-1.7848,0.00012052059,0.006179571,0.0335275,0.03351812,9.380281e-06
2.212,0.08707,one_step_internal_test,-1.7777,-1.7712773,-1.7713996,0.00012230873,-0.006422639,0.033908,0.033898726,9.272248e-06
2.213,0.0881035,one_step_internal_test,-1.7705,-1.7767767,-1.7769,0.00012338161,0.0062767267,0.0343775,0.03431048,6.70217e-05
2.214,0.089137,one_step_internal_test,-1.7633,-1.756775,-1.7568997,0.00012469292,-0.0065249205,0.034847,0.034780767,6.6231936e-05
2.215,0.0902425,one_step_internal_test,-1.7497,-1.7559748,-1.7561002,0.00012540817,0.0062748194,0.0354045,0.035279177,0.00012532249
2.216,0.091348,one_step_internal_test,-1.7361,-1.7295735,-1.7296999,0.00012636185,-0.00652647,0.035962,0.035838217,0.00012378395
2.217,0.0925165,one_step_internal_test,-1.7161,-1.7223731,-1.7224998,0.00012671947,0.0062731504,0.036606,0.036422014,0.00018398464
2.218,0.093685,one_step_internal_test,-1.6961,-1.6895734,-1.6897005,0.0001270771,-0.0065265894,0.03725,0.03706834,0.00018166006
2.219,0.0949085,one_step_internal_test,-1.6698,-1.6759726,-1.6760995,0.0001269579,0.006172538,0.037976,0.037736475,0.00023952499
2.22,0.096132,one_step_internal_test,-1.6435,-1.6370735,-1.6372006,0.0001270771,-0.0064264536,0.038702,0.038465563,0.00023643672
2.221,0.0974,one_step_internal_test,-1.6109,-1.617073,-1.6171997,0.00012660027,0.0061730146,0.039503,0.039212488,0.00029051304
2.222,0.098668,one_step_internal_test,-1.5783,-1.5718741,-1.5720003,0.00012612343,-0.0064258575,0.040304,0.04001727,0.00028673187
2.223,0.099969,one_step_internal_test,-1.53955,-1.5455744,-1.5456997,0.00012528896,0.00602448,0.041172,0.040835433,0.0003365688
2.224,0.10127,one_step_internal_test,-1.5008,-1.4945257,-1.49465,0.00012433529,-0.0062743425,0.04204,0.041707814,0.00033218786
2.225,0.1026,one_step_internal_test,-1.45615,-1.4619269,-1.46205,0.00012302399,0.005776882,0.0429625,0.042592123,0.0003703758
2.226,0.10393,one_step_internal_test,-1.4115,-1.4054784,-1.4056002,0.000121831894,-0.006021619,0.043885,0.04351942,0.00036558136
2.227,0.105275,one_step_internal_test,-1.36105,-1.3667295,-1.3668498,0.00012028217,0.005679488,0.0448495,0.044452935,0.0003965646
2.228,0.10662,one_step_internal_test,-1.3106,-1.3046814,-1.3048,0.00011861324,-0.005918622,0.045814,0.0454225,0.0003914982
2.229,0.107965,one_step_internal_test,-1.25465,-1.2600335,-1.2601502,0.000116705894,0.0053834915,0.046806,0.046391938,0.0004140623
2.23,0.10931,one_step_internal_test,-1.1987,-1.1930854,-1.1931998,0.00011432171,-0.005614519,0.047798,0.047389098,0.00040890276
2.231,0.110645,one_step_internal_test,-1.1376,-1.1426382,-1.14275,0.00011181831,0.0050382614,0.048802,0.048381757,0.00042024255
2.232,0.11198,one_step_internal_test,-1.0765,-1.071241,-1.07135,0.00010895729,-0.005259037,0.049806,0.049390823,0.00041517615
2.233,0.1133,one_step_internal_test,-1.010605,-1.0152944,-1.0154004,0.00010597706,0.004689455,0.0508365,0.050393105,0.00044339523
2.234,0.11462,one_step_internal_test,-0.94471,-0.93981177,-0.9399147,0.00010293722,-0.00489825,0.051867,0.05142877,0.00043823197
2.235,0.11591,one_step_internal_test,-0.87247,-0.8787152,-0.87881505,9.983778e-05,0.006245196,0.052925,0.052450743,0.00047425926
2.236,0.1172,one_step_internal_test,-0.80023,-0.7937887,-0.7938851,9.6440315e-05,-0.0064413548,0.053983,0.053514022,0.0004689768
2.237,0.118455,one_step_internal_test,-0.725315,-0.727897,-0.7279899,9.292364e-05,0.0025820136,0.054871,0.05456106,0.00030994043
2.238,0.11971,one_step_internal_test,-0.6504,-0.6476356,-0.64772475,8.916855e-05,-0.0027644038,0.055759,0.055452343,0.00030665845
2.239,0.12091,one_step_internal_test,-0.572645,-0.5753999,-0.5754852,8.535385e-05,0.002754867,0.0565775,0.05631794,0.0002595596
2.24,0.12211,one_step_internal_test,-0.49489,-0.49196893,-0.49205005,8.112192e-05,-0.0029210746,0.057396,0.05713902,0.00025697798
2.241,0.12325,one_step_internal_test,-0.414915,-0.41705817,-0.41713494,7.677078e-05,0.0021431744,0.0581415,0.057931837,0.00020966306
2.242,0.12439,one_step_internal_test,-0.33494,-0.33264792,-0.33271998,7.2062016e-05,-0.0022920668,0.058887,0.05867928,0.00020772219
2.243,0.12549923,one_step_internal_test,-0.2515923,-0.25489724,-0.25496498,6.774068e-05,0.0033049285,0.05822723,0.059412118,-0.0011848882
2.244,0.12653,one_step_internal_test,-0.1713,-0.16480863,-0.16487196,6.3329935e-05,-0.006491363,0.059318,0.05870547,0.00061252713
2.245,0.127525,one_step_internal_test,-0.08869305,-0.09400506,-0.094063014,5.7950616e-05,0.0053120106,0.059593,0.059784457,-0.00019145757
2.246,0.12852,one_step_internal_test,-0.0060861,-0.0037190649,-0.003771484,5.2419025e-05,-0.002367035,0.059868,0.060057964,-0.00018996373
2.247,0.129425,one_step_internal_test,0.07653195,0.076568246,0.07652086,4.7385693e-05,-3.629923e-05,0.0599805,0.060289577,-0.00030907616
2.248,0.13033,one_step_internal_test,0.15915,0.15920322,0.15916109,4.2125583e-05,-5.3212047e-05,0.060093,0.06039991,-0.00030690804
2.249,0.131135,one_step_internal_test,0.241,0.24180508,0.24176808,3.6999583e-05,-0.00080507994,0.060413,0.060464174,-5.1174313e-05
2.25,0.13194,one_step_internal_test,0.32285,0.3221133,0.32208192,3.1381845e-05,0.0007366836,0.060733,0.06078386,-5.0857663e-05
2.251,0.13265,one_step_internal_test,0.403465,0.40472597,0.40469998,2.5987625e-05,-0.0012609661,0.0616155,0.061059818,0.0005556829
2.252,0.13336,one_step_internal_test,0.48408,0.4828654,0.482845,2.0384789e-05,0.0012145936,0.062498,0.061945293,0.0005527064
2.253,0.133955,one_step_internal_test,0.563355,0.56471,0.564695,1.50203705e-05,-0.0013549924,0.062195,0.06277684,-0.0005818419
2.254,0.13455,one_step_internal_test,0.64263,0.64129937,0.6412902,9.179115e-06,0.0013306141,0.061892,0.06247126,-0.0005792603
2.255,0.135035,one_step_internal_test,0.719905,0.72190833,0.72190475,3.5762787e-06,-0.002003312,0.0614805,0.06211509,-0.000634592
2.256,0.13552,one_step_internal_test,0.79718,0.795178,0.79518026,-2.2649765e-06,0.0020020008,0.061069,0.06170132,-0.0006323196
2.257,0.135885,one_step_internal_test,0.871755,0.87444705,0.87445486,-7.8082085e-06,-0.0026920438,0.060598,0.06123348,-0.00063547865
2.258,0.13625,one_step_internal_test,0.94633,0.9436163,0.94362986,-1.3589859e-05,0.0027137399,0.060127,0.060760774,-0.00063377246
2.259,0.13653,one_step_internal_test,1.0185,1.0208863,1.020905,-1.8715858e-05,-0.0023863316,0.060889,0.06025056,0.0006384365
2.26,0.13674,one_step_internal_test,1.0881,1.088241,1.0882651,-2.4080276e-05,-0.00014102459,0.060048,0.060982656,-0.0009346567
2.261,0.13686,one_step_internal_test,1.15505,1.1551,1.1551299,-2.9921532e-05,-4.9948692e-05,0.0592065,0.060100697,-0.00089419633
2.262,0.13698,one_step_internal_test,1.222,1.2193143,1.2193502,-3.5881996e-05,0.002685666,0.058365,0.059258413,-0.000893414
2.263,0.13697,one_step_internal_test,1.2853,1.2889085,1.2889497,-4.1246414e-05,-0.0036084652,0.0574125,0.058360737,-0.0009482354
2.264,0.13696,one_step_internal_test,1.3486,1.3449036,1.3449502,-4.6610832e-05,0.0036964417,0.05646,0.05740831,-0.0009483099
2.265,0.136825,one_step_internal_test,1.40705,1.4118487,1.4119002,-5.1498413e-05,-0.0047986507,0.055461,0.05640435,-0.0009433478
2.266,0.13669,one_step_internal_test,1.4655,1.4605931,1.4606497,-5.6624413e-05,0.004906893,0.054462,0.055406284,-0.00094428286
2.267,0.13643,one_step_internal_test,1.51845,1.5238891,1.5239502,-6.1154366e-05,-0.005439043,0.053478,0.054358404,-0.0008804053
2.268,0.13617,one_step_internal_test,1.5714,1.5658344,1.5659002,-6.580353e-05,0.0055656433,0.052494,0.053376086,-0.0008820854
2.269,0.135785,one_step_internal_test,1.6183,1.6242796,1.6243497,-7.009506e-05,-0.005979657,0.0517785,0.05234558,-0.0005670823
2.27,0.1354,one_step_internal_test,1.6652,1.6590755,1.6591499,-7.43866e-05,0.0061244965,0.051063,0.05163169,-0.0005686879
2.271,0.13489,one_step_internal_test,1.7029,1.7120215,1.7120999,-7.843971e-05,-0.009121418,0.051043,0.05087067,0.00017233193
2.272,0.13438,one_step_internal_test,1.7406,1.731318,1.7314005,-8.249283e-05,0.009281993,0.051023,0.05085001,0.00017298758
2.273,0.133755,one_step_internal_test,1.7717,1.7782135,1.7782996,-8.606911e-05,-0.0065134764,0.0502615,0.05078569,-0.0005241893
2.274,0.13313,one_step_internal_test,1.8028,1.7961109,1.7962004,-8.952618e-05,0.006689191,0.0495,0.050026644,-0.0005266443
2.275,0.132395,one_step_internal_test,1.8294,1.8338073,1.8338999,-9.250641e-05,-0.004407406,0.048765,0.049226716,-0.0004617162
2.276,0.13166,one_step_internal_test,1.856,1.8514044,1.8514997,-9.524822e-05,0.004595518,0.04803,0.04849428,-0.0004642792
2.277,0.130815,one_step_internal_test,1.87645,1.8825026,1.8826002,-9.763241e-05,-0.0060526133,0.047362,0.04772174,-0.0003597401
2.278,0.12997,one_step_internal_test,1.8969,1.8906498,1.8907498,-0.000100016594,0.0062502623,0.046694,0.047056064,-0.0003620647
2.279,0.129025,one_step_internal_test,1.9105,1.9172482,1.9173503,-0.00010204315,-0.0067481995,0.0461135,0.04635449,-0.00024099275
2.28,0.12808,one_step_internal_test,1.9241,1.9171461,1.91725,-0.0001039505,0.0069539547,0.045533,0.045775756,-0.00024275482
2.281,0.12704,one_step_internal_test,1.93055,1.9375948,1.9377002,-0.00010538101,-0.007044792,0.045048,0.045163278,-0.00011527911
2.282,0.126,one_step_internal_test,1.937,1.9297428,1.9298496,-0.00010681152,0.007257223,0.044563,0.044679217,-0.00011621788
2.283,0.12488,one_step_internal_test,1.93615,1.9433424,1.9434501,-0.00010764599,-0.0071924925,0.0441755,0.04416688,8.6165965e-06
2.284,0.12376,one_step_internal_test,1.9353,1.9278915,1.9279999,-0.000108361244,0.0074084997,0.043788,0.043779306,8.694828e-06
2.285,0.122565,one_step_internal_test,1.9271,1.9343419,1.9344504,-0.00010848045,-0.0072419643,0.0434935,0.043365195,0.00012830645
2.286,0.12137,one_step_internal_test,1.9189,1.911441,1.9115494,-0.00010848045,0.0074590445,0.043199,0.043069445,0.00012955442
2.287,0.12011,one_step_internal_test,1.90345,1.9105923,1.9107004,-0.000108122826,-0.0071423054,0.0429905,0.042750526,0.00023997203
2.288,0.11885,one_step_internal_test,1.888,1.8806422,1.88075,-0.0001077652,0.007357836,0.042782,0.04253951,0.00024249032
2.289,0.11754,one_step_internal_test,1.8654,1.8724431,1.87255,-0.00010693073,-0.0070431232,0.0426475,0.042310447,0.0003370531
2.29,0.11623,one_step_internal_test,1.8428,1.8355441,1.83565,-0.00010585785,0.007255912,0.042513,0.042172186,0.00034081563
2.291,0.11487,one_step_internal_test,1.8132,1.8200954,1.8202,-0.00010454655,-0.006895423,0.042436,0.042015556,0.0004204437
2.292,0.11351,one_step_internal_test,1.7836,1.7764969,1.7766,-0.000103116035,0.0071030855,0.042359,0.04193358,0.00042541698
2.293,0.112125,one_step_internal_test,1.74715,1.7538986,1.7540001,-0.000101447105,-0.0067486763,0.042321,0.041842155,0.0004788451
2.294,0.11074,one_step_internal_test,1.7107,1.7037504,1.7038498,-9.942055e-05,0.006949663,0.042283,0.041798238,0.00048476085
2.295,0.109335,one_step_internal_test,1.6677,1.6741532,1.6742502,-9.703636e-05,-0.0064531565,0.042262,0.041746538,0.00051546097
2.296,0.10793,one_step_internal_test,1.6247,1.6180557,1.6181502,-9.453297e-05,0.006644249,0.042241,0.041718915,0.00052208453
2.297,0.10652,one_step_internal_test,1.5754,1.5816077,1.5816994,-9.1671944e-05,-0.0062077045,0.042217,0.04168916,0.0005278401
2.298,0.10511,one_step_internal_test,1.5261,1.5197117,1.5198004,-8.869171e-05,0.0063883066,0.042193,0.041658178,0.0005348213
2.299,0.10371,one_step_internal_test,1.47075,1.4767144,1.4767998,-8.547306e-05,-0.0059643984,0.042147,0.041631017,0.0005159825
2.3,0.10231,one_step_internal_test,1.4154,1.409268,1.40935,-8.201599e-05,0.0061320066,0.042101,0.04157805,0.0005229488
2.301,0.1009235,one_step_internal_test,1.3542,1.3599716,1.3600501,-7.843971e-05,-0.005771637,0.042018,0.04153045,0.0004875511
2.302,0.099537,one_step_internal_test,1.293,1.2870753,1.28715,-7.4744225e-05,0.0059247017,0.041935,0.04144075,0.00049424917
2.303,0.098184,one_step_internal_test,1.2263,1.2317289,1.2317998,-7.092953e-05,-0.0054289103,0.041803,0.04136498,0.00043801963
2.304,0.096831,one_step_internal_test,1.1596,1.1540332,1.1541001,-6.687641e-05,0.0055668354,0.041671,0.041226946,0.0004440546
2.305,0.095521,one_step_internal_test,1.08765,1.0928372,1.0929,-6.2823296e-05,-0.005187273,0.04173,0.041107245,0.0006227568
2.306,0.094211,one_step_internal_test,1.0157,1.0103916,1.0104499,-5.8293343e-05,0.0053083897,0.041789,0.041157704,0.00063129514
2.307,0.092957,one_step_internal_test,0.93774,0.9436963,0.94375014,-5.3822994e-05,-0.005956292,0.0418385,0.041232765,0.0006057359
2.308,0.091703,one_step_internal_test,0.85978,0.85372084,0.8537699,-4.9054623e-05,0.00605917,0.041888,0.041274093,0.0006139055
2.309,0.0905155,one_step_internal_test,0.77813,0.78177553,0.78181994,-4.440546e-05,-0.0036455393,0.0417465,0.041345574,0.00040092692
2.31,0.089328,one_step_internal_test,0.69648,0.69275063,0.69279,-3.9339066e-05,0.0037293434,0.041605,0.041198816,0.0004061833
2.311,0.088219,one_step_internal_test,0.611535,0.61479545,0.61482996,-3.451109e-05,-0.0032604337,0.041358,0.041088477,0.00026952475
2.312,0.08711,one_step_internal_test,0.52659,0.52326584,0.5232951,-2.926588e-05,0.003324151,0.041111,0.04083809,0.00027291104
2.313,0.086089,one_step_internal_test,0.438655,0.44162065,0.44164497,-2.4318695e-05,-0.002965659,0.0405165,0.040629145,-0.00011264533
2.314,0.085068,one_step_internal_test,0.35072,0.34771112,0.34772998,-1.886487e-05,0.0030088723,0.039922,0.04003598,-0.00011398271
2.315,0.084145,one_step_internal_test,0.259785,0.2627713,0.26278508,-1.3768673e-05,-0.002986312,0.039864,0.03948884,0.00037515908
2.316,0.083222,one_step_internal_test,0.16885,0.16584177,0.16584995,-8.1807375e-06,0.0030082315,0.039806,0.039426725,0.00037927553
2.317,0.0824055,one_step_internal_test,0.0764465,0.07791199,0.07791501,-3.0249357e-06,-0.0014654845,0.039527,0.03941546,0.00011153892
2.318,0.081589,one_step_internal_test,-0.015957,-0.017422825,-0.017425507,2.682209e-06,0.0014658254,0.039248,0.03913535,0.00011264905
2.319,0.080887,one_step_internal_test,-0.1092085,-0.10835264,-0.1083605,7.8603625e-06,-0.0008558631,0.038891,0.038910307,-1.930818e-05
2.32,0.080185,one_step_internal_test,-0.20246,-0.2032944,-0.20330802,1.3619661e-05,0.0008343905,0.038534,0.038553476,-1.9475818e-05
2.321,0.07957477,one_step_internal_test,-0.29702154,-0.29569283,-0.29571152,1.8686056e-05,-0.0013287067,0.036928307,0.038240746,-0.0013124384
2.322,0.079024,one_step_internal_test,-0.38886,-0.39286917,-0.3928931,2.3931265e-05,0.004009187,0.037216,0.03667271,0.0005432889
2.323,0.0785705,one_step_internal_test,-0.48105,-0.47794574,-0.4779753,2.9563904e-05,-0.0031042695,0.036845,0.037002426,-0.00015742704
2.324,0.078117,one_step_internal_test,-0.57324,-0.5735558,-0.5735916,3.5762787e-05,0.000315845,0.036474,0.036632333,-0.00015833229
2.325,0.077795,one_step_internal_test,-0.66366,-0.6653889,-0.66542983,4.094839e-05,0.0017288923,0.0360575,0.036323655,-0.0002661571
2.326,0.077473,one_step_internal_test,-0.75408,-0.7522635,-0.75231004,4.6551228e-05,-0.0018165112,0.035641,0.035908252,-0.00026725233
2.327,0.077287,one_step_internal_test,-0.841745,-0.8444487,-0.8445,5.13196e-05,0.0027036667,0.034785,0.035555433,-0.00077043474
2.328,0.077101,one_step_internal_test,-0.92941,-0.9265984,-0.92665523,5.6803226e-05,-0.002811551,0.033929,0.034701284,-0.0007722825
2.329,0.077052,one_step_internal_test,-1.012305,-1.0170133,-1.0170748,6.151199e-05,0.00470829,0.0338515,0.033907436,-5.5935234e-05
2.33,0.077003,one_step_internal_test,-1.0952,-1.0903631,-1.0904301,6.699562e-05,-0.0048367977,0.033774,0.033829976,-5.5976212e-05
2.331,0.0770925,one_step_internal_test,-1.17375,-1.1780231,-1.1780946,7.1525574e-05,0.004273057,0.0334495,0.033813253,-0.00036375225
2.332,0.077182,one_step_internal_test,-1.2523,-1.2478788,-1.2479556,7.677078e-05,-0.004421234,0.033125,0.033488337,-0.00036333874
2.333,0.07741,one_step_internal_test,-1.32495,-1.3307687,-1.3308498,8.106232e-05,0.0058187246,0.0328205,0.03322285,-0.00040234998
2.334,0.077638,one_step_internal_test,-1.3976,-1.3916138,-1.3916999,8.606911e-05,-0.0059862137,0.032516,0.032917168,-0.00040116906
2.335,0.078003,one_step_internal_test,-1.46405,-1.4701599,-1.4702501,9.024143e-05,0.0061098337,0.0320245,0.032668866,-0.0006443672
2.336,0.078368,one_step_internal_test,-1.5305,-1.524205,-1.5242999,9.4890594e-05,-0.006295085,0.031533,0.032174353,-0.0006413534
2.337,0.078866,one_step_internal_test,-1.59015,-1.5968517,-1.5969504,9.870529e-05,0.006701708,0.0317055,0.03173338,-2.7880073e-05
2.338,0.079364,one_step_internal_test,-1.6498,-1.6428969,-1.6429999,0.000102996826,-0.0069030523,0.031878,0.031905703,-2.7704984e-05
2.339,0.0799925,one_step_internal_test,-1.7028,-1.7093434,-1.7094499,0.000106453896,0.006543398,0.0317225,0.032130446,-0.00040794536
2.34,0.080621,one_step_internal_test,-1.7558,-1.7490399,-1.7491504,0.00011050701,-0.0067601204,0.031567,0.03197174,-0.00040474162
2.341,0.081373,one_step_internal_test,-1.80065,-1.8086859,-1.8087994,0.000113487244,0.008035898,0.0314875,0.031861443,-0.00037394464
2.342,0.082125,one_step_internal_test,-1.8455,-1.8372331,-1.8373501,0.00011706352,-0.008266926,0.031408,0.03177849,-0.00037048757
2.343,0.082995,one_step_internal_test,-1.8824,-1.8902303,-1.8903501,0.000119805336,0.007830262,0.031412,0.031740725,-0.00032872334
2.344,0.083865,one_step_internal_test,-1.9193,-1.9112272,-1.9113501,0.00012290478,-0.008072734,0.031416,0.03174128,-0.00032528117
2.345,0.084845,one_step_internal_test,-1.94945,-1.9560745,-1.9561996,0.00012516975,0.00662446,0.0314995,0.031783108,-0.00028360635
2.346,0.085825,one_step_internal_test,-1.9796,-1.9727225,-1.9728503,0.00012779236,-0.0068774223,0.031583,0.031863336,-0.00028033555
2.347,0.0869065,one_step_internal_test,-2.002,-2.0096204,-2.00975,0.00012946129,0.0076203346,0.031762,0.031980984,-0.00021898374
2.348,0.087988,one_step_internal_test,-2.0244,-2.016519,-2.0166507,0.00013160706,-0.007880926,0.031941,0.032157257,-0.00021625683
2.349,0.0891605,one_step_internal_test,-2.0386,-2.0466666,-2.0467997,0.00013303757,0.008066654,0.0322235,0.032366637,-0.00014313683
2.35,0.090333,one_step_internal_test,-2.0528,-2.044465,-2.0445998,0.0001347065,-0.008334875,0.032506,0.032647252,-0.00014125183
2.351,0.091586,one_step_internal_test,-2.0586,-2.0668643,-2.0669997,0.00013542175,0.008264303,0.0328995,0.032956887,-5.7388097e-05
2.352,0.092839,one_step_internal_test,-2.0644,-2.0558636,-2.0560002,0.00013661385,-0.008536339,0.033293,0.033349603,-5.660206e-05
2.353,0.094161,one_step_internal_test,-2.0617,-2.0700634,-2.0702002,0.00013685226,0.008363247,0.033802,0.03376708,3.4917146e-05
2.354,0.095483,one_step_internal_test,-2.059,-2.050363,-2.0505004,0.0001373291,-0.008636951,0.034311,0.03427657,3.4429133e-05
2.355,0.0968615,one_step_internal_test,-2.0478,-2.0561624,-2.0562994,0.00013709068,0.008362293,0.0349385,0.034806352,0.00013214722
2.356,0.09824,one_step_internal_test,-2.0366,-2.0279634,-2.0281003,0.00013685226,-0.008636713,0.035566,0.035435736,0.00013026223
2.357,0.09966,one_step_internal_test,-2.0169,-2.025264,-2.0254002,0.00013613701,0.008363962,0.0363135,0.036080085,0.00023341551
2.358,0.10108,one_step_internal_test,-1.9972,-1.9885645,-1.9886999,0.00013542175,-0.008635521,0.037061,0.03683091,0.00023008883
2.359,0.102535,one_step_internal_test,-1.969,-1.9773657,-1.9775,0.00013422966,0.00836575,0.037925,0.037594475,0.00033052638
2.36,0.10399,one_step_internal_test,-1.9408,-1.9321672,-1.9323001,0.00013291836,-0.008632779,0.038789,0.038463168,0.00032583252
2.361,0.10546,one_step_internal_test,-1.90425,-1.9124688,-1.9126,0.00013124943,0.008218765,0.039764,0.039337322,0.00042667612
2.362,0.10693,one_step_internal_test,-1.8677,-1.8592205,-1.8593498,0.00012934208,-0.008479476,0.040739,0.040318266,0.0004207343
2.363,0.1084,one_step_internal_test,-1.82285,-1.8310226,-1.8311498,0.00012719631,0.008172631,0.0418115,0.041299053,0.0005124472
2.364,0.10987,one_step_internal_test,-1.778,-1.7695754,-1.7696999,0.00012457371,-0.00842464,0.042884,0.0423785,0.00050549954
2.365,0.11133,one_step_internal_test,-1.72505,-1.7330288,-1.7331504,0.000121593475,0.007978797,0.044035,0.04345386,0.00058113784
2.366,0.11279,one_step_internal_test,-1.6721,-1.6638813,-1.6639998,0.000118494034,-0.008218646,0.045186,0.044612482,0.0005735196
2.367,0.11422,one_step_internal_test,-1.6113,-1.6190345,-1.6191498,0.00011527538,0.007734537,0.0463905,0.045758888,0.0006316118
2.368,0.11565,one_step_internal_test,-1.5505,-1.5425386,-1.5426502,0.000111579895,-0.007961392,0.047595,0.046971295,0.0006237067
2.369,0.117045,one_step_internal_test,-1.48215,-1.4895924,-1.4897002,0.0001077652,0.0074424744,0.048826,0.048169106,0.00065689534
2.37,0.11844,one_step_internal_test,-1.4138,-1.4061459,-1.4062495,0.00010359287,-0.007654071,0.050057,0.049407937,0.0006490648
2.371,0.119775,one_step_internal_test,-1.3383,-1.3453506,-1.34545,9.942055e-05,0.0070506334,0.0512835,0.05062122,0.0006622821
2.372,0.12111,one_step_internal_test,-1.2628,-1.2555557,-1.2556504,9.4652176e-05,-0.0072442293,0.05251,0.051855102,0.0006548986
2.373,0.122385,one_step_internal_test,-1.18065,-1.1872097,-1.1872997,9.000301e-05,0.0065597296,0.0537035,0.053062808,0.00064069405
2.374,0.12366,one_step_internal_test,-1.0985,-1.0917652,-1.09185,8.4877014e-05,-0.006734848,0.054897,0.05426298,0.00063401833
2.375,0.12485,one_step_internal_test,-1.010345,-1.0162702,-1.01635,7.9870224e-05,0.0059251785,0.0559945,0.055425283,0.0005692169
2.376,0.12604,one_step_internal_test,-0.92219,-0.9161106,-0.9161849,7.432699e-05,-0.0060794353,0.057092,0.056528207,0.0005637929
2.377,0.12714,one_step_internal_test,-0.82742,-0.8339663,-0.83403516,6.8843365e-05,0.0065463185,0.0580895,0.057590265,0.0004992336
2.378,0.12824,one_step_internal_test,-0.73265,-0.72597206,-0.7260349,6.2823296e-05,-0.0066779256,0.059087,0.058592085,0.000494916
2.379,0.12924,one_step_internal_test,-0.63412,-0.63782287,-0.6378799,5.7041645e-05,0.003702879,0.059918,0.059547756,0.00037024543
2.38,0.13024,one_step_internal_test,-0.53559,-0.53177917,-0.5318301,5.0902367e-05,-0.003810823,0.060749,0.060381614,0.00036738813
2.381,0.13112,one_step_internal_test,-0.434255,-0.43701515,-0.43706006,4.49121e-05,0.002760142,0.061446,0.06115947,0.0002865307
2.382,0.132,one_step_internal_test,-0.33292,-0.33007666,-0.33011496,3.8295984e-05,-0.0028433502,0.062143,0.06185839,0.00028461218
2.383,0.13280693,one_step_internal_test,-0.22718616,-0.23155281,-0.23158503,3.221631e-05,0.004366651,0.061431848,0.06252289,-0.0010910407
2.384,0.13353,one_step_internal_test,-0.12584,-0.11702743,-0.11705345,2.6017427e-05,-0.008812562,0.062488,0.06176632,0.00072168186
2.385,0.13416,one_step_internal_test,-0.021441,-0.028862476,-0.02888149,1.9013882e-05,0.0074214768,0.062472,0.06278282,-0.00031081587
2.386,0.13479,one_step_internal_test,0.082958,0.0860225,0.0860108,1.1704862e-05,-0.0030645058,0.062456,0.06276537,-0.00030936673
2.387,0.13528,one_step_internal_test,0.187029,0.187362,0.187357,5.00679e-06,-0.00033299625,0.062232,0.062683046,-0.00045104697
2.388,0.13577,one_step_internal_test,0.2911,0.29077005,0.290772,-1.937151e-06,0.0003299415,0.062008,0.06245741,-0.00044940785
2.389,0.13616,one_step_internal_test,0.39417,0.39516288,0.39517093,-8.046627e-06,-0.0009928942,0.06191,0.062186122,-0.00027612224
2.39,0.13648,one_step_internal_test,0.49615,0.49622467,0.49623895,-1.4275312e-05,-7.468462e-05,0.063769,0.0620555,0.0017134994
2.391,0.136685,one_step_internal_test,0.596745,0.59701896,0.59704006,-2.1100044e-05,-0.00027394295,0.0632755,0.06386478,-0.0005892813
2.392,0.13689,one_step_internal_test,0.69734,0.695927,0.6959551,-2.8073788e-05,0.0014129877,0.062782,0.0633704,-0.00058840215
2.393,0.136945,one_step_internal_test,0.795295,0.79790056,0.797935,-3.4451485e-05,-0.0026055574,0.0621125,0.062807225,-0.00069472566
2.394,0.137,one_step_internal_test,0.89325,0.890569,0.89061,-4.1007996e-05,0.002681017,0.061443,0.062137444,-0.00069444254
2.395,0.13694,one_step_internal_test,0.98863,0.9911583,0.991205,-4.6670437e-05,-0.0025283098,0.061599,0.061416097,0.0001829043
