time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.382,0.2,one_step_pure_test,0.29029,0.28967422,0.29027003,-0.00059580803,0.0006157756,0.092167,0.092147,1.9997358e-05
0.383,0.2,one_step_pure_test,0.28796,0.28736413,0.28795996,-0.00059583783,0.00059586763,0.092187,0.092167,2.0004809e-05
0.384,0.2,one_step_pure_test,0.28557,0.28496397,0.28555998,-0.00059601665,0.0006060302,0.092208,0.092187,2.0995736e-05
0.385,0.2,one_step_pure_test,0.28312,0.28252378,0.28311998,-0.00059619546,0.00059622526,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.28001383,0.28061002,-0.00059619546,0.00060617924,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.27747366,0.27807006,-0.0005964041,0.00060632825,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.27490333,0.2754999,-0.0005965829,0.0006066859,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.27231333,0.2729101,-0.0005967617,0.0005866587,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.26965302,0.2702499,-0.0005968809,0.0006169677,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.26702306,0.26762003,-0.0005969703,0.0005969405,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.264353,0.26495004,-0.0005970299,0.0006069839,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.2616926,0.26228994,-0.00059732795,0.00060740113,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.25904268,0.25964007,-0.00059738755,0.00059732795,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.25638267,0.25698,-0.00059732795,0.0006073117,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.2537526,0.25434995,-0.00059735775,0.00060740113,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.2511525,0.25175002,-0.00059753656,0.000587523,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.24853231,0.24913004,-0.0005977303,0.00061768293,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.2459921,0.24658993,-0.0005978346,0.0006079078,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.24349193,0.24408999,-0.0005980581,0.0005880743,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.2409919,0.24159004,-0.0005981326,0.00061810017,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.23859175,0.23919001,-0.0005982667,0.0005982518,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.2362217,0.23681998,-0.0005982816,0.0005982965,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.2339015,0.2345,-0.00059850514,0.0006185025,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.23169138,0.23228998,-0.00059860945,0.000578627,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.22947133,0.23007001,-0.00059868395,0.00062868,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.22741134,0.22800998,-0.00059863925,0.0005886555,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.22537126,0.22597003,-0.00059877336,0.00060874224,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.2234411,0.22404,-0.00059890747,0.00059890747,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.221581,0.22217996,-0.0005989671,0.00060899556,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.21983081,0.22042997,-0.0005991608,0.0005991906,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.21816082,0.21876004,-0.0005992204,0.0005991757,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.21658073,0.21717998,-0.0005992502,0.0005992651,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.21509068,0.21569,-0.0005993247,0.00061932206,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.21375054,0.21435003,-0.0005994886,0.00057946146,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.21244027,0.21303998,-0.00059971213,0.0006197393,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.21130027,0.21190001,-0.00059974194,0.00058972836,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.21022019,0.21082,-0.00059981644,0.0006098151,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.20928009,0.20988004,-0.00059995055,0.00058990717,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.20840995,0.20900996,-0.00060001016,0.0006200522,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.20771,0.20830998,-0.00059998035,0.0005799979,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.20705,0.20765002,-0.00060002506,0.0006200075,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.20656992,0.20717004,-0.00060011446,0.0005900711,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.20615964,0.20675994,-0.0006003082,0.0005903691,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.20583953,0.20644,-0.0006004721,0.00062046945,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.20568947,0.20629,-0.0006005317,0.0005905181,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.20560943,0.20620999,-0.0006005615,0.0005905777,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.20561945,0.20622003,-0.0006005764,0.00062054396,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.20579927,0.20639998,-0.0006007105,0.00058072805,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.20601912,0.20661998,-0.0006008595,0.000610888,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.20638908,0.20699006,-0.00060097873,0.00059092045,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.20682898,0.20742999,-0.00060100853,0.00060102344,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.20737891,0.20797999,-0.00060108304,0.00060109794,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.20802873,0.20862998,-0.00060124695,0.00060126185,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.20877878,0.20938003,-0.00060124695,0.0005912185,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.20959872,0.21019998,-0.00060126185,0.00061127543,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.21054874,0.21115002,-0.00060127676,0.0005812496,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.21152855,0.21212994,-0.00060138106,0.00061143935,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.21263848,0.21324006,-0.0006015748,0.0005915165,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.21379837,0.21439996,-0.0006015897,0.0006016195,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.21504833,0.21564999,-0.0006016642,0.0006016791,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.21637826,0.21698003,-0.0006017685,0.00058174133,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.21772823,0.21832997,-0.0006017387,0.0006117672,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.21918832,0.21979003,-0.0006017089,0.0006016791,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.22070824,0.22131,-0.0006017685,0.0005917698,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.22226816,0.22287,-0.000601843,0.0005918294,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.22386795,0.22446997,-0.0006020218,0.0006020516,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22552788,0.22613001,-0.0006021261,0.0006021112,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.22723773,0.22783996,-0.00060223043,0.0005822629,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.22893776,0.22954004,-0.00060227513,0.0006222427,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.23074767,0.23134999,-0.00060231984,0.0005823374,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.23252755,0.23313,-0.00060243905,0.00060243905,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.23435758,0.23496,-0.00060242414,0.00059242547,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.23618749,0.23679003,-0.00060254335,0.0005925149,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.23801741,0.23862,-0.00060258806,0.0006225854,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.23992737,0.24052995,-0.00060258806,0.0005726367,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.24175741,0.24236007,-0.00060266256,0.00061258674,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.24364719,0.24424993,-0.00060273707,0.0005928129,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.2455072,0.24611005,-0.0006028563,0.000592798,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.24734709,0.24794994,-0.0006028563,0.00061291456,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.24921718,0.24982007,-0.0006028861,0.0005828142,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.25101703,0.25162,-0.0006029606,0.00061297417,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.2528469,0.25345,-0.0006031096,0.00058311224,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.2545969,0.2552,-0.0006031096,0.0006131232,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.25636682,0.25697,-0.0006031692,0.0006031692,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.25810683,0.25870997,-0.0006031394,0.00057315826,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.25973678,0.26034,-0.0006032288,0.00062322617,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.26140684,0.26201004,-0.000603199,0.0006031692,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.26302686,0.26363003,-0.0006031692,0.00057312846,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.26452658,0.26512992,-0.000603348,0.0006234348,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.26605657,0.26666006,-0.000603497,0.00059342384,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.26749647,0.26809996,-0.000603497,0.00060352683,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.2688964,0.26949996,-0.00060355663,0.00059360266,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.27021644,0.27082005,-0.00060361624,0.00060355663,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.2714863,0.27208993,-0.00060361624,0.00060367584,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.27269652,0.27330005,-0.00060352683,0.0006034672,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.27384645,0.27444997,-0.00060352683,0.00059354305,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.2749063,0.27550998,-0.00060367584,0.00060370564,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.27590623,0.27651006,-0.00060382485,0.00060376525,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.276836,0.27743995,-0.00060394406,0.00060400367,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.277696,0.27830005,-0.00060403347,0.00060397387,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.27848583,0.27908993,-0.0006040931,0.0005941689,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.27917582,0.27978003,-0.0006042123,0.00061419606,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.2798258,0.28043002,-0.0006042123,0.0005941987,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.28036582,0.28097,-0.0006041825,0.00061416626,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.2808657,0.28146997,-0.0006042719,0.0005942881,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.28125566,0.28186,-0.0006043315,0.0006043315,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.28157565,0.28218,-0.0006043613,0.0006043613,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.28181574,0.28242004,-0.0006043017,0.00061425567,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.28200564,0.28260994,-0.0006043017,0.00058436394,0.092234,0.092236,-1.9967556e-06
0.491,0.2,one_step_pure_test,0.28268,0.2820557,0.28266,-0.0006043017,0.00062429905,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.28209576,0.2827,-0.0006042421,0.0006042421,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.28204575,0.28265002,-0.0006042719,0.0005942583,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.28189573,0.28250006,-0.0006043315,0.0006042719,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.2816755,0.2822799,-0.0006044209,0.00062450767,0.092237,0.092235,2.0042062e-06
0.496,0.2,one_step_pure_test,0.28202,0.28143546,0.28204003,-0.0006045699,0.00058454275,0.09224,0.092237,2.9951334e-06
0.497,0.2,one_step_pure_test,0.28166,0.2810554,0.28166005,-0.0006046593,0.0006045997,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.28061527,0.28121996,-0.0006046891,0.0006247163,0.092246,0.092243,3.002584e-06
0.499,0.2,one_step_pure_test,0.28076,0.2801552,0.28075996,-0.0006047487,0.0006047785,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.2796153,0.28022,-0.0006046891,0.00059467554,0.092255,0.092251,3.993511e-06
0.501,0.2,one_step_pure_test,0.27959,0.2789853,0.27958995,-0.0006046593,0.0006047189,0.092261,0.092255,6.005168e-06
0.502,0.2,one_step_pure_test,0.27891,0.27829537,0.2789001,-0.0006047189,0.0006146431,0.092267,0.092261,5.9977174e-06
0.503,0.2,one_step_pure_test,0.27818,0.27756515,0.27816996,-0.00060480833,0.0006148517,0.092273,0.092267,5.9977174e-06
0.504,0.2,one_step_pure_test,0.27738,0.27679518,0.27740002,-0.00060483813,0.000584811,0.09228,0.092273,7.0035458e-06
0.505,0.2,one_step_pure_test,0.27654,0.27590504,0.27650997,-0.00060492754,0.0006349683,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.27505514,0.27566004,-0.00060489774,0.0005848706,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.27407512,0.27468002,-0.00060489774,0.0006148815,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.27308503,0.27368996,-0.00060492754,0.0006149709,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.27206504,0.27267003,-0.00060498714,0.00060495734,0.092321,0.092312,9.000301e-06
0.51,0.2,one_step_pure_test,0.27159,0.27099496,0.27159998,-0.00060501695,0.00059503317,0.09233,0.092321,9.000301e-06
0.511,0.2,one_step_pure_test,0.27048,0.26985496,0.27046,-0.00060504675,0.0006250441,0.09234,0.09233,9.998679e-06
0.512,0.2,one_step_pure_test,0.26933,0.268735,0.26934,-0.00060501695,0.00059500337,0.09235,0.09234,9.998679e-06
0.513,0.2,one_step_pure_test,0.26816,0.2675349,0.26813996,-0.00060504675,0.0006250739,0.09236,0.09235,9.998679e-06
0.514,0.2,one_step_pure_test,0.26695,0.2663648,0.26697,-0.00060519576,0.0005851984,0.09237,0.09236,1.000613e-05
0.515,0.2,one_step_pure_test,0.26572,0.2650948,0.26570007,-0.00060528517,0.0006252229,0.092381,0.09237,1.0997057e-05
0.516,0.2,one_step_pure_test,0.26447,0.26386452,0.26446998,-0.000605464,0.0006054938,0.092391,0.092381,9.998679e-06
0.517,0.2,one_step_pure_test,0.2632,0.26259452,0.26320004,-0.0006055236,0.0006054938,0.092402,0.092391,1.10045075e-05
0.518,0.2,one_step_pure_test,0.26192,0.2613045,0.26190996,-0.000605464,0.00061550736,0.092413,0.092402,1.0997057e-05
0.519,0.2,one_step_pure_test,0.26062,0.26002464,0.26063004,-0.0006054044,0.000595361,0.092424,0.092413,1.0997057e-05
0.52,0.2,one_step_pure_test,0.25932,0.25869453,0.25929996,-0.0006054342,0.00062546134,0.092435,0.092424,1.10045075e-05
0.521,0.2,one_step_pure_test,0.25801,0.25741446,0.25801995,-0.0006054938,0.0005955398,0.092446,0.092435,1.0997057e-05
0.522,0.2,one_step_pure_test,0.2567,0.25608453,0.25669003,-0.0006054938,0.00061547756,0.092458,0.092446,1.2002885e-05
0.523,0.2,one_step_pure_test,0.25539,0.2547845,0.25539002,-0.0006055236,0.0006054938,0.092469,0.092458,1.0997057e-05
0.524,0.2,one_step_pure_test,0.25408,0.25347447,0.25407997,-0.0006054938,0.0006055236,0.09248,0.092469,1.0997057e-05
0.525,0.2,one_step_pure_test,0.25278,0.2521646,0.25277004,-0.0006054342,0.00061538815,0.092491,0.09248,1.10045075e-05
0.526,0.2,one_step_pure_test,0.25149,0.2508845,0.25149,-0.0006054938,0.0006054938,0.092502,0.092491,1.0997057e-05
0.527,0.2,one_step_pure_test,0.25022,0.24960448,0.25021,-0.0006055087,0.00061552227,0.092512,0.092502,9.998679e-06
0.528,0.2,one_step_pure_test,0.24896,0.2483645,0.24897,-0.0006055087,0.00059551,0.092523,0.092512,1.10045075e-05
0.529,0.2,one_step_pure_test,0.24772,0.24710432,0.24770999,-0.0006056726,0.0006156862,0.092533,0.092523,9.998679e-06
0.53,0.2,one_step_pure_test,0.2465,0.24589424,0.24650002,-0.0006057769,0.000605762,0.092543,0.092533,9.998679e-06
0.531,0.2,one_step_pure_test,0.2453,0.24469413,0.24529998,-0.0006058514,0.0006058663,0.092553,0.092543,9.998679e-06
0.532,0.2,one_step_pure_test,0.24413,0.2435142,0.24412,-0.0006058067,0.0006158054,0.092563,0.092553,1.000613e-05
0.533,0.2,one_step_pure_test,0.243,0.2423842,0.24299,-0.0006058067,0.0006158054,0.092573,0.092563,9.998679e-06
0.534,0.2,one_step_pure_test,0.24189,0.24130419,0.24190998,-0.0006057918,0.00058580935,0.092582,0.092573,9.000301e-06
0.535,0.2,one_step_pure_test,0.24082,0.2401942,0.24080001,-0.0006058067,0.00062580407,0.092591,0.092582,9.000301e-06
0.536,0.2,one_step_pure_test,0.23978,0.23918422,0.23979005,-0.0006058365,0.0005957782,0.092599,0.092591,7.994473e-06
0.537,0.2,one_step_pure_test,0.23878,0.23816405,0.23876993,-0.0006058812,0.0006159544,0.092608,0.092599,9.000301e-06
0.538,0.2,one_step_pure_test,0.23783,0.23721413,0.23782004,-0.000605911,0.000615865,0.092615,0.092608,7.0035458e-06
0.539,0.2,one_step_pure_test,0.23691,0.2363241,0.23693,-0.0006058961,0.00058589876,0.092623,0.092615,8.001924e-06
0.54,0.2,one_step_pure_test,0.23604,0.23541415,0.23602001,-0.0006058663,0.00062584877,0.09263,0.092623,6.996095e-06
0.541,0.2,one_step_pure_test,0.23522,0.23461409,0.23521997,-0.0006058812,0.000605911,0.092637,0.09263,7.0035458e-06
0.542,0.2,one_step_pure_test,0.23444,0.23384415,0.23445,-0.0006058514,0.00059585273,0.092643,0.092637,5.9977174e-06
0.543,0.2,one_step_pure_test,0.23371,0.23309413,0.23370004,-0.000605911,0.0006158799,0.092649,0.092643,5.9977174e-06
0.544,0.2,one_step_pure_test,0.23303,0.23242405,0.23303,-0.0006059557,0.0006059557,0.092655,0.092649,6.005168e-06
0.545,0.2,one_step_pure_test,0.2324,0.23179393,0.23239997,-0.0006060451,0.00060607493,0.09266,0.092655,4.9993396e-06
0.546,0.2,one_step_pure_test,0.23182,0.23121385,0.23182,-0.00060614944,0.00060614944,0.092665,0.09266,4.9993396e-06
0.547,0.2,one_step_pure_test,0.2313,0.2306838,0.23129003,-0.00060622394,0.0006161928,0.092669,0.092665,4.000962e-06
0.548,0.2,one_step_pure_test,0.23082,0.23023374,0.23083997,-0.00060622394,0.0005862564,0.092673,0.092669,4.000962e-06
0.549,0.2,one_step_pure_test,0.23041,0.22977388,0.23038001,-0.00060613453,0.00063611567,0.092677,0.092673,3.993511e-06
0.55,0.2,one_step_pure_test,0.23004,0.22946383,0.23007,-0.00060616434,0.0005761683,0.092679,0.092677,2.0042062e-06
0.551,0.2,one_step_pure_test,0.22973,0.22910379,0.22970998,-0.00060619414,0.0006262064,0.092682,0.092679,2.9951334e-06
0.552,0.2,one_step_pure_test,0.22948,0.22887382,0.22947998,-0.00060616434,0.00060617924,0.092684,0.092682,2.0042062e-06
0.553,0.2,one_step_pure_test,0.22927,0.22868381,0.22929,-0.00060617924,0.0005861819,0.092686,0.092684,1.9967556e-06
0.554,0.2,one_step_pure_test,0.22913,0.22849384,0.22910003,-0.00060619414,0.0006361604,0.092687,0.092686,1.0058284e-06
0.555,0.2,one_step_pure_test,0.22904,0.22845373,0.22905996,-0.00060623884,0.0005862713,0.092688,0.092687,9.983778e-07
0.556,0.2,one_step_pure_test,0.229,0.22839372,0.22899999,-0.00060626864,0.00060628355,0.092688,0.092688,0.0
0.557,0.2,one_step_pure_test,0.22901,0.22840375,0.22901008,-0.00060632825,0.00060625374,0.092688,0.092688,0.0
0.558,0.2,one_step_pure_test,0.22908,0.22846366,0.22906998,-0.00060631335,0.00061634183,0.092687,0.092688,-9.983778e-07
0.559,0.2,one_step_pure_test,0.2292,0.22860369,0.22920999,-0.00060629845,0.00059631467,0.092686,0.092687,-1.0058284e-06
0.56,0.2,one_step_pure_test,0.22937,0.2287636,0.22937001,-0.00060641766,0.00060640275,0.092685,0.092686,-9.983778e-07
0.561,0.2,one_step_pure_test,0.22959,0.2289835,0.22958998,-0.00060647726,0.00060649216,0.092683,0.092685,-1.9967556e-06
0.562,0.2,one_step_pure_test,0.22986,0.22925353,0.22986001,-0.00060647726,0.00060646236,0.092681,0.092683,-2.0042062e-06
0.563,0.2,one_step_pure_test,0.23018,0.22957349,0.23017997,-0.00060647726,0.00060650706,0.092678,0.092681,-2.9951334e-06
0.564,0.2,one_step_pure_test,0.23054,0.22994351,0.23054999,-0.00060647726,0.0005964935,0.092675,0.092678,-3.002584e-06
0.565,0.2,one_step_pure_test,0.23095,0.23033357,0.23094003,-0.00060646236,0.00061643124,0.092672,0.092675,-3.002584e-06
0.566,0.2,one_step_pure_test,0.2314,0.23080355,0.23141,-0.00060644746,0.0005964488,0.092668,0.092672,-4.000962e-06
0.567,0.2,one_step_pure_test,0.2319,0.23128355,0.23189,-0.00060644746,0.00061646104,0.092664,0.092668,-3.993511e-06
0.568,0.2,one_step_pure_test,0.23243,0.23184356,0.23245007,-0.00060650706,0.0005864352,0.09266,0.092664,-4.000962e-06
0.569,0.2,one_step_pure_test,0.23301,0.23238334,0.23298995,-0.0006066114,0.00062665343,0.092655,0.09266,-4.9993396e-06
0.57,0.2,one_step_pure_test,0.23362,0.23303333,0.23363999,-0.0006066561,0.0005866736,0.09265,0.092655,-5.00679e-06
0.571,0.2,one_step_pure_test,0.23427,0.23365334,0.23426004,-0.0006067008,0.00061666965,0.092645,0.09265,-4.9993396e-06
0.572,0.2,one_step_pure_test,0.23495,0.23435329,0.23496002,-0.0006067306,0.000596717,0.092639,0.092645,-5.9977174e-06
0.573,0.2,one_step_pure_test,0.23566,0.23505323,0.23565997,-0.0006067455,0.0006067753,0.092633,0.092639,-5.9977174e-06
0.574,0.2,one_step_pure_test,0.2364,0.23579322,0.23639998,-0.0006067604,0.0006067753,0.092627,0.092633,-6.005168e-06
0.575,0.2,one_step_pure_test,0.23717,0.23656322,0.23716998,-0.0006067604,0.0006067753,0.092621,0.092627,-5.9977174e-06
0.576,0.2,one_step_pure_test,0.23796,0.23736326,0.23797004,-0.0006067753,0.0005967319,0.092614,0.092621,-6.996095e-06
0.577,0.2,one_step_pure_test,0.23877,0.2381632,0.23877,-0.0006067902,0.0006067902,0.092608,0.092614,-6.005168e-06
0.578,0.2,one_step_pure_test,0.23961,0.23899315,0.23959996,-0.0006068051,0.00061684847,0.092601,0.092608,-6.996095e-06
0.579,0.2,one_step_pure_test,0.24047,0.2398732,0.24048002,-0.00060682,0.0005968064,0.092594,0.092601,-7.0035458e-06
0.58,0.2,one_step_pure_test,0.24134,0.24074316,0.24135004,-0.0006068796,0.0005968362,0.092586,0.092594,-7.994473e-06
0.581,0.2,one_step_pure_test,0.24222,0.24161315,0.24221997,-0.00060682,0.0006068498,0.092579,0.092586,-7.0035458e-06
0.582,0.2,one_step_pure_test,0.24312,0.24250323,0.24311002,-0.0006067902,0.00061677396,0.092572,0.092579,-6.996095e-06
0.583,0.2,one_step_pure_test,0.24402,0.24343324,0.24403997,-0.0006067306,0.000586763,0.092564,0.092572,-8.001924e-06
0.584,0.2,one_step_pure_test,0.24494,0.24431339,0.24492003,-0.0006066412,0.00062660873,0.092556,0.092564,-8.001924e-06
0.585,0.2,one_step_pure_test,0.24585,0.24527335,0.24588,-0.0006066412,0.00057664514,0.092549,0.092556,-6.996095e-06
0.586,0.2,one_step_pure_test,0.24677,0.24614333,0.24675001,-0.0006066859,0.00062666833,0.092541,0.092549,-8.001924e-06
0.587,0.2,one_step_pure_test,0.24769,0.24709319,0.24769993,-0.0006067455,0.0005968213,0.092533,0.092541,-8.001924e-06
