time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.197,-0.097082,one_step_training,-1.5902,-1.5905015,-1.5917,0.001198411,0.0003015995,-0.039025,-0.039303195,0.0002781935
0.198,-0.070534,one_step_training,-1.6346,-1.6348104,-1.6370999,0.0022894144,0.0002104044,-0.028093,-0.028353242,0.00026024133
0.199,-0.037082,one_step_training,-1.6859,-1.6862354,-1.6896001,0.0033646822,0.00033545494,-0.01461,-0.014769398,0.00015939772
0.4,-5.8783e-16,one_step_training,-1.7233,-1.7232779,-1.7275997,0.0043218136,-2.2053719e-05,1.1972e-05,0.0,1.1972e-05
0.401,0.037082,one_step_training,-1.7673,-1.7676581,-1.7728001,0.0051419735,0.0003581047,0.014421,0.014646,-0.00022500008
0.402,0.070534,one_step_training,-1.8032,-1.802828,-1.8087,0.005872011,-0.0003720522,0.027245,0.02743031,-0.00018531084
0.403,0.097082,one_step_training,-1.8303,-1.82986,-1.8310003,0.0011403561,-0.0004400015,0.037318,0.037499633,-0.00018163398
0.404,0.11413,one_step_training,-1.8453,-1.845492,-1.8485998,0.0031077862,0.00019204617,0.043764,0.043871194,-0.00010719523
0.405,0.12,one_step_training,-1.8465,-1.8460412,-1.8482001,0.0021588802,-0.00045883656,0.046029,0.046014894,1.4107674e-05
0.406,0.11413,one_step_training,-1.8334,-1.8334802,-1.8339001,0.00041985512,8.022785e-05,0.043906,0.043777417,0.00012858212
0.407,0.097082,one_step_training,-1.8073,-1.8072491,-1.806,-0.0012490749,-5.0902367e-05,0.037549,0.037347604,0.00020139664
0.408,0.070534,one_step_training,-1.7705,-1.7705235,-1.7681996,-0.002323985,2.360344e-05,0.027481,0.027280867,0.00020013377
0.409,0.037082,one_step_training,-1.7264,-1.726303,-1.7229998,-0.0033031702,-9.703636e-05,0.014573,0.01444765,0.00012535043
0.41,1.8815e-15,one_step_training,-1.6791,-1.6791908,-1.6750005,-0.0041902065,9.071827e-05,6.1335e-06,0.0,6.1335e-06
0.411,-0.037082,one_step_training,-1.6339,-1.6337309,-1.6285999,-0.0051310062,-0.00016915798,-0.014812,-0.014573,-0.00023899972
0.412,-0.070534,one_step_training,-1.5968,-1.5965608,-1.5907999,-0.005760908,-0.00023913383,-0.028366,-0.028174035,-0.00019196421
0.413,-0.097082,one_step_training,-1.5684,-1.5695103,-1.5678,-0.0017102957,0.0011103153,-0.039238,-0.03904256,-0.0001954399
0.414,-0.11413,one_step_training,-1.5524,-1.5517242,-1.5487002,-0.003023982,-0.00067579746,-0.046251,-0.046128355,-0.000122644
0.415,-0.12,one_step_training,-1.5507,-1.5509652,-1.5487996,-0.002165556,0.00026524067,-0.04863,-0.048629805,-1.937151e-07
0.416,-0.11413,one_step_training,-1.5636,-1.5637237,-1.5632998,-0.00042390823,0.00012373924,-0.046124,-0.04625118,0.00012718141
0.417,-0.097082,one_step_training,-1.5898,-1.5899084,-1.5911001,0.0011917353,0.000108361244,-0.03903,-0.039234295,0.00020429492
0.418,-0.070534,one_step_training,-1.6268,-1.6270151,-1.6293004,0.002285242,0.00021517277,-0.02815,-0.028356874,0.00020687468
0.419,-0.037082,one_step_training,-1.6709,-1.6712359,-1.6745995,0.0033636093,0.00033593178,-0.014669,-0.014799364,0.00013036374
0.42,-3.1752e-15,one_step_training,-1.7179,-1.7177786,-1.7221004,0.0043218136,-0.000121474266,1.1326e-05,0.0,1.1326e-05
0.421,0.037082,one_step_training,-1.7625,-1.7626575,-1.7677997,0.005142212,0.00015747547,0.014439,0.014669,-0.00023000035
0.422,0.070534,one_step_training,-1.7989,-1.7988282,-1.8047005,0.0058722496,-7.176399e-05,0.027276,0.027464548,-0.00018854812
0.423,0.097082,one_step_training,-1.8265,-1.8259592,-1.8270996,0.0011403561,-0.00054085255,0.037356,0.0375423,-0.00018629804
0.424,0.11413,one_step_training,-1.8421,-1.8421926,-1.8453004,0.0031077862,9.262562e-05,0.043802,0.043915868,-0.00011386722
0.425,0.12,one_step_training,-1.8437,-1.8435407,-1.8456997,0.0021589994,-0.00015938282,0.046063,0.04605485,8.14721e-06
0.426,0.11413,one_step_training,-1.8312,-1.8308805,-1.8313004,0.00041985512,-0.0003194809,0.043932,0.04380975,0.00012224913
0.427,0.097082,one_step_training,-1.8056,-1.8058488,-1.8045996,-0.0012491941,0.0002487898,0.037566,0.03736972,0.0001962781
0.428,0.070534,one_step_training,-1.7692,-1.7692242,-1.7669002,-0.002323985,2.4199486e-05,0.027489,0.027293218,0.00019578077
0.429,0.037082,one_step_training,-1.7256,-1.7253039,-1.722,-0.0033038855,-0.00029611588,0.014575,0.014451855,0.00012314506
0.43,1.0582e-15,one_step_training,-1.6787,-1.6789901,-1.6747998,-0.0041903257,0.0002901554,6.0875e-06,0.0,6.0875e-06
0.431,-0.037082,one_step_training,-1.634,-1.6336311,-1.6285001,-0.0051310062,-0.00036883354,-0.014812,-0.014575,-0.00023700017
0.432,-0.070534,one_step_training,-1.5973,-1.597261,-1.5915,-0.005760908,-3.9100647e-05,-0.028362,-0.028174035,-0.00018796511
0.433,-0.097082,one_step_training,-1.5694,-1.570311,-1.5686002,-0.0017107725,0.0009109974,-0.039229,-0.039037056,-0.00019194558
0.434,-0.11413,one_step_training,-1.5538,-1.5533236,-1.5502998,-0.0030238628,-0.00047636032,-0.046235,-0.04611778,-0.000117219985
0.435,-0.12,one_step_training,-1.5524,-1.5526657,-1.5504999,-0.0021657944,0.0002657175,-0.04861,-0.048612982,2.9802322e-06
0.436,-0.11413,one_step_training,-1.5656,-1.565624,-1.5652,-0.00042402744,2.3961067e-05,-0.0461,-0.046232164,0.00013216212
0.437,-0.097082,one_step_training,-1.5922,-1.5922087,-1.5934004,0.0011916161,8.702278e-06,-0.039006,-0.03921388,0.00020788237
0.438,-0.070534,one_step_training,-1.6294,-1.6299145,-1.6321996,0.0022851229,0.0005145073,-0.028131,-0.028339436,0.00020843558
0.439,-0.037082,one_step_training,-1.6739,-1.6738364,-1.6772,0.0033636093,-6.365776e-05,-0.014657,-0.0147893755,0.0001323754
0.44,-2.3519e-15,one_step_training,-1.7211,-1.7213783,-1.7257001,0.0043218136,0.0002783537,1.1714e-05,0.0,1.1714e-05
0.441,0.037082,one_step_training,-1.7659,-1.7658578,-1.7710001,0.005142331,-4.220009e-05,0.014426,0.014657,-0.00023099966
0.442,0.070534,one_step_training,-1.8025,-1.8024274,-1.8082999,0.005872488,-7.259846e-05,0.02725,0.027439822,-0.00018982217
0.443,0.097082,one_step_training,-1.8303,-1.82976,-1.8309003,0.0011403561,-0.0005400181,0.037318,0.037506513,-0.00018851459
0.444,0.11413,one_step_training,-1.846,-1.8461921,-1.8492998,0.003107667,0.00019216537,0.043756,0.043871194,-0.00011519343
0.445,0.12,one_step_training,-1.8478,-1.847441,-1.8496001,0.0021591187,-0.00035905838,0.046013,0.046006486,6.5155327e-06
0.446,0.11413,one_step_training,-1.8353,-1.8352801,-1.8356997,0.0004196167,-1.9907951e-05,0.043883,0.0437622,0.00012079999
0.447,0.097082,one_step_training,-1.8098,-1.8097492,-1.8085,-0.0012491941,-5.0783157e-05,0.037524,0.037328042,0.00019595772
0.448,0.070534,one_step_training,-1.7736,-1.773624,-1.7713001,-0.002323866,2.3961067e-05,0.027459,0.027262704,0.00019629486
0.449,0.037082,one_step_training,-1.73,-1.7300042,-1.7266998,-0.0033043623,4.172325e-06,0.014559,0.014436083,0.00012291688
0.45,2.3498e-16,one_step_training,-1.6832,-1.6831908,-1.6790003,-0.004190564,-9.179115e-06,6.7275e-06,0.0,6.7275e-06
0.451,-0.037082,one_step_training,-1.6385,-1.6383308,-1.6332,-0.005130768,-0.00016915798,-0.014795,-0.014559,-0.00023599993
0.452,-0.070534,one_step_training,-1.6018,-1.6016606,-1.5958996,-0.0057610273,-0.00013935566,-0.02833,-0.028141698,-0.00018830225
0.453,-0.097082,one_step_training,-1.5738,-1.5748115,-1.5731002,-0.0017112494,0.0010114908,-0.039186,-0.038993012,-0.00019298866
0.454,-0.11413,one_step_training,-1.5581,-1.5575236,-1.5544999,-0.0030237436,-0.0005763769,-0.046186,-0.046067227,-0.00011877343
0.455,-0.12,one_step_training,-1.5567,-1.5568664,-1.5547004,-0.0021660328,0.00016641617,-0.048559,-0.048561465,2.4661422e-06
0.456,-0.11413,one_step_training,-1.5697,-1.5700244,-1.5696,-0.00042438507,0.00032436848,-0.046054,-0.046183653,0.000129655
0.457,-0.097082,one_step_training,-1.5961,-1.595908,-1.5970995,0.0011914968,-0.00019192696,-0.038968,-0.03917475,0.00020674989
0.458,-0.070534,one_step_training,-1.6331,-1.6336153,-1.6359003,0.0022850037,0.00051522255,-0.028104,-0.028311828,0.00020782836
0.459,-0.037082,one_step_training,-1.6773,-1.6773365,-1.6807001,0.0033636093,3.6478043e-05,-0.014644,-0.01477518,0.00013118051
0.46,-1.5287e-15,one_step_training,-1.7243,-1.7243779,-1.7286998,0.004321933,7.7843666e-05,1.21e-05,0.0,1.21e-05
0.461,0.037082,one_step_training,-1.7689,-1.7689579,-1.7741003,0.0051424503,5.7816505e-05,0.014416,0.014644,-0.00022799987
0.462,0.070534,one_step_training,-1.8051,-1.8052275,-1.8111,0.005872488,0.00012755394,0.027231,0.027420798,-0.00018979795
0.463,0.097082,one_step_training,-1.8326,-1.8317595,-1.8328997,0.0011402369,-0.0008405447,0.037294,0.03748036,-0.00018636137
0.464,0.11413,one_step_training,-1.8481,-1.8482921,-1.8514,0.0031079054,0.00019216537,0.043731,0.043842983,-0.00011198223
0.465,0.12,one_step_training,-1.8496,-1.849441,-1.8516002,0.0021591187,-0.00015890598,0.04599,0.045980196,9.804964e-06
0.466,0.11413,one_step_training,-1.8369,-1.8366802,-1.8370999,0.0004197359,-0.00021982193,0.043864,0.043740325,0.00012367591
0.467,0.097082,one_step_training,-1.8112,-1.8112495,-1.8100002,-0.0012493134,4.9471855e-05,0.037511,0.037311878,0.00019912049
0.468,0.070534,one_step_training,-1.7747,-1.7748237,-1.7724997,-0.002323985,0.00012362003,0.027451,0.027253259,0.00019774027
0.469,0.037082,one_step_training,-1.7308,-1.7307047,-1.7274001,-0.0033046007,-9.536743e-05,0.014556,0.014431877,0.00012412295
0.47,-5.8828e-16,one_step_training,-1.6838,-1.6836905,-1.6795,-0.004190564,-0.00010943413,6.8098e-06,0.0,6.8098e-06
0.471,-0.037082,one_step_training,-1.6388,-1.638831,-1.6337003,-0.005130768,3.0994415e-05,-0.014793,-0.014556,-0.00023700017
0.472,-0.070534,one_step_training,-1.6019,-1.601561,-1.5957998,-0.0057611465,-0.00033903122,-0.028329,-0.028137894,-0.00019110553
0.473,-0.097082,one_step_training,-1.5737,-1.5748112,-1.5730999,-0.0017113686,0.001111269,-0.039187,-0.038991634,-0.0001953654
0.474,-0.11413,one_step_training,-1.5578,-1.5572237,-1.5542,-0.0030236244,-0.0005763769,-0.04619,-0.0460684,-0.000121600926
0.475,-0.12,one_step_training,-1.5561,-1.5563662,-1.5542,-0.002166152,0.00026619434,-0.048566,-0.04856567,-3.2782555e-07
0.476,-0.11413,one_step_training,-1.569,-1.5690247,-1.5686002,-0.00042450428,2.4676323e-05,-0.046063,-0.04619031,0.0001273118
0.477,-0.097082,one_step_training,-1.5951,-1.5953083,-1.5964997,0.0011913776,0.00020825863,-0.038978,-0.039182406,0.00020440668
0.478,-0.070534,one_step_training,-1.632,-1.6321155,-1.6344005,0.0022850037,0.0001155138,-0.028113,-0.028319094,0.00020609424
0.479,-0.037082,one_step_training,-1.676,-1.676336,-1.6796997,0.0033636093,0.000336051,-0.014649,-0.014779912,0.00013091229
0.48,-7.054e-16,one_step_training,-1.7229,-1.7227781,-1.7271,0.004321933,-0.0001219511,1.1926e-05,0.0,1.1926e-05
0.481,0.037082,one_step_training,-1.7673,-1.7675579,-1.7727003,0.0051424503,0.0002578497,0.014421,0.014649,-0.00022799987
0.482,0.070534,one_step_training,-1.8034,-1.8033271,-1.8091997,0.005872607,-7.2956085e-05,0.027243,0.02743031,-0.00018731132
0.483,0.097082,one_step_training,-1.8308,-1.83006,-1.8312002,0.0011402369,-0.00074005127,0.037313,0.03749688,-0.00018388033
0.484,0.11413,one_step_training,-1.8462,-1.846392,-1.8495001,0.0031080246,0.00019204617,0.043754,0.043865316,-0.0001113154
0.485,0.12,one_step_training,-1.8476,-1.8474408,-1.8495998,0.0021589994,-0.0001591444,0.046015,0.04600438,1.0620803e-05
0.486,0.11413,one_step_training,-1.8348,-1.8345805,-1.835,0.0004194975,-0.0002194643,0.043889,0.043764103,0.00012489781
0.487,0.097082,one_step_training,-1.809,-1.8090497,-1.8078003,-0.0012494326,4.9710274e-05,0.037533,0.037333146,0.00019985437
0.488,0.070534,one_step_training,-1.7724,-1.7725238,-1.7701998,-0.002323985,0.00012373924,0.027467,0.027269242,0.00019775704
0.489,0.037082,one_step_training,-1.7285,-1.7283051,-1.7250001,-0.0033049583,-0.00019490719,0.014565,0.014440289,0.00012471154
0.49,1.9991e-15,one_step_training,-1.6814,-1.6814907,-1.6773,-0.0041906834,9.071827e-05,6.469e-06,0.0,6.469e-06
0.491,-0.037082,one_step_training,-1.6364,-1.6362306,-1.6310998,-0.005130768,-0.0001693964,-0.014803,-0.014565,-0.00023799948
0.492,-0.070534,one_step_training,-1.5995,-1.599261,-1.5934998,-0.0057612658,-0.00023889542,-0.028347,-0.028156916,-0.0001900848
0.493,-0.097082,one_step_training,-1.5713,-1.5724117,-1.5707003,-0.0017113686,0.0011116266,-0.039211,-0.03901641,-0.00019459054
0.494,-0.11413,one_step_training,-1.5554,-1.5548236,-1.5518,-0.0030236244,-0.0005763769,-0.046217,-0.046096615,-0.000120382756
0.495,-0.12,one_step_training,-1.5537,-1.5539664,-1.5518,-0.0021663904,0.00026643276,-0.048594,-0.048594058,5.5879354e-08
0.496,-0.11413,one_step_training,-1.5666,-1.5666244,-1.5661998,-0.0004246235,2.4437904e-05,-0.046089,-0.046216946,0.0001279451
0.497,-0.097082,one_step_training,-1.5929,-1.5929089,-1.5941001,0.0011912584,8.821487e-06,-0.038999,-0.039204523,0.00020552427
0.498,-0.070534,one_step_training,-1.6299,-1.6303148,-1.6325998,0.0022850037,0.00041484833,-0.028128,-0.028334351,0.00020635128
0.499,-0.037082,one_step_training,-1.674,-1.6742364,-1.6776,0.0033636093,0.00023639202,-0.014657,-0.014787799,0.00013079867
0.5,1.1786e-16,one_step_training,-1.721,-1.7208785,-1.7252004,0.004321933,-0.000121474266,1.1698e-05,0.0,1.1698e-05
0.501,0.037082,one_step_training,-1.7655,-1.7657573,-1.7708998,0.0051424503,0.00025737286,0.014428,0.014657,-0.00022900011
0.502,0.070534,one_step_training,-1.8018,-1.801627,-1.8074996,0.005872607,-0.00017297268,0.027255,0.027443625,-0.00018862449
0.503,0.097082,one_step_training,-1.8293,-1.8287603,-1.8299005,0.0011402369,-0.00053977966,0.037328,0.037513398,-0.00018539652
0.504,0.11413,one_step_training,-1.8448,-1.8448919,-1.8479999,0.0031080246,9.191036e-05,0.04377,0.04388295,-0.0001129508
0.505,0.12,one_step_training,-1.8464,-1.8461406,-1.8482997,0.0021591187,-0.0002593994,0.04603,0.046021204,8.79541e-06
0.506,0.11413,one_step_training,-1.8338,-1.8336803,-1.8340999,0.0004196167,-0.00011968613,0.043902,0.043778367,0.00012363121
0.507,0.097082,one_step_training,-1.808,-1.8082496,-1.8070002,-0.0012494326,0.00024962425,0.037542,0.037344202,0.00019779801
0.508,0.070534,one_step_training,-1.7716,-1.7713237,-1.7689998,-0.002323866,-0.00027632713,0.027473,0.027275782,0.00019721873
0.509,0.037082,one_step_training,-1.7278,-1.7279056,-1.7246004,-0.0033051968,0.00010561943,0.014567,0.014443444,0.00012355577
0.51,1.1758e-15,one_step_training,-1.6809,-1.6807905,-1.6765999,-0.0041906834,-0.00010943413,6.3924e-06,0.0,6.3924e-06
0.511,-0.037082,one_step_training,-1.636,-1.6360304,-1.6308997,-0.005130768,3.0398369e-05,-0.014804,-0.014567,-0.00023700017
0.512,-0.070534,one_step_training,-1.5992,-1.5988615,-1.5931002,-0.0057612658,-0.00033855438,-0.028349,-0.028158817,-0.00019018166
0.513,-0.097082,one_step_training,-1.5711,-1.5722111,-1.5704998,-0.0017113686,0.0011111498,-0.039212,-0.03901916,-0.00019283965
0.514,-0.11413,one_step_training,-1.5554,-1.5547235,-1.5517,-0.0030235052,-0.0006765127,-0.046218,-0.04609779,-0.00012021139
0.515,-0.12,one_step_training,-1.5538,-1.554267,-1.5521004,-0.0021666288,0.000467062,-0.048593,-0.04859511,2.1122396e-06
0.516,-0.11413,one_step_training,-1.5669,-1.5667244,-1.5662997,-0.0004247427,-0.00017559528,-0.046086,-0.046215992,0.000129994
0.517,-0.097082,one_step_training,-1.5932,-1.5935087,-1.5947,0.0011912584,0.00030875206,-0.038996,-0.03920197,0.0002059713
0.518,-0.070534,one_step_training,-1.6303,-1.6304154,-1.6327003,0.0022848845,0.00011539459,-0.028125,-0.028332172,0.0002071727
0.519,-0.037082,one_step_training,-1.6745,-1.6748365,-1.6782,0.00336349,0.00033652782,-0.014655,-0.014786221,0.00013122149
0.52,9.4112e-16,one_step_training,-1.7216,-1.7214777,-1.7257998,0.004322052,-0.00012230873,1.1773e-05,0.0,1.1773e-05
0.521,0.037082,one_step_training,-1.7662,-1.7664578,-1.7716002,0.0051424503,0.0002578497,0.014425,0.014655,-0.00022999942
0.522,0.070534,one_step_training,-1.8026,-1.8024268,-1.8082995,0.0058727264,-0.0001732111,0.027249,0.027437918,-0.00018891878
0.523,0.097082,one_step_training,-1.8287,-1.8296602,-1.8308005,0.0011403561,0.0009602308,0.037334,0.037505135,-0.00017113611
0.524,0.11413,one_step_training,-1.8438,-1.8413914,-1.8444995,0.0031080246,-0.0024085045,0.043782,0.043890003,-0.000108003616
0.525,0.12,one_step_training,-1.8451,-1.8457408,-1.8479,0.0021592379,0.00064074993,0.046046,0.046033822,1.2177974e-05
0.526,0.11413,one_step_training,-1.8321,-1.8321809,-1.8326005,0.0004196167,8.08239e-05,0.043921,0.04379358,0.00012741983
0.527,0.097082,one_step_training,-1.8062,-1.8060495,-1.8047999,-0.0012495518,-0.00015056133,0.037561,0.037360366,0.00020063296
0.528,0.070534,one_step_training,-1.7695,-1.7697239,-1.7673999,-0.002323985,0.00022387505,0.027488,0.027289586,0.00019841455
0.529,0.037082,one_step_training,-1.7255,-1.7253057,-1.7220002,-0.0033054352,-0.00019431114,0.014576,0.01445133,0.00012467057
0.53,3.5255e-16,one_step_training,-1.6783,-1.6783904,-1.6741996,-0.0041908026,9.036064e-05,6.0236e-06,0.0,6.0236e-06
0.531,-0.037082,one_step_training,-1.6332,-1.6330312,-1.6279004,-0.005130887,-0.00016880035,-0.014815,-0.014576,-0.00023899972
0.532,-0.070534,one_step_training,-1.5963,-1.5959611,-1.5901998,-0.0057612658,-0.000338912,-0.028369,-0.02817974,-0.00018925965
0.533,-0.097082,one_step_training,-1.5687,-1.5693114,-1.5675999,-0.0017114878,0.00061142445,-0.039236,-0.03904669,-0.0001893118
0.534,-0.11413,one_step_training,-1.5531,-1.5534236,-1.5504001,-0.0030235052,0.00032365322,-0.046243,-0.046126008,-0.00011699274
0.535,-0.12,one_step_training,-1.5517,-1.5516665,-1.5494999,-0.0021666288,-3.349781e-05,-0.048618,-0.048621397,3.3974648e-06
0.536,-0.11413,one_step_training,-1.5649,-1.5649248,-1.5645,-0.0004248619,2.4795532e-05,-0.046109,-0.04623977,0.00013077259
0.537,-0.097082,one_step_training,-1.5914,-1.5915092,-1.5927004,0.0011911392,0.00010919571,-0.039014,-0.039221533,0.0002075322
0.538,-0.070534,one_step_training,-1.6287,-1.6289148,-1.6311997,0.0022848845,0.00021481514,-0.028137,-0.02834525,0.00020824932
0.539,-0.037082,one_step_training,-1.6731,-1.6734364,-1.6767999,0.00336349,0.00033640862,-0.01466,-0.01479253,0.00013253
0.54,1.7644e-15,one_step_training,-1.7203,-1.7202781,-1.7246002,0.004322052,-2.18153e-05,1.1619e-05,0.0,1.1619e-05
0.541,0.037082,one_step_training,-1.7651,-1.7651577,-1.7703001,0.0051424503,5.7697296e-05,0.014429,0.01466,-0.00023099966
0.542,0.070534,one_step_training,-1.8017,-1.801627,-1.8074999,0.0058728456,-7.2956085e-05,0.027255,0.027445527,-0.00019052625
0.543,0.097082,one_step_training,-1.828,-1.8289596,-1.8300998,0.0011402369,0.0009596348,0.037341,0.037513398,-0.00017239898
0.544,0.11413,one_step_training,-1.8433,-1.8408918,-1.8439999,0.0031080246,-0.0024081469,0.043789,0.043898232,-0.00010923296
0.545,0.12,one_step_training,-1.8447,-1.845441,-1.8476003,0.002159357,0.00074100494,0.046051,0.04604118,9.819865e-06
0.546,0.11413,one_step_training,-1.832,-1.83178,-1.8321999,0.00041997433,-0.00022006035,0.043923,0.04379834,0.00012466311
0.547,0.097082,one_step_training,-1.8061,-1.8064498,-1.8052002,-0.0012495518,0.00034976006,0.037561,0.03736207,0.0001989305
0.548,0.070534,one_step_training,-1.7696,-1.7693238,-1.7669998,-0.002323985,-0.00027620792,0.027487,0.027289586,0.00019741431
0.549,0.037082,one_step_training,-1.7258,-1.7258058,-1.7225001,-0.0033056736,5.722046e-06,0.014575,0.014450804,0.00012419559
0.55,-4.7071e-16,one_step_training,-1.6787,-1.6788907,-1.6746999,-0.0041908026,0.00019073486,6.0877e-06,0.0,6.0877e-06
0.551,-0.037082,one_step_training,-1.6338,-1.6334307,-1.6282998,-0.005130887,-0.00036931038,-0.014813,-0.014575,-0.00023800042
0.552,-0.070534,one_step_training,-1.597,-1.5968615,-1.5911002,-0.0057612658,-0.0001385212,-0.028364,-0.028175937,-0.00018806383
0.553,-0.097082,one_step_training,-1.5695,-1.5700114,-1.5682998,-0.001711607,0.00051140785,-0.039228,-0.03903981,-0.00018819049
0.554,-0.11413,one_step_training,-1.5541,-1.5543234,-1.5513,-0.003023386,0.00022339821,-0.046232,-0.046116598,-0.00011540204
0.555,-0.12,one_step_training,-1.5528,-1.552967,-1.5508002,-0.002166748,0.000166893,-0.048606,-0.04860983,3.8295984e-06
0.556,-0.11413,one_step_training,-1.566,-1.5660248,-1.5655999,-0.0004248619,2.4795532e-05,-0.046096,-0.046228357,0.00013235584
0.557,-0.097082,one_step_training,-1.5926,-1.5925088,-1.5936999,0.0011911392,-9.119511e-05,-0.039002,-0.03921048,0.00020847842
0.558,-0.070534,one_step_training,-1.63,-1.6303153,-1.6326002,0.0022848845,0.00031530857,-0.028127,-0.028336532,0.00020953268
0.559,-0.037082,one_step_training,-1.6744,-1.6748363,-1.6781998,0.00336349,0.000436306,-0.014655,-0.014787273,0.00013227295
0.56,2.5876e-15,one_step_training,-1.7217,-1.7214781,-1.7258002,0.004322052,-0.00022184849,1.1787e-05,0.0,1.1787e-05
0.561,0.037082,one_step_training,-1.7666,-1.7667576,-1.7719,0.0051424503,0.00015759468,0.014424,0.014655,-0.00023099966
0.562,0.070534,one_step_training,-1.8031,-1.803227,-1.8090998,0.0058728456,0.0001269579,0.027245,0.027436016,-0.00019101612
0.563,0.097082,one_step_training,-1.8295,-1.8300596,-1.8311999,0.0011402369,0.0005596876,0.037327,0.037499633,-0.00017263368
0.564,0.11413,one_step_training,-1.8447,-1.8426918,-1.8457998,0.0031080246,-0.0020081997,0.043771,0.043881774,-0.00011077523
0.565,0.12,one_step_training,-1.8462,-1.8465412,-1.8487004,0.0021592379,0.000341177,0.046033,0.046022255,1.0743737e-05
0.566,0.11413,one_step_training,-1.8334,-1.8335799,-1.8339999,0.00041997433,0.00017988682,0.043906,0.043781217,0.00012478232
0.567,0.097082,one_step_training,-1.8076,-1.80755,-1.8063003,-0.001249671,-5.00679e-05,0.037546,0.037347604,0.00019839779
0.568,0.070534,one_step_training,-1.7711,-1.7711238,-1.7687998,-0.002323985,2.3722649e-05,0.027476,0.02727869,0.00019731
0.569,0.037082,one_step_training,-1.7272,-1.727206,-1.7239001,-0.003305912,5.9604645e-06,0.014569,0.014445021,0.00012397952
0.57,-1.294e-15,one_step_training,-1.6802,-1.6800908,-1.6759,-0.0041908026,-0.00010919571,6.2983e-06,0.0,6.2983e-06
0.571,-0.037082,one_step_training,-1.6353,-1.6352307,-1.6300998,-0.005130887,-6.937981e-05,-0.014807,-0.014569,-0.00023799948
0.572,-0.070534,one_step_training,-1.5984,-1.5982616,-1.5925002,-0.005761385,-0.00013840199,-0.028354,-0.028164523,-0.00018947758
0.573,-0.097082,one_step_training,-1.5709,-1.5712115,-1.5694999,-0.001711607,0.00031149387,-0.039215,-0.039026044,-0.00018895417
0.574,-0.11413,one_step_training,-1.5554,-1.5558234,-1.5528,-0.003023386,0.0004234314,-0.046217,-0.046101313,-0.000115685165
0.575,-0.12,one_step_training,-1.554,-1.5540671,-1.5519003,-0.0021668673,6.711483e-05,-0.048591,-0.048594058,3.0584633e-06
0.576,-0.11413,one_step_training,-1.5672,-1.567125,-1.5667,-0.00042498112,-7.498264e-05,-0.046082,-0.04621409,0.00013208762
0.577,-0.097082,one_step_training,-1.5937,-1.5938088,-1.5949999,0.0011911392,0.00010871887,-0.038991,-0.03919857,0.00020756945
0.578,-0.070534,one_step_training,-1.631,-1.6312153,-1.6335002,0.0022848845,0.00021529198,-0.02812,-0.02832854,0.00020853989
0.579,-0.037082,one_step_training,-1.6753,-1.6757363,-1.6790998,0.00336349,0.000436306,-0.014652,-0.014783592,0.00013159215
0.58,-3.4103e-15,one_step_training,-1.7225,-1.7222778,-1.7265998,0.004322052,-0.00022220612,1.1886e-05,0.0,1.1886e-05
0.581,0.037082,one_step_training,-1.7673,-1.7674577,-1.7726002,0.0051424503,0.00015771389,0.014421,0.014652,-0.00023099966
0.582,0.070534,one_step_training,-1.8037,-1.8038269,-1.8096999,0.005872965,0.0001269579,0.027241,0.02743031,-0.00018930994
0.583,0.097082,one_step_training,-1.8315,-1.8305596,-1.8317,0.0011403561,-0.0009404421,0.037306,0.037494127,-0.00018812716
0.584,0.11413,one_step_training,-1.8471,-1.8475922,-1.8507003,0.0031080246,0.00049221516,0.043743,0.043857086,-0.000114087015
0.585,0.12,one_step_training,-1.8488,-1.8483403,-1.8504996,0.002159357,-0.00045967102,0.045999,0.045992814,6.187707e-06
0.586,0.11413,one_step_training,-1.8363,-1.8361803,-1.8366003,0.00041997433,-0.00011968613,0.043871,0.043748885,0.00012211502
0.587,0.097082,one_step_training,-1.8108,-1.8108498,-1.8096001,-0.001249671,4.9829483e-05,0.037515,0.037317835,0.00019716471
0.588,0.070534,one_step_training,-1.7744,-1.7746236,-1.7722995,-0.0023241043,0.00022363663,0.027452,0.027256165,0.00019583479
0.589,0.037082,one_step_training,-1.7308,-1.7304065,-1.7271005,-0.0033060312,-0.00039350986,0.014557,0.014432403,0.00012459699
0.59,1.2934e-15,one_step_training,-1.6839,-1.6841905,-1.6799997,-0.0041908026,0.00029051304,6.8284e-06,0.0,6.8284e-06
0.591,-0.037082,one_step_training,-1.6391,-1.6388309,-1.6337001,-0.005130768,-0.00026905537,-0.014792,-0.014557,-0.0002349997
0.592,-0.070534,one_step_training,-1.6023,-1.602161,-1.5963997,-0.005761385,-0.00013899803,-0.028326,-0.028135993,-0.00019000657
0.593,-0.097082,one_step_training,-1.5743,-1.575212,-1.5735003,-0.0017117262,0.00091195107,-0.039181,-0.038987502,-0.00019349903
0.594,-0.11413,one_step_training,-1.5585,-1.5581236,-1.5551003,-0.0030232668,-0.00037646294,-0.046182,-0.04606135,-0.00012065098
0.595,-0.12,one_step_training,-1.557,-1.5570664,-1.5548996,-0.0021668673,6.6399574e-05,-0.048556,-0.04855726,1.2591481e-06
