time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.626,0.054673,one_step_training,-1.4018,-1.4019799,-1.4019996,1.9669533e-05,0.00017988682,0.02308,0.023145162,-6.5160915e-05
1.627,0.054269,one_step_training,-1.4172,-1.4170797,-1.4171002,2.0503998e-05,-0.00012028217,0.022844,0.022909453,-6.545335e-05
1.628,0.053872,one_step_training,-1.4325,-1.4324783,-1.4324998,2.1457672e-05,-2.169609e-05,0.022612,0.022676887,-6.488711e-05
1.629,0.053484,one_step_training,-1.4477,-1.4476781,-1.4477004,2.2292137e-05,-2.193451e-05,0.022384,0.022449143,-6.514415e-05
1.63,0.053104,one_step_training,-1.4627,-1.4627767,-1.4627999,2.3245811e-05,7.665157e-05,0.02216,0.02222496,-6.496161e-05
1.631,0.052734,one_step_training,-1.4775,-1.4774759,-1.4775001,2.4199486e-05,-2.4080276e-05,0.021941,0.0220056,-6.460026e-05
1.632,0.052373,one_step_training,-1.4922,-1.4920747,-1.4920998,2.503395e-05,-0.00012528896,0.021726,0.0217908,-6.4801425e-05
1.633,0.052021,one_step_training,-1.5067,-1.5067743,-1.5068003,2.5987625e-05,7.426739e-05,0.021516,0.021579979,-6.3978136e-05
1.634,0.051679,one_step_training,-1.521,-1.520973,-1.5209999,2.69413e-05,-2.7060509e-05,0.021312,0.021374548,-6.2547624e-05
1.635,0.051347,one_step_training,-1.5351,-1.5350722,-1.5351001,2.7894974e-05,-2.7775764e-05,0.021112,0.021175085,-6.3084066e-05
1.636,0.051026,one_step_training,-1.549,-1.5489709,-1.5489998,2.8848648e-05,-2.9087067e-05,0.020918,0.02098002,-6.201863e-05
1.637,0.050715,one_step_training,-1.5626,-1.5626707,-1.5627004,2.9683113e-05,7.069111e-05,0.020729,0.020790506,-6.1506405e-05
1.638,0.050415,one_step_training,-1.576,-1.575869,-1.5758996,3.0636787e-05,-0.00013101101,0.020546,0.02060638,-6.0379505e-05
1.639,0.050127,one_step_training,-1.5891,-1.5891682,-1.5891998,3.159046e-05,6.818771e-05,0.020369,0.02042863,-5.962886e-05
1.64,0.049849,one_step_training,-1.602,-1.6018679,-1.6019005,3.2544136e-05,-0.0001320839,0.020198,0.020256037,-5.8036298e-05
1.641,0.049584,one_step_training,-1.6146,-1.6146661,-1.6146996,3.349781e-05,6.6161156e-05,0.020033,0.020090628,-5.762838e-05
1.642,0.04933,one_step_training,-1.6269,-1.6268654,-1.6268998,3.4451485e-05,-3.4570694e-05,0.019874,0.019930378,-5.637668e-05
1.643,0.049088,one_step_training,-1.6389,-1.6388651,-1.6389005,3.540516e-05,-3.4928322e-05,0.019721,0.019776504,-5.5504963e-05
1.644,0.048859,one_step_training,-1.6505,-1.650564,-1.6506002,3.6239624e-05,6.389618e-05,0.019575,0.019629,-5.3999946e-05
1.645,0.048642,one_step_training,-1.6619,-1.6616623,-1.6616995,3.71933e-05,-0.00023770332,0.019435,0.019488059,-5.305931e-05
1.646,0.048437,one_step_training,-1.6729,-1.6730621,-1.6731002,3.8146973e-05,0.00016212463,0.019302,0.019353092,-5.1092356e-05
1.647,0.048246,one_step_training,-1.6836,-1.6834606,-1.6834996,3.8981438e-05,-0.00013935566,0.019123,0.019225886,-0.00010288693
1.648,0.048068,one_step_training,-1.6939,-1.6939603,-1.6940002,3.9935112e-05,6.03199e-05,0.019005,0.019052446,-4.7445297e-05
1.649,0.047903,one_step_training,-1.7038,-1.7037592,-1.7038,4.0769577e-05,-4.0769577e-05,0.018894,0.018939765,-4.576519e-05
1.65,0.047751,one_step_training,-1.7134,-1.713258,-1.7132998,4.172325e-05,-0.00014197826,0.01879,0.018834047,-4.4047832e-05
1.651,0.047613,one_step_training,-1.7226,-1.7226578,-1.7227005,4.2676926e-05,5.7816505e-05,0.018693,0.018735696,-4.2695552e-05
1.652,0.047488,one_step_training,-1.7314,-1.7313563,-1.7313998,4.351139e-05,-4.374981e-05,0.018604,0.018643925,-3.99258e-05
1.653,0.047378,one_step_training,-1.7398,-1.7397556,-1.7398001,4.4465065e-05,-4.4345856e-05,0.018521,0.018560905,-3.990531e-05
1.654,0.047281,one_step_training,-1.7479,-1.7477546,-1.7477999,4.529953e-05,-0.00014543533,0.018446,0.01848308,-3.7079677e-05
1.655,0.047198,one_step_training,-1.7555,-1.755654,-1.7557001,4.6133995e-05,0.0001540184,0.018378,0.01841362,-3.5619363e-05
1.656,0.04713,one_step_training,-1.7627,-1.762553,-1.7626,4.696846e-05,-0.00014698505,0.018317,0.018351521,-3.4522265e-05
1.657,0.047076,one_step_training,-1.7696,-1.769452,-1.7694998,4.7802925e-05,-0.00014805794,0.018264,0.018296013,-3.2013282e-05
1.658,0.047036,one_step_training,-1.7761,-1.7761518,-1.7762004,4.863739e-05,5.173683e-05,0.018218,0.01824848,-3.0480325e-05
1.659,0.047011,one_step_training,-1.7822,-1.7821503,-1.7821997,4.9471855e-05,-4.9710274e-05,0.018179,0.018208316,-2.9316172e-05
1.66,0.047,one_step_training,-1.7878,-1.7878498,-1.7879001,5.030632e-05,4.9829483e-05,0.018148,0.018174745,-2.6745722e-05
1.661,0.047004,one_step_training,-1.793,-1.7928488,-1.7929,5.1140785e-05,-0.00015115738,0.018125,0.018149544,-2.4544075e-05
1.662,0.047023,one_step_training,-1.7977,-1.7977479,-1.7977997,5.185604e-05,4.7802925e-05,0.01811,0.018132325,-2.2325665e-05
1.663,0.047056,one_step_training,-1.802,-1.8018478,-1.8019005,5.2690506e-05,-0.00015223026,0.018102,0.01812271,-2.0710751e-05
1.664,0.047104,one_step_training,-1.8058,-1.8058465,-1.8058999,5.340576e-05,4.6491623e-05,0.018102,0.018120464,-1.8464401e-05
1.665,0.047167,one_step_training,-1.8091,-1.8090456,-1.8090998,5.4240227e-05,-5.4478645e-05,0.01811,0.01812621,-1.62106e-05
1.666,0.047244,one_step_training,-1.812,-1.8118452,-1.8119001,5.4955482e-05,-0.00015485287,0.018126,0.018139565,-1.3565645e-05
1.667,0.047336,one_step_training,-1.8144,-1.8144442,-1.8144999,5.567074e-05,4.4226646e-05,0.01815,0.018161297,-1.1296943e-05
1.668,0.047443,one_step_training,-1.8163,-1.8162439,-1.8163003,5.6385994e-05,-5.6147575e-05,0.018181,0.018191027,-1.0026619e-05
1.669,0.047564,one_step_training,-1.8177,-1.8176432,-1.8177001,5.698204e-05,-5.686283e-05,0.018221,0.01822737,-6.3702464e-06
1.67,0.047701,one_step_training,-1.8187,-1.8185422,-1.8185999,5.7697296e-05,-0.00015771389,0.018269,0.018273484,-4.483387e-06
1.671,0.047851,one_step_training,-1.8191,-1.8192415,-1.8192998,5.8293343e-05,0.00014150143,0.018324,0.018326448,-2.4475157e-06
1.672,0.048016,one_step_training,-1.8191,-1.8188412,-1.8189002,5.90086e-05,-0.00025880337,0.018388,0.018387185,8.1397593e-07
1.673,0.048196,one_step_training,-1.8185,-1.8186404,-1.8187,5.9604645e-05,0.00014030933,0.01846,0.01845693,3.0696392e-06
1.674,0.04839,one_step_training,-1.8175,-1.8172398,-1.8173,6.020069e-05,-0.00026023388,0.018539,0.018534306,4.693866e-06
1.675,0.048598,one_step_training,-1.816,-1.816039,-1.8160998,6.0796738e-05,3.8981438e-05,0.018627,0.018618688,8.311123e-06
1.676,0.048821,one_step_training,-1.8139,-1.8139389,-1.8140001,6.1273575e-05,3.886223e-05,0.018723,0.018712472,1.052767e-05
1.677,0.049057,one_step_training,-1.8114,-1.8111382,-1.8112,6.186962e-05,-0.0002619028,0.018826,0.018813508,1.2492761e-05
1.678,0.049308,one_step_training,-1.8083,-1.808438,-1.8085003,6.234646e-05,0.00013792515,0.018938,0.018922323,1.5676022e-05
1.679,0.049572,one_step_training,-1.8048,-1.8045369,-1.8045998,6.2823296e-05,-0.0002630949,0.019058,0.019039396,1.86041e-05
1.68,0.049849,one_step_training,-1.8007,-1.8008367,-1.8009001,6.341934e-05,0.00013673306,0.019186,0.019164493,2.15061e-05
1.681,0.050141,one_step_training,-1.7961,-1.7959358,-1.7959995,6.377697e-05,-0.0001642704,0.019321,0.019298384,2.2616237e-05
1.682,0.050445,one_step_training,-1.7911,-1.7909361,-1.7910004,6.425381e-05,-0.00016391277,0.019465,0.019438142,2.685748e-05
1.683,0.050762,one_step_training,-1.7855,-1.7856355,-1.7857001,6.4611435e-05,0.00013542175,0.019616,0.01958732,2.868101e-05
1.684,0.051093,one_step_training,-1.7794,-1.7792351,-1.7793001,6.496906e-05,-0.00016486645,0.019776,0.019743908,3.2091513e-05
1.685,0.051436,one_step_training,-1.7729,-1.7727346,-1.7728,6.532669e-05,-0.00016534328,0.019943,0.01990876,3.4241006e-05
1.686,0.051791,one_step_training,-1.7658,-1.7659341,-1.7659998,6.568432e-05,0.00013411045,0.020117,0.020080643,3.635697e-05
1.687,0.052159,one_step_training,-1.7582,-1.7580342,-1.7581002,6.592274e-05,-0.00016582012,0.0203,0.020259941,4.005991e-05
1.688,0.052538,one_step_training,-1.7502,-1.7500337,-1.7501,6.6280365e-05,-0.00016629696,0.02049,0.020447506,4.2494386e-05
1.689,0.052929,one_step_training,-1.7416,-1.7417334,-1.7417998,6.6399574e-05,0.0001333952,0.020687,0.020642491,4.450977e-05
1.69,0.053332,one_step_training,-1.7326,-1.7323337,-1.7324003,6.663799e-05,-0.00026631355,0.020892,0.020844512,4.7488138e-05
1.691,0.053746,one_step_training,-1.7231,-1.7231327,-1.7231996,6.687641e-05,3.2782555e-05,0.021105,0.021054178,5.0822273e-05
1.692,0.05417,one_step_training,-1.7131,-1.7130333,-1.7131004,6.711483e-05,-6.663799e-05,0.021324,0.021271497,5.250238e-05
1.693,0.054606,one_step_training,-1.7027,-1.7025325,-1.7025998,6.723404e-05,-0.00016748905,0.021551,0.021495631,5.536899e-05
1.694,0.055051,one_step_training,-1.6918,-1.6918327,-1.6919,6.735325e-05,3.2663345e-05,0.021785,0.021726623,5.837716e-05
1.695,0.055506,one_step_training,-1.6804,-1.6803324,-1.6803999,6.747246e-05,-6.759167e-05,0.022025,0.021965055,5.994551e-05
1.696,0.055971,one_step_training,-1.6686,-1.6684328,-1.6685003,6.747246e-05,-0.00016713142,0.022272,0.022209516,6.2484294e-05
1.697,0.056445,one_step_training,-1.6563,-1.6563321,-1.6563996,6.747246e-05,3.2186508e-05,0.022526,0.022460613,6.5386295e-05
1.698,0.056929,one_step_training,-1.6436,-1.6434325,-1.6435,6.747246e-05,-0.00016748905,0.022787,0.022719154,6.784499e-05
1.699,0.05742,one_step_training,-1.6305,-1.6304327,-1.6305002,6.747246e-05,-6.723404e-05,0.023053,0.022983532,6.946735e-05
1.7,0.05792,one_step_training,-1.6169,-1.6169325,-1.617,6.747246e-05,3.2544136e-05,0.023326,0.02325374,7.2259456e-05
1.701,0.058428,one_step_training,-1.6029,-1.6027325,-1.6027999,6.735325e-05,-0.00016748905,0.023605,0.023530586,7.4414536e-05
1.702,0.058943,one_step_training,-1.5885,-1.5884329,-1.5885001,6.723404e-05,-6.711483e-05,0.023889,0.023813061,7.593818e-05
1.703,0.059465,one_step_training,-1.5737,-1.573633,-1.5737,6.699562e-05,-6.699562e-05,0.024179,0.02410056,7.843971e-05
1.704,0.059994,one_step_training,-1.5584,-1.5584329,-1.5584998,6.687641e-05,3.2901764e-05,0.024474,0.024394097,7.990375e-05
1.705,0.060529,one_step_training,-1.5429,-1.5425335,-1.5426002,6.663799e-05,-0.00036644936,0.024775,0.024692249,8.2751736e-05
1.706,0.06107,one_step_training,-1.5269,-1.5271333,-1.5271997,6.6399574e-05,0.00023329258,0.02508,0.024996435,8.356385e-05
1.707,0.061616,one_step_training,-1.5105,-1.510334,-1.5104002,6.6161156e-05,-0.00016593933,0.02539,0.025304228,8.5771084e-05
1.708,0.062168,one_step_training,-1.4938,-1.4936341,-1.4936999,6.580353e-05,-0.00016593933,0.025704,0.02561746,8.6540356e-05
1.709,0.062723,one_step_training,-1.4768,-1.4767346,-1.4768002,6.556511e-05,-6.532669e-05,0.026023,0.025933472,8.952804e-05
1.71,0.063283,one_step_training,-1.4594,-1.4594347,-1.4594998,6.508827e-05,3.4689903e-05,0.026345,0.026255334,8.9665875e-05
1.711,0.063847,one_step_training,-1.4417,-1.4415355,-1.4416002,6.4730644e-05,-0.00016450882,0.026672,0.026579795,9.220466e-05
1.712,0.064414,one_step_training,-1.4237,-1.4236356,-1.4236999,6.425381e-05,-6.4373016e-05,0.027001,0.026908865,9.213388e-05
1.713,0.064983,one_step_training,-1.4054,-1.4053363,-1.4054002,6.389618e-05,-6.377697e-05,0.027334,0.027239513,9.448826e-05
1.714,0.065555,one_step_training,-1.3868,-1.3867364,-1.3867998,6.341934e-05,-6.365776e-05,0.02767,0.0275746,9.53991e-05
1.715,0.066128,one_step_training,-1.368,-1.3678377,-1.3679005,6.2823296e-05,-0.00016236305,0.028008,0.027911857,9.6144155e-05
1.716,0.066703,one_step_training,-1.3488,-1.3489374,-1.3489997,6.234646e-05,0.00013744831,0.028348,0.028251536,9.646453e-05
1.717,0.067279,one_step_training,-1.3295,-1.3291384,-1.3292,6.16312e-05,-0.00036156178,0.028691,0.028592795,9.820424e-05
1.718,0.067856,one_step_training,-1.3099,-1.3100388,-1.3100998,6.1035156e-05,0.00013875961,0.029035,0.028937059,9.794161e-05
1.719,0.068432,one_step_training,-1.2901,-1.2899398,-1.2900002,6.043911e-05,-0.00016021729,0.029381,0.029281467,9.9532306e-05
1.72,0.069007,one_step_training,-1.27,-1.2700398,-1.2700996,5.9843063e-05,3.9815903e-05,0.029727,0.029627873,9.912811e-05
1.721,0.069582,one_step_training,-1.2498,-1.2495412,-1.2496002,5.90086e-05,-0.00025880337,0.030075,0.0299747,0.000100299716
1.722,0.070155,one_step_training,-1.2294,-1.2294416,-1.2294999,5.8293343e-05,4.1604042e-05,0.030423,0.030322665,0.000100335106
1.723,0.070726,one_step_training,-1.2089,-1.2087425,-1.2088001,5.7578087e-05,-0.00015747547,0.030772,0.030670617,0.000101383775
1.724,0.071294,one_step_training,-1.1882,-1.1882432,-1.1882999,5.6743622e-05,4.3153763e-05,0.03112,0.03101913,0.000100869685
1.725,0.07186,one_step_training,-1.1674,-1.1672442,-1.1673001,5.5909157e-05,-0.00015580654,0.031468,0.03136706,0.000100940466
1.726,0.072422,one_step_training,-1.1465,-1.146445,-1.1465001,5.507469e-05,-5.4955482e-05,0.031815,0.031714104,0.00010089576
1.727,0.07298,one_step_training,-1.1255,-1.1254455,-1.1254997,5.4240227e-05,-5.4478645e-05,0.032161,0.03206013,0.000100869685
1.728,0.073533,one_step_training,-1.1045,-1.1043466,-1.1044,5.340576e-05,-0.00015342236,0.032542,0.0324047,0.00013730302
1.729,0.074082,one_step_training,-1.0833,-1.0834478,-1.0835003,5.2452087e-05,0.00014781952,0.032874,0.03278496,8.903816e-05
1.73,0.074625,one_step_training,-1.0622,-1.0618482,-1.0618997,5.1498413e-05,-0.0003517866,0.033204,0.033114955,8.9045614e-05
1.731,0.075162,one_step_training,-1.041,-1.0411495,-1.0411999,5.042553e-05,0.00014948845,0.03353,0.033442937,8.706376e-05
1.732,0.075693,one_step_training,-1.0198,-1.0196509,-1.0197004,4.9471855e-05,-0.00014901161,0.033853,0.03376688,8.6117536e-05
1.733,0.076216,one_step_training,-0.99866,-0.9985512,-0.99859965,4.8458576e-05,-0.00010883808,0.034171,0.034086905,8.40947e-05
1.734,0.076733,one_step_training,-0.97754,-0.9775328,-0.9775802,4.7385693e-05,-7.212162e-06,0.034485,0.034402795,8.220598e-05
1.735,0.077242,one_step_training,-0.9565,-0.95639366,-0.95644,4.631281e-05,-0.000106334686,0.034795,0.034713753,8.124858e-05
1.736,0.077742,one_step_training,-0.93553,-0.93549466,-0.9355399,4.5239925e-05,-3.5345554e-05,0.035099,0.035020236,7.876381e-05
1.737,0.078234,one_step_training,-0.91468,-0.91458607,-0.9146302,4.4107437e-05,-9.393692e-05,0.035398,0.035321128,7.6871365e-05
1.738,0.078716,one_step_training,-0.89395,-0.89390695,-0.8939499,4.297495e-05,-4.3034554e-05,0.035692,0.035616085,7.5913966e-05
1.739,0.079189,one_step_training,-0.87337,-0.87329817,-0.87333995,4.1782856e-05,-7.18236e-05,0.035979,0.03590647,7.252768e-05
1.74,0.079651,one_step_training,-0.85296,-0.85289943,-0.8529401,4.0650368e-05,-6.055832e-05,0.036261,0.036188904,7.209554e-05
1.741,0.080103,one_step_training,-0.83275,-0.8326804,-0.8327198,3.939867e-05,-6.9618225e-05,0.036536,0.036466774,6.922707e-05
1.742,0.080545,one_step_training,-0.81275,-0.81270194,-0.81274015,3.8206577e-05,-4.8041344e-05,0.036805,0.036737602,6.739795e-05
1.743,0.080974,one_step_training,-0.793,-0.79292303,-0.79296005,3.7014484e-05,-7.69496e-05,0.037066,0.03700103,6.497279e-05
1.744,0.081392,one_step_training,-0.7735,-0.7734641,-0.7734999,3.582239e-05,-3.59416e-05,0.037321,0.037257344,6.365776e-05
1.745,0.081798,one_step_training,-0.75428,-0.7542156,-0.75425017,3.4570694e-05,-6.4373016e-05,0.037568,0.03750717,6.0830265e-05
1.746,0.082191,one_step_training,-0.73537,-0.7353063,-0.73533964,3.3318996e-05,-6.365776e-05,0.037808,0.037748493,5.9507787e-05
1.747,0.082571,one_step_training,-0.71677,-0.7167382,-0.71677023,3.2007694e-05,-3.1769276e-05,0.03804,0.037982803,5.7198107e-05
1.748,0.082938,one_step_training,-0.69853,-0.69844925,-0.69848,3.0755997e-05,-8.0764294e-05,0.038265,0.038209077,5.5924058e-05
1.749,0.083291,one_step_training,-0.68065,-0.6806206,-0.68065006,2.9444695e-05,-2.938509e-05,0.038481,0.038427863,5.313754e-05
1.75,0.083629,one_step_training,-0.66315,-0.6631017,-0.66312987,2.8192997e-05,-4.8339367e-05,0.038688,0.038637158,5.0842762e-05
1.751,0.083954,one_step_training,-0.64606,-0.6460032,-0.64603,2.682209e-05,-5.6803226e-05,0.038887,0.03883835,4.865229e-05
1.752,0.084263,one_step_training,-0.62939,-0.6293545,-0.62938,2.5510788e-05,-3.552437e-05,0.039078,0.039030127,4.7873706e-05
1.753,0.084558,one_step_training,-0.61316,-0.61311585,-0.61314005,2.4199486e-05,-4.416704e-05,0.039259,0.039214812,4.4189394e-05
1.754,0.084837,one_step_training,-0.5974,-0.59734714,-0.59737,2.2888184e-05,-5.286932e-05,0.039432,0.039388534,4.3466687e-05
1.755,0.0851,one_step_training,-0.58212,-0.5820885,-0.58211005,2.1576881e-05,-3.1530857e-05,0.039595,0.039554246,4.0754676e-05
1.756,0.085347,one_step_training,-0.56733,-0.5672997,-0.56732,2.026558e-05,-3.027916e-05,0.039748,0.039709922,3.8079917e-05
1.757,0.085578,one_step_training,-0.55305,-0.553011,-0.55302995,1.8954277e-05,-3.8981438e-05,0.039893,0.039855585,3.7416816e-05
1.758,0.085792,one_step_training,-0.5393,-0.53926224,-0.5392799,1.7642975e-05,-3.7789345e-05,0.040027,0.039992757,3.424287e-05
1.759,0.08599,one_step_training,-0.5261,-0.5260639,-0.52608025,1.6331673e-05,-3.606081e-05,0.040152,0.04011938,3.2618642e-05
1.76,0.08617,one_step_training,-0.51346,-0.5134348,-0.51344985,1.50203705e-05,-2.515316e-05,0.040267,0.04023605,3.0953437e-05
1.761,0.086334,one_step_training,-0.50139,-0.5013663,-0.50138,1.3709068e-05,-2.3663044e-05,0.040372,0.040343635,2.836436e-05
1.762,0.086479,one_step_training,-0.48991,-0.4898775,-0.48988992,1.2427568e-05,-3.2514334e-05,0.040467,0.040439807,2.719462e-05
1.763,0.086608,one_step_training,-0.4791,-0.4790089,-0.47902006,1.1146069e-05,-9.10759e-05,0.040772,0.040527366,0.00024463236
1.764,0.086718,one_step_training,-0.46889,-0.46895,-0.46895993,9.924173e-06,5.9992075e-05,0.040835,0.040823784,1.1216849e-05
1.765,0.08681,one_step_training,-0.45932,-0.45927146,-0.45928013,8.672476e-06,-4.8547983e-05,0.040888,0.040878322,9.678304e-06
1.766,0.086885,one_step_training,-0.45036,-0.45038247,-0.45038986,7.390976e-06,2.2470951e-05,0.040931,0.040923323,7.677823e-06
1.767,0.086941,one_step_training,-0.44197,-0.44200385,-0.44201,6.1392784e-06,3.385544e-05,0.040965,0.04095738,7.6182187e-06
1.768,0.086978,one_step_training,-0.43411,-0.4341451,-0.43415004,4.9471855e-06,3.5107136e-05,0.040989,0.040982436,6.5639615e-06
1.769,0.086997,one_step_training,-0.42688,-0.42677632,-0.42678005,3.7252903e-06,-0.00010368228,0.041004,0.040997952,6.046146e-06
1.77,0.086998,one_step_training,-0.42029,-0.42027745,-0.42027998,2.5331974e-06,-1.2546778e-05,0.04101,0.041004468,5.532056e-06
1.771,0.08698,one_step_training,-0.41437,-0.41433856,-0.41433996,1.4007092e-06,-3.144145e-05,0.041005,0.041001514,3.4868717e-06
1.772,0.086944,one_step_training,-0.40911,-0.40911973,-0.40911996,2.3841858e-07,9.715557e-06,0.040992,0.040988028,3.9711595e-06
1.773,0.086888,one_step_training,-0.40453,-0.40451086,-0.40451002,-8.34465e-07,-1.9133091e-05,0.040969,0.040965598,3.40119e-06
1.774,0.086815,one_step_training,-0.40064,-0.40063187,-0.40062994,-1.937151e-06,-8.136034e-06,0.040936,0.040934578,1.4230609e-06
1.775,0.086722,one_step_training,-0.39744,-0.39744312,-0.39744014,-2.9802322e-06,3.1292439e-06,0.040894,0.04089215,1.8514693e-06
1.776,0.086611,one_step_training,-0.39494,-0.394934,-0.39492995,-4.053116e-06,-5.990267e-06,0.040843,0.04084166,1.3373792e-06
1.777,0.086481,one_step_training,-0.39314,-0.39314505,-0.39313996,-5.096197e-06,5.066395e-06,0.040782,0.04078169,3.091991e-07
1.778,0.086333,one_step_training,-0.39205,-0.39204612,-0.39204004,-6.0796738e-06,-3.874302e-06,0.040712,0.040712208,-2.0861626e-07
1.779,0.086167,one_step_training,-0.39168,-0.39167702,-0.39166996,-7.0631504e-06,-2.9802322e-06,0.040634,0.04063372,2.7939677e-07
1.78,0.085982,one_step_training,-0.39202,-0.392038,-0.39203003,-7.95722e-06,1.8000603e-05,0.040545,0.04054676,-1.758337e-06
1.781,0.085779,one_step_training,-0.39308,-0.39307883,-0.39306995,-8.881092e-06,-1.1622906e-06,0.040448,0.040449273,-1.2740493e-06
1.782,0.085558,one_step_training,-0.39486,-0.39486977,-0.39486003,-9.745359e-06,9.775162e-06,0.040342,0.04034379,-1.7918646e-06
1.783,0.085319,one_step_training,-0.39736,-0.39737058,-0.39735997,-1.0609627e-05,1.0579824e-05,0.040227,0.040229306,-2.3059547e-06
1.784,0.085062,one_step_training,-0.40057,-0.40059143,-0.40058005,-1.1384487e-05,2.142787e-05,0.040103,0.040105827,-2.8274953e-06
1.785,0.084788,one_step_training,-0.4045,-0.40450212,-0.40448996,-1.21593475e-05,2.115965e-06,0.039971,0.03997382,-2.8200448e-06
1.786,0.084496,one_step_training,-0.40915,-0.4091629,-0.40915003,-1.2874603e-05,1.2904406e-05,0.039829,0.039833345,-4.3436885e-06
1.787,0.084188,one_step_training,-0.4145,-0.41453353,-0.41452,-1.3530254e-05,3.3527613e-05,0.039679,0.03968382,-4.8205256e-06
1.788,0.083862,one_step_training,-0.42056,-0.42056417,-0.42055,-1.41859055e-05,4.172325e-06,0.03952,0.03952535,-5.349517e-06
1.789,0.08352,one_step_training,-0.42732,-0.42734486,-0.42733002,-1.4841557e-05,2.4855137e-05,0.039353,0.039358832,-5.8338046e-06
1.79,0.083162,one_step_training,-0.43477,-0.4347954,-0.43478,-1.54078e-05,2.5421381e-05,0.039178,0.039184317,-6.3180923e-06
1.791,0.082787,one_step_training,-0.44292,-0.44292587,-0.44290996,-1.591444e-05,5.8710575e-06,0.038994,0.039001334,-7.3350966e-06
1.792,0.082397,one_step_training,-0.45174,-0.4517865,-0.45177007,-1.642108e-05,4.6491623e-05,0.038802,0.0388103,-8.299947e-06
1.793,0.081992,one_step_training,-0.46123,-0.4612468,-0.46122992,-1.6868114e-05,1.6778708e-05,0.038601,0.03861128,-1.0281801e-05
1.794,0.081572,one_step_training,-0.47138,-0.4714073,-0.47139004,-1.7255545e-05,2.7298927e-05,0.038393,0.03840327,-1.0270625e-05
1.795,0.081137,one_step_training,-0.48218,-0.4822076,-0.48218998,-1.7613173e-05,2.759695e-05,0.038177,0.03818826,-1.1261553e-05
1.796,0.080687,one_step_training,-0.49362,-0.49364793,-0.49363002,-1.7911196e-05,2.7924776e-05,0.037953,0.03796526,-1.225993e-05
1.797,0.080224,one_step_training,-0.50569,-0.50571823,-0.5057,-1.8239021e-05,2.8252602e-05,0.037721,0.037735216,-1.4215708e-05
1.798,0.079748,one_step_training,-0.51838,-0.5184084,-0.51838994,-1.847744e-05,2.8431416e-05,0.037482,0.037497185,-1.5184283e-05
1.799,0.079258,one_step_training,-0.53167,-0.5317087,-0.5316901,-1.859665e-05,3.874302e-05,0.037235,0.0372517,-1.6700476e-05
2.0,0.067,one_step_training,-0.78746,-0.7875219,-0.7875,-2.1874905e-05,6.186962e-05,0.031055,0.03112519,-7.019006e-05
2.001,0.066246,one_step_training,-0.81805,-0.8181309,-0.81811,-2.092123e-05,8.08835e-05,0.030629,0.030705515,-7.65156e-05
2.002,0.065492,one_step_training,-0.84907,-0.8491201,-0.8491002,-1.9907951e-05,5.00679e-05,0.030198,0.030280383,-8.238293e-05
2.003,0.06474,one_step_training,-0.88047,-0.88053864,-0.8805198,-1.8835068e-05,6.866455e-05,0.029762,0.02985126,-8.925982e-05
2.004,0.063991,one_step_training,-0.9122,-0.9122676,-0.9122499,-1.770258e-05,6.765127e-05,0.029321,0.029417673,-9.6673146e-05
2.005,0.063245,one_step_training,-0.94422,-0.9442765,-0.94426006,-1.6450882e-05,5.6505203e-05,0.028877,0.028979177,-0.00010217726
2.006,0.062504,one_step_training,-0.97648,-0.9765453,-0.97653,-1.5258789e-05,6.5267086e-05,0.028429,0.028538669,-0.00010966882
2.007,0.061768,one_step_training,-1.0089,-1.0089939,-1.00898,-1.3828278e-05,9.381771e-05,0.027979,0.02809424,-0.00011523999
2.008,0.06104,one_step_training,-1.0416,-1.0414926,-1.0414801,-1.2516975e-05,-0.00010740757,0.027527,0.027649239,-0.00012223795
2.009,0.06032,one_step_training,-1.0743,-1.074591,-1.07458,-1.1086464e-05,0.00029098988,0.02679,0.027202306,-0.00041230582
2.01,0.059608,one_step_training,-1.1072,-1.1070099,-1.1070002,-9.655952e-06,-0.00019013882,0.026363,0.02647378,-0.00011077896
2.011,0.058907,one_step_training,-1.1401,-1.1403079,-1.1402998,-8.106232e-06,0.000207901,0.025939,0.026052965,-0.00011396408
2.012,0.058217,one_step_training,-1.173,-1.1730065,-1.1730001,-6.4373016e-06,6.556511e-06,0.025519,0.025635168,-0.00011616759
2.013,0.057539,one_step_training,-1.2058,-1.2059048,-1.2059001,-4.7683716e-06,0.000104784966,0.025103,0.025221804,-0.00011880323
2.014,0.056874,one_step_training,-1.2386,-1.2385032,-1.2385001,-3.0994415e-06,-9.679794e-05,0.024692,0.024812875,-0.000120874494
2.015,0.056224,one_step_training,-1.2712,-1.2714013,-1.2713999,-1.4305115e-06,0.00020134449,0.024286,0.0244098,-0.00012380071
2.016,0.055588,one_step_training,-1.3037,-1.3035995,-1.3035998,3.5762787e-07,-0.00010049343,0.023886,0.024011279,-0.00012527779
2.017,0.054969,one_step_training,-1.3359,-1.3360978,-1.3361001,2.2649765e-06,0.00019788742,0.023493,0.023620019,-0.00012701936
2.018,0.054367,one_step_training,-1.3678,-1.367796,-1.3678,4.053116e-06,-4.053116e-06,0.023106,0.023235712,-0.00012971275
