time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.454,0.0,one_step_training,-4.8453,-4.8453865,8.6307526e-05,2.839e-06,0.0,2.839e-06
0.455,0.0,one_step_training,-4.8318,-4.8313866,-0.00041341782,2.8635e-06,0.0,2.8635e-06
0.456,0.0,one_step_training,-4.8186,-4.818785,0.00018501282,2.8868e-06,0.0,2.8868e-06
0.457,0.0,one_step_training,-4.806,-4.805588,-0.00041246414,2.9089e-06,0.0,2.9089e-06
0.458,0.0,one_step_training,-4.7939,-4.793886,-1.3828278e-05,2.9297e-06,0.0,2.9297e-06
0.459,0.0,one_step_training,-4.7823,-4.7821856,-0.00011444092,2.9493e-06,0.0,2.9493e-06
0.46,0.0,one_step_training,-4.7712,-4.7710857,-0.00011444092,2.9677e-06,0.0,2.9677e-06
0.461,0.0,one_step_training,-4.7606,-4.7604866,-0.000113487244,2.9849e-06,0.0,2.9849e-06
0.462,0.0,one_step_training,-4.7506,-4.7503858,-0.00021409988,3.0008e-06,0.0,3.0008e-06
0.463,0.0,one_step_training,-4.7411,-4.7410855,-1.4305115e-05,3.0156e-06,0.0,3.0156e-06
0.464,0.0,one_step_training,-4.7322,-4.7319856,-0.00021457672,3.0293e-06,0.0,3.0293e-06
0.465,0.0,one_step_training,-4.7239,-4.723787,-0.00011301041,3.0418e-06,0.0,3.0418e-06
0.466,0.0,one_step_training,-4.7162,-4.7160854,-0.00011444092,3.0533e-06,0.0,3.0533e-06
0.467,0.0,one_step_training,-4.709,-4.7089863,-1.3828278e-05,3.0637e-06,0.0,3.0637e-06
0.468,0.0,one_step_training,-4.7025,-4.702187,-0.00031280518,3.0731e-06,0.0,3.0731e-06
0.469,0.0,one_step_training,-4.6965,-4.696585,8.535385e-05,3.0815e-06,0.0,3.0815e-06
0.47,0.0,one_step_training,-4.6911,-4.6908855,-0.00021457672,3.0889e-06,0.0,3.0889e-06
0.471,0.0,one_step_training,-4.6864,-4.686187,-0.00021314621,3.0954e-06,0.0,3.0954e-06
0.472,0.0,one_step_training,-4.6822,-4.682286,8.583069e-05,3.101e-06,0.0,3.101e-06
0.473,0.0,one_step_training,-4.6786,-4.678386,-0.00021362305,3.1058e-06,0.0,3.1058e-06
0.474,0.0,one_step_training,-4.6757,-4.6754847,-0.0002155304,3.1097e-06,0.0,3.1097e-06
0.475,0.0,one_step_training,-4.6733,-4.6733875,8.773804e-05,3.1128e-06,0.0,3.1128e-06
0.476,0.0,one_step_training,-4.6715,-4.6712847,-0.0002155304,3.1151e-06,0.0,3.1151e-06
0.477,0.0,one_step_training,-4.6703,-4.6701875,-0.00011253357,3.1166e-06,0.0,3.1166e-06
0.478,0.0,one_step_training,-4.6697,-4.6695857,-0.00011444092,3.1174e-06,0.0,3.1174e-06
0.479,0.0,one_step_training,-4.6697,-4.6695857,-0.00011444092,3.1174e-06,0.0,3.1174e-06
0.48,0.0,one_step_training,-4.6703,-4.670186,-0.00011396408,3.1167e-06,0.0,3.1167e-06
0.481,0.0,one_step_training,-4.6714,-4.6713867,-1.335144e-05,3.1152e-06,0.0,3.1152e-06
0.482,0.0,one_step_training,-4.6731,-4.672886,-0.00021409988,3.113e-06,0.0,3.113e-06
0.483,0.0,one_step_training,-4.6754,-4.6752863,-0.000113487244,3.11e-06,0.0,3.11e-06
0.484,0.0,one_step_training,-4.6781,-4.678185,8.4877014e-05,3.1063e-06,0.0,3.1063e-06
0.485,0.0,one_step_training,-4.6815,-4.6810865,-0.00041341782,3.1019e-06,0.0,3.1019e-06
0.486,0.0,one_step_training,-4.6853,-4.6854863,0.00018644333,3.0967e-06,0.0,3.0967e-06
0.487,0.0,one_step_training,-4.6896,-4.6893854,-0.00021457672,3.0908e-06,0.0,3.0908e-06
0.488,0.0,one_step_training,-4.6945,-4.6942863,-0.00021362305,3.0841e-06,0.0,3.0841e-06
0.489,0.0,one_step_training,-4.6998,-4.699886,8.583069e-05,3.0767e-06,0.0,3.0767e-06
0.49,0.0,one_step_training,-4.7056,-4.7053857,-0.00021409988,3.0685e-06,0.0,3.0685e-06
0.491,0.0,one_step_training,-4.7118,-4.711786,-1.4305115e-05,3.0594e-06,0.0,3.0594e-06
0.492,0.0,one_step_training,-4.7185,-4.7182875,-0.00021266937,3.0496e-06,0.0,3.0496e-06
0.493,0.0,one_step_training,-4.7256,-4.7255855,-1.4305115e-05,3.0391e-06,0.0,3.0391e-06
0.494,0.0,one_step_training,-4.7332,-4.7329855,-0.00021457672,3.0277e-06,0.0,3.0277e-06
0.495,0.0,one_step_training,-4.7411,-4.7411866,8.678436e-05,3.0155e-06,0.0,3.0155e-06
0.496,0.0,one_step_training,-4.7494,-4.7491846,-0.0002155304,3.0025e-06,0.0,3.0025e-06
0.497,0.0,one_step_training,-4.758,-4.7579875,-1.2397766e-05,2.9888e-06,0.0,2.9888e-06
0.498,0.0,one_step_training,-4.767,-4.7667856,-0.00021457672,2.9743e-06,0.0,2.9743e-06
0.499,0.0,one_step_training,-4.7763,-4.7762866,-1.335144e-05,2.959e-06,0.0,2.959e-06
0.5,0.0,one_step_training,-4.7859,-4.7857847,-0.00011539459,2.9429e-06,0.0,2.9429e-06
0.501,0.0,one_step_training,-4.7958,-4.795687,-0.00011301041,2.9262e-06,0.0,2.9262e-06
0.502,0.0,one_step_training,-4.806,-4.8058863,-0.00011396408,2.9087e-06,0.0,2.9087e-06
0.503,0.0,one_step_training,-4.8164,-4.8163867,-1.335144e-05,2.8905e-06,0.0,2.8905e-06
0.504,0.0,one_step_training,-4.8271,-4.8268847,-0.00021505356,2.8716e-06,0.0,2.8716e-06
0.505,0.0,one_step_training,-4.8379,-4.837986,8.583069e-05,2.8521e-06,0.0,2.8521e-06
0.506,0.0,one_step_training,-4.849,-4.848687,-0.00031280518,2.8321e-06,0.0,2.8321e-06
0.507,0.0,one_step_training,-4.8602,-4.8602853,8.535385e-05,2.8114e-06,0.0,2.8114e-06
0.508,0.0,one_step_training,-4.8716,-4.871386,-0.00021409988,2.7902e-06,0.0,2.7902e-06
0.509,0.0,one_step_training,-4.8831,-4.8830867,-1.335144e-05,2.7686e-06,0.0,2.7686e-06
0.51,0.0,one_step_training,-4.8947,-4.894585,-0.000114917755,2.7464e-06,0.0,2.7464e-06
0.511,0.0,one_step_training,-4.9064,-4.9062867,-0.000113487244,2.7239e-06,0.0,2.7239e-06
0.512,0.0,one_step_training,-4.9182,-4.918086,-0.00011396408,2.7011e-06,0.0,2.7011e-06
0.513,0.0,one_step_training,-4.9301,-4.9299865,-0.000113487244,2.6779e-06,0.0,2.6779e-06
0.514,0.0,one_step_training,-4.942,-4.941986,-1.3828278e-05,2.6544e-06,0.0,2.6544e-06
0.515,0.0,one_step_training,-4.9539,-4.953786,-0.00011396408,2.6308e-06,0.0,2.6308e-06
0.516,0.0,one_step_training,-4.9658,-4.965686,-0.00011396408,2.607e-06,0.0,2.607e-06
0.517,0.0,one_step_training,-4.9777,-4.977586,-0.00011444092,2.583e-06,0.0,2.583e-06
0.518,0.0,one_step_training,-4.9895,-4.9894867,-1.335144e-05,2.559e-06,0.0,2.559e-06
0.519,0.0,one_step_training,-5.0013,-5.0010853,-0.00021457672,2.535e-06,0.0,2.535e-06
0.52,0.0,one_step_training,-5.013,-5.0129857,-1.4305115e-05,2.511e-06,0.0,2.511e-06
0.521,0.0,one_step_training,-5.0246,-5.024486,-0.00011396408,2.4871e-06,0.0,2.4871e-06
0.522,0.0,one_step_training,-5.0362,-5.0359864,-0.00021362305,2.4634e-06,0.0,2.4634e-06
0.523,0.0,one_step_training,-5.0475,-5.0476866,0.00018644333,2.4398e-06,0.0,2.4398e-06
0.524,0.0,one_step_training,-5.0588,-5.0583854,-0.00041484833,2.4164e-06,0.0,2.4164e-06
0.525,0.0,one_step_training,-5.0699,-5.0699873,8.72612e-05,2.3933e-06,0.0,2.3933e-06
0.526,0.0,one_step_training,-5.0808,-5.0806847,-0.00011539459,2.3705e-06,0.0,2.3705e-06
0.527,0.0,one_step_training,-5.0916,-5.091387,-0.00021314621,2.348e-06,0.0,2.348e-06
0.528,0.0,one_step_training,-5.1021,-5.1021852,8.535385e-05,2.3259e-06,0.0,2.3259e-06
0.529,0.0,one_step_training,-5.1124,-5.112186,-0.00021409988,2.3043e-06,0.0,2.3043e-06
0.53,0.0,one_step_training,-5.1225,-5.122387,-0.00011301041,2.2831e-06,0.0,2.2831e-06
0.531,0.0,one_step_training,-5.1324,-5.132286,-0.00011396408,2.2623e-06,0.0,2.2623e-06
0.532,0.0,one_step_training,-5.142,-5.1419854,-1.4781952e-05,2.2422e-06,0.0,2.2422e-06
0.533,0.0,one_step_training,-5.1513,-5.151187,-0.00011301041,2.2225e-06,0.0,2.2225e-06
0.534,0.0,one_step_training,-5.1604,-5.160185,-0.00021505356,2.2035e-06,0.0,2.2035e-06
0.535,0.0,one_step_training,-5.1691,-5.169186,8.6307526e-05,2.185e-06,0.0,2.185e-06
0.536,0.0,one_step_training,-5.1776,-5.177286,-0.00031375885,2.1672e-06,0.0,2.1672e-06
0.537,0.0,one_step_training,-5.1857,-5.1857862,8.6307526e-05,2.15e-06,0.0,2.15e-06
0.538,0.0,one_step_training,-5.1936,-5.1932864,-0.00031375885,2.1335e-06,0.0,2.1335e-06
0.539,0.0,one_step_training,-5.2011,-5.2011867,8.678436e-05,2.1177e-06,0.0,2.1177e-06
0.54,0.0,one_step_training,-5.2083,-5.208085,-0.00021505356,2.1026e-06,0.0,2.1026e-06
0.541,0.0,one_step_training,-5.2151,-5.215087,-1.2874603e-05,2.0882e-06,0.0,2.0882e-06
0.542,0.0,one_step_training,-5.2216,-5.221385,-0.00021505356,2.0746e-06,0.0,2.0746e-06
0.543,0.0,one_step_training,-5.2278,-5.227687,-0.00011301041,2.0617e-06,0.0,2.0617e-06
0.544,0.0,one_step_training,-5.2335,-5.2335844,8.440018e-05,2.0496e-06,0.0,2.0496e-06
0.545,0.0,one_step_training,-5.2389,-5.2385874,-0.00031280518,2.0383e-06,0.0,2.0383e-06
0.546,0.0,one_step_training,-5.244,-5.243886,-0.00011396408,2.0277e-06,0.0,2.0277e-06
0.547,0.0,one_step_training,-5.2487,-5.248686,-1.4305115e-05,2.0179e-06,0.0,2.0179e-06
0.548,0.0,one_step_training,-5.253,-5.2528863,-0.000113487244,2.009e-06,0.0,2.009e-06
0.549,0.0,one_step_training,-5.2569,-5.2567844,-0.00011539459,2.0008e-06,0.0,2.0008e-06
0.55,0.0,one_step_training,-5.2604,-5.260287,-0.00011301041,1.9934e-06,0.0,1.9934e-06
0.551,0.0,one_step_training,-5.2636,-5.263386,-0.00021409988,1.9868e-06,0.0,1.9868e-06
0.552,0.0,one_step_training,-5.2664,-5.2663865,-1.335144e-05,1.981e-06,0.0,1.981e-06
0.553,0.0,one_step_training,-5.2687,-5.268686,-1.4305115e-05,1.976e-06,0.0,1.976e-06
0.554,0.0,one_step_training,-5.2708,-5.2703867,-0.00041341782,1.9718e-06,0.0,1.9718e-06
0.555,0.0,one_step_training,-5.2724,-5.272586,0.00018596649,1.9684e-06,0.0,1.9684e-06
0.556,0.0,one_step_training,-5.2736,-5.273385,-0.00021505356,1.9658e-06,0.0,1.9658e-06
0.557,0.0,one_step_training,-5.2745,-5.274287,-0.00021266937,1.964e-06,0.0,1.964e-06
0.558,0.0,one_step_training,-5.275,-5.274985,-1.5258789e-05,1.9629e-06,0.0,1.9629e-06
0.559,0.0,one_step_training,-5.2752,-5.274987,-0.00021266937,1.9626e-06,0.0,1.9626e-06
0.56,0.0,one_step_training,-5.2749,-5.274985,8.4877014e-05,1.9631e-06,0.0,1.9631e-06
0.561,0.0,one_step_training,-5.2743,-5.273986,-0.0003142357,1.9644e-06,0.0,1.9644e-06
0.562,0.0,one_step_training,-5.2734,-5.2732873,-0.00011253357,1.9663e-06,0.0,1.9663e-06
0.563,0.0,one_step_training,-5.2721,-5.272085,-1.4781952e-05,1.9691e-06,0.0,1.9691e-06
0.564,0.0,one_step_training,-5.2704,-5.2702856,-0.00011444092,1.9725e-06,0.0,1.9725e-06
0.565,0.0,one_step_training,-5.2684,-5.2681866,-0.00021362305,1.9766e-06,0.0,1.9766e-06
0.566,0.0,one_step_training,-5.2661,-5.2659864,-0.000113487244,1.9815e-06,0.0,1.9815e-06
0.567,0.0,one_step_training,-5.2635,-5.2633853,-0.000114917755,1.987e-06,0.0,1.987e-06
0.568,0.0,one_step_training,-5.2605,-5.260487,-1.2874603e-05,1.9932e-06,0.0,1.9932e-06
0.569,0.0,one_step_training,-5.2572,-5.256985,-0.00021457672,2e-06,0.0,2e-06
0.57,0.0,one_step_training,-5.2537,-5.253485,-0.00021457672,2.0075e-06,0.0,2.0075e-06
0.571,0.0,one_step_training,-5.2498,-5.249886,8.583069e-05,2.0156e-06,0.0,2.0156e-06
0.572,0.0,one_step_training,-5.2456,-5.245388,-0.00021219254,2.0243e-06,0.0,2.0243e-06
0.573,0.0,one_step_training,-5.2412,-5.240986,-0.00021409988,2.0336e-06,0.0,2.0336e-06
0.574,0.0,one_step_training,-5.2365,-5.2364855,-1.4305115e-05,2.0434e-06,0.0,2.0434e-06
0.575,0.0,one_step_training,-5.2316,-5.231385,-0.00021457672,2.0538e-06,0.0,2.0538e-06
0.576,0.0,one_step_training,-5.2264,-5.226386,-1.3828278e-05,2.0647e-06,0.0,2.0647e-06
0.577,0.0,one_step_training,-5.221,-5.2207856,-0.00021457672,2.0761e-06,0.0,2.0761e-06
0.578,0.0,one_step_training,-5.2153,-5.2152867,-1.335144e-05,2.0879e-06,0.0,2.0879e-06
0.579,0.0,one_step_training,-5.2094,-5.2091866,-0.00021362305,2.1002e-06,0.0,2.1002e-06
0.58,0.0,one_step_training,-5.2034,-5.203186,-0.00021409988,2.113e-06,0.0,2.113e-06
0.581,0.0,one_step_training,-5.1971,-5.1971865,8.6307526e-05,2.1261e-06,0.0,2.1261e-06
0.582,0.0,one_step_training,-5.1907,-5.1903863,-0.00031375885,2.1396e-06,0.0,2.1396e-06
0.583,0.0,one_step_training,-5.1841,-5.184085,-1.5258789e-05,2.1535e-06,0.0,2.1535e-06
0.584,0.0,one_step_training,-5.1774,-5.177187,-0.00021314621,2.1677e-06,0.0,2.1677e-06
0.585,0.0,one_step_training,-5.1705,-5.1704855,-1.4305115e-05,2.1822e-06,0.0,2.1822e-06
0.586,0.0,one_step_training,-5.1635,-5.1632857,-0.00021409988,2.197e-06,0.0,2.197e-06
0.587,0.0,one_step_training,-5.1563,-5.1562862,-1.3828278e-05,2.212e-06,0.0,2.212e-06
0.588,0.0,one_step_training,-5.1491,-5.148787,-0.00031280518,2.2273e-06,0.0,2.2273e-06
0.589,0.0,one_step_training,-5.1418,-5.141785,-1.4781952e-05,2.2427e-06,0.0,2.2427e-06
0.59,0.0,one_step_training,-5.1343,-5.134286,-1.4305115e-05,2.2583e-06,0.0,2.2583e-06
0.591,0.0,one_step_training,-5.1269,-5.126487,-0.00041341782,2.274e-06,0.0,2.274e-06
0.592,0.0,one_step_training,-5.1193,-5.1194863,0.00018644333,2.2899e-06,0.0,2.2899e-06
0.593,0.0,one_step_training,-5.1117,-5.111385,-0.00031518936,2.3058e-06,0.0,2.3058e-06
0.594,0.0,one_step_training,-5.1041,-5.1039867,-0.000113487244,2.3218e-06,0.0,2.3218e-06
0.595,0.0,one_step_training,-5.0965,-5.0963864,-0.000113487244,2.3378e-06,0.0,2.3378e-06
0.596,0.0,one_step_training,-5.0888,-5.0887847,-1.5258789e-05,2.3538e-06,0.0,2.3538e-06
0.597,0.0,one_step_training,-5.0812,-5.0808864,-0.00031375885,2.3698e-06,0.0,2.3698e-06
0.598,0.0,one_step_training,-5.0736,-5.0735874,-1.2397766e-05,2.3857e-06,0.0,2.3857e-06
0.599,0.0,one_step_training,-5.066,-5.0658846,-0.00011539459,2.4016e-06,0.0,2.4016e-06
0.8,0.0,one_step_training,-4.9747,-4.974587,-0.00011301041,2.5891e-06,0.0,2.5891e-06
0.801,0.0,one_step_training,-4.9747,-4.9745855,-0.00011444092,2.5891e-06,0.0,2.5891e-06
0.802,0.0,one_step_training,-4.9748,-4.974686,-0.00011396408,2.5889e-06,0.0,2.5889e-06
0.803,0.0,one_step_training,-4.975,-4.9748864,-0.000113487244,2.5884e-06,0.0,2.5884e-06
0.804,0.0,one_step_training,-4.9753,-4.975185,-0.000114917755,2.5878e-06,0.0,2.5878e-06
0.805,0.0,one_step_training,-4.9757,-4.9755864,-0.000113487244,2.5871e-06,0.0,2.5871e-06
0.806,0.0,one_step_training,-4.9762,-4.9760857,-0.00011444092,2.5861e-06,0.0,2.5861e-06
0.807,0.0,one_step_training,-4.9768,-4.976687,-0.00011301041,2.585e-06,0.0,2.585e-06
0.808,0.0,one_step_training,-4.9774,-4.9773855,-1.4305115e-05,2.5836e-06,0.0,2.5836e-06
0.809,0.0,one_step_training,-4.9781,-4.9778857,-0.00021409988,2.5821e-06,0.0,2.5821e-06
0.81,0.0,one_step_training,-4.979,-4.978786,-0.00021409988,2.5805e-06,0.0,2.5805e-06
0.811,0.0,one_step_training,-4.9799,-4.9799867,8.678436e-05,2.5786e-06,0.0,2.5786e-06
0.812,0.0,one_step_training,-4.9809,-4.9806848,-0.00021505356,2.5766e-06,0.0,2.5766e-06
0.813,0.0,one_step_training,-4.9819,-4.9818864,-1.3828278e-05,2.5745e-06,0.0,2.5745e-06
0.814,0.0,one_step_training,-4.9831,-4.982787,-0.00031280518,2.5722e-06,0.0,2.5722e-06
0.815,0.0,one_step_training,-4.9843,-4.984385,8.4877014e-05,2.5698e-06,0.0,2.5698e-06
0.816,0.0,one_step_training,-4.9855,-4.9853864,-0.000113487244,2.5672e-06,0.0,2.5672e-06
0.817,0.0,one_step_training,-4.9869,-4.986585,-0.00031471252,2.5644e-06,0.0,2.5644e-06
0.818,0.0,one_step_training,-4.9883,-4.988386,8.6307526e-05,2.5616e-06,0.0,2.5616e-06
0.819,0.0,one_step_training,-4.9897,-4.989586,-0.00011396408,2.5586e-06,0.0,2.5586e-06
0.82,0.0,one_step_training,-4.9913,-4.990986,-0.0003142357,2.5555e-06,0.0,2.5555e-06
0.821,0.0,one_step_training,-4.9928,-4.9929867,0.00018644333,2.5523e-06,0.0,2.5523e-06
0.822,0.0,one_step_training,-4.9945,-4.994087,-0.00041294098,2.549e-06,0.0,2.549e-06
0.823,0.0,one_step_training,-4.9962,-4.9962854,8.535385e-05,2.5456e-06,0.0,2.5456e-06
0.824,0.0,one_step_training,-4.9979,-4.9977856,-0.00011444092,2.5421e-06,0.0,2.5421e-06
0.825,0.0,one_step_training,-4.9996,-4.9994864,-0.000113487244,2.5385e-06,0.0,2.5385e-06
0.826,0.0,one_step_training,-5.0014,-5.0011864,-0.00021362305,2.5348e-06,0.0,2.5348e-06
0.827,0.0,one_step_training,-5.0033,-5.0031857,-0.00011444092,2.531e-06,0.0,2.531e-06
0.828,0.0,one_step_training,-5.0052,-5.005187,-1.2874603e-05,2.5272e-06,0.0,2.5272e-06
0.829,0.0,one_step_training,-5.0071,-5.006985,-0.000114917755,2.5233e-06,0.0,2.5233e-06
0.83,0.0,one_step_training,-5.009,-5.0088863,-0.000113487244,2.5194e-06,0.0,2.5194e-06
0.831,0.0,one_step_training,-5.0109,-5.010785,-0.000114917755,2.5154e-06,0.0,2.5154e-06
0.832,0.0,one_step_training,-5.0129,-5.0126863,-0.00021362305,2.5113e-06,0.0,2.5113e-06
0.833,0.0,one_step_training,-5.0149,-5.0148864,-1.3828278e-05,2.5073e-06,0.0,2.5073e-06
0.834,0.0,one_step_training,-5.0169,-5.0167866,-0.000113487244,2.5032e-06,0.0,2.5032e-06
0.835,0.0,one_step_training,-5.0189,-5.0187855,-0.00011444092,2.499e-06,0.0,2.499e-06
0.836,0.0,one_step_training,-5.0209,-5.020786,-0.00011396408,2.4949e-06,0.0,2.4949e-06
0.837,0.0,one_step_training,-5.0229,-5.0227857,-0.00011444092,2.4908e-06,0.0,2.4908e-06
0.838,0.0,one_step_training,-5.0249,-5.0247874,-0.00011253357,2.4866e-06,0.0,2.4866e-06
0.839,0.0,one_step_training,-5.0269,-5.0267844,-0.00011539459,2.4825e-06,0.0,2.4825e-06
0.84,0.0,one_step_training,-5.0289,-5.0287867,-0.000113487244,2.4783e-06,0.0,2.4783e-06
0.841,0.0,one_step_training,-5.0309,-5.0307865,-0.000113487244,2.4742e-06,0.0,2.4742e-06
0.842,0.0,one_step_training,-5.0329,-5.0327854,-0.00011444092,2.4701e-06,0.0,2.4701e-06
0.843,0.0,one_step_training,-5.0349,-5.0347857,-0.00011444092,2.4661e-06,0.0,2.4661e-06
0.844,0.0,one_step_training,-5.0368,-5.0367866,-1.335144e-05,2.462e-06,0.0,2.462e-06
0.845,0.0,one_step_training,-5.0388,-5.038485,-0.00031471252,2.4581e-06,0.0,2.4581e-06
0.846,0.0,one_step_training,-5.0407,-5.0407867,8.678436e-05,2.4541e-06,0.0,2.4541e-06
0.847,0.0,one_step_training,-5.0425,-5.042386,-0.00011396408,2.4502e-06,0.0,2.4502e-06
0.848,0.0,one_step_training,-5.0444,-5.0440865,-0.00031375885,2.4464e-06,0.0,2.4464e-06
0.849,0.0,one_step_training,-5.0462,-5.046286,8.6307526e-05,2.4426e-06,0.0,2.4426e-06
0.85,0.0,one_step_training,-5.048,-5.047785,-0.00021505356,2.4389e-06,0.0,2.4389e-06
0.851,0.0,one_step_training,-5.0497,-5.049686,-1.3828278e-05,2.4353e-06,0.0,2.4353e-06
0.852,0.0,one_step_training,-5.0515,-5.051186,-0.00031375885,2.4317e-06,0.0,2.4317e-06
0.853,0.0,one_step_training,-5.0531,-5.0532856,0.00018548965,2.4283e-06,0.0,2.4283e-06
0.854,0.0,one_step_training,-5.0548,-5.0543866,-0.00041341782,2.4249e-06,0.0,2.4249e-06
0.855,0.0,one_step_training,-5.0563,-5.056486,0.00018596649,2.4216e-06,0.0,2.4216e-06
0.856,0.0,one_step_training,-5.0579,-5.0574865,-0.00041341782,2.4184e-06,0.0,2.4184e-06
0.857,0.0,one_step_training,-5.0594,-5.059486,8.583069e-05,2.4153e-06,0.0,2.4153e-06
0.858,0.0,one_step_training,-5.0608,-5.0606856,-0.00011444092,2.4123e-06,0.0,2.4123e-06
0.859,0.0,one_step_training,-5.0622,-5.061986,-0.00021409988,2.4094e-06,0.0,2.4094e-06
0.86,0.0,one_step_training,-5.0635,-5.063486,-1.3828278e-05,2.4067e-06,0.0,2.4067e-06
0.861,0.0,one_step_training,-5.0648,-5.0645866,-0.00021314621,2.404e-06,0.0,2.404e-06
0.862,0.0,one_step_training,-5.066,-5.0659847,-1.5258789e-05,2.4015e-06,0.0,2.4015e-06
0.863,0.0,one_step_training,-5.0672,-5.066987,-0.00021314621,2.399e-06,0.0,2.399e-06
0.864,0.0,one_step_training,-5.0683,-5.068287,-1.2874603e-05,2.3968e-06,0.0,2.3968e-06
0.865,0.0,one_step_training,-5.0693,-5.069184,-0.00011634827,2.3946e-06,0.0,2.3946e-06
0.866,0.0,one_step_training,-5.0703,-5.0700884,-0.0002117157,2.3925e-06,0.0,2.3925e-06
0.867,0.0,one_step_training,-5.0712,-5.071185,-1.4781952e-05,2.3906e-06,0.0,2.3906e-06
0.868,0.0,one_step_training,-5.0721,-5.071886,-0.00021409988,2.3888e-06,0.0,2.3888e-06
0.869,0.0,one_step_training,-5.0729,-5.072887,-1.2874603e-05,2.3872e-06,0.0,2.3872e-06
0.87,0.0,one_step_training,-5.0736,-5.0734844,-0.00011539459,2.3856e-06,0.0,2.3856e-06
0.871,0.0,one_step_training,-5.0743,-5.074086,-0.00021362305,2.3842e-06,0.0,2.3842e-06
0.872,0.0,one_step_training,-5.0749,-5.074886,-1.4305115e-05,2.383e-06,0.0,2.383e-06
0.873,0.0,one_step_training,-5.0754,-5.0752873,-0.00011253357,2.3819e-06,0.0,2.3819e-06
0.874,0.0,one_step_training,-5.0759,-5.075685,-0.00021505356,2.3809e-06,0.0,2.3809e-06
0.875,0.0,one_step_training,-5.0763,-5.0762863,-1.3828278e-05,2.38e-06,0.0,2.38e-06
0.876,0.0,one_step_training,-5.0766,-5.0764866,-0.000113487244,2.3793e-06,0.0,2.3793e-06
0.877,0.0,one_step_training,-5.0769,-5.0766854,-0.00021457672,2.3787e-06,0.0,2.3787e-06
0.878,0.0,one_step_training,-5.0771,-5.0770855,-1.4305115e-05,2.3783e-06,0.0,2.3783e-06
0.879,0.0,one_step_training,-5.0773,-5.077086,-0.00021409988,2.378e-06,0.0,2.378e-06
0.88,0.0,one_step_training,-5.0774,-5.077387,-1.335144e-05,2.3778e-06,0.0,2.3778e-06
0.881,0.0,one_step_training,-5.0774,-5.0772862,-0.00011396408,2.3777e-06,0.0,2.3777e-06
0.882,0.0,one_step_training,-5.0774,-5.077186,-0.00021409988,2.3778e-06,0.0,2.3778e-06
0.883,0.0,one_step_training,-5.0773,-5.0772862,-1.3828278e-05,2.378e-06,0.0,2.378e-06
0.884,0.0,one_step_training,-5.0771,-5.076986,-0.00011396408,2.3783e-06,0.0,2.3783e-06
0.885,0.0,one_step_training,-5.0769,-5.0766854,-0.00021457672,2.3788e-06,0.0,2.3788e-06
0.886,0.0,one_step_training,-5.0766,-5.0765862,-1.3828278e-05,2.3794e-06,0.0,2.3794e-06
0.887,0.0,one_step_training,-5.0763,-5.0760865,-0.00021362305,2.3801e-06,0.0,2.3801e-06
0.888,0.0,one_step_training,-5.0759,-5.0758867,-1.335144e-05,2.3809e-06,0.0,2.3809e-06
0.889,0.0,one_step_training,-5.0754,-5.0752854,-0.00011444092,2.3818e-06,0.0,2.3818e-06
0.89,0.0,one_step_training,-5.0749,-5.074686,-0.00021409988,2.3829e-06,0.0,2.3829e-06
0.891,0.0,one_step_training,-5.0744,-5.074287,-0.00011301041,2.384e-06,0.0,2.384e-06
0.892,0.0,one_step_training,-5.0738,-5.073785,-1.5258789e-05,2.3853e-06,0.0,2.3853e-06
0.893,0.0,one_step_training,-5.0731,-5.0729866,-0.000113487244,2.3867e-06,0.0,2.3867e-06
0.894,0.0,one_step_training,-5.0724,-5.072186,-0.00021409988,2.3881e-06,0.0,2.3881e-06
0.895,0.0,one_step_training,-5.0717,-5.071586,-0.00011396408,2.3897e-06,0.0,2.3897e-06
0.896,0.0,one_step_training,-5.0709,-5.070886,-1.3828278e-05,2.3914e-06,0.0,2.3914e-06
0.897,0.0,one_step_training,-5.07,-5.0698857,-0.00011444092,2.3931e-06,0.0,2.3931e-06
0.898,0.0,one_step_training,-5.0691,-5.068887,-0.00021266937,2.3949e-06,0.0,2.3949e-06
0.899,0.0,one_step_training,-5.0682,-5.068085,-0.000114917755,2.3969e-06,0.0,2.3969e-06
0.9,0.0,one_step_training,-5.0673,-5.0671864,-0.000113487244,2.3989e-06,0.0,2.3989e-06
0.901,0.0,one_step_training,-5.0663,-5.066285,-1.4781952e-05,2.4009e-06,0.0,2.4009e-06
0.902,0.0,one_step_training,-5.0652,-5.065087,-0.00011301041,2.4031e-06,0.0,2.4031e-06
0.903,0.0,one_step_training,-5.0642,-5.063885,-0.00031471252,2.4053e-06,0.0,2.4053e-06
0.904,0.0,one_step_training,-5.0631,-5.0631866,8.678436e-05,2.4075e-06,0.0,2.4075e-06
0.905,0.0,one_step_training,-5.062,-5.061785,-0.00021457672,2.4099e-06,0.0,2.4099e-06
0.906,0.0,one_step_training,-5.0608,-5.0607853,-1.4781952e-05,2.4122e-06,0.0,2.4122e-06
0.907,0.0,one_step_training,-5.0597,-5.0593867,-0.000313282,2.4147e-06,0.0,2.4147e-06
0.908,0.0,one_step_training,-5.0585,-5.058586,8.6307526e-05,2.4171e-06,0.0,2.4171e-06
